NIRE,Empresa,Município,Month,Year,Type
35220805821,JWA EMPREITEIRA DE CONSTRUCAO LTDA,ITAQUAQUECETUBA,8,2006,Sociedade Limitada
35220805830,QUINZE DE MAIO COMERCIO DE MOVEIS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220805848,TRANSPORTE ESCOLAR TRANSESPERANCA LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220805856,AVANTTI COMERCIAL LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220805864,MERCADO E RESTAURANTE NOVA PROSPERIDADE LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220805872,WP COMERCIO E TRANSPORTE LTDA,PAULINIA,8,2006,Sociedade Limitada
35220805881,ANDREA FEITOSA MODA FEMININA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220805899,NIX DOCUMENTACAO E COBRANCA LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220805902,MIRROR MULTIMARCAS COMERCIO DE VEICULOS LTDA.,,8,2006,Sociedade Limitada
35220805911,PARQUE GRILL CHURRASCARIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220805929,CDN CONSULTORIA EM COMUNICACAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220805937,QUEM PARK ESTACIONAMENTO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220805945,METALCORES COMERCIO DE PERFILADOS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220805953,CONCEITOS PRESTACAO DE SERVICOS DE LIMPEZA E ZELADORIA LTDA,MOGI DAS CRUZES,8,2006,Sociedade Limitada
35220805961,MERCADO MAXI-COMPRAS LTDA,MOGI DAS CRUZES,8,2006,Sociedade Limitada
35220805970,ESMERALDA COMERCIO DE CALCADOS E ACESSORIOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220805988,R.D.J & L. ADMINISTRADORA DE BENS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220805996,VIZATECH ASSISTENCIA TECNICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806003,EVEREST STEEL COMERCIO DE METAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806011,WETAFILTER - FILTROS INDUSTRIAIS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220806020,COLEGIO EDUCAR GUARULHOS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220806038,MAXXI PIZZA PAN LTDA.,GUARULHOS,8,2006,Sociedade Limitada
35220806046,BARBARA COMERCIO DE PECAS AUTOMOTIVAS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220806054,SAIKI VEICULOS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220806062,SBR TRANSPORTES DE BENS E VALORES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806071,CECAP COMERCIO DE APARAS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220806089,ANDRE'S REAL COMERCIO DE BEBIDAS LTDA,DIADEMA,8,2006,Sociedade Limitada
35220806097,FERREIRA LOPES CONSTRUCAO CIVIL LTDA,CAMPINAS,8,2006,Sociedade Limitada
35220806101,SANCHEZ & CARDOSO LTDA,ITAQUAQUECETUBA,8,2006,Sociedade Limitada
35220806119,AUTO PECAS PRO-KAR REPAROS AUTOMOTIVOS LTDA.,MOGI DAS CRUZES,8,2006,Sociedade Limitada
35220806127,NAKASHIMA TAKAHASHI LAVANDERIA LTDA,SUZANO,8,2006,Sociedade Limitada
35220806135,TRANS CAJU TRANSPORTES E COMERCIO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806143,CONECTA TELECOMUNICACOES E INFORMATICA LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220806151,K - BRINDES LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220806160,M.P. TRANSPORTES LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220806178,FREE LANCE ENTREGAS RAPIDAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806186,JOSE DELFINO PEREIRA CONSTRUTORA LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220806194,BALCAO DO VIDRACEIRO ATACADISTA E VAREJISTA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806208,H. J. LIDER CONSTRUCOES E COMERCIO DE MATERIAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806216,HENRI REAL COMERCIO DE COMPUTADORES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806224,RIOS COMERCIO DE MARMORES E GRANITOS LTDA.,GUARULHOS,8,2006,Sociedade Limitada
35220806232,KATYTA'S CONFECCOES E COMERCIO DE TECIDOS E PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806241,JPL & ASSOCIADOS CONSULTORIA DE RESULTADOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806259,PAPAYA BRASIL COMUNICACAO E MARKETING LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806267,CENTAURO LTDA,MOGI DAS CRUZES,8,2006,Sociedade Limitada
35220806275,J.T.R.GESTAO EMPRESARIAL LTDA,MOGI DAS CRUZES,8,2006,Sociedade Limitada
35220806283,RESTAURANTE GARUFI LTDA,MOGI DAS CRUZES,8,2006,Sociedade Limitada
35220806291,K.I.M. ARQUITETURA E CONSTRUCAO LTDA.,GUARULHOS,8,2006,Sociedade Limitada
35220806305,MEDIAL EMBALAGENS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806313,CICCEL - CONSULTORIA E REPRESENTACOES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806321,JACOB BEZERRA VEICULOS MULTIMARCAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806330,CASA DAS FITAS E PERFIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806348,BORD DECOR DECORACOES LTDA,SANTOS,8,2006,Sociedade Limitada
35220806356,RESTAURANTE SAO BENTO GRILL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806364,LIFE PRINT ACESSORIOS PARA IMPRESSAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806372,BRAVO CONSULTORIA EM MARKETING ESPORTIVO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806381,CURUPIRA PRODUTOS FLORESTAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806399,MASTROCOLA CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806402,PODOCARPO SERVICOS DE JARDINAGEM LTDA,TABOAO DA SERRA,8,2006,Sociedade Limitada
35220806411,BRAGA & BRAGA - REFORMAS E DOCUMENTACAO DE CONSTRUCAO CIVIL LTDA.,GUARULHOS,8,2006,Sociedade Limitada
35220806429,LE MIAU COMERCIO DE ARTIGOS INFANTIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806437,REVISA CAR COMERCIO E REPAROS AUTOMOTIVOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806445,JET CORTE COMERCIO DE METAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806453,A.M.J. INDUSTRIA GRAFICA LTDA-ME,GUARULHOS,8,2006,Sociedade Limitada
35220806461,"YAMAIS COMERCIO DE MOTOS, PECAS E ACESSORIOS LTDA",SAO PAULO,8,2006,Sociedade Limitada
35220806470,"CONSTRUARTE CONSTRUCOES, INCORPORADORA, COMPRA E VENDA DE IMOVEIS LTDA",SAO PAULO,8,2006,Sociedade Limitada
35220806488,AMANDAU FORNECIMENTO DE ALIMENTOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806496,GUTIERREZ & SAVAJO LTDA,BRAGANCA PAULISTA,8,2006,Sociedade Limitada
35220806500,INOXBRASIL LOGISTICA DE VENDAS E REPRESENTACOES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220806518,NERO PORTORO EMPREENDIMENTOS IMOBILIARIOS LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220809690,J.ZARA TECNOLOGIA DE SISTEMAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809703,SYSTEM SERVICO PRODUCOES E EVENTOS ARTISTICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809711,BBN CONSTRUCOES MONTAGEM E IMPERMEABILIZACAO LTDA.,BARUERI,8,2006,Sociedade Limitada
35220809720,MFS CONSTRUCAO CIVIL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809738,ZANESCO REINTEGRACAO E SERVICOS DE TRANSPORTES RODOVIARIO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809746,THERMO-PIPE EQUIPAMENTOS INDUSTRIAIS LTDA,ITAQUAQUECETUBA,8,2006,Sociedade Limitada
35220809754,PRISMA ASSESSORIA E REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809762,TRIUNFOPAR LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809771,SLK - EMPREENDIMENTO IMOBILIARIO SPE LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220809789,RANCHO DO WHISKY DISTRIBUIDORA DE BEBIDAS LIMITADA,SAO PAULO,8,2006,Sociedade Limitada
35220809797,USFER COMERCIO E SERVICOS DE EQUIPAMENTOS DE ELEVACAO DE CARGAS LTDA,COTIA,8,2006,Sociedade Limitada
35220809801,HARRIN CHELI ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809819,SUPER POSTO GUELF LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809827,J.A. CONSTRUCOES LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220809835,SISSTUP INDUSTRIA DE PRE-MOLDADOS LTDA.,BARUERI,8,2006,Sociedade Limitada
35220809843,VRD ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809851,RC SOFTWARE SOLUTIONS SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809860,OESTE GAS COMERCIO INSTALACAO E MANUTENCAO DE GNV LTDA.,OSASCO,8,2006,Sociedade Limitada
35220809878,KORES COMERCIO DE MATERIAL PARA ESCRITORIO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809886,CONFECCOES FERNANDA INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,8,2006,Sociedade Limitada
35220809894,K.R.V PAPELARIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809908,TECAMP MANUTENCAO E REPARACAO DE MAQUINAS E EQUIPAMENTOS LTDA,SANTANA DE PARNAIBA,8,2006,Sociedade Limitada
35220809916,HIXXIN COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809924,TRANSPORTES RODOVIARIO ALINE & DEBORAH LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809932,JF&L SERVICOS EM INFORMATICA LTDA,TAUBATE,8,2006,Sociedade Limitada
35220809941,KI XOU COMERCIO DE ROUPAS E ACESSORIOS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220809959,JETIS BURGER & GRILL LANCHONETE LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809967,NBD PARTICIPACOES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809975,ALEE CONSULT REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220809983,TAURUS FACTORING E COBRANCA MERCANTIL LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220809991,ALPHA-JUGUI PARTICIPACOES LTDA.,BARUERI,8,2006,Sociedade Limitada
35220810001,"TRANSPORTES PANAZZOLO LTDA. ""INABILITADA PARA EXERCER A ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2006,Sociedade Limitada
35220810019,PRADOGRAF COMERCIO DE PRODUTOS GRAFICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810027,CLINICA TAINO E MENDES S/S LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810035,MERCANTIL ALPHA DISTRIBUIDORA DE PLASTICOS E LOGISTICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810043,PARISROSA DE ARUJA COMERCIO DE ENXOVAIS LTDA,ARUJA,8,2006,Sociedade Limitada
35220810051,SANTOS & GOMES CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810060,RELOJOARIA E OTICA AIRENNI LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220810078,JFC COMERCIO DE MATERIAIS E EQUIPAMENTOS ODONTOLOGICOS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810086,MSL SERVICES LOGISTICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810094,SHADOW CONSULTORIA EMPRESARIAL E REPRESENTACOES LTDA,SANTANA DE PARNAIBA,8,2006,Sociedade Limitada
35220810108,ISBO CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810116,"PRATIGI - AGRICOLA, EMPREENDIMENTOS E PARTICIPACOES LTDA.",SAO PAULO,8,2006,Sociedade Limitada
35220810124,ARVORE COMERCIO DE ARTIGOS DO VESTUARIO E ACESSORIOS DA MODA LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810132,KHUDRA DESIGNERS TEAM CRIACAO E CONSULTORIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810141,ESCOLA DE IDIOMAS I-WHA LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810159,CENTRAL DISTRIBUIDORA E EDITORA LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810167,AGUA FENIX COMERCIO IMPORTACAO E EXPORTACAO DE AUTOMOTIVOS E ELETRONICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810175,BCSFLEX COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810183,PHENIX LUB COMERCIO DE PRODUTOS QUIMICOS LTDA,COTIA,8,2006,Sociedade Limitada
35220810191,NELL PARK SERVICOS DE MANOBRISTAS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810205,LOGMACRO - CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA.,SANTANA DE PARNAIBA,8,2006,Sociedade Limitada
35220810213,LIBRA ENGENHARIA E OBRAS LTDA,BARUERI,8,2006,Sociedade Limitada
35220810221,GARBINI ASSESSORIA COMERCIAL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810230,SHADOWMAGE CONSULTORIA EM INFORMATICA LTDA,GUARULHOS,8,2006,Sociedade Limitada
35220810248,FIOMAX COMERCIO DE ARTIGOS PARA MAGAZINE LTDA,SANTOS,8,2006,Sociedade Limitada
35220810256,RGBM COMERCIO E REPRESENTACOES DE ARTIGOS PARA REFRIGERACAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810264,MULTIPLAC SERVICOS EM GESSO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810272,FEGABER USINAGEM MECANICA LTDA,CAIEIRAS,8,2006,Sociedade Limitada
35220810281,CRAFTLUX SOLUCOES VISUAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810299,JAVO COMUNICACAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810302,FUTISCO DESENVOLVIMENTO DE SISTEMAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810311,SUPERMERCADO CAMARGO & PINA LTDA,MAUA,8,2006,Sociedade Limitada
35220810329,"T J TRADE COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,8,2006,Sociedade Limitada
35220810337,BLOKOTECH PRESTACAO DE SERVICOS EM PESQUISAS E CONTRATACAO PARA A CONSTRUCAO CIVIL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810345,COMAR INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810353,JU COSENTINO PRODUCAO DE MODA E FIGURINO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810361,INSIGHT COMUNICACAO GRAFICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810370,MORIA BRASIL COMERCIO E REPRESENTACOES DE ALIMENTOS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810388,KOMBAI CARD ADMINISTRADORA DE CARTOES E SERVICOS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220810396,M.J.J. COMUNICACAO LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810400,"JPSC - COMERCIO, EMPREENDIMENTOS E PARTICIPACOES DE BENS MOVEIS E IMOVEIS LTDA",SAO PAULO,8,2006,Sociedade Limitada
35220810418,KR COMERCIO DE ARTIGOS PESSOAL E DOMESTICO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810426,"TECLOG - TECNOLOGIA, SERVICOS E MONITORAMENTO DE VEICULOSLTDA.",CARAPICUIBA,8,2006,Sociedade Limitada
35220810434,1749 COMERCIO E CONFECCAO DE ROUPAS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810442,JURO INSTITUICAO DE ENSINO LTDA,ITAPEVI,8,2006,Sociedade Limitada
35220810451,EROAUTOS COMERCIO DE VEICULOS MULTIMARCAS LTDA,TAUBATE,8,2006,Sociedade Limitada
35220810469,DENK SERVICOS DE TRADUCAO E VERSAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810477,DALL'ANESE ACADEMIA DE GINASTICA LTDA.,ATIBAIA,8,2006,Sociedade Limitada
35220810485,MTM COMERCIO DE ARTIGOS PARA PESCA & CAMPING LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810493,RC DINIZ COMERCIO DE PECAS PARA VEICULOS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220810507,ROSE & YELLOW COMERCIO DE ROUPAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810515,JRPASTORELLO PROCESSAMENTO DE DADOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810523,CABRIO ENGENHARIA LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220810531,ASUED - SERVICOS DE INSTALACOES DE TV A CABO LTDA,MAUA,8,2006,Sociedade Limitada
35220810540,FERREIRA & BARCELLOS COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810558,BELLINI & IARA EMPREENDIMENTOS IMOBILIARIOS LTDA,PERUIBE,8,2006,Sociedade Limitada
35220810566,ECS-X COMERCIO DE MOTOS LTDA.,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220810574,FAMILIA GOMES COMERCIO DE CONFECCOES LTDA,BRAGANCA PAULISTA,8,2006,Sociedade Limitada
35220810582,BATSERVICE AUTO-ELETRICO E TRANSPORTES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810591,GALINDO CONSULTORIA E GESTAO EM QUESTOES ECONOMICAS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810604,INFOMAX REPRESENTACAO LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220810612,DALLASCON COMERCIO DE COMPONENTES ELETRONICOS LTDA.,SANTO ANDRE,8,2006,Sociedade Limitada
35220810621,DIDINHA DISTRIBUIDORA DE BISCOITOS E DOCES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810639,RESET REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220810647,UTIMIX COMERCIO DE ELETRODOMESTICOS LTDA.,SAO CAETANO DO SUL,8,2006,Sociedade Limitada
35220810655,FORTUNE COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220810663,OACH INFORMATICA LTDA,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220810671,MEETING REPRESENTACOES COMERCIAIS LTDA.,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220810680,DISFABRIL INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220810698,D.N.A VIDEO LOCADORA LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220810701,GTB INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810710,PROT-ENERGY PROJETOS E INSTALACOES ELETRICAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810728,S.M. SOARES COMERCIO DE BEBIDAS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220810736,BRB SERVICOS DE INSTALACOES ELETRICAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220810744,ABITA MOVEIS SOB MEDIDA E ACESSORIOS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220810752,FLEX AERO LTDA,JUNDIAI,8,2006,Sociedade Limitada
35220810761,APICE CONTABILIDADE LTDA,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220810779,FRIMALI REPRESENTACAO COMERCIAL DE ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220810787,ED.W. INTERMEDIACAO DE NEGOCIOS CONSULTORIA EMPRESARIAL E FINANCEIRA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822521,PETISCAO & CIA - PET SHOP LTDA,SAO BERNARDO DO CAMPO,8,2006,Sociedade Limitada
35220822530,KARANAS DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO VICENTE,8,2006,Sociedade Limitada
35220822548,LIVEN COMERCIO DE PRODUTOS OPTICOS LTDA,PRAIA GRANDE,8,2006,Sociedade Limitada
35220822556,"TATA MOTOS COMERCIO DE PECAS, ACESSORIOS, LUBRIFICANTES E MANUTENCAO PARA MOTOS LTDA",SAO PAULO,8,2006,Sociedade Limitada
35220822564,B2R PRODUCOES DE CINE E VIDEOS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220822572,BENVENUTO & MALDONADO TRANSPORTES E COMERCIO DE ARTEFATOS DE MADEIRA LTDA,JUNDIAI,8,2006,Sociedade Limitada
35220822581,PERSONAL SOUND FILM LTDA,PRAIA GRANDE,8,2006,Sociedade Limitada
35220822599,CALTABIANO MOTOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822602,COBEG FERRAMENTARIA E USINAGEM LTDA,MAUA,8,2006,Sociedade Limitada
35220822611,HEVALUTEX DIGITACAO LTDA,MAUA,8,2006,Sociedade Limitada
35220822629,REFRIPLAST INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220822637,G. V. MADIA RESTAURANTE E PIZZARIA LTDA,TAUBATE,8,2006,Sociedade Limitada
35220822645,M. A. PINHEIRO SONORIZACAO LTDA,PINDAMONHANGABA,8,2006,Sociedade Limitada
35220822653,HANES COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220822661,SALES E MACEDO ASSESSORIA EMPRESARIAL LTDA,VALINHOS,8,2006,Sociedade Limitada
35220822670,CSW CONFECCOES DE ROUPAS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822688,ATIVA PHARMA COMERCIO FARMACEUTICO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822696,PICANHA MANIA BAR E RESTAURANTE LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822700,PPB BOMBONIERE LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822718,ROBOTICA FEIRAS E EVENTOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822726,DINAMICA - DOCUMENTACAO E SERVICOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822734,SOCIEDADE EDUCACIONAL GENTE DE EXPRESSAO LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822742,GRAFICA POTIGUAR IMPRESSOS E CARIMBOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822751,DOCE LAR EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822769,DESMONTE E COMERCIO DE PECAS USADAS PARA VEICULOS AUTOMOTORES LATA VELHA LTDA,TABOAO DA SERRA,8,2006,Sociedade Limitada
35220822777,EXTRA MIDIA DIGITAL LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822785,REVICAR VISTORIAS VEICULARES LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822793,HANNUCH SOLUCOES EMPRESARIAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822807,UNIC-MEDICAL - COMERCIO DE PROTESES E MATERIAIS CIRURGICOS LTDA,AMERICANA,8,2006,Sociedade Limitada
35220822815,K.M.W. REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822823,TOPYNET COMUNICACAO MULTIMIDIA LTDA,BEBEDOURO,8,2006,Sociedade Limitada
35220822831,FELIPE & RODRIGUES DA SILVA LTDA,PLANALTO,8,2006,Sociedade Limitada
35220822840,T.W.E. TRANSPORTES LTDA.,VARGEM GRANDE PAULISTA,8,2006,Sociedade Limitada
35220822858,FULLSEC DO BRASIL INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822866,CJAS SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822874,NOVA PSKY SERVICOS AUXILIARES ADMINISTRATIVOS LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220822882,TROPICOS - CONSULTORIA E ASSESSORIA ORGANIZACIONAL LTDA,TREMEMBE,8,2006,Sociedade Limitada
35220822891,FLYING JUMP IMPORTAÇAO E COMERCIO DE MANUFATURADOS LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822904,DRN DESENVOLVIMENTO DE SOFTWARE LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822912,ELETROFONE IBIUNA TELECOMUNICACOES LTDA,IBIUNA,8,2006,Sociedade Limitada
35220822921,MULTPIZZA PIZZAS E ESFIHAS LTDA,SANTO ANDRE,8,2006,Sociedade Limitada
35220822939,ANJINHO TRAVESSO COMERCIO DE ARTIGO INFANTIL LTDA,TAUBATE,8,2006,Sociedade Limitada
35220822947,TREVO TERCEIRIZACAO SERVICOS DE JARDINAGEM LIMPEZA E PORTARIA LTDA,SOROCABA,8,2006,Sociedade Limitada
35220822955,ZOO POINT PET SHOP LTDA,SAO CAETANO DO SUL,8,2006,Sociedade Limitada
35220822963,CONSTRUTORA FISMANN LTDA.,SAO PAULO,8,2006,Sociedade Limitada
35220822971,MOVEIS CABMAR LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822980,STYLLUS BIKE COMERCIO E SERVICOS DE BICICLETARIA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220822998,"RR AGROPECUARIA, COMERCIO E REPRESENTACAO DE PRODUTOS AGRICOLAS LTDA",PARIQUERA-ACU,8,2006,Sociedade Limitada
35220823005,RELOADED SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220823013,GRUPO VIG FRANSEGURANCA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220823021,J.M.F.F.TRANSPORTES RODOVIARIOS LTDA,SAO VICENTE,8,2006,Sociedade Limitada
35220823030,RODRIGUES & LOPES RESTAURANTE LTDA,SAO VICENTE,8,2006,Sociedade Limitada
35220823048,AUTO POSTO BRAZIL EXPRESS LTDA,JUNDIAI,8,2006,Sociedade Limitada
35220823056,O.Z.Z. COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
35220823064,REITECH ELETRO ELETRONICA LTDA,SAO PAULO,8,2006,Sociedade Limitada
