NIRE,Empresa,Município,Month,Year,Type
35117141100,SIDNEY NOGUEIRA DE OLIVEIRA,BOTUCATU,3,2000,Empresario
35117141118,FATIMA NICE DOS SANTOS BILAC,BILAC,3,2000,Empresario
35117141126,WILSON JOAO BOIAN GUARARAPES,GUARARAPES,3,2000,Empresario
35117141134,SIMONE SERAPIAO TURRI DE OLIVEIRA,ARAÇATUBA,3,2000,Empresario
35117141142,RENATA RODRIGUES KOSAKI,MIRANDÓPOLIS,3,2000,Empresario
35117141151,VANDERLEI JOSE DA SILVA - LINS,LINS,3,2000,Empresario
35117141169,S.F GOMES COMERCIO DE GAS,LIMEIRA,3,2000,Empresario
35117141177,LAURA ELAINE CARDOSO,ARAÇATUBA,3,2000,Empresario
35117141185,MARIA APARECIDA DOS SANTOS SILVA - PANORAMA,PANORAMA,3,2000,Empresario
35117141193,MARCIA DE FARIA GONCALVES,GUARUJÁ,3,2000,Empresario
35117141207,ROGERIO DIDONATO MALTA,SÃO PAULO,3,2000,Empresario
35117141215,ROSIMEIRE DE FATIMA CARSA,BROTAS,3,2000,Empresario
35117141223,PAULO ROBERTO LEITE,SOROCABA,3,2000,Empresario
35117141231,JOAO BARBOSA FILHO USINAGEM,SÃO PAULO,3,2000,Empresario
35117141240,ROSA NAPOLI MAIKLICI DIAS,OSASCO,3,2000,Empresario
35117141258,FRANCISCO CARLOS DOMINGOS CHAVEIRO,SÃO PAULO,3,2000,Empresario
35117141266,NILZA MARTINS ANTUNES SOROCABA,SOROCABA,3,2000,Empresario
35117141274,JOSE ALBERTO DA SILVA SOROCABA,SOROCABA,3,2000,Empresario
35117141282,JOAO RODRIGUES VIDAL,SÃO PAULO,3,2000,Empresario
35117141291,MARIA TEREZINHA DE OLIVEIRA MARTINS,SÃO PAULO,3,2000,Empresario
35117141304,EDSON JOSE DELARISCE,ITATIBA,3,2000,Empresario
35117141312,JOSE JESUS PILON,MONTE AZUL PAULISTA,3,2000,Empresario
35117141321,ELIZANGELA FERREIRA ROSA RODRIGUES,ITATIBA,3,2000,Empresario
35117141339,JARBAS JUNIOR DE SOUZA RAFAEL,ILHA SOLTEIRA,3,2000,Empresario
35117141347,ANA THEODORA DE JESUS AMARAL DOS SANTOS,ILHA SOLTEIRA,3,2000,Empresario
35117141355,CLAUCIA REGINA RODRIGUES,ITAÍ,3,2000,Empresario
35117141363,R ALVES DE OLIVEIRA,PRESIDENTE PRUDENTE,3,2000,Empresario
35117141371,RODRIGO FERNANDO DOS SANTOS AMARILIA,BARRA BONITA,3,2000,Empresario
35117141380,CARLOS FILIPPE CAMPANHA DE CRUZ E SOUSA,GUARUJÁ,3,2000,Empresario
35117141398,ELIZA DAS GRACAS DOS SANTOS REIGOTA,ITAPEVI,3,2000,Empresario
35117141401,MARIA AGLAEUDA MARTINS,ITAPEVI,3,2000,Empresario
35117141410,CASSIUS CLEI SALVADOR GESSO,SÃO BERNARDO DO CAMPO,3,2000,Empresario
35117141428,NEIDE GASOLLA DE LIMA,PINHALZINHO,3,2000,Empresario
35117141436,A DE S LIMA CAETANO,CRUZEIRO,3,2000,Empresario
35117141444,L C DE JESUS VALLE CRUZEIRO,CRUZEIRO,3,2000,Empresario
35117141452,MARIA DA CONCEICAO PEREIRA DE LIMA,CRUZEIRO,3,2000,Empresario
35117141461,F P DE OLIVEIRA FILHO,CRUZEIRO,3,2000,Empresario
35117141479,CLARA MARINA DAUD DE MELLO,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117141487,PAULO SERGIO ALEXANDRE DE PAES,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117141495,REGINA TRAVAGLIA NASCIMENTO,GUARULHOS,3,2000,Empresario
35117141509,ANGELITA MARCELINO,SÃO PAULO,3,2000,Empresario
35117141517,JANY ROMANOS,SUZANO,3,2000,Empresario
35117141525,RUBEN EDUARDO PADILLA VASQUEZ,SÃO PAULO,3,2000,Empresario
35117141533,JUARINA BERNADETE BOSCOLO,SÃO PAULO,3,2000,Empresario
35117141541,J. H. DER CARRIAO,SÃO PAULO,3,2000,Empresario
35117141550,CLOVIS REQUENA BIRIGUI,BIRIGÜI,3,2000,Empresario
35117141568,MARIA ORDALINA LOPES BARRETO,GUARARAPES,3,2000,Empresario
35117141576,MARCIA SETSUKO TAMURA,PEREIRA BARRETO,3,2000,Empresario
35117141584,LIDIANE MEZA GOMES DO NASCIMENTO,LINS,3,2000,Empresario
35117141592,MIRIAM CONTI-LINS,LINS,3,2000,Empresario
35117141606,LIGIA APARECIDA VANALLI RAMOS GELONEZE,BAURU,3,2000,Empresario
35117141614,ANA BEATRIZ DE MORAIS MUDANCAS,SÃO PAULO,3,2000,Empresario
35117141622,AMELIA M. VILLAS BOAS DROGARIA,SANTA ROSA DE VITERBO,3,2000,Empresario
35117141631,RICARDO ERAS MANZI BARBATANA,LUÍS ANTÔNIO,3,2000,Empresario
35117141649,TANIA HELENA GABRIEL FERREIRA CESAR,SOROCABA,3,2000,Empresario
35117141657,RITA DE CASSIA DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,3,2000,Empresario
35117141665,L. C. AUGUSTINHO TRANSPORTES,TREMEMBÉ,3,2000,Empresario
35117141673,M. A. GUERRA PRUDENTE - LANCHONETE,SÃO PAULO,3,2000,Empresario
35117141681,JABES DE O ANDRADE,TAUBATÉ,3,2000,Empresario
35117141690,DANIEL APARECIDO DE PAULA CACAPAVA,CAÇAPAVA,3,2000,Empresario
35117141703,MARIA NUBIA DE S. SANTANA TAUBATE,TREMEMBÉ,3,2000,Empresario
35117141711,REGINALDA CAMARGO DA SILVA,APIAÍ,3,2000,Empresario
35117141720,JOAO BATISTA SANTOS ALAPONE,ITAPETININGA,3,2000,Empresario
35117141738,CATIA ELIAS GERONIMO RODRIGUES FIGUEIRA,MOGI GUAÇU,3,2000,Empresario
35117141746,MARIA AUXILIADORA FEITOZA,SÃO PAULO,3,2000,Empresario
35117141754,A. P. DA SILVA LANCHONETE,SÃO PAULO,3,2000,Empresario
35117141762,R. PLAZA PEREIRA,SÃO BERNARDO DO CAMPO,3,2000,Empresario
35117141771,ELENA AYAKO IUATO,SÃO PAULO,3,2000,Empresario
35117141789,ADRIANO AUGUSTO RUFFO - MECANICA,SÃO PAULO,3,2000,Empresario
35117141797,FABIO ONOFRE MOREIRA DROGARIA,SÃO PAULO,3,2000,Empresario
35117141801,EDONS M. OSKO REPRESENTACOES,SÃO PAULO,3,2000,Empresario
35117141819,JAYME BERTANI,SÃO PAULO,3,2000,Empresario
35117141827,J R DE CASTRO NOGUEIRA PALESTINA,PALESTINA,3,2000,Empresario
35117141835,MARIA APARECIDA ALVES COSTA DE CARVALHO BAR,SANTO ANDRÉ,3,2000,Empresario
35117141843,SUELI MIRANDA DA ROCHA SOARES,VOTORANTIM,3,2000,Empresario
35117141851,ANA MARIA VIEIRA FACURY,SÃO LOURENÇO DA SERRA,3,2000,Empresario
35117141860,G.O. NAKABAYASHI,CAMPINAS,3,2000,Empresario
35117141878,MARIA DA CONCEICAO ANDRE PEREIRA,MAIRINQUE,3,2000,Empresario
35117141886,FRANCISCO JOSE TURCHETTO,VARGEM GRANDE PAULISTA,3,2000,Empresario
35117141894,JOSE CARLOS DE OLIVEIRA MENDES PRODUCOES,POÁ,3,2000,Empresario
35117141908,GERSON PIRES DE CAMARGO,TAPIRAÍ,3,2000,Empresario
35117141916,SUELLY DE JESUS MOREIRA ITAPETININGA,ITAPETININGA,3,2000,Empresario
35117141924,IRENE ALVES DOS SANTOS ANGATUBA,ANGATUBA,3,2000,Empresario
35117141932,ARLETE MARIA ABDELNUR CAMARGO DOS SANTOS ANGATUBA,ANGATUBA,3,2000,Empresario
35117141941,INCAS PINTO,CARAGUATATUBA,3,2000,Empresario
35117141959,LUCIANA APARECIDA GARCEZ DE FREITAS MOREIRA,SÃO SEBASTIÃO,3,2000,Empresario
35117141967,MICHELE RAMOS E SILVA,CARAGUATATUBA,3,2000,Empresario
35117141975,DINIZ DA SILVA PEREIRA JUNIOR,HORTOLÂNDIA,3,2000,Empresario
35117141983,DIONISIO CAETANO ALBINO,CAMPINAS,3,2000,Empresario
35117141991,A.ANGELO DANIEL PAPELARIA,HORTOLÂNDIA,3,2000,Empresario
35117142009,LUCIA HELENA VIEIRA RIBEIRO,CAMPINAS,3,2000,Empresario
35117142017,ANDRE DELGADO,CAMPINAS,3,2000,Empresario
35117142025,MARCOS JOSE DA SILVA HORTOLANDIA,HORTOLÂNDIA,3,2000,Empresario
35117142033,C J DE OLIVEIRA BAZAR,GUARULHOS,3,2000,Empresario
35117142041,ELENI DEF. DA S. ORSOLI CAMPINAS,CAMPINAS,3,2000,Empresario
35117142050,DANIEL ANTONIO TAMBORIN,SÃO PAULO,3,2000,Empresario
35117142068,WANDERSON PEIXOTO RODRIGUES,POÁ,3,2000,Empresario
35117142076,D. DE JESUS CANTADEIRO,BOITUVA,3,2000,Empresario
35117142084,FABIO BROLEZE SAMBO,ÁGUAS DE LINDÓIA,3,2000,Empresario
35117142092,ADEMAR DE SOUZA NOGUEIRA JUNIOR BARRETOS,BARRETOS,3,2000,Empresario
35117142106,ELIANA DA SILVA CORREA OLIMPIA,OLÍMPIA,3,2000,Empresario
35117142114,MARCIA ROBERTA BAU BALSEIRO COELHO,JUNDIAÍ,3,2000,Empresario
35117142122,IZABEL CRISTINA SOLFA,SANTA FÉ DO SUL,3,2000,Empresario
35117142131,MARCO ANTONIO RODRIGUES CUGINOTTI,SANTA FÉ DO SUL,3,2000,Empresario
35117142149,HYUNG WON LEE,SANTA FÉ DO SUL,3,2000,Empresario
35117142157,ANA MARIA DE CARVALHO SUGUIURA,BATATAIS,3,2000,Empresario
35117142165,RITA DE CASSIA MINI,BATATAIS,3,2000,Empresario
35117142173,DANIELA PAULINO,BATATAIS,3,2000,Empresario
35117142181,MARCO ANTONIO TEIXEIRA MARTINS FILHO,BATATAIS,3,2000,Empresario
35117142190,P. S. DE OLIVEIRA BALANCAS,SÃO PAULO,3,2000,Empresario
35117142203,OTAIDES PAULO DE OLIVEIRA,SÃO PAULO,3,2000,Empresario
35117142211,OSMAR SERRA JUNIOR FERRAGENS,TABOÃO DA SERRA,3,2000,Empresario
35117142220,PATRICIA RAMOS DE OLIVEIRA PERFUMARIA,SÃO VICENTE,3,2000,Empresario
35117142238,MARIA DE LURDES DO NASCIMENTO LANCHONETE,PRAIA GRANDE,3,2000,Empresario
35117142246,CECIL GOMES-SAO SEBASTIAO,SÃO SEBASTIÃO,3,2000,Empresario
35117142254,A.DUARTE MERCEARIA,ITUPEVA,3,2000,Empresario
35117142262,A R MERENCIA DE SOUZA GRAFICA,SÃO PAULO,3,2000,Empresario
35117142271,VANIA ROSSI,SÃO PAULO,3,2000,Empresario
35117142289,VERA LUCIA FERREIRA DE SOUZA MORRO AGUDO,MORRO AGUDO,3,2000,Empresario
35117142297,VALTER ZEOTTI JUNIOR RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2000,Empresario
35117142301,SEBASTIAO MACIEL FERREIRA DE OLIVEIRA,RIBEIRÃO PRETO,3,2000,Empresario
35117142319,MAURO DOS SANTOS SOUZA SERRANA,SERRANA,3,2000,Empresario
35117142327,MARIA TERESA MOREIRA PONTAL,PONTAL,3,2000,Empresario
35117142335,LUIZ CARLOS DEMPSEY,RIBEIRÃO PRETO,3,2000,Empresario
35117142343,LUIZ AUGUSTO DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2000,Empresario
35117142351,LUIS ANTONIO GALETI,NUPORANGA,3,2000,Empresario
35117142360,LUCIMARA GASPAR PRADO MONTI VIEIRA,CAJURU,3,2000,Empresario
35117142378,LUCIANA APARECIDA RIBEIRO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2000,Empresario
35117142386,JAIR ALVES RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2000,Empresario
35117142394,JOENE CUCHARO SEVERINO BRINDES,BARUERI,3,2000,Empresario
35117142408,MARIA NEUZA DE MOURA,OSASCO,3,2000,Empresario
35117142416,DIRCE DE ALMEIDA GOMES NAZARE PAULISTA,NAZARÉ PAULISTA,3,2000,Empresario
35117142424,MARCIO FERNANDO BUOSI PAULON,SANTA RITA D'OESTE,3,2000,Empresario
35117142432,ELIRIA DAS GRACAS PEREIRA PINTO,REGISTRO,3,2000,Empresario
35117142441,IRINEU VICENTE BOCCUZZI REPRESENTACAO,SÃO PAULO,3,2000,Empresario
35117142459,DEBORA C. BASSANI - BAZAR,SÃO PAULO,3,2000,Empresario
35117142467,CLAUDIA SANTOS GONCALVES SILVA SAO JOSE DO RIO PARDO,SÃO JOSÉ DO RIO PARDO,3,2000,Empresario
35117142475,ISAURA NUNES DE OLIVEIRA E FERRAZ LANCHES,EMBU DAS ARTES,3,2000,Empresario
35117142483,ELISABETE S KUNIHOSHI PERFUMARIA,SÃO PAULO,3,2000,Empresario
35117142491,VALDECIR JOSE GONCALVES TRANSPORTES,DIADEMA,3,2000,Empresario
35117142505,AURICELIA SILVA REIS LANCHES,SÃO PAULO,3,2000,Empresario
35117142513,JULIANA MAGALHAES DE LIMA,SÃO PAULO,3,2000,Empresario
35117142521,WILIAM C DO AMARAL BANANAS,SÃO PAULO,3,2000,Empresario
35117142530,MARIA MARTA BONFIM DA SILVA,MONGAGUÁ,3,2000,Empresario
35117142548,ESPEDITO ALVES DE LIMA,SÃO PAULO,3,2000,Empresario
35117142556,VERA LUCIA NASCIMENTO MARTINS,SÃO PAULO,3,2000,Empresario
35117142564,MARIA SOCORRO BARROS DE SA,SÃO PAULO,3,2000,Empresario
35117142572,GUSTAVO GEORGE DE OLIVEIRA MELO - TECIDOS,BARUERI,3,2000,Empresario
35117142581,PAULO ANIZIO DUARTE,SÃO PAULO,3,2000,Empresario
35117142599,PEDRO S. MERCES NETO,SÃO PAULO,3,2000,Empresario
35117142602,NORIVALDO DUARTE FORMULARIOS,SÃO PAULO,3,2000,Empresario
35117142611,SERGIO CATTANI BATICIOTO,MOCOCA,3,2000,Empresario
35117142629,OSVALDO APARECIDO TEIXEIRA,AREIÓPOLIS,3,2000,Empresario
35117142637,J.R. SOUZA AUTOMOTIVO,SÃO PAULO,3,2000,Empresario
35117142645,THEDY CHIMES KALU - IMPORTAÇAO E EXPORTAÇAO,SÃO PAULO,3,2000,Empresario
35117142653,CLOVIS EDUARDO AIDAR,COTIA,3,2000,Empresario
35117142661,MANOEL MESSIAS SAMPAIO SANTANA,SÃO PAULO,3,2000,Empresario
35117142670,CELIO RONALDO DA SILVA,RIBEIRÃO PIRES,3,2000,Empresario
35117142688,ROSA JOSE PRADO,BRAGANÇA PAULISTA,3,2000,Empresario
35117142696,CLAUDIA DE OLIVEIRA ACOUGUE,SANTO ANDRÉ,3,2000,Empresario
35117142700,MICHELLE DE FIGUEIREDO,SÃO PAULO,3,2000,Empresario
35117142718,MILTON LOPES DE ALMEIDA,REGISTRO,3,2000,Empresario
35117142726,DIOMEDES JOSE DE OLIVEIRA LANCHONETE,SÃO PAULO,3,2000,Empresario
35117142734,VALDIR CLEMENTINO PEREIRA,CUBATÃO,3,2000,Empresario
35117142742,HERETIANO TREMATORE,RIBEIRÃO PRETO,3,2000,Empresario
35117142751,M C FEIJO,SÃO PAULO,3,2000,Empresario
35117142769,JORGE TEIXEIRA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117142777,LILIAN DE OLIVEIRA RODRIGUES ACADEMIA,SUZANO,3,2000,Empresario
35117142785,KATYA DE JESUS PIRES PORTELA - VIDROS,SÃO PAULO,3,2000,Empresario
35117142793,E. C. PEDROSA - BAZAR,SÃO PAULO,3,2000,Empresario
35117142807,WAGNER CARDOSO DE LAET,LEME,3,2000,Empresario
35117142815,CARLOS DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,3,2000,Empresario
35117142823,ARY MARQUES,DIADEMA,3,2000,Empresario
35117142831,EDUARDO ALFREDO KESSLER,POÁ,3,2000,Empresario
35117142840,JONAS DA SILVA D'AVILA,SÃO PAULO,3,2000,Empresario
35117142858,JOSE ANTONIO VIEIRA DA SILVA,BOTUCATU,3,2000,Empresario
35117142866,G A NASCIMENTO MORARI,AMPARO,3,2000,Empresario
35117142874,RITA DE CASSIA ALVES MONTEIRO,ATIBAIA,3,2000,Empresario
35117142882,MARGARIDA FERREIRA VIEIRA OSASCO,OSASCO,3,2000,Empresario
35117142891,LUIZA ESTELA LISBOA,BRAGANÇA PAULISTA,3,2000,Empresario
35117142904,M DE F DE O NEGRETTI,VARGEM,3,2000,Empresario
35117142912,GILBERTO FAGUNDES ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,2000,Empresario
35117142921,ELIANE KELLY AMARAL DA SILVA,,3,2000,Empresario
35117142939,LUIZ A. ALVES DA CUNHA,,3,2000,Empresario
35117142947,EDUARDO FARIA,SÃO PAULO,3,2000,Empresario
35117142955,NG YAN PRESENTES,SÃO PAULO,3,2000,Empresario
35117142963,JOSE PAULO ARMAGNI,PRAIA GRANDE,3,2000,Empresario
35117142971,CARLOS RONALDO DE SA,SANTA ISABEL,3,2000,Empresario
35117142980,EDNEIDE SANTANA B DA SILVA,ARUJÁ,3,2000,Empresario
35117142998,ROSA FRANSCISCA DE SA BRASILEIRO - CABELEIREIROS,SÃO PAULO,3,2000,Empresario
35117143005,WANDERLEI PAULO RONCOLI,GUARULHOS,3,2000,Empresario
35117143013,DANIEL MARTINS DOS SANTOS,SUMARÉ,3,2000,Empresario
35117143021,INES FASSON BOVOLENTA,SÃO PAULO,3,2000,Empresario
35117143030,MILTON SALES MAGALHAES CARAPICUIBA,CARAPICUÍBA,3,2000,Empresario
35117143048,NILTON SERGIO CAPUANO,POÁ,3,2000,Empresario
35117143056,RODRIGO DE OLIVEIRA DORTA,LEME,3,2000,Empresario
35117143064,PEDRO LUIS DE FARIA,ITUVERAVA,3,2000,Empresario
35117143072,ANTONIO BUFALO VOTORANTIM,VOTORANTIM,3,2000,Empresario
35117143081,CLEBER DE LAMATA AVARE,AVARÉ,3,2000,Empresario
35117143099,MARCELO MATHEUS AVARE,AVARÉ,3,2000,Empresario
35117143102,LOIDE DE ALMEIDA BARROS AVARE,AVARÉ,3,2000,Empresario
35117143111,FERNANDO LINS DA PALMA,SÃO PAULO,3,2000,Empresario
35117143129,SILVANA CORDEIRO DE MELO,OSASCO,3,2000,Empresario
35117143137,MAURICIO CURI CONSULTORIA,SANTANA DE PARNAÍBA,3,2000,Empresario
35117143145,GILBERTO DA SILVA FAGUNDES SANTOS,AVARÉ,3,2000,Empresario
35117143153,ANTONIO DE OLIVEIRA ROSSI,BOTUCATU,3,2000,Empresario
35117143161,EDEVAL APARECIDO GABRIEL AREIOPOLIS,AREIÓPOLIS,3,2000,Empresario
35117143170,MARIA LUIZA BONATO DOS SANTOS,ARARAQUARA,3,2000,Empresario
35117143188,SANDRA APARECIDA VIEIRA DA SILVA,JUQUIÁ,3,2000,Empresario
35117143200,ELAINE OLIVEIRA DA SILVA ARARAQUARA,ARARAQUARA,3,2000,Empresario
35117143218,MAURO CELSO OTAVIANO,PORTO FERREIRA,3,2000,Empresario
35117143226,WILSON ROBERTO MANFRE TRANSPORTES,SÃO BERNARDO DO CAMPO,3,2000,Empresario
35117143234,ELIO SOUSA CALIXTO CARAGUATATUBA,CARAGUATATUBA,3,2000,Empresario
35117143242,JACI GONCALVES PEREIRA DE OLIVEIRA CASA BRANCA,CASA BRANCA,3,2000,Empresario
35117143251,ALESSANDRO CARLOS RONCONI LINS,LINS,3,2000,Empresario
35117143269,TANIA MARTINS VIEIRA FAPPIANO,LIMEIRA,3,2000,Empresario
35117143277,WILSON TAMBURUS RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2000,Empresario
35117143285,CRISTIANE YUMI NAKANO WADA REPRESENTACOES,SANTANA DE PARNAÍBA,3,2000,Empresario
35117143293,DIOMAR LOURENCO DE SOUZA,RAFARD,3,2000,Empresario
35117143307,IZOLINA DOS SANTOS,BATATAIS,3,2000,Empresario
35117143315,GILSON ALEXANDRE DE OLIVEIRA LIVRARIA,SÃO JOAQUIM DA BARRA,3,2000,Empresario
35117143323,KAREN BOZOLA DE GODOI XAVIER,JARINU,3,2000,Empresario
35117143331,KEILA REGINA DE MORAIS,IGUAPE,3,2000,Empresario
35117143340,LUCILENE ALCANFOR RIBEIRO UBATUBA,UBATUBA,3,2000,Empresario
35117143358,CLOVIS DE LIMA VIEIRA DANCETERIA,MOGI DAS CRUZES,3,2000,Empresario
35117143366,PATRICIA SAPIENZA,SÃO PAULO,3,2000,Empresario
35117143374,ANTONIO DE OLIVEIRA BASTOS,PENÁPOLIS,3,2000,Empresario
35117143382,IVONILDE FACO PENAPOLIS,PENÁPOLIS,3,2000,Empresario
35117143391,AGENOR COSTA AMARAL LANCHONETE,SÃO BERNARDO DO CAMPO,3,2000,Empresario
35117143404,PAULO CESAR DE LIMA ARACATUBA,ARAÇATUBA,3,2000,Empresario
35117143412,GEORG MAMONTOW,ILHA SOLTEIRA,3,2000,Empresario
35117143421,LIVIA REZENDE DIAS ARACATUBA,ARAÇATUBA,3,2000,Empresario
35117143439,SILVANA FRANCISCO BIRIGUI,BIRIGÜI,3,2000,Empresario
35117143447,FRANCISCO SONSINO PENAPOLIS,PENÁPOLIS,3,2000,Empresario
35117143455,MARCELO MACIEL PEREIRA,FRANCO DA ROCHA,3,2000,Empresario
35117143463,SERGIO KUSHIDA ELETRICA,SÃO PAULO,3,2000,Empresario
35117143471,MARIA APARECIDA DIAS RUIZ TRANSPORTES,SÃO PAULO,3,2000,Empresario
35117143480,SONIA REGINA HORVATH DE ARAUJO TRANSPORTS,SÃO PAULO,3,2000,Empresario
35117143498,CIBELE ALVES MARTINHO,SÃO PAULO,3,2000,Empresario
35117143501,RAQUEL APARECIDA PAGLIARINI,FERRAZ DE VASCONCELOS,3,2000,Empresario
35117143510,LINDALVA LEITE DA SILVA,SÃO PAULO,3,2000,Empresario
35117143528,ROGERIO ROSSI - ENXOVAIS,CAPIVARI,3,2000,Empresario
35117143536,ANTONIO CARLOS CAMPOS DOCES,SÃO PAULO,3,2000,Empresario
35117143544,ANDRE LUIZ CHELUCCI,BIRITIBA-MIRIM,3,2000,Empresario
35117143552,EDA SERAFIM DA SILVA,MIRASSOL,3,2000,Empresario
35117143561,ROGERIO RIOS FERRARACCIO,INDAIATUBA,3,2000,Empresario
35117143579,MARIA APARECIDA BURIM PEREIRA LANCHONETE,VIRADOURO,3,2000,Empresario
35117143587,THAYS GARBIN DEL SANTO,MONTE ALTO,3,2000,Empresario
35117143595,JOSE EDUARDO MOSSIM,TIETÊ,3,2000,Empresario
35117143609,JOSE CARLOS MACIEL AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,3,2000,Empresario
35117143617,AGOSTINHO PERCIANI - MALHARIA,ÁGUAS DE LINDÓIA,3,2000,Empresario
35117143625,A. A. FANTIN,ASSIS,3,2000,Empresario
35117143633,ISAIAS DANIEL BECK ITUVERAVA ME,FRANCA,3,2000,Empresario
35117143641,RUTE RODRIGUES MESSIAS,RAFARD,3,2000,Empresario
35117143650,FRANCISCO DONIZETE MOURA MERCEARIA,SÃO JOAQUIM DA BARRA,3,2000,Empresario
35117143668,FATIMA BEATRIZ BELLOMI QUEIROZ,RIBEIRÃO PRETO,3,2000,Empresario
35117143676,DANIEL M. T. SANT'ANNA,RIBEIRÃO PRETO,3,2000,Empresario
35117143684,BENEDITO ALVES FERREIRA FILHO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,2000,Empresario
35117143692,ANGELA PATROCINIO CHRISOSTOMO,RIBEIRÃO PRETO,3,2000,Empresario
35117143706,ADRIANA APARECIDA PRADA PIZETA,JARDINÓPOLIS,3,2000,Empresario
35117143714,ESTEFANYO APARECIDO SANTOS TORRES,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117143722,MARIA LUCIA DA SILVA MERCADINHO,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117143731,F S MATUNO,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117143749,APARECIDO MARCELINO S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,2000,Empresario
35117143757,CARLOS MAGNUSSON JUNIOR,CAPIVARI,3,2000,Empresario
35117143765,ALTAIR JOSE MONTEIRO TAUBATE,TAUBATÉ,3,2000,Empresario
35117143773,RIVALDO APARECIDO DO PRADO,JUNDIAÍ,3,2000,Empresario
35117143781,HOUSSAM EL HAGE - POA,POÁ,3,2000,Empresario
35117143790,CARLOS AUGUSTO GRATON,MAUÁ,3,2000,Empresario
35117143803,ROSSANA TOSHIE NISHIMURA,SÃO PAULO,3,2000,Empresario
35117143811,KURT MARTIN KRAUS,BARUERI,3,2000,Empresario
35117143820,AUGUSTO MENDES CORREA DE OLIVEIRA,POÁ,3,2000,Empresario
35117143838,FRANCISCO JOSE RODRIGUES MERCADINHO,SÃO PAULO,3,2000,Empresario
35117143846,WILSON GALANTE,SÃO PEDRO,3,2000,Empresario
35117143854,ALESSANDRA FERNANDES D'ANDRETTA NAZATTO,PIRACICABA,3,2000,Empresario
35117143862,SIDNEY NOGUEIRA NEGRAO FILHO PALMITAL,PALMITAL,3,2000,Empresario
35117143871,HELENA DE OLIVEIRA SANTOS BARRETOS,BARRETOS,3,2000,Empresario
35117143889,ELAINE CRISTINA NORONHA CASA BRANCA,CASA BRANCA,3,2000,Empresario
35117143897,JOAO FERREIRA MASSON,SÃO PAULO,3,2000,Empresario
35117143901,M A DE SOUSA ACESSORIOS,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117143919,RICARDO BARROS LIEBANA,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117143927,J. A. G. SINGH,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117143935,JORGE RODRIGUES FERRAZ DE VASCONCELOS,FERRAZ DE VASCONCELOS,3,2000,Empresario
35117143943,OTAVIO LUIZ DE MARCHI NETO SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117143951,EDUARDO MIYAMOTO,SÃO JOSÉ DO RIO PRETO,3,2000,Empresario
35117143960,JAQUELINE COSTA GONCALVES,SÃO PAULO,3,2000,Empresario
35117143978,LUCIANA DE A. M. MAIA,,3,2000,Empresario
35117143986,ANTONIO ROSSI ITANHAEM,ITANHAÉM,3,2000,Empresario
35117143994,FLAVIA MARTINI,SÃO PAULO,3,2000,Empresario
35117144001,WANDERLEY TODINCA,SÃO PAULO,3,2000,Empresario
35117144010,CLAUDIO DE PAULA LOPES MAUA,MAUÁ,3,2000,Empresario
35117144028,WASHINGTON JOSE MATIAS DE ABREU,FRANCO DA ROCHA,3,2000,Empresario
35117144036,G. G. DOS SANTOS - APARECIDA,APARECIDA,3,2000,Empresario
35117144044,A. C. DE ALMEIDA CACHOEIRA PAULISTA,CACHOEIRA PAULISTA,3,2000,Empresario
35117144052,ANDRE LUIS CARVALHO DE SOUSA TREMEMBE,TREMEMBÉ,3,2000,Empresario
35117144061,FATIMA APARECIDA CARVALHO DE SOUZA TREMEMBE,TREMEMBÉ,3,2000,Empresario
35117144079,ANA MARIA ALMEIDA TORRES TAUBATE,TAUBATÉ,3,2000,Empresario
35117144087,C.H. CAMPOS CAMPINAS,CAMPINAS,3,2000,Empresario
35117144095,GESSI DE SOUZA DORTA,CAMPINAS,3,2000,Empresario
35117144109,LUIZ GUSTAVO BERNARDON,JUNDIAÍ,3,2000,Empresario
35117144117,DORIVAL GIMENEZ ANDRADINA,ANDRADINA,3,2000,Empresario
35117144125,DULCE MARIA DE PAIVA GIACCHERI,PEDREGULHO,3,2000,Empresario
35117144133,M.F. MONTEIRO FRANCA,FRANCA,3,2000,Empresario
