NIRE,Empresa,Município,Month,Year,Type
35222123027,FORNALITHY ADMINISTRACOES DE OBRAS E CONSTRUCOES LTDA,SAO BERNARDO DO CAMPO,3,2008,Sociedade Limitada
35222123035,RENOVAPLASTICOS - INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,BOM JESUS DOS PERDOES,3,2008,Sociedade Limitada
35222123043,JMR MONTAGENS INDUSTRIAIS LIMITADA,GUARULHOS,3,2008,Sociedade Limitada
35222123051,D- JOVANE ENGENHARIA CONSULTIVA LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123060,OKEN-MEY COSMETICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123078,ETOILE DESENVOLVIMENTO IMOBILIARIO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123086,R.B. COMERCIO DE MOVEIS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123094,IRA VISUAL PRODUCOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123108,OMEGA - MKTA SERVICOS PRODUCOES E MARKETING LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123116,F.F. ROCHA MOTOS E PECAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123124,DESFRUTTI SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123132,HINT CONSULTORIA FINANCEIRA E IMOBILIARIA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123141,CANT ALMA PRODUCOES E EVENTOS ARTISTICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123159,PASCHOAL SERVICOS DE BUFET E GASTRONOMIA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123167,M.COM CONFECCOES DE ROUPAS LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123175,INSTANT DREAMS SERVICOS DE PROPAGANDA E PUBLICIDADE LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123183,ROTELLA & BIAGIONI LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123191,TCHE PIZZARIA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123205,TOPCHIM DO BRASIL COMERCIO DE PRODUTOS QUIMICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123213,ANIMABC EVENTOS LTDA,SANTO ANDRE,3,2008,Sociedade Limitada
35222123221,GRADIVA SERVICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123230,M.E TERRAPLAN LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123248,MATO GROSSO TINTAS AUTOMOTIVAS PECAS E ACESSORIOS LTDA,MOGI DAS CRUZES,3,2008,Sociedade Limitada
35222123256,SALIG JEANS LTDA,ITAQUAQUECETUBA,3,2008,Sociedade Limitada
35222123264,ALFALEX SISTEMAS DE INCENDIO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123272,ELEMENTARES SERVICOS E TECNOLOGIA LTDA,SAO JOSE DOS CAMPOS,3,2008,Sociedade Limitada
35222123281,PET - JARDIM DOS BICHOS LTDA,SAO BERNARDO DO CAMPO,3,2008,Sociedade Limitada
35222123299,J J COMERCIO DE INSUMOS INDUSTRIAIS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123302,PLANARTE CONSULTORIA EMPRESARIAIS LTDA,SANTANA DE PARNAIBA,3,2008,Sociedade Limitada
35222123311,PEIXOTO & GARCIA INFORMATICA LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123329,TORA PARTICIPACOES LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123337,NG SERVICOS DE APOIO OPERACIONAL DE EMPRESAS LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123345,PET SHOP NOVA CANAALTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123353,TAYFERN DO BRASIL INTERMEDIAÇÃO DE NEGOCIOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123361,NACIONAL IMPORT'S - COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA,OSASCO,3,2008,Sociedade Limitada
35222123370,FDR INTERNATIONAL PARTICIPACOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123388,VCOM COMERCIO DE PRODUTOS VETERINARIOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123396,"KENTUCKY INDUSTRIA E COMERCIO DE CIGARROS, IMPORTACAO E EXPORTACAO LTDA.",ITAPEVI,3,2008,Sociedade Limitada
35222123400,BUBRAS COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SANTANA DE PARNAIBA,3,2008,Sociedade Limitada
35222123418,BMOVE ASSESSORIA E VENDAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123426,SCHNURBART PARTICIPACOES LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123434,DOCES PASSOS CHINELOS & ACESSORIOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123442,HU IMPORTAÇÃO E EXPORTAÇÃO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123451,MEDEIROS PERFUMARIA E COSMETICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123469,JM AMARO REFRIGERACAO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123477,GAIA TERCEIRIZACAO DE SERVICOS LTDA,OSASCO,3,2008,Sociedade Limitada
35222123485,STUDIO RENOV SALAO DE BELEZA E ESTETICA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123493,LUMINI PRODUTOS EM ALUMINIO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123507,VITOR COMERCIAL LACERDA LTDA,CACAPAVA,3,2008,Sociedade Limitada
35222123515,RADICAL REPAROS NAUTICOS LTDA,SAO VICENTE,3,2008,Sociedade Limitada
35222123523,SOLUCAO PLENA EM INFORMATICA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123531,RCM COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123540,CENTRO AUTOMOTIVO FERRAZ CAP II LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123558,GRECCO'S REVESTIMENTOS CERAMICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123566,MULTI MIX ELASTOMEROS INDUSTRIA E COMERCIO LTDA.,GUARULHOS,3,2008,Sociedade Limitada
35222123574,CONECTFARMA PUBLICACOES CIENTIFICAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123582,VILA SAUDE CORRETORA DE SEGUROS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123591,FREIKORPS SERVICOS E ASSESSORIA ADMINISTRATIVA LTDA,OSASCO,3,2008,Sociedade Limitada
35222123604,YELLOW TANG RESTAURANTE LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123612,QUALILONAS COMERCIO DE LONAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123621,SAO PAULO - CONSTRUCOES E REFORMAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123639,LEMARCO INFORMATICA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123647,ARAUJO COMERCIO DE PAES LTDA,SANTO ANDRE,3,2008,Sociedade Limitada
35222123655,MEIRELLES SCHOUTEN & CIA LTDA,CAMPINAS,3,2008,Sociedade Limitada
35222123663,PM PRODUCOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123671,BUCARESTE COMERCIO E CONVERSAO DE PAPEL LTDA.,ITAQUAQUECETUBA,3,2008,Sociedade Limitada
35222123680,KS BRINQUEDOS E ACESSORIOS PARA ANIMAIS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123698,SER PLENA CONSULTORIA E TREINAMENTO LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222123701,FELIPE FERRAZ PARTICIPACOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123710,PRAZER E PALADAR ANUNCIOS VIA INTERNET LTDA,SAO BERNARDO DO CAMPO,3,2008,Sociedade Limitada
35222123728,MRS CONSULTORIA E GESTAO EM INFORMATICA LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222123736,LANCHONETE E RESTAURANTE SEBASTIAO MESSIAS DA SILVA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123744,JULIO'S SPORTS CENTER LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123752,AGUAVITAL COMERCIO DE AGUA MINERAL LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123761,EBC - ESCOLA DE EDUCACAO INFANTIL LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123779,BANANA MODAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222123787,PRISMATIC ANTENAS DE TELEVISAO LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222123795,ARTES GRAFICAS BOM CLIMA SOCIEDADE LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222127804,TTOMAZO NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127812,WIDEMEDIA - SERVICOS DE DADOS E APLICACOES NA INTERNET LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127821,LUZ & SANTOS SERVICOS DE COMPRAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127839,ETCA INCORPORADORA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127847,CENTER MOURA MATERIAIS DE CONSTRUCAO LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222127855,NOVA SOLUCAO SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127863,F. J. F. AGROPECUARIA LTDA,PIRAPOZINHO,3,2008,Sociedade Limitada
35222127871,CBL MANAUS PARTICIPACOES IMOBILIARIAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127880,IF SISTEMAS LTDA,MAUA,3,2008,Sociedade Limitada
35222127898,SPED - GESTAO E TREINAMENTO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127901,BAND SEG COMERCIO DE EQUIPAMENTOS DE SEGURANCA E PESCA LTDA,JUNDIAI,3,2008,Sociedade Limitada
35222127910,SR. BENEDITO PIZZA BAR LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127928,TARGET CONSULTANCY ASSESSORIA EM INGLES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127936,L SISTERS IDIOMAS LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222127944,ARROBA SOLUCOES EM INFORMATICA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127952,LMJ INTERTMEDICAO IMOBILIARIA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127961,MULT PRINTER SOLUCOES DIGITAIS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222127979,SOUZA & SARAGIOTTO ONCOLOGIA ASSOCIADOS LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222127987,NEOVIA IMPORTACAO E COMERCIO DE EQUIPAMENTOS DE TRAFEGO LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222127995,LEMA DISTRIBUIDORA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128002,ESPACO FREE - FESTAS E EVENTOS LTDA,PRAIA GRANDE,3,2008,Sociedade Limitada
35222128011,LOJA 62 ARTIGOS PARA PRESENTES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128029,"X-LINE COMERCIO, SERVICOS E RECONDICIONAMENTO DE CARTUCHOS LTDA.",SAO PAULO,3,2008,Sociedade Limitada
35222128037,X5 INVEST AGENTE AUTONOMO DE INVESTIMENTOS LTDA.,BOTUCATU,3,2008,Sociedade Limitada
35222128045,TEMAKIYA APOIO ADMINISTRATIVO SOCIEDADE UNIPESSOAL LIMITADA,SAO PAULO,3,2008,Sociedade Limitada
35222128053,NUTRIZINCO COMERCIO DE METAIS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128061,AMBJ ASSESSORIA E ADMINISTRACAO DE BENS LTDA,DIADEMA,3,2008,Sociedade Limitada
35222128070,CONNECT 360 COMUNICACAO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128088,TORRES FER EQUIPAMENTOS E FERRAMENTAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128096,MAHA CURSOS LIVRES E PRODUTOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128100,MARTINS & NARVAIS LTDA,SAO BERNARDO DO CAMPO,3,2008,Sociedade Limitada
35222128118,SOLUCOES SERVICOS TERCEIRIZADOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128126,MAXINOBEL COMERCIO DE PRESENTES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128134,C C K CONSULTORIA LTDA.,JUQUIA,3,2008,Sociedade Limitada
35222128142,EMPREITEIRA PAULICEIA LTDA,SAO BERNARDO DO CAMPO,3,2008,Sociedade Limitada
35222128151,SOUZA & FINESSI REPRESENTACAO COMERCIAL LTDA.,SAO CAETANO DO SUL,3,2008,Sociedade Limitada
35222128169,DIERBERGER FRAGRANCIAS LTDA.,CARAPICUIBA,3,2008,Sociedade Limitada
35222128177,CENTRO SUL TRANSPORTADORA DUTOVIARIA LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222128185,NOVOPIEL DO BRASIL DEPILACAO A LASER LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128193,ABCLOD PARTICIPACOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128207,ALL - SERVICE ASSISTENCIA TECNICA E COMERCIO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA,SANTO ANDRE,3,2008,Sociedade Limitada
35222128215,RENOVA CAR JARDIM LTDA,SANTO ANDRE,3,2008,Sociedade Limitada
35222128223,KAWANO ASSESSORIA E REPRESENTACOES LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222128231,PORT BEACH EMPREENDIMENTO TURISTICO E IMOBILIARIO LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222128240,TARUMA FARMA - DROGARIA E PERFUMARIA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128258,MARCO AURELIO CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128266,ROBBEL COMERCIAL DE ALIMENTOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128274,"B R V- COMERCIO, LOCACAO E PRESTADORA DE SERVICOS DE MAO DE OBRA LTDA",SAO PAULO,3,2008,Sociedade Limitada
35222128282,SKY LINE - ARTIGOS DA MODA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128291,CENTER SERVICE TRIAGEM E RECICLAGEM DE RESIDUOS DA CONSTRUCAO CIVIL E AFINS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128304,THL - TECNOLOGIA EM HIGIENE E LIMPEZA LTDA,VARGEM GRANDE PAULISTA,3,2008,Sociedade Limitada
35222128312,RESTAURANTE DA VILA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128321,LANCHONETE DONA VERIDIANA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128339,DUPLO ENE ACESSORIOS DO VESTUARIO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128347,PARAGUACU PAES E DOCES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128355,BEYOND COMERCIO ATACADISTA DE PRODUTOS ESPORTIVOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128363,1212 LENHA & ARTE PIZZAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128371,CONEXAO JESSIKA INFORMATICA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128380,"ART GEO CONSULTORIA, SERVICOS GEOLOGICOS LTDA",SAO BERNARDO DO CAMPO,3,2008,Sociedade Limitada
35222128398,S.M.A.S. ELEGANCE DISTRIBUIDORA DE COSMETICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128401,ENESA CORRETORA DE SEGUROS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128410,V G D GASPAR & DUARTE LTDA,SANTOS,3,2008,Sociedade Limitada
35222128428,NECO CARNES NOBRES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128436,VKS SERVICOS AMBIENTAIS LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222128444,SHIPING PRESENTES ORIENTAIS LTDA,SOROCABA,3,2008,Sociedade Limitada
35222128452,SUPER ESCUDO VEICULOS LTDA,SANTOS,3,2008,Sociedade Limitada
35222128461,JBH ELETRICISTA INDUSTRIAL LTDA,SUZANO,3,2008,Sociedade Limitada
35222128479,CURTI BRAILE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128487,PIZZARIA E LOCADORA DRIDEX RAMIRO LTDA,FERRAZ DE VASCONCELOS,3,2008,Sociedade Limitada
35222128495,BINDO REPRESENTACOES COMERCIAIS DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128509,ESQUADRA PRODUCOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128517,RI MULTIMARCAS COMERCIO DE VEICULOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128525,A.D. AUTOPECAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128533,CHIS PRODUCOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128541,PROJETO MENEZES ENGENHARIA E CONSTRUCOES LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222128550,ALMEIDA & FERRACINI COMERCIO DE VEICULOS LTDA,JUNDIAI,3,2008,Sociedade Limitada
35222128568,M. M. BANDEIRA TRANSPORTES LTDA,SUZANO,3,2008,Sociedade Limitada
35222128576,LEATI & LEATI RESTAURANTE LTDA,JALES,3,2008,Sociedade Limitada
35222128584,BIDAO PEREIRA REPRESENTACOES COMERCIAIS LTDA,SUZANO,3,2008,Sociedade Limitada
35222128592,TURMA DA CRIANCA INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128606,LE LOVATO TECNOLOGIA DA INFORMACAO LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222128614,RODRIGUES & ALBUQUERQUE INFORMATICA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128622,EMPORIO CLAUDIA BIANCO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128631,EXATO RELOJOARIA LTDA,SAO BERNARDO DO CAMPO,3,2008,Sociedade Limitada
35222128649,JLS CONSTRUCAO E REFORMAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128657,CONVICTA COMUNICACAO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128665,DRAGAO DA SE MERCADINHO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128673,REBELLO & CRUZ LTDA,JABOTICABAL,3,2008,Sociedade Limitada
35222128681,PIZZARIA CASINHA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128690,FEIJAO DE CORDA SANTANA RESTAURANTE LTDA ME,SAO PAULO,3,2008,Sociedade Limitada
35222128703,BRUNA & THIELLE CONFECCOES LTDA.,CAMPOS DO JORDAO,3,2008,Sociedade Limitada
35222128711,SPEEDY CRED FOMENTO MERCANTIL LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128720,COREI3 ADMINISTRACAO E REPRESENTACAO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128738,MOURANETT PROVEDOR WIRELESS LTDA.,DOLCINOPOLIS,3,2008,Sociedade Limitada
35222128746,TANIA SAKAI AUTO PECAS E ACESSORIOS LTDA,SUZANO,3,2008,Sociedade Limitada
35222128754,GREGORIO INFORMATICA LTDA,SAO VICENTE,3,2008,Sociedade Limitada
35222128762,LETTRAR COMERCIO E DIVULGACAO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128771,CAMARGO E MOSCARDO LANCHES LTDA,SAO BERNARDO DO CAMPO,3,2008,Sociedade Limitada
35222128789,DJMP PRESENTES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128797,DISTRIBUIDORA MONTALTO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128801,AKAZZO BAZR PAPELARIA E PRESENTES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128819,SPE-SONHO-I EMPREENDIMENTO IMOBILIARIO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128827,COSTA ROMERO PARTICIPACOES LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222128835,ALABI & PAULINO LTDA.,REGISTRO,3,2008,Sociedade Limitada
35222128843,GAGLIARDI & REZENDE TECNOLOGIA DA INFORMACAO LTDA,BEBEDOURO,3,2008,Sociedade Limitada
35222128851,GUERTA LIGO - SOLUCOES EM INFORMATICA LTDA,PIRAPORA DO BOM JESUS,3,2008,Sociedade Limitada
35222128860,ALVES TAVORA COMERCIO VAREJISTA DE ALIMENTOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128878,J.A.AT. TRANSPORTE DE PASSAGEIROS LTDA,ATIBAIA,3,2008,Sociedade Limitada
35222128886,EKOA CAFE COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128894,ANDRETTA COMERCIAL DISTRIBUIDORA DE PRODUTOS E EQUIPAMENTOS MEDICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128908,NI MIX TECNOLOGIA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128916,COSMECENTER COSMETICOS E PERFUMARIA LTDA.,JUNDIAI,3,2008,Sociedade Limitada
35222128924,JPD ARTHUR ALVIM CLINICA ODONTOLOGICA LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222128932,TELAS TOP INDUSTRIA E COMERCIO DE TELAS DE PROJECAO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128941,TIMBERLAND´S REPRESENTACAO COMERCIAL LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128959,ESR SERVICOS ADMINISTRATICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128967,CREDILAR COMERCIO DE MOVEIS E COLCHOES LTDA,COTIA,3,2008,Sociedade Limitada
35222128975,SDB BROOKLIN BOMBONIERE COMERCIO DE ALIMENTOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128983,HIGUCHI EMPREENDIMENTOS GASTRONOMICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222128991,B2BRAZIL SERVICOS INTERATIVOS LTDA,BARUERI,3,2008,Sociedade Limitada
35222129009,TRANS IRMAO PEREIRA TRANSPORTES LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222129017,HMO VESTUARIO E ACESSORIOS LTDA,GUARUJA,3,2008,Sociedade Limitada
35222129025,MAKE TONER COMERCIO E SERVICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129033,NESPOLO MATERIAL DE CONSTRUCAO LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129041,SV COMERCIO E INSTALACAO DE SISTEMAS ELETRONICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129050,WEBERCAM TRANSPORTES LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222129068,A2E COMERCIO DE VEICULOS LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222129076,VONDIR REPRESENTACAO COMERCIAL LTDA,ITAQUAQUECETUBA,3,2008,Sociedade Limitada
35222129084,MARINHO & MARINHO INFORMATICA LTDA,JUNDIAI,3,2008,Sociedade Limitada
35222129092,LAARL CORREA RESTAURANTE LTDA,JUNDIAI,3,2008,Sociedade Limitada
35222129106,EMPISA EMPILHADEIRAS SANTO ANDRE LOCACAO E MOVIMENTACAO DE CARGAS LTDA,SANTO ANDRE,3,2008,Sociedade Limitada
35222129114,BRUCK VEICULOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129122,KMK TRADE - CONSULTORIA E DESENVOLVIMENTO DE NEGOCIOS LTDA.,CARAPICUIBA,3,2008,Sociedade Limitada
35222129131,CRA CURSOS DE EDUCACAO CONTINUADA A DISTANCIA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129149,EARTHFRUITS BRASIL PARTICIPACOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129157,WEB BRAZUCA DO BRASIL LTDA,ITAQUAQUECETUBA,3,2008,Sociedade Limitada
35222129165,WNA - CONSULTORIA EMPRESARIAL E TRIBUTARIA LTDA,MOGI DAS CRUZES,3,2008,Sociedade Limitada
35222129173,CERQUEIRA & SILVA DISTRIBUIDORA E COMERCIO DE PRODUTOS DE ARMARINHOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129181,SORECICLA COMERCIO DE RESIDUOS E SUCATAS LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222129190,PRINCIPESSA DI ROMA LAVANDERIA LTDA,TAUBATE,3,2008,Sociedade Limitada
35222129203,ECTY REPRESENTACAO COMERCIAL LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129211,FERAS & FELLINA'S JEANS E CONFECCOES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129220,MANA-JA CRED CONSULTORIA FINANCEIRA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129238,YAMAMOTO TI DESENVOLVIMENTO DE SOFTWARE LTDA.,SAO PAULO,3,2008,Sociedade Limitada
35222129246,"RATP DO BRASIL OPERACOES, PARTCIPACOES E PRESTACOES DE SERVICOS PARA TRANSPORTES LTDA",SAO PAULO,3,2008,Sociedade Limitada
35222129254,CONFECCOES DE ROUPAS FRU-FRU LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129262,EBI SERVICOS E COMERCIO DE EQUIPAMENTOS PARA DEFICIENTES LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129271,EX -SSENCE COSMETICOS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129289,"GAMAC SOLUCOES EM SUPORTES, E.P.I.S. E UNIFORMES LTDA",SAO PAULO,3,2008,Sociedade Limitada
35222129297,"RETROFIT CONSTRUCAO, MANUTENCAO E SERVICO PREDIAL LTDA",SAO PAULO,3,2008,Sociedade Limitada
35222129301,W. V. G. S. EVOLUTION MODAS LTDA,SUZANO,3,2008,Sociedade Limitada
35222129319,KI DELICIA SUZANO LTDA,SUZANO,3,2008,Sociedade Limitada
35222129327,"FABBRI COMERCIO DE QUADROS, DECORACOES E MODAS LTDA",SAO PAULO,3,2008,Sociedade Limitada
35222129335,SHEIK NA INSTALACAO DE TELEVISAO POR ASSINATURA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129343,LANCHONETE CASTELO DE SAO JORGE LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129351,DEC - COMERCIO DE PECAS PARA MAQUINAS LTDA,GUARULHOS,3,2008,Sociedade Limitada
35222129360,SILVA E AGUIAR DESPACHOS E TRANSPORTES INTERNACIONAIS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129378,CORNER TEMAKI LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129386,QUIOSKE SANT'ANA LTDA,RIBEIRAO PIRES,3,2008,Sociedade Limitada
35222129394,SIMAVI INFORMATICA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129408,EMPREITEIRA GOMES SOUZA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129416,TESOURA DE PRATA CABELEIREIROS LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129424,TS&INFO CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,3,2008,Sociedade Limitada
35222129432,UPPERSOFT CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,3,2008,Sociedade Limitada
