NIRE,Empresa,Município,Month,Year,Type
35212317554,MARIMO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317562,KUBA'S CHOPERIA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212317571,EUROFOOD COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212317589,FAZENDA UNIAO AGRO COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317597,REALIZA EVENTOS E PROMOCOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212317601,EROPLAST MANUFATURA E COMERCIO DE PLASTICOS LTDA,CAIEIRAS,6,1994,Sociedade Limitada
35212317619,B. THOMPSON COULER BOYS TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317627,ADEGA JAMELA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317635,PONTO 4 VEICULOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317643,H.MERCON COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317651,ESFIHARIA HACHID LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317660,O.L.TRANSPORTES ESPECIAIS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212317678,BAR E MERCEARIA RIMAR LTDA.,AMERICANA,6,1994,Sociedade Limitada
35212317686,FAMITEX COMERCIO E REPRESENTACOES LTDA,SUMARE,6,1994,Sociedade Limitada
35212317694,SALICIO E SILVEIRA LTDA,VOTUPORANGA,6,1994,Sociedade Limitada
35212317708,FERREIRA E SOUZA REPRESENTACOES LTDA,FRANCA,6,1994,Sociedade Limitada
35212317716,PAPERS HOME PAPELARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317724,VAZ CAR COMERCIO DE VEICULOS LTDA,OSASCO,6,1994,Sociedade Limitada
35212317732,TURBO SKAPE AUTO CENTER LTDA.,OSASCO,6,1994,Sociedade Limitada
35212317741,ALFA JEANS CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317759,SIER COMPONENTES PARA CALCADOS LTDA,FRANCA,6,1994,Sociedade Limitada
35212317767,HELLO KIDS SERVICOS DE BUFFET LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317775,SERRALHERIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317783,MANGA ROSA DOS TROPICOS CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317791,UNIVERSAL GROUP COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317805,MUNDIAL COMERCIO E SERVICOS DE BICICLETAS LTDA,SOROCABA,6,1994,Sociedade Limitada
35212317813,D. FER COMERCIO DE FERRO E ACO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317821,RODBRAS INDUSTRIA E COMERCIO DE MOLDES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317830,LUIZ & CORREA LTDA - ME,ARTUR NOGUEIRA,6,1994,Sociedade Limitada
35212317848,AUTO POSTO DOCARMO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317856,XSUL INDUSTRIA E COMERCIO DE EMBALAGENS DE MADEIRA LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212317864,AUTO ELETRICO MECANICA E CHAVEIROS BATATAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317872,FINAMART FACTORING FOMENTO MERCANTIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317881,CONTACTUS INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212317899,GREGORY MOVEIS E DECORACOES LTDA.,SANTO ANDRE,6,1994,Sociedade Limitada
35212317902,KALUCCI-COMERCIO DE GENEROS ALIMENTICIOS DE SANTOS LTDA.,SANTOS,6,1994,Sociedade Limitada
35212317911,COELHO E SOUSA LTDA,SANTOS,6,1994,Sociedade Limitada
35212317929,GOOD COPY COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317937,STRUQUEL PECAS DO VESTUARIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317945,OMEGA ASSESSORIA E ENGENHARIA EM INFORMATICA LTDA,POA,6,1994,Sociedade Limitada
35212317953,STUDIO VINTE E TRES FOTOGRAFIAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317961,SAPIENTE LIVROS DISCOS E FITAS LTDA,AMERICANA,6,1994,Sociedade Limitada
35212317970,NORCOM REPRESENTACOES E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317988,L Z PROMOCOES ARTISTICAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212317996,DAICICOM COMERCIAL LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318003,DOCE DOCE BUFFET INFANTIL LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212318011,PAT FRAN LAVANDERIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318020,MERCADINHO PASCUTI LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212318038,MIACOPIA BAZAR E PAPELARIA LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212318046,VYMF COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318054,BUSCHECK SERVICOS E REFEICOES CONVENIO LTDA.,SANTO ANDRE,6,1994,Sociedade Limitada
35212318062,PAPRESS COMERCIO DE PAPEIS E EMBALAGENS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318071,AUTODESK DO BRASIL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318089,NEWBORDER INTERNATIONAL COMERCIO IMPORTACAO E EXPORTACAO LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212318097,MINERACAO BRITA BRAS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318101,SDI BRASIL INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318119,LAMEDID COMERCIAL E SERVICOS LTDA.,BARUERI,6,1994,Sociedade Limitada
35212318127,W.COSTA JUNIOR E CIA. LTDA.,MOGI-MIRIM,6,1994,Sociedade Limitada
35212318135,VIDREMA COMERCIO DE VIDROS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318143,PRO ATIVA RECURSOS HUMANOS LTDA,JUNDIAI,6,1994,Sociedade Limitada
35212318151,YURI E PRISCILLA LOTERIAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318160,IRILUSE CONFECCOES LTDA,FRANCISCO MORATO,6,1994,Sociedade Limitada
35212318178,BAZAR E PAPELARIA SAO JANUARIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318186,ANDRADE E BRAIDO LTDA,AGUAI,6,1994,Sociedade Limitada
35212318194,PEITL E MIACRI COMERCIO LTDA,TARUMA,6,1994,Sociedade Limitada
35212318208,SUPERMERCADO PISKITY LTDA,ILHA COMPRIDA,6,1994,Sociedade Limitada
35212318216,NOGUEIRA TOUR VIAGENS E TURISMO LTDA,TAQUARITINGA,6,1994,Sociedade Limitada
35212318224,HI TECH GAMES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318232,CONFECCOES J. T. MAESHIRO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318241,RHANDORAS COMERCIAL LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318259,MEMPHIS VIDEO LOCADORA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318267,NAGOYA EDICOES E PRODUCOES MUSICAIS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318275,KOLONIA DOCE PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318283,J R TAVARES COMERCIO DE CAFE LTDA,BARUERI,6,1994,Sociedade Limitada
35212318291,INFO-MODA COMERCIO E SISTEMA DE INFORMATICA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318305,ALL WAY COMERCIO E INDUSTRIA DE PROJETORES LTDA.,ATIBAIA,6,1994,Sociedade Limitada
35212318313,ANDRADE E MARZOLA - CORRETORA DE SEGUROS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318321,PEZAO INDUSTRIA E COMERCIO DE VASSOURAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318330,MOUSSELDORF CASA DO MOUSSE LTDA.,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212318348,BODEGRAVEN & ROSA DESENVOLVIMENTO DE SISTEMAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318356,VOLGA COMERCIO EXTERIOR LTDA,ESPIRITO SANTO DO PINHAL,6,1994,Sociedade Limitada
35212318364,T. 1000 TRANSPORTES LTDA,FRANCA,6,1994,Sociedade Limitada
35212318372,VEMAFRE VEICULOS PECAS E SERVICOS LTDA,FRANCA,6,1994,Sociedade Limitada
35212318381,G.M. PRADO RIBEIRO PEIXARIA LTDA,FRANCA,6,1994,Sociedade Limitada
35212318399,CONFECCOES FLAVIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318402,ABRATEC INDUSTRIA E COMERCIO LTDA,FRANCA,6,1994,Sociedade Limitada
35212318411,ROCHA E PAULITO LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212318429,RUBIS E MORO LTDA,PONTAL,6,1994,Sociedade Limitada
35212318437,BRASIL DISTRIBUIDORA DE MOTO PECAS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318445,BUFFET ARCCADIA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318453,REZEND'ACO DISTRIBUIDORA DE FERROS LTDA.,BOA ESPERANCA DO SUL,6,1994,Sociedade Limitada
35212318461,FLORA MORUMBY COMERCIO DE PLANTAS LTDA,SOROCABA,6,1994,Sociedade Limitada
35212318470,JUDICE BRIEDA & CIA. LTDA.,PIRACICABA,6,1994,Sociedade Limitada
35212318488,LIBERTY MOTEL LTDA,PIRACICABA,6,1994,Sociedade Limitada
35212318496,BAR E LANCHES ASSOMBRADO SEGUNDO LTDA,SAO VICENTE,6,1994,Sociedade Limitada
35212318500,R.A.R. FERREIRA E FERREIRA LTDA,BARRETOS,6,1994,Sociedade Limitada
35212318518,LOPES E TRESSOLDI LTDA,TAUBATE,6,1994,Sociedade Limitada
35212318526,FRANCOSO E FRANCOSO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318534,CONTAINERS DO BRASIL INDUSTRIA E COMERCIO LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212318542,GAMEIRO REPRESENTACOES LTDA,GUAPIACU,6,1994,Sociedade Limitada
35212318551,MILTON G. PASQUARELI JUNIOR & PASQUARELI LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212318569,STACHISSINI E STACHISSINI LTDA,COSMORAMA,6,1994,Sociedade Limitada
35212318577,TRANSPORTADORA CRITOLITUR LTDA,GUAPIACU,6,1994,Sociedade Limitada
35212318585,ASE S INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO LTDA,FERNANDOPOLIS,6,1994,Sociedade Limitada
35212318593,FESTA E IMAGINACAO ARTIGOS PARA FESTAS LTDA,VOTUPORANGA,6,1994,Sociedade Limitada
35212318607,MONTEIRO & FILHO LTDA.,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212318615,GALATAS BOMBONIERE LTDA,OSASCO,6,1994,Sociedade Limitada
35212318623,PREMOVALE PROJETOS E CONSTRUCOES LTDA,CACAPAVA,6,1994,Sociedade Limitada
35212318631,TUTTI TORRES VIDEO LOCADORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318640,LAR DA PRINCESA MOVEIS E DECORACOES LTDA,PRAIA GRANDE,6,1994,Sociedade Limitada
35212318658,PAPELARIA E LIVRARIA CONTEXTO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318666,DEMMY BAZAR E PERFUMARIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318674,ARENA COMERCIAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318682,CWS TRADING DO BRASIL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318691,TIMBY E TUTTY PERFUMARIA LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212318704,SAMBEL INDUSTRIA E COMERCIO DE EIXOS LTDA,BARUERI,6,1994,Sociedade Limitada
35212318712,CASSIO CLA COMERCIO DE MATERIAL PARA CONSTRUCAO HIDRAULICO E ELETRICO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318721,DITRADE COMERCIO INTERNACIONAL LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318739,W.KINGDOM COMERCIAL LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318747,MARICULTURA DO MARANHAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318755,CASA DE FRIOS CARRAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318763,MARINE SOUL ARTIGOS ESPORTIVOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318771,BAR E MERCEARIA DO PORTUGUES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318780,GOLD STAR BAR E RESTAURANTE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318798,TELEJUND INFORMATICA E TELECOMUNICACOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318801,BRASIPEL PRODUTOS DESCARTAVEIS LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212318810,RUBENS TEIXEIRA LANCHONETE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318828,RESTAURANTE MARU MARU LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212318836,BONSUCESSO COMERCIO DE CALCADOS LTDA,RIBEIRAO PIRES,6,1994,Sociedade Limitada
35212318844,P. R. P. COMERCIO E SERVICOS DE INFORMATICA LTDA,POA,6,1994,Sociedade Limitada
35212318852,DESOFT COMERCIO E SERVICO DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212318861,D.S.B. SERVICOS DE INFORMATICA LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212318879,"NOBRE INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE UTENSILIOS DOMESTICOS LTDA",ARARAS,6,1994,Sociedade Limitada
35212318887,MORONI LAVANDERIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318895,BERKANNA IMPORTACAO E EXPORTACAO LTDA,SUMARE,6,1994,Sociedade Limitada
35212318909,SANTA RITA LOCACAO E COMERCIO DE CARTUCHOS E EQUIPAMENTOS DE VIDEO GAME LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318917,STEINBYTE COMERCIO E SERVICOS DE INFORMATICA LTDA,JUQUITIBA,6,1994,Sociedade Limitada
35212318925,A.P.B. COMERCIO E SERVICOS DE INFORMATICA LTDA,POA,6,1994,Sociedade Limitada
35212318933,"ALLSERVS COMERCIO, SERVICOS DE INFORMATICA E COBRANCA LTDA",SAO PAULO,6,1994,Sociedade Limitada
35212318941,INNERTECH - DIGITACAO E PREPARACAO DE DOCUMENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318950,DUZENTOS E VINTE VOLTZ CALCADOS E CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318968,ANTARYS NIGHT CLUB LTDA,FRANCO DA ROCHA,6,1994,Sociedade Limitada
35212318976,PLACIDO COMERCIO DE CALCADOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212318984,EMPREITEIRA E J. SANTANA LTDA,SAO CAETANO DO SUL,6,1994,Sociedade Limitada
35212318992,ONERY COMERCIAL E REPRESENTACOES LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319000,GORDO VIDEO LOCACAO COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319018,BRUNABIA PRESENTES LTDA,JAU,6,1994,Sociedade Limitada
35212319026,IOLANDA LANCHONETE E RESTAURANTE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319034,DISTRIBUIDORA MEDICO HOSPITALAR HOSPIMETAL LTDA,ARACATUBA,6,1994,Sociedade Limitada
35212319042,MERCADINHO REY DOS SETE LAGOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319051,URIOS CONSTRUTORA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319069,GEO SOCIETY COMERCIO E LOCACAO DE MATERIAIS ESPORTIVOS LTDA- M.E.,SAO PAULO,6,1994,Sociedade Limitada
35212319077,LIMAZZI COMERCIO DE PECAS PARA VEICULOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319085,MURALO COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319093,DOIS MIL E DEZESSEIS BAR E RESTAURANTE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319107,MRSI CONFECCOES ATACADO E VAREJO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319115,BAR E MERCEARIA BUENO E PISTORELLO,SUZANO,6,1994,Sociedade Limitada
35212319123,JR INDUSTRIA COMERCIO DE CONFECCOES DE BOLSAS E SIMILARES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319131,COMERCIO E REPRESENTACOES ALCANTARA LTDA,JUNQUEIROPOLIS,6,1994,Sociedade Limitada
35212319140,MEDEIROS E GUALDI COMERCIO E REPRESENTACOES LTDA,JUNQUEIROPOLIS,6,1994,Sociedade Limitada
35212319158,SERRA DE MINAS CAFETERIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319166,FLORICULTURA PETALAS E FLORES DE MARILIA LTDA,MARILIA,6,1994,Sociedade Limitada
35212319174,SOLUTEC INFORMATICA DE PARAGUACU LTDA.,PARAGUACU PAULISTA,6,1994,Sociedade Limitada
35212319182,PRESENTES E ENXOVAIS DUDA DE ITAPIRA LTDA,ITAPIRA,6,1994,Sociedade Limitada
35212319191,CONFECCOES DALLA TORRE LTDA,CERQUILHO,6,1994,Sociedade Limitada
35212319204,GLEITON COMERCIAL E SERVICOS LTDA,SAO JOSE DO RIO PRETO,6,1994,Sociedade Limitada
35212319212,ADLES CONFECCOES E COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319221,GRIFFI'S CALCADOS LTDA.,SANTA BARBARA D'OESTE,6,1994,Sociedade Limitada
35212319239,GONCALVES E CAZARIN LTDA,IACANGA,6,1994,Sociedade Limitada
35212319247,PEDAGIO COMERCIO E CONFECCOES DE ROUPAS LTDA,OURINHOS,6,1994,Sociedade Limitada
35212319255,PANIFICADORA E C R LTDA,MURUTINGA DO SUL,6,1994,Sociedade Limitada
35212319263,BARNA BABY CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319271,SUELI ANTONIA SAMPAIO & CIA LTDA.,CAMPOS DO JORDAO,6,1994,Sociedade Limitada
35212319280,BAR E LANCHONETE LOS MANOS IBIUNA LTDA,IBIUNA,6,1994,Sociedade Limitada
35212319298,MERLIN ASSESSORIA E PUBLICIDADE LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319301,PEREIRA E CARVALHO COMERCIO E REPRESENTACAO LTDA,SAO LOURENCO DA SERRA,6,1994,Sociedade Limitada
35212319310,SUPER MERCADO LONG LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319328,SUPLECOM MATERIAIS PARA INFORMATICA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319336,TEXTIL VERAMARI LTDA,SANTA BARBARA D'OESTE,6,1994,Sociedade Limitada
35212319344,"LACOVET - COMERCIAL, LABORATORIO E CONSULTORIA VETERINARIA LTDA",PRESIDENTE PRUDENTE,6,1994,Sociedade Limitada
35212319352,CONFECCOES MERISH LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319361,PROPOSITO COMERCIAL E COMUNICACAO INTEGRADA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319379,KEYSOFT REPRESENTACAO COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212319387,TERION COMERCIO DE GAS LTDA,SANTO ANDRE,6,1994,Sociedade Limitada
35212319395,FARIA DO VALE LOCACAO LTDA,SAO JOSE DOS CAMPOS,6,1994,Sociedade Limitada
35212319409,ATC - COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319417,VIA REGIA VEICULOS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319425,BIG TERM INDUSTRIA E COMERCIO DE EMBALAGENS TERMICAS DE ALUMINIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319433,NEUCOM COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319441,DROGARIA CANTEIRO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319450,TATTO AUTOMOVEIS LTDA,SAO CARLOS,6,1994,Sociedade Limitada
35212319468,SHM TRANSPORTES E DISTRIBUICAO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319476,COMPUTRENDS CONSULTORIA E COMERCIO LTDA,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212319484,INFORSER COMERCIO E SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212319492,PREMIUN SAO PAULO CORRETORA DE SEGUROS LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319506,ROVI COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,6,1994,Sociedade Limitada
35212319514,MERCOMER INDUSTRIA E COMERCIO DE PESCADOS LTDA,SANTOS,6,1994,Sociedade Limitada
35212319522,ATOS COMERCIO DE CARVAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319531,ZEUS COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212319549,CONCEITO SOLUCOES INTEGRADAS EM EVENTOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319557,CONFECCOES BRAS SPRING LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319565,CONFECCOES DENNY BLACK LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319573,SPRITE COMPANY IMPORTACAO E COMERCIGO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319581,ANAUE PRODUTOS TEXTEIS E PROTECAO INDIVIDUAIS LTDA,SAO BERNARDO DO CAMPO,6,1994,Sociedade Limitada
35212319590,MARCOVIDE COMERCIO E SERVICOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319603,BAZAR E PAPELARIA VINICIUS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319611,MERCADINHO R.V.J. LTDA,MAIRIPORA,6,1994,Sociedade Limitada
35212319620,CRISANTE PRESENTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319638,BAR E LANCHES X-09 LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319646,POSTO DE SERVICOS MAKTOOB LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319654,COMERCIAL ARIZONA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319662,COSENZA CREAZIONI D'ITALIA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319671,W SAO PAULO INFORMATICA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319689,STAR LUX COMERCIO E REMANUFATURADORA DE BATERIAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319697,M.G.V. MANUTENCOES E REPAROS LTDA.,IBIUNA,6,1994,Sociedade Limitada
35212319701,COMERCIAL M C LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319719,BERTO E FREITAS AGROINDUSTRIA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212319727,ROSA E FERREIRA AGROINDUSTRIA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212319735,SO ART SERRALHERIA LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212319743,CASA D'AGUA COMERCIAL LTDA,LIMEIRA,6,1994,Sociedade Limitada
35212319751,BAR E LANCHES ELIZA LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319760,BUSINESS DAY COMERCIO E SERVICOS LTDA,CAMPINAS,6,1994,Sociedade Limitada
35212319778,HIDROMATIZA INDUSTRIA E COMERCIO LTDA,SANTA BARBARA D'OESTE,6,1994,Sociedade Limitada
35212319786,VENTUROLLI E THOMAZ LTDA,AMERICANA,6,1994,Sociedade Limitada
35212319794,OPCAO-COMERCIO DE COURO E BIJOUTERIAS LTDA,SANTA BARBARA D'OESTE,6,1994,Sociedade Limitada
35212319808,MGX SOLUCOES ELETRONICAS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319816,DISTRIBUIDORA DE PECAS TUPINAMBA LTDA,MOGI DAS CRUZES,6,1994,Sociedade Limitada
35212319824,PETRIZ MATERIAL DE CONSTRUCAO LTDA,LIMEIRA,6,1994,Sociedade Limitada
35212319832,GIP REPRESENTACOES E SERVICOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212319841,AICITEL COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,OURINHOS,6,1994,Sociedade Limitada
35212319859,ELISEU ALMEIDA VEICULOS LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319867,BAZAR E PAPELARIA CLEHUCY LTDA,GUARULHOS,6,1994,Sociedade Limitada
35212319875,JORGE E CAMILA COMERCIO E REPRESENTACAO LTDA,MONGAGUA,6,1994,Sociedade Limitada
35212319883,YABADABADU BUFFET LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319891,ARTFOLIO-COMERCIO REPRESENTACOES E SERVICOS DE INFORMATICA LTDA,SANTOS,6,1994,Sociedade Limitada
35212319905,R. V. G. EDITORA E PUBLICIDADE LTDA.,DOIS CORREGOS,6,1994,Sociedade Limitada
35212319913,CRUZ E GARBIN LTDA,CATANDUVA,6,1994,Sociedade Limitada
35212319921,CENAR MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319930,TRANSPORTES COSTA MAR LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319948,DERASIL ALFAIATARIA LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319956,PEZZI IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1994,Sociedade Limitada
35212319964,TATATEX INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212319972,TUKUJUJU POLPAS DE FRUTAS NATURAIS LTDA,TAQUARITINGA,6,1994,Sociedade Limitada
35212319981,NUTRIQUALY ALIMENTOS LTDA,ITATIBA,6,1994,Sociedade Limitada
35212319999,TAVINHO AUTO PECAS E ACESSORIOS LTDA.,GUARULHOS,6,1994,Sociedade Limitada
35212320008,CD BOX COMERCIO LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212320016,BUSINESS CAMPANY TRANSPORTES LTDA,SAO PAULO,6,1994,Sociedade Limitada
35212320024,FACTOTUM FORMACAO E SERVICOS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212320032,DADALT CORRETORA DE SEGUROS LTDA,RIBEIRAO PRETO,6,1994,Sociedade Limitada
35212320041,VICTOR COMERCIO E ESTACIONAMENTO DE VEICULOS LTDA,ITUVERAVA,6,1994,Sociedade Limitada
35212320059,GASPARINO E CARVALHO LTDA,PITANGUEIRAS,6,1994,Sociedade Limitada
