NIRE,Empresa,Município,Month,Year,Type
35212574867,DECORACOES FLORA KELLY LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212574875,J.D. FERREIRA & M.A. DE SOUZA FERREIRA LTDA ME.,PINDAMONHANGABA,10,1994,Sociedade Limitada
35212574883,PORTO DE AREIA AGUAS CLARAS LTDA,PINDAMONHANGABA,10,1994,Sociedade Limitada
35212574891,EXTRATORA E COMERCIO DE AREIA SAPUCAIA LTDA,PINDAMONHANGABA,10,1994,Sociedade Limitada
35212574905,VINCIT INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212574913,SERV LAR SANTO ANDRE LOCACAO DE ANDAIMES LTDA,SANTO ANDRE,10,1994,Sociedade Limitada
35212574921,TRENZAO MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,10,1994,Sociedade Limitada
35212574930,MERCEARIA PONTO CERTO MIRASSOL LTDA,MIRASSOL,10,1994,Sociedade Limitada
35212574948,GARDEN RIO PRETO MERCEARIA LTDA,SAO JOSE DO RIO PRETO,10,1994,Sociedade Limitada
35212574956,FREDERICO E GIORDANO TANABI LTDA,TANABI,10,1994,Sociedade Limitada
35212574964,RAMALHO ADMINISTRADORA E CONSTRUTORA DE BENS LTDA,MIRASSOL,10,1994,Sociedade Limitada
35212574972,ERMENEGILDO & SOUZA LTDA,SAO JOSE DO RIO PRETO,10,1994,Sociedade Limitada
35212574981,CELUB R V A COMERCIAL LTDA,SAO JOSE DO RIO PRETO,10,1994,Sociedade Limitada
35212574999,RODRIGUES & PRETTE LTDA.,SAO JOSE DO RIO PRETO,10,1994,Sociedade Limitada
35212575006,OLIVEIRA E CARVALHO LTDA,ORINDIUVA,10,1994,Sociedade Limitada
35212575014,HIGIEBAR E BEBIDAS LTDA,SAO JOSE DO RIO PRETO,10,1994,Sociedade Limitada
35212575022,LOPES REPRESENTACAO LTDA,TANABI,10,1994,Sociedade Limitada
35212575031,DIPALEM COMERCIO E REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,10,1994,Sociedade Limitada
35212575049,ITASOFT INFORMATICA ITAJOBI LTDA,ITAJOBI,10,1994,Sociedade Limitada
35212575057,JACQUEY BAR E LANCHES LTDA,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212575065,GUITA COMERCIAL INFORMATICA E IDIOMAS LTDA,SANTA BARBARA D'OESTE,10,1994,Sociedade Limitada
35212575073,JARDIM E SOUZA COMERCIO DE ACESSORIOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575081,MEC MAO DE OBRA TEMPORARIA LTDA,EMBU,10,1994,Sociedade Limitada
35212575090,LISBOA & JORDAO LTDA.,SANTA ALBERTINA,10,1994,Sociedade Limitada
35212575103,NATIVIDADE E NOGUEIRA LTDA,ILHA SOLTEIRA,10,1994,Sociedade Limitada
35212575111,TEKA COMERCIAL DE UTILIDADES LTDA.,ITANHAEM,10,1994,Sociedade Limitada
35212575120,COMERCIAL E TRANSPORTADORA MOJI EXPRESS LTDA.,MOGI-MIRIM,10,1994,Sociedade Limitada
35212575138,GUIRAO E OLIVEIRA LTDA,VOTUPORANGA,10,1994,Sociedade Limitada
35212575146,A J FERREIRA E AUGUSTO LTDA,VOTUPORANGA,10,1994,Sociedade Limitada
35212575154,SUPERMERCADO DAMASCO LTDA,MARILIA,10,1994,Sociedade Limitada
35212575162,PETROPOLIS COMERCIO DE PECAS E ACESSORIOS MATERIAL DE POLIMENTO E REPARACAO DE VEICULOS LTDA.,FERNANDOPOLIS,10,1994,Sociedade Limitada
35212575171,SPIT ABC COMERCIO DE GAS LTDA,SANTO ANDRE,10,1994,Sociedade Limitada
35212575189,FILILESTE COMERCIO DE BALANCAS EQUIPAMENTOS E ASSISTENCIA TECNICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575197,HELP PRESENTES COMERCIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575201,LOJA KAWAY LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575219,"CARDUCCI COMERCIO, CONFECCAO E REPRESENTACAO LTDA.",SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212575227,UNIT LIGHT INSTALACOES ELETRICAS E HIDRAULICAS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212575235,DALFORM COMERCIAL LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212575243,AOKI MOTORS COMERCIO DE VEICULOS LTDA EM LIQUIDACAO,SAO PAULO,10,1994,Sociedade Limitada
35212575251,PEDACOS DE CETIM EMBALAGENS E PRESENTES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575260,NICE-FOOD RESTAURANTE PIZZARIA E CHOPERIA LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212575278,DOCERIA E MERCEARIA NUNES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575286,ARROWFLY REPRESENTACOES AERONAUTICAS LTDA,TABOAO DA SERRA,10,1994,Sociedade Limitada
35212575294,RICROM MATERIAIS DE INFORMATICA E ESCRITORIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575308,LUFETEL COMERCIO E LOCACAO DE TELEFONES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575316,COMERCIAL LAPONTE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575324,A S K CENTER - SERVICOS DE ASSISTENCIA TECNICA EM INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575332,CARMINOX COMERCIO DE ACOS E METAIS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212575341,COMERCIAL ALTEROSAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575456,CAPRICHO CAMPINAS PIZZARIA LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212575464,J.A.H.M. ARQUITETURA E EMPREENDIMENTOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212575472,ELETRICA LAMPIAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575481,PIZZARIA DON CARLITTOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575499,BAR E LANCHONETE TODOS IENAIS LTDA,POA,10,1994,Sociedade Limitada
35212575502,ROMEVI MODAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575511,DUZE BAR LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575529,WTM CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575537,CMP CAFETERIA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575545,ENVANI PANIFICADORA LTDA,CRUZEIRO,10,1994,Sociedade Limitada
35212575553,GLOBO COMERCIAL LTDA.,HORTOLANDIA,10,1994,Sociedade Limitada
35212575561,EUZEBIO DISTRIBUIDORA DE PRODUTOS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212575570,KGB COMERCIO DE AUTO PECAS LTDA,SANTO ANDRE,10,1994,Sociedade Limitada
35212575588,BRASIL PRINT GRAFICA E EDITORA LTDA.,SANTO ANDRE,10,1994,Sociedade Limitada
35212575596,PASQUINI E PASQUINI LTDA,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212575600,O SEGREDO BAR - LANCHONETE E SORVETERIA LTDA,ITANHAEM,10,1994,Sociedade Limitada
35212575618,SUKINHO INDUSTRIA E COMERCIO DE SUCOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575626,PETROAZUL PETROLEO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575634,COPY VIDA COPIADORA LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212575642,BOMBONIERE ARRAIAL VELHO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575651,GLIEX COMERCIO DE CORREIAS INDUSTRIAIS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575669,PET SHOP MOOCA COMERCIO E SERVICOS PARA PEQUENOS ANIMAIS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575677,MERCEARIA CH LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575685,CASA DO ALARME LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212575693,IWAZAKI INDUSTRIA E COMERCIO DE MATERIAIS ELETRICOS E ELETRONICOS LTDA.,SAO JOSE DOS CAMPOS,10,1994,Sociedade Limitada
35212575707,CARLOS & CARLOS COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA.,PORTO FERREIRA,10,1994,Sociedade Limitada
35212575715,SOBERANA HIGIENE E DESCARTAVEIS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575723,LELA COMERCIO DE PRODUTOS DE LIMPEZA LTDA,ARUJA,10,1994,Sociedade Limitada
35212575731,MC LESTE COMERCIO E ASSISTENCIA TECNICA DE MAQUINAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575740,TENSAI COMERCIO E REPRESENTACAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575758,MMCA TRADING IMPORTADORA E EXPORTADORA LTDA,RIO CLARO,10,1994,Sociedade Limitada
35212575766,ATTILIO COLOMBO E CIA LTDA,PINDORAMA,10,1994,Sociedade Limitada
35212575774,RAINHA SOBERANA COMERCIO DE PAES LTDA,GUARULHOS,10,1994,Sociedade Limitada
35212575782,PRIMEIRA LINHA RK PRESTACAO DE SERVICOS LTDA,GUARAREMA,10,1994,Sociedade Limitada
35212575791,SERAFIM INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212575804,PQ MOEMA BAR E LANCHES LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212575812,INDUSTRIA E COMERCIO DE CONFECCOES SKYFLY LTDA,BATATAIS,10,1994,Sociedade Limitada
35212575821,H R TRANSPORTES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212575871,DOM GABRIEL REFEICOES COLETIVAS LTDA,SAO CAETANO DO SUL,10,1994,Sociedade Limitada
35212575880,RAPOZO PNEUS LTDA,PRESIDENTE PRUDENTE,10,1994,Sociedade Limitada
35212575898,MIDORI DENKI COMERCIO E REPRESENTACAO LTDA,BAURU,10,1994,Sociedade Limitada
35212575901,R. D. COMERCIO DE CONFECCOES LTDA.,BAURU,10,1994,Sociedade Limitada
35212575910,E. H. P. COMERCIO DE VEICULOS LTDA,BAURU,10,1994,Sociedade Limitada
35212576045,ATUAR CONFECCOES E COMERCIO DE ROUPAS LTDA,EMBU,10,1994,Sociedade Limitada
35212576053,AMADOR COMERCIO DE MOTOS LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212576061,UNIMAQ USINAGEM DE PECAS INDUSTRIAIS LTDA,SOROCABA,10,1994,Sociedade Limitada
35212576070,REGINA PRAT COMERCIO DE PESCADOS LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212576088,LCP LANCHONETE PIZZARIA E COMERCIO DE LATICINIOS E MASSAS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212576096,SUTTER COMERCIO DE CONFECCOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576100,SCARAMUZZA E SOARES LTDA,SAO VICENTE,10,1994,Sociedade Limitada
35212576118,THEOPHILO BRANDAO E CIA LTDA,SAO VICENTE,10,1994,Sociedade Limitada
35212576126,VEG-COMERCIAL E SERVICOS LTDA,SANTOS,10,1994,Sociedade Limitada
35212576134,COMERCIAL IMPORTADORA E EXPORTADORA FLORA RICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576142,A S TINTAS LTDA,DESCALVADO,10,1994,Sociedade Limitada
35212576151,PRUDEN - GUARTE COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMETICIOS LTDA.,PRESIDENTE PRUDENTE,10,1994,Sociedade Limitada
35212576169,SAO JOSE MADEIRAS DE BATATAIS LTDA.,BATATAIS,10,1994,Sociedade Limitada
35212576177,CASA NIVALDIR LTDA,DIADEMA,10,1994,Sociedade Limitada
35212576185,HIGH LIGTH COMERCIO E SERVICOS INFORMATICA LTDA.,SANTANA DE PARNAIBA,10,1994,Sociedade Limitada
35212576193,SIX MONTAGENS E EMBALAGENS INDUSTRIAIS E COMERCIAIS LTDA.,CAJAMAR,10,1994,Sociedade Limitada
35212576207,COLONIAL PARK PORTAS E JANELA LTDA,SAO CAETANO DO SUL,10,1994,Sociedade Limitada
35212576215,MACENA DECORACOES E MANUTENCOES LTDA-ME,SAO PAULO,10,1994,Sociedade Limitada
35212576223,PAULISTA DE EMPREGOS LTDA,GUARULHOS,10,1994,Sociedade Limitada
35212576231,FOTO E BAZAR VENTHANIA LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212576240,AIDAR ATACADO E VAREJO DE DOCES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576258,COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS ANASTACIA LTDA,RIBEIRAO PIRES,10,1994,Sociedade Limitada
35212576266,C.P.L. CONFECCOES LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212576274,ENGEST ENGENHARIA LTDA,MARILIA,10,1994,Sociedade Limitada
35212576282,B K CENTRO DE ESTETICA LTDA.,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212576291,CAMPESTRE INDUSTRIA GRAFICA LTDA,SANTO ANDRE,10,1994,Sociedade Limitada
35212576304,L E AF COMERCIO ALIMENTICIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576312,RESTAURANTE NEVES & FILHO JUNDIAI LTDA.,JUNDIAI,10,1994,Sociedade Limitada
35212576321,ASOR PRODUCOES DE CINE E VIDEO LTDA.,PARAGUACU PAULISTA,10,1994,Sociedade Limitada
35212576339,TOMMY & KAI LANCHETERIA LTDA.,BARUERI,10,1994,Sociedade Limitada
35212576347,COMERCIO DE DOCES E SALGADOS CAVANI LTDA,TABOAO DA SERRA,10,1994,Sociedade Limitada
35212576355,CONFECCOES E COMERCIO PEREIRA E SILVA HORTOLANDIA LTDA,HORTOLANDIA,10,1994,Sociedade Limitada
35212576363,SEMIC CAMPINAS COMERCIO E SERVICOS DE MANUTENCAO EM COPIADORAS LTDA,PAULINIA,10,1994,Sociedade Limitada
35212576371,L E L VECHI VAREJAO LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212576380,SANTACOLOMA INDUSTRIA E EXPORTACAO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212576398,PADARIA MORADA DOS PAES E DOCES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576401,FEPAMI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576410,MTI RESTAURANTE PIZZARIA E LANCHONETE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576428,ADEGA DO FRAJOLA COMERCIO DE BEBIDAS E ALIMENTOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576436,RODOBENS LOCADORA E TERCEIRIZACAO DE FROTA LTDA,JUNDIAI,10,1994,Sociedade Limitada
35212576444,MAGAZINE QUASE TUDO - FERNANDO PRESTES LTDA.,FERNANDO PRESTES,10,1994,Sociedade Limitada
35212576452,SCAPELINE E CIA LTDA,ITUPEVA,10,1994,Sociedade Limitada
35212576461,ALBERTO DA SILVA NETO VESTUARIO LTDA,PIRACICABA,10,1994,Sociedade Limitada
35212576479,MARCIA FILHA E CIA LTDA,PIRACICABA,10,1994,Sociedade Limitada
35212576487,TOLEDO SEGALL PARTICIPACOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576495,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS IRMAOS FERRO LTDA,PAULINIA,10,1994,Sociedade Limitada
35212576509,SAVI COMERCIO E INDUSTRIA DE PECAS LTDA,SANTOS,10,1994,Sociedade Limitada
35212576517,SERV-AGUA COMERCIAL LTDA,SERTAOZINHO,10,1994,Sociedade Limitada
35212576525,PRISMA-COMERCIAL DE MAQUINAS LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212576533,AUTO PECAS TRIANGULO SERRANA LTDA,SERRANA,10,1994,Sociedade Limitada
35212576541,SEVAMAC COMERCIO DE MAQUINAS FERRAMENTAS E ACESSORIOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576550,INTERNAVEGANTES COMERCIO EM GERAL E CONFECCOES LTDA.,DIADEMA,10,1994,Sociedade Limitada
35212576568,ATL - COMERCIO E LOCACAO LTDA.,SOROCABA,10,1994,Sociedade Limitada
35212576576,DORA'S LANCHONETE LTDA,SOROCABA,10,1994,Sociedade Limitada
35212576584,GOTO AGRO COMERCIAL LTDA,MOGI DAS CRUZES,10,1994,Sociedade Limitada
35212576592,EVANS-SERIGRAFIA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576606,MADEASD COMERCIO E REPRESENTACAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576614,VIVENCIA CONSULTORIA EM RECURSOS HUMANOS LTDA,RIO CLARO,10,1994,Sociedade Limitada
35212576622,BARREPEL COMERCIO DE EMBALAGENS LTDA,BARRETOS,10,1994,Sociedade Limitada
35212576631,BOLAS JARAGUA COMERCIO DE BRINQUEDOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576649,ALFACAMP ESCRITORIO E APOIO ADMINISTRATIVO LTDA,SANTO ANTONIO DE POSSE,10,1994,Sociedade Limitada
35212576657,DZETA INDUSTRIA E COMERCIO LTDA,SANTA BARBARA D'OESTE,10,1994,Sociedade Limitada
35212576665,K.L.M. COMERCIO E REPRESENTACOES LTDA,CAMPINAS,10,1994,Sociedade Limitada
35212576673,BAXIM BOTON TRANSPORTES LTDA.,URANIA,10,1994,Sociedade Limitada
35212576681,CARNEIRO LEAO E SIMOES LTDA,GUARA,10,1994,Sociedade Limitada
35212576690,AUTO ELETRICA ORTONCELLI E ORTONCELLI LTDA,PEDRINHAS PAULISTA,10,1994,Sociedade Limitada
35212576703,NILSON ANTONIO CECILIO JORGE & CIA. LTDA.,SOCORRO,10,1994,Sociedade Limitada
35212576711,DEKOR COMERCIO DE MODAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576720,CERAMICA LUIZIANIA LTDA,LUIZIANIA,10,1994,Sociedade Limitada
35212576738,CESTA BASICA DRACENA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,DRACENA,10,1994,Sociedade Limitada
35212576746,A. R. AUTO LOCADORA LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212576754,LANCHES GUAIPA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576762,VP - COMERCIO DE ALIMENTOS LTDA.,VARZEA PAULISTA,10,1994,Sociedade Limitada
35212576771,SIP - PROMOCOES TECNICAS DE PRODUTOS AUTOMOTIVOS LTDA,PAULINIA,10,1994,Sociedade Limitada
35212576789,COMERCIAL FEROMAX LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212576797,BAR E LANCHES BRUNO E RAFAEL LTDA,OSASCO,10,1994,Sociedade Limitada
35212576801,CONFECCOES MIKAELLA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576819,TELMIA TELEFONIA E COMERCIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576827,BAR E SORVETERIA ANTONIETA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576835,NYCELIMP COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576843,SUPERMERCADO GUIRA LTDA.,SALES OLIVEIRA,10,1994,Sociedade Limitada
35212576851,ANREWAL INDUSTRIA E COMERCIO DE PARAFUSOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212576860,QUATRUS INFORMATICA COMERCIO E SERVICOS LTDA,BAURU,10,1994,Sociedade Limitada
35212576878,CAMAL CASA DA MADEIRA LTDA.,ITATIBA,10,1994,Sociedade Limitada
35212576886,ENIER E SILVA LTDA,GUARATINGUETA,10,1994,Sociedade Limitada
35212576894,PLUMA USINAGENS INDUSTRIAIS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212576908,CINCAL INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,10,1994,Sociedade Limitada
35212576916,PHARMATURA INDUSTRIA DE COSMETICOS LTDA,CAPIVARI,10,1994,Sociedade Limitada
35212576924,FIORI E SCARSO LTDA,RAFARD,10,1994,Sociedade Limitada
35212576932,SOUSA E SOUSA AMPARO LTDA,AMPARO,10,1994,Sociedade Limitada
35212576941,MARCO MENEZES ENGENHARIA LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212576959,PLATI BRASIL COMERCIO E DISTRIBUIDORA DE BEBIDAS LTDA,BERTIOGA,10,1994,Sociedade Limitada
35212576967,SIMOES SPORTS LTDA,CACAPAVA,10,1994,Sociedade Limitada
35212576975,G.D.S. CONSTRUCAO E INCORPORACAO LTDA.,PRAIA GRANDE,10,1994,Sociedade Limitada
35212576983,FINANCE ASSOCIATION EXPORTADORA DE PEDRAS E MINERIOS LTDA,RIBEIRAO PRETO,10,1994,Sociedade Limitada
35212576991,ELO-VIVO CONFECCOES LTDA,TABOAO DA SERRA,10,1994,Sociedade Limitada
35212577017,RAPIDO SANTA MONICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577025,NILED COMERCIO E SERVICOS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577033,AGROMERE COMERCIO DE PRODUTOS AGROPECUARIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577041,MERCOTRADING COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212577050,CRIACOES ABEL INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212577203,CRISBEL COMERCIO E INSTALACOES ELETRICAS LTDA,GUARULHOS,10,1994,Sociedade Limitada
35212577211,MOSCA BRANCA AUTOMOVEIS LTDA.,GUARULHOS,10,1994,Sociedade Limitada
35212577220,A. E B. REPRESENTACOES COMERCIAIS LTDA,PIRACICABA,10,1994,Sociedade Limitada
35212577238,RODIFLEX COMERCIO E MONTAGEM DE EQUIPAMENTOS PARA MOVIMENTACAO LTDA,PIRACICABA,10,1994,Sociedade Limitada
35212577246,MERCEARIA E MINI PADARIA IVELAINE LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577254,SUPERMERCADOS KIM & GIMA LTDA.,BIRIGUI,10,1994,Sociedade Limitada
35212577262,REGO E PANUCHI LTDA.,ARACATUBA,10,1994,Sociedade Limitada
35212577271,AUTO MECANICA WILLIAN'S LTDA,MATAO,10,1994,Sociedade Limitada
35212577289,VAFESPUMA INDUSTRIA E COMERCIO DE COLCHOES LTDA,FERRAZ DE VASCONCELOS,10,1994,Sociedade Limitada
35212577297,CESIL ELETRICA E INSTALACOES LTDA,JUNDIAI,10,1994,Sociedade Limitada
35212577301,CATALANO'S - PIZZA E BAR LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212577319,FORTALEZA AGUAS MINERAIS LTDA,GUARULHOS,10,1994,Sociedade Limitada
35212577327,M.A.F. COMERCIO E SERVICOS DE INFORMATICA LTDA,GUARULHOS,10,1994,Sociedade Limitada
35212577335,MSM PROCUREMENT SERVICO E COMERCIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577343,HARTS COMERCIO DE ENXOVAIS PERFUMES E PRESENTES LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212577351,NOVOPAPEL INDUSTRIA E COMERCIO DE BRINQUEDOS LTDA.,OSASCO,10,1994,Sociedade Limitada
35212577360,CAF-CARMELITA COMERCIO,ITAQUAQUECETUBA,10,1994,Sociedade Limitada
35212577378,UFFICIO DI MARMO COMERCIAL LTDA,DIADEMA,10,1994,Sociedade Limitada
35212577386,DROGARIA E PERFUMARIA URV LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577394,RAJU LATARIAS LTDA,BAURU,10,1994,Sociedade Limitada
35212577408,PADARIA E ROTISSERIE A CACULA LTDA,BAURU,10,1994,Sociedade Limitada
35212577416,ATALAYA PRODUTOS PARA INDUSTRIA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577424,CATARINENSE PARTICIPACOES E COMERCIO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577432,FATTO TREINAMENTO EM IDIOMAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577441,MEDEIROS COMERCIO E REPRESENTACAO LTDA.,OSASCO,10,1994,Sociedade Limitada
35212577459,NEWMAXI VIDEO COMERCIO E LOCACAO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577467,SEGETI COMPLIANCE CONTABIL LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212577475,SERBEL COMERCIO VAREJISTA DE VESTUARIOS LTDA,SOROCABA,10,1994,Sociedade Limitada
35212577483,IMAGING LABORATORIOS FOTOGRAFICOS DIGITAL LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577491,BRINO'S BOMBONIERE LTDA,SAO CAETANO DO SUL,10,1994,Sociedade Limitada
35212577505,PERFOR INDUSTRIA E COMERCIO LTDA,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212577521,INFOZETA COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577530,CASA DE CARNES SERGIPE LTDA,GUARUJA,10,1994,Sociedade Limitada
35212577548,ART & QUALITY SERVICOS DE INFORMATICA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212577556,AIR CLEAN AR CONDICIONADO LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577564,TUYM COMERCIO DE PRODUTOS DE LIMPEZAS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577572,NOVA ERA EQUIPAMENTOS DE PROTECAO INDIVIDUAL LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577581,SABOR & SALADA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,10,1994,Sociedade Limitada
35212577599,MATRIZMETAL PRODUTOS METALURGICOS LTDA,FRANCA,10,1994,Sociedade Limitada
35212577602,FUENTE MOVEIS E DECORACOES LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577611,SIMIAO E CASSIANO LTDA,PIRASSUNUNGA,10,1994,Sociedade Limitada
35212577629,MIUAN LEMOS COMERCIO E USINAGEM LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577637,W FLEX COMERCIO E REFORMADORA DE MOVEIS LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577645,PITELLA CARNES FRIOS E LATICINIOS LTDA,LIMEIRA,10,1994,Sociedade Limitada
35212577653,PADARIA E CONFEITARIA PAVANELLO LTDA,LIMEIRA,10,1994,Sociedade Limitada
35212577661,LUCASI COMERCIO E REPRESENTACOES LTDA.,CORDEIROPOLIS,10,1994,Sociedade Limitada
35212577670,PET SHOP LIMEIRA LTDA,LIMEIRA,10,1994,Sociedade Limitada
35212577688,STIGMA JOIAS LTDA,LIMEIRA,10,1994,Sociedade Limitada
35212577696,OSHIRO FEIRA LIMPA FRUTAS E LEGUMES LTDA,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212577700,ALIPAR COMERCIO DE PARAFUSOS E FERRAMENTAS LTDA,GUARULHOS,10,1994,Sociedade Limitada
35212577718,CASA DE CARNES E MERCEARIA VITORIA LTDA.,SAO BERNARDO DO CAMPO,10,1994,Sociedade Limitada
35212577726,SORT TEX COMERCIAL LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577734,CASA DE CARNES SANTANA LTDA,SAO PAULO,10,1994,Sociedade Limitada
35212577742,PSA COMPLEMENTOS PARA PINTURA LTDA.,MAUA,10,1994,Sociedade Limitada
