NIRE,Empresa,Município,Month,Year,Type
35131007954,ESTACIO ALVES SANTOS ELETRICA,SÃO PAULO,9,2016,Empresario
35131007962,RAFAEL MIRANDA TERRA MERCADO,SÃO PAULO,9,2016,Empresario
35131007971,M. A. DIAS JUNIOR,TAUBATÉ,9,2016,Empresario
35131007989,EDILENE DOS SANTOS PEREIRA,SÃO PAULO,9,2016,Empresario
35131007997,TATIANE DE SOUZA CHAGAS ASSIS,PIRAJU,9,2016,Empresario
35131008004,CASSIANO AVILA PEREIRA,SÃO PAULO,9,2016,Empresario
35131008012,J. I. BRANDÃO TRANSPORTES,SÃO PAULO,9,2016,Empresario
35131008021,RIVALDO PEREIRA DA SILVA SERVIÇOS E SUPRIMENTOS,SÃO PAULO,9,2016,Empresario
35131008039,BERNARDO MAIA,SÃO PAULO,9,2016,Empresario
35131008047,ALCIDES BORGES,OSASCO,9,2016,Empresario
35131008055,TATIANA MICHELETTI RIBEIRO,SÃO PAULO,9,2016,Empresario
35131008063,ROSEMERY MATIAS DA SILVA,SÃO PAULO,9,2016,Empresario
35131008071,U DE SOUZA BARAUNA,SÃO PAULO,9,2016,Empresario
35131008080,HUSSEIN ALI AWADA,SÃO PAULO,9,2016,Empresario
35131008098,L. M. LUGLI - PISCINAS,SÃO JOSÉ DO RIO PRETO,9,2016,Empresario
35131008101,FELIPE SOUTO CURVELO TECNOLOGIA,SÃO PAULO,9,2016,Empresario
35131008110,GILSON BATISTA DA ROCHA-TRANSPORTES-,SÃO PAULO,9,2016,Empresario
35131008128,W DA S LIMA CONSTRUCOES E INSTALACOES,SÃO PAULO,9,2016,Empresario
35131008136,NATALINA C. T. CEZAR,SOCORRO,9,2016,Empresario
35131008144,VICTOR DA ROCHA FERNANDES DESENVOLVEDOR DE SOFTWARE,SÃO PAULO,9,2016,Empresario
35131008152,PATRÍCIA KAZUE HIDAKA,CARAPICUÍBA,9,2016,Empresario
35131008161,MARCELO GOLDHAR PLANEJAMENTO E GESTAO EMPRESARIAL,ATIBAIA,9,2016,Empresario
35131008179,GISELE ARTHUR DE CARVALHO,SÃO PAULO,9,2016,Empresario
35131008187,VALTER ALVES DE MORAIS,BRAGANÇA PAULISTA,9,2016,Empresario
35131008195,MIRIAM KAISSA PRAXEDES DE OLIVEIRA DOS SANTOS,JOANÓPOLIS,9,2016,Empresario
35131008209,A.A. DOS SANTOS JUNIOR - APOIO EMPRESARIAL E INTERMEDIAÇÕES DE NEGOCIOS,SÃO PAULO,9,2016,Empresario
35131008217,GLABSON DI SÉFER FERNANDES - TRANSPORTE RODOVIARIO,BARUERI,9,2016,Empresario
35131008225,PAULO EDUARDO ROCHA LABREGO,SÃO PAULO,9,2016,Empresario
35131008233,ROBERTO LEONEL DUBET DA SILVA MOUGA,SÃO PAULO,9,2016,Empresario
35131008241,MAYSA GUILHERME PANZUTO,SÃO PAULO,9,2016,Empresario
35131008250,M.J.R. DE SOUZA PET SHOP,SÃO PAULO,9,2016,Empresario
35131008268,M.G.NARANJOS COMERCIAL,PRAIA GRANDE,9,2016,Empresario
35131008276,NATASCHA ALVES FERREIRA,SÃO PAULO,9,2016,Empresario
35131008284,ALCIDES SOUSA DA MATA,FERRAZ DE VASCONCELOS,9,2016,Empresario
35131008292,ADRIANA C. M. G. DE CAMARGO,SÃO PAULO,9,2016,Empresario
35131008306,GUILHERME ARMANDO AKASHI TRANSPORTES,OLÍMPIA,9,2016,Empresario
35131008314,RONALDO DE SOUZA PINTO VISTORIA VEICULAR,SÃO PAULO,9,2016,Empresario
35131008322,BEATRIZ CARPENTER OLIVEIRA PEREZ INTERMEDIAÇÃO DE NEGOCIOS,SÃO BERNARDO DO CAMPO,9,2016,Empresario
35131008331,H P DE LACERDA,SÃO PAULO,9,2016,Empresario
35131008349,RICARDO FERREIRA EXPEDITO SERVIÇOS ADMINISTRATIVOS,GUARULHOS,9,2016,Empresario
35131008357,LUCAS CAMILO RICHTER BARBOSA DA SILVA ACADEMIA,FARTURA,9,2016,Empresario
35131008365,ANDERSON LADISLAU CUNHA DE QUEIROZ,SÃO PAULO,9,2016,Empresario
35131008373,FERNANDO AGUIAR REPRESENTAÇÃO COMERCIAL,SÃO PAULO,9,2016,Empresario
35131008381,ALESSANDRO MORGADO SERVIÇOS,SÃO PAULO,9,2016,Empresario
35131008390,ROBERTO NUNES FILHO,SÃO PAULO,9,2016,Empresario
35131008403,R. J. MARCIANO INSTALAÇÕES,CARAGUATATUBA,9,2016,Empresario
35131008411,AGDA CANDIDO DA SILVA ZONTA TRANSPORTES,BOTUCATU,9,2016,Empresario
35131008420,RENE BACCAS JUNIOR ENGENHARIA,SÃO PAULO,9,2016,Empresario
35131008438,MARCUS VINICIUS SIMIONATO,JUNDIAÍ,9,2016,Empresario
35131008446,AURA FERNANDA BLASCKE GONÇALVES CONSULTORIA,BARUERI,9,2016,Empresario
35131008454,MARCOS ALEXANDRE ALVES ESTACIONAMENTO,SÃO PAULO,9,2016,Empresario
35131008462,E.M.MATSUNO SERVICOS ADMINISTRATIVOS,SÃO PAULO,9,2016,Empresario
35131008471,MARIANA SCARFONI PEIXOTO,SÃO PAULO,9,2016,Empresario
35131008489,ANDRÉA MARIANA BORTOLUCCI MORETTI,ARARAS,9,2016,Empresario
35131008497,JANETE DUARTE NEVES COIMBRA,PRAIA GRANDE,9,2016,Empresario
35131008501,SANDRO MANUN ISSA,SÃO PAULO,9,2016,Empresario
35131008519,IVAN T GONÇALVES LANCHONETE,SÃO JOSÉ DOS CAMPOS,9,2016,Empresario
35131008527,DANIELE CHRISTINA CARAM DE TOLEDO PIZA ESTACIONAMENTO,SÃO PAULO,9,2016,Empresario
35131008535,DEVORAH BURMAN NICOLAU,SÃO PAULO,9,2016,Empresario
35131008543,J F BOBO COMERCIO DE MOVEIS,SÃO PAULO,9,2016,Empresario
35131008551,RAFAEL HENRIQUE POSSANI,JUNDIAÍ,9,2016,Empresario
35131008560,SERGIO MURILO DE ASSIS,SÃO PAULO,9,2016,Empresario
35131008578,DEIVIS E. A. COELHO,TREMEMBÉ,9,2016,Empresario
35131008586,P.R.S. BIANCHINI ASSESSORIA EMPRESARIAL,SÃO PAULO,9,2016,Empresario
35131008594,M A DE CARVALHO TELECOMUNICAÇÕES,SÃO PAULO,9,2016,Empresario
35131008608,LILIAN CAMARGO CASTELLANI,SÃO PAULO,9,2016,Empresario
35131008616,ANTONIO LINO FERREIRA,GUARULHOS,9,2016,Empresario
35131008624,ALEXANDER RICARDO MOREIRA,SÃO PAULO,9,2016,Empresario
35131008632,DIOGO MELO DA SILVA INFORMATICA,SÃO PAULO,9,2016,Empresario
35131008641,JOSE CARLOS MORILHÃO,SÃO PAULO,9,2016,Empresario
35131008659,M. T. MARQUES CONFECÇÕES,SÃO JOSÉ DO RIO PRETO,9,2016,Empresario
35131008667,AILTON ELDER BARBOSA,PAULÍNIA,9,2016,Empresario
35131008675,M. V. M. DOS SANTOS ELETRONICOS,SÃO JOSÉ DO RIO PRETO,9,2016,Empresario
35131008683,D C TALASSO PRODUÇÃO MUSICAL,AMERICANA,9,2016,Empresario
35131008691,LUIZ RAPHAEL BROLEZE CONSULTORIA EMPRESARIAL,SÃO PAULO,9,2016,Empresario
35131008705,GILDETE MARIANO MOTA,SÃO PAULO,9,2016,Empresario
35131531815,VANESSA CARDOSO BRANDAO,MONGAGUÁ,9,2016,Empresario
35132503181,CRISTIANO DE ARAUJO OLIMPIO,SÃO BERNARDO DO CAMPO,9,2016,Empresario
35819770743,JAN FLAVIO FEITOSA DE OLIVEIRA 03172315703,PIRACICABA,9,2016,Empresario
35820202605,PAULO ROGERIO GOMES 17562478899,ARARAS,9,2016,Empresario
35820316198,JORGE ANTUNES DE OLIVEIRA 60055391168,ITAPECERICA DA SERRA,9,2016,Empresario
35820494908,JOSE MAURICIO RIGOBELO DE FREITAS ALVES 21481994808,RIBEIRÃO PRETO,9,2016,Empresario
35820494916,TIAGO MONTEIRO COSTA 42590689896,SÃO PAULO,9,2016,Empresario
35820494924,MARCELO GUEBARA DE OLIVEIRA 34071043830,SÃO PAULO,9,2016,Empresario
35820494932,HELIO FRAZAO DE MORAES 30120473879,GUARUJÁ,9,2016,Empresario
35820494941,HERYCKLYS FRANCISCO ROZZENTHAL NASCIMENTO GONCALVES 07184043359,SÃO CAETANO DO SUL,9,2016,Empresario
35820494959,IONE APARECIDA RODRIGUES DE SOUZA 32850020850,SÃO PAULO,9,2016,Empresario
35820494967,OFELIA RAMOS 77736923868,SÃO PAULO,9,2016,Empresario
35820494975,THAMIRES FURTUOSO ALEXANDRE 43557781852,TABOÃO DA SERRA,9,2016,Empresario
35820494983,RAQUEL SUZANA SANTANA DA SILVA 31093263881,OSASCO,9,2016,Empresario
35820494991,LEONARDO DIAS NERY AMELIA 30878355871,SÃO PAULO,9,2016,Empresario
35820495009,RAFAEL MONTEIRO DA ROCHA 36728580808,SANTA FÉ DO SUL,9,2016,Empresario
35820495017,VICTOR FERNANDES MELO 40911966838,SÃO PAULO,9,2016,Empresario
35820495025,RODRIGO DE FIGUEIREDO ROCHA 22622589883,SÃO PAULO,9,2016,Empresario
35820495033,CESAR VILAS BOAS CAPOVILA 09420462854,RUBINÉIA,9,2016,Empresario
35820495041,APARECIDO LOPES DA SILVA 10117093840,SÃO PAULO,9,2016,Empresario
35820495050,GERSON COELHO DE LIMA JUNIOR 31706892829,SÃO PAULO,9,2016,Empresario
35820495068,CESAR HENRIQUE LISBOA DA SILVA 41745793852,SÃO PAULO,9,2016,Empresario
35820495076,CATIANA GONCALVES CAPISTRANO 26490014882,SÃO PAULO,9,2016,Empresario
35820495084,JULIO CESAR DORIA DA COSTA 30731028848,GUARUJÁ,9,2016,Empresario
35820495092,JOSE EVANGELISTA DE SOUZA PEREIRA 39762564120,SÃO PAULO,9,2016,Empresario
35820495106,ANGELA RODRIGUES SOUZA E SILVA 42845230826,SÃO BERNARDO DO CAMPO,9,2016,Empresario
35820495114,RICARDO ALVES DE MOURA 20406513813,SÃO PAULO,9,2016,Empresario
35820495122,WILLIAM BENTO DOS SANTOS 38653513876,EMBU DAS ARTES,9,2016,Empresario
35820495131,LUIZ HENRIQUE ZORZI 40297665871,IGARATÁ,9,2016,Empresario
35820495149,ANTONIO MARCOS DE FREITAS 22059428831,MOGI DAS CRUZES,9,2016,Empresario
35820495157,LUCAS MINNITI 41475004800,UBATUBA,9,2016,Empresario
35820495165,VIVIANE CRISTINA ANTONIO 26602227890,RIO CLARO,9,2016,Empresario
35820495173,MARIA DE LOURDES ALVES MARTINS 26173403846,VINHEDO,9,2016,Empresario
35820495181,JULIANA DE SOUZA EVANGELISTA 19216549882,PIRACICABA,9,2016,Empresario
35820495190,FABIO SIMAO JUNIOR 38664574804,RESTINGA,9,2016,Empresario
35820495203,EDMAR SIMAO 38664573832,RESTINGA,9,2016,Empresario
35820495211,FERNANDO DA SILVA NEGREIROS,SÃO PAULO,9,2016,Empresario
35820495220,MARIO SERGIO DOS SANTOS CORREA 03342658940,INDAIATUBA,9,2016,Empresario
35820495238,TATIANA RODRIGUES GOMES DE SOUZA 21722740892,VÁRZEA PAULISTA,9,2016,Empresario
35820495246,JOAO ANTONIO PATRAO 03116407886,SÃO JOSÉ DO RIO PRETO,9,2016,Empresario
35820495254,JOSE GLORIA LOUSADA 70254141820,BRAGANÇA PAULISTA,9,2016,Empresario
35820495262,ALEANDRA MARIA MANETA GONCALVES 22616485885,OUROESTE,9,2016,Empresario
35820495271,CLEONE RODRIGUES DOS SANTOS 35527249828,GUARULHOS,9,2016,Empresario
35820495289,MARCELA PROENCA SOUZA 38701360817,PIEDADE,9,2016,Empresario
35820495297,EDUARDO DE LIMA LUZIA 28522819882,BAURU,9,2016,Empresario
35820495301,RENILSON CORREIA DA SILVA,SÃO PAULO,9,2016,Empresario
35820495319,FABIO SURACCI 37107584839,AMERICANA,9,2016,Empresario
35820495327,JENIFFER MARTINS DE MELLO 39465290890,SÃO CARLOS,9,2016,Empresario
35820495335,MILLER VIEIRA DE MACEDO 40105831859,BIRIGÜI,9,2016,Empresario
35820495343,RODRIGO ANTONIO COELHO 21494152835,AGUDOS,9,2016,Empresario
35820495351,ELISANGELA FERREIRA GUIMARAES 29462910812,SÃO PAULO,9,2016,Empresario
35820495360,KAROLINA TEIXEIRA DE BRITO 44240153867,SÃO CARLOS,9,2016,Empresario
35820495378,RAFAEL AGUIAR DE SOUSA BRITO 33846171859,COLINA,9,2016,Empresario
35820495386,LIVIA CABRAL 06144251669,RIBEIRÃO PRETO,9,2016,Empresario
35820495394,JOSIMAR CARLOS DOS SANTOS 33391316861,SÃO BERNARDO DO CAMPO,9,2016,Empresario
35820495408,LETICIA SALOMAO DE PROSDOCIMI 46921415813,PRESIDENTE PRUDENTE,9,2016,Empresario
35820495416,ROSIMEIRE VIANA NUNES 26291542897,IRACEMÁPOLIS,9,2016,Empresario
35820495424,JOAO PASSARELI ROS 10645843814,PRESIDENTE BERNARDES,9,2016,Empresario
35820495432,ISRAEL GONCALVES 18811406870,SÃO PAULO,9,2016,Empresario
35820495441,MARIA DE LURDES QUINELATO 96478543820,JUNDIAÍ,9,2016,Empresario
35820495459,JOSE CARLOS MARTINS JUNIOR 30149387857,SÃO PAULO,9,2016,Empresario
35820495467,ADAYSE BOSSOLANI DA GUARDA 40548314861,SANTOS,9,2016,Empresario
35820495475,WILSON XAVIER DE OLIVEIRA 65488709568,NOVA GRANADA,9,2016,Empresario
35820495483,EDVAN ROBERTO GONCALVES 03707177670,SÃO PAULO,9,2016,Empresario
35820495491,LUCIANA DE FRANCA MACHADO 12968201816,SÃO PAULO,9,2016,Empresario
35820495505,FABIO DE SOUZA FERREIRA 29994714830,SUZANO,9,2016,Empresario
35820495513,LUCAS VINICIUS MALAQUIAS DE CASTRO 43604148898,SÃO JOSÉ DO RIO PARDO,9,2016,Empresario
35820495521,CLEIDIANA DE CARVALHO VITORINO 06466403564,SÃO PAULO,9,2016,Empresario
35820495530,MILTON NUNES DOS ANJOS 07444337624,BATATAIS,9,2016,Empresario
35820495548,HUMBERTO DE JESUS PEGORARO 88461190882,SÃO JOSÉ DO RIO PRETO,9,2016,Empresario
35820495556,SIDNEY EVANGELISTA DOS SANTOS 11732411832,TUPÃ,9,2016,Empresario
35820495564,CLAUDETE ALVES DE SOUSA ZAKI 26360335808,SÃO PAULO,9,2016,Empresario
35820495572,CLAUDIA GAMBOA DESIE 11437366805,SÃO PAULO,9,2016,Empresario
35820495581,JOSE MARIA DE ARAUJO NETO 40417660871,ITAPETININGA,9,2016,Empresario
35820495599,PEDRO DA SILVA MOURA 34686314801,AGUAÍ,9,2016,Empresario
35820495602,RODRIGO NOGUEIRA SANCHES 27139345830,SÃO PAULO,9,2016,Empresario
35820495611,GABRIEL LUIS PIRES DE ALMEIDA 35625920869,SÃO JOSÉ DO RIO PARDO,9,2016,Empresario
35820495629,MARIA SINARA JESUS DOS SANTOS SILVA 15559622893,ITAPECERICA DA SERRA,9,2016,Empresario
35820495637,LUCAS TONON 38700378810,TUPÃ,9,2016,Empresario
35820495645,ALICE HATSUMI KURODA TORIGOE 57984158800,SANTOS,9,2016,Empresario
35820495653,ALBERT CABALLE MARIMON 03592528858,SÃO PAULO,9,2016,Empresario
35820495661,DANIELA CARQUEIJO DE JESUS 40645243817,SÃO PAULO,9,2016,Empresario
35820495670,FABIO AQUINO DE LIMA 31236836804,ARUJÁ,9,2016,Empresario
35820495688,JENIFFER PEREIRA DE OLIVEIRA 44085870874,GUARARAPES,9,2016,Empresario
35820495696,DURVALINO DOS REIS SOUZA 79832563887,BAURU,9,2016,Empresario
35820495700,JULIANA CRISTINA APARECIDA SILVA 38166929821,ITARARÉ,9,2016,Empresario
35820495718,ROSEMERE CABRAL DE OLIVEIRA BRANDAO 97505064720,SÃO JOSÉ DO RIO PRETO,9,2016,Empresario
35820495726,JENNYFER TERRANOVA DA SILVA 45363583828,MONTE MOR,9,2016,Empresario
35820495734,CINTIA ALVES DE OLIVEIRA 29717152802,GUAÍRA,9,2016,Empresario
35820495742,DENIS LUCAS DE SOUZA 43631075880,FERNANDÓPOLIS,9,2016,Empresario
35820495751,RONALDO BRANCALHAO 06542614826,FRANCA,9,2016,Empresario
35820495769,EVERTON RAMOS 43962581863,GUAIÇARA,9,2016,Empresario
35820495777,LUIS HENRIQUE GIMENES PENESSOR 13083744889,ASSIS,9,2016,Empresario
35820495785,LORIVAL DA SILVA 26186127877,CAMPINAS,9,2016,Empresario
35820495793,APARECIDA DE FATIMA DE SOUZA MAIA 21404967877,SÃO JOSÉ DOS CAMPOS,9,2016,Empresario
35820495807,RENATA CANDELARIA BASSETTI 34736729805,VOTUPORANGA,9,2016,Empresario
35820495815,MARISA DA SILVA SOUSA 32101081881,BAURU,9,2016,Empresario
35820495823,WAGNER ONOFRE DA SILVA 25121481810,SUMARÉ,9,2016,Empresario
35820495831,ADRIANA APARECIDA DA SILVA 37153664866,SÃO BERNARDO DO CAMPO,9,2016,Empresario
35820495840,CAMILA BARCELLOS HILARIO RODRIGUES 35372481803,RIBEIRÃO PRETO,9,2016,Empresario
35820495858,CRISTINA MARIA DOS SANTOS FERNANDES 26786306845,SÃO PAULO,9,2016,Empresario
35820495866,AMANDA MAGALHAES DA SILVA 22981652893,SÃO PAULO,9,2016,Empresario
35820495874,PAMELA BIAZON PERES 44446278835,SÃO PAULO,9,2016,Empresario
35820495882,MARIA ROSA PINOTI PEROZIN 08074012859,CEDRAL,9,2016,Empresario
35820495891,LIRIANE MERILYN COBERIO REMESSO 44563929832,SUZANO,9,2016,Empresario
35820495904,VALQUIRIA APARECIDA GERALDINI NALLIN 15485268862,PIRACICABA,9,2016,Empresario
35820495912,LUCIANO FELIPE DE CAMPOS 37235678860,INDAIATUBA,9,2016,Empresario
35820495921,PRISCILA TEREZINHA DAS NEVES 23183102897,PIRACICABA,9,2016,Empresario
35820495939,RENAN ADRIANO DA SILVA 35962109848,ITAPETININGA,9,2016,Empresario
35820495947,LUANA ARANTES BONIFACIO 31727346840,PIQUETE,9,2016,Empresario
35820495955,RAFAEL JOSE DE ABREU PIRES DA ROCHA 42322089842,TAUBATÉ,9,2016,Empresario
35820495963,LUCAS MUNIZ DE GODOY 32902499809,SÃO PAULO,9,2016,Empresario
35820495971,MAURICIO DIONIZIO DOS SANTOS 16053042803,GUARULHOS,9,2016,Empresario
35820495980,ADAIANE SALLES DE LEMOS GODOY 36422325827,SOCORRO,9,2016,Empresario
35820495998,ALLAN ROCHA 37461517830,SOROCABA,9,2016,Empresario
35820496005,CIBELE ZANELLA SOUZA NETTO BODO 01204712808,SÃO PAULO,9,2016,Empresario
35820496013,EVERSON PONTIN 17642031866,BIRIGÜI,9,2016,Empresario
35820496021,MARIA ROSA DOS SANTOS RODRIGUES 35276384827,PARAPUÃ,9,2016,Empresario
35820496030,ALEXANDRE MARCONDES NUNES 16920326825,FERRAZ DE VASCONCELOS,9,2016,Empresario
35820496048,ROBERTA GUERRA ROSEMBACK 21567566863,SÃO JOSÉ DOS CAMPOS,9,2016,Empresario
35820496056,GRACIANA DE SOUSA PALMEIRA COIMBRA 31996363816,MOGI DAS CRUZES,9,2016,Empresario
35820496064,ALCEIA FERREIRA MENDES 03099782629,SÃO PAULO,9,2016,Empresario
35820496072,MARCELO CASADEI 18508504888,SÃO PAULO,9,2016,Empresario
35820496081,ZULEIDE OLIVEIRA DA SILVA HIRAKAVA 35522807822,SÃO PAULO,9,2016,Empresario
35820496099,ALINE GOMES HIDALGO MIERZWA 31998571831,SÃO PAULO,9,2016,Empresario
35820496102,ANDRIA RODRIGUES DA SILVA 11310676810,SÃO PAULO,9,2016,Empresario
35820496111,CATIA SILVA VIEIRA TEREZA 30798555823,PINDAMONHANGABA,9,2016,Empresario
35820496129,TATIANA DAS GRACAS FIGUEIREDO 29730982899,SÃO PAULO,9,2016,Empresario
35820496137,ROSELI APARECIDA DA SILVA MARTINS 10139985883,AMERICANA,9,2016,Empresario
35820496145,LUIS CARLOS FERREIRA 18567212804,GUARATINGUETÁ,9,2016,Empresario
35820496153,FERNANDA MARTINS VICENTE 22916162852,SANTO ANDRÉ,9,2016,Empresario
35820496161,ALEXANDRE CITRAN 22255493896,SUMARÉ,9,2016,Empresario
35820496170,JOAO CARLOS RODRIGUES 07542703862,SÃO PAULO,9,2016,Empresario
35820496188,DANIELE MIKHAEL HILAL IGNACIO 22070617874,PIRACICABA,9,2016,Empresario
35820496196,PORCIANO PEREIRA DA CRUZ 31528830300,BOITUVA,9,2016,Empresario
35820496200,MARCELO LEGRAMANDI 17763036877,AMERICANA,9,2016,Empresario
35820496218,SANDRA DO CARMO NERES 03049007613,UBATUBA,9,2016,Empresario
35820496226,TAMIRIS SILVA BERTOLINI 39334853808,SANTA CRUZ DAS PALMEIRAS,9,2016,Empresario
35820496234,SILVIA NASCIMENTO DA SILVA GUILHERME 31135990832,CARAGUATATUBA,9,2016,Empresario
35820496242,NELSON OLIVEIRA DA SILVA HIRAKAVA 35579745885,SÃO PAULO,9,2016,Empresario
35820496251,VALCI DA SILVA 11250578744,BARRETOS,9,2016,Empresario
35820496269,MARIA LOURDES DE SOUSA SANTOS 06420210828,JACAREÍ,9,2016,Empresario
35820496277,MARIA CONSOLADORA CABRAL GALINDO 35265833153,OLÍMPIA,9,2016,Empresario
35820496285,CLAUDIA JANINE GOMES MARTINS 28627329826,LIMEIRA,9,2016,Empresario
35820496293,WELLINGTON ALEXSANDRO AMARAL DE MORAIS 46958834810,MOGI DAS CRUZES,9,2016,Empresario
35820496307,RODOLFO RODRIGUES DE SOUSA 38050645860,SÃO PAULO,9,2016,Empresario
35820496315,JAIME FERNANDES DA SILVA 02617621847,VINHEDO,9,2016,Empresario
35820496323,ROGERIO MENDES 26236423890,NOVA ODESSA,9,2016,Empresario
35820496331,RICARDO ALEX SANDRO MORAIS PEREIRA 37256258836,AMPARO,9,2016,Empresario
35820496340,ELMA TENORIO DA ROCHA NUNES 80253598400,GUARULHOS,9,2016,Empresario
35820496358,ALTINA GOES DE ANDRADE 11097374831,GUAREÍ,9,2016,Empresario
35820496366,FLAVIO JOSE AYRES DE SANTANA 15526630862,MAUÁ,9,2016,Empresario
35820496374,RITA DE CASSIA VACARI BOLONI 14877560890,SÃO PEDRO,9,2016,Empresario
35820496382,DEJAIR JOSE DO PRADO 15462751850,HORTOLÂNDIA,9,2016,Empresario
35820496391,ALESSANDRA CARDOSO FERREIRA 27922381867,ILHA SOLTEIRA,9,2016,Empresario
35820496404,ODILON TIAGO SIMOES,SÃO JOSÉ DOS CAMPOS,9,2016,Empresario
35820496412,EMERSON RODRIGO DA SILVEIRA 33113497841,ITU,9,2016,Empresario
35820496421,MARIA AUGUSTA VASCONCELOS 05654315870,SÃO JOSÉ DOS CAMPOS,9,2016,Empresario
35820496439,WAGNER TETSUO ALVES MOREIRA 30134565827,SÃO PAULO,9,2016,Empresario
35820496447,LUCAS ALVES MADOGLIO 40271495804,CAMPINAS,9,2016,Empresario
35820496455,VALDIR FERREIRA DE SOUZA 11871575893,VÁRZEA PAULISTA,9,2016,Empresario
35820496463,ADELICE DIAS ALVES OLIVEIRA 17729544890,SOROCABA,9,2016,Empresario
35820496471,MARLI LUCIO DA SILVA RUIZ,TANABI,9,2016,Empresario
35820496480,SANDRA ILZE ALMEIDA SANTOS 07795261809,ITABERÁ,9,2016,Empresario
35820496498,ELIZA BATISTA CLAUDINO 27926750808,RINCÃO,9,2016,Empresario
35820496501,JOSE SOUZA DA SILVA 32433966892,TABOÃO DA SERRA,9,2016,Empresario
35820496510,CAMILA FIORAVANTE DO AMARAL 29378015875,SÃO PAULO,9,2016,Empresario
35820496528,TARCISIO TEIXEIRA DE SOUSA 31175894818,SÃO PAULO,9,2016,Empresario
35820496536,LUCIENE LOPES 28357799817,SÃO PAULO,9,2016,Empresario
35820496544,LUIZ HENRIQUE DA SILVA 11998685829,BURITAMA,9,2016,Empresario
35820496552,LUIS DONIZETE DOS SANTOS 96448601872,PIRACICABA,9,2016,Empresario
35820496561,JULIAN GABRIEL TATAGIBA DA SILVA,TAUBATÉ,9,2016,Empresario
35820496579,ALOYSIO GOMES 88780066887,SÃO JOSÉ DO RIO PRETO,9,2016,Empresario
35820496587,MARCELO EUGENIO SOFIATI 10943567866,ITAJOBI,9,2016,Empresario
35820496595,JOSEILDO IVANILDO DA SILVA 04241636403,SOROCABA,9,2016,Empresario
35820496609,CLAUDIO SERRANO BERA 11927174813,JAGUARIÚNA,9,2016,Empresario
35820496617,DAIANE CRISTINA GOMES 34516454831,RIBEIRÃO PRETO,9,2016,Empresario
35820496625,EDMARA DE OLIVEIRA ADAS 20253919860,ITAPETININGA,9,2016,Empresario
35820496633,BELCHIOR GOMES FERREIRA 34676151802,BADY BASSITT,9,2016,Empresario
35820496641,ALBERTO TAVIL 35292852856,SÃO PAULO,9,2016,Empresario
35820496650,WILSON GERALDO ABADIA DIAS 25205593814,RIBEIRÃO PRETO,9,2016,Empresario
35820496668,VALTAIL MENEGASSI DE MELO 27473666851,PIRACICABA,9,2016,Empresario
35820496676,CLAUDIA ELISABETE IBANES TAPIA 31225377889,PIRACICABA,9,2016,Empresario
35820496684,IVONE BUSTAMANTE DELMONTE 02829075803,JACAREÍ,9,2016,Empresario
35820496692,BEATRIZ MOREIRA DE OLIVEIRA 39922956802,SÃO PAULO,9,2016,Empresario
35820496706,ANDRE RICARDO DE SOUSA SCARPINATTI 21816419869,CARAPICUÍBA,9,2016,Empresario
35820496714,RICARDO MACEDO LIMA GONCALVES 28597096810,ITU,9,2016,Empresario
35820496722,B V NICOTERA COMERCIO SERVICOS E CORRETAGEM DE IMOVEIS,CAMPINAS,9,2016,Empresario
35820496731,GLAUCIO WAGNER ALVES DE CARVALHO 30614219809,SÃO PAULO,9,2016,Empresario
35820496749,MARCIO CAETANO DE OLIVEIRA 19208747808,SANTA BÁRBARA D'OESTE,9,2016,Empresario
35820496757,HENRIQUE TADEU DOS REIS 12200812809,MOGI DAS CRUZES,9,2016,Empresario
35820496765,SILVANA APARECIDA GOUVEIA TEODORO 15871463800,SÃO JOÃO DA BOA VISTA,9,2016,Empresario
35820496773,MARIA ZILMAR MEDEIROS RODRIGUES 74271679453,GUARULHOS,9,2016,Empresario
35820496781,HELIO JOSE DE OLIVEIRA JUNIOR 29447043895,ARARAQUARA,9,2016,Empresario
35820496790,ANTONIO CARDOSO NETO 08924418874,SUZANO,9,2016,Empresario
35820496803,CLARA MADALENA DE OLIVEIRA FIORAVANTI 06175957806,AGUDOS,9,2016,Empresario
35820496811,ADRIANE QUEIROZ DOS SANTOS 35195105880,CAPÃO BONITO,9,2016,Empresario
35820496820,MARIA ELIZA INACIO DOS SANTOS 11483381870,SÃO PAULO,9,2016,Empresario
35820496838,MARIA DO CARMO TOFANELLI DE JESUS 07797289808,PRESIDENTE PRUDENTE,9,2016,Empresario
35820496846,RUTH MARCOMINI CONCEICAO 08443143827,SÃO CARLOS,9,2016,Empresario
35820496854,MARCIA HELENA NETO MARTINS 15456131846,AGUAÍ,9,2016,Empresario
35820496862,DIONE DANILO ANICETO 38377212803,ADAMANTINA,9,2016,Empresario
35820496871,ANIELY CATARINA BIANCHINI 35429306878,SERTÃOZINHO,9,2016,Empresario
35820496889,IRINEU SOARES DA SILVA 74400479315,FRANCO DA ROCHA,9,2016,Empresario
35820496897,DANIEL VIEIRA DE FREITAS 23169950800,GUARULHOS,9,2016,Empresario
35820496901,CLEIDE CAMARGO DE SOUZA RODRIGUES 28347708835,ALUMÍNIO,9,2016,Empresario
35820496919,ADRIANA DA SILVA RIBEIRO 14277873871,SÃO PAULO,9,2016,Empresario
35820496927,CLOVES JORGE MARTINS 05671656630,UBATUBA,9,2016,Empresario
