NIRE,Empresa,Município,Month,Year,Type
35129548391,PEDRO AURELIANO,ITÁPOLIS,7,2014,Empresario
35129548404,S. A. RIBEIRO,ARARAQUARA,7,2014,Empresario
35129548412,LEDA MARIA CENEDA,DOURADO,7,2014,Empresario
35129548421,ALYNE ARAUJO DE LIMA,IBITINGA,7,2014,Empresario
35129548439,MARCIO JOSÉ COLIN,BOA ESPERANÇA DO SUL,7,2014,Empresario
35129548447,DANIEL BOSCHI RIBEIRO,AMÉRICO BRASILIENSE,7,2014,Empresario
35129555338,RODRIGO ANTONIO DE AGOSTINHO MENDONCA,BAURU,7,2014,Empresario
35129555346,DANILO MARINS,SÃO MANUEL,7,2014,Empresario
35129555354,C.V. LINHARES CESTA,LINS,7,2014,Empresario
35129555362,RENATA CRISTINA ALVES CALÇADOS,JAÚ,7,2014,Empresario
35129555371,WAGNER SALVADOR ANTENOR ALVES,JAÚ,7,2014,Empresario
35129555389,NIVALDO LOPES DE BRITO,BARIRI,7,2014,Empresario
35129555397,MARCIO DONISETE DA SILVA,JAÚ,7,2014,Empresario
35129555401,EDSON DE OLIVEIRA FILHO EXTINTORES,AVARÉ,7,2014,Empresario
35129555419,EDSON MARCOS GODOY CONSULTORIA,BAURU,7,2014,Empresario
35129555427,ALESSANDRA GIGLIOTTI,MINEIROS DO TIETÊ,7,2014,Empresario
35129555435,MARIA APARECIDA MAZZI MACETO,ITAPUÍ,7,2014,Empresario
35129555443,THADEU HAGGI RANDI,BAURU,7,2014,Empresario
35129555451,M C S CARDINAL,BAURU,7,2014,Empresario
35129555460,MARCOS ROBERTO RIBEIRO JARDINS,BARRA BONITA,7,2014,Empresario
35129555478,TADEU GOMES ZANOTTI,BARIRI,7,2014,Empresario
35129555486,GRAZIELLE APARECIDA NOVAES GOUVEA,LENÇÓIS PAULISTA,7,2014,Empresario
35129555494,FERNANDA GARCIA DA SILVA TRANSPORTES,PRESIDENTE ALVES,7,2014,Empresario
35129555508,JOÃO PEDRO MACEDO FELIX,IPAUSSU,7,2014,Empresario
35129555516,M. J. VERGILIO EMPREITEIRA,BAURU,7,2014,Empresario
35129555524,ELENIR APARECIDA JOSE,IARAS,7,2014,Empresario
35129555532,JOSEFA VIEIRA DO NASCIMENTO,BOTUCATU,7,2014,Empresario
35129555541,T A LOPES PIRES,ITÁPOLIS,7,2014,Empresario
35129555559,SERGIO MATSUZAKI,LENÇÓIS PAULISTA,7,2014,Empresario
35129555567,CLAUDIA DE SOUZA LIMÃO RODRIGUES,BAURU,7,2014,Empresario
35129563152,MAURICIO APARECIDO MINGOTTI REPRESENTACAO COMERCIAL,JUNDIAÍ,7,2014,Empresario
35129563161,A. M. DE OLIVEIRA COSTA,NOVA ODESSA,7,2014,Empresario
35129563179,MARY ANGELA ABRÃO CONFECÇÃO,SÃO PAULO,7,2014,Empresario
35129563187,C. C. MARAFON REPRESENTAÇÃO COMERCIAL,ITATIBA,7,2014,Empresario
35129563195,I.S.FERREIRA COMÉRCIO DE MÓVEIS PLANEJADOS,SUMARÉ,7,2014,Empresario
35129563209,A G GARDINO,JUNDIAÍ,7,2014,Empresario
35129563217,MARIANA VIDOTTO PONSONI,ITATIBA,7,2014,Empresario
35129563225,RENATO ROSSI DE DEO,SÃO PAULO,7,2014,Empresario
35129563233,J. C. MARCELINO - TRANSPORTES,HORTOLÂNDIA,7,2014,Empresario
35129563241,RODRIGO DE OLIVEIRA E SILVA ESCOLA DE DANÇA,INDAIATUBA,7,2014,Empresario
35129563250,"N. ULIAN FREITAS COMÉRCIO DE ARTIGOS DE JÓIAS, VESTUÁRIO E ACESSÓRIOS",PIRACICABA,7,2014,Empresario
35129563268,ADRIANA OLIVEIRA MARQUES TRANSPORTES,VÁRZEA PAULISTA,7,2014,Empresario
35129563276,LUCAS BERTONI DIAS,CAMPINAS,7,2014,Empresario
35129563284,S C DE SOUZA MINIMERCADO,LIMEIRA,7,2014,Empresario
35129563292,J M DA MATA BARBOSA COLCHOES,SUMARÉ,7,2014,Empresario
35129563306,JOSÉ EDUARDO DE CAMPOS PACHECO,CAPIVARI,7,2014,Empresario
35129563314,LC DE OLIVEIRA,VALINHOS,7,2014,Empresario
35129563322,JOAQUIM DONIZETI DE FARIA - TRANSPORTES,MONTE MOR,7,2014,Empresario
35129563331,MARCOS NOGUEIRA DE CARVALHO,CAPIVARI,7,2014,Empresario
35129563349,ALEXANDRO ROSA,ITATIBA,7,2014,Empresario
35129563357,PEDRO MAURICIO POLI NACANDACARE,ITUPEVA,7,2014,Empresario
35129563365,VALDEMIR PEDRO - MANUTENÇÃO,JUNDIAÍ,7,2014,Empresario
35129563373,JULIA FONSECA,JUNDIAÍ,7,2014,Empresario
35129563381,ORLANDO POLTRONIERI JARDINAGEM,INDAIATUBA,7,2014,Empresario
35129563390,A. A. LIMA FILHO CONSTRUÇÕES,SANTA BÁRBARA D'OESTE,7,2014,Empresario
35129563403,V.C.F. LEITE,AMERICANA,7,2014,Empresario
35129563411,CLAUDIO FERREIRA DE ARAUJO ACESSORIOS PARA VEICULOS,VALINHOS,7,2014,Empresario
35129563420,VANDI MIKAEL ZACARIN,JUNDIAÍ,7,2014,Empresario
35129563438,A. P. DE OLIVEIRA - LOCAÇÃO,JUNDIAÍ,7,2014,Empresario
35129563446,OSMAR AP IFANGER REPRESENTAÇÃO,VINHEDO,7,2014,Empresario
35129563454,SINARA BORGES FERREIRA,JUNDIAÍ,7,2014,Empresario
35129563462,DAIANE MICHELLE DUCCA,INDAIATUBA,7,2014,Empresario
35129563471,LAÉRCIO JOÃO PASSARELLA CONSTRUÇÕES,JUNDIAÍ,7,2014,Empresario
35129570787,FAWLLER GONCALVES BASILIO ESTOFADOS,HOLAMBRA,7,2014,Empresario
35129570795,DANIELA RAMOS,HORTOLÂNDIA,7,2014,Empresario
35129570809,JOSE NETO GONÇALVES PARDINHO,CAMPINAS,7,2014,Empresario
35129570817,LUCINEIA SOUTACK RESTAURANTE,VINHEDO,7,2014,Empresario
35129570825,MARIA GORETE DE LIMA,CAMPINAS,7,2014,Empresario
35129570833,MARCIA MARIA FRANCISCO DE ARAUJO,CAMPINAS,7,2014,Empresario
35129570841,EDNEY DA SILVA MENEZES TRANSPORTES,SUMARÉ,7,2014,Empresario
35129570850,A. LUIS ECCEL,AMPARO,7,2014,Empresario
35129570868,BEATRIZ BALDO TORIANI,CAMPINAS,7,2014,Empresario
35129580944,MAURO ROSA BAR E RESTAURANTE,SÃO PAULO,7,2014,Empresario
35129580952,FABIO ARAUJO DE MENEZES,SÃO PAULO,7,2014,Empresario
35129580961,EDUARDO BARBALHO KAIRUZ,COTIA,7,2014,Empresario
35129580979,JACQUELINE SOARES DE OLIVEIRA,COTIA,7,2014,Empresario
35129580987,LUIZ CARLOS POMBO,SÃO PAULO,7,2014,Empresario
35129580995,MSL E SILVA BARBOSA DE ALMEIDA,SÃO PAULO,7,2014,Empresario
35129581002,J W VIANA,SÃO PAULO,7,2014,Empresario
35129581011,JOSEFA AUANA FERREIRA DE VASCONCELOS,SÃO PAULO,7,2014,Empresario
35129581029,JULIANA CORREIA DA CRUZ RIBEIRO,SÃO PAULO,7,2014,Empresario
35129581037,RENATA DA SILVA ALVES SACOLÃO,MAUÁ,7,2014,Empresario
35129581045,ANDREIA JOSE PEREIRA DO NASCIMENTO,SÃO PAULO,7,2014,Empresario
35129581053,D. TORRES BRINQUEDOS E UTILIDADES,SÃO PAULO,7,2014,Empresario
35129581061,T.O DO NASCIMENTO SISTEMA,SÃO PAULO,7,2014,Empresario
35129581070,WANDERLEY LOURENÇO LOCAÇÃO DE EQUIPAMENTOS,SUZANO,7,2014,Empresario
35129581088,LEANDRO RAMOS BAR E RESTAURANTE,SÃO PAULO,7,2014,Empresario
35129581096,T M H GIANCURSI,SÃO PAULO,7,2014,Empresario
35129581100,FRANCISCO FLAGONALDO FERREIRA,VÁRZEA PAULISTA,7,2014,Empresario
35129581118,J. SCHWERY JUNIOR,SÃO PAULO,7,2014,Empresario
35129581126,JORGE MARCOS DE SA,SÃO PAULO,7,2014,Empresario
35129581134,WELLINGTON PEREIRA DE SENA PEÇAS,SÃO PAULO,7,2014,Empresario
35129581142,AMÁLIA WUST WEBER,SÃO PAULO,7,2014,Empresario
35129581151,E.R. ARAUJO MARKETING DIRETO,SÃO CAETANO DO SUL,7,2014,Empresario
35129581169,M P BARROS DESENVOLVIMENTO DE PROGRAMAS,SÃO PAULO,7,2014,Empresario
35129581177,I RIBAK REPRESENTAÇÕES,SÃO PAULO,7,2014,Empresario
35129581185,SERGIO MONTAG,SÃO PAULO,7,2014,Empresario
35129581193,J.A. PLA DA SILVA - MANUTENÇÃO,SÃO PAULO,7,2014,Empresario
35129581207,WANDERLEY MORENO TRACASTRO,SÃO PAULO,7,2014,Empresario
35129581215,JOSE FREIRE DE CARVALHO FILHO COZINHAS INDUSTRIAIS,SANTO ANDRÉ,7,2014,Empresario
35129581223,JOSIANO SILVA PEREIRA,MAUÁ,7,2014,Empresario
35129581231,LILIAN C BACICH MARTINS SERVIÇOS EDUCACIONAIS,SÃO PAULO,7,2014,Empresario
35129581240,WILLIAM RICARDO SOUSA COSTA TRANSPORTE DE CARGA,SANTANA DE PARNAÍBA,7,2014,Empresario
35129581258,DANIELA FERREIRA COSMO,SÃO PAULO,7,2014,Empresario
35129581266,DIEGO ROBERTO PEREIRA DA SILVA,SANTOS,7,2014,Empresario
35129581274,A C S ALVES FERRAMENTAS,SÃO PAULO,7,2014,Empresario
35129581282,ANDRE L. S. RICARDO,SÃO PAULO,7,2014,Empresario
35129581291,RONALDO ROSA,SÃO PAULO,7,2014,Empresario
35129581304,ELIEZER VALERIO DA SILVA JUNIOR,SÃO PAULO,7,2014,Empresario
35129581312,SANDRELY A. MARKUNAS PETSHOP,OSASCO,7,2014,Empresario
35129581321,JOSE CLEITON LOURENÇO,SÃO PAULO,7,2014,Empresario
35129590524,WELLINGTON RODRIGUES DOS SANTOS TRANSPORTES,CAMPINAS,7,2014,Empresario
35129590532,ISABEL FREITAS DE PAULA,CAMPINAS,7,2014,Empresario
35129590605,J. A GONÇALVES TECNOLOGIA DA INFORMAÇÃO,VALINHOS,7,2014,Empresario
35129590613,CARLOS HENRIQUE DA SILVA INSTALAÇÕES,CAMPINAS,7,2014,Empresario
35129590621,JCL DE LIMA PRODUTOS NATURAIS E SUPLEMENTOS ALIMENTARES,MOGI MIRIM,7,2014,Empresario
35129590630,"L F DA SILVA DISTRIBUIDOR DE ALIMENTOS, BEBIDAS E TRANSPORTES",MORUNGABA,7,2014,Empresario
35129590648,MARCIA APARECIDA CONCEICAO ADMINISTRATIVO,CAMPINAS,7,2014,Empresario
35129590656,A C RODRIGUES SOM,MOGI MIRIM,7,2014,Empresario
35129590664,ALLAN LOWCHINOVSCY,SUMARÉ,7,2014,Empresario
35129590672,ADRIANO TRABUCO COMERCIO DE IDENTIFICACOES,CAMPINAS,7,2014,Empresario
35129590681,JULIETE DARA DO AMARAL,MOGI MIRIM,7,2014,Empresario
35129590699,LOURIVALDO DA SILVA BRAGA,HORTOLÂNDIA,7,2014,Empresario
35129590702,BRUNO HENRIQUE SASSARON,ESPÍRITO SANTO DO PINHAL,7,2014,Empresario
35129590711,ALESSANDRA DA SILVA VIEIRA,CAMPINAS,7,2014,Empresario
35129590729,C. K. S. TAKAHASHI EVENTOS,CAMPINAS,7,2014,Empresario
35129590737,M. A. C. DOS SANTOS MODA FEMININA E ACESSORIOS,CAMPINAS,7,2014,Empresario
35129590745,IVAN FEITOSA DE OLIVEIRA,MOGI GUAÇU,7,2014,Empresario
35129590753,ALTAIR BATISTA DE OLIVEIRA TOLDOS,CAMPINAS,7,2014,Empresario
35129590761,JOSE APARECIDO ALBIGESI,CAMPINAS,7,2014,Empresario
35129590770,G. MONTERO ALEXANDRE,CAMPINAS,7,2014,Empresario
35129591717,ALINE TRONTO,SERTÃOZINHO,7,2014,Empresario
35129591725,MARCELO DA SILVA,RIBEIRÃO PRETO,7,2014,Empresario
35129591733,MARCIO DO CARMO TROVÃO,SERRA AZUL,7,2014,Empresario
35129591741,FELIPE RAMOS BONACIN,SÃO SIMÃO,7,2014,Empresario
35129591750,LUCIA LUZIA PEREIRA CONFECÇÕES,RIBEIRÃO PRETO,7,2014,Empresario
35129591768,JOÃO PAULO SILVA DOS SANTOS,RIBEIRÃO PRETO,7,2014,Empresario
35129591776,EMERSON DONIZETI DE FREITAS,BATATAIS,7,2014,Empresario
35129591784,JOSÉ PAULO DO PRADO PROSPECÇÃO DE NEGÓCIOS,RIBEIRÃO PRETO,7,2014,Empresario
35129591792,CARMEN LÚCIA RICCI DOS SANTOS,BATATAIS,7,2014,Empresario
35129591806,B.G. LACERDA ACADEMIA,RIBEIRÃO PRETO,7,2014,Empresario
35129591814,A.J.DO AMARAL COLCHOES,RIBEIRÃO PRETO,7,2014,Empresario
35129591822,MARIANGELA GARCIA MÓVEIS,RIBEIRÃO PRETO,7,2014,Empresario
35129591831,LEVI CARLOS DA SILVA SERVIÇOS ADMINISTRATIVOS,PRADÓPOLIS,7,2014,Empresario
35129591849,DOMINGOS RODRIGUES DOS SANTOS,RIBEIRÃO PRETO,7,2014,Empresario
35129591857,FATIMA DE OLIVEIRA DE SOUZA LANCHONETE,PONTAL,7,2014,Empresario
35129591865,ROBSON LIMA MOTA,RIBEIRÃO PRETO,7,2014,Empresario
35129591873,SEBASTIÃO IGNACIO DA SILVA NETO,SERTÃOZINHO,7,2014,Empresario
35129591881,EVERALDO DI CARLOS BARBOSA,RIBEIRÃO PRETO,7,2014,Empresario
35129591890,CRISTINA MARCIA MARCUSSI BONATTO,SÃO JOAQUIM DA BARRA,7,2014,Empresario
35129591903,B.D. NABARRO MOURA,BEBEDOURO,7,2014,Empresario
35129591911,ALEX DE BRITO RODRIGUES HIDRÁULICA,BRODOWSKI,7,2014,Empresario
35129595526,DANIEL RIOS CIRULLO,ÁGUAS DE SÃO PEDRO,7,2014,Empresario
35129595534,DANIEL BARRETO DE SOUZA,BROTAS,7,2014,Empresario
35129595542,RODRIGO LUIS BEINOTTE,PIRACICABA,7,2014,Empresario
35129595551,ANTONIO MARCOS BEZERRA DE SOUZA,SÃO PEDRO,7,2014,Empresario
35129595569,LUDMILLA S CARNEIRO TRANSPORTES,VOTORANTIM,7,2014,Empresario
35129595577,MARAYANE LOPES TRANSPORTE,ITIRAPINA,7,2014,Empresario
35129595585,IVANA DE ARAUJO OLIVEIRA,SOCORRO,7,2014,Empresario
35129595593,GLEICE DE OLIVEIRA DA SILVA TRANSPORTES.,SUMARÉ,7,2014,Empresario
35129595607,ROBERTO DALLA COSTA CORNEGIAN FILHO,ARARAS,7,2014,Empresario
35129595615,ANTONIO ALMEIDA GONÇALVES,RIO CLARO,7,2014,Empresario
35129595623,RODRIGO TROGUILHO EVENTOS,AMERICANA,7,2014,Empresario
35129595631,SONIA APARECIDA DORIGAN DOS SANTOS,TORRINHA,7,2014,Empresario
35129595640,SANDER MARCEL MONTEZINO,RIO CLARO,7,2014,Empresario
35129595658,ROBERTA FABER RODRIGUES,SANTA MARIA DA SERRA,7,2014,Empresario
35129595666,JULIANA MIGUEL CAMPAGNOL,PIRACICABA,7,2014,Empresario
35129595674,K. M. DA SILVA CONSULTORIA,IBATÉ,7,2014,Empresario
35129595682,AMANDA CRISTINA SORIANO,SÃO CARLOS,7,2014,Empresario
35129595691,FRANCISCA ZILDENIRA GOMES CARNEIRO,SÃO CARLOS,7,2014,Empresario
35129595704,FERNANDO C. ALVES - CONSTRUÇÕES,SÃO CARLOS,7,2014,Empresario
35129595712,MARCOS ANTONIO RUBIN,RIO CLARO,7,2014,Empresario
35129601674,JANDERSON EDGARD DOS SANTOS,MONGAGUÁ,7,2014,Empresario
35129601682,O DE M G DA SILVA VESTUÁRIO,PRAIA GRANDE,7,2014,Empresario
35129601691,M.V.DE SOUZA LIMA REFORMA,GUARUJÁ,7,2014,Empresario
35129601704,DEISI APARECIDA DO ROSARIO FLORINDO,SANTOS,7,2014,Empresario
35129601712,RONALDO JOSE DA SILVA ELETRICISTA,SANTOS,7,2014,Empresario
35129601721,FRANCISCO GIVAEUTON OLIVEIRA,SÃO VICENTE,7,2014,Empresario
35129601739,GUALBERTO TOLENTINO RIBEIRO JUNIOR,ITANHAÉM,7,2014,Empresario
35129601747,JOSEFA DOS SANTOS CUCHARO,ITANHAÉM,7,2014,Empresario
35129601755,F. R. BRIGIDO DA FONSECA - LANCHONETE,SANTOS,7,2014,Empresario
35129601763,A. A. NOGUEIRA,GUARUJÁ,7,2014,Empresario
35129601780,AGUINALDO VARGAS DE OLIVEIRA,SÃO VICENTE,7,2014,Empresario
35129601798,ANDRIELLY FERREIRA RODRIGUES ANTUNES,SANTOS,7,2014,Empresario
35129601801,ISAIAS CIPRIANO CABRAL-FEIRANTE,SANTOS,7,2014,Empresario
35129601810,MARCO BOTTEON NETO,SANTOS,7,2014,Empresario
35129601828,CELSO BORGES MENDES,SANTOS,7,2014,Empresario
35129601836,E. DA S. PRADO,BERTIOGA,7,2014,Empresario
35129601844,J. C. COUTINHO MANUTENÇAO,PRAIA GRANDE,7,2014,Empresario
35129601852,WOLNEY CONCEIÇÃO DE DEUS,GUARUJÁ,7,2014,Empresario
35129601861,KALAISSI DE CARVALHO PASSARELLA,SANTOS,7,2014,Empresario
35129601879,L M DO NASCIMENTO,CUBATÃO,7,2014,Empresario
35129601887,MARGARETH CRISTINA ALVES PEREIRA,SANTOS,7,2014,Empresario
35129601895,EDMUNDO VICENTE GONSALES,SANTOS,7,2014,Empresario
35129601909,J.B. DA SILVA JUNIOR SERVIÇOS,SANTOS,7,2014,Empresario
35129601917,LA SILVEIRA TRANSPORTES,PERUÍBE,7,2014,Empresario
35129601925,IREMAR BARBOZA DE OLIVEIRA,CUBATÃO,7,2014,Empresario
35129601933,JÚLIO ALVES DE LIMA JÚNIOR,MONGAGUÁ,7,2014,Empresario
35129601941,MARCIA HELENA DOS SANTOS,SANTOS,7,2014,Empresario
35129601950,SEBASTIANA DA SILVA - PADARIA E CONFEITARIA,SÃO VICENTE,7,2014,Empresario
35129604622,IVI PRISCILLA FERNANDES GARCIA,LORENA,7,2014,Empresario
35129604631,MARCIAZALENE RAMOS SILVA - FUNILARIA E PINTURA,BADY BASSITT,7,2014,Empresario
35129604649,TEREZINHA DA S.GIMENES-RESTAURANTE,FERNANDÓPOLIS,7,2014,Empresario
35129604657,EDIELSON SARAIVA PEREIRA,FERNANDÓPOLIS,7,2014,Empresario
35129604665,NALVO ALVES DA SILVA,SÃO JOSÉ DO RIO PRETO,7,2014,Empresario
35129604673,KATIA HARUE YAMAGUTI FEDOZZI,SÃO JOSÉ DO RIO PRETO,7,2014,Empresario
35129604681,PAULO AFONSO PEREIRA VIANA,SEVERÍNIA,7,2014,Empresario
35129604690,BIANCA FURQUIM SILVERIO,SÃO JOSÉ DO RIO PRETO,7,2014,Empresario
35129604703,L N B M DE SOUZA BUFFET,SÃO JOSÉ DO RIO PRETO,7,2014,Empresario
35129604711,CARLOS EDUARDO ANGELO DE SOUZA,SÃO JOSÉ DO RIO PRETO,7,2014,Empresario
35129604720,MARIA HELENA SALEMI COSTA,OLÍMPIA,7,2014,Empresario
35129604738,PM DEL SARTO CORRETAGEM DE IMOVEIS,OLÍMPIA,7,2014,Empresario
35129604746,CV DOS SANTOS CORRETAGEM DE IMOVEIS,OLÍMPIA,7,2014,Empresario
35129604754,ELENIR M DA SILVA VEBER,SÃO JOSÉ DO RIO PRETO,7,2014,Empresario
35129604762,LOURENÇO ELIAS TRANSPORTE,NOVO HORIZONTE,7,2014,Empresario
35129604771,LUANA FAUSTINO DOS SANTOS,PALMARES PAULISTA,7,2014,Empresario
35129605076,CLAUDINEI ORAGGIO TRANSPORTES,VARGEM GRANDE PAULISTA,7,2014,Empresario
35129605084,AGUINALDO DA CRUZ FERREIRA,SÃO PAULO,7,2014,Empresario
35129605092,D.R DOS SANTOS,SÃO PAULO,7,2014,Empresario
35129605106,CINTHYA FRANÇA BERTONI,SÃO PAULO,7,2014,Empresario
35129605114,CASSIO PRAZERES DE SOUSA,EMBU DAS ARTES,7,2014,Empresario
35129605122,DELFINA APARECIDA PEREIRA CASTRO,SÃO PAULO,7,2014,Empresario
35129605131,DIEGO LOPES DE ALMEIDA,REGISTRO,7,2014,Empresario
35129605149,TARCÍSIO DE JESUS FERREIRA REPRESENTAÇÃO COMERCIAL,SÃO PAULO,7,2014,Empresario
35129605157,LEANDRO RIBEIRO FARIAS VESTUÁRIO,PACAEMBU,7,2014,Empresario
35129605165,ANTONIO PEREIRA DE MATOS TRANSPORTES,CARAPICUÍBA,7,2014,Empresario
35129605173,C. S. MACEDO TATUAGEM E DEPILAÇÃO,SÃO PAULO,7,2014,Empresario
35129605181,MARIO CELIO MACHADO,ITAPECERICA DA SERRA,7,2014,Empresario
35129605190,RAFFAELE MAZZENZANA,SÃO PAULO,7,2014,Empresario
35129605203,FABIO EDUARDO URSO VIEIRA,SÃO PAULO,7,2014,Empresario
35129605211,MARCELO DA SILVA GOMES CONSULTORIA,SÃO BERNARDO DO CAMPO,7,2014,Empresario
35129605220,VANESSA NATANA APARECIDA CARDOZO,SÃO PAULO,7,2014,Empresario
35129605238,PEDRO EICHENBERGER NETO,SÃO PAULO,7,2014,Empresario
35129605246,LUCIMEIA C. BORCHAT REPRESENTAÇÕES,SANTANA DE PARNAÍBA,7,2014,Empresario
35129605254,VINICIUS PINHEIRO DOS SANTOS MANOEL,SÃO PAULO,7,2014,Empresario
35129605262,CHEN FEI,SÃO PAULO,7,2014,Empresario
35129605271,DELMA DOS SANTOS SILVA - PIZZARIA,SÃO PAULO,7,2014,Empresario
35129605289,CARLOS YASSUNORI KOBAYASHI,SÃO PAULO,7,2014,Empresario
35129605297,BRUNO CARIGNANI ALVES,SÃO PAULO,7,2014,Empresario
35129605301,A. LUBISCO IMPORTAÇÃO E EXPORTAÇÃO,SÃO PAULO,7,2014,Empresario
35129605319,W. W. DOS SANTOS SANTANA DESENVOLVIMENTO PROFISSIONAL,SÃO PAULO,7,2014,Empresario
35129605327,NATALIE LICHAND,SÃO PAULO,7,2014,Empresario
35129605335,MATEUS NUNES SILVA PET SHOP,VÁRZEA PAULISTA,7,2014,Empresario
35129605343,D.P. DA COSTA COBRANÇAS,SÃO PAULO,7,2014,Empresario
35129607214,LINCOLN CORREA BUENO DA CRUZ,OSASCO,7,2014,Empresario
35129607222,CARLOS AUGUSTO CAPITANIO JUNIOR,OSASCO,7,2014,Empresario
35129607231,S. T. C. ALMEIDA OPERACIONAL,SÃO PAULO,7,2014,Empresario
35129607249,ALVARO POSTIGO,SÃO PAULO,7,2014,Empresario
35129607257,JOSÉ SALVIANO NETO RESTAURANTE,SÃO PAULO,7,2014,Empresario
35129607265,ELIANA PEAKE BRAGA MENDONÇA DE BARROS,SÃO PAULO,7,2014,Empresario
35129607273,W R DE CARVALHO COMERCIO DE PRODUTOS ODONTOLOGICOS,JANDIRA,7,2014,Empresario
35129607281,ANTONIO DEL PRIORE FILHO SERVIÇOS,BARUERI,7,2014,Empresario
35129607290,TATIANA AKEMI RAMPAZZO DEL VALHE SHIROMA - PUBLICIDADE E MARKETING,SÃO PAULO,7,2014,Empresario
35129607303,NELSON ANTONIO FELIX BEIRÃO,SÃO PAULO,7,2014,Empresario
35129607311,RENAN AUGUSTO GETARUCH ASSESSORIA IMOBILIARIA,OSASCO,7,2014,Empresario
35129607320,E. L. DE O. JUNIOR - SERVIÇOS DE INFORMÁTICA,GUARULHOS,7,2014,Empresario
35129607338,FATIMA DO NASCIMENTO MARCONDES,SÃO PAULO,7,2014,Empresario
35129607346,S. L. ROSSI,SÃO BERNARDO DO CAMPO,7,2014,Empresario
35129607354,JULIANO ROTELI VIEL ESTACIONAMENTO,OSASCO,7,2014,Empresario
35129607362,JOSE ENDRIGO MERCATELLI ALVES,CRAVINHOS,7,2014,Empresario
35129607371,SANDRA SAYURI GOBBI,SÃO PAULO,7,2014,Empresario
35129607389,ANDRESSA PEDROSA DEMARTIN ENGENHARIA,SÃO PAULO,7,2014,Empresario
35129607397,ELLYS SIMONE PEREIRA DE SOUSA,CARAPICUÍBA,7,2014,Empresario
35129607401,ARIANE LIS DE MATOS MIRANDA,OSASCO,7,2014,Empresario
35129607419,VANUSA DE OLIVEIRA SILVA AMORIM,SÃO PAULO,7,2014,Empresario
35129607427,MARCOS APARECIDO TONINI,BAURU,7,2014,Empresario
35129607435,ARLETE DE OLIVEIRA SANTOS,TABOÃO DA SERRA,7,2014,Empresario
35129607443,E R DOS SANTOS FILHO,SÃO PAULO,7,2014,Empresario
35129607451,MONIQUE CHAENE NASCIMENTO,SÃO PAULO,7,2014,Empresario
35129607460,SHEILA BARBOSA GIMENEZ,CAJAMAR,7,2014,Empresario
35129607478,LEILA ADRIANA DE OLIVEIRA,CARAPICUÍBA,7,2014,Empresario
35129607486,JOSÉ WILSON DA SILVA EVENTOS,REGISTRO,7,2014,Empresario
35129607494,SARA CAMPOS SANCHEZ ORTIN,SÃO PAULO,7,2014,Empresario
35129607508,OSMAR JOSE DOS SANTOS JUNIOR,SÃO PAULO,7,2014,Empresario
35129607516,LC LOPES SIQUEIRA COMERCIO E SERVIÇOS DE CALHAS,BARUERI,7,2014,Empresario
35129607524,A DOS SANTOS RODRIGUES RAMOS COMERCIO DE MATERIAIS DE CONTRUÇÕES,ITAPEVI,7,2014,Empresario
35129607532,THIAGO H S SILVEIRA CABELEIREIRO,CAMPINAS,7,2014,Empresario
35129607541,R. A. DE OLIVEIRA PROMOTOR,SÃO PAULO,7,2014,Empresario
35129607559,THIAGO HENRIQUE BRIZOLA CARDOSO,CARAPICUÍBA,7,2014,Empresario
35129607567,A I DA SILVA NETO CORRETAGEM DE SEGUROS DE VIDA,SÃO PAULO,7,2014,Empresario
35129607575,R A S NICOLA CORRETAGEM DE SEGUROS DE VIDA,SÃO PAULO,7,2014,Empresario
35129607583,M G N CURY CORRETAGEM DE SEGUROS DE VIDA,CANANÉIA,7,2014,Empresario
35129607591,I F DOS SANTOS PISCINAS,BARUERI,7,2014,Empresario
35129607605,DONGGUO ZHANG,OSASCO,7,2014,Empresario
35129607613,JULIANA ALVES LUCINDA,SÃO PAULO,7,2014,Empresario
35129607621,FABIO MORENO,JANDIRA,7,2014,Empresario
35129607630,IRLAN PEREIRA VASCONCELOS CENTRO AUTOMOTIVO,ITAPEVI,7,2014,Empresario
35129607648,VALTER SANTOS FILHO,GUARULHOS,7,2014,Empresario
35129607656,HUANG GUO HUA,OSASCO,7,2014,Empresario
35129607664,ANTONIA DA SILVA DO AMARAL,JANDIRA,7,2014,Empresario
35129607672,DIONES DA ROCHA PEREIRA,OSASCO,7,2014,Empresario
35129607681,WILLIAN MELO DE FREITAS,SANTANA DE PARNAÍBA,7,2014,Empresario
35129607699,FLAVIO DE JESUS FIGUEREDO,OSASCO,7,2014,Empresario
35129611483,JOSUE MONTEIRO DE OLIVEIRA,SÃO PAULO,7,2014,Empresario
35129611491,FERNANDO RAMALHO TERRONI TRANSPORTES,SÃO PAULO,7,2014,Empresario
35129611505,VILSON LIMA DA SILVA - DESENHOS TÉCNICOS,SÃO PAULO,7,2014,Empresario
35129611513,LUCAS DOS SANTOS SEVERINO,SÃO PAULO,7,2014,Empresario
35129611521,ALS COSTA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,7,2014,Empresario
35129611530,PATRICK SERGE NOVAES PENICAUT,SÃO PAULO,7,2014,Empresario
35129611548,DULCINEIA GUIMARÃES SECCO COMÉRCIO DE COSMÉTICOS,TABOÃO DA SERRA,7,2014,Empresario
35129611556,ANA CAROLINA DE MARCHI PEZZUTTO,SÃO PAULO,7,2014,Empresario
