NIRE,Empresa,Município,Month,Year,Type
35211684111,R.N.G. FORROS E DIVISORIAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684120,RI-KAR - COMERCIO DE AUTO PECAS E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684138,COMERCIO DE AUTO PECAS DOIS AMIGOS-JUNDIAPEBA LTDA.,MOGI DAS CRUZES,7,1993,Sociedade Limitada
35211684146,MEZZO KILO REFEICOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684154,RESTAURANTE E LANCHONETE MUNDO DE ALIMENTOS LTDA.,MOGI DAS CRUZES,7,1993,Sociedade Limitada
35211684162,DOCEIRA FRANSSUIS COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684171,"F, M & R REFEICOES EXPRESSAS LTDA.",SAO PAULO,7,1993,Sociedade Limitada
35211684189,DROGARIA MMS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684197,MARCOS COMERCIO E REPRESENTACOES DE AUTO PECAS E ASSESSORIOS LTDA.,PRESIDENTE PRUDENTE,7,1993,Sociedade Limitada
35211684201,MERCEARIA LOPES PEREIRA,GUARULHOS,7,1993,Sociedade Limitada
35211684219,STON ENGENHARIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684227,BAR E MERCEARIA DJALBEN LTDA.,GUARULHOS,7,1993,Sociedade Limitada
35211684235,ROCEL COMERCIO DE PECAS E EQUIPAMENTOS RODOVIARIOS LTDA.,GUARULHOS,7,1993,Sociedade Limitada
35211684243,ARPED AR CONDICIONADO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684251,TATUAPE CLUB BAR LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684260,COMPUTER - SUPRIMENTOS E MANUTENCAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684278,LIBON'S COMERCIAL LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684286,D'LIFE - COMERCIO E REPRESENTACOES DE PORTOES ELETRONICOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684294,OLIVEIRA & SANCHEZ BIRIGUI LTDA.,BIRIGUI,7,1993,Sociedade Limitada
35211684308,"PPE - PLANEJAMENTO, PRODUCAO, EDITORACAO E COMERCIO LTDA.",SAO PAULO,7,1993,Sociedade Limitada
35211684316,AGRA ' ARTE COMERCIAL LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211684324,CARREIRA & PISANI LTDA.,ANDRADINA,7,1993,Sociedade Limitada
35211684332,WOLFPACK INTERNATIONAL - SERVICOS E COMERCIO EM ESTETICA LTDA,CAMPINAS,7,1993,Sociedade Limitada
35211684341,BSW COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684359,GOBBI COMERCIO E MANUTENCAO DE MAQUINAS INDUSTRIAIS LTDA.,SANTANA DE PARNAIBA,7,1993,Sociedade Limitada
35211684367,MARIO TUTOMU HARADA LTDA,JUNDIAI,7,1993,Sociedade Limitada
35211684375,JACAMAQ MAQUINAS E CONFECCOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684383,TECNOFLAN ACESSORIO INDUSTRIAIS LTDA.,MAUA,7,1993,Sociedade Limitada
35211684391,DISTRI-ALFA ORDENHADEIRA MECANICA E REFRIGERACAO LTDA.,SAO JOAO DA BOA VISTA,7,1993,Sociedade Limitada
35211684405,AGROFOS COMERCIO E REPRESENTACAO DE PRODUTOS AGROPECUARIOS LTDA.,MARTINOPOLIS,7,1993,Sociedade Limitada
35211684413,CORREIA & CAMARGO LTDA.,ITU,7,1993,Sociedade Limitada
35211684421,TECBOOKS SAO CARLOS LIVRARIA LTDA.,SAO CARLOS,7,1993,Sociedade Limitada
35211684430,STUCHI COMERCIO DE PECAS PARA MOTOS LTDA.,ITU,7,1993,Sociedade Limitada
35211684448,EMPRESA DE DIVERSOES PUBLICAS MASULLO LTDA.,TABOAO DA SERRA,7,1993,Sociedade Limitada
35211684456,PAPAM INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684464,ACADEMIA CRUZEIRO DO SUL - MODAS LTDA.,TABOAO DA SERRA,7,1993,Sociedade Limitada
35211684472,A A ONINI ARRENDAMENTO E INFORMATICA E SERVICOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684481,SUPERMERCADO RECANTO DO JACANA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684499,C.R. RAYMUNDO & CIA LTDA,ARARAQUARA,7,1993,Sociedade Limitada
35211684502,BELA CAROL INDUSTRIA E COMERCIO DE CALCADOS LTDA.,JAU,7,1993,Sociedade Limitada
35211684511,CARL SCARDINO BAR E RESTAURANTE LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684529,AUTO PECAS DOM JOSE LTDA.,MAUA,7,1993,Sociedade Limitada
35211684537,THE BEST DOCES E SALGADOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684545,STRAIGHT FLASH AMERICAN BAR LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684553,XELA.TAN COMERCIO VAREJISTA DE MOVEIS LTDA,FERRAZ DE VASCONCELOS,7,1993,Sociedade Limitada
35211684561,CONSTRUTORA CONAN LTDA.,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211684570,RINIAS-COMERCIAL DE ARTIGOS PARA FRALDAS E ABSORVENTES LTDA.,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211684588,MOTEL PARA TI-BR LTDA.,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211684596,GONCALVES & BALASTEGUI LTDA.,CATANDUVA,7,1993,Sociedade Limitada
35211684600,CONGALT COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684618,COMERCIAL FLASH POINT DE ROUPAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684626,COMERCIAL PADRAO TUDO PARA CONSTRUCAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684634,HAREM COMERCIAL DA SEDA LTDA.,AMERICANA,7,1993,Sociedade Limitada
35211684642,SENDO ADMINISTRACAO E PARTICIPACOES LTDA.,SAO CARLOS,7,1993,Sociedade Limitada
35211684651,MWE EMPREENDIMENTOS E PARTICIPACOES LTDA,ARACARIGUAMA,7,1993,Sociedade Limitada
35211684669,"LEAO, ANTONINO & OLIVEIRA LTDA.",SAO PAULO,7,1993,Sociedade Limitada
35211684677,"RODRIGUES,CONCEICAO & CIA LTDA.",CAMPINAS,7,1993,Sociedade Limitada
35211684685,PETLAND ANIMAIS EXOTICOS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211684707,ARRURA 7 LEFOL LTDA - M.E.,HORTOLANDIA,7,1993,Sociedade Limitada
35211684715,STA ASSISTENCIA TECNICA EM SOM AUTOMOTIVO LTDA,CAMPINAS,7,1993,Sociedade Limitada
35211684723,MAJOR CITY DISTRIBUIDORA DE PRODUTOS IMPORTADOS COMERCIALLTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211684731,PRADAS & SILVA REPRESENTACOES E COMERCIO LTDA.,MORUNGABA,7,1993,Sociedade Limitada
35211684740,FIRST WORD SUPRIMENTOS E INFORMATICA LTDA.,SOROCABA,7,1993,Sociedade Limitada
35211684758,SIANTO TEXTIL LTDA,NOVA ODESSA,7,1993,Sociedade Limitada
35211684766,NATURIAS CONFECCAO E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,7,1993,Sociedade Limitada
35211684774,CALOA - MODA JOVEM LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684782,COMERCIAL MOGNO DE TABACO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684791,MCAR COMERCIAL AUTOMOTIVA LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211684804,SAO PAULO BUSINESS CENTER COMERCIAL LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211684812,ANADAO & DALEFFI LTDA.,PIRAPOZINHO,7,1993,Sociedade Limitada
35211684821,V. P. REPRESENTACOES LTDA.,OSVALDO CRUZ,7,1993,Sociedade Limitada
35211684839,BLAUBLUT INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,AMERICANA,7,1993,Sociedade Limitada
35211684847,DROGA EDULAR LTDA.,CAIEIRAS,7,1993,Sociedade Limitada
35211684855,TELECRIS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684863,HIDROLOGO HIDROELETRICA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684871,FARINHA & FARINHA COMERCIAL LTDA.,JUNDIAI,7,1993,Sociedade Limitada
35211684880,BRISA DE MARILIA REFRIGERACAO LTDA.,GARCA,7,1993,Sociedade Limitada
35211684898,OLINDA & PEREIRA LTDA.,PRESIDENTE EPITACIO,7,1993,Sociedade Limitada
35211684901,NETTO PINDA SONORIZACAO LTDA.,PINDAMONHANGABA,7,1993,Sociedade Limitada
35211684910,GVCR - COMERCIO E REPRESENTACAO LTDA.,COTIA,7,1993,Sociedade Limitada
35211684928,POLIGUAR-PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA.,COTIA,7,1993,Sociedade Limitada
35211684936,MEIA-PONTE-PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA.,COTIA,7,1993,Sociedade Limitada
35211684952,RESTAURANTE E LANCHONETE DUGOSTO LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211684961,AUTO-SPRESS - COMERCIO E PRESTACAO DE SERVICOS LTDA.,JACUPIRANGA,7,1993,Sociedade Limitada
35211684979,PRECISION MARKETING PROMOCOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211684987,SAN GIUSTO - GRAFICA E EDITORA LTDA.,SAO ROQUE,7,1993,Sociedade Limitada
35211684995,SAMPGRAF ARTES GRAFICAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685002,CONFECCOES FAYNER LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685011,AUTO ELETRICO DANIEL E GOES LTDA,SOROCABA,7,1993,Sociedade Limitada
35211685029,MAC-TEC AGRO PECUARIA APS LTDA,ITAI,7,1993,Sociedade Limitada
35211685037,RECREAR ESPORTES LAZER LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211685045,SIMON CONSTRUCOES E OBRAS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211685053,"MONDEGO BAY - CONFECCOES, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,7,1993,Sociedade Limitada
35211685061,PEDREIRA & TELES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211685070,S.O.S SOROCABA EQUIPAMENTOS ELETRONICOS LTDA.,SOROCABA,7,1993,Sociedade Limitada
35211685088,F.M. SOROCABA ELETRONICA INSTRUMENTACAO LTDA.,SOROCABA,7,1993,Sociedade Limitada
35211685096,CARREL & CARREL MODAS LTDA.,SANTO ANDRE,7,1993,Sociedade Limitada
35211685100,BURIK EMBALAGENS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685118,52 CINE VIDEO LTDA,CAMPINA DO MONTE ALEGRE,7,1993,Sociedade Limitada
35211685126,ELETRO NEWS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685134,A.S CUSTOM - COMERCIO E INSTALACAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685142,KAHAIALUA MODAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685151,PIZZARIA E ROTISSERIE PALOMBARA LTDA.,INDAIATUBA,7,1993,Sociedade Limitada
35211685169,MAKAVIDA - COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685177,CENTRO AUTOMOTIVO FINOTRATO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685185,RAF COMERCIAL ANIMACAO LTDA.,COTIA,7,1993,Sociedade Limitada
35211685193,COMERCIO DE PRODUTOS ALIMENTICIOS SAN PITER LTDA.,SANTANA DE PARNAIBA,7,1993,Sociedade Limitada
35211685207,SP SAMPLAST INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685215,NEW CENTER C. G. REPRESENTACAO COMERCIAL LTDA - ME.,MATAO,7,1993,Sociedade Limitada
35211685223,FERNANDES & ELIAS CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS LTDA.,INDAIATUBA,7,1993,Sociedade Limitada
35211685231,STAFF EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685240,BKER'S CALCADOS LTDA,FRANCA,7,1993,Sociedade Limitada
35211685258,AMARRAS E CORRENTES RB LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685266,MIRASSOL LATICINIO LTDA.,MIRASSOL,7,1993,Sociedade Limitada
35211685274,P.L.B. COMERCIO DE MARMORES E GRANITOS LTDA.,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211685282,MARCOS JOSE FURLANETO GARCIA & CIA LTDA.,NEVES PAULISTA,7,1993,Sociedade Limitada
35211685291,TECTELCO AUDIO E VIDEO LTDA.,JARDINOPOLIS,7,1993,Sociedade Limitada
35211685304,CASTELLI REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211685312,MOTO MASTER COMERCIAL LTDA.,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211685321,DURAN TEIXEIRA & MAMMINI LTDA,MONTE APRAZIVEL,7,1993,Sociedade Limitada
35211685339,RETIFICA AUTO PADRAO LTDA.,FRANCA,7,1993,Sociedade Limitada
35211685347,INDUSTRIA E COMERCIO DE CALCADOS RE-RO LTDA,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211685355,PALMA RESTINGA MATERIAIS PARA CONSTRUCAO LTDA.,RESTINGA,7,1993,Sociedade Limitada
35211685363,BELINI & MOREIRA LTDA.,VERA CRUZ,7,1993,Sociedade Limitada
35211685371,GARCIA LUBRIFICANTES LTDA.,FRANCA,7,1993,Sociedade Limitada
35211685380,IDEIAS COMERCIO DE MOVEIS LTDA.,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211685398,J.BUENO COMERCIO E REPRESENTACOES DE MATERIAIS PARA CONSTRUCAO LTDA.,AMPARO,7,1993,Sociedade Limitada
35211685401,ISLEIDY GUERRA & GUERRA LTDA,POTIRENDABA,7,1993,Sociedade Limitada
35211685410,PAULISTA VEICULOS E ESTACIONAMENTO LTDA.,SAO JOSE DOS CAMPOS,7,1993,Sociedade Limitada
35211685428,EMPREITEIRA E COMERCIAL LONTRENSE LTDA,SAO JOSE DO RIO PRETO,7,1993,Sociedade Limitada
35211685436,ONE NEW STAR REPRESENTACOES E COMERCIO LTDA.,FRANCA,7,1993,Sociedade Limitada
35211685444,SO PECAS COMERCIO DE AUTOPECAS E ACESSORIOS LTDA.,GUARUJA,7,1993,Sociedade Limitada
35211685452,L.A. FRANCA COMERCIO E INDUSTRIA LTDA.,FRANCA,7,1993,Sociedade Limitada
35211685461,W.S.G. ENGENHARIA LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211685479,VERNON AGENCIA DE VIAGENS E TURISMO LTDA.,MOGI DAS CRUZES,7,1993,Sociedade Limitada
35211685487,MERCEARIA E ACOUGUE ZANOTTI LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211685495,COMERCIO DE CARNES VERONA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685509,ORIENT COMERCIO VAREJISTA DE FECHADURAS E CHAVES LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211685517,ROLINS COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685525,ALVES & ALVES CAMPINAS LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211685533,COMERCIO DE MATERIAIS PARA CONSTRUCAO ITAJUBA LTDA.,CARAPICUIBA,7,1993,Sociedade Limitada
35211685541,DOMINICI & SILVA LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211685550,CASA DE CARNES JARDIM COLORADO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685568,ALFREDO COMERCIO DE TELEFONES LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211685576,SP - BRASIL MAQUINAS OPERATRIZES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685584,D.K.L. INDUSTRIA E COMERCIO LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211685592,MASTER CENTER PRODUTOS METALURGICOS LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211685606,D'MANCH INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,7,1993,Sociedade Limitada
35211685614,MASTER OIL - LUBRIFICANTES E COMBUSTIVEIS LTDA.,JAU,7,1993,Sociedade Limitada
35211685622,KIKOCHO INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTOS LTDA.,ARACATUBA,7,1993,Sociedade Limitada
35211685631,PACO'S LAVA RAPIDO E SERVICOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685649,ZAGO & BRANCAGLION LTDA.,JAU,7,1993,Sociedade Limitada
35211685657,CICLO LIGTH COMERCIO DE BICICLETAS JUNDIAI LTDA.,JUNDIAI,7,1993,Sociedade Limitada
35211685665,ASSUPRI COMERCIO E SERVICOS DE INFORMATICA LTDA - M.E.,JAU,7,1993,Sociedade Limitada
35211685673,SUPERMERCADO MORENO DE TATUI LTDA.,TATUI,7,1993,Sociedade Limitada
35211685681,DATAMAGNO INFORMATICA COMERCIO E ASSISTENCIA TECNICA LTDA.,PRESIDENTE PRUDENTE,7,1993,Sociedade Limitada
35211685690,MAPG CONFECCOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685703,CORREIA E SPINDOLA AVIAMENTOS LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211685711,JWM-AUTOMOVEIS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685720,PROTECION COMERCIO E REPRESENTACAO DE INFORMATICA E ELETRONICOS LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211685738,ROD'S COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685746,BAR SAO FRANCISCO R LTDA. ME.,SANTO ANDRE,7,1993,Sociedade Limitada
35211685754,BARBA - BAR LANCHES E CAFE LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685762,BURIN CALCADOS E ROUPAS INFANTIS LTDA - ME,ITAPOLIS,7,1993,Sociedade Limitada
35211685771,LARGO DA LAPA MOVEIS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685789,MARQUES & FANTINI LTDA - M.E.,ARARAQUARA,7,1993,Sociedade Limitada
35211685797,BAR E MERCEARIA IRMAOS CHINA E TENERE LTDA.,GUARULHOS,7,1993,Sociedade Limitada
35211685801,COSTA RUSSO COMERCIO E REPRESENTACOES LTDA.,RIO CLARO,7,1993,Sociedade Limitada
35211685819,MEDION DO BRASIL IMPORTACAO EXPORTACAO E REPRESENTACOES DE APARELHOS MEDICOS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685827,BAR E LANCHES LE LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685835,DVS EMPREENDIMENTOS E DIVERSOES LTDA,SAO SIMAO,7,1993,Sociedade Limitada
35211685843,TECMAXX TECNOLOGIA EM AUTOMACAO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685851,"CRIANCAS DO FUTURO CENTRO DE COMPUTACAO INFANTIL, COMERCIO DE SUPRIMENTOS E PERIFERICOS LTDA",SAO PAULO,7,1993,Sociedade Limitada
35211685860,RVL CONSULTORIA EM GESTAO E TREINAMENTO LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211685878,O.R.L. COMERCIAL IMPORTADORA EXPORTADORA LTDA.,COTIA,7,1993,Sociedade Limitada
35211685886,ACF COMERCIO E SERVICOS DE INFORMATICA LTDA,JUQUITIBA,7,1993,Sociedade Limitada
35211685894,DROGAPEG PORTO FERREIRA LTDA,PORTO FERREIRA,7,1993,Sociedade Limitada
35211685908,PERSIANA PERSICON COMERCIO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685916,NUNES & CRANCHI LTDA.,PEDREIRA,7,1993,Sociedade Limitada
35211685924,PEREIRA E SILVA RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211685932,ANGELO SILVEIRIO & FILHO LTDA.,MONTE ALTO,7,1993,Sociedade Limitada
35211685941,JLQ RODRIGUES & CIA LTDA,SAO VICENTE,7,1993,Sociedade Limitada
35211685959,RCI - COMERCIO E SERVICOS EM INFORMATICA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211685967,R & W ELETRO ELETRONICA LTDA.,CAIEIRAS,7,1993,Sociedade Limitada
35211685975,L.C. RODRIGUES AUTO PECAS LTDA.,MAUA,7,1993,Sociedade Limitada
35211685983,VELASCO COMERCIO DE LIMPEZA PERFUMARIA E HIGIENE LTDA.,SAO BERNARDO DO CAMPO,7,1993,Sociedade Limitada
35211685991,"DELTA MOVEIS INDUSTRIA E COMERCIO LTDA. ""INABILITADA PARA EXECER ATIVIDADE EMPRESARIAL"".",MAUA,7,1993,Sociedade Limitada
35211686009,HELEN BIJOUTERIAS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686017,DANTATIANA BAR E LANCHES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686025,GENOS INTERNACIONAL E COMERCIO LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686033,MARCENARIA SANTA BRANCA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686041,MERCADINHO JUNIOR E CAMILA LTDA.,DIADEMA,7,1993,Sociedade Limitada
35211686050,SANTA BRANCA COMERCIAL E SERVICOS LTDA.,BARUERI,7,1993,Sociedade Limitada
35211686068,BOUTIQUE SECRT STORE LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686076,EXATICA INFORMATICA EMPRESARIAL LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686084,DAICOBRAS CRIACAO DE WEB SITES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686092,ASSISTENCIAL COMERCIO DE LIVROS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686106,ROSTRA AMBIENTAL LTDA,CAMPINAS,7,1993,Sociedade Limitada
35211686114,IRMAOS HIDESHIMA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686122,PARMA & MARTINELLI LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211686131,TONAO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686149,M.A.A. COMERCIO DE HORTIFRUTIGRANGEIROS E CEREAIS LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686157,BAR MERCEARIA MENEZES & SILVA LTDA.,PORTO FERREIRA,7,1993,Sociedade Limitada
35211686165,RIBEIRAO COSMETICOS LTDA.,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211686173,CASA DE CARNES JULIANE LTDA.,SAO BERNARDO DO CAMPO,7,1993,Sociedade Limitada
35211686181,CALIPHORNNIAM COMERCIO DE JOIAS E SEMI-JOIAS LTDA,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211686190,IRMAOS OLIVEIRA COMERCIO DE VEICULOS LTDA,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211686203,J. GRAF ARTES GRAFICAS LTDA,CAMPINAS,7,1993,Sociedade Limitada
35211686211,USIFOS INDUSTRIA E COMERCIO LTDA,DIVINOLANDIA,7,1993,Sociedade Limitada
35211686220,UNIP AUTO PECAS LTDA.,ITATIBA,7,1993,Sociedade Limitada
35211686238,D.C. DE ARAUJO REPRESENTACOES LTDA.,JARDINOPOLIS,7,1993,Sociedade Limitada
35211686246,ESPACO ALTERNATIVO COMERCIO DE ROUPAS LTDA.,VALINHOS,7,1993,Sociedade Limitada
35211686254,POLIN VEICULOS LTDA,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211686262,ROCHA'S BRASIL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,7,1993,Sociedade Limitada
35211686271,"SINAC - REPRESENTACAO, ADMINISTRACAO, ASSESSORIA E COBRANCAS LTDA.",RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211686289,MAZZOLA & SOUZA FUNDACAO E COMERCIO LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211686297,MODULO - COMERCIO E REPRESENTACOES LTDA,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211686301,COPA JAMBO COZINHA INDUSTRIAL LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211686319,S. BERNARDINELLI REPRESENTACOES LTDA.,CRAVINHOS,7,1993,Sociedade Limitada
35211686327,MTB MANUTENCAO E TECNOLOGIA EM ELETRONICA LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211686335,DOCERIA PONTO CERTO DE SAO BERNARDO LTDA.,SAO BERNARDO DO CAMPO,7,1993,Sociedade Limitada
35211686343,MOACYR COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,7,1993,Sociedade Limitada
35211686351,ORGANIZACAO COMERCIAL E IMOBILIARIA CENTER NEGOCIOS IBIRAPUERA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686360,CILLOSTANIA COMERCIAL LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686378,SERRALHERIA DEL ROBSON LTDA,OSASCO,7,1993,Sociedade Limitada
35211686386,"MAGEOTEC - MANUTENCAO, GEOMETRIA TECNICA E COMERCIO LTDA.",AMERICANA,7,1993,Sociedade Limitada
35211686394,QUITANDA E MERCEARIA JOCACO UNIPESSOAL LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686408,SOUZA & YURIKO LTDA.,SUMARE,7,1993,Sociedade Limitada
35211686416,HOME-IN RESTAURANTE LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686424,MONT KIT INDUSTRIA E COMERCIO DE ARTEFATOS DE CONCRETO E ACO LTDA.,MONTE MOR,7,1993,Sociedade Limitada
35211686432,ALCOOLCENTER COMERCIO IMPORTACAO EXPORTACAO E REPRESENTACAO LTDA,RIBEIRAO PRETO,7,1993,Sociedade Limitada
35211686441,R M F TRANSPORTES LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686459,LINEA COMERCIAL LTDA,SAO LOURENCO DA SERRA,7,1993,Sociedade Limitada
35211686467,LVJ TRANSPORTES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686475,ADAO E EDU COMERCIO DE CHAVES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686483,AES TRANSPORTES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686491,TECFAD EDUCACIONAL LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686505,SINERGICA LABORATORIAL LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686513,WAHOGANY COMERCIO E CONFECCOES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686521,YELLOWVIDEO LOCADORA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
35211686530,AGJ TRANSPORTES LTDA,SAO PAULO,7,1993,Sociedade Limitada
35211686548,ELOI & RIBEIRO LTDA.,SANTOS,7,1993,Sociedade Limitada
35211686556,PAPELARIA ESTRELA GUIA LTDA.,SAO PAULO,7,1993,Sociedade Limitada
