NIRE,Empresa,Município,Month,Year,Type
35141180918,NATHALIA LOPES,GUARULHOS,6,2021,Empresario
35141180926,NATALIA CAROLINA ORTIZ POBLETE ATENDIMENTO MEDICO,SAO PAULO,6,2021,Empresario
35141180934,BRUNO ALVEJAN QUINTEIRO SERVICOS DE INFORMATICA,SAO CAETANO DO SUL,6,2021,Empresario
35141180942,V. CRISTINA NABAS RECURSOS HUMANOS,SAO PAULO,6,2021,Empresario
35141180951,D LALA FAGIAO,SAO PAULO,6,2021,Empresario
35141180969,CARLOS EDUARDO DE ALMEIDA,SAO PAULO,6,2021,Empresario
35141180977,VM OKUMA,SAO PAULO,6,2021,Empresario
35141180985,LEANDRO M DE CASTRO MONTINI,BRAGANCA PAULISTA,6,2021,Empresario
35141180993,C R DE SOUSA,SAO PAULO,6,2021,Empresario
35141181001,EDERSON KIYOCHI KUSSUNOKI,PAULINIA,6,2021,Empresario
35141181019,RENATA MARTINS DE FREITAS,SANTO ANDRE,6,2021,Empresario
35141181027,VINICIUS DE AQUINO CALHEIROS - CLINICA MEDICA,SAO PAULO,6,2021,Empresario
35141181035,JURANDIN JUNIOR DE SOUZA OLIVEIRA,SAO PAULO,6,2021,Empresario
35141181043,ADRIANA KURIHARA CLINICA PSICOLOGICA LTDA,GUARULHOS,6,2021,Empresario
35141181051,ORLANDO GOMES DA COSTA,SAO JOSE DOS CAMPOS,6,2021,Empresario
35141181060,MARINA GHIZZI FIGUEIREDO,SAO PAULO,6,2021,Empresario
35141181078,THAYLLOR QUEVEDO PRESTES,SAO PAULO,6,2021,Empresario
35141181086,GABRIELA BORBA CHEMELLO,SAO PAULO,6,2021,Empresario
35141181094,MIRELA FIOS SANTOS DE OLIVEIRA,SANTOS,6,2021,Empresario
35141181108,JESSICA ANDRE VILAS BOAS RIOS,SAO PAULO,6,2021,Empresario
35141181116,BRUNO ANDREACA DE DEUS,SAO PAULO,6,2021,Empresario
35141181124,ANDREIA FERREIRA BETIOL,SAO PAULO,6,2021,Empresario
35141181132,SORAYA VIEIRA PRIOSTE BARBIERI,SAO PAULO,6,2021,Empresario
35141181141,SIDNEI LUIS GIUSTI,CARAPICUIBA,6,2021,Empresario
35141181159,CDL EDUCACAO & SAUDE,SAO PAULO,6,2021,Empresario
35855727585,CAROLINE BARBOSA DAGLIO 41312034807,SUMARE,6,2021,Empresario
35855727593,SIMONE VELONI POLETI DE BARROS 26046368839,SANTO ANDRE,6,2021,Empresario
35855727623,WELTON JONATAS DE MORAES 41586595822,MOGI GUACU,6,2021,Empresario
35855727640,JANAINA DE OLIVEIRA RODRIGUES,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855727658,MARCOS VINICIUS LIMA OLIVEIRA 34849981801,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855727674,ALCIONE PEREIRA DE CARVALHO 31542869854,MOGI DAS CRUZES,6,2021,Empresario
35855727682,ISTEFANIA DA CRUZ ROCHA 43896358839,CAJAMAR,6,2021,Empresario
35855727691,LEANDRO RODRIGO CARVALHO CARDOSO 38970770860,SAO PAULO,6,2021,Empresario
35855727712,THAMMY GARCIA DIAS 30256125848,JUNDIAI,6,2021,Empresario
35855727747,42.214.703 JOSE VANDERLEI PEREIRA,RIBEIRAO PIRES,6,2021,Empresario
35855727763,MARCOS ADRIEL MUNIZ DE SOUSA 49069240858,SAO PAULO,6,2021,Empresario
35855727771,JESSICA AUGUSTA DAMASCENO DOS SANTOS 45755869863,SAO JOSE DO RIO PRETO,6,2021,Empresario
35855727780,FELIPE SILVA MIZAEL 36958309804,PINDAMONHANGABA,6,2021,Empresario
35855728000,SAYONARA ANDRESS DE ALVARENGA 09955497610,SÃO PAULO,6,2021,Empresario
35855728204,VANUZA RODRIGUES GUIMARAES 26769669870,LIMEIRA,6,2021,Empresario
35855728212,NOEME RODRIGUES SILVA,OSASCO,6,2021,Empresario
35855728522,LUAN WILLIAN DA SILVA 42353529895,AMERICANA,6,2021,Empresario
35855728581,CESAR AUGUSTO PINHEIRO 33801318818,ARARAS,6,2021,Empresario
35855728590,CARMEM HELENA XAVIER BRITO 29512791838,PAULINIA,6,2021,Empresario
35855728603,LUIZ RICARDO SANTANA FERREIRA 36568014877,PRAIA GRANDE,6,2021,Empresario
35855728611,RAFAEL DE SOUZA SANTOS 35425491859,SAO PAULO,6,2021,Empresario
35855728620,JOSE ROBERTO DE AZEVEDO NETO 34640028881,GUARATINGUETA,6,2021,Empresario
35855728638,CARLOS HENRIQUE UMBELINO DE SOUSA 36637827860,TABOAO DA SERRA,6,2021,Empresario
35855728646,42.215.275 LUCIMARA SAMPAIO DE OLIVEIRA,HORTOLANDIA,6,2021,Empresario
35855728654,JESSICA SOUZA FERREIRA 40377998800,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855728662,ANDRE LUIZ OSHIMA AKAMA 38340671804,SAO PAULO,6,2021,Empresario
35855728671,EVANY VENANCIO PICOLO,FERNANDOPOLIS,6,2021,Empresario
35855728689,KAILAINNE ROSA DOS SANTOS 45428722894,SAO PAULO,6,2021,Empresario
35855728697,ALEX FERNANDO ULIAN SIENA 34171889898,PIRAJUI,6,2021,Empresario
35855728701,LUIS GUSTAVO ROCHA DA SILVA 53765168220,PRAIA GRANDE,6,2021,Empresario
35855728719,42.215.326 LUIZ ANGELO CARDINALI PANSANATO,PIRAJU,6,2021,Empresario
35855728727,ISAIAS RODRIGUES DE SOUZA 31608645886,OSASCO,6,2021,Empresario
35855728735,42.215.336 CARLOS EDUARDO DE ALMEIDA NERES,SÃO PAULO,6,2021,Empresario
35855728743,CRISTIAN NASCIMENTO CHAGA 51159734801,SAO PAULO,6,2021,Empresario
35855728751,JULIANA BOSELI GRILLI 35156895832,SAO PAULO,6,2021,Empresario
35855728760,ANA PAULA SILVA 32655941810,SAO PAULO,6,2021,Empresario
35855728778,CARLA ANDREA BOQUI 16979606859,MONTE APRAZIVEL,6,2021,Empresario
35855728786,TALLYTA JATISSYARYS DA SILVA RODRIGUES GONCALVES 39160603844,SAO PAULO,6,2021,Empresario
35855728794,ANDERSON APARECIDO OGERA MENDES 39986002800,SANTA ISABEL,6,2021,Empresario
35855728808,REJANE DURVALINO 15786720829,BARRA BONITA,6,2021,Empresario
35855728816,EZILDA APARECIDA NOGUEIRA LASTORIA 03582683893,DESCALVADO,6,2021,Empresario
35855728824,ALEXANDRE ALVES DA SILVA 25895565867,MARILIA,6,2021,Empresario
35855728832,VILSON PEREIRA SILVA 20005335825,SAO PAULO,6,2021,Empresario
35855728841,42.215.395 MARCELO BATISTA SILVA,CAMPO LIMPO PAULISTA,6,2021,Empresario
35855728859,LARYSSA CICERO DA SILVA FARIA 45713859860,SAO PAULO,6,2021,Empresario
35855728867,KELLY MARIA DE OLIVEIRA LIMA 44272937863,TABOAO DA SERRA,6,2021,Empresario
35855728875,FERNANDA CRISTINA DOS SANTOS SOUZA 44153954810,SAO PAULO,6,2021,Empresario
35855728883,42.215.422 MONICA BEZERRA DA SILVA SALAZAR,ITAQUAQUECETUBA,6,2021,Empresario
35855728891,WILLIAN COELHO DOS ANJOS 31289693889,PRESIDENTE PRUDENTE,6,2021,Empresario
35855728905,EDISNAI GABRIEL DE ASSUNCAO 27167294845,MAUA,6,2021,Empresario
35855728913,ANGELA MARIA POLLI DOS SANTOS 15874064893,OSVALDO CRUZ,6,2021,Empresario
35855728921,42.215.466 PATRICIA MARIANA DA SILVA LIMA,PEDRO DE TOLEDO,6,2021,Empresario
35855728930,ANDREA PATRICIA FERREIRA 27962462809,ATIBAIA,6,2021,Empresario
35855728948,JEFFERSON ROSA MARTINS DE OLIVEIRA 42751637884,SAO PAULO,6,2021,Empresario
35855728956,ROSANA FERREIRA CASTELO BRANCO 32092426826,SANTANA DE PARNAIBA,6,2021,Empresario
35855728972,HELENALDO DA GAMA GABRIEL 94772100806,GUAICARA,6,2021,Empresario
35855728981,SIDNEI LIMA 00400799537,SAO PAULO,6,2021,Empresario
35855728999,CARLOS ANDRE DA SILVA BRAGA 91234441420,SAO PAULO,6,2021,Empresario
35855729006,KAMILA BRUM DOS SANTOS 40296120839,PRAIA GRANDE,6,2021,Empresario
35855729014,OCTAVIO BESSI NETO 42198729814,PIRACICABA,6,2021,Empresario
35855729022,LUIZ FERNANDO RODRIGUES DE CARVALHO 44845419807,GUAIRA,6,2021,Empresario
35855729031,42.215.556 CAROLINI ANDRADE DE MAGALHAES,MOGI DAS CRUZES,6,2021,Empresario
35855729049,ELIANA FRANCA DE SOUZA 34386852808,SERRANA,6,2021,Empresario
35855729057,VITORIA CAROLINA LIMA SALLES 47603316898,NOVAIS,6,2021,Empresario
35855729065,PAMELLA CARDOSO PRADO 39128980816,DIADEMA,6,2021,Empresario
35855729073,REGINALDO RIBEIRO JIRON 11861737858,VOTORANTIM,6,2021,Empresario
35855729081,GUILHERME MASCHIO 22275393803,FERNANDOPOLIS,6,2021,Empresario
35855729090,LEANDRO SCARPIN DE ANTONIO 27676839882,JAU,6,2021,Empresario
35855729103,BRUNO AVELINO DOS SANTOS 48158738877,SAO PAULO,6,2021,Empresario
35855729111,ANA CAROLINA OLIVEIRA BASTOS 04371618200,ARTUR NOGUEIRA,6,2021,Empresario
35855729120,42.215.599 CHARLES RENATO MALACO DE OLIVEIRA,UBATUBA,6,2021,Empresario
35855729138,WILLIAM MONTEIRO DA COSTA 39145223807,PRESIDENTE PRUDENTE,6,2021,Empresario
35855729146,ROSELI DE FATIMA MARTINS 40909115249,GUARULHOS,6,2021,Empresario
35855729154,IVAN CESAR BUCK 89761162834,SAO PAULO,6,2021,Empresario
35855729162,ADRIANO BESSA UCHOA 29100167819,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855729171,EDVALDO DIAS DOS SANTOS 28882034801,SAO PAULO,6,2021,Empresario
35855729189,JOAO GONCALVES DA SILVA 28314045845,AVARE,6,2021,Empresario
35855729197,ELOANE ANYELI RIBEIRO 41845511816,BAURU,6,2021,Empresario
35855729201,GISLEINE RINALDI VENERANDO 74064169700,SAO PAULO,6,2021,Empresario
35855729219,TATIANE CRISTINA SANTOS OLIVEIRA 22460558813,VARZEA PAULISTA,6,2021,Empresario
35855729227,PAMELA THAIS SANTOS DE AMORIM 41761675800,PRAIA GRANDE,6,2021,Empresario
35855729243,BEATRIZ LEAL DE OLIVEIRA SILVA 51408347822,SAO PAULO,6,2021,Empresario
35855729251,MATHEUS GUTIERREZ MAIA 38776949850,SANTO ANDRE,6,2021,Empresario
35855729260,GILSON INACIO DA SILVA 40606295534,FRANCO DA ROCHA,6,2021,Empresario
35855729278,FABIO JUNIOR APARECIDO DOS SANTOS 30041078802,ITAI,6,2021,Empresario
35855729286,ICARO TADASHI TANJI DE OLIVEIRA 31657820831,SAO PAULO,6,2021,Empresario
35855729294,ANDREZA MARIA BATISTELA 27923505802,IBITINGA,6,2021,Empresario
35855729308,ROGERIO DE OLIVEIRA VICENTE 30975332813,CRAVINHOS,6,2021,Empresario
35855729316,HELOISA MARIA DOS SANTOS TOLEDO 27207435851,RIBEIRAO PRETO,6,2021,Empresario
35855729324,ALDEMIRA BARBOSA DE SOUZA 02424672458,ATIBAIA,6,2021,Empresario
35855729332,LAUDICEIA ALMEIDA DOS SANTOS 71328319504,TAUBATE,6,2021,Empresario
35855729341,BRUNO LIMA SILVA 41451230850,SAO PAULO,6,2021,Empresario
35855729359,GABRIELA ALVES BENEDITO 40813091837,SAO PEDRO,6,2021,Empresario
35855729367,LEANDRO BUENO GILIBERTI 28485391861,OSASCO,6,2021,Empresario
35855729375,JEFFERSON PORTUGAL E SILVA 21698292880,TAUBATE,6,2021,Empresario
35855729383,IRENE GATTI MACAN 18779460879,VINHEDO,6,2021,Empresario
35855729391,DEBORA DANIELE DA CRUZ 50318142848,SANTO ANTONIO DA ALEGRIA,6,2021,Empresario
35855729405,RAQUEL PERLA MARTINEZ 17286375890,VINHEDO,6,2021,Empresario
35855729413,ADRIANO GIRALDI MARTINS 30299613895,MARILIA,6,2021,Empresario
35855729421,KEILA DO NASCIMENTO ALVES 37729627850,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855729430,ELAINE DE LESSA FERREIRA MATOS BLANCO 26875707888,JUNDIAI,6,2021,Empresario
35855729448,CELIA TEREZINHA LOPES MION 14101937800,SAO CARLOS,6,2021,Empresario
35855729456,GABRIELA ALVES DA SILVA 48037595889,SANTANA DE PARNAIBA,6,2021,Empresario
35855729472,ADEMILSON FERREIRA PAISAGISMO,FERNANDOPOLIS,6,2021,Empresario
35855729481,FABIO MAIA LEAL 22889867862,SAO PAULO,6,2021,Empresario
35855729499,MATHEUS DA SILVA SOUZA 50758104898,BARUERI,6,2021,Empresario
35855729502,MYLENA BELLI 46035948871,PARAGUACU PAULISTA,6,2021,Empresario
35855729511,AMANDA DA CRUZ DA SILVA 46383968874,CAMPOS DO JORDAO,6,2021,Empresario
35855729529,LUDIMILA DE FREITAS CHAVES 07932085640,SAO PAULO,6,2021,Empresario
35855729537,42.215.891 IVANILSON PEREIRA MOTA,CARAPICUIBA,6,2021,Empresario
35855729545,THIAGO JOSE FERREIRA 34424952886,OSASCO,6,2021,Empresario
35855729553,JAIR SILVA DA CONCEICAO 36684279504,SAO PAULO,6,2021,Empresario
35855729561,RAIMUNDO FIRME PAIVA 19996664880,SAO BERNARDO DO CAMPO,6,2021,Empresario
35855729570,ISRAEL SOUSA SANTOS DE LIMA 31030595828,CABREUVA,6,2021,Empresario
35855729596,JOAO MARCOS PAVANINI 45106607825,SAO PAULO,6,2021,Empresario
35855729600,42.215.919 LEONARDO PAULINO DOS SANTOS,TERRA ROXA,6,2021,Empresario
35855729618,MAYARA MARINHO GONCALVES SILVEIRA 39106978878,SAO PAULO,6,2021,Empresario
35855729626,LUAN BERNARDO CASTURINO 42143961898,BAURU,6,2021,Empresario
35855729634,RAFAEL APARECIDO FERREIRA DE ASSIS 32907215825,RIBEIRAO PRETO,6,2021,Empresario
35855729642,ROSANGELA GOMES BARRETO 11640325859,CARAPICUIBA,6,2021,Empresario
35855729651,JULIO CESAR DO AMARAL BRANDAO 35750769879,SOROCABA,6,2021,Empresario
35855729669,GILVONETE EVANGELISTA DA SILVA 27272870893,SAO PAULO,6,2021,Empresario
35855729677,42.215.976 LUCAS ALBERT NATHAN GERALDO MARTINS,TAUBATE,6,2021,Empresario
35855729685,KEROLLYN BRITO DA SILVA 43197670809,SAO PAULO,6,2021,Empresario
35855729693,ALESSANDRO SANTOS SILVA 43101015855,ITANHAEM,6,2021,Empresario
35855729707,CRISTIANO SANTOS COUTINHO 33532476886,ITANHAEM,6,2021,Empresario
35855729715,JOAO VICTOR VILLELA MOSKOVITZ 33328839844,SAO PAULO,6,2021,Empresario
35855729723,JOSE ROBERTO DOS SANTOS 66310423991,SALTO GRANDE,6,2021,Empresario
35855729731,LUCIENE DA SILVA GOMES 37097576812,BROTAS,6,2021,Empresario
35855729740,JOAO ALVES DA SILVA FILHO 31310732841,CAIEIRAS,6,2021,Empresario
35855729758,ADILSON SERGIO MARIANO 07201921886,AVARE,6,2021,Empresario
35855729766,ANDRE BERTON DE ALMEIDA 27397000835,LIMEIRA,6,2021,Empresario
35855729774,THOMAS CARDOSO DOS REIS 45706066876,SAO PAULO,6,2021,Empresario
35855729782,FAGNER AUGUSTO DA SILVA DIAS 34715325870,SAO PAULO,6,2021,Empresario
35855729791,FLAVIA CAVALETTE DE PAULA 31063644836,SUMARE,6,2021,Empresario
35855729804,LUCI NASCIMENTO SANTANA RAMOS 34281129898,ITANHAEM,6,2021,Empresario
35855729812,PAULO ROBERTO BACOCHINA 09621357802,CHAVANTES,6,2021,Empresario
35855729821,GUILHERME MECIAS DA CUNHA 52067185802,SAO PAULO,6,2021,Empresario
35855729839,DIEGO DE ALMEIDA LIMA 38482455826,JUNDIAI,6,2021,Empresario
35855729847,LAISA CRISTINA DE OLIVEIRA 32294750896,RIBEIRAO PRETO,6,2021,Empresario
35855729855,JAIR DONIZETE GABIA 11327563835,BARIRI,6,2021,Empresario
35855729863,BENEDITO BERNARDO 70417784872,NOVA GRANADA,6,2021,Empresario
35855729871,CYBELI OBADOSKI DIAS 34657535854,ITAPECERICA DA SERRA,6,2021,Empresario
35855729880,GABRIEL FELIPE BARBOSA DE BARROS 47420737894,MARACAI,6,2021,Empresario
35855729898,ADRIANO FONSECA DE CASTRO 22159582867,CAMPINAS,6,2021,Empresario
35855729901,ALEXANDRA CRISTINA PALMEZAM 34830916885,IBITINGA,6,2021,Empresario
35855729910,42.216.112 GUILHERME MORAES OBAN,ASSIS,6,2021,Empresario
35855729928,PATRICIA ERIKA LUIZ DE ALMEIDA ROMAO 45868079892,CAMPINAS,6,2021,Empresario
35855729936,NATALIA TAINA ROMAO DA SILVA 40653578881,RINCAO,6,2021,Empresario
35855729944,CLAUDIONOR SOUSA SILVA 13421710805,SAO PAULO,6,2021,Empresario
35855729952,DAIANY RODRIGUES DA SILVA 42368070842,GUARULHOS,6,2021,Empresario
35855729961,EDINETE LUIZ DA SILVA DOS SANTOS 15241191801,ITAPIRA,6,2021,Empresario
35855729979,VERA LUCIA ALVES ABRAO 14162489866,SOROCABA,6,2021,Empresario
35855729987,PALOMA PEREIRA DA SILVA DE OLIVEIRA 32708244833,SAO PAULO,6,2021,Empresario
35855729995,IVO CARLOS TEODORO 16487160830,INDAIATUBA,6,2021,Empresario
35855730004,ELOIZA DE FATIMA RODRIGUES 11031041877,VOTORANTIM,6,2021,Empresario
35855730012,BRIELLY MARTINS FELIX DA SILVA 42972347854,SAO CARLOS,6,2021,Empresario
35855730021,LUIZ BEZERRA LIMA NETO 43322704874,SANTOS,6,2021,Empresario
35855730039,EVERTON DE OLIVEIRA 29107484801,CONCHAS,6,2021,Empresario
35855730047,ROBERTA PAULA GARRUTI 36947298873,SAO PAULO,6,2021,Empresario
35855730055,REBECA DA COSTA RIX CALDAS 36705216824,SAO PAULO,6,2021,Empresario
35855730063,LETICIA APARECIDA DE OLIVEIRA 44939625850,BRAGANCA PAULISTA,6,2021,Empresario
35855730071,MARIO JOSE ALVES FERREIRA JUNIOR 31109113889,ITUVERAVA,6,2021,Empresario
35855730080,NATALIA CRISTINA NUNES XAVIER 42189841828,LENCOIS PAULISTA,6,2021,Empresario
35855730098,ADILSON JOSE BRAZ 16201165886,OURINHOS,6,2021,Empresario
35855730101,MAGALI BUENO MANSAO SANTANA 17030594843,JAU,6,2021,Empresario
35855730110,KLEBER DE MORAES REIMBERG 36076057858,SOROCABA,6,2021,Empresario
35855730128,LUIZ CARLOS DA SILVA FERREIRA 13704562807,INDAIATUBA,6,2021,Empresario
35855730136,MARCOS BENEDITO FIDENCIO 28567653860,ITAI,6,2021,Empresario
35855730144,WILSON RODRIGO GORGONIO 44930304881,SAO PAULO,6,2021,Empresario
35855730152,LUCAS CARDOSO DE ALMEIDA 42093814897,HORTOLANDIA,6,2021,Empresario
35855730161,ERCILIO MANZANO 41531094872,ASSIS,6,2021,Empresario
35855730179,42.216.264 ISABEL CRISTINA REIS MOSQUINI,SERTAOZINHO,6,2021,Empresario
35855730187,MARIA FERNANDA CARDOSO DE OLIVEIRA 40503324850,JUNDIAI,6,2021,Empresario
35855730195,NAJLA RIBEIRO SANTOS 35210948803,MAUA,6,2021,Empresario
35855730209,ANGELICA MONTEZANO JEMENES 45253461833,POLONI,6,2021,Empresario
35855730217,HELEN FERNANDA PIPOLI 32932351826,ARARAQUARA,6,2021,Empresario
35855730225,ANTONIO CESAR SANTOS DE FRANCA 03953131559,ITATINGA,6,2021,Empresario
35855730233,DEBORA CARLA ALVES DE OLIVEIRA ALMEIDA 41822816831,SERTAOZINHO,6,2021,Empresario
35855730241,REBECA DE CAMPOS ZIRPOLI 43402957876,MOGI GUACU,6,2021,Empresario
35855730250,MARIA LENIRA DOS SANTOS ALMEIDA 05232760874,LINS,6,2021,Empresario
35855730276,VINICIUS DOREA SANTOS 51180315839,SAO PAULO,6,2021,Empresario
35855730284,RUAN VITOR NUNES 06886580590,BASTOS,6,2021,Empresario
35855730292,JOSE RODOLFO MORATORI 21547356812,PEDREIRA,6,2021,Empresario
35855730306,MARCOS DANIEL DO PRADO PINTO 55043642807,MOGI DAS CRUZES,6,2021,Empresario
35855730314,EDSON HENRIQUE SOARES DE CAMARGO 39622089844,SOROCABA,6,2021,Empresario
35855730322,JOAO PAULO BRASILIANO MARCELINO 39074750893,MOCOCA,6,2021,Empresario
35855730331,GABRIEL CALIMAN BRANCO 46658223874,AMPARO,6,2021,Empresario
35855730349,ISIS VERIDIANA BARBOZA RIBEIRO 21618417851,REGISTRO,6,2021,Empresario
35855730357,MARCELO ALVES DE ARAUJO 05507850437,MAUA,6,2021,Empresario
35855730365,MARCOS ANTONIO PEREIRA SILVA 30975386824,PRAIA GRANDE,6,2021,Empresario
35855730373,ENEDINA RIBEIRO DA SILVA ALMEIDA 21638906866,JACAREI,6,2021,Empresario
35855730381,MAX RHEINOLDO NEMITZ 39939727836,TAUBATE,6,2021,Empresario
35855730390,CAROLINE LOYANE ALVES 44801413838,TAUBATE,6,2021,Empresario
35855730403,ROSANA MARIA PINTO DE SOUZA 15165631826,ITARIRI,6,2021,Empresario
35855730411,ROBSON DE JESUS LENCI 33975188812,MAIRIPORA,6,2021,Empresario
35855730420,CAIO RUBENS RIBEIRO DE CASTRO 49616555898,PORTO FERREIRA,6,2021,Empresario
35855730438,SUELI MARIA DE BRITTO 31127389858,PORTO FELIZ,6,2021,Empresario
35855730446,FERNANDA CORRADINI DE ALMEIDA CRUZ 23306357880,SAO PAULO,6,2021,Empresario
35855730454,RENAN TEODORO SANTOS 39581297812,SAO JOSE DO RIO PRETO,6,2021,Empresario
35855730462,CARLOS COSTA 12942470852,ATIBAIA,6,2021,Empresario
35855730471,ANDERSON RODOLFO DOS SANTOS 21359875816,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855730489,UENNES PEREIRA CASTRO 36100397870,SAO PAULO,6,2021,Empresario
35855730497,RONIVALDO NUNES DE QUEIROS 37366890391,MAUA,6,2021,Empresario
35855730501,JOSE VERISSIMO FILHO 10842532838,CANANEIA,6,2021,Empresario
35855730519,CAROLINE PEREZ GONCALES 23451090848,PRAIA GRANDE,6,2021,Empresario
35855730527,PAMELA GLEICE DE JESUS GOMES SOARES 36001928843,BRODOWSKI,6,2021,Empresario
35855730535,ANGELO MARCIO MOREIRA DE MATOS 21811015824,SANTO ANDRE,6,2021,Empresario
35855730543,MARCIO EDUARDO TEODORO 21626460809,TAPIRATIBA,6,2021,Empresario
35855730551,42.216.462 MAICON DOUGLAS SILVESTRE,CORUMBATAI,6,2021,Empresario
35855730560,LUCIANA DE MOURA AZEVEDO 34147326889,ITUPEVA,6,2021,Empresario
35855730578,42.216.471 ALAN COSTA DA SILVA,POMPÉIA,6,2021,Empresario
35855730586,MARIANA PEDROZO 42336744821,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855730594,DINORA AMARAL 75824566615,RIO CLARO,6,2021,Empresario
35855730608,TARCISIO FELIX DE MIRANDA 40576165867,BARRETOS,6,2021,Empresario
35855730616,INGRID SANTANA FERREIRA 45695483859,BARUERI,6,2021,Empresario
35855730624,EDILSON MARTINS PEREIRA 06236705852,VOTUPORANGA,6,2021,Empresario
35855730632,JAIME ANTONIO FILHO 37963450855,CAMPINAS,6,2021,Empresario
35855730641,INES ALMEIDA DA SILVA 38542400828,SUZANO,6,2021,Empresario
35855730659,MAYARA CRISTINA RIBEIRO DA SILVA DOS SANTOS 39483658810,SAO PAULO,6,2021,Empresario
35855730667,RENATO LOPES NAVAS MUNIZ 39693567846,CERQUILHO,6,2021,Empresario
35855730675,ALEX ALVES MOREIRA FERREIRA 10894415921,SANTO ANDRE,6,2021,Empresario
35855730683,ANA PAULA TRINDADE SANTOS 31670627896,SAO JOSE DOS CAMPOS,6,2021,Empresario
35855730705,URIEL ALBERTO DE JESUS 44927066827,SAO PAULO,6,2021,Empresario
35855730713,42.216.546 MARCIA MARIA LOVADINO DE LIMA,PIRACICABA,6,2021,Empresario
35855730730,WILLIAM TREVISAN CRUZ 44111319866,SAO PAULO,6,2021,Empresario
35855730748,THIAGO DE JESUS SILVA 01646899580,SAO PAULO,6,2021,Empresario
35855730756,CINTIA DOS SANTOS PEREIRA 11542968739,SAO PAULO,6,2021,Empresario
35855730764,PRISCILA CHIVA DE CARVALHO SILVA 41338776835,SAO PAULO,6,2021,Empresario
35855730781,42.216.601 ALEXANDRO VELOSO DA SILVA,SAO PAULO,6,2021,Empresario
35855730799,JOEL BATISTA DA SILVA 35128504808,ANDRADINA,6,2021,Empresario
35855730802,WANDERSON FERNANDES DA SILVA 10880191619,FRANCA,6,2021,Empresario
35855730811,GABRIEL MURILO TOBIAS 51197250824,VINHEDO,6,2021,Empresario
35855730829,EMERSON DA SILVA GOMES 46963262845,SÃO PAULO,6,2021,Empresario
35855730837,IZABEL DA SILVA MACHADO 32147464805,ITAPEVI,6,2021,Empresario
35855730845,CARLOS BRUNO DE OLIVEIRA 42155286821,GUARAREMA,6,2021,Empresario
35855730861,DOUGLAS DE LIMA VIEIRA 42401315888,MAUA,6,2021,Empresario
35855730870,RONALDO JULIARI 09401408882,SAO JOAO DA BOA VISTA,6,2021,Empresario
35855730888,LUCAS MAYK MARTINS PENIDO 47137718809,VOTORANTIM,6,2021,Empresario
35855730896,MESSIAS NUNES RODRIGUES 16896032839,SALTO,6,2021,Empresario
35855730900,HEITOR ALVES PEREIRA 37781323858,SAO JOSE DO RIO PRETO,6,2021,Empresario
35855730918,MARIA APARECIDA NEVES LOPES 32800216859,SANTA ERNESTINA,6,2021,Empresario
35855730926,42.216.688 WILIAN APARECIDO CASTILHO,SAO JOSE DO RIO PRETO,6,2021,Empresario
35855730934,ADEVIR GARCIA DA SILVA 13350327893,SAO JOSE DO RIO PRETO,6,2021,Empresario
35855730942,SELMA APARECIDA DE OLIVEIRA 11053367864,AREIOPOLIS,6,2021,Empresario
35855730951,JEAN FRANCK MORELLI 21783404825,POTIRENDABA,6,2021,Empresario
35855730969,ESTEVAN GOMES MARTINS 41455544850,RIBEIRAO PRETO,6,2021,Empresario
35855730977,BRENNO OCAMPOS CORIOLANO,GUARUJÁ,6,2021,Empresario
35855730985,IVETE PEREIRA DA SILVA PAES BARRETO 75837730834,SAO PAULO,6,2021,Empresario
35855730993,SEBASTIAO DO CARMO SILVA 42923595807,NOVA CANAA PAULISTA,6,2021,Empresario
35855731001,DIEGO APARECIDO FOGACA PIRES 45488730826,CAPELA DO ALTO,6,2021,Empresario
35855731019,DEBORAH PINHEIRO DIAS 45310606874,CARAGUATATUBA,6,2021,Empresario
35855731027,DERY OLIVEIRA LIMA 37316403845,SAO PAULO,6,2021,Empresario
35855731035,SUELI DOS SANTOS 23271327890,CAPELA DO ALTO,6,2021,Empresario
35855731043,MARCELO HENRIQUE AUGUSTO 37145921804,JOSE BONIFACIO,6,2021,Empresario
35855731051,JESSICA BESERRA SANTOS 38837775873,SANTO ANDRE,6,2021,Empresario
35855731060,GILSON AVILA BATISTA 11233830813,ARANDU,6,2021,Empresario
35855731078,ELIEL BRITO MOTA 07000686510,BIRIGUI,6,2021,Empresario
35855731086,YAN VILELA TRESSO 41936548852,JALES,6,2021,Empresario
35855731094,THIAGO RINCON RIBEIRO 02851877160,TAUBATE,6,2021,Empresario
35855731108,FRANCISCO LUCAS DE SOUSA VASCONCELOS 70425960137,SAO CAETANO DO SUL,6,2021,Empresario
35855731116,MARIA DO SOCORRO MIRANDA LAMEZE 12435612893,DIADEMA,6,2021,Empresario
35855731124,ADA DE JESUS BOTELHO 12673928863,VOTUPORANGA,6,2021,Empresario
35855731132,MICHELE SANTOS DE SOUZA 44634301865,SAO PAULO,6,2021,Empresario
