NIRE,Empresa,Município,Month,Year,Type
35602730651,HARATI SANTOS - MARKETING DIRETO EIRELI,SOROCABA,3,2019,Armazens Gerais Empresario
35602730669,DADO BRASIL SERVICOS ONLINE EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730677,MARIA FERRAZ SGOBIN EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35602730685,CENTRO EDUCACIONAL EDUCARE KIDS EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35602730693,ALMUDENA SERVICOS ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602730707,HASTE SOLUCOES EM INJECAO EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35602730715,J L MOURA TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730723,COMPRESEGURO NEGOCIOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730731,D.A PONTES EMPREENDIMENTOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730740,TMB EMPREENDIMENTOS - EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730758,DIEGO FERNANDES DE AZEVEDO - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602730766,CANAL DOS CACADORES NEGOCIOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730774,DMARQ SERVICOS ADMINISTRATIVOS EIRELI,SAO CAETANO DO SUL,3,2019,Armazens Gerais Empresario
35602730782,MERCADO E PADARIA CENTRAL EIRELI,SAO CAETANO DO SUL,3,2019,Armazens Gerais Empresario
35602730791,SEM LIMITE SERVICOS DE MANUTENCAO E CONSTRUCAO EIRELI,MAUA,3,2019,Armazens Gerais Empresario
35602730804,ALCANTARA AGUIAR PINTURAS EIRELI,JUNDIAI,3,2019,Armazens Gerais Empresario
35602730812,ALPHA TRUCK - SERVICOS MECANICOS EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730821,UTIL E CRIATIVO PRODUTOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730839,PRIEDAN SOFTWARES EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35602730847,NOW ASSESSORIA ADMINISTRATIVA E EVENTOS EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730855,MAJU COMERCIO DE PERSONALIZADOS PROMOCIONAL E EVENTOS EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730863,BALANCA ALCANTARA EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730871,MDA SERVICOS ADMINISTRATIVOS INDUSTRIAIS EIRELI,SOROCABA,3,2019,Armazens Gerais Empresario
35602730880,US PRO BLINDAGENS EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602730898,DIVA DOS CACHOS CABELO E ESTETICA - EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35602731819,TORRES CHAVES SERVICOS MEDICOS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602731827,MAC IMPORTACAO E EXPORTACAO DE MAQUINAS EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602731835,FRANQUI SERVICOS MEDICOS - EIRELI,VINHEDO,3,2019,Armazens Gerais Empresario
35602731843,SUPER BAG ARTIGOS PROMOCIONAIS EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602731851,A2C CONSULTORIA EMPRESARIAL EIREILI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602731860,REVIVER REPRESENTACOES EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602731878,CONSTRUTORA ALTO VALE EIRELI,MONTE MOR,3,2019,Armazens Gerais Empresario
35602732416,RAFHAEL - PIZZARIA E RESTAURANTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732424,GAH TRANSPORTES EIRELI,NAZARE PAULISTA,3,2019,Armazens Gerais Empresario
35602732432,REFEICOES GRU ALIMENTACAO LOGISTICA E SERVICOS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732441,CENTRO AUTOMOTIVO PAPALEGUAS 2.0 EIRELI,POA,3,2019,Armazens Gerais Empresario
35602732459,BARUK INDUSTRIA E COMERCIO DE BLOCOS EIRELI,SANTA ISABEL,3,2019,Armazens Gerais Empresario
35602732467,ORGANIZE FACIL ARTEFATOS ESTAMPADOS DE METAL INDUSTRIA E COMERCIO EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732475,TRATAENTULHO RECICLAGEM AMBIENTAL EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732483,WD ENTRETENIMENTO EIRELI,SUZANO,3,2019,Armazens Gerais Empresario
35602732491,MARPA COMERCIO TEXTIL EIRELI,GUARAREMA,3,2019,Armazens Gerais Empresario
35602732505,ALMEIDA SERVICOS E TRANSPORTES EIRELI,SUZANO,3,2019,Armazens Gerais Empresario
35602732513,TEKINET TELECOM SERVICOS DE TELECOMUNICACAO EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602732521,JJ INOX EQUIPAMENTOS PARA COZINHAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732530,K & V PROCESSAMENTOS DE DADOS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732548,"LOKAR PARTS COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",GUARULHOS,3,2019,Armazens Gerais Empresario
35602732556,YU ASSESSORIA ADMINISTRATIVA EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732564,REAL SOLUCOES APOIO ADMINISTRATIVO EIRELI,PERUIBE,3,2019,Armazens Gerais Empresario
35602732572,ARUGESSO DECORACOES EIRELI,ARUJA,3,2019,Armazens Gerais Empresario
35602732581,LUPE LUBRIFICANTES SERVICOS E MANUTENCAO DE EQUIPAMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732599,MAZIVIERO TREINAMENTO EIRELI,RIBEIRAO PRETO,3,2019,Armazens Gerais Empresario
35602732602,BOULOUS ADMINISTRACAO DE BENS PROPRIOS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732611,MODULO NEGOCIOS IMOBILIARIOS EIRELI,ARUJA,3,2019,Armazens Gerais Empresario
35602732629,GASTRONOMIA PEREZ EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732637,EMBOABA COMERCIO DE CARVAO VEGETAL EIRELI,NAZARE PAULISTA,3,2019,Armazens Gerais Empresario
35602732645,ISABEL AUGUSTO VICENTE DA SILVA EIRELI,FERRAZ DE VASCONCELOS,3,2019,Armazens Gerais Empresario
35602732653,ARUJA TRANSPORTE E COMERCIO DE METAIS EIRELI,ARUJA,3,2019,Armazens Gerais Empresario
35602732661,JW CORRETAGEM DE SEGUROS E INTERMEDIACAO FINANCEIRA EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732670,BOUTIQUE MOCA BONITA EIRELI,SUZANO,3,2019,Armazens Gerais Empresario
35602732688,E. J. D. DE FREITAS DROGARIA EIRELI,JAMBEIRO,3,2019,Armazens Gerais Empresario
35602732696,EKIFORT SEGURANCA PATRIMONIAL EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732700,BOX VITRIER COMERCIO ATACADISTA E VAREJISTA DE VIDROS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732718,CHOCOLATES GIOVANNINI EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732572,ARUGESSO DECORACOES EIRELI,ARUJA,3,2019,Armazens Gerais Empresario
35602732581,LUPE LUBRIFICANTES SERVICOS E MANUTENCAO DE EQUIPAMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732599,MAZIVIERO TREINAMENTO EIRELI,RIBEIRAO PRETO,3,2019,Armazens Gerais Empresario
35602732602,BOULOUS ADMINISTRACAO DE BENS PROPRIOS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732611,MODULO NEGOCIOS IMOBILIARIOS EIRELI,ARUJA,3,2019,Armazens Gerais Empresario
35602732629,GASTRONOMIA PEREZ EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732637,EMBOABA COMERCIO DE CARVAO VEGETAL EIRELI,NAZARE PAULISTA,3,2019,Armazens Gerais Empresario
35602732645,ISABEL AUGUSTO VICENTE DA SILVA EIRELI,FERRAZ DE VASCONCELOS,3,2019,Armazens Gerais Empresario
35602732653,ARUJA TRANSPORTE E COMERCIO DE METAIS EIRELI,ARUJA,3,2019,Armazens Gerais Empresario
35602732661,JW CORRETAGEM DE SEGUROS E INTERMEDIACAO FINANCEIRA EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732670,BOUTIQUE MOCA BONITA EIRELI,SUZANO,3,2019,Armazens Gerais Empresario
35602732688,E. J. D. DE FREITAS DROGARIA EIRELI,JAMBEIRO,3,2019,Armazens Gerais Empresario
35602732696,EKIFORT SEGURANCA PATRIMONIAL EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732700,BOX VITRIER COMERCIO ATACADISTA E VAREJISTA DE VIDROS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732718,CHOCOLATES GIOVANNINI EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732726,JGG DE MENEZES-MOVEIS E DECORACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732742,SALUS EDITORACAO E COMUNICACAO EM SAUDE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732751,HM IMOVEIS E EMPREENDIMENTOS IMOBILIARIOS - EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732769,MARTINEZ TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732777,VERSUTTI CONSULTORIA EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602732785,SDF TRANSPORTES EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732793,PRIVILHER INOVARE TERCEIRIZACAO DE MAO DE OBRA EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732807,J L MASSAS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732815,TITAN-PARTES DISTRIBUIDORA DE AUTO PECAS - EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732823,S B FREITAS PRODUTOS NATURAIS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732831,P&P MASTER FABRICACAO E MONTAGEM DE ARTEFATOS PLASTICOS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732840,A. J. ASSESSORIA CONTABIL E ADMINISTRATIVA EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732858,UNIVERSO EQUIPAMENTOS DE SEGURANCA - EIRELI,ITAQUAQUECETUBA,3,2019,Armazens Gerais Empresario
35602732866,J.G.REIS SORVETERIA EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732874,JOCIRI APOIO ADMINISTRATIVO EIRELI,ARUJA,3,2019,Armazens Gerais Empresario
35602732882,TRANSPORTADORA RODRIGUES & RODRIGUES EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602732891,PANELAO DA VILLA EMPORIO BAR E RESTAURANTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602732904,PAPELARIA CELESTE EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35602733013,NEED FINANCIAL SERVICES EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602733021,EQUIPOTEC CONSULTORIA TECNICA DE EQUIPAMENTOS E FERRAMENTAS AUTOMOTIVAS EIRELI,NOVA ODESSA,3,2019,Armazens Gerais Empresario
35602733030,RODRIGUES COMERCIO DE VEICULOS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602733048,ANGARTEN CORRESPONDENTE FINANCEIRO EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602733056,PRIME CONSULTORIA LOGISTICA EIRELI,PAULINIA,3,2019,Armazens Gerais Empresario
35602733064,RIBEIRO TRANSPORTES EIRELI,SALTO,3,2019,Armazens Gerais Empresario
35602733072,MERCADO PERINA EIRELI,ITU,3,2019,Armazens Gerais Empresario
35602733081,FERMANI INDUSTRIA E COMERCIO DE CAIXAS DE PAPELAO ONDULADO EIRELI,VALINHOS,3,2019,Armazens Gerais Empresario
35602733099,DANNY MAURICIO CONSULTORIA IMOBILIARIA EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602733102,CALVO AUTO PECAS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602733111,SCO GESTAO EDUCACIONAL EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602733129,JMP AMBIENTES PLANEJADOS EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602733137,ALVES FERREIRA ENGENHARIA EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602733145,PC TREINAMENTOS EIRELI,SAO JOSE DOS CAMPOS,3,2019,Armazens Gerais Empresario
35602733153,RMM PARTICIPACOES SOCIETARIAS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602733161,LIVE SHOW ENTRETENIMENTO E LICENCIAMENTOS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602733170,KARLSTAD PULP SERVICOS DE MANUTENCAO DE EQUIPAMENTOS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602733188,R ABREU ESTACIONAMENTO E RESTAURANTE EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602733617,NATHYPLAST COMERCIO DE ARTIGOS PARA FESTAS EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733625,PRADAL PROMOCAO DE VENDAS EIRELI,OLIMPIA,3,2019,Armazens Gerais Empresario
35602733633,SANTO AGOSTINHO LOGISTICA EIRELI,FERNANDO PRESTES,3,2019,Armazens Gerais Empresario
35602733641,DO PRADO - CONSULTORIA EM PUBLICIDADE - EIRELI,ITAPURA,3,2019,Armazens Gerais Empresario
35602733650,R. G. PEREIRA BIJUTERIAS EIRELI,TANABI,3,2019,Armazens Gerais Empresario
35602733668,JLF EMPREENDIMENTOS IMOBILIARIOS EIRELI,BARRETOS,3,2019,Armazens Gerais Empresario
35602733676,"PIOVEZAN ENGENHARIA, LOCACAO E TRANSPORTES EIRELI",SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733684,PERSONALITE NOIVAS - LOCACAO DE VESTIDOS E ARTIGOS DO VESTUARIO EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733692,YU JEANS CONFECCAO - EIRELI,URUPES,3,2019,Armazens Gerais Empresario
35602733706,CARVALHO & SEMEDO TRANSPORTES EIRELI,POTIRENDABA,3,2019,Armazens Gerais Empresario
35602733714,F. T. GALLO CORRETORA DE SEGUROS - EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733722,FABIO TOBIAS MATERIAIS DE CONSTRUCAO EIRELI,PLANALTO,3,2019,Armazens Gerais Empresario
35602733731,DAPIFACO CORRETORA DE SEGUROS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602733749,WAGNER CLAUDIO LOPES GOIS EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733757,PROEDUC - TUDO PARA ESCOLA COMERCIO E SERVICO ESPECIALIZADO PARA ESCOLA EIRELI,MONTE APRAZIVEL,3,2019,Armazens Gerais Empresario
35602733765,VIDRACARIA SAO FRANCISCO DE MIRASSOL DISTRIBUIDORA EIRELI,MIRASSOL,3,2019,Armazens Gerais Empresario
35602733773,S2E ENERGIA FOTOVOLTAICA EIRELI,BARRETOS,3,2019,Armazens Gerais Empresario
35602733781,RIBEIRO PROMOCAO DE VENDAS - EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733790,R&F ATIVIDADES DE CONDICIONAMENTO FISICO EIRELI,SALES,3,2019,Armazens Gerais Empresario
35602733803,CAMILA MARQUIORI EDITORA EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733811,PIRACICABA SOLARIO COMERCIO DE PISCINAS EIRELI,PIRACICABA,3,2019,Armazens Gerais Empresario
35602733820,IBIRASERV TELEVENDA AGRICOLA EIRELI,IBIRA,3,2019,Armazens Gerais Empresario
35602733838,CELIANA DE SOUZA VIANA EIRELI,CATANDUVA,3,2019,Armazens Gerais Empresario
35602733846,W J VIAGENS E TURISMO EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733854,NARDIN TERRAPLANAGEM EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733862,CACA BARRETOS VEICULOS - EIRELI,BARRETOS,3,2019,Armazens Gerais Empresario
35602733871,BRASMAQUI INDUSTRIA DE MAQUINAS EIRELI,JOSE BONIFACIO,3,2019,Armazens Gerais Empresario
35602733889,S V CLINICA MEDICA - EIRELI,VOTUPORANGA,3,2019,Armazens Gerais Empresario
35602733897,WD COMERCIO E INSTALACOES DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733901,UNIGRAN MARMORES E GRANITOS EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602733919,JX COMERCIO DE PRODUTOS QUIMICOS EIRELI,PINDORAMA,3,2019,Armazens Gerais Empresario
35602733927,MARIN CULTIVO DE CITRICOS EIRELI,NOVO HORIZONTE,3,2019,Armazens Gerais Empresario
35602733943,R. M. FERNANDES DE FARIA LANCHONETE E RESTAURANTE - EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602734214,TRANSPORTE J.A EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734222,SIEDCE DISTRIBUIDORA E COMERCIO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734231,NEW TECH PRINT SOLUCOES PARA IMPRESSAO EIRELI,VARGEM GRANDE PAULISTA,3,2019,Armazens Gerais Empresario
35602734249,RHI COMERCIO DE MOVEIS EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602734257,TRADE POLYMERS DO BRASIL INDUSTRIA E COMERCIO EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602734265,CONFRARIA NEGOCIOS E PARCERIAS - EIRELI,RIBEIRAO PRETO,3,2019,Armazens Gerais Empresario
35602734273,TOP POWER SERVICOS DE INTERMEDIACOES DE NEGOCIOS EIRELI,COTIA,3,2019,Armazens Gerais Empresario
35602734281,FROES TECH TECNOLOGIA EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602734290,DRY UNIAO SERVICOS DE LAVAGEM DE VEICULOS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734303,INTELPLAST COMERCIO E DISTRIBUICAO DE PLASTICOS EIRELI,MAUA,3,2019,Armazens Gerais Empresario
35602734311,DR. LUPA EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602734320,"LG GERADORES VENDAS, MANUTENCAO E INSTALACAO EIRELI",EMBU DAS ARTES,3,2019,Armazens Gerais Empresario
35602734338,SUPERMERCADO DO FUTURO EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734346,MARCOBI INDUSTRIA E COMERCIO EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602734354,GARCIA MULTIMARCAS COMERCIO DE VEICULOS EIRELI,TABOAO DA SERRA,3,2019,Armazens Gerais Empresario
35602734362,TESABR SERVICOS EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602734371,CONSULTORIA DE FINANCAS BRASIL EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602734389,LIFE RIDE INVESTIMENTOS E PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602734397,AKI PODE CONSULTORIA E INTERMEDIACOES DE NEGOCIOS EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602734401,ONIX'S REPRESENTACAO E DISTRIBUIDORA EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734419,MTA COMERCIO E INDUSTRIA DE ESQUADRIAS EIRELI,CARAPICUIBA,3,2019,Armazens Gerais Empresario
35602734427,"SUPERMERCADO BARATINHO, PADARIA, ACOUGUE, LANCHONETE E RESTAURANTE EIRELI",ITAPEVI,3,2019,Armazens Gerais Empresario
35602734435,APOLO - PARTICIPACOES E INVESTIMENTOS EIRELI,COTIA,3,2019,Armazens Gerais Empresario
35602734443,A2 CAPITAL APOIO ADMINISTRATIVO EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734451,BIROBO'S RESTAURANTE E CHURRASCARIA EIRELI,COTIA,3,2019,Armazens Gerais Empresario
35602734460,L C CONSTRUCAO E REFORMA EM GERAL EIRELI,EMBU DAS ARTES,3,2019,Armazens Gerais Empresario
35602734478,MADRE PEROLA ATACADISTA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734486,ROCHA COMERCIO DE BEBIDAS E PRODUTOS ALIMENTICIOS EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602734494,GNS SERVICOS ADMINISTRATIVOS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734508,MIVAL COSMETICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734516,GUIOMAR B. ROLIM COSMETICOS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734524,ISABELLA COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,ITAPECERICA DA SERRA,3,2019,Armazens Gerais Empresario
35602734532,BIG BUSINESS COMERCIO DE VEICULOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734541,MIDAS CONSULTORIA DE TELECOMUNICACOES EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602734559,FC ANDRADE COMERCIAL DE ALIMENTOS E SERVICOS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734567,ANDE E ENTENDA ANARQUIA PRODUTOS E ACESSORIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734575,A.B.B.P - APOIO ADMINISTRATIVO - EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734591,INOSOLAR SERVICOS EM AQUECEDORES EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602734605,PLANO EDUCACAO EM SAUDE EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602734613,ARMAZEM MOVEIS BARROCO COMERCIO DE MOVEIS DE MADEIRAS EIRELI,COTIA,3,2019,Armazens Gerais Empresario
35602734621,ESCOLA DE EDUCACAO INFANTIL ABELHINHA MAGICA UNIDADE II EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734630,DM DISTRIBUIDORA DE BEBIDAS EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602734648,JHONNY. C COMERCIO DE BEBIDAS E ALIMENTOS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734656,CENTRO DE FORMACAO ESPORTIVA A8 ACADEMY EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602734664,DE ANGELIS OXIGENIOTERAPIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734672,ALIMENTOS ISIS SANTANA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734681,PINOS REPRESENTACAO COMERCIAL EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602734699,DROGARIA REDE SAUDE EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734702,FLOORSYSTEM EQUIPAMENTOS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734711,D'CINTRA CORRETORA DE SEGUROS EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734729,W K OZAWA APOIO ADMINISTRATIVO EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734737,E.BALDRESCA SERVICOS ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,3,2019,Armazens Gerais Empresario
35602734745,AMIXXAM SISTEMAS DE FACILITIES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734753,MAKZO DO BRASIL MAQUINAS DE SERRA E OPERATRIZES EIRELI,ITUPEVA,3,2019,Armazens Gerais Empresario
35602734761,ONE MIDIA EXTERIOR NEGOCIOS PUBLICITARIOS EIRELI,BARUERI,3,2019,Armazens Gerais Empresario
35602734770,BRUNA GARCIA PRESENTES - EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35602734788,DIFATO COMERCIO DE DIVISORIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602734796,A2 SOLUTIONS TECNOLOGIA EM INFORMACAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602737612,KAYDORA E-COMMERCE COMERCIO DE BRINQUEDOS EIRELI,SERTAOZINHO,3,2019,Armazens Gerais Empresario
35602737621,FEDERAL CONSULT INFORMACOES E TECNOLOGIA EIRELI,ITAPETININGA,3,2019,Armazens Gerais Empresario
35602737639,SOU BARATEIRO COMERCIO DE ELETROELETRONICOS EIRELI,ITAPEVA,3,2019,Armazens Gerais Empresario
35602737647,IMOBILIARIA CAPITAL INTERIOR EIRELI,ITAPETININGA,3,2019,Armazens Gerais Empresario
35602737655,J J CONFECCAO E CALCADOS EIRELI,SAO MIGUEL ARCANJO,3,2019,Armazens Gerais Empresario
35602737663,M.N. CARDOSO SERVICOS MEDICOS - EIRELI,ITAPETININGA,3,2019,Armazens Gerais Empresario
35602737671,ALENCAR CONSTRUTORA E INCORPORADORA EIRELI,SOROCABA,3,2019,Armazens Gerais Empresario
35602737680,BRESDOR ASSESSORIA ADMINISTRATIVA E TREINAMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602737698,ADEGA JJ COMERCIO DE BEBIDAS EIRELI,CAPAO BONITO,3,2019,Armazens Gerais Empresario
35602737701,PDM ATACADISTA IMPORTACAO E EXPORTACAO EIRELI,SOROCABA,3,2019,Armazens Gerais Empresario
35602737710,IPERMAX IND. E COM. IMP. EXP. DE VIDROS E FERRAGENS EIRELI,IPERO,3,2019,Armazens Gerais Empresario
35602737728,NORTH MAX FERRAGENS E VIDROS EIRELI,IPERO,3,2019,Armazens Gerais Empresario
35602737736,CRISTIANO MARIANO SERVICOS DE PROMOCAO DE VENDAS EIRELI,VOTORANTIM,3,2019,Armazens Gerais Empresario
35602737744,SYSPEC INFORMATICA EIRELI,RIBEIRAO PRETO,3,2019,Armazens Gerais Empresario
35602737752,RIBEIRO ESCOLA DE IDIOMAS - EIRELI,BATATAIS,3,2019,Armazens Gerais Empresario
35602737761,MERCADO NOVA ERA SOROCABA EIRELI,SOROCABA,3,2019,Armazens Gerais Empresario
35602737779,VIAMAX TRANSPORTES E LOGISTICA EIRELI,SOROCABA,3,2019,Armazens Gerais Empresario
35602737787,AGUA DOCE COMERCIO DE PESCADOS EIRELI,SANTA FE DO SUL,3,2019,Armazens Gerais Empresario
