NIRE,Empresa,Município,Month,Year,Type
35204010691,A. L. PICOLO & FILHO LTDA.,MOJI MIRIM,4,1978,Sociedade Limitada
35204122901,ANTONELLI E CIA. LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204139791,APRISCO IMOVEIS E REPRESENTACOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204192128,AURO KENJI SUZUKI E CIA. LTDA.,EMBU,4,1978,Sociedade Limitada
35204231760,AUTO POSTO DE SERVICO EMBAIXADOR LTDA.,BATATAIS,4,1978,Sociedade Limitada
35204259541,"BAMI INDUSTRIA E COMERCIO DE MARCENARIA, CARPINTARIA E CONGENERES LTDA",PORTO FELIZ,4,1978,Sociedade Limitada
35204281864,R.A MADEIREIRA E MATERIAIS PARA CONSTRUCAO LTDA,BARUERI,4,1978,Sociedade Limitada
35204306174,BAR E LANCHES RIO DOCE LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35204309955,BAR E LANCHES TOPO GIGIO LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35204361990,BAZAR ANEZIO LTDA.,SANTA BARBARA D'OESTE,4,1978,Sociedade Limitada
35204456788,C. P. M. ENGENHARIA E CONSTRUCOES CIVIS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204473267,CALCADOS SADIKA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204497301,OSTENDA EMPREENDIMENTOS TURISTICOS E HOTELEIROS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35204499525,CARBOLINE BRASILEIRA REVESTIMENTOS ANTICORROSIVOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204527171,MERCADO E CASA DE CARNES DA DADA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204529068,CASAS DE CARNES GAUCHA DE BARRETOS LTDA.,BARRETOS,4,1978,Sociedade Limitada
35204533120,CASA DE CARNES SANTA LUZIA LTDA. - M.E.,SANTOS,4,1978,Sociedade Limitada
35204571897,CENTER CULTURA COMERCIO COMUNICACOES E REPRESENTACOES LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35204611139,CHURRASCARIA VERA CRUZ LTDA. - M.E.,SOROCABA,4,1978,Sociedade Limitada
35204619989,CINEMATOGRAFICA VERA CRUZ LTDA.,BRAGANCA PAULISTA,4,1978,Sociedade Limitada
35204742101,COMERCIO DE VERDURA CAMPO TENENTE LTDA,SAO PAULO,4,1978,Sociedade Limitada
35204937450,ZAHAV ALIMENTOS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35204965178,DROGARIA IPANEMA R. P. LTDA. - M.E.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35204966069,DROGARIA NOVA ERA LTDA,CAMPINAS,4,1978,Sociedade Limitada
35204995701,EDSON JOAQUIM DOS SANTOS E CIA. LTDA. - M.E.,JUNDIAI,4,1978,Sociedade Limitada
35205034704,EMPREENDIMENTOS E IMOBILIARIA TRES MENINOS LTDA.,ITARIRI,4,1978,Sociedade Limitada
35205056872,ENGEBERGER ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205170632,HOTEL ALTO DA MANTIQUEIRA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205194931,FLAMINIA INDUSTRIA TEXTIL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205262065,GALVANOPLASTIA ROVERI LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205375277,HOTEIS E TURISMO PAPILLON LTDA. - M.E.,TABOAO DA SERRA,4,1978,Sociedade Limitada
35205726169,JOSE SIDNEI SCUDILIO E CIA. LTDA. - M.E.,BARIRI,4,1978,Sociedade Limitada
35205973344,MARCHI & PIMENTA LTDA,JUNDIAI,4,1978,Sociedade Limitada
35206041259,DIAS & PRADO LTDA.,ARTUR NOGUEIRA,4,1978,Sociedade Limitada
35206051963,MERCADINHO LIGORIO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206052170,MERCADINHO MAN LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206114655,MINI MERCADO NIPON LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206231970,OFICINA MECANICA NICIOLI LTDA. - M.E.,LINDOIA,4,1978,Sociedade Limitada
35206350766,PAZELLI COMERCIO DE PECAS E MOTORES LTDA. - M.E.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35206502230,A A A A AGENCIA RAPIDO COLIBRI DE MUDANCAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206508033,REBECA IMOVEIS E REPRESENTACOES LTDA.,S PAULO,4,1978,Sociedade Limitada
35206512928,PLAST GRAN PLASTICOS GRANULADOS LTDA.,IRACEMAPOLIS,4,1978,Sociedade Limitada
35206563930,RIBEIRO E CASCADAN LTDA.,SANTOS,4,1978,Sociedade Limitada
35206646878,SANCIM SANTOS COMERCIO INDUSTRIA E MINERACAO LTDA.,ICEM,4,1978,Sociedade Limitada
35206664132,SANTOS E TORTOLA LTDA.,VALINHOS,4,1978,Sociedade Limitada
35206712269,SETE - MAGAZINE LTDA,SAO PAULO,4,1978,Sociedade Limitada
35206718071,SIAL MARCON MASSA E COMERCIO DE MINERACAO LTDA,SANTA ISABEL,4,1978,Sociedade Limitada
35206785151,SOCIEDADE COMERCIAL SOCOM LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206796934,SORVETERIA PRACINHA LTDA. - M.E.,CARAGUATATUBA,4,1978,Sociedade Limitada
35206832868,SUPERMERCADO SAKATA LTDA.,BAURU,4,1978,Sociedade Limitada
35207013666,VIDRACARIA RODOVIARIA LTDA. - M.E.,MAUA,4,1978,Sociedade Limitada
35207066735,ZENATTI ZENATTI LTDA. - M.E.,ARARAQUARA,4,1978,Sociedade Limitada
35207118026,BAR E MERCEARIA MAGELA E AQUINO LTDA.,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35207139791,URUEL IMOVEIS E REPRESENTACOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35210831595,GLOBAL CONFECCOES E SERVICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35207013666,VIDRACARIA RODOVIARIA LTDA. - M.E.,MAUA,4,1978,Sociedade Limitada
35207066735,ZENATTI ZENATTI LTDA. - M.E.,ARARAQUARA,4,1978,Sociedade Limitada
35207118026,BAR E MERCEARIA MAGELA E AQUINO LTDA.,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35207139791,URUEL IMOVEIS E REPRESENTACOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35210831595,GLOBAL CONFECCOES E SERVICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35100000532,BENEDITO ANTONIO MOGI GUACU,MOGI GUAÇU,4,1978,Empresario
35100001776,ANTONIO CANISSO NETO,BIRIGÜI,4,1978,Empresario
35100002161,ROSELY NAVARRO FARAH,,4,1978,Empresario
35100003621,MARLENE AQUINO DA SILVA,,4,1978,Empresario
35100005097,MARIO SAKUMA,MOGI DAS CRUZES,4,1978,Empresario
35100007189,SERGIO A ANDRADE,JACAREÍ,4,1978,Empresario
35100008371,AVELINO SIVERIO DE CASTRO,,4,1978,Empresario
35100009335,VALDEMAR BARBOSA,,4,1978,Empresario
35100010562,EDSON APARECIDO DE SA,CARAPICUÍBA,4,1978,Empresario
35100020045,IDALINA FERREIRA FERNANDES MIUDEZAS,SÃO PAULO,4,1978,Empresario
35100037932,EMIKO FUGIMURA,,4,1978,Empresario
35100077870,FRANCISCO DANIEL GUSTINELLI,PIRACICABA,4,1978,Empresario
35100085368,VITAL PERES,PRAIA GRANDE,4,1978,Empresario
35104677529,APARECIDA CARNEVALLI CINTRA,SABINO,4,1978,Empresario
35104815077,AUREA APARECIDA LISBOA DE LACERDA,TUPÃ,4,1978,Empresario
35105907692,HITOSHI YOSHIMURA,DRACENA,4,1978,Empresario
35106522921,JOSE COSTA NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,4,1978,Empresario
35106567925,JOSE F. DOS SANTOS BAR,MAUÁ,4,1978,Empresario
35107139056,M. L. SANTOS,,4,1978,Empresario
35107258306,MANUEL MESSIAS DA SILVA MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,4,1978,Empresario
35107372346,MARIA HELENA PETRUCCI,ARARAS,4,1978,Empresario
35107704331,NELSON PERES SALAZAR,SOROCABA,4,1978,Empresario
35107998318,PEDRINA GOMES DOS SANTOS,,4,1978,Empresario
35108082937,R. DOS SANTOS,SÃO PAULO,4,1978,Empresario
35108255297,S. AKAMINE,,4,1978,Empresario
35108319066,SEBASTIAO ALVIS DE ALMEIDA,SÃO VICENTE,4,1978,Empresario
35108390089,SHIGEKAZU HIRANO,,4,1978,Empresario
35852066936,ELZIDO GOMES CONCEICAO,SÃO JOSÉ DO RIO PRETO,4,1978,Empresario
35105907692,HITOSHI YOSHIMURA,DRACENA,4,1978,Empresario
35106522921,JOSE COSTA NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,4,1978,Empresario
35106567925,JOSE F. DOS SANTOS BAR,MAUÁ,4,1978,Empresario
35107139056,M. L. SANTOS,,4,1978,Empresario
35107258306,MANUEL MESSIAS DA SILVA MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,4,1978,Empresario
35107372346,MARIA HELENA PETRUCCI,ARARAS,4,1978,Empresario
35107704331,NELSON PERES SALAZAR,SOROCABA,4,1978,Empresario
35107998318,PEDRINA GOMES DOS SANTOS,,4,1978,Empresario
35108082937,R. DOS SANTOS,SÃO PAULO,4,1978,Empresario
35108255297,S. AKAMINE,,4,1978,Empresario
35108319066,SEBASTIAO ALVIS DE ALMEIDA,SÃO VICENTE,4,1978,Empresario
35108390089,SHIGEKAZU HIRANO,,4,1978,Empresario
35852066936,ELZIDO GOMES CONCEICAO,SÃO JOSÉ DO RIO PRETO,4,1978,Empresario
35300059727,LITHCOTE S.A.,GUARULHOS,4,1978,Sociedade por Acoes
35300245032,FRIGORIFICO MACUCO S.A.,VALINHOS,4,1978,Sociedade por Acoes
35300059727,LITHCOTE S.A.,GUARULHOS,4,1978,Sociedade por Acoes
35300245032,FRIGORIFICO MACUCO S.A.,VALINHOS,4,1978,Sociedade por Acoes
35200000305,POSTO IPIRANGA SUL LTDA.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35200000399,LUCAIS VIVEIRO DE PLANTAS ORNAMENTAIS LTDA,RIO CLARO,4,1978,Sociedade Limitada
35200000500,TRANSPORTES RODOMARTINS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200001026,MAGAZINE MARALICE LTDA - M.E.,GUARULHOS,4,1978,Sociedade Limitada
35200001174,BOUTIQUE CUNHADA LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200001905,ORTOVEL VEICULOS E PECAS LTDA.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35200002278,HADDAD MATHIAS INDUSTRIA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200002405,OTICA FOCU S LTDA - M.E.,SAO VICANTE,4,1978,Sociedade Limitada
35200002545,ARMAZEM ORCM LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200003517,QUITANDA LOTERIAS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200003550,BOUTIQUE RAIO DE SOL LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200005901,CUNHA E MARTINEZ LTDA,SAO CARLOS,4,1978,Sociedade Limitada
35200006036,CORDOLON COMERCIO E INDUSTRIA DE FIOS LTDA.,BARUERI,4,1978,Sociedade Limitada
35200006117,CAFEEIRA URUPES LTDA.,CATANDUVA,4,1978,Sociedade Limitada
35200006401,INDUSTRIA E COMERCIO DE COLCHOES AMPARO LTDA - M.E.,AMPARO,4,1978,Sociedade Limitada
35200006834,DROGARIA SILFARMA 7 LTDA,GUARULHOS,4,1978,Sociedade Limitada
35200006869,VIACAO AGUDOS LTDA,AGUDOS,4,1978,Sociedade Limitada
35200008675,CLAUISA COMERCIO DE DOCES LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200008918,LANCHONETE SAO MARCOS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200009639,INDUSTRIA E COMERCIO DE MOVEIS LEOPOLDINA LTDA,ITATIBA,4,1978,Sociedade Limitada
35200010459,MAJORCA SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200011731,EMPREENDIMENTOS IMOBILIARIOS J.M.LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200013342,BAZAR TROPICAO LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200014322,LUMAR TINTAS E MATERIAIS PARA CONSTRUCAO LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200015728,COMERCIO DE MOVEIS USADOS GHAZZAQUI LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200015981,SERRALHERIA ARTISTICA IRMAOS BIAS LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200016295,PROCESS COMERCIO DE POLIMEROS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200016651,LOANDA EMPORIO E MERCEARIA LTDA,ATIBAIA,4,1978,Sociedade Limitada
35200017836,GOMES COMERCIO DE FRUTAS E LEGUMES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200019049,FOTO ARTE M BOY LTDA - M.E.,EMBU,4,1978,Sociedade Limitada
35200019723,ELETRO SOLAR LTDA.,SOROCABA,4,1978,Sociedade Limitada
35200019791,AUTO POSTO BORGES LTDA,COMARCA DE JAU,4,1978,Sociedade Limitada
35200020390,SUPERMERCADO CHEN LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200020829,CONAIR DO BRASIL SISTEMAS AUTOMATICOS PARA PLASTICOS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200023003,PALIPEL PALITOS PRODUTOS DE PAPEL LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35200026363,BRAFRUT IMPORTACAO E EXPORTACAO DE FRUTAS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200026428,DROGARIA STAR LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200027297,MERCEARIA SOUZA RAMOS LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200034633,REINALDO LOBANCO E CIA LTDA,SAO JOSE DO RIO PRETO,4,1978,Sociedade Limitada
35200035257,BAR E RESTAURANTE NOVA ALVORADA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200039741,COMERCIAL DE MAQUINAS E FERRAGENS GUARULHOS LTDA - M.E.,GUARULHOS,4,1978,Sociedade Limitada
35200039783,FURIA & SANCHEZ LTDA.,JAU,4,1978,Sociedade Limitada
35200045899,PAES E DOCES DOIS JARDINS LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200050060,A.J.O. REIS LTDA.,TREMEMBE,4,1978,Sociedade Limitada
35200055398,VITRAL VIDROS E CRISTAIS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200056751,SOLYMAR EMPREENDIMENTOS E REPRESENTACOES LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200064915,BAR PETRONILHO LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200812563,RIVIERA PANIFICADORA E CONFEITARIA LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35200830251,MARCHETTI MATERIAIS PARA CONSTRUCAO LTDA.,NOVA ODESSA,4,1978,Sociedade Limitada
35200831967,OIRAM COMERCIO DE AR COMPRIMIDO E FERRAMENTAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200835954,KEETY VEICULOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200839429,PIAZZA & PIAZZA LTDA.,AMPARO,4,1978,Sociedade Limitada
35200842993,SANTOS & CIA LUBRIFICANTES LTDA.,TUPA,4,1978,Sociedade Limitada
35200849548,RIBEIRO & BAPTISTA LTDA,ARARAQUARA,4,1978,Sociedade Limitada
35200856889,PANIFICADORA CALUNGA DE SANTOS LTDA.,SANTOS,4,1978,Sociedade Limitada
35200885498,ENTAG SERVICOS DE INSTALACOES LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200887903,CENTRAL DE PNEUS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200910409,RENDATEX INDUSTRIA DE RENDAS E TECIDOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200911766,PRODUTOS ALIMENTICIOS JOVEN PAO LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35200925198,MASCOTE LOTERIAS LTDA. - M.E.,CAMPINAS,4,1978,Sociedade Limitada
35200932429,NELSON CONTE FORROS E DIVISORIAS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200959521,L.A.R.A.TECIDOS E DECORACOES LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200972293,CASA DE MOVEIS RILU LTDA.,SANTA BARBARA D'OESTE,4,1978,Sociedade Limitada
35200977155,PERIQUITO S ARTIGOS PARA PRESENTE LTDA.,SANTOS,4,1978,Sociedade Limitada
35200986090,RADIO DIFUSORA DE PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,4,1978,Sociedade Limitada
35200987541,RADIO CLUBE DE TUPA LTDA.,TUPA,4,1978,Sociedade Limitada
35200992383,F & G REPRESENTACOES LTDA,SOROCABA,4,1978,Sociedade Limitada
35200996478,LIVRARIA CAMPITI LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201020709,COMERCIAL SAMUCA LTDA.,AMERICANA,4,1978,Sociedade Limitada
35201020741,NOROLAR COMERCIAL E IMOBILIARIA LTDA.,ARACATUBA,4,1978,Sociedade Limitada
35201031972,A. J. F. CONVENIENCIAS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35201072814,SEICO SERVICO INTERNACIONAL DE COMERCIO LTDA.,POA,4,1978,Sociedade Limitada
35201104252,TULIPA ROUPAS INTIMAS LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35201142693,DITOLVO ANDRE CONSTRUCOES LTDA,SAO PAULO,4,1978,Sociedade Limitada
35201148845,REMON INDUSTRIAS TEXTEIS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201186453,LOJA JAFAR DE ROUPAS LTDA.,JUNDIAI,4,1978,Sociedade Limitada
35201202157,AUTO POSTO PAULA FERREIRA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201234181,SUPER LOJAS GARRIDO LTDA.,PRESIDENTE PRUDENTE,4,1978,Sociedade Limitada
35201240741,CASA DE CARNES NIERI LTDA.,VARZEA PAULISTA,4,1978,Sociedade Limitada
35201246600,COMERCIAL ADAMAMTINA DE TECIDOS LTDA.,LUCELIA,4,1978,Sociedade Limitada
35201246766,PANIFICADORA NOVA CENTRA DE CARAPICUIBA LTDA.,CARAPICUIBA,4,1978,Sociedade Limitada
35202074624,USEFRIO INDUSTRIA E COMERCIO DE MAQUINAS E APARELHOS DE REFRIGERACAO LTDA,SAO PAULO,4,1978,Sociedade Limitada
35202082678,TRANSRODA TRANSPORTES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202092037,G.C.G. INDUSTRIA E COMERCIO DE COMPONENTES ELETRONICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202115355,BAR MERCEARIA DOS CACTOS LTDA.,AMERICANA,4,1978,Sociedade Limitada
35202117803,KURT'S - MODA INFANTIL LTDA,ARARAQUARA,4,1978,Sociedade Limitada
35202127469,COMERCIAL MAGAZINE DOM CAMILO LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35202136646,"EXPRESSO CENTRAL LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,1978,Sociedade Limitada
35202150037,M.J.C. PUBLICIDADE LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202152722,SANTA IZABEL INDUSTRIA E COMERCIO LTDA.,SANTA IZABEL,4,1978,Sociedade Limitada
35202159972,K. SUZUKI E CIA. LTDA.,SAO CAETANO DO SUL,4,1978,Sociedade Limitada
35202163503,COMERCIO DE ENCERADOS E CORDAS QUATRO CABOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202164259,MOVEIS E DECORACOES MAJDA LTDA.,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35202175056,AUTO POSTO QUATRO TREVO LTDA.,SAO JOSE DOS CAMPOS,4,1978,Sociedade Limitada
35202177971,MANIKRAFT GUAIANAZES INDUSTRIA DE CELULOSE E PAPEL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202185957,RADIO CLUBE DE MARILIA LTDA.,MARILIA,4,1978,Sociedade Limitada
35202186244,ATAMI PANIFICADORA LTDA.,SANTA CRUZ DO RIO PARDO,4,1978,Sociedade Limitada
35202202355,DROGA RICA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202208795,KANEKO DIESEL LTDA. - M.E.,PRESIDENTE PRUDENTE,4,1978,Sociedade Limitada
35202210455,CASA DE CARNES REI DO IMPERADOR LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202210684,DIJU BAR E CAFE LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202215953,PANORAMA MATERIAIS DE CONSTRUCAO LTDA.,SAO JOSE DO RIO PRETO,4,1978,Sociedade Limitada
35202215988,ELETRICA BRASILEIRA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202237051,MODOTEL SERVICOS DE HOTELARIA LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35202243281,PONTO REAL EXPO TEC COMERCIAL ATACADISTA LTDA.,SUZANO,4,1978,Sociedade Limitada
35202607975,PALACIO DOS PAES E DOCES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202609862,COMERCIAL ALBINO CARBONI LTDA.,UBIRAJARA,4,1978,Sociedade Limitada
35202615731,DIOGO OPTICA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202627844,F.G.N. INCORPORACOES E COMERCIO LTDA. - M.E.,SANTO ANDRE,4,1978,Sociedade Limitada
35202632261,SUPERMERCADO ALPHABOM LTDA.,OSASCO,4,1978,Sociedade Limitada
35203251104,DROGARIA UBATUBA LTDA.,UBATUBA,4,1978,Sociedade Limitada
35203760777,PAVLOVA INDUSTRIA E COMERCIO DE ARTIGOS PARA BALLET LTDA,SAO PAULO,4,1978,Sociedade Limitada
35204072378,ALEM E MACARI INDUSTRIA E COMERCIO DE CONFECCOES E BORDADOS LTDA. - M.E.,IBITINGA,4,1978,Sociedade Limitada
35204113503,LANCHONETE TONILU LTDA.,ITU,4,1978,Sociedade Limitada
35204114178,ANDREZ E CAMPOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204199459,BRASIL CESTAS LTDA.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35204226405,AUTO POSTO DA LAGOA LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35204293846,BAR E LANCHES FLOR DO JAGUARE LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204327155,QUITANDA E MERCEARIA NEUZA MARIA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35204337576,BAR E RESTAURANTE RECANTO ACADEMICO LTDA.,BARUERI,4,1978,Sociedade Limitada
35204684381,COMERCIAL RUBICAO LTDA.,TUPA,4,1978,Sociedade Limitada
35204720388,COMERCIO DE MATERIAIS PARA CONSTRUCAO IMPERADOR LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204961920,KOSMOS - CENTRO AUTOMOTIVO LTDA,FERRAZ DE VASCONCELOS,4,1978,Sociedade Limitada
35204962764,DROGA DERLY LTDA. - M.E.,DIADEMA,4,1978,Sociedade Limitada
35205156311,FEDERSONI E ARAUJO LTDA.,CAIEIRAS,4,1978,Sociedade Limitada
35205228304,D. FRASCARELI E CIA. LTDA.,PEDERNEIRAS,4,1978,Sociedade Limitada
35205279839,GEORGES VEICULOS LTDA.,PIRACICABA,4,1978,Sociedade Limitada
35205336352,GIARDINI E GIROTO LTDA.,RIO CLARO,4,1978,Sociedade Limitada
35205721523,ELETRO ITU MATERIAIS ELETRICOS EM GERAL LTDA,ITU,4,1978,Sociedade Limitada
35205916936,MADEIREIRA IRMAOS DUARTE LTDA. - M.E.,CABRALIA PAULISTA,4,1978,Sociedade Limitada
35206924894,TRANSPORTADORA ANGATUBA LTDA. - M.E.,ITAPETININGA,4,1978,Sociedade Limitada
35210821930,COMERCIO DE DOCES E SALGADOS SAO JUDAS TADEU LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204684381,COMERCIAL RUBICAO LTDA.,TUPA,4,1978,Sociedade Limitada
35204720388,COMERCIO DE MATERIAIS PARA CONSTRUCAO IMPERADOR LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204961920,KOSMOS - CENTRO AUTOMOTIVO LTDA,FERRAZ DE VASCONCELOS,4,1978,Sociedade Limitada
35204962764,DROGA DERLY LTDA. - M.E.,DIADEMA,4,1978,Sociedade Limitada
35205156311,FEDERSONI E ARAUJO LTDA.,CAIEIRAS,4,1978,Sociedade Limitada
35205228304,D. FRASCARELI E CIA. LTDA.,PEDERNEIRAS,4,1978,Sociedade Limitada
35205279839,GEORGES VEICULOS LTDA.,PIRACICABA,4,1978,Sociedade Limitada
35205336352,GIARDINI E GIROTO LTDA.,RIO CLARO,4,1978,Sociedade Limitada
35205721523,ELETRO ITU MATERIAIS ELETRICOS EM GERAL LTDA,ITU,4,1978,Sociedade Limitada
35205916936,MADEIREIRA IRMAOS DUARTE LTDA. - M.E.,CABRALIA PAULISTA,4,1978,Sociedade Limitada
35206924894,TRANSPORTADORA ANGATUBA LTDA. - M.E.,ITAPETININGA,4,1978,Sociedade Limitada
35210821930,COMERCIO DE DOCES E SALGADOS SAO JUDAS TADEU LTDA.,SAO PAULO,4,1978,Sociedade Limitada
