NIRE,Empresa,Município,Month,Year,Type
35213659319,BAR E LANCHONETE WAFUNG LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659327,GIORELLO INDUSTRIA E COMERCIO DE JOIAS E BIJUTERIAS LTDA - EPP,MAIRIPORA,3,1996,Sociedade Limitada
35213659343,CARTEL EMBALAGENS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659351,COURRIER BRASIL SERVICOS EXPRESSOS LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213659360,MERCEARIA TIRO AO POMBO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659378,MODELO SERVICOS DE INFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659386,COMINFORMATICA - COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659394,SUGAYA - ACOS E METAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659408,TESSARIN RESTAURANTE LTDA,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213659416,E&Y COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659424,SOFTENGINE COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,3,1996,Sociedade Limitada
35213659432,E F S S PRESTACAO DE SERVICOS LTDA.,TABOAO DA SERRA,3,1996,Sociedade Limitada
35213659441,BRENNO BENFICA TURISMO LTDA.,CARAPICUIBA,3,1996,Sociedade Limitada
35213659459,C & F COMERCIO E CONFECCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659467,A.C. VIANNA CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659475,GIFSHOP COMERCIO DE PRESENTES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659483,MASSEN ITATIBA LTDA.,ITATIBA,3,1996,Sociedade Limitada
35213659491,LA MOBILIA REPARACAO DE MOVEIS LTDA,ITATIBA,3,1996,Sociedade Limitada
35213659505,TWA SECURITY SEGURANCA ELETRONICA LTDA,OSASCO,3,1996,Sociedade Limitada
35213659513,SER CAR VEICULOS LIMITADA.,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213659521,COMERCIO DE MOVEIS AYOUB LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659530,RWX INFORMATICA LTDA.,VALINHOS,3,1996,Sociedade Limitada
35213659548,INFINITE RENTAL LTDA.,SANTOS,3,1996,Sociedade Limitada
35213659556,ZANOTTI & ASSOCIADOS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659564,LATIN-MED SISTEMAS MEDICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659572,ZANUTO PORTOES LTDA.,JAU,3,1996,Sociedade Limitada
35213659581,TIENE & TIENELTDA.,RIO CLARO,3,1996,Sociedade Limitada
35213659599,ATESI - ASSISTENCIA TECNICA ESPECIALIZADA EM SERVICOS DE INFORMATICA = AUTOMACAO E SISTEMAS LTDA.,EMBU,3,1996,Sociedade Limitada
35213659602,"LBN - AUTOMACAO, COMERCIO E INFORMATICA LTDA.",LORENA,3,1996,Sociedade Limitada
35213659611,MULTIVENDAS DO BRASIL COMERCIO E REPRESENTACOES LTDA,ARACATUBA,3,1996,Sociedade Limitada
35213659629,ZITAO AUTO POSTO DE MATAO LTDA.,MATAO,3,1996,Sociedade Limitada
35213659637,INHAUMA PROMOCAO DE VENDAS LTDA,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213659645,FREIRIA & SILVA DETALHE FLORICULTURA LTDA.,CAJURU,3,1996,Sociedade Limitada
35213659653,SILVA GOMES REPRESENTACOES LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213659661,CONFECCOES VIVIAN BRUNU'S LTDA.,ORLANDIA,3,1996,Sociedade Limitada
35213659670,DRESLER & INNOCENTI LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213659688,MULT CECULAR EQUIPAMENTOS TELEFONICOS LTDA.,PRESIDENTE VENCESLAU,3,1996,Sociedade Limitada
35213659696,ALVES & CIA LTDA.,DESCALVADO,3,1996,Sociedade Limitada
35213659700,J. MENDES COMERCIO DE ALIMENTOS LTDA.,AVARE,3,1996,Sociedade Limitada
35213659718,OLIMPIA MERCADO LTDA.,FRANCO DA ROCHA,3,1996,Sociedade Limitada
35213659726,MIL EMPREENDIMENTOS IMOBILIARIOS LTDA.,PRAIA GRANDE,3,1996,Sociedade Limitada
35213659734,SIDU COMERCIO DE ESCAPAMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659742,J.F.MAGRI & O.G.MAGRI LTDA,ANGATUBA,3,1996,Sociedade Limitada
35213659751,S.R. PRODUCTS COMERCIAL LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213659769,CAMARAJIBE COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659777,TRANSPORTES KILT LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659785,FORTUNE MOVEIS E DECORACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659793,CABINET-MAKER COMERCIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659807,MARIANI COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659815,OPCAO PARK ESTACIONAMENTO E LAVAGEM DE AUTOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213659823,FONTIM FERRAZ & CIA LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213659831,F.S.&M.-PUBLICIDADE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659840,FORZA IMPORT. COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659858,CHANNEL FAST COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659866,PALMARES ESCOVAS INDUSTRIAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659874,UNIQUE TECNOLOGIA EM MARKETING LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659882,HELOISA HELENA COMERCIO DE PRESENTES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659891,UNIAO AGROPECUARIA E CONSTRUTORA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213659904,PROJETO PERFOMACE REPRESENTACAO COMERCIAL LTDA.,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213659912,DIPLOMATA COMERCIO DE PECAS NOVAS E USADAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659921,L. M. BECAS COMERCIAL LTDA.,TUPA,3,1996,Sociedade Limitada
35213659939,JORDELY RECURSOS HUMANOS LTDA.,MATAO,3,1996,Sociedade Limitada
35213659947,GOMES & FISCHER SERRALHERIA LTDA.,ITAPOLIS,3,1996,Sociedade Limitada
35213659955,V V D REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659963,FLORIDA INFORMATICA LTDA.,HORTOLANDIA,3,1996,Sociedade Limitada
35213659971,DAISYTEK COMERCIO IMPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213659980,D GOLD NEGOCIOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213659998,J.H.L LOCACAO DE EQUIPAMENTOS PROFISSIONAIS E COMERCIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660007,V.D.D.R. INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660015,COMERCIO DE PAES E SORVETES CORTE LTDA.,LIMEIRA,3,1996,Sociedade Limitada
35213660023,N.M.S.R. TURQUETTI & CIA LTDA.,LIMEIRA,3,1996,Sociedade Limitada
35213660031,FARMACIA OFTAL LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213660040,MAGGI MOBILITY E LOCACOES LTDA.,ITU,3,1996,Sociedade Limitada
35213660058,LASER COMERCIO MANUTENCAO INFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660066,BELVEDERE DESIGN PAISAGISMO LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213660074,BRASMONEY FACTORING LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660082,AVICOLA E MERCEARIA DONA SENA LTDA,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213660104,FAESA COMERCIAL E IMPORTADORA LTDA.,RIO CLARO,3,1996,Sociedade Limitada
35213660112,FITNESS TIME ACESSORIOS PARA GINASTICA LTDA.,SUMARE,3,1996,Sociedade Limitada
35213660121,VER E ATUALIZE REALCE CONFECCOES LTDA.,SUMARE,3,1996,Sociedade Limitada
35213660139,LA SORELLA MASSAS CASEIRAS LTDA.,ITATIBA,3,1996,Sociedade Limitada
35213660147,PIZZARIA CICCOLINI LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213660155,ANDRADE & ANDRADE CHOPERIA LTDA,ASSIS,3,1996,Sociedade Limitada
35213660163,J.R. FRANCA MODA LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213660171,COMEXI ELETRONICA E COMERCIO LTDA.,BARUERI,3,1996,Sociedade Limitada
35213660180,TUCAR ESTACIONAMENTO E LAVA RAPIDO LTDA.,MAIRIPORA,3,1996,Sociedade Limitada
35213660198,PRO QUALITY ELETROHIDRAULICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660201,MERCADO CAJUZINHO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660210,BOLA DE OURO COMERCIO DE PROMOCOES DE EVENTOS LTDA.,MAUA,3,1996,Sociedade Limitada
35213660228,M.J.K INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,MAUA,3,1996,Sociedade Limitada
35213660236,PONTO & FORMA CONFECCOES LTDA.,VALINHOS,3,1996,Sociedade Limitada
35213660244,"KELLY CAMA,MESA E BANHO LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213660252,DECK ESTRELA RESTAURANTE LTDA.,SANTA BRANCA,3,1996,Sociedade Limitada
35213660261,ALANVAL-FABRICACAO E COMERCIO DE ESTOFADOS LTDA.,PINDAMONHANGABA,3,1996,Sociedade Limitada
35213660279,CENOARQ CONSTRUCAO CIVIL LTDA,TAUBATE,3,1996,Sociedade Limitada
35213660287,SOUZA E OLIVEIRA'S COMERCIO E LOCACOES DE GAMES LTDA.,OSASCO,3,1996,Sociedade Limitada
35213660295,CASA NIPPAM LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660309,BON-TON COMERCIO DE CALCADOS E ACESSORIOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660317,CONAR COMERCIO E ASSISTENCIA TECNICA EM REFRIGERACAO LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213660325,MJB SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213660333,M.H.M. INDUSTRIA E COMERCIO DE BLOCO DE REFRIGERACAO LTDA,SUZANO,3,1996,Sociedade Limitada
35213660341,PIZZARIA BENTO BARBOSA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660350,APORT CONSULTORIA E NEGOCIOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213660368,GCM HOTEL E POUSADA LTDA,SOROCABA,3,1996,Sociedade Limitada
35213660376,AUTO POSTO VINDAWIL LTDA.,AVARE,3,1996,Sociedade Limitada
35213660384,POLO COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660392,MR. BROWNSTONE CONFECCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660406,FERROS MANIA DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,OSASCO,3,1996,Sociedade Limitada
35213660414,GASCLUB COMERCIO DE GAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660422,COMERCIAL JLC LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213660431,PENA AZUL COMERCIO E MANUTENCAO INDUSTRIAL LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213660449,VIESO REPRESENTACOES LTDA.,HORTOLANDIA,3,1996,Sociedade Limitada
35213660457,MEDIDA SOBRE MEDIDA LTDA.,SUMARE,3,1996,Sociedade Limitada
35213660465,LINCE COMERCIAL DISTRIBUIDORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660473,DANIMAR-COMERCIO E INDUSTRIA DE PECAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660481,BIG'S LANCHES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660490,MULTILABEL DO BRASIL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660503,AD ESTETICA CANINA LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213660511,FLORICULTURA TROPICAL SALTO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660520,INSTITUTO DE INFORMATICA APLICADA E COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660538,STATUSGAS COMERCIO E REVENDEDORA DE GAS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213660546,NOUMI ADMINISTRACAO DE BENS LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213660554,SUPERMERCADO KAWA MATSU LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213660562,RAMALHO AUTO FREIOS LTDA.,INDAIATUBA,3,1996,Sociedade Limitada
35213660571,LANCHONETE LAW E LAW LTDA.,FRANCISCO MORATO,3,1996,Sociedade Limitada
35213660589,MERIAK IMPORTACAO E EXPORTACAO DE COSMETICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660597,ELEDEMA COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660601,CHIACCHIERE TRATTORIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660619,CARDEAL MATERIAIS OPTICOS LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213660627,WWS SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660635,M. LOPES MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660643,HOECK & BARGAS COMERCIO E SERVICOS DE COMPUTACAO LTDA.,SUZANO,3,1996,Sociedade Limitada
35213660651,NCS IMOVEIS E ADMINISTRACAO DE BENS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213660660,MEDICAL LIFE WANTUIL REPRESENTACAO E DISTRIBUIDORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660678,ETRURIA PROJETOS E ASSESSORIA TECNICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660686,GLOBAL USINAGEM - MANUTENCOES E VEDACOES LTDA,SANTOS,3,1996,Sociedade Limitada
35213660694,"B N B - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213660708,TELES DOURADO PENSAO LTDA,TAUBATE,3,1996,Sociedade Limitada
35213660716,NICOLA'S REPRESENTACAO E INTERMEDIACAO DE NEGOCIOS LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213660724,SOLAR VIA ALTERNATIVA LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213660732,CASA DE CARNES NOVA PILAR LTDA.,PILAR DO SUL,3,1996,Sociedade Limitada
35213660741,POZZI & FERREIRA LTDA. - ME.,CATANDUVA,3,1996,Sociedade Limitada
35213660759,NEGROS CONSTRUCOES LTDA.,ICEM,3,1996,Sociedade Limitada
35213660767,L. N. RIO PRETO COMERCIO DE BATERIAS LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213660775,"POLITHERMY INDUSTRIA, COMERCIO E MONTAGENS LTDA.",SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213660783,POLIEL MONTAGENS ELETRICAS LTDA.,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213660791,MARCENARIA FLORESTA LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213660805,"L.C. DO ABC, COMERCIO E IMPORTACAO LTDA.",SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213660813,M.A. PASCOAL ENGENHARIA LTDA.,MIRASSOL,3,1996,Sociedade Limitada
35213660830,WPA AMBIENTAL INDUSTRIA COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213660848,PLANET COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660856,NEWCO MARKETING E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660864,APIARIO PEDRA BRANCA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660872,NOVA LIDERANCA - COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660881,MELO MARCONATO & CIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660899,VAREJAO DE CARNES 1.500 LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660902,VP SUPORTE EMPRESARIAL LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213660911,SIG INFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660929,JET WAY COMERCIAL LTDA.,GUARUJA,3,1996,Sociedade Limitada
35213660937,SKAVA TERRA FUNDACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213660945,BAR E LANCHONETE RECANTO AMIGO DE CUMBICA LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213660953,VITRINE MODAS LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213660961,VALERY CAFETERIA COMERCIAL LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213660970,TUDOAKI COMERCIO E SERVICOS LTDA.,CAIEIRAS,3,1996,Sociedade Limitada
35213660996,TRANSPRATANIA COMERCIAL LTDA.,+PRATANIA,3,1996,Sociedade Limitada
35213661003,THAIDAY - CONFECCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661011,ADR ADMINISTRCAO E PARTICIPACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661020,SORVETERIA & LANCHONETE BRANDURA DE AMERICANA LTDA.,AMERICANA,3,1996,Sociedade Limitada
35213661038,HIGINO DOS SANTOS & CIA. LTDA.,TAUBATE,3,1996,Sociedade Limitada
35213661046,KARLPOLA COMERCIO E REPRESENTACAO LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213661054,CONFECCAO PAULINI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661062,"NGM - IMPORTACAO, EXPORTACAO, COMERCIO E SERVICOS LTDA.",MAIRIPORA,3,1996,Sociedade Limitada
35213661071,MAXI-CABO INDUSTRIA E COMERCIO DE PECAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661089,BAR E LANCHES SANTA BIRRA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661097,JARDIM AUTO SOUND ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661101,MERCADINHO LUNEI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661119,BUFFET DOCE MAGIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661127,ESTRELA DE PRATA COMERCIO DE MOVEIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661135,PESCADOR COMERCIO E IMPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661143,FURACAO IMPORTACAO E AGROPECUARIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661151,NETUNO AZUL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661160,POTE DE OURO BRINDES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661178,COMERCIO DE MAQUINAS TATU LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661186,NARCISO PRODUTOS QUIMICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661194,COMERCIO E AGROPECUARIA ALAZAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661208,PINGO NEGRO COMERCIO E INDUSTRIA LTDA.,SANTO ANTONIO DO JARDIM,3,1996,Sociedade Limitada
35213661216,TAIWAN HOTEL LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213661224,LESLIO LUIZ GOSMIN & CIA LTDA.,LIMEIRA,3,1996,Sociedade Limitada
35213661232,DIAS & ZUPIROLLI LTDA.,AMERICANA,3,1996,Sociedade Limitada
35213661241,F. SAUAN ASSOCIADOS - COMERCIO E EMPREENDIMENTOS IMOBILIARIOS LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213661259,NETCOM COMUNICACOES LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213661267,DATATRAN TECNOLOGIA E INFORMATICA LTDA.,VALINHOS,3,1996,Sociedade Limitada
35213661275,SKY CLUB LOGISTICA AEREA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213661283,BRASILCAR-SERVICOS E INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213661291,TIO BOLA VIDEO LOCADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661305,GREEN SEA COMERCIO EXTERIOR LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661313,V.A. CONSTRUTORA E COMERCIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661321,LOPES & SARTORI PERFUMARIA E COSMETICOS LTDA.,SANTA BARBARA D'OESTE,3,1996,Sociedade Limitada
35213661330,R. R. DE SOUZA & CIA LTDA.,BARRETOS,3,1996,Sociedade Limitada
35213661348,RESTAURANTE E LANCHONETE FRUTO DA TERRA LTDA.,CARAPICUIBA,3,1996,Sociedade Limitada
35213661356,E. M. FORMENTINI & CIA LTDA.,AMERICANA,3,1996,Sociedade Limitada
35213661364,FOFFA & FAE LTDA.,AMERICANA,3,1996,Sociedade Limitada
35213661372,PERRELI TRANSPORTES SERVICOS E REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661381,"RN_INFORMATICA COMERCIO, REPRESENTACAO,IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213661399,BIONICAO COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661402,ARUANA COMERCIO DE METAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661411,JWR COMERCIAL E LOCADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661429,LE MAITRE RESTAURANTE E EVENTOS LTDA,FRANCA,3,1996,Sociedade Limitada
35213661437,LANCHONETE TRANSITO LIVRE DE SANTOS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213661445,SOLMAR ALIMENTOS LTDA.,SAO VICENTE,3,1996,Sociedade Limitada
35213661453,APOLO MARINE REPAROS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213661461,"LOGITRADE REPRESENTACAO, TRANSPORTES E COMERCIO INTERNACIONAL LTDA.",SANTOS,3,1996,Sociedade Limitada
35213661470,REIS & FREITAS COMERCIO E REPRESENTACOES LTDA.,SAO VICENTE,3,1996,Sociedade Limitada
35213661488,R. B. CAVALCANTI & CIA LTDA.,AMERICANA,3,1996,Sociedade Limitada
35213661496,HOMEBANK FACTORING FOMENTO MERCANTIL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661500,KAZU COMERCIO DE DOCES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661518,LANCHONETE E RESTAURANTE BARRIQUINHA LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213661526,MAJJORI CAMISARIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661534,COMERCIAL DE MIUDEZAS CROMOPEL LTDA.,PRESIDENTE PRUDENTE,3,1996,Sociedade Limitada
35213661542,MOTORSPORT RACING CENTRO AUTOMOTIVO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661551,"RIBRA - COMERCIO, PROJETOS E DESENHOS TECNICOS LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213661569,EURO ARCH EMPREENDIMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661577,MCM COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661585,HORIZONTAL DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTA ISABEL,3,1996,Sociedade Limitada
35213661593,VACSOFORT INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,ARUJA,3,1996,Sociedade Limitada
35213661607,JET DELIVERY VIDEO LOCADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661615,WORKS ENGENHARIA LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213661623,NOZOE REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661631,GOOD MASTER SAUDE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661640,BULHOES PRODUCOES ARTISTICA COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661658,VOS OBRAS E SERVICOS DE CONSTRUCAO CIVIL LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213661666,MERCANTIL J A T LTDA.,ARUJA,3,1996,Sociedade Limitada
35213661674,AGECOM TELECOMUNICACOES E ELETRONICA LTDA-ME.,SAO PAULO,3,1996,Sociedade Limitada
35213661682,RENASCER COMERCIO DE AVES VIVAS E REPRESENTACAO LTDA.,MOGI DAS CRUZES,3,1996,Sociedade Limitada
35213661691,BAR E MERCEARIA FRANCEL LTDA.,DIADEMA,3,1996,Sociedade Limitada
35213661704,AUTO POSTO EUZEBIO LTDA.,APARECIDA D'OESTE,3,1996,Sociedade Limitada
35213661712,GUEDES & LOURENCO SOROCABA LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213661721,COMERCIO E REPRESENTACOES PAZZINI LTDA.,OSASCO,3,1996,Sociedade Limitada
35213661739,DISTRIBUIDORA DE DOCES ESTACAO PRIMEIRA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661747,ALVES & MIZURINI LTDA.,SAO JOAO DA BOA VISTA,3,1996,Sociedade Limitada
35213661755,EDSNIL LOCACAO DE DVD E SERVICOS GERAIS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213661763,LOOK COPY REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661771,ELETRONICA SAO JOAO LTDA,SAO JOAO DA BOA VISTA,3,1996,Sociedade Limitada
35213661780,CONGONHAS ESTACIONAMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661798,LINK RECURSOS HUMANOS MAO DE OBRA TEMPORARIA LTDA.,BOTUCATU,3,1996,Sociedade Limitada
35213661801,J.C. PAGLIA REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661810,L. FREDERICCI & CIA LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213661828,R. E. CONSERVACAO DE ELEVADORES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213661836,MONTANI & FERRARI LTDA.,SANTOS,3,1996,Sociedade Limitada
35213661844,FOR ACTION ACOES COMERCIAIS E MERCADOLOGICAS LTDA.,ITU,3,1996,Sociedade Limitada
35213661852,MAIRA DE SANTOS MODAS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213661861,NACLE & AUGUSTO INDUSTRIA E COMERCIO DE POPAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
