NIRE,Empresa,Município,Month,Year,Type
35132346868,ANA PAULA FRANCISCO TOLEDO,PIRACICABA,9,2019,Empresario
35132346876,RAQUEL ROSENDO PANCAS,SANTOS,9,2019,Empresario
35132346884,MARILENE ANGELA DE SOUZA,CARAPICUÍBA,9,2019,Empresario
35132346892,ALEXANDRE DIAS ASSESSORIA ESPORTIVA,SANTOS,9,2019,Empresario
35132346906,DEBORA LAIS DOS SANTOS DE OLIVEIRA,GUARULHOS,9,2019,Empresario
35132346914,DANIELA D AGOSTINI SPANHOL,SÃO PAULO,9,2019,Empresario
35132343842,E.P. DACORSO,SÃO PAULO,9,2019,Empresario
35132346787,CLAYTON BENA,SANTO ANDRÉ,9,2019,Empresario
35132346795,ANA IRONETE FERREIRA DA SILVA,EMBU-GUAÇU,9,2019,Empresario
35132346809,JULIANA TEIXEIRA TRANSPORTES DE CARGAS,SERTÃOZINHO,9,2019,Empresario
35132346817,V R P BONANI CRECHE E PRÉ-ESCOLA,DIADEMA,9,2019,Empresario
35132346825,CARMEN DE FATIMA NAVARRO MORENO,CAMPINAS,9,2019,Empresario
35132346833,THIAGO ALVES DE OLIVEIRA - EMBALAGENS,ITAPEVI,9,2019,Empresario
35132346841,JOSIANE ALCANTARA CRUZ,PRADÓPOLIS,9,2019,Empresario
35132346850,VITOR BANIN,SÃO CAETANO DO SUL,9,2019,Empresario
35132346868,ANA PAULA FRANCISCO TOLEDO,PIRACICABA,9,2019,Empresario
35132346876,RAQUEL ROSENDO PANCAS,SANTOS,9,2019,Empresario
35132346884,MARILENE ANGELA DE SOUZA,CARAPICUÍBA,9,2019,Empresario
35132346892,ALEXANDRE DIAS ASSESSORIA ESPORTIVA,SANTOS,9,2019,Empresario
35132346906,DEBORA LAIS DOS SANTOS DE OLIVEIRA,GUARULHOS,9,2019,Empresario
35132346914,DANIELA D AGOSTINI SPANHOL,SÃO PAULO,9,2019,Empresario
35132343842,E.P. DACORSO,SÃO PAULO,9,2019,Empresario
35132346787,CLAYTON BENA,SANTO ANDRÉ,9,2019,Empresario
35132346795,ANA IRONETE FERREIRA DA SILVA,EMBU-GUAÇU,9,2019,Empresario
35132346809,JULIANA TEIXEIRA TRANSPORTES DE CARGAS,SERTÃOZINHO,9,2019,Empresario
35132346817,V R P BONANI CRECHE E PRÉ-ESCOLA,DIADEMA,9,2019,Empresario
35132346825,CARMEN DE FATIMA NAVARRO MORENO,CAMPINAS,9,2019,Empresario
35132346833,THIAGO ALVES DE OLIVEIRA - EMBALAGENS,ITAPEVI,9,2019,Empresario
35132346841,JOSIANE ALCANTARA CRUZ,PRADÓPOLIS,9,2019,Empresario
35132346850,VITOR BANIN,SÃO CAETANO DO SUL,9,2019,Empresario
35132346868,ANA PAULA FRANCISCO TOLEDO,PIRACICABA,9,2019,Empresario
35132346876,RAQUEL ROSENDO PANCAS,SANTOS,9,2019,Empresario
35132346884,MARILENE ANGELA DE SOUZA,CARAPICUÍBA,9,2019,Empresario
35132346892,ALEXANDRE DIAS ASSESSORIA ESPORTIVA,SANTOS,9,2019,Empresario
35132346906,DEBORA LAIS DOS SANTOS DE OLIVEIRA,GUARULHOS,9,2019,Empresario
35132346914,DANIELA D AGOSTINI SPANHOL,SÃO PAULO,9,2019,Empresario
35132346922,CAMILA L. MEIRELLES SERVIÇOS ADMINISTRATIVOS,BARUERI,9,2019,Empresario
35132346931,M. HENRIQUE PEDRO BLOCOS,LOUVEIRA,9,2019,Empresario
35132346949,HELENA FERNANDES DA SILVA HOTEL,PINDAMONHANGABA,9,2019,Empresario
35132346957,C. A. FIDENCIO - ASSESSORIA EMPRESARIAL,BARUERI,9,2019,Empresario
35132346965,TALITA ANDREZA DA CRUZ,COTIA,9,2019,Empresario
35132346973,FLAVIA CRISTINA DA SILVA PANSA MAXIMIANO,DIADEMA,9,2019,Empresario
35132346981,JANAINA MARCATO RIBEIRO PSICOLOGIA,JUNDIAÍ,9,2019,Empresario
35132346990,ALESSANDRA AMARAL DOS SANTOS SOUSA,OSASCO,9,2019,Empresario
35132347007,LUMA DE SOUSA YOSHIOKA,SUZANO,9,2019,Empresario
35132347015,J R V DE ARRUDA FISIOTERAPIA,SANTANA DE PARNAÍBA,9,2019,Empresario
35132347023,RODOLFO ENRIQUE VARELA AGUILAR,SÃO BERNARDO DO CAMPO,9,2019,Empresario
35132347031,R RODRIGUES MENEGAZZ SERVICOS E TRANSPORTES,CAJAMAR,9,2019,Empresario
35132347040,MANOEL HENRIQUE DOS REIS MATTOS,OSASCO,9,2019,Empresario
35140612296,JM DE LIMA TRANSPORTES DE CARGAS,ITU,9,2019,Empresario
35140612300,CLEYTON ALEXANDRE RODRIGUES DA COSTA,SAO PAULO,9,2019,Empresario
35140612318,A BENASSI MANUTENCAO AERONAUTICA,SAO PAULO,9,2019,Empresario
35140612326,HAMILTON MUNHOZ BASTOS DOS SANTOS,SAO PAULO,9,2019,Empresario
35140612334,CRISTINA APARECIDA DOS SANTOS PASQUINI,SAO PAULO,9,2019,Empresario
35140612342,S S CARVALHO GERENCIAMENTO DE CENTRAIS DE AR CONDICIONADO,SAO PAULO,9,2019,Empresario
35140612351,VITTOR YUKIO NAKAMURA SANTOS,SAO PAULO,9,2019,Empresario
35140612369,KELANIE ARAGAO DA SILVA SERVICOS DE AUDIOVISUAL,SAO PAULO,9,2019,Empresario
35140612377,THIAGO SOUZA LEITE,ITAPEVI,9,2019,Empresario
35140612385,PATRICIA DE CAMARGO E MELO MALENGO - TERAPIA OCUPACIONAL,SAO PAULO,9,2019,Empresario
35140612393,GUSTAVO SOARES DE GODOY,SAO PAULO,9,2019,Empresario
35140612407,TIAGO ROQUE ADMINISTRATIVO,SAO PAULO,9,2019,Empresario
35140612415,ROSANA RODRIGO MOREIRA,SÃO PAULO,9,2019,Empresario
35140612423,TARITA ROMANO SILVA PSICOLOGIA,SAO PAULO,9,2019,Empresario
35140612431,L.H. IWAKIRI ESTACIONAMENTO,SÃO PAULO,9,2019,Empresario
35140612440,NICOLAS D F CHAVES GESTAO EMPRESARIAL,SAO PAULO,9,2019,Empresario
35140612458,HUIJIAN CHEN COMERCIAL DE ELETRONICOS,SAO PAULO,9,2019,Empresario
35140612466,BRUNO HENRIQUE DA SILVA CESAR TECNOLOGIA DA INFORMACAO,SAO ROQUE,9,2019,Empresario
35140612474,DJALMA NEVES DE SOUZA JUNIOR,SÃO PAULO,9,2019,Empresario
35140612482,LUCIANO OSHIRO CORREA,SAO PAULO,9,2019,Empresario
35140612491,RICARDO BLANCO SAITO,SAO PAULO,9,2019,Empresario
35140612504,CLEONE GUIMARAES SANTOS TRANSPORTES,SAO PAULO,9,2019,Empresario
35140612512,MARCELA TURANI PALHARES,SAO PAULO,9,2019,Empresario
35140612521,E S DOS SANTOS,SAO PAULO,9,2019,Empresario
35140612539,RF DE SOUZA REPRESENTACAO COMERCIAL,SÃO PAULO,9,2019,Empresario
35140612547,FILIPE GOMES VASCONCELOS,TAQUARITINGA,9,2019,Empresario
35140612555,FRANCISCO COSTA DA SILVA - PLANEJAMENTOS FINANCEIROS,SAO PAULO,9,2019,Empresario
35140612563,A. A. LOBO SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2019,Empresario
35140612571,GESIELA A PIMENTA TRANSPORTES,OSASCO,9,2019,Empresario
35140612580,NANCI ELISABETE DA ROCHA ALVES,SAO PAULO,9,2019,Empresario
35140612598,MV SILVA SISTEMAS,TABOAO DA SERRA,9,2019,Empresario
35140612601,DAIANE L. FRIDRICHSEN,SAO PAULO,9,2019,Empresario
35140612610,FERNANDA DOS SANTOS PUBLICIDADE,SAO PAULO,9,2019,Empresario
35140612628,FUMIHIRO NISHIMURA,SAO PAULO,9,2019,Empresario
35140612636,C. A. SATO SOLUCOES EM TI,SAO PAULO,9,2019,Empresario
35140612644,"JEAN CARLO SOARES RUSSIO, MARKETING E COMERCIO DE LIVROS",SAO PAULO,9,2019,Empresario
35140612652,MARIA EDUARDA SALGADO DE ALMEIDA ROTEIRISTA,SAO PAULO,9,2019,Empresario
35140612661,LILI LI,SAO PAULO,9,2019,Empresario
35140612679,JULIO COSTA DOS SANTOS,GUARULHOS,9,2019,Empresario
35140612687,VIVIANE K. P. DE ANDRADE CONSULTORIA EMPRESARIAL,SAO PAULO,9,2019,Empresario
35140612695,R. DE M. M. LIMA ENGENHARIA E CONSULTORIA,SAO PAULO,9,2019,Empresario
35140612709,CAMILA DI MARTINO FERREIRA OLIVEIRA CICILINI,SAO PAULO,9,2019,Empresario
35140612717,ERMELINDA GUARESCHI CAMARA,MIRASSOL,9,2019,Empresario
35140612725,MIGUEL ROLIM NETTO - SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2019,Empresario
35140612733,MICAEL DUARTE DE ALMEIDA COSTA,SÃO PAULO,9,2019,Empresario
35140612741,CAROLINE DUARTE DE OLIVEIRA,SAO PAULO,9,2019,Empresario
35140612750,FERNANDO GARCIA DE LIMA,SAO PAULO,9,2019,Empresario
35140612768,LUIZ DE ARAUJO GUIMARAES NETO,SAO PAULO,9,2019,Empresario
35140612776,BARBARA V.P. CONDE,SAO PAULO,9,2019,Empresario
35140612784,THIAGO T. DE SOUZA ACESSORIOS PARA TELEFONIA,SAO PAULO,9,2019,Empresario
35140612792,FLAVIA GONCALVES STEFANONI,SAO PAULO,9,2019,Empresario
35140612806,LG BOTELHO SERVICOS DE INFORMATICA,SAO PAULO,9,2019,Empresario
35140612814,HENRIQUE AYALA TEIXEIRA,SÃO PAULO,9,2019,Empresario
35140612822,LEANDRO RICARDO BOLOGNA FERREIRA,SAO PAULO,9,2019,Empresario
35140612831,J.S.PASTORE PSICANALISE,SÃO PAULO,9,2019,Empresario
35140612849,ELIO MAK NETO,SAO CAETANO DO SUL,9,2019,Empresario
35140612857,J. C. M. MANZANO ASSESSORIA EDUCACIONAL,SAO PAULO,9,2019,Empresario
35140612865,BRUNA PERANDINI GARCIA ENGENHARIA,JUNDIAI,9,2019,Empresario
35140612873,D.J. DE SOUSA,SAO PAULO,9,2019,Empresario
35140612881,BLANDA ALVES DONANZAM,SAO PAULO,9,2019,Empresario
35140612890,J. G. MEGGIOLARO REPRESENTANTE COMERCIAL,SAO PAULO,9,2019,Empresario
35140612903,DOUGLAS DE OLIVEIRA SILVA,SAO PAULO,9,2019,Empresario
35140612911,ALVARO LUIS DE CAMPOS,SAO PAULO,9,2019,Empresario
35140612920,ALESSANDRA SALLES GAETA,SAO PAULO,9,2019,Empresario
35140612938,"INGRID DE PAULA AVELINO BRAZ DESCARTAVEIS, HIGIENE E LIMPEZA",SAO PAULO,9,2019,Empresario
35140612946,GUILHERME FAGGION,SAO PAULO,9,2019,Empresario
35140612954,M.R.G TRANSPORTES,SÃO PAULO,9,2019,Empresario
35140612962,RICK ALMEIDA DE OLIVEIRA BAR E ADEGA,SAO PAULO,9,2019,Empresario
35140612971,MARCIA SANT ANA MODESTO DA SILVA,SAO PAULO,9,2019,Empresario
35140612989,JOAO CARLOS DE SOUZA TECNOLOGIA,SAO PAULO,9,2019,Empresario
35140612997,EMANUELA DO ESPIRITO SANTO NASCIMENTO,SAO PAULO,9,2019,Empresario
35140613004,ERIVANIA RODRIGUES SUDAN,SAO PAULO,9,2019,Empresario
35140613012,BRUNA FERNANDES RODRIGUES DOS SANTOS BRINDES,SAO PAULO,9,2019,Empresario
35140613021,ALEXANDRE STIPANICH LOVECCHIO SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2019,Empresario
35140613039,ERIKA LUCIO,SAO PAULO,9,2019,Empresario
35140613047,RENATA AMBROSIO HODAS RUIZ,SAO PAULO,9,2019,Empresario
35140613055,THIAGO FRANCO BATISTA DE OLIVEIRA,SAO PAULO,9,2019,Empresario
35140613063,PATRICIA VALERA DE CARVALHO,SAO PAULO,9,2019,Empresario
35140613071,A S DE ALMEIDA - APOIO ADMINISTRATIVO,SÃO PAULO,9,2019,Empresario
35140613080,GABRIELA LOPES MARTINS REPRESENTACOES,SAO PAULO,9,2019,Empresario
35140613098,BRUNO HENRIQUE COVALSKI PISTORESI,SÃO PAULO,9,2019,Empresario
35140613101,MICHELEN GOMES DOS SANTOS ACOUGUE E MERCEARIA,SAO PAULO,9,2019,Empresario
35140613110,ANDERSON APARECIDO CARNEIRO DA SILVA,SÃO PAULO,9,2019,Empresario
35140613128,MARCELO MARTINOVICH,SAO PAULO,9,2019,Empresario
35140613136,L. LEITE PINTURA AUTOMOTIVA,SAO PAULO,9,2019,Empresario
35140613144,M L BARBOSA DISTRIBUIDORA DE LIVROS E BRINQUEDOS PEDAGOGICOS,SAO PAULO,9,2019,Empresario
35140613152,DOUGLAS DOS SANTOS APOIO ADMINISTRATIVO,DIADEMA,9,2019,Empresario
35140613161,J E BEZERRA TRANSPORTE,SAO PAULO,9,2019,Empresario
35140613179,JOSE MICAEL ALMEIDA CRUZ DA ROCHA,OSASCO,9,2019,Empresario
35140613187,MONICA HARUMI UCHIMURA,SAO PAULO,9,2019,Empresario
35140613195,JOAO LUIS DOS SANTOS VIEIRA,OSASCO,9,2019,Empresario
35140613209,ISLEY EVELYN NUNES DE SOUZA TRATAMENTO DE DADOS,SAO BERNARDO DO CAMPO,9,2019,Empresario
35140613217,RENILSON DOS SANTOS BARROS,SAO PAULO,9,2019,Empresario
35140613225,VINICIUS PELICARI DIAS,SAO BERNARDO DO CAMPO,9,2019,Empresario
35140613233,MC DA SILVA PONTES CONSULTORIA EM TI,SAO PAULO,9,2019,Empresario
35140613241,LEANDRO DOS SANTOS SOUZA REFORMAS PREDIAIS,SÃO PAULO,9,2019,Empresario
35140613250,JOSE EDUARDO NOVAES RAIA,SAO PAULO,9,2019,Empresario
35140613268,RAQUEL LOPES SANTANA,OSASCO,9,2019,Empresario
35140613276,R M BERMUDEZ COMERCIO DE ARTIGOS RELIGIOSOS DECORACOES E VARIEDADES,GUARULHOS,9,2019,Empresario
35140613284,MARCELO DA SILVA VITORIO NOBRE,OSASCO,9,2019,Empresario
35140613292,JOAO ESEQUIEL DOS SANTOS,OSASCO,9,2019,Empresario
35140613306,PAULO OTAMA NETO,SAO PAULO,9,2019,Empresario
35140613314,ALMIR SANTOS PEREIRA,OSASCO,9,2019,Empresario
35140613322,JOSE GERALDO DE SOUZA,OSASCO,9,2019,Empresario
35140613331,KC HANTSCHEL COMERCIO E SERVICOS,SAO PAULO,9,2019,Empresario
35140613349,NICOLE FIGUEIREDO WECKX PRODUCAO CINEMATOGRAFICA,SAO PAULO,9,2019,Empresario
35140613357,LUIS BORGES DE SOUSA,OSASCO,9,2019,Empresario
35140613365,ARTHUR OLIVEIRA TIEPPO TRAINER ASSESSORIA ESPORTIVA,SAO PAULO,9,2019,Empresario
35140613373,FLAVIA MARA TREVISOLI,SAO PAULO,9,2019,Empresario
35140613381,BRUNA A H C SILVA COMUNICACAO,SAO PAULO,9,2019,Empresario
35140613390,EDER SANTANA SILVA TRANSPORTES,SAO PAULO,9,2019,Empresario
35140613403,IVAN CARLOS DO PRADO,OSASCO,9,2019,Empresario
35140613411,JEFFERSON DA SILVA RODRIGUES,OSASCO,9,2019,Empresario
35140613420,CLAUDIO BERTO DA SILVA,OSASCO,9,2019,Empresario
35140613438,A K DA C BRANDAO CONSULTORIO ODONTOLOGICO,SAO PAULO,9,2019,Empresario
35140613446,ALEXANDRE HENRIQUE BONACIO,SAO PAULO,9,2019,Empresario
35140613454,ANA PAULA DOS SANTOS RODRIGUES,SAO PAULO,9,2019,Empresario
35140613462,KG DA SILVA CONFECCOES,SAO PAULO,9,2019,Empresario
35140613471,NDA SARMENTO CONSULTORIA EM ARQUITETURA,SAO PAULO,9,2019,Empresario
35140613489,VANESSA CRISTINA AMORIM SERVICOS EMPRESARIAIS,SÃO PAULO,9,2019,Empresario
35140613497,R. G. FALANGA TREINAMENTOS,SAO PAULO,9,2019,Empresario
35140613501,JANAINA APARECIDA SAMPAIO LOPES,SAO PAULO,9,2019,Empresario
35140613519,HENRIQUE CARLOS DA SILVA,OSASCO,9,2019,Empresario
35140613527,ANDRE LUIS OLIVEIRA DE ARAUJO,SAO PAULO,9,2019,Empresario
35140613535,J V DA SILVA PADARIA,SAO PAULO,9,2019,Empresario
35140613543,AC DA SILVA,SANTO ANDRÉ,9,2019,Empresario
35140613551,ERISMAR PEREIRA DE ARAUJO,OSASCO,9,2019,Empresario
35140613560,CARLOS EDUARDO BOCATO,SAO PAULO,9,2019,Empresario
35140613578,E.F. MENEZES - UNITY GROUP,SÃO PAULO,9,2019,Empresario
35140613586,EDSON SANTOS ESPINDOLA,SAO PAULO,9,2019,Empresario
35140613594,NATALY DE ANDRADE CALDONCELLI,SAO CAETANO DO SUL,9,2019,Empresario
35140613608,L.M. PONTES,SÃO PAULO,9,2019,Empresario
35140613616,TALITA NABEREZNY GUIMARAES CIPRIANO,OSASCO,9,2019,Empresario
35140613624,V P GUEDES PEDROSA REFORMAS,SAO PAULO,9,2019,Empresario
35140613632,ANA MARIA SAGUAS PRESAS,SAO PAULO,9,2019,Empresario
35140613641,WJ DA SILVA CONSTRUCOES E REFORMAS,SAO PAULO,9,2019,Empresario
35140613659,A ANTUNES C SILVA COMERCIO VAREJISTA DE SORVETES,SAO PAULO,9,2019,Empresario
35140613667,ROOSEVELT OLIVEIRA SA,SAO PAULO,9,2019,Empresario
35140613675,BRUNA MONTEIRO DOS SANTOS TECNOLOGIA DA INFORMACAO,SÃO PAULO,9,2019,Empresario
35140613683,MARIVALDO SENA LIMA JUNIOR DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,9,2019,Empresario
35140613691,DEUSIVALDO GERSON DA SILVA,SAO PAULO,9,2019,Empresario
35140613705,PEDRO LUIS AGNELLI TORRETTA AGENCIA DE VIAGENS,SAO PAULO,9,2019,Empresario
35140613713,STANLEY WANG,SAO PAULO,9,2019,Empresario
35140613721,NATALIA SOUZA MAGALHAES CONSULTORIA EM TECNOLOGIA DA INFORMACAO,GUARULHOS,9,2019,Empresario
35140613730,THAIZ DE SA LANCHES E PORCOES,SÃO PAULO,9,2019,Empresario
35140613748,CRISTIANE SHINOBU NAKAYAMA,MOGI DAS CRUZES,9,2019,Empresario
35140613756,EDUARDO LUIS SANTIAGO SOUZA,SAO PAULO,9,2019,Empresario
35140613764,BELCHIOR BRAZ ROLDAN SERVICOS ESPECIALIZADOS EM TI,SAO PAULO,9,2019,Empresario
35140613772,FERNANDO GUERREIRO HAMBURGUERIA,SAO PAULO,9,2019,Empresario
35140613781,LUCIANO DOMINGOS GOMES PRODUTOS DE BELEZA,SAO PAULO,9,2019,Empresario
35140613799,BRUNO DI LALLO RONCOLATO,SAO PAULO,9,2019,Empresario
35140613802,A. P. DA SILVA - SERVICOS EM CONFECCOES,SAO PAULO,9,2019,Empresario
35140613811,CLEIS AURORA SILVEIRA PEREIRA DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,9,2019,Empresario
35140613829,W M GONCALVES SERVICOS DE MARKETING,SANTOS,9,2019,Empresario
35140613837,GUSTAVO BARBOSA DE JESUS SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2019,Empresario
35140613845,MARCOS HENRIQUE PEREIRA RAMOS DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,9,2019,Empresario
35140613853,FRANCOIS RUECKERT,SAO PAULO,9,2019,Empresario
35140613861,ERIK W S DE JESUS,SANTOS,9,2019,Empresario
35140613870,CVPC LEITE SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2019,Empresario
35140613888,RODRIGO CLARO FRANCA CAETANO TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140613896,V. DE MELO ELETRONICS,SAO PAULO,9,2019,Empresario
35140613900,RONALDO D ALMEIDA MELO DESENVOLVIMENTO DE SOFTWARE,SAO PAULO,9,2019,Empresario
35140613918,RAUL GUEDES RODRIGUES COSTA SERVICOS DE TECNOLOGIA,SAO PAULO,9,2019,Empresario
35140613926,MARISA SANTO GUILGER,SAO PAULO,9,2019,Empresario
35140613934,F. DE C. B. DOS SANTOS APOIO ADMINISTRATIVO,SAO PAULO,9,2019,Empresario
35140613942,TANIA REGINA DE PAULA FERRONI TELECOMUNICACOES,SANTO ANDRE,9,2019,Empresario
35140613951,WAGNER DE JESUS CORDEIRO TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140613969,ANDRE NIIMI,SAO PAULO,9,2019,Empresario
35140613977,EDMUNDO FRANCISCO DA SILVA,SAO PAULO,9,2019,Empresario
35140613985,VALTODIO PEREIRA NEVES JUNIOR,SAO PAULO,9,2019,Empresario
35140613993,LUIS ANTONIO MORAIS MONTEIRO,SAO PAULO,9,2019,Empresario
35140614001,LEE SOW HUNG,SÃO PAULO,9,2019,Empresario
35140614019,AMANDA DEL CIAMPO SOARES TECNOLOGIA DA INFORMACAO,SAO PAULO,9,2019,Empresario
35140614027,M. ZANOTTI ENGENHARIA,SAO PAULO,9,2019,Empresario
35140614035,JONHATAN SARAIVA LIMA,SAO PAULO,9,2019,Empresario
35140614043,RAFAEL SOARES ANSELMO,SAO PAULO,9,2019,Empresario
35140614051,E. L. DOS SANTOS PRATES,SAO PAULO,9,2019,Empresario
35140614060,J. A. DE OLIVEIRA CONFECCAO,SAO PAULO,9,2019,Empresario
35140614078,M. C. PAIXAO CONTROLE DE QUALIDADE,SAO PAULO,9,2019,Empresario
35140614086,SAUL DOS SANTOS CONCEICAO SERVICOS DE INFORMATICA,SAO PAULO,9,2019,Empresario
35140614094,JAQUELINE ANDREOLLI DE MORAIS SANTOS CALCADOS,SAO PAULO,9,2019,Empresario
35140614108,MARIA PAULA FERREIRA,SAO PAULO,9,2019,Empresario
35140614116,BRUNA RIBEIRO MARTINS SOARES PRODUCOES CINEMATOGRAFICAS,SAO PAULO,9,2019,Empresario
35140614124,RODRIGO BECKER MORE,SAO PAULO,9,2019,Empresario
35140614132,LILIAN ZERBATO,SAO PAULO,9,2019,Empresario
35140614141,CHRISTIANI RODRIGUES DE OLIVEIRA LIMA,SAO PAULO,9,2019,Empresario
35140614159,GABRIEL MATHEUS TERRIAGA AUGUSTO,SAO PAULO,9,2019,Empresario
35140614167,RODRIGO GRECCO,MATÃO,9,2019,Empresario
35140614175,JL MORAIS SOLUCOES EM TI,SANTO ANDRE,9,2019,Empresario
35140614183,FABIO SERGIO ALVES GUIMARAES,SAO PAULO,9,2019,Empresario
35140614191,IRENEO ALFARO DEMANARIG JR APOIO ADMINISTRATIVO E CONSULTORIA TI,SAO PAULO,9,2019,Empresario
35140614205,RAFAEL CARVALHO PINHEIRO - SERVICOS EM DEPARTAMENTO PESSOAL,DIADEMA,9,2019,Empresario
35140614213,BRIGILDO MOLLO CHOQUETANGA,SAO PAULO,9,2019,Empresario
35140614221,E.H. YAMAMOTO TRANSPORTES,SAO PAULO,9,2019,Empresario
35140614230,SEVERINA SEVERO MARQUES COSTADELLI COMERCIO DE VEICULOS,SAO PAULO,9,2019,Empresario
35140614248,LETICIA MUCCI DA CONCEICAO NUTRICIONISTA,SAO PAULO,9,2019,Empresario
35140614256,J P F ROCHA CONSULTORIA DE TI,DIADEMA,9,2019,Empresario
35140614264,RAFAEL FERREIRA SILVA MATOS DESENVOLVIMENTO DE SOFTWARE,SAO PAULO,9,2019,Empresario
35140614272,TATIANA RIBEIRO DIAS FATICHE,SAO PAULO,9,2019,Empresario
35140614281,JOAO RICARDO DO NASCIMENTO CARDEAL PESQUISAS DE MERCADO,SAO PAULO,9,2019,Empresario
35140614299,ROGER ANDRELINO FERREIRA,SAO PAULO,9,2019,Empresario
35140614302,JOEL COSTA FERREIRA DE JESUS,SAO PAULO,9,2019,Empresario
35140614311,M DE SOUZA LIMA GASTRONOMIA E CONVENIENCIA,SAO PAULO,9,2019,Empresario
35140614329,RENATA ALINE CARVALHO,SAO PAULO,9,2019,Empresario
35140614337,ANTERO FERREIRA DE ALMEIDA MACEDO,SAO PAULO,9,2019,Empresario
35140614345,MATHEUS DOS SANTOS VILAS BOAS DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,9,2019,Empresario
35140614353,ROSELI V. MAFRA,SAO PAULO,9,2019,Empresario
35140614361,VIVIAN MITIE FUJII,SAO PAULO,9,2019,Empresario
35140614370,CARLOS RODRIGUES DA SILVA,SAO PAULO,9,2019,Empresario
35140614388,ARTHUR DE PAULA BARROS,SAO PAULO,9,2019,Empresario
35140614396,ROMULO DA SILVA BOROCZKY,SAO PAULO,9,2019,Empresario
35140614400,JUNIOR LOPES MACIEL VALERIO,SAO PAULO,9,2019,Empresario
35140614418,YIKE CHEN,SAO PAULO,9,2019,Empresario
35140614426,RENATA SALLES SANTOS GONTIJO APOIO ADMINISTRATIVO,SAO PAULO,9,2019,Empresario
35140614434,CHRISTIANE FIOD MEDICINA,SAO PAULO,9,2019,Empresario
35140614442,EMERSON GRANDO DA COSTA,BOITUVA,9,2019,Empresario
35140614451,D.T.R SOUZA SERVICOS DE ARQUITETURA,SAO PAULO,9,2019,Empresario
35140614469,J. E. P. NORA,SAO PAULO,9,2019,Empresario
35140614477,L G DE OLIVEIRA - COMERCIAL DE AGUAS,SAO PAULO,9,2019,Empresario
35140614485,GABRIEL MAX SANTOS SILVA INFORMATICA,SAO PAULO,9,2019,Empresario
35140614493,CLAUDOMIRO DE SOUZA NASCIMENTO JUNIOR,SAO PAULO,9,2019,Empresario
35140614507,JUSINEIDE FRANCISCA DOS SANTOS,SAO PAULO,9,2019,Empresario
35140614515,AMANDA LINKER PLUZNIK,SAO PAULO,9,2019,Empresario
35140614523,B A DA S ALMEIDA,SAO PAULO,9,2019,Empresario
35140614531,MARCIO DE BRITO CARNEIRO,SAO PAULO,9,2019,Empresario
35140614540,EVELIN ANGELICA DE FARIAS CONSULTORIA,SAO PAULO,9,2019,Empresario
35140614558,ALAA AKEL,SÃO PAULO,9,2019,Empresario
35140614566,GUSTAVO DE PINHO PEREIRA,CAMPINAS,9,2019,Empresario
35140614574,HELIO BARBOSA DE SOUZA,SAO PAULO,9,2019,Empresario
35140614582,CELINA VECCHI,SÃO PAULO,9,2019,Empresario
35140614591,C. R. RAMOS INTERMEDIACOES FINANCEIRAS,SAO PAULO,9,2019,Empresario
35140614604,IANDRA OLIVEIRA LEMES,SAO PAULO,9,2019,Empresario
35140614612,GIOVANI GARUFFI RONDEL,SAO JOSE DOS CAMPOS,9,2019,Empresario
35140614621,S P BAPTISTA NET TELECOMUNICACOES,SAO PAULO,9,2019,Empresario
35140614639,H. DOS REIS CONSULTORIA EMPRESARIAL,TABOÃO DA SERRA,9,2019,Empresario
35140614647,ZUCAI HUANG MERCADINHO,SAO PAULO,9,2019,Empresario
35140614655,SEATIEL FELIX DE MENEZES RIBEIRO,SAO PAULO,9,2019,Empresario
35140614663,ERICK ALVES MATIAS,SAO PAULO,9,2019,Empresario
35140614671,IRENE CRISTINA BACCARI,ARARAQUARA,9,2019,Empresario
35140614680,L. DOS S. FRANCA ASSESSORIA,DIADEMA,9,2019,Empresario
35140614698,W.A. FERREIRA ALFAIATARIA E ATELIER,SAO PAULO,9,2019,Empresario
35140614701,LANFEN YANG,SAO PAULO,9,2019,Empresario
35140614710,ANA BEATRIZ DE VITO PEREIRA,SÃO PAULO,9,2019,Empresario
35140614728,J. VALDIR VIDAL EVENTOS ESPORTIVOS,SAO PAULO,9,2019,Empresario
35140614736,ELISANGELA GONÇALVES GAMA,SÃO PAULO,9,2019,Empresario
35140614744,T. M. RIBEIRO,IGUAPE,9,2019,Empresario
35140614752,DAIANE MARTINEZ MAZZUCO FISIOTERAPIA,SAO PAULO,9,2019,Empresario
35140614761,ANDRESSA SOUZA ALVES SERVICOS DE PSICOLOGIA,SAO PAULO,9,2019,Empresario
