NIRE,Empresa,Município,Month,Year,Type
35129121036,A. J. DE SOUZA CONSTRUÇÕES,ITAQUAQUECETUBA,10,2013,Empresario
35129121044,HILTON CEZAR DA SILVA,SÃO PAULO,10,2013,Empresario
35129121052,MARIA DENISE CHINELLATO DE OLIVEIRA LEME,SÃO PAULO,10,2013,Empresario
35129121061,REGINALDO FARIAS DE BRITO - TRANSPORTES,SÃO PAULO,10,2013,Empresario
35129121079,TIAGO JOSÉ DOS SANTOS CONTABILIDADE,BRAGANÇA PAULISTA,10,2013,Empresario
35129121087,WILLIAM BARBOSA DINIZ,BRAGANÇA PAULISTA,10,2013,Empresario
35129121095,CIBELE SOARES DA CRUZ IMOVEIS,JUNDIAÍ,10,2013,Empresario
35129121109,YONE COSTA REPRESENTAÇÃO COMERCIAL,SÃO PAULO,10,2013,Empresario
35129121117,M.L. PEIXOTO - PRODUÇÃO MUSICAL,SÃO PAULO,10,2013,Empresario
35129121125,TAIS ALOISE REAL,SÃO PAULO,10,2013,Empresario
35129121133,ALESSANDRO MORAIS,PIRACAIA,10,2013,Empresario
35129121141,ROGERIO CARLOS FELIPONE,SÃO PAULO,10,2013,Empresario
35129121150,LUIZ CARLOS CURSINO ALIMENTOS,SÃO PAULO,10,2013,Empresario
35129121168,J P LEANDRO HORTIFRUTIGRANJEIROS,SÃO PAULO,10,2013,Empresario
35129121176,JOHNATANH BERTALHA,SÃO PAULO,10,2013,Empresario
35129121184,BRUNO BORGES SANCHEZ,SÃO PAULO,10,2013,Empresario
35129121192,SILVANA CRISTINA LIMA SEMOLINI,ANDRADINA,10,2013,Empresario
35129121206,DONIZETE APARECIDO DE OLIVEIRA MENDES,SANTA BÁRBARA D'OESTE,10,2013,Empresario
35129121214,ELCIO A SILVA,SÃO PAULO,10,2013,Empresario
35129121222,VANIA MARIA MELO SILVA,EMBU DAS ARTES,10,2013,Empresario
35129121231,DEBORA TEIXEIRA CIRINO EVENTOS,SÃO PAULO,10,2013,Empresario
35129121249,J C S DE JESUS MANUTENÇÃO,SÃO PAULO,10,2013,Empresario
35129121257,ARIANE MASSONETO COMUNHAO,PORTO FERREIRA,10,2013,Empresario
35129121265,RAFAEL FERRIGNO ANDRADE,SÃO PAULO,10,2013,Empresario
35129121273,NEIDE VANDA MANDERLE AZEVEDO,SÃO PAULO,10,2013,Empresario
35129121281,MARIA AUXILIADORA DE SOUZA - PROMOCIONAL,SÃO PAULO,10,2013,Empresario
35129121290,ANDRE KIMURA DA SILVA SERVIÇOS EM TECNOLOGIA,SÃO PAULO,10,2013,Empresario
35129121303,VANDERLEI DA SILVA LEITE JUNIOR,SÃO BERNARDO DO CAMPO,10,2013,Empresario
35129121311,EDIMARIO ELOY FIRMINO - TRANSPORTES,SÃO PAULO,10,2013,Empresario
35129121320,NILVALDO NATALICIO BARBALHO TRANSPORTES,SÃO PAULO,10,2013,Empresario
35129121338,RENATO DE CARVALHO BEU,SÃO PAULO,10,2013,Empresario
35129121346,ALEXANDRE MENDES DE ABREU,PRAIA GRANDE,10,2013,Empresario
35129121354,CLEONICE S. G. SOUZA SERVICOS DE LIMPEZA,SÃO PAULO,10,2013,Empresario
35129121362,K M ALMEIDA CONFECÇAO,SÃO PAULO,10,2013,Empresario
35129121371,REGINA CELIA SANTIN DECORADOS,SÃO PAULO,10,2013,Empresario
35129121389,CAMILA JACOB RANGEL,APARECIDA,10,2013,Empresario
35129121397,F DE A DE LIMA TRANSPORTES,MOGI MIRIM,10,2013,Empresario
35129121401,ALVARO DE A DO NASCIMENTO SERVIÇOS TECNICOS EM INFORMATICA,SÃO PAULO,10,2013,Empresario
35129121419,CRISTIANE RODELLA REINOSO,SÃO PAULO,10,2013,Empresario
35129121427,VINICIUS MARQUETO VARGAS,SÃO PAULO,10,2013,Empresario
35129121435,M.J.R.GALLICHAN APOIO ADMINISTRATIVO,SÃO PAULO,10,2013,Empresario
35129121443,STEFANIE PEREIRA DA COSTA FIGUEIRA NOGUEIRA PAIVA,SÃO PAULO,10,2013,Empresario
35129121451,LH DA COSTA TOURINHO CULTURAL,SÃO PAULO,10,2013,Empresario
35129121460,J A DA SILVA - REVESTIMENTO E PINTURAS,SÃO PAULO,10,2013,Empresario
35129121478,J S VASCONCELOS COMÉRCIO DE COSMÉTICOS E PERFUMARIA,SÃO JOSÉ DO RIO PRETO,10,2013,Empresario
35129121486,ANTONIO GONÇALVES GARCEZ JUNIOR,SÃO PAULO,10,2013,Empresario
35129121494,ANDREA APARECIDA DA SILVA MARTINS TRANSPORTE,SÃO PAULO,10,2013,Empresario
35129121681,MARCELO M FRAIZ ELETRONICOS,MAIRIPORÃ,10,2013,Empresario
35129121699,ADRIANO AVELINO,ÁGUAS DE LINDÓIA,10,2013,Empresario
35129121702,THAIS ERI SIBUYA KOSHI,SÃO PAULO,10,2013,Empresario
35129121711,MIRIAN MUNIZ DE SOUZA - LANCHONETE,CAMPINAS,10,2013,Empresario
35129121729,JC SIENA PETRI,SERTÃOZINHO,10,2013,Empresario
35129121737,RUBENS BRUNO LIMA,SÃO PAULO,10,2013,Empresario
35129121745,LUCILENE A. DE MORAIS,MORUNGABA,10,2013,Empresario
35129121753,MARCOS BRITO DOS SANTOS,FERRAZ DE VASCONCELOS,10,2013,Empresario
35129121761,JOSE LOURENCO DANTAS DUARTE - PIZZARIA,SÃO PAULO,10,2013,Empresario
35129121770,L. G. DA SILVA SOUZA COSMÉTICOS,SÃO PAULO,10,2013,Empresario
35129121788,CAIO CESAR ABDAL,SÃO PAULO,10,2013,Empresario
35129121796,LIZ A S CABRERA,TAUBATÉ,10,2013,Empresario
35129121800,MARCELO LUIZ ROSA,FRANCO DA ROCHA,10,2013,Empresario
35129121818,JOÃO PAULO BOARETTO KOIFFMAN REPRESENTAÇÃO COMERCIAL,SÃO PAULO,10,2013,Empresario
35129121826,DANILO JOSE SILVA BEBIDAS,SÃO PAULO,10,2013,Empresario
35129121834,RENATO SANTANA DA SILVA MEDRADO,SÃO PAULO,10,2013,Empresario
35129121842,RAFAEL GONSALVES DE MELO,SÃO PAULO,10,2013,Empresario
35129121851,ADRIANA MULINS BARRETO AÇOUGUE,CAÇAPAVA,10,2013,Empresario
35129121869,E RIGONI CORREIA ESTETICA,SÃO PAULO,10,2013,Empresario
35129121877,ADRIANA LOPES VALEZIM,SÃO PAULO,10,2013,Empresario
35129121885,ALYSSON B. DA SILVA MERCEARIA,SÃO PAULO,10,2013,Empresario
35129121893,EDUARDO LIMA DOS SANTOS,CARAPICUÍBA,10,2013,Empresario
35129121907,LUIZ GUSTAVO DE FRANCISCO,BROTAS,10,2013,Empresario
35129121915,VILMA DOMINGOS SANTOS DE MELO,SÃO PAULO,10,2013,Empresario
35129121923,BIANCA DE OLIVEIRA ABREU,EMBU-GUAÇU,10,2013,Empresario
35129121931,R. O. GARCIA CELULARES,SÃO PAULO,10,2013,Empresario
35129121940,R. NERI FRANCISCO ENSINOS ESPORTIVOS,OSASCO,10,2013,Empresario
35129121958,VIVIAN LESLY SHIGUENO,SÃO PAULO,10,2013,Empresario
35129121966,F. ERIVALDO DE SOUSA ARMARINHO,SÃO PAULO,10,2013,Empresario
35129121974,ELIZETE PEREIRA LIMA - ASSESSORIA ADMINISTRATIVA,SÃO PAULO,10,2013,Empresario
35129121982,CELIA M D F RAPHAEL DOS SANTOS,GUARATINGUETÁ,10,2013,Empresario
35129121991,MARIA DO CARMO ALBACETE DE SOUZA - CONTABIL,SÃO PAULO,10,2013,Empresario
35129122008,M. B. LIMA EQUIPAMENTOS E SERVIÇOS,SÃO PAULO,10,2013,Empresario
35129122016,MARCOS GONÇALVES ODA,SÃO PAULO,10,2013,Empresario
35129122024,CLARA RAFAELA DE SOUSA BATISTA,SÃO PAULO,10,2013,Empresario
35129122032,JURANDIR STEFANI,SÃO PAULO,10,2013,Empresario
35129122041,KARINA ARAUJO CALADO,COTIA,10,2013,Empresario
35129122059,GUILHERME FRANCISCO SANTOS,SÃO PAULO,10,2013,Empresario
35129122067,CARLOS ROBERTO DONAIRE REPRESENTAÇÕES,SÃO PAULO,10,2013,Empresario
35129122075,VERONICA BARBOSA DA SILVA,SÃO PAULO,10,2013,Empresario
35129122083,JAIRO CARVALHO - IMOVEIS,SÃO VICENTE,10,2013,Empresario
35129122091,VALDIR CORREA JUNIOR LOCADORA DE VEICULOS,SÃO PAULO,10,2013,Empresario
35129122105,R. F. BEUTLER,JAÚ,10,2013,Empresario
35129122113,PABLO ARTURO CESPEDES JIMENEZ,SÃO PAULO,10,2013,Empresario
35129122121,LUCIANO SILVEIRA DE ARRUDA,GUARACI,10,2013,Empresario
35129122130,RAFAEL DOURADO LEITE,MONTE AZUL PAULISTA,10,2013,Empresario
35129122148,E. M. CHANAN,SÃO PAULO,10,2013,Empresario
35129122156,XIANLIU CHEN,SÃO PAULO,10,2013,Empresario
35129122164,SERGIO COLIN,SÃO PAULO,10,2013,Empresario
35129122172,RENATO TELLES LIRA DE SANTANA,SÃO PAULO,10,2013,Empresario
35129122181,EDUARDO NICOLAI,SÃO CAETANO DO SUL,10,2013,Empresario
35129122199,V. BARBOSA DOS SANTOS CONSERTOS DE GAMES,SÃO PAULO,10,2013,Empresario
35129122202,ADEMIR DOS SANTOS FERREIRA,SÃO BERNARDO DO CAMPO,10,2013,Empresario
35129122211,LUIZ A. RODRIGUES ADMINISTRAÇÃO E NEGÓCIOS,SÃO PAULO,10,2013,Empresario
35129122229,SIMONE DE MENEZES SANTOS,OSASCO,10,2013,Empresario
35129122237,MAURICIO LUIS MARTINS,SÃO PAULO,10,2013,Empresario
35129122245,A. R. DE BRITO CONSTRUÇÃO CIVIL,ITAQUAQUECETUBA,10,2013,Empresario
35129122253,M F DE MORAIS PADARIA,GUARULHOS,10,2013,Empresario
35129122261,JOSE CARDOSO PEREIRA,EMBU DAS ARTES,10,2013,Empresario
35129122270,RICARDO RAIMUNDO BARBOSA DOS SANTOS,BARRINHA,10,2013,Empresario
35129122288,RODRIGO BIANCHI DE SOUZA,JABOTICABAL,10,2013,Empresario
35129122296,ADRIANA QUEIROZ DOS SANTOS SILVA,FERRAZ DE VASCONCELOS,10,2013,Empresario
35129122300,JOSE RAFAEL ASTOLFI XAVIER,SÃO PAULO,10,2013,Empresario
35129122318,SUELI MARZOLA LOPES,SÃO PAULO,10,2013,Empresario
35129122326,SEBASTIÃO DUARTE CALDAS,OSASCO,10,2013,Empresario
35129122334,RAFAEL AUGUSTO MENDES DOMICIANO,SÃO PAULO,10,2013,Empresario
35129122342,ANDRE PORTO FERREIRA INFORMATICA,SÃO PAULO,10,2013,Empresario
35129122351,MARIA DO L. C. SOUZA TRANSPORTES,CARAPICUÍBA,10,2013,Empresario
35129122369,ANDERSON SOUZA SOARES,SÃO PAULO,10,2013,Empresario
35129122377,ANDREZA MEDEIROS MANENTE,SÃO PAULO,10,2013,Empresario
35129122385,MHS DE SOUSA COMUNICAÇÃO & MARKETING,SÃO PAULO,10,2013,Empresario
35129122393,NELDIR ANTONIO DA SILVA FILHO,CHARQUEADA,10,2013,Empresario
35129122407,ROSANGELA SPOSITO CLINICA VASCULAR,SÃO PAULO,10,2013,Empresario
35129122415,S. C. M. DA CRUZ CAMPANHOLA,MIRASSOL,10,2013,Empresario
35129122423,CRISTINA SOARES CLAUDIO,PRAIA GRANDE,10,2013,Empresario
35129122431,LUCIANA FERNANDES DA SILVA,SÃO PAULO,10,2013,Empresario
35129122440,J B DA SILVA NETO GESSO EM GERAL,SÃO PAULO,10,2013,Empresario
35129122458,MARTA DIAS DOS SANTOS - DECORAÇÕES PARA FESTAS,SÃO PAULO,10,2013,Empresario
35129122466,KT DA CONCEICAO LOURENCO EQUIPAMENTOS,SÃO PAULO,10,2013,Empresario
35129122474,MARCILIO LOPES,UBATUBA,10,2013,Empresario
35129122482,M.J. DA SILVA CAFE,SANTO ANDRÉ,10,2013,Empresario
35129122491,FLAVIO MIGUEL GIACHETTA,IGUAPE,10,2013,Empresario
35129122504,SERGIO MONTEIRO,VARGEM GRANDE PAULISTA,10,2013,Empresario
35129122512,IVAN FERNANDES CARRARA,SÃO PAULO,10,2013,Empresario
35129122521,GILBERTO E. BORGES CONFECCOES,SÃO PAULO,10,2013,Empresario
35129122539,KARINE FERREIRA DOS SANTOS DE PAULA,COLINA,10,2013,Empresario
35129122547,EDUARDA FURTADO MENDONÇA,SÃO PAULO,10,2013,Empresario
35129122555,JOSE LUIS DA SILVA BANDEIRA,SÃO PAULO,10,2013,Empresario
35129122563,DOUGLAS MAGNO ALVES DA SILVA,SÃO PAULO,10,2013,Empresario
35129122571,SEBASTIANA DA SILVA PRADO,REGISTRO,10,2013,Empresario
35129122580,C.P.F. CASTANHEIRA COMERCIO ELETRONICO,SANTOS,10,2013,Empresario
35129122598,ARI ALVES DOS SANTOS COMERCIAL,ITAQUAQUECETUBA,10,2013,Empresario
35129122601,PAULO RICARDO AZEVEDO ALVES DE REZENDE,SÃO PAULO,10,2013,Empresario
35129122610,LUCIELMA MARIA DE LIMA CABRAL,SÃO PAULO,10,2013,Empresario
35129122628,CLADISMARI ZAMBON,SÃO PAULO,10,2013,Empresario
35129122636,ELICELDA CORDEIRO DOS SANTOS SILVA,SÃO PAULO,10,2013,Empresario
35129122644,ANDERSON ROGERIO BIFFI,SANTO ANDRÉ,10,2013,Empresario
35129122652,ADRIANA RIBEIRO DE FREITAS,SÃO PAULO,10,2013,Empresario
35129122661,NOEL RODRIGUES DA SILVA - SHOWS E EVENTOS,GUARULHOS,10,2013,Empresario
35129122679,L. C. B. PRADA,SÃO PAULO,10,2013,Empresario
35129122687,E N SALES DUARTE CONSTRUÇÃO E REFORMAS DE IMÓVEIS,SÃO PAULO,10,2013,Empresario
35129122695,NADIR CRISTIANE DE BRITTO VARIEDADES,SÃO PAULO,10,2013,Empresario
35129122709,FREDDY CHIPANA CHOQUE,SÃO PAULO,10,2013,Empresario
35129122717,DANIELE KAYOUKA,SÃO PAULO,10,2013,Empresario
35129122725,JOSÉ ANTONIO ABREU MACEDO,SÃO PAULO,10,2013,Empresario
35129122733,R.L.CARDOSO SERVIÇOS,ITAQUAQUECETUBA,10,2013,Empresario
35129122741,CAROLINA CHELHOT,BRAGANÇA PAULISTA,10,2013,Empresario
35129122750,THAIS A. S. DONATO,SÃO PAULO,10,2013,Empresario
35129122768,MARIA NONATO REIS DE SOUZA,SÃO PAULO,10,2013,Empresario
35129122776,FERNANDO MOLINA SANTOS INTERMEDIAÇÃO,SÃO BERNARDO DO CAMPO,10,2013,Empresario
35129122784,MARCIO KAIHAMI,SÃO PAULO,10,2013,Empresario
35129122792,CLAUDIO TEDESCHI,COTIA,10,2013,Empresario
35129122806,ADRIANA ARIAS FALDIN - BAR E LANCHES,SÃO PAULO,10,2013,Empresario
35129122814,ALEXANDRE SANTOS SILVA CONSTRUTORA,BARUERI,10,2013,Empresario
35129122822,C.J.P. DE MOURA ARTIGOS PARA FESTAS,SÃO PAULO,10,2013,Empresario
35129122831,CELIA REGINA DA SILVA PRONI,ARARAS,10,2013,Empresario
35129122849,DAISI JANOTTA CABRERA,BEBEDOURO,10,2013,Empresario
35129122857,ARTUR ANDRADE DE FREITAS FONTES,SÃO PAULO,10,2013,Empresario
35129122865,NNO SA SERVICOS ADMINISTRATIVOS,SÃO PAULO,10,2013,Empresario
35129122873,P. DE O. SALES NETO REPARAÇÃO DE MOTOS,SÃO PAULO,10,2013,Empresario
35129122881,ANDREA PINTO DOS SANTOS,GUARULHOS,10,2013,Empresario
35129122890,W R SANTAELO,SÃO PAULO,10,2013,Empresario
35129122903,J.DE.S.DO NASCIMENTO MODA MASCULINAS E FEMININAS,SÃO PAULO,10,2013,Empresario
35129122911,E. L. OLSEN SERVIÇOS,ARAÇATUBA,10,2013,Empresario
35129122920,MARCO AURELIO DAN,ARAÇATUBA,10,2013,Empresario
35129122938,SONIA MARIA DA SILVA BEM,GUARULHOS,10,2013,Empresario
35129122946,ALDA NASCIMENTO SILVA,SÃO BERNARDO DO CAMPO,10,2013,Empresario
35129122954,SELMA CAROLINE APARECIDA TREBISAN ELETRONICA,RIBEIRÃO PRETO,10,2013,Empresario
35129122962,MIRIAM S.M.FERREIRA VIDRAÇARIA,SERTÃOZINHO,10,2013,Empresario
35129122971,MESSIAS RIBEIRO DE OLIVEIRA,OSASCO,10,2013,Empresario
35129122989,JOAO EMILIO DA COSTA EVENTOS,SETE BARRAS,10,2013,Empresario
35129122997,PAULO JOSÉ RODRIGUEZ LOPEZ,SÃO PAULO,10,2013,Empresario
35129123004,CH DA SILVA LABOR DENT LABORATORIO ODONTOLOGICO,FRANCISCO MORATO,10,2013,Empresario
35129123012,SOLANGE SANTOS DE ALMEIDA CHURRASCARIA,SÃO PAULO,10,2013,Empresario
35129123021,M L ALVES CONSTRUÇÃO CIVIL,ITAQUAQUECETUBA,10,2013,Empresario
35129127107,IZABELLE M.B. DA SILVA COSMÉTICOS,ITAQUAQUECETUBA,10,2013,Empresario
35129127115,C. G. MACHADO RAMOS,LORENA,10,2013,Empresario
35129127123,W.A. DA SILVA MANUTENÇÃO ELÉTRICA,SUZANO,10,2013,Empresario
35129127131,NOEL INACIO DE LIMA,ITAQUAQUECETUBA,10,2013,Empresario
35129127140,LUCIANA CANDIDO PEREIRA,GUARULHOS,10,2013,Empresario
35129127158,FELIPE YUTAKA AKAMINE,TABOÃO DA SERRA,10,2013,Empresario
35129127166,A.T. MAESHIRO MINI MERCADO,SÃO PAULO,10,2013,Empresario
35129127174,WANDERLEIA MARIA SOARES,GUARULHOS,10,2013,Empresario
35129127182,S. D. A. MIRANDA ALIMENTOS E ALOJAMENTOS,PINDAMONHANGABA,10,2013,Empresario
35129127191,M. G. DE SOUSA MONTEIRO,APARECIDA,10,2013,Empresario
35129127204,RITA DE C. A. ALMEIDA,LORENA,10,2013,Empresario
35129127212,A.H.L. RODRIGUES ESTACIONAMENTO E LAVAGEM DE VEÍCULOS,GUARATINGUETÁ,10,2013,Empresario
35129127221,PAULO CESAR GOUVEA BUFE,TREMEMBÉ,10,2013,Empresario
35129127239,NEDILSON DA SILVA THEODORO,SÃO PAULO,10,2013,Empresario
35129127247,RONALDO TAVARES DA SILVA,SÃO PAULO,10,2013,Empresario
35129127255,ABIMAEL DE OLIVEIRA CALAÇA,GUARULHOS,10,2013,Empresario
35129127263,ROBERTO LEIBANTE DA CUNHA,POÁ,10,2013,Empresario
35129127271,M P DE ALMEIDA - NUTRIÇÃO CLINICA,GUARULHOS,10,2013,Empresario
35129127280,PAULO DOS SANTOS TAUBATÉ,TAUBATÉ,10,2013,Empresario
35129127298,ROBERTO DA SILVA SANTOS - DISK PIZZA,TAUBATÉ,10,2013,Empresario
35129127301,A DOS SANTOS AMORIM REPRESENTAÇÕES COMERCIAIS,TREMEMBÉ,10,2013,Empresario
35129127310,ROBERTO M.BONIFACIO,TAUBATÉ,10,2013,Empresario
35129127328,M A DAS NEVES GENEROS ALIMENTICIOS,SÃO PAULO,10,2013,Empresario
35129127336,BENEDITO VITOR MATERIAIS PARA CONSTRUÇÃO,GUARULHOS,10,2013,Empresario
35129127344,J. U. R. DOS REIS MERCADO,GUARULHOS,10,2013,Empresario
35129127352,P.R.W.F. DOS SANTOS PANIFICADORA,PRAIA GRANDE,10,2013,Empresario
35129127361,EDSON DE SOUZA SANTANA FLORICULTURA,GUARULHOS,10,2013,Empresario
35129127379,BERNARDO DE ANDRADE BARBOSA,SÃO PAULO,10,2013,Empresario
35129127387,W C VEIGA COMERCIAL,SUZANO,10,2013,Empresario
35129127395,JERSIANDES VERISSIMO DE MELO,CAMPOS DO JORDÃO,10,2013,Empresario
35129127409,P.R. BITENCOURT PANIFICADORA E LANCHONETE,FERRAZ DE VASCONCELOS,10,2013,Empresario
35129127417,J.R.ROCHA EXAUSTORES,FERRAZ DE VASCONCELOS,10,2013,Empresario
35129127425,FABIO LUIZ CARVALHO SANTOS,SÃO JOSÉ DOS CAMPOS,10,2013,Empresario
35129127433,R.B GOMES COMERCIO E TREINAMENTO,VALINHOS,10,2013,Empresario
35129127441,NILTON GAMA DOS SANTOS,APARECIDA,10,2013,Empresario
35129127450,P. DE CASTRO O. RAMOS TRANSPORTES,ROSEIRA,10,2013,Empresario
35129127468,F A DOS SANTOS FAGUNDES,CARAGUATATUBA,10,2013,Empresario
35129127476,ELAINE C. DO ROSÁRIO SILVA CONVENIÊNCIA,PINDAMONHANGABA,10,2013,Empresario
35129127484,A.L.J. SANTOS DE OLIVEIRA AÇOUGUE,GUARULHOS,10,2013,Empresario
35129127492,P C DE ALMEIDA PORTARIA,GUARULHOS,10,2013,Empresario
35129127506,M. L. E. DOS SANTOS VIDROS E ESQUADRIAS,GUARULHOS,10,2013,Empresario
35129127514,VANESSA APARECIDA DA SILVA SERVIÇOS,SÃO PAULO,10,2013,Empresario
35129127522,TALITHA LOUISE FERREIRA,CRUZEIRO,10,2013,Empresario
35129127531,ALEX DE FREITAS SILVA,SÃO PAULO,10,2013,Empresario
35129127549,JOSÉ DE JESUS MATOS MODAS,FERRAZ DE VASCONCELOS,10,2013,Empresario
35129127557,RODRIGO MARCONDES DA SILVA TRANSPORTES,GUARULHOS,10,2013,Empresario
35129127565,DAMIÃO FRANCISCO - EMPREITEIRA,GUARULHOS,10,2013,Empresario
35129127573,R. LUGATTI DA CUNHA,GUARULHOS,10,2013,Empresario
35129127581,J.B. DE MORAIS SERVIÇOS E MANUTENÇÃO DE AR CONDICIONADO,GUARULHOS,10,2013,Empresario
35129127590,GABRIEL BIMBO RESAFFA MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,10,2013,Empresario
35129127603,MARIA APARECIDA DA SILVA NUNES PERFUMARIA,GUARULHOS,10,2013,Empresario
35129127611,SIMONE SOBRAL,GUARULHOS,10,2013,Empresario
35129131228,FELIPE SALLES FERREIRA,SÃO PAULO,10,2013,Empresario
35129131236,FERNANDO TEIXEIRA CAVALCANTE,SÃO PAULO,10,2013,Empresario
35129131244,RENILSON TEIXEIRA DA CRUZ,SÃO PAULO,10,2013,Empresario
35129131252,PEDRO GUALBERTO SOBRAL JUNIOR,SÃO PAULO,10,2013,Empresario
35129131261,ESMERALDO VIOLA JUNIOR TRANSPORTES,JALES,10,2013,Empresario
35129131279,EDIL AQUINO ANTEZANA,SÃO PAULO,10,2013,Empresario
35129131287,CECILIA PEREIRA MOIZINHO,SÃO PAULO,10,2013,Empresario
35129131295,NELSON LUIZ FARIA MENIN,SÃO PAULO,10,2013,Empresario
35129131309,CRISTINA B. DA SILVA CORRETORA DE SEGUROS,SÃO PAULO,10,2013,Empresario
35129131317,FLAVIO BUENO GONÇALVES,SÃO PAULO,10,2013,Empresario
35129131325,JIANQING WENG,SÃO PAULO,10,2013,Empresario
35129131333,ALEX RATTO,SÃO PAULO,10,2013,Empresario
35129131341,VERA N. DA SILVA MATOS,SÃO PAULO,10,2013,Empresario
35129131350,ROSEMARY DE A. MESTRE REPRESENTAÇÃO,TAUBATÉ,10,2013,Empresario
35129131368,PRISCILA DE MACEDO FARIAS - MECANICA,GUARULHOS,10,2013,Empresario
35129131376,A L B C SILVA,AMÉRICO BRASILIENSE,10,2013,Empresario
35129131384,JOSE JOCILER BATISTA DE QUEIROZ,SÃO PAULO,10,2013,Empresario
35129131392,ROBERTO TANAKA REPARAÇAO E MANUTENÇAO DE EQUIPAMENTOS DE COMUNICAÇAO,SÃO PAULO,10,2013,Empresario
35129131406,MESSIAS DOS SANTOS SOUSA ELETRONICOS,SÃO PAULO,10,2013,Empresario
35129131414,KELLEN MARIANA COELHO DA SILVA,GUARULHOS,10,2013,Empresario
35129131422,CAROLINA DE L SANTOS APOIO ADMINISTRATIVO,SÃO PAULO,10,2013,Empresario
35129131431,KARLA DOS REIS DONATO NASCIMENTO,MOGI DAS CRUZES,10,2013,Empresario
35129131449,HERIVELTO JOSE DE OLIVEIRA,SÃO BERNARDO DO CAMPO,10,2013,Empresario
35129131457,PATRICIA VILELA CONTENTE,SÃO JOSÉ DOS CAMPOS,10,2013,Empresario
35129131465,JUAN CARLOS FARIAS VERGARA,GUARULHOS,10,2013,Empresario
35129131473,S.P. DA SILVA ALIMENTOS,SÃO PAULO,10,2013,Empresario
35129131481,EDUARDO DOS SANTOS SOUZA,SÃO PAULO,10,2013,Empresario
35129131490,MAURIZIO BATASSA,SÃO PAULO,10,2013,Empresario
35129131503,SERGIO P DE ARAUJO,SÃO PAULO,10,2013,Empresario
35129131511,RAQUEL FELIX RAPOSO,SÃO PAULO,10,2013,Empresario
35129131520,TIANLIN ZHUANG,SÃO PAULO,10,2013,Empresario
35129131538,RENATO SOLIMAR DA SILVA,GUARULHOS,10,2013,Empresario
35129131546,K.A.S.C. MARTINEZ VEICULOS,CAFELÂNDIA,10,2013,Empresario
35129131554,VALTER P. DA SILVA ASSESSORIA ESPORTIVA,BARUERI,10,2013,Empresario
35129131562,TIAGO JESUS DOS REIS OLIVEIRA -TRANSPORTES,SÃO PAULO,10,2013,Empresario
35129131571,ALEX DE S. CUNHA - VARIEDADES,SÃO PAULO,10,2013,Empresario
35129131627,EDWIN HUALLPA CHINO,SÃO PAULO,10,2013,Empresario
35129131635,ANA PAULA FRIAS,SÃO CAETANO DO SUL,10,2013,Empresario
35129131643,T.F. DE OLIVEIRA COMERCIO DE ROUPAS,SÃO PAULO,10,2013,Empresario
35129131651,FLAVIA PERLI,PARANAPUÃ,10,2013,Empresario
35129131660,CESAR A. HERNANDES COMUNICAÇÃO,SÃO PAULO,10,2013,Empresario
35129131678,GERUSA COSTA DE JESUS - ROUPAS,FERRAZ DE VASCONCELOS,10,2013,Empresario
35129131686,ADILSON SANTOS DA ROCHA INFORMATICA,SÃO PAULO,10,2013,Empresario
35129131694,C A DE ALMEIDA LIMPEZA,TABOÃO DA SERRA,10,2013,Empresario
35129131708,RENATA DE OLIVEIRA RODRIGUES ESTETICA,SÃO PAULO,10,2013,Empresario
35129131716,MARCIO ANTONIO MOREIRA GALVÃO SERVIÇOS E FOTOS,SÃO PAULO,10,2013,Empresario
35129131724,CLAUDINEI LEME DE ALMEIDA MADEIRAS,SALESÓPOLIS,10,2013,Empresario
35129131732,ROSEMERI ANDRADE CAMPOS IKEGAWA,GUARULHOS,10,2013,Empresario
35129131741,KEON JOO LIM,SÃO PAULO,10,2013,Empresario
35129131759,MARIA VANDERLEIDE NASCIMENTO MIRANDA,SÃO BERNARDO DO CAMPO,10,2013,Empresario
35129131767,ROSENÉIA DE OLIVEIRA NOGAROTO MADEIRAS,SALESÓPOLIS,10,2013,Empresario
35129131775,MERCEDES PORTO QUISPE,SÃO PAULO,10,2013,Empresario
35129131783,R. M FRANÇA INSTITUTO DE BELEZA,SÃO PAULO,10,2013,Empresario
35129131791,NANCY HUANAPACO QUISPE,SÃO PAULO,10,2013,Empresario
35129131805,PRISCILA KELLY BEGIO BASTOS DOS SANTOS,SÃO JOSÉ DOS CAMPOS,10,2013,Empresario
35129131813,MIGUEL ADELAR DOS SANTOS,SÃO PAULO,10,2013,Empresario
35129131821,JOSMAIANDRO BARBOSA DOS SANTOS COMERCIO DE AVIAMENTOS,SÃO PAULO,10,2013,Empresario
35129131830,DANIELA CARMONA DE MORAES,SÃO BERNARDO DO CAMPO,10,2013,Empresario
35129131945,JAVIER ALEXIS BRITO FRANULIC REPRESENTACAO E LOGISTICA,SÃO PAULO,10,2013,Empresario
35129131953,JF LOPES COMERCIO,SANTO ANDRÉ,10,2013,Empresario
35129131961,JOELSON JOSE DA SILVA RECREAÇÃO INFANTIL,SÃO PAULO,10,2013,Empresario
35129131970,ANA PAULA T. RIBEIRO COMUNICAÇÃO,SÃO PAULO,10,2013,Empresario
