NIRE,Empresa,Município,Month,Year,Type
35140707823,R. L. RIBEIRO SERVICOS DE COLHEITA E CULTIVO,MORRO AGUDO,12,2019,Empresario
35140707831,ROMULO AGUIAR FIGUEIREDO SERVICO DE ODONTOLOGIA,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140707840,M A ALMEIDA DOS SANTOS MANUTENCAO INDUSTRIAL,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140707858,R N MARCONDES,SAO PAULO,12,2019,Empresario
35140707866,C.E.C. COSTA,PINDAMONHANGABA,12,2019,Empresario
35140707874,EVERTON VITOR,SAO PAULO,12,2019,Empresario
35140707882,VICTORIA BARBIRATO PASQUALETTE GOULART,SÃO PAULO,12,2019,Empresario
35140707891,PERCILLA MARY MENDES DA SILVA,CRUZEIRO,12,2019,Empresario
35140707904,GABRIELA CARVALHO DIAS,SAO SEBASTIAO DA GRAMA,12,2019,Empresario
35140707912,E. D. ZANUTTO DEPOSITO DE GAS,SUMARE,12,2019,Empresario
35140707921,FABIANA TRONCHIN - SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140707939,ANTONIO EDUARDO TONIELO DESENVOLVIMENTO PROFISSIONAL,SERTAOZINHO,12,2019,Empresario
35140707947,GREGORY CALIXTO DOS SANTOS APOIO ADMINISTRATIVO,SAO PAULO,12,2019,Empresario
35140707955,MARIANA DOMINGUES FERRO,SÃO PAULO,12,2019,Empresario
35140707963,FLORISVALDO BATISTA COSTA CONSULTORIA ADMINISTRATIVA,SAO PAULO,12,2019,Empresario
35140707971,THAIS MARQUES SANTOS,GUARULHOS,12,2019,Empresario
35140707980,ANDRESSA AMARAL BELARMINO DA SILVA,SANTOS,12,2019,Empresario
35140707998,C F F FABIANO,SAO PAULO,12,2019,Empresario
35140708005,FERNANDO RODRIGUES SERVICOS ADMINISTRATIVOS,MOGI DAS CRUZES,12,2019,Empresario
35140708013,SILVANA PATRICIA ZANELLA,MOGI GUAÇU,12,2019,Empresario
35140708021,REINALDO DE OLIVEIRA SERVICOS ADMINISTRATIVOS,MOGI GUAÇU,12,2019,Empresario
35140708030,JASMIRA NUNES CARVALHO,JANDIRA,12,2019,Empresario
35140708048,JOSE MAURICIO ROSA BLOCOS,IEPE,12,2019,Empresario
35140708056,AMANDA CRISTINA SANTOLIN BALAN,MOCOCA,12,2019,Empresario
35140708064,L. A. ZAMPOLO CONEHIDRO COMERCIO DE TUBOS E CONEXOES,TAMBAU,12,2019,Empresario
35140708072,VANESSA DOS SANTOS TEIXEIRA LANCHONETE,RIBEIRAO PRETO,12,2019,Empresario
35140708081,BRUNO VIUDES GOMES DA CRUZ,SAO PAULO,12,2019,Empresario
35140708099,MARLON LUQUETE VENANCIO,RIBEIRÃO PRETO,12,2019,Empresario
35140708102,KAREN FORNAZARI ZACHARIAS,SAO PAULO,12,2019,Empresario
35140708111,AVR BARRETO - BEBIDAS,SAO PAULO,12,2019,Empresario
35140708129,BRUNO DOMINGUES DE ANDRADE CONSULTORIA EM T.I.,SAO PAULO,12,2019,Empresario
35140708137,V DI BERARDINI ROMERA APOIO ADMINISTRATIVO,SAO PAULO,12,2019,Empresario
35140708145,S B DE MELO BAR E LANCHONETE,SAO PAULO,12,2019,Empresario
35140708153,AMAURI FARINASSO FILHO,QUATA,12,2019,Empresario
35140708161,LUIZ ALBERTO UTIKAVA,SAO CAETANO DO SUL,12,2019,Empresario
35140708170,R. Z. BRUNO ASSESSORIA EM GESTAO EMPRESARIAL,SAO PAULO,12,2019,Empresario
35140708188,ANDERSON JOSE DA SILVA,SAO PAULO,12,2019,Empresario
35140708196,M. A. POSSATTO SERVICOS ADMINISTRATIVOS,SAO CAETANO DO SUL,12,2019,Empresario
35140708200,ADRIANO MARKAKIS APOIO ADMINISTRATIVO,SAO PAULO,12,2019,Empresario
35140708218,H. C. DE SOUZA NETO LOCACAO DE AUTOMOVEIS,SAO PAULO,12,2019,Empresario
35140708226,KELVYN CLAY SILVESTRE CAVALCANTE,SAO PAULO,12,2019,Empresario
35140708234,MARCUS VINICIUS DE OLIVEIRA,SAO PAULO,12,2019,Empresario
35140708242,PAULO SEBASTIAO DA SILVA CORRETOR,SAO PAULO,12,2019,Empresario
35140708251,DEBORA CRISTINA MODOLO,MARTINOPOLIS,12,2019,Empresario
35140708269,FABIO GARCIA RIBEIRO - TRANSPORTE,IRAPURU,12,2019,Empresario
35140708277,FELIPE VARALDA CARVALHO,PITANGUEIRAS,12,2019,Empresario
35140708285,MATHEUS FERRONATO DE LIMA,PORTO FELIZ,12,2019,Empresario
35140708293,LEONARDO ZOGBI BRAVO,SAO PAULO,12,2019,Empresario
35140708307,RICARDO NUNES DA SILVA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140708315,MICHAEL FERNAND NASCIMENTO DE CASTRO BIGGS,BARUERI,12,2019,Empresario
35140708323,J. S. DE OLIVEIRA CABELEIREIRA,SAO PAULO,12,2019,Empresario
35140708331,H OLIVEIRA DA COSTA EMPREITEIRA,GUARUJA,12,2019,Empresario
35140708340,MAURICIO MENDES FERREIRA,SAO PAULO,12,2019,Empresario
35140708358,ADRIAN CARDOSO BATISTA CONSTRUCOES,PIEDADE,12,2019,Empresario
35140708366,VANESSA FERNANDES DE SOUZA,SAO PAULO,12,2019,Empresario
35140708374,F R CAMPANHOLI RESTAURANTE,PIEDADE,12,2019,Empresario
35140708382,JOSE DE LUCA ALVES CORREA,SAO PAULO,12,2019,Empresario
35140708391,PAULA DOS SANTOS ROMAO,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140708404,ANDREIA DE ALMEIDA ROQUE SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140708412,A. P. BRITO CONSTRUCOES,SAO PAULO,12,2019,Empresario
35140708421,P.J. DE GODOY REPRESENTACAO COMERCIAL,VINHEDO,12,2019,Empresario
35140708439,HUGO MORAIS MENDES SERVICOS DE TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140708455,SERGIO DOMINGUES RAMOS REPRESENTACOES,PILAR DO SUL,12,2019,Empresario
35140708463,ADRIANA CARLA RAMOS DA SILVA,BOTUCATU,12,2019,Empresario
35140708471,ADILSON DO PRADO,SAO PAULO,12,2019,Empresario
35140708480,M S DE OLIVEIRA COMERCIO DE ARTIGOS NACIONAIS E IMPORTADOS,SAO PAULO,12,2019,Empresario
35140708498,NADJA HOLLERBACH CARDOSO FERREIRA,SAO PAULO,12,2019,Empresario
35140708501,MARCELLO ANTONIO CRISTOFANI SERVICOS COMBINADOS DE ESCRITORIO E APOIO ADMINISTRATIVO,SAO PAULO,12,2019,Empresario
35140708510,TAMYRES TATIANE BATISTA DOS SANTOS - CASA DE PAES,SAO PAULO,12,2019,Empresario
35140708528,FRANCISCO MAURO DE ANDRADE - SERVICOS DE IMAGENS E ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140708536,WASHINGTON ZANONI DE O. SANTOS SERVICOS DE INFORMACOES,GUARULHOS,12,2019,Empresario
35140708544,SAMIR CHAHIN,SAO PAULO,12,2019,Empresario
35140708552,J S SILVA ENGENHARIA E CONSTRUCAO,SAO PAULO,12,2019,Empresario
35140708561,MONIQUE CARRASCO SANTO,SAO PAULO,12,2019,Empresario
35140708587,LUCIANA DE ABREU ALVES,GUARULHOS,12,2019,Empresario
35140708595,MARIA PAIVA LEITE VESTUARIOS E ACESSORIOS,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140708609,WENCESLAU DOS SANTOS FELICIO JUNIOR,SAO SEBASTIAO,12,2019,Empresario
35140708617,C V DOS S ANDRADE COMERCIO DE FERRAGENS E FERRAMENTAS,ITAQUAQUECETUBA,12,2019,Empresario
35140708625,VIVIAN PERCIA BANHEZA SANTOS,SAO PAULO,12,2019,Empresario
35140708633,J R M COSSIA,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140708641,ERIC SILANO DO NASCIMENTO,SAO PAULO,12,2019,Empresario
35140708650,RAED ALDAGHISTANI,SÃO PAULO,12,2019,Empresario
35140708668,JOSE SINESIO GOMES,SAO PAULO,12,2019,Empresario
35140708676,FLAVIO ALVES DA SILVA,SAO PAULO,12,2019,Empresario
35140708684,RIVALDO ALVES FEITOSA,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140708692,SILVIO ANTONIO DE MELO,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140708706,VANESSA FORTES DOS SANTOS PSICOLOGIA,SAO PAULO,12,2019,Empresario
35140708714,J C JORDAO FILHO - EXTINTORES,SAO PAULO,12,2019,Empresario
35140708722,RAFAEL MARCOLINO DA SILVA,SAO PAULO,12,2019,Empresario
35140708731,GISELE CALEJON SAVOY,SAO PAULO,12,2019,Empresario
35140708749,LUIZ RICARDO DE JESUS TECNOLOGIA DA INFORMACAO,BARUERI,12,2019,Empresario
35140708757,M.A. DE OLIVEIRA SOBRAL PRODUCOES E EVENTOS,SAO PAULO,12,2019,Empresario
35140708765,LUCIA HELENA TUCCORI STAMBOULI,SAO PAULO,12,2019,Empresario
35140708773,AFB DE GUSMAO PLANEJADOS,GUARULHOS,12,2019,Empresario
35140708781,KIMBERLLY DE OLIVEIRA SANTOS DROGARIA,SAO PAULO,12,2019,Empresario
35140708790,V.C.BARBOSA REFORMAS MANUTENCOES E LOCACAO,SAO PAULO,12,2019,Empresario
35140708803,KATIA R S TOSTES TAPECARIUA,SAO PAULO,12,2019,Empresario
35140708811,CLAUDIVANIA BATISTA DA CONCEICAO LIMA ESTACIONAMENTO,SÃO PAULO,12,2019,Empresario
35140708820,DANIEL BEZERRA DA SILVA,JABOTICABAL,12,2019,Empresario
35140708838,EDUARDO FRANCA RODRIGUES ROSA VIDROS,SAO PAULO,12,2019,Empresario
35140708846,LUCINEIA FERREIRA DOS SANTOS,SAO PAULO,12,2019,Empresario
35140708854,ANTONIO BAPTISTA DA SILVA COSTA GESTAO EMPRESARIAL,SAO PAULO,12,2019,Empresario
35140708862,A.C.CONSULTORIA,SAO PAULO,12,2019,Empresario
35140708871,BRUNO MARTINS VIEIRA - PAES E DOCES,SAO PAULO,12,2019,Empresario
35140708889,LUCIANO LUIS VALERIO,SAO PAULO,12,2019,Empresario
35140708897,ANTONIO RAMOS DOS SANTOS - PANIFICADORA E CONFEITARIA,SAO PAULO,12,2019,Empresario
35140708901,CAMILA FERRARI REPRESENTACOES,SAO PAULO,12,2019,Empresario
35140708919,ARTHUR GOMES LOPES,SAO PAULO,12,2019,Empresario
35140708927,F. R. B. ROMAO MUSICA PARA SEU EVENTO,SAO PAULO,12,2019,Empresario
35140708935,BRUNO MARCUS CELIN FRACAROLI,SAO PAULO,12,2019,Empresario
35140708943,LUCAS E. SOBRAL SILVA TRANSPORTES,GUARULHOS,12,2019,Empresario
35140708951,ADRIANA DA GLORIA PRADO,SAO PAULO,12,2019,Empresario
35140708960,M. S. DE MELO TRANSPORTE,SAO PAULO,12,2019,Empresario
35140708978,"ERNESTO ANTONIO DE MORAES RIBEIRO CONSULTORIA EMPRESARIAL ""SUSPENSO ADMINISTRATIVAMENTE""",SAO PAULO,12,2019,Empresario
35140708986,GERSON KOJI TAMAKI,SAO PAULO,12,2019,Empresario
35140708994,NEIDE DOS SANTOS RIBEIRO PINTO,SAO PAULO,12,2019,Empresario
35140709001,VINICIUS EIJI HORIGUCHI,ATIBAIA,12,2019,Empresario
35140709028,FERNANDO JOSE GONCALVES,SANTO ANDRÉ,12,2019,Empresario
35140709036,SILVANEI DE OLIVEIRA,ITAPETININGA,12,2019,Empresario
35140709044,JOSE RICARDO HILARIO,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140709052,M. P. DA SILVA JUNIOR SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140709061,GIAN CARLOS GUEDES,SOROCABA,12,2019,Empresario
35140709079,FABIO PRECIOZO VENANCIO,SOROCABA,12,2019,Empresario
35140709087,C. JOSE ALVES DOS SANTOS,SAO VICENTE,12,2019,Empresario
35140709095,DANIELE NIJENHUIS SARCEDAS,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140709109,ANDRE LUIZ DE OLIVEIRA MARQUES TERRAPLANAGEM,SÃO JOSÉ DOS CAMPOS,12,2019,Empresario
35140709117,CM ORTEGA COMERCIO DE ALIMENTOS,SAO PAULO,12,2019,Empresario
35140709125,BENEDITO SOARES DE FREITAS FILHO,SAO PAULO,12,2019,Empresario
35140709133,RAFAELA MASCARO,GUARAREMA,12,2019,Empresario
35140709141,RICARDO LUIZ NUNES DE ARRUDA BOTELHO VILLELA TRANSPORTADORA,LORENA,12,2019,Empresario
35140709150,R. D. SILVA SERVICOS DE PORTARIA,SAO PAULO,12,2019,Empresario
35140709168,TATIANA S. BERNARDO,FRANCA,12,2019,Empresario
35140709176,JAIRO ANTONIO GIMENES JUNIOR,NEVES PAULISTA,12,2019,Empresario
35140709184,GUILHERME PELLOZO LEPORE,SANTO ANDRE,12,2019,Empresario
35140709192,PATRICIA DIMARA DE SOUZA,SAO PAULO,12,2019,Empresario
35140709206,DENISMAR FRANCELINO DE SOUSA,BAURU,12,2019,Empresario
35140709214,RODRIGO CESAR GALLO - FESTAS,SAO PAULO,12,2019,Empresario
35140709222,LEONARDO GASPAROTTO CORDIOLLI,SAO CAETANO DO SUL,12,2019,Empresario
35140709231,MARISA RAMOS RICCI TERAPIAS E EDUCACAO INTEGRADA,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140709249,LAYSSA ALVES MARQUES GORZONI - FONOAUDIOLOGIA,SAO PAULO,12,2019,Empresario
35140709257,EBER FERNANDES POLICATE,SAO PAULO,12,2019,Empresario
35140709265,LUCAS RIBEIRO FERREIRA MERCADO,PIRAJUÍ,12,2019,Empresario
35140709273,LEANDRO DE GOES,SAO PAULO,12,2019,Empresario
35140709281,KLEBER DOS SANTOS PEREIRA,MAIRIPORA,12,2019,Empresario
35140709290,P.R.R. DE ABREU FILHO,SAO PAULO,12,2019,Empresario
35140709303,MARISA CARMELIA DE MEDEIROS,BAURU,12,2019,Empresario
35140709311,DIEGO BENASSI F DA SILVA SERVICO DE INTERMEDIACAO FINANCEIRA,SAO PAULO,12,2019,Empresario
35140709320,T. G. CALDAS,SAO PAULO,12,2019,Empresario
35140709338,KARINE FAUSTO,SANTOS,12,2019,Empresario
35140709362,C. S. DOS SANTOS CUIDADOS ESPECIAIS,SAO PAULO,12,2019,Empresario
35140709389,FERNANDO FERNANDES STAVARENGO,SAO PAULO,12,2019,Empresario
35140709419,D E SILVA MULTI COMERCIO,SAO PAULO,12,2019,Empresario
35140709435,ANDERSON ESTOUPA CASA VECHIA,SÃO PAULO,12,2019,Empresario
35140709443,E GROSSI JUNIOR MOTOS E ACESSORIOS,AMERICANA,12,2019,Empresario
35140709451,A. A. AMENDOLA PRODUCAO DE VIDEOS,SAO PAULO,12,2019,Empresario
35140709460,Y. S. KARNAKIS PROMOCAO DE VENDAS E TREINAMENTOS,SAO PAULO,12,2019,Empresario
35140709478,VINICIUS DANIELE,SAO PAULO,12,2019,Empresario
35140709494,M.C LEAO - FERRAMENTAS GRAFICAS,SAO PAULO,12,2019,Empresario
35140709508,F G INACIO,SAO PAULO,12,2019,Empresario
35140709516,MARINA CRISTINA DE FARIA FERRAZ - SERVICOS ADMINISTRATIVOS,SANTANA DE PARNAIBA,12,2019,Empresario
35140709524,DINAH RABELO DE PAIVA BAR,SAO PAULO,12,2019,Empresario
35140709532,M. LUDUVICE GALERA,SAO PAULO,12,2019,Empresario
35140709541,CANDIDA CRISTINE DE OLIVEIRA LUCAS,SAO PAULO,12,2019,Empresario
35140709559,ANALICE RODRIGUES ALVES,SAO PAULO,12,2019,Empresario
35140709567,STEFANIA GERONIMO DOS SANTOS,SÃO PAULO,12,2019,Empresario
35140709575,LUCIENE SOUZA FARIAS CONSTRUCOES,ITAPECERICA DA SERRA,12,2019,Empresario
35140709583,JAQUELINE DOS SANTOS CARVALHO,SAO PAULO,12,2019,Empresario
35140709591,ROSEMEIRE DE BRITO PEREIRA,SAO PAULO,12,2019,Empresario
35140709605,GABRIEL MOREIRA PITTA,SAO PAULO,12,2019,Empresario
35140709613,LUIZ FERNANDO MARQUES DA SILVA,SAO PAULO,12,2019,Empresario
35140709621,FABRICIO FREITAS FEDERICI,SAO PAULO,12,2019,Empresario
35140709630,MARCELO FERNANDES,SAO PAULO,12,2019,Empresario
35140709648,I R DE SOUSA SALGADOS,SAO PAULO,12,2019,Empresario
35140709656,M. G. SABINO SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140709664,NIVALDO DE BRITO GONCALVES INFORMATICA,BARUERI,12,2019,Empresario
35140709672,ELVIS HESPANHOL,JUNDIAI,12,2019,Empresario
35140709681,F. E. DE ALMEIDA MERCEARIA,ATIBAIA,12,2019,Empresario
35140709699,GABRIEL HENRIQUE DE OLIVEIRA,SAO PAULO,12,2019,Empresario
35140709702,FELIPE CAETANO ANTUNES,SAO PAULO,12,2019,Empresario
35140709711,FERNANDO VALENCIA VARGAS,SAO PAULO,12,2019,Empresario
35140709729,FELIPE OKANO ALVES PINTO,SAO PAULO,12,2019,Empresario
35140709737,MARIANE TOSINI,SANTA BARBARA D'OESTE,12,2019,Empresario
35140709745,SAMUEL MEIRELES KOROSI TECNOLOGIA DA INFORMACAO,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140709753,WAGNER ALVES GOUVEIA - INFORMATICA,SANTO ANDRE,12,2019,Empresario
35140709761,IVEREDI A Q ALBANEZ VIDRACARIA,AMERICANA,12,2019,Empresario
35140709770,MARIA BERNADETE APARECIDA DE ARAUJO COMERCIO,OSASCO,12,2019,Empresario
35140709788,CINTHIA X B MACHADO,SAO PAULO,12,2019,Empresario
35140709796,ADRIANA MARIA COSTA SABINO,AVARE,12,2019,Empresario
35140709800,LUIZ GUILHERME MOREIRA BRANCO,AMERICANA,12,2019,Empresario
35140709818,MARISTELLA GARGALAK PERES REIS,SAO PAULO,12,2019,Empresario
35140709826,GUILHERME TOSHIO DE JESUS,BAURU,12,2019,Empresario
35140709834,FLAVIO LEMOS PEREIRA,SAO PAULO,12,2019,Empresario
35140709842,DANIEL FRANCO PERINA,MOGI GUAÇU,12,2019,Empresario
35140709851,MARCOS MAURICIO TEIXEIRA COMERCIO DE FRUTAS,CARAPICUÍBA,12,2019,Empresario
35140709869,DANIELA FONTANA,SAO PAULO,12,2019,Empresario
35140709877,REBECA DE MELLO HIDAKA DO CARMO,TABOAO DA SERRA,12,2019,Empresario
35140709885,JV VIEIRA COUTINHO VERDURAS E LEGUMES,MOGI DAS CRUZES,12,2019,Empresario
35140709893,JOSE LUIZ DA FONSECA,JACUPIRANGA,12,2019,Empresario
35140709907,CRISTINA GALLOZZI MORADE PSICOLOGIA CLINICA,SAO PAULO,12,2019,Empresario
35140709915,PAULO R. DA SILVA PROVEDORES,DIADEMA,12,2019,Empresario
35140709923,DEIVISON ODIRLEI DE OLIVEIRA,CAJATI,12,2019,Empresario
35140709931,PATRICIA TAUFER ZANDONAI CURSOS EM ORATORIA,SAO PAULO,12,2019,Empresario
35140709940,LUCAS GANACIN GUIMARAES LUIZ - IMOBILIARIA,ADAMANTINA,12,2019,Empresario
35140709958,ANA PAULA NALINI,SAO PAULO,12,2019,Empresario
35140709966,MARIA DE OLIVEIRA LIMA GUEDES TRANSPORTES,PIRAPOZINHO,12,2019,Empresario
35140709974,VIVIANE TOMIELLO,SAO PAULO,12,2019,Empresario
35140709982,JOSE CARLOS DE FREITAS SERVICOS EDUCACIONAIS,SAO PAULO,12,2019,Empresario
35140709991,TERESA CRISTINA DE MORAES CONSULTORIA,SAO PAULO,12,2019,Empresario
35140710000,NATALIA HELD,SAO PAULO,12,2019,Empresario
35140710018,PAULO GAETA LOPES,SAO PAULO,12,2019,Empresario
35140710026,A.R.V. DE SENA CONSULTORIA EMPRESARIAL,SAO PAULO,12,2019,Empresario
35140710034,JULIANA DI CAPRI BERCELLI PROMOCAO DE VENDAS,SAO PAULO,12,2019,Empresario
35140710042,EN DA SILVA,SÃO PAULO,12,2019,Empresario
35140710051,VIVIANE DA SILVA - ACOUGUE,ITUPEVA,12,2019,Empresario
35140710069,RAFAEL DIMA ZANETTI,BATATAIS,12,2019,Empresario
35140710077,JULIAN TOGASHI GONCALVES,SAO PAULO,12,2019,Empresario
35140710085,MATHEUS ALVES CAMPOS TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140710093,RICHELY CAROLINE MACCARI FRACALOSSI,IBITINGA,12,2019,Empresario
35140710107,TAIS DE OLIVEIRA MAGALHAES,GUARULHOS,12,2019,Empresario
35140710115,FRANCISCO VALENTIN OLEJNIK ALDAY,SÃO PAULO,12,2019,Empresario
35140710123,CAROLAINE GONCALVES LANZA DOS SANTOS SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140710131,A S LEITE PSICOLOGIA,SERTAOZINHO,12,2019,Empresario
35140710140,MARCELO CAMPOS CAMARGO,FARTURA,12,2019,Empresario
35140710158,RAFAEL M PEIXE NEGOCIOS IMOBILIARIOS,SAO PAULO,12,2019,Empresario
35140710166,GR NUNES ARQUITETURA E INTERIORES,SAO PAULO,12,2019,Empresario
35140710174,LUZIA TERUYA TAKARA,SAO ROQUE,12,2019,Empresario
35140710182,F. MAGALHAES DOS SANTOS LIMA - ESFIHARIA,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140710191,INGRYD MARIGHETTI RIBEIRO CAVALINI,SÃO PAULO,12,2019,Empresario
35140710204,KAIQUE VIEIRA SANTOS - SERVICOS EMPRESARIAIS,SAO PAULO,12,2019,Empresario
35140710212,FABIANE PRISCILA RUSSO,PARANAPANEMA,12,2019,Empresario
35140710221,M DO AMPARO DE SOUSA SILVA,SAO PAULO,12,2019,Empresario
35140710239,JOAO THIAGO FERNANDES,CARAPICUIBA,12,2019,Empresario
35140710247,YAGO DOS SANTOS CORACA ARTES GRAFICAS,CAMPINAS,12,2019,Empresario
35140710255,DANIEL ANDERSEN CERQUEIRA LIMA SERVICOS DE INFORMATICA,SAO PAULO,12,2019,Empresario
35140710263,ADRIANA DALBONI BARRETO,SAO PAULO,12,2019,Empresario
35140710271,RODRIGO DE ABREU FREITAS,SAO PAULO,12,2019,Empresario
35140710280,RUTE MOREIRA MARTINS DE SOUZA,CAMPINAS,12,2019,Empresario
35140710298,RHERLLEY ROSA DA SILVA COMERCIO DE PECAS,ITAPECERICA DA SERRA,12,2019,Empresario
35140710301,OSWALDO LOCASSO COPPOLA PROMOCAO DE VENDAS,SAO PAULO,12,2019,Empresario
35140710310,DANIEL ROCHA,ITAPECERICA DA SERRA,12,2019,Empresario
35140710328,SAMARA PROZZI NUTRICAO,SAO PAULO,12,2019,Empresario
35140710336,DANIELLE DIAS DA SILVA,SAO PAULO,12,2019,Empresario
35140710344,CICERO CUER DE FRANCA,IACRI,12,2019,Empresario
35140710352,MARLI DE OLIVEIRA LOPES TREINAMENTOS,SÃO PAULO,12,2019,Empresario
35140710361,TARSILA DE PAULA S.S.A.DE MENDONCA - CORRETORA DE IMOVEIS,SAO PAULO,12,2019,Empresario
35140710379,LUCAS VINICIUS G. DA SILVA RESTAURANTE,VOTORANTIM,12,2019,Empresario
35140710387,ANA CAROLINA NONATO SERVICOS MEDICOS,MARILIA,12,2019,Empresario
35140710395,XIULI HE COMERCIO,GUARULHOS,12,2019,Empresario
35140710409,GUSTAVO COSTA COLELLA REPRESENTACOES,SAO PAULO,12,2019,Empresario
35140710417,FRANCISCO H GOMES DE SOUZA,DIADEMA,12,2019,Empresario
35140710425,MARIAH LEITE PERROTTA ORTIZ,TAUBATE,12,2019,Empresario
35140710433,J C MORAES JUNIOR EMPRESTIMOS,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140710441,S.R. GONCALVES RESTAURANTE,SUZANO,12,2019,Empresario
35140710450,VIVIANE GOUVEA,SAO SEBASTIAO,12,2019,Empresario
35140710468,ALICE MAYUMI SATO,TEODORO SAMPAIO,12,2019,Empresario
35140710476,RAFAELLA OLIVEIRA HANSEN COMERCIO VAREJISTA DE ROUPAS E ARTIGOS PARA BEBE,VARGEM GRANDE PAULISTA,12,2019,Empresario
35140710484,ALEXANDRO RODRIGUES NOVAIS,ITAQUAQUECETUBA,12,2019,Empresario
35140710492,M . FERREIRA TRANSPORTE RODOVIARIO,JOSE BONIFACIO,12,2019,Empresario
35140710506,ANDERSON RODRIGO THIMOTIO,SAO PAULO,12,2019,Empresario
35140710514,RAFAELA MARINS NUNES PEREIRA,PINDAMONHANGABA,12,2019,Empresario
35140710522,JOYCE LUCENA DE SOUSA MARTINS,GUARULHOS,12,2019,Empresario
35140710531,VEUNALIA ALEXANDRA LIMA MARTINS,SAO PAULO,12,2019,Empresario
35140710549,ROSEMEIRE JUSSARA STEFANUTTO,ITAPUI,12,2019,Empresario
35140710557,ITAMARATI EDSON GARCIA,SAO PAULO,12,2019,Empresario
35140710565,S OLIVEIRA DA SILVA - RECRUTAMENTO,LIMEIRA,12,2019,Empresario
35140710573,V L DOS SANTOS,SAO PAULO,12,2019,Empresario
35140710581,JOSE FERNANDO DA SILVA,COTIA,12,2019,Empresario
35140710590,JOSE LUIZ BENEDITO MILANEZI JUNIOR,SAO PAULO,12,2019,Empresario
35140710603,JESSICA LIARA DE PAULA APOIO ADMINISTRATIVO,TABOAO DA SERRA,12,2019,Empresario
35140710611,LP DIAS REPRESENTACAO COMERCIAL,SAO PAULO,12,2019,Empresario
35140710620,SIMONE FARHAT MOUJAES,SAO PAULO,12,2019,Empresario
35140710638,ELCIO DE OLIVEIRA,SAO PAULO,12,2019,Empresario
35140710646,FELIPE DE MORAES MORGADO,RIO CLARO,12,2019,Empresario
35140710654,J.M. PREVELATO CONSTRUCOES,MONTE MOR,12,2019,Empresario
35140710662,F DA S MUCIO ENGENHARIA,LEME,12,2019,Empresario
35140710671,PAULO HUMBERTO BATISTA,PENAPOLIS,12,2019,Empresario
35140710689,M. C. SETUBAL,SAO PAULO,12,2019,Empresario
35140710697,IZABEL SOARES LOPES,CAMPINAS,12,2019,Empresario
35140710701,KARINA B DA SILVA,PEDREIRA,12,2019,Empresario
35140710719,CLAUDIA APARECIDA PEREIRA DOS SANTOS MAGAZINE,SÃO PAULO,12,2019,Empresario
35140710727,O.M RODRIGUES CONSULTORIA E SOLUCOES DE ENGENHARIA,SAO PAULO,12,2019,Empresario
35140710735,FREDERICO MARTINS E LIMA ARQUITETURA,PRESIDENTE PRUDENTE,12,2019,Empresario
35140710743,WALMIR ZEFERINO,SAO PAULO,12,2019,Empresario
35140710751,ANDREZA APARECIDA FABRI DOS SANTOS,ARARAS,12,2019,Empresario
35140710760,JOSE ATANILIO DAS VIRGENS,EMBU DAS ARTES,12,2019,Empresario
35140710778,LEANDRO SILVA DE FREITAS,SAO PAULO,12,2019,Empresario
35140710786,DANIELA OLIVEIRA SABINO,FERRAZ DE VASCONCELOS,12,2019,Empresario
35140710794,ADRIANA APARECIDA DE SOUZA,SAO PAULO,12,2019,Empresario
35140710808,KAUE HENRIQUE DOS SANTOS FREITAS,SAO PAULO,12,2019,Empresario
35140710816,K P NASCIMENTO DE MORAES - COMERCIO DE BEBIDAS,JACAREI,12,2019,Empresario
35140710824,L.A. TEIXEIRA FILHO ELETRONICOS,SANTO ANDRE,12,2019,Empresario
35140710832,GOLDEN GLASS AUTO VIDROS,SAO PAULO,12,2019,Empresario
35140710841,PAULO SIMIONATO FILHO,ARARAS,12,2019,Empresario
35140710859,RAUL SOUSA FARIAS ROUPAS & ACESSORIOS,SAO PAULO,12,2019,Empresario
35140710867,RAFAEL RIBEIRO RICHARDI,SAO PAULO,12,2019,Empresario
