NIRE,Empresa,Município,Month,Year,Type
35223840857,DISCO JEANS INDUSTRIA E COMERCIO DE ROUPAS LTDA,PIRACICABA,1,2010,Sociedade Limitada
35223840865,CENTRO DE TREINAMENTO PROFISSIONALIZANTE CAPIVARI LTDA,CAPIVARI,1,2010,Sociedade Limitada
35223841705,HUADA E MAIA PRESTACAO DE SERVICOS EM RADIO E DIFUSAO LTDA,SOROCABA,1,2010,Sociedade Limitada
35223841713,FRAG - EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,1,2010,Sociedade Limitada
35223841721,E. A. B. - SERVICOS MEDICOS LTDA.,BOITUVA,1,2010,Sociedade Limitada
35223841730,ROZENDO & SILVA ROUPAS SOROCABA LTDA,SOROCABA,1,2010,Sociedade Limitada
35223841748,EVOLUCAO SERVICOS DE CAPACITACAO E TREINAMENTOS EM RECURSOS HUMANOS LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223841756,TOMITAKA REPRESENTACOES COMERCIAIS DE PRODUTOS MEDICOS HOSPITALARES LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223841764,M. C. L. SERVICOS DE MIDIA EXTERNA LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223841772,PAULA SANTIAGO FOCANTE SERVICOS MEDICOS DE PEDIATRIA LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223841781,AJN DESENVOLVIMENTO DE PORTAIS LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223841799,COMERCIAL ARCOMTEC DE COMPRESSORES LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223841802,MENDES & GUIMARAES PIZZARIA LTDA,SAO ROQUE,1,2010,Sociedade Limitada
35223841811,LIS COMERCIAL DE BEBIDAS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223841829,TIBIRICA & TIBIRICA LTDA,ITU,1,2010,Sociedade Limitada
35223841837,GARDENIAS DE ITU EMPREENDIMENTOS IMOBILIARIOS SPE LTDA.,ITU,1,2010,Sociedade Limitada
35223841853,AUTO SOCORRO MUNHOZ LTDA,VOTORANTIM,1,2010,Sociedade Limitada
35223841861,MINERACAO CONCHAL LTDA,CONCHAL,1,2010,Sociedade Limitada
35223841870,VALDECIR SERVICOS EM MOVIMENTACAO DE CARGAS E CONSULTORIA LTDA,PAULINIA,1,2010,Sociedade Limitada
35223841888,CONTEUDO - CURSOS E TREINAMENTOS LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223841896,MREIS SERVICOS DE INFORMATICA LTDA,INDAIATUBA,1,2010,Sociedade Limitada
35223841900,FP TECNOLOGIA DA INFORMACAO LTDA,INDAIATUBA,1,2010,Sociedade Limitada
35223841918,RIOS GARCIA & COSTA IDIOMAS LTDA,ITARARE,1,2010,Sociedade Limitada
35223841926,HB KIDS CALCADOS E CONFECCOES LTDA,ITAPEVA,1,2010,Sociedade Limitada
35223841934,ALINE MODAS SOROCABA LTDA,SOROCABA,1,2010,Sociedade Limitada
35223841942,CACAMBOM ALUGUEIS E TRANSPORTES LTDA,TIETE,1,2010,Sociedade Limitada
35223841951,SILVEIRA BAZAR DE ITU LTDA,ITU,1,2010,Sociedade Limitada
35223841969,COMERCIO DE EMBALAGENS VALE DA RIBEIRA LTDA.,APIAI,1,2010,Sociedade Limitada
35223841977,CONVENIENCIA SANTA LUZIA ATIBAIA LTDA,ATIBAIA,1,2010,Sociedade Limitada
35223841985,PF CARROCAO MOVEIS RUSTICOS LTDA,MAIRINQUE,1,2010,Sociedade Limitada
35223841993,ANA MARIA PIMENTA ROSA ROUPAS E ACESSORIOS LTDA,SALTO,1,2010,Sociedade Limitada
35223842001,BAR E LANCHONETE DO GILBERTO LTDA,INDAIATUBA,1,2010,Sociedade Limitada
35223842019,GMC SOLUTIONS DESENVOLVIMENTO E CONSULTORIA LTDA,SOROCABA,1,2010,Sociedade Limitada
35223842027,SEGFAD CONSULTORIA LTDA,SOROCABA,1,2010,Sociedade Limitada
35223842035,CLUBE DE VIAGENS SOROCABA LTDA,SOROCABA,1,2010,Sociedade Limitada
35223842043,GO LIVE SOLUCOES EM INFORMATICA LTDA,ITU,1,2010,Sociedade Limitada
35223842051,FRANCISCA A DA SILVA GOMES E CIA LTDA,TIETE,1,2010,Sociedade Limitada
35223842060,GENESIO CORRETORA DE SEGUROS LTDA,SOROCABA,1,2010,Sociedade Limitada
35223842078,SERVICOS DE REBOQUE PRADO LTDA,ANGATUBA,1,2010,Sociedade Limitada
35223842086,ABILTEC SERVICOS LTDA,SOROCABA,1,2010,Sociedade Limitada
35223842094,LOBO E SILVA PRO VIEW LTDA,SOROCABA,1,2010,Sociedade Limitada
35223842108,AUTO POSTO BASTON & BASTON LTDA,LIMEIRA,1,2010,Sociedade Limitada
35223842116,PADOVANI E BENATO LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223842124,E.J. SOUZA LOCACOES LTDA,SAO ROQUE,1,2010,Sociedade Limitada
35223842132,CONFIANCE APOIO ADMINISTRATIVO LTDA,TATUI,1,2010,Sociedade Limitada
35223842141,V.B. CONSTRUTORA LTDA,SOROCABA,1,2010,Sociedade Limitada
35223842159,BRV SERVICOS ADMINISTRATIVOS LTDA EPP.,SOROCABA,1,2010,Sociedade Limitada
35223842167,EMPRESA BIOEQUILIBRIO DE ATIVIDADE FISICA LTDA,ALUMINIO,1,2010,Sociedade Limitada
35223843317,MASTERCELL - TELEFONIA E COMUNICACAO LTDA.,SANTOS,1,2010,Sociedade Limitada
35223843325,CONSTRUVISA - CONSTRUCAO E REFORMAS EM GERAL LTDA,GUARUJA,1,2010,Sociedade Limitada
35223843333,M. R. FALBO - REPRESENTACOES LTDA,SANTOS,1,2010,Sociedade Limitada
35223843341,FATOR VIRTUAL LTDA,GUARUJA,1,2010,Sociedade Limitada
35223843350,VILLAGE COMERCIO DE CARIMBOS LTDA,SANTOS,1,2010,Sociedade Limitada
35223843368,NETION SOLUCOES EM INTERNET VIA RADIO LTDA,PRAIA GRANDE,1,2010,Sociedade Limitada
35223843376,QUISSAK & PALERMO EMPREEMDIMENTOS LTDA,SANTOS,1,2010,Sociedade Limitada
35223843384,ADELSON NARCISO CONSULTORIA DE MOAGEM LTDA.,SANTOS,1,2010,Sociedade Limitada
35223843392,GENERAL COLECTOR GERENCIAMENTO DE RESIDUOS LTDA,SANTOS,1,2010,Sociedade Limitada
35223843406,EVERTON E FERNANDO SERVICOS EXPRESSOS LTDA,SANTOS,1,2010,Sociedade Limitada
35223843414,ZANELLA E BRANDAO SORVETES LTDA,GUARUJA,1,2010,Sociedade Limitada
35223843422,AGILIZA VISTORIA VEICULAR LTDA,GUARUJA,1,2010,Sociedade Limitada
35223843431,ZETA - EMPREENDIMENTOS E PARTICIPACOES LTDA,SANTOS,1,2010,Sociedade Limitada
35223843449,VILLA ROCK CAFE LTDA,GUARUJA,1,2010,Sociedade Limitada
35223843457,J.P.M INTERMEDIACAO DE NEGOCIOS LTDA,SANTOS,1,2010,Sociedade Limitada
35223843465,SANTOS & NISHIHARA LTDA,SAO VICENTE,1,2010,Sociedade Limitada
35223853916,SUTA SERVICOS E MANUTENCAO LTDA.,VOTORANTIM,1,2010,Sociedade Limitada
35223853924,AO EMBALAGEM E CORRELATOS LTDA,SOROCABA,1,2010,Sociedade Limitada
35223853932,DIVERLAV CORP PRODUTOS DE LIMPEZA LTDA,ITU,1,2010,Sociedade Limitada
35223853941,EMPORIO DO LEITE COMERCIO E DISTRIBUICAO LTDA,ITAPETININGA,1,2010,Sociedade Limitada
35223853959,R.C.A. INSPECAO VEICULAR LTDA,SOROCABA,1,2010,Sociedade Limitada
35223853967,MINERADORA KAVILHUKA LTDA,PIEDADE,1,2010,Sociedade Limitada
35223860696,H2O NEGOCIOS E EVENTOS LTDA,SAO BERNARDO DO CAMPO,1,2010,Sociedade Limitada
35223860700,SC TECH TRANSPORTES SENSIVEIS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223860726,RANCHO MTM LTDA,VARGEM GRANDE PAULISTA,1,2010,Sociedade Limitada
35223860734,MARIAH FLOR COMERCIO DE ROUPAS E ACESSORIOS LTDA,BARUERI,1,2010,Sociedade Limitada
35223860742,DES REPRESENTACAO COMERCIAL LTDA,JANDIRA,1,2010,Sociedade Limitada
35223860769,PJUNQUEIRA ARQUITETURA E PAISAGISMO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223860777,WOONTER SOLUCOES EM TECNOLOGIA LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223860785,SCALETT COMERCIO DE BIJUTERIAS E COSMETICOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223860807,VIDRACARIA VIDROS COM ART LTDA,CARAPICUIBA,1,2010,Sociedade Limitada
35223860815,YS TECNOLOGIA EM SISTEMAS LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223860823,LADY COMERCIO DE BIJUTERIAS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223860840,BALLESTERO & SA CONSULTORIA EM INFORMATICA E RECURSOS HUMANOS LTDA,BARUERI,1,2010,Sociedade Limitada
35223860858,KATOPLI ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,1,2010,Sociedade Limitada
35223860866,DOCE MANIA COMERCIO DE DOCES E EMBALAGENS LTDA,TABOAO DA SERRA,1,2010,Sociedade Limitada
35223860882,FATRA COMERCIO DE FLORES LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223860891,PLISCAR ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,1,2010,Sociedade Limitada
35223860904,ACE ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223860939,DALLAS HOLDING LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223860947,C S E - TRANSPORTE ESCOLAR E LOCACAO LTDA,CARAPICUIBA,1,2010,Sociedade Limitada
35223860955,MACPRO PROJETO E CONSULTORIA LTDA,JUNDIAI,1,2010,Sociedade Limitada
35223860963,"CATITA TERRAPLENAGEM,TRANSPORTE,LOCACAO E SERVICOS LTDA",SAO PAULO,1,2010,Sociedade Limitada
35223860971,SIGMA ASSESSORIA E SERVICOS LTDA,OSASCO,1,2010,Sociedade Limitada
35223860980,W2S SERVICOS DE ESCRITORIO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223860998,DI VALENTINO COMERCIO E IMPORTACAO DE MATERIAIS DE CONSTRUCAO LTDA,JUNDIAI,1,2010,Sociedade Limitada
35223861005,NOVO ESTILO FITNESS LTDA,CARAPICUIBA,1,2010,Sociedade Limitada
35223861013,NARCISUS CERQUEIRA ANALISE E SERVICOS EM TI LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861021,AUTO POSTO VIP 2 LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861030,SW OTICAS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861048,NIO MEIOS DE PAGAMENTO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861056,J.J.E. PRESTADORA DE SERVICOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861064,ACADEMIA CAF FITNESS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861072,RAIMUNDO CONSULTORIA EMPRESARIAL LTDA.,JUNDIAI,1,2010,Sociedade Limitada
35223861081,QUIMIOTRANS TRANSPORTES RODOVIARIOS LTDA,RIBEIRAO PIRES,1,2010,Sociedade Limitada
35223861099,MORETON SUPORTE EM INFORMATICA TREINAMENTO E PROJETOS LTDA,SAO CAETANO DO SUL,1,2010,Sociedade Limitada
35223861102,BAMBOO RESTAURANTE JUNDIAI LTDA,JUNDIAI,1,2010,Sociedade Limitada
35223861111,TRANSPORTES GUINAY LTDA,OSASCO,1,2010,Sociedade Limitada
35223861129,FORTIM CONSULTORIA EMPRESARIAL LTDA,OSASCO,1,2010,Sociedade Limitada
35223861137,ENGLISH COMMUNICATION IDIOMAS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861145,MERCADINHO E LANCHONETE RONIANA LTDA,JUNDIAI,1,2010,Sociedade Limitada
35223861153,STERBLITCH PRODUCOES ARTISTICAS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861170,MICHEL GHICA ASSESSORIA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861188,JUSSI INTENTION MARKETING LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223861196,AAX - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO CAETANO DO SUL,1,2010,Sociedade Limitada
35223861200,JFSAOKI CONSULTORIA EMPRESARIAL LTDA,SANTANA DE PARNAIBA,1,2010,Sociedade Limitada
35223861218,LIMA VON GAL COMERCIO DE OBJETOS DECORATIVOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861226,E-CREATION EVENTOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861234,PANTANEIRO GRILL LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861242,SILVER SPRING NETWORKS DO BRASIL LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861251,LAKALE TRANSPORTES LTDA,CAPIVARI,1,2010,Sociedade Limitada
35223861269,BETEL SPE EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861277,CASTELLANA SLEEVE LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861285,RELEVO TOPOGRAFIA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861293,FLEX SERVICES & TECNOLOGY LTDA,SANTANA DE PARNAIBA,1,2010,Sociedade Limitada
35223861307,REQUINTE DISTRIBUIDORA DE HORTIFRUTIGRANJEIROS LTDA,SANTANA DE PARNAIBA,1,2010,Sociedade Limitada
35223861315,EOS AGENTE AUTONOMO DE INVESTIMENTOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861323,ABSN - ALIMENTOS E BEBIDAS SAUDAVEIS DO NORDESTE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223861331,POP FARMA DROGARIA E PERFUMARIA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861340,DO CARMO E SILVA JUNDIAI REPRESENTACAO COMERCIAL LTDA,JUNDIAI,1,2010,Sociedade Limitada
35223861358,RHUTT IMPORTACAO E EXPORTACAO DE FIOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861366,JOZSA - CONSTRUCAO CIVIL LTDA,JANDIRA,1,2010,Sociedade Limitada
35223861374,TAS A VER E GIRA EDICAO DE CONTEUDO ELETRONICO E AUDIOVISUAL LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861391,FAS COTIA - REPRESENTACAO COMERCIAL LTDA,COTIA,1,2010,Sociedade Limitada
35223861404,FREDERICO C. PADOVAN & CIA LTDA,PRESIDENTE VENCESLAU,1,2010,Sociedade Limitada
35223861412,VATRA FORMACAO PROFISSIONAL LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861439,MVC AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223861447,"FOGAO A LENHA SAMIR, RESTAURANTE E CAFETERIA LTDA",JANDIRA,1,2010,Sociedade Limitada
35223868166,HIDROMASTER SANEAMENTO E HIDRAULICA LTDA,PIRACICABA,1,2010,Sociedade Limitada
35223868174,ARTEPEDRAS COMERCIO DE PISOS LTDA,INDAIATUBA,1,2010,Sociedade Limitada
35223868182,ST COMERCIO DE EQUIPAMENTOS MECANICOS LTDA,NOVA ODESSA,1,2010,Sociedade Limitada
35223868191,ADOLFO LELIS AUTOMACAO ELETRICA LTDA,SUMARE,1,2010,Sociedade Limitada
35223868204,TJ FOODS COMPANY RIO CLARO LTDA,RIO CLARO,1,2010,Sociedade Limitada
35223868212,RMBV REPRESENTACAO COMERCIAL LTDA.,RIO CLARO,1,2010,Sociedade Limitada
35223868221,CONSULTORIA ORGANIZACIONAL SINNAY BUSINESS LTDA,NOVA ODESSA,1,2010,Sociedade Limitada
35223868239,ALLEGIS CONSULTORIA EM TREINAMENTO E ASSUNTOS REGULATORIOS LTDA.,VINHEDO,1,2010,Sociedade Limitada
35223868247,CECILIA MARILEI OLIVEIRA & CIA LTDA,RIO CLARO,1,2010,Sociedade Limitada
35223868255,DAL'SCH FLORES E PLANTAS LTDA,HOLAMBRA,1,2010,Sociedade Limitada
35223868263,CANTINA AMARONE LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223868271,BR 189 AMBIENTAL MEIO AMBIENTE LTDA,LEME,1,2010,Sociedade Limitada
35223868280,OSCAR CAPELLO & CIA LTDA,RIO CLARO,1,2010,Sociedade Limitada
35223868298,ACADEMIA GAMA LTDA,RIO CLARO,1,2010,Sociedade Limitada
35223868301,OICRAM PARTICIPACOES LTDA.,LIMEIRA,1,2010,Sociedade Limitada
35223868310,ILUMINIX MATERIAIS ELETRICOS LTDA,SAO JOAO DA BOA VISTA,1,2010,Sociedade Limitada
35223868328,AIRES CONSULTORIA EM ALIMENTOS LTDA,ESPIRITO SANTO DO PINHAL,1,2010,Sociedade Limitada
35223890404,ACTEC ASSESSORIA E CONSULTORIA TECNICA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890447,NEWAIR MONTAGEM DE DUTOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890471,BAR E CHURRASCARIA DANCANTE DO RAFFO LTDA,SUZANO,1,2010,Sociedade Limitada
35223890480,JACARE SP MOVEIS PARA ESCRITORIOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890510,OLIVEIRAVANS TRANSPORTE E LOCACAO DE VEICULOS LTDA,MOGI DAS CRUZES,1,2010,Sociedade Limitada
35223890528,LEGGERA DISTRIBUIDORA LTDA,GUARULHOS,1,2010,Sociedade Limitada
35223890552,M. F. BENTO CONSTRUCOES LTDA,MOGI DAS CRUZES,1,2010,Sociedade Limitada
35223890561,LEMES & MENEZES CAFE LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890595,AUTO SERV DISTRIBUIDORA DE PRODUTOS AUTOMOTIVOS LTDA,MOGI DAS CRUZES,1,2010,Sociedade Limitada
35223890641,RT GEBARA ALIMENTACAO LTDA,PARIQUERA-ACU,1,2010,Sociedade Limitada
35223890650,SABOYA & RAMIRES ASSESSORIA EM QUALIDADE E INFORMATICA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890668,FOURCREDIT SERVICOS FINANCEIROS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890676,TAKEDA FARMACEUTICA BRASIL LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223890684,CONCEITUOSOS PAES E SALGADOS LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223890692,CASA MAIS BONITA PROMOCAO DE EVENTOS LTDA,PRESIDENTE PRUDENTE,1,2010,Sociedade Limitada
35223890706,MARQUES TOOLS REPRESENTACAO COMERCIAL DE FERRAMENTAS PARA USINAGEM LTDA,MOGI DAS CRUZES,1,2010,Sociedade Limitada
35223890722,MACLEAN POWER SYSTEMS PARTICIPACOES LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890731,ESCOLA DE EDUCACAO INFANTIL BILINGUE DE XIN LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890749,SWAT SAT RASTREAMENTO MONITORAMENTO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890757,FATOR RH AGENCIA DE EMPREGOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890765,DIRAT COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890773,CHEMISSIMA CONFECCOES DE ROUPAS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890781,BEST SMILE CLINICA ODONTOLOGICA LTDA,TABOAO DA SERRA,1,2010,Sociedade Limitada
35223890790,MARCO SOLDA LIMITADA,EMBU,1,2010,Sociedade Limitada
35223890803,R F SANTOS CONSULTORIA E PARTICIPACOES LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890811,"CULTURART PRODUCAO, EVENTOS E PROJETOS LTDA",SAO PAULO,1,2010,Sociedade Limitada
35223890820,CJI PROMOCOES E SERVICOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890838,EDUARDOS MARCONDES PET SHOP LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890846,SMASH MUSIC RECORDS EDITORA E PRODUCOES MUSICAIS E ARTISTICAS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890854,AGROZ PARTICIPACAO E GESTAO EMPRESARIAL ZURITA LTDA,ARARAS,1,2010,Sociedade Limitada
35223890862,MAIS & GAMES ELETRONICOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223890889,MAENO VISTORIAS LTDA,ITAPORANGA,1,2010,Sociedade Limitada
35223923396,CARMO & VIEIRA ELETROELETRONICOS LTDA,PRAIA GRANDE,1,2010,Sociedade Limitada
35223923400,G POWER INSTALACAO DE GERADOES LTDA,PERUIBE,1,2010,Sociedade Limitada
35223923418,"DUAS IRMAS - COMERCIO DE MATERIAL ELETRICO, HIDRAULICO E CONSTRUCAO LTDA",SAO VICENTE,1,2010,Sociedade Limitada
35223923426,VISTOCARGAS LTDA,SANTOS,1,2010,Sociedade Limitada
35223923434,PARDINI - LANCHONETE LTDA,SANTOS,1,2010,Sociedade Limitada
35223923442,OPA GUARUJA - LOCACAO E MANUTENCAO LTDA.,GUARUJA,1,2010,Sociedade Limitada
35223923451,JUNIOR & REZENDE COMERCIO DE MOVEIS LTDA,ITANHAEM,1,2010,Sociedade Limitada
35223923469,MADRE GUADALUPE FRANQUIAS LTDA,BERTIOGA,1,2010,Sociedade Limitada
35223923477,BANGALORE PARTICIPACOES E NEGOCIOS LTDA,SAO VICENTE,1,2010,Sociedade Limitada
35223923485,PH CONSULTORIA E ENGENHARIA ESPECIALIZADA LTDA,SALTO DE PIRAPORA,1,2010,Sociedade Limitada
35223923493,MINI MERCADO JORGE LTDA,SANTOS,1,2010,Sociedade Limitada
35223923507,"TBM COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SANTOS,1,2010,Sociedade Limitada
35223923515,R2 CONSULTORIA COMERCIAL E DE NEGOCIOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223923523,COMERCIAL RND VESTUARIO LTDA,SANTOS,1,2010,Sociedade Limitada
35223931194,FZ ADMINISTRADORA BENS PROPRIOS LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223931208,COLUCCI ACESSORIOS AUTOMOTIVOS LTDA,CARAPICUIBA,1,2010,Sociedade Limitada
35223931216,CANTINHO DA MASSA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931224,TRANS CJ TRANSPORTE E LOGISTICA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931232,SAO PAULO LOJA DE ELETRONICOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931241,CALCIO PARTICIPACOES LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931259,CHINA D' CASTRO ESPACO DA MUSICA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931267,MESTRE CONSULTORIA EMPRESARIAL E PARTICIPACOES LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931275,PRONTO GAMES E INFORMATICA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931283,RVGN CONSULTORIA E ASSESSORIA TEXTIL LTDA.,SANTANA DE PARNAIBA,1,2010,Sociedade Limitada
35223931291,KOSMETIER COMERCIO DE COSMETICOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931305,MARESD COMERCIO DE ORTIFRUTI LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931313,CARGPS - COMERCIAL IMPORTADORA LTDA,REGISTRO,1,2010,Sociedade Limitada
35223931321,APH COMERCIAL LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931330,FAN4ME AGENCIA DE CONTEUDO DE INTERNET LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931348,LED LIGHTING TECNOLOGIA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931356,POWER TECH REPARACAO COMPANY FITNESS LTDA,SAO BERNARDO DO CAMPO,1,2010,Sociedade Limitada
35223931364,YUNEYANET COMPANY LTDA.,TABOAO DA SERRA,1,2010,Sociedade Limitada
35223931372,FALCAO & SARAIVA COMERCIO DE POLPAS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931381,S.A.E EMPREENDIMENTOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931399,FACIL DISTRIBUIDORA DE ALIMENTOS LTDA.,OSASCO,1,2010,Sociedade Limitada
35223931402,TELECOM RENTAL LOCACAO DE BENS LTDA.,SANTANA DE PARNAIBA,1,2010,Sociedade Limitada
35223931411,CRISPA COMERCIO DE CHINELOS LTDA,GUARULHOS,1,2010,Sociedade Limitada
35223931429,RUBENS INFANTE VARIEDADES LTDA,EMBU,1,2010,Sociedade Limitada
35223931437,FANTIN COMERCIO DE ROUPAS E ACESSORIOS LTDA,BARUERI,1,2010,Sociedade Limitada
35223931445,NOVA OPCAO DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223931453,BAR E RESTAURANTE ALTAMEIRA LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931461,TENDA DOS AMIGO'S BAR LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931496,EASTCONN TECNOLOGIA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931500,IG - SILVA & BISPO LTDA,DIADEMA,1,2010,Sociedade Limitada
35223931534,SKENE PISOS INDUSTRIAIS LTDA,MOGI DAS CRUZES,1,2010,Sociedade Limitada
35223931542,PRIME SCHOOL - ENSINO DE IDIOMAS LTDA,TAUBATE,1,2010,Sociedade Limitada
35223931577,SKIN GELO COMERCIO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931585,"DRAGONERO IMPORTACAO, EXPORTACAO E COMERCIO DE MAQUINAS, FORNOS E PECAS PARA INDUSTRIA ALIMENTICIA LTDA.",SAO PAULO,1,2010,Sociedade Limitada
35223931615,LB ADMINISTRACAO E EMPREENDIMENTOS LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931658,PIMENTA ROSA DEPILACAO E EMBELEZAMENTO LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931691,SOUZA & LIMA EDIFICACOES LTDA,SAO PAULO,1,2010,Sociedade Limitada
35223931704,S.LS. COMERCIO DE ACESSORIOS E ARTEFATOS DE COURO LTDA.,SAO PAULO,1,2010,Sociedade Limitada
35223935831,THEMA SERVICOS E NEGOCIOS LTDA,MOGI-MIRIM,1,2010,Sociedade Limitada
35223935840,SP PESQUISA E TECNOLOGIA LTDA,MOGI-MIRIM,1,2010,Sociedade Limitada
35223935858,LDK MATERIAIS DE CONSTRUCAO LTDA,HORTOLANDIA,1,2010,Sociedade Limitada
35223935866,TRAZ AGUA CAMPINAS COMERCIO DE BEBIDAS LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223935874,LOPES & MAGALHAES FISIOTERAPIA LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223935882,AUTO POSTO NOVA VARGEM GRANDE LTDA,VARGEM GRANDE DO SUL,1,2010,Sociedade Limitada
35223935891,IGPLAN - INSTITUTO PARA GESTAO E PLANEJAMENTO LTDA,VALINHOS,1,2010,Sociedade Limitada
35223935904,VS SERVICOS DE APOIO ADMINISTRATIVOS LTDA,CAMPINAS,1,2010,Sociedade Limitada
35223935912,MCS USINAGEM E FERRAMENTARIA LTDA,CAMPINAS,1,2010,Sociedade Limitada
