NIRE,Empresa,Município,Month,Year,Type
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208603955,MRGARETH ROSE CULINARIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208603963,M J VENTURELLI REPRESENTACOES COMERCIAIS LTDA,HORTOLANDIA,5,1989,Sociedade Limitada
35208603971,NEYAGUA DISTRIBUIDORA DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604005,MARCENARIA FADRIL LTDA.,PIRACICABA,5,1989,Sociedade Limitada
35208604013,JULIO V SILVA & SANTOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604021,PROMOVENDA COMERCIO DE JOIAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604030,SIMAGY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604048,THREE'S DO BRASIL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604056,BONJOUR CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604102,PRODUCAO CONFECCOES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604111,S.M.I. ENGENHARIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604161,OLLI ALVENARIA SERRALHERIA E ARTEFATOS DE CIMENTO LTDA,SAO ROQUE,5,1989,Sociedade Limitada
35208604196,GAMA MARMORE COMERCIOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604234,ARRAZANE- COMERCIO DE PRODUTOS DE LIMPEZA E DEDETIZACAO LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604242,TIRI TORI INDUSTRIA E COMERCIO DE VASSOURAS E RODOS LTDA. - M.E.,GUARULHOS,5,1989,Sociedade Limitada
35208604269,BAZAR E CORTINAS A E CARVALHO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604277,N.S. DISTRIBUIDORA DE MEDICAMENTOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604293,COLORADO COMERCIO DE VEICULOS LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604315,ELUNIL REPRESENTACOES E PRODUTOS LTDA,TABOAO DA SERRA,5,1989,Sociedade Limitada
35208604331,FORMA INTEGRACAO DE SISTEMAS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604340,LUMA AVICOLA LTDA. - M.E.,CARAPICUIBA,5,1989,Sociedade Limitada
35208604358,LODRON E SANTIAGO LTDA.,CAMPINAS,5,1989,Sociedade Limitada
35208604366,M P J INSTALACOES E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,5,1989,Sociedade Limitada
35208604374,MORWAN COMERCIAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604382,ACT CONSULTORIA EM TECNOLOGIA LTDA,BARUERI,5,1989,Sociedade Limitada
35208604404,VIGNON INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO CAETANO DO SUL,5,1989,Sociedade Limitada
35208604412,BECA INCORPORADORA LTDA,RIBEIRAO PRETO,5,1989,Sociedade Limitada
35208604421,BULLOCK'S CONFECCOES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604439,LIMA PIZZARIA E RESTAURANTE LTDA,RIBEIRAO PRETO,5,1989,Sociedade Limitada
35208604447,H.R.B. COMERCIAL E INSTALACOES LTDA.,GUARULHOS,5,1989,Sociedade Limitada
35208604455,FRICPARTS COMERCIAL LTDA,RIBEIRAO PRETO,5,1989,Sociedade Limitada
35208604463,PRANDIANO COMERCIO DE LIVROS LTDA,SAO JOSE DOS CAMPOS,5,1989,Sociedade Limitada
35208604471,PROINTEC REPRESENTACAO COMERCIAL LTDA.,STO ANDRE,5,1989,Sociedade Limitada
35208604480,LERNIC E CIA. LTDA.,SANTO ANDRE,5,1989,Sociedade Limitada
35208604510,AUTO ESCOLA POPULAR LTDA.,CARAPICUIBA,5,1989,Sociedade Limitada
35208604552,PIZZARIA DERREPENTE LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604579,GAVEA PARK ESTACIONAMENTO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604587,MECATOOL ATELIER DE PECAS TECNICAS DE PRECISAO LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604595,PNEUTEC PNEUS E ACESSORIOS LTDA.,SANTANA DE PARNAIBA,5,1989,Sociedade Limitada
35208604625,ROUPA NOVA LAVANDERIA COMERCIAL LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604650,SELEME JACOB NETTO E CIA. LTDA. - M.E.,PIRAJU,5,1989,Sociedade Limitada
35208604668,COLLOR MOBILE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604714,SELARIA SAUDADES LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208604722,LOREGGIA MOVEIS E DECORACOES LTDA - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604731,MARUCHA PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208604749,RE FORMA ARTEFATOS DE ARAME E CARRINHOS DE SUPERMERCADO LTDA. - M.E.,SAO PAULO4,5,1989,Sociedade Limitada
35208604757,DOMARTINS INDUSTRIA DE CALCADOS LTDA. - M.E.,FRANCA,5,1989,Sociedade Limitada
35208604765,DAMASCO PESPONTO DE CALCADOS LTDA-ME,FRANCA,5,1989,Sociedade Limitada
35208604781,SOTNIC ARTEFATOS DE COURO LTDA.,FRANCA,5,1989,Sociedade Limitada
35208604803,THE LIMIT CONFECCOES LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604838,DOCI BOM PRODUTOS ARTESANAIS LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208604889,CORAZZI CONFECCOES LTDA.,BRAGANCA PAULISTA,5,1989,Sociedade Limitada
35208604994,TAKEALI INDUSTRIA E COMERCIO LTDA. - M.E.,RIBEIRAO PIRES,5,1989,Sociedade Limitada
35208605001,A. AKESAKA COSMETICOS LTDA-ME.,SAO PAULO,5,1989,Sociedade Limitada
35208605036,M.M. TAMASHIRO E CIA. LTDA. - M.E.,SAO VICENTE,5,1989,Sociedade Limitada
35208605044,CATUBA DISTRIBUIDORA DE BEBIDAS LTDA.,CARAGUATATUBA,5,1989,Sociedade Limitada
35208605052,COMPSIS COMPUTADORES E SISTEMAS INDUSTRIA E COMERCIO LTDA,SAO JOSE DOS CAMPOS,5,1989,Sociedade Limitada
35208605061,ALEF ESQUADRIAS DE ALUMINIO E FERRO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208605087,BAR E LANCHES THEATRO LTDA.,CUBATAO,5,1989,Sociedade Limitada
35208605117,GAVIAO COMERCIAL DE ALIMENTOS LTDA,ITAPEVI,5,1989,Sociedade Limitada
35208605125,MAGSUL INDUSTRIA MECANICA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208605133,METALURGICA NOVA FREMI LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208605150,RAVINA INDUSTRIA E COMERCIO DE CONFECCOES LTDA - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208605176,AGRO PESCA MOGI MIRIM LTDA. - M.E.,MOGI MIRIM,5,1989,Sociedade Limitada
35208605184,ADUBORG COMERCIO E INDUSTRIA DE PRODUTOS DE MATERIA ORGANICA LTDA.,PIEDADE,5,1989,Sociedade Limitada
35208605192,LOMOCASSINO COMERCIO DE CALCADOS FINOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208605249,CONTROL SYSTEMS COMERCIO DE COMPUTADORES LTDA. - M.E.,LEME,5,1989,Sociedade Limitada
35208605273,PLASAN INDUSTRIA E COMERCIO E PLASTICOS LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208605281,QUINTINO AUTO PECAS LTDA.,SANTA BRANCA,5,1989,Sociedade Limitada
35208605290,RIBEIRO E MATOS REPRESENTACOES LTDA. - M.E.,BAURU,5,1989,Sociedade Limitada
35208605311,CONSTRUTORA PALMEIRAS COMERCIAL LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208605354,BALACHE BAR E RESTAURANTE LTDA. - M.E.,DIADEMA,5,1989,Sociedade Limitada
35208605460,NUTRITIVA COMERCIO E ADMINISTRACAO DE RESTAURANTES INDUSTRIAIS LTDA.,LIMEIRA,5,1989,Sociedade Limitada
35208605478,MOURA BORGES & BORGES LTDA,RIBEIRAO PRETO,5,1989,Sociedade Limitada
35208605494,GOIAPA CONSTRUCOES LTDA,ARARAS,5,1989,Sociedade Limitada
35208605541,TRANSPORTADORA 2R DE URUPES LTDA-ME,URUPES,5,1989,Sociedade Limitada
35208605567,LUCAR INDUSTRIA E COMERCIO DE MOVEIS LTDA. - M.E.,TANABI,5,1989,Sociedade Limitada
35208605575,LUCIANO & GIANJOPPE LTDA,SAO JOSE DO RIO PRETO,5,1989,Sociedade Limitada
35208605621,ESTRELA QUIMICA INDUSTRIAL LTDA.,PARAISO,5,1989,Sociedade Limitada
35208605672,MARIPEL PAPELARIA E ARMARINHO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208605681,MARLENE STATUS DRINKS AGUAI-LTDA.,AGUAI,5,1989,Sociedade Limitada
35208605699,DISTRIBUIDORA DE BOLSAS CASSINO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208605729,LENI COMERCIAL LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208605745,FLORIANO PEIXOTO RESTAURANTE LTDA.,SANTOS,5,1989,Sociedade Limitada
35208605761,MERCEARIA NEW MAGNUS LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208605796,SEMPRE MAIS TRANSPORTES E LOGISTICA LTDA,OSASCO,5,1989,Sociedade Limitada
35208605800,VIDRACARIA J.J. DE RIBEIRAO PRETO,RIBEIRAO PRETO,5,1989,Sociedade Limitada
35208605826,TELEACOES E ASSESSORIA E COMERCIO LTDA,GUARULHOS,5,1989,Sociedade Limitada
35208605877,BAR E MERCEARIA CONDE JULIANO LTDA. - M.E.,SANTO ANDRE,5,1989,Sociedade Limitada
35208605907,AQUARELA COMERCIAL DE PIRACICABA LTDA. - M.E.,PIRACICABA,5,1989,Sociedade Limitada
35208605923,RAMEDA EMBALAGENS LTDA.,ITAQUAQUECETUBA,5,1989,Sociedade Limitada
35208605940,GEUKAS VITRAIS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208605982,PERFUMARIA MALIZIA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208606032,AUTOPRO COMERCIO DE PECAS E ACESSORIOS PARA AUTOS LTDA.,GUARULHOS,5,1989,Sociedade Limitada
35208606041,LUNA-FRUTAS E VERDURAS.,MOGI-MIRIM,5,1989,Sociedade Limitada
35208606067,KARINHO'S BAR LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208606083,INDUSTRIA E COMERCIO DE BORDADOS S.S. LTDA. - M.E.,IACANGA,5,1989,Sociedade Limitada
35208606148,AUTO PECAS PRIMATA LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208606202,S.E.N. & CONSULTORIA & APLICATIVOS DE COMUNICACAO LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208606237,PRO-AUDIO TAKAHASHI COMERCIO DE SOM E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208606296,KAPE LANCHETERIA LTDA,SAO PAULO,5,1989,Sociedade Limitada
35208606326,ELETROPULL - INSTALACOES E MONTAGENS ELETRICAS LTDA.,SANTOS,5,1989,Sociedade Limitada
35208606334,FUTURA ARTEFATOS DE MADEIRA COMERCIO E INDUSTRIA LTDA.,DIADEMA,5,1989,Sociedade Limitada
35208606351,S.T.B. COMERCIO E MANUTENCAO HIDRAULICA LTDA.,SAO VICENTE,5,1989,Sociedade Limitada
35208606377,DECOR'ART COMERCIO DE ARTESANATOS LTDA.,SAO PAULO,5,1989,Sociedade Limitada
35208606393,A.M.S. COMERCIO E PRESTACAO DE SERVICOS EM APARELHO DE AUDIO E VIDEO E SOM LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208606407,BOCALON E LITCANOV LTDA. - M.E.,SERTAOZINHO,5,1989,Sociedade Limitada
35208606415,COMERCIO DE DIVERSOES PUBLICAS ERIZAN LTDA. - M.E.,SAO PAULO,5,1989,Sociedade Limitada
35208606440,DROGARIA N & N LTDA.,ARAMINA,5,1989,Sociedade Limitada
35208606458,JOELA CONFECCOES E COMERCIO LTDA,BAURU,5,1989,Sociedade Limitada
