NIRE,Empresa,Município,Month,Year,Type
35114766583,L F DE OLIVEIRA-S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114766591,ARLETE SIMONATO-S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114766605,A F DA SILVA - ENXOVAIS,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114766613,JOSE A VIANA ALVARO CARVALHO,ÁLVARO DE CARVALHO,10,1996,Empresario
35114766621,SILVIA PERPETUA PARRA MARTINS,UCHOA,10,1996,Empresario
35114766630,AVENIR JORGE CORDEIRO,TAQUARITINGA,10,1996,Empresario
35114766648,ADELIA DE PAULA TOLEDO,SANTOS,10,1996,Empresario
35114766656,JAIR EDIS CARDOSO,SANTA ADÉLIA,10,1996,Empresario
35114766664,MARIA CECILIA GONCALVES BEBIANO,GUARATINGUETÁ,10,1996,Empresario
35114766672,JOSE SILVIO PINTO DE SOUZA,POTIRENDABA,10,1996,Empresario
35114766681,GESSY DE LOURDES ATIBAIA,ATIBAIA,10,1996,Empresario
35114766699,I. M. GAGLIANO COSMETICOS,OSASCO,10,1996,Empresario
35114766702,MARIA INEZ DE TOLEDO MONGAGUA,MONGAGUÁ,10,1996,Empresario
35114766711,NEY AGUIAR FELIPPE VAREJAO,,10,1996,Empresario
35114766729,ANA PAULA ALMEIDA,SALESÓPOLIS,10,1996,Empresario
35114766737,JACIR DAVANSO,SÃO PAULO,10,1996,Empresario
35114766745,FRANCISCO F DE ANDRADE SORVETERIA,,10,1996,Empresario
35114766753,MANOEL LUIS RODRIGUES PIRES,IBITINGA,10,1996,Empresario
35114766761,VICENTE BESERRA DE ARAUJO TRANSPORTES,SÃO PAULO,10,1996,Empresario
35114766770,MILTON BABINI,ITAPEVI,10,1996,Empresario
35114766788,JOSE ANTONIO PRADO BAR E LANCHES,SÃO PAULO,10,1996,Empresario
35114766796,OSVALDO GREGORIO GUARULHOS,GUARULHOS,10,1996,Empresario
35114766800,KAORO FUKAMI - MAIRINQUE,MAIRINQUE,10,1996,Empresario
35114766818,MARIA CLAUDINA RODRIGUES CURIA,VOTUPORANGA,10,1996,Empresario
35114766826,MARILDA ROSA PAIVA DE LIMA,MAGDA,10,1996,Empresario
35114766834,MARIA APARECIDA DIONISIO-ASSIS,ASSIS,10,1996,Empresario
35114766842,MARIA APARECIDA VASCONCELOS MANZONI IBITINGA,IBITINGA,10,1996,Empresario
35114766851,THEREZINHA FERRARI JUSTO,JALES,10,1996,Empresario
35114766869,ROGERIO ANTONIO RODRIGUES RIBEIRO,SÃO PAULO,10,1996,Empresario
35114766877,TAMOCO ODA,SÃO BERNARDO DO CAMPO,10,1996,Empresario
35114766885,GISELE LOUISE DE SOUZA TEIXEIRA ITAPEVI,ITAPEVI,10,1996,Empresario
35114766893,L A VIZZON,BOFETE,10,1996,Empresario
35114766907,EDILEUZA APARECIDA RINALDI,MANDURI,10,1996,Empresario
35114766915,SUELI NUNES FERREIRA AVARE,AVARÉ,10,1996,Empresario
35114766923,CATARINA SILVA ARTIGOS PLASTICOS,SÃO PAULO,10,1996,Empresario
35114766931,S L DI LUCCIO,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114766940,RUBENS BARRIOS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114766958,CARLOS ALBERTO DA SILVA SJCAMPOS,CARAGUATATUBA,10,1996,Empresario
35114766966,ADRIANO ALVES FIGUEIREDO ITIRAPUA,ITIRAPUÃ,10,1996,Empresario
35114766974,ALDA APARECIDA DE OLIVEIRA MENEZES,FRANCA,10,1996,Empresario
35114766982,E. S. GONCALVES FILHO,FRANCA,10,1996,Empresario
35114766991,ELIZABETH AZEVEDO FRANCA,FRANCA,10,1996,Empresario
35114767008,FABRICIO BARBOSA VERISSIMO FRANCA,FRANCA,10,1996,Empresario
35114767016,J. BORTOLOTO FRANCA,FRANCA,10,1996,Empresario
35114767024,JOSE AURELIO MALTA,SÃO PAULO,10,1996,Empresario
35114767032,NADIA MARIA FERREIRA MEZADRI,PEDREGULHO,10,1996,Empresario
35114767041,ODAIR JOSE FELIZARDO,FRANCA,10,1996,Empresario
35114767059,PAULO ROBERTO DA SILVA ITIRAPUA,ITIRAPUÃ,10,1996,Empresario
35114767067,WALTER BELISARIO DOS SANTOS FRANCA,FRANCA,10,1996,Empresario
35114767075,VALTER SOUSA DE MENEZES JACAREI,JACAREÍ,10,1996,Empresario
35114767083,OLAVO MARCIANO DE OLIVEIRA JACAREI,JACAREÍ,10,1996,Empresario
35114767091,SUELY MATTOS ALVES CAIXETA,SÃO PAULO,10,1996,Empresario
35114767105,ADAO JOSE DOS SANTOS MAQUINAS GRAFICAS,SÃO PAULO,10,1996,Empresario
35114767113,CLAUDIONOR GREGORIO DA SILVA GUARULHOS,GUARULHOS,10,1996,Empresario
35114767121,CINTIA LUZIA DE SOUZA SOROCABA,SOROCABA,10,1996,Empresario
35114767130,KATIA FELIX DA SILVA BAZAR,SÃO PAULO,10,1996,Empresario
35114767148,NELI MOREIRA CAMPOS,SANTO ANDRÉ,10,1996,Empresario
35114767156,ALAIDE DO CARMO,SÃO PAULO,10,1996,Empresario
35114767164,ADILSON MASTELLARI DA SILVA,SÃO CARLOS,10,1996,Empresario
35114767172,LI GUOPING,SÃO PAULO,10,1996,Empresario
35114767181,VERIDIANA FERNANDES SAMPAIO,SÃO PAULO,10,1996,Empresario
35114767199,BENEDITO RODRIGUES CARDOSO - APIAI,APIAÍ,10,1996,Empresario
35114767202,ALCIDES LUIZ DOS SANTOS BARRA DO SAY,SÃO SEBASTIÃO,10,1996,Empresario
35114767211,MARIA DE LOURDES MANCHESTER PEREIRA DE MELO,PERUÍBE,10,1996,Empresario
35114767229,ELIAS MOREIRA DE OLIVEIRA GUAIMBE,GUAIMBÊ,10,1996,Empresario
35114767237,JOÃO BENEDITO BERSI,CARAPICUÍBA,10,1996,Empresario
35114767245,JANAYNA GALVAO FREIRE,CARAGUATATUBA,10,1996,Empresario
35114767253,MEIRA CASSIA DE LIMA,MACEDÔNIA,10,1996,Empresario
35114767261,JOAO APARECIDO GASPARINO,JABOTICABAL,10,1996,Empresario
35114767270,EDNO DA SILVA SOROCABA,SOROCABA,10,1996,Empresario
35114767288,AMARO BEAZZIM FILHO SOROCABA,SOROCABA,10,1996,Empresario
35114767296,JENIVALDO MORAIS DA SILVA,INDAIATUBA,10,1996,Empresario
35114767300,ANTONIO AUGUSTO PEREIRA ROMA,INDAIATUBA,10,1996,Empresario
35114767318,FABIO HENRIQUE HINZ,PARIQUERA-AÇU,10,1996,Empresario
35114767326,ANDREIA APARECIDA BATISTA OLIVEIRA,SANTA CRUZ DO RIO PARDO,10,1996,Empresario
35114767334,LUIS ANTONIO SOQUETTI SERRALHERIA,VARGEM GRANDE DO SUL,10,1996,Empresario
35114767342,SANDRA PAIVA BRUNO-ILHA COMPRIDA,ILHA COMPRIDA,10,1996,Empresario
35114767351,MARIA NADJA FEITOSA,SÃO PAULO,10,1996,Empresario
35114767369,MARIA ADOZINDA DOS SANTOS IOGOLIA,SÃO PAULO,10,1996,Empresario
35114767377,MARIA APARECIDA MOREIRA MENDES,CAMPINAS,10,1996,Empresario
35114767385,D.A. DA COSTA TEIXEIRA,JANDIRA,10,1996,Empresario
35114767393,MAURO APARECIDO BRITO,CAMPINAS,10,1996,Empresario
35114767407,CLAUDIOMAR DA CUNHA,CAMPINAS,10,1996,Empresario
35114767415,SUZY MANOELA SANTOS SAMPAIO,SUMARÉ,10,1996,Empresario
35114767423,JOSE FERREIRA BARBOSA CAMPINAS,CAMPINAS,10,1996,Empresario
35114767431,RICARDO MORTON SIEVERS,HOLAMBRA,10,1996,Empresario
35114767440,ARMANDO ZEN FILHO,CAMPINAS,10,1996,Empresario
35114767458,RODRIGO VALIM BERENGUE TUPA,MARÍLIA,10,1996,Empresario
35114767466,RAUL MASSAYUKI MITAMI SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114767474,LUIZA MARILLAC SOARES SOM,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114767482,JACKSON DIAS ALMEIDA INFORMATICA,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114767491,ROBERTO OLIVEIRA DOS SANTOS TRANSPORTES,SÃO PAULO,10,1996,Empresario
35114767504,JOSE BENEDITO DOS SANTOS CARAGUA,CARAGUATATUBA,10,1996,Empresario
35114767512,MANOEL PAULO DE VASCONCELOS CARAPICUIBA,CARAPICUÍBA,10,1996,Empresario
35114767521,ANADISSOR MATIAS JOSE DOS SANTOS,DIADEMA,10,1996,Empresario
35114767539,TANIA REGINA MARIOZZI,PRESIDENTE PRUDENTE,10,1996,Empresario
35114767547,V LAGO FERREIRA,ESPÍRITO SANTO DO PINHAL,10,1996,Empresario
35114767555,LUIZ CARLOS CASTOR DOS SANTOS JACAREI,JACAREÍ,10,1996,Empresario
35114767563,ANTONIA CLAUDIA SOMBRA GUIMARAES,PRAIA GRANDE,10,1996,Empresario
35114767571,APARECIDO NUNES DE MORAES STARTEL,OSASCO,10,1996,Empresario
35114767580,FRANCISCO CHAGAS DOS SANTOS ACOUGUE,OSASCO,10,1996,Empresario
35114767598,HELDER FERNANDO PERIPATO TRANSPORTES,SÃO PAULO,10,1996,Empresario
35114767601,CARMEN ELIDIA ALVES NAUFEL,MOCOCA,10,1996,Empresario
35114767610,OSDAIR VENANCIO-CABELEIREIRO,SÃO PAULO,10,1996,Empresario
35114767636,RONALDO ABEL FARIA MOVEIS,SÃO PAULO,10,1996,Empresario
35114767644,LUIZ CARLOS DA SILVA ARMARINHO E BRINQUEDOS,SÃO PAULO,10,1996,Empresario
35114767652,RITA DE CASSIA ALVES CASTRO,BOFETE,10,1996,Empresario
35114767661,ISRAEL MOREIRA FLORICULTURA,SÃO PAULO,10,1996,Empresario
35114767679,MAURO VIEIRA DE BARROS,ITARARÉ,10,1996,Empresario
35114767687,CECILIA APARECIDA CASTRO DE MELO VOTORANTIM,VOTORANTIM,10,1996,Empresario
35114767695,OSWALDO LUIS DE ALMEIDA ITAPETININGA,ITAPETININGA,10,1996,Empresario
35114767709,BENEDITO APARECIDO VIEIRA DE GOES SOROCABA,SOROCABA,10,1996,Empresario
35114767717,A L ATHANAZIO ITATIBA,ITATIBA,10,1996,Empresario
35114767725,WASHINGTON RICARDO DOS SANTOS MOTOS,GUARULHOS,10,1996,Empresario
35114767733,SEVERINO JOSE DA SILVA CUMBICA,GUARULHOS,10,1996,Empresario
35114767741,MAURO NUNES SILVEIRA,GUARULHOS,10,1996,Empresario
35114767750,FABIANA AUGUSTO PEDREIRA,SÃO PAULO,10,1996,Empresario
35114767768,MARIA ROMILDA SANTOS DE OLIVEIRA,OSASCO,10,1996,Empresario
35114767776,ANTONIO SERAFIM DOS SANTOS NETO,FERRAZ DE VASCONCELOS,10,1996,Empresario
35114767784,OUVIDIA ALFONSO DA SILVA,MAUÁ,10,1996,Empresario
35114767792,GUIOMAR PEREIRA FERNANDES DA SILVA BAZAR,SÃO PAULO,10,1996,Empresario
35114767806,ANA CLAUDIA GOMES CAMACHO VALENTIM,OURINHOS,10,1996,Empresario
35114767814,CARLOS ALBERTO GARCIA DOS SANTOS CUBATAO,CUBATÃO,10,1996,Empresario
35114767822,ILDA TAKECO SHIMABUKURO,SANTOS,10,1996,Empresario
35114767831,CHARLIE FRANCISCO SAVARIZ FERREIRA,SÃO VICENTE,10,1996,Empresario
35114767849,FERNANDO SANTOS DE ALMEIDA,SANTOS,10,1996,Empresario
35114767857,MARIA JOAQUINA BATISTA PEREIRA CAMPOS,VOTORANTIM,10,1996,Empresario
35114767865,HELENA BATISTA FABRI DOS SANTOS,SOROCABA,10,1996,Empresario
35114767873,MARIA IGNEZ SACCHI,CAPELA DO ALTO,10,1996,Empresario
35114767881,DIOGO GORRESEN ROSA HORTIFRUTIGRANJEIRO,ARAÇARIGUAMA,10,1996,Empresario
35114767890,SANDRA REGINA FERNANDES ARTUR NOGUEIRA,ARTUR NOGUEIRA,10,1996,Empresario
35114767903,ESEQUIEL PEDROSO DE LIMA,ITANHAÉM,10,1996,Empresario
35114767911,CLARISSE JARDIM,ITARARÉ,10,1996,Empresario
35114767920,ELIANA DE LIMA NEVES REGISTRO,REGISTRO,10,1996,Empresario
35114767938,LAURO LOPES REGISTRO,REGISTRO,10,1996,Empresario
35114767946,VANIR DO NASCIMENTO SILVEIRA,ALTINÓPOLIS,10,1996,Empresario
35114767954,M C SILVA DE ANDRADE MERCEARIA,SÃO PAULO,10,1996,Empresario
35114767962,R A PERES BAR,SÃO PAULO,10,1996,Empresario
35114767971,ELZA FIACADORI COURI ARMARINHOS,SÃO PAULO,10,1996,Empresario
35114767989,JOSE SIMAO MATERIAIS PARA CONSTRUCOES,GUARULHOS,10,1996,Empresario
35114767997,ROSARIA PEREIRA ZUICHER DA SILVA,BAURU,10,1996,Empresario
35114768004,GERSON SERRACENI,SÃO JOSÉ DO RIO PARDO,10,1996,Empresario
35114768012,M REGINA C AQUILANTE,AREALVA,10,1996,Empresario
35114768021,EVELIM DE CARVALHO SALOMAO ARAUJO,MARÍLIA,10,1996,Empresario
35114768039,ELIANE CRISTINA PLENS DE OLIVEIRA,VOTORANTIM,10,1996,Empresario
35114768047,JOSE ROBERTO POZER ROSA,AGUAÍ,10,1996,Empresario
35114768055,JOSE CLAUDIO FERREIRA PARNAIBA,SANTANA DE PARNAÍBA,10,1996,Empresario
35114768063,L.S. PLASTINO,TAUBATÉ,10,1996,Empresario
35114768071,ITAMAR BARBOSA CAMPOS AGUAI,AGUAÍ,10,1996,Empresario
35114768080,JEUDSON BERNARDINO DE SENA DISCOS,SÃO PAULO,10,1996,Empresario
35114768098,JOSE DE JESUS SILVA SUZANO,SUZANO,10,1996,Empresario
35114768101,FLORISVILSON RODRIGUES DAMASCENO,PRESIDENTE PRUDENTE,10,1996,Empresario
35114768110,CLAUDIO MENDES DOS SANTOS LANCHONETE,SÃO BERNARDO DO CAMPO,10,1996,Empresario
35114768128,ROGERIO RODRIGUES DE OLIVEIRA MOVEIS,OSASCO,10,1996,Empresario
35114768136,MARLI MACHADO MINI MERCADO,GUARULHOS,10,1996,Empresario
35114768144,MARIA DO CARMO RIBEIRO DE ANDRADE,SÃO PAULO,10,1996,Empresario
35114768152,LUIZ CARLOS GALERA ITANHAEM,ITANHAÉM,10,1996,Empresario
35114768161,APARECIDA DE FATIMA GRIGOLETO TERUEL,BIRIGÜI,10,1996,Empresario
35114768179,SUELI CORREARD DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,10,1996,Empresario
35114768187,SUELY C GUERREIRO DE MELLO,PINDAMONHANGABA,10,1996,Empresario
35114768195,JOSE RAIMUNDO VILAS BOAS,CAMPOS DO JORDÃO,10,1996,Empresario
35114768209,LOURINALDO LUCIANO SILVA,SÃO PAULO,10,1996,Empresario
35114768217,FRANCISCO DAS CHAGAS DE QUEIROZ MERCEARIA,SÃO PAULO,10,1996,Empresario
35114768225,L F TEIXEIRA MOVEIS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114768233,CLIDNEI PEREIRA DE ASSIS,CARAGUATATUBA,10,1996,Empresario
35114768241,SANDRO AELITON DE OLIVEIRA SILVA,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114768250,ISRAEL RIBEIRO RESTAURANTE,SÃO CAETANO DO SUL,10,1996,Empresario
35114768268,ELMO DE BARROS CONSTRUÇÃO,OSASCO,10,1996,Empresario
35114768276,CRISTINA YUKO SHIDA MUNAKATA,BASTOS,10,1996,Empresario
35114768284,IVONE KEPE GOMES,BASTOS,10,1996,Empresario
35114768292,OLGA LEIKO HIDANI TAKIISHI,SÃO PAULO,10,1996,Empresario
35114768306,JOSE RICARDO CAETANO OLARIA,SÃO JOÃO DA BOA VISTA,10,1996,Empresario
35114768314,MARCIANO DE MELLO XAVIER-ITU,ITU,10,1996,Empresario
35114768322,ADIEGUENIR PEREIRA DA SILVA PERFUMARIA,SÃO PAULO,10,1996,Empresario
35114768331,CELSO FOTI,SÃO PAULO,10,1996,Empresario
35114768349,ALEX CELESTINO DE OLIVEIRA,SÃO PAULO,10,1996,Empresario
35114768357,RUBENS TOBARUELA ORTIZ,SÃO PAULO,10,1996,Empresario
35114768373,ALIVAR MATOS DE OLIVEIRA,ORLÂNDIA,10,1996,Empresario
35114768381,IGNEZ AP MARCONI MOURA,LEME,10,1996,Empresario
35114768390,MARIA CARMEM M. ROZA,SÃO ROQUE,10,1996,Empresario
35114768403,GILBERTO DOS SANTOS TAVARES,SÃO VICENTE,10,1996,Empresario
35114768411,FABIO ELIAS MIGUEL,SÃO PAULO,10,1996,Empresario
35114768420,IRIS FATIMA VARELA HERRERA,SÃO VICENTE,10,1996,Empresario
35114768438,SONIA MARIA AMANTE,SÃO VICENTE,10,1996,Empresario
35114768446,MARCELO ROGAS PINTO,SÃO VICENTE,10,1996,Empresario
35114768454,ANTONIO SERGIO SARDINHA,GUARUJÁ,10,1996,Empresario
35114768462,M J DA S TREZZI BAZAR,PRAIA GRANDE,10,1996,Empresario
35114768471,ADELIA JORGE DE ARAUJO,SANTOS,10,1996,Empresario
35114768489,ANTONIO ANDRADE PEREIRA RESTAURANTE,SÃO PAULO,10,1996,Empresario
35114768497,GIULIANO FACCHINI,SÃO PAULO,10,1996,Empresario
35114768501,JOSE ALVES DE SOUZA EMPREITEIRA,GUARUJÁ,10,1996,Empresario
35114768519,DOMINGOS SAVIO DIAS DOS SANTOS,SÃO PAULO,10,1996,Empresario
35114768527,MARIA APARECIDA ARAUJO RIBEIRO,SÃO PAULO,10,1996,Empresario
35114768535,JOAQUIM LOIOLA LIMA FILHO,SÃO PAULO,10,1996,Empresario
35114768543,ROBERTO CARLOS PRATTA SAO PEDRO,SÃO PEDRO,10,1996,Empresario
35114768551,MARIANA FEIJO AGUIAR,SÃO PEDRO,10,1996,Empresario
35114768560,ALEXANDRE COSTA INFORMATICA,POÁ,10,1996,Empresario
35114768578,JEAN PAULO MONZANI,POÁ,10,1996,Empresario
35114768586,JOAO BOSCO DE LIMA MONGAGUA,MONGAGUÁ,10,1996,Empresario
35114768594,IEDA MORIYA,SÃO PAULO,10,1996,Empresario
35114768608,FABIANO JUNIO DE OLIVEIRA,RIBEIRÃO PRETO,10,1996,Empresario
35114768616,ANA M C LAZARIN,PEDREIRA,10,1996,Empresario
35114768624,OSMAR VIEIRA DE MELO,CAMPINAS,10,1996,Empresario
35114768632,JANDIR ZANINI INDAIATUBA,INDAIATUBA,10,1996,Empresario
35114768641,VALERIA DAVANSO AGUADO,INDAIATUBA,10,1996,Empresario
35114768659,MARCELO TORELLI,SÃO PAULO,10,1996,Empresario
35114768667,JAIRTON JUSTINO DA COSTA,SÃO PAULO,10,1996,Empresario
35114768675,ALVARO MARCELO CASANOVA,MONTE ALTO,10,1996,Empresario
35114768683,MARCIA AYUB DE CAMPOS ROCHA,CAPELA DO ALTO,10,1996,Empresario
35114768691,ANTONIO DE SOUZA FERREIRA NOVA ODESSA,NOVA ODESSA,10,1996,Empresario
35114768705,NEIDE MENDES ADATI,ITAPETININGA,10,1996,Empresario
35114768713,JACKSON PREVIERO,IBITINGA,10,1996,Empresario
35114768721,LUIS CARLOS BASSI ITATIBA,ITATIBA,10,1996,Empresario
35114768730,BENEDITO A P GUARIZZO,AMPARO,10,1996,Empresario
35114768748,DILCE MARLI HOMEN COUTINHO,SÃO VICENTE,10,1996,Empresario
35114768756,VALDINEI RIBEIRO DE LIMA ITAPEVA,ITAPEVA,10,1996,Empresario
35114768764,CARLOS EDUARDO VIEGAS,SÃO PAULO,10,1996,Empresario
35114768772,NELCI CANDEO DA SILVA BATERIAS,SÃO PAULO,10,1996,Empresario
35114768781,MARIA GISELA LEME ROSAS,SÃO BERNARDO DO CAMPO,10,1996,Empresario
35114768802,EDSON LUIZ MORAES DOS SANTOS,IBITINGA,10,1996,Empresario
35114768811,DUVILIO CAVICHIOLI JUNIOR - LOTERICA,MATÃO,10,1996,Empresario
35114768829,EDNA A DUARTE DE OLIVEIRA,JAÚ,10,1996,Empresario
35114768837,MARGARETE BENCE S DE SOUZA,ITANHAÉM,10,1996,Empresario
35114768845,CARLOS ALBERTO LAYDNER DE FIGUEIREDO,PIRAJU,10,1996,Empresario
35114768853,DALVA DA SILVA DA LUZ,ITARARÉ,10,1996,Empresario
35114768861,NELSON MONBERG PLENS GUAREI,GUAREÍ,10,1996,Empresario
35114768870,WOLNEY LEONETTI IPUA,IPUÃ,10,1996,Empresario
35114768888,LUCIANA ANDREA DA SILVA,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114768896,NEIVA TEREZA PERIPOLLI SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114768900,CRISTIANE RODRIGUES BERTUCCI SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114768918,ENI FERREIRA DE PINHO,RIBEIRÃO PRETO,10,1996,Empresario
35114768926,CLAUDIA FIUSA CANCIAN,BOITUVA,10,1996,Empresario
35114768934,ALESSANDRO APARECIDO DONA EDEN,SOROCABA,10,1996,Empresario
35114768942,MARIA DE LOURDES FERREIRA,SOROCABA,10,1996,Empresario
35114768951,ADELINA SILVANO,SOROCABA,10,1996,Empresario
35114768969,MARIA JULIA PEREIRA MARILIA,MARÍLIA,10,1996,Empresario
35114768977,ALESSANDRA DIAS GERVASONI,ASSIS,10,1996,Empresario
35114768985,ROSEMIR MATIAS ALVARELLO,PINDAMONHANGABA,10,1996,Empresario
35114768993,J C NEVES TAUBATE,TAUBATÉ,10,1996,Empresario
35114769001,LUIS CARLOS MIGUEL PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,10,1996,Empresario
35114769019,ROSA CORTEZE COUTO,ITATIBA,10,1996,Empresario
35114769027,M A BELLINI-ALIMENTOS,ASSIS,10,1996,Empresario
35114769035,ALZIRA BASTIANI PEREZ,ATIBAIA,10,1996,Empresario
35114769043,LENILSON SALES LORENA,LORENA,10,1996,Empresario
35114769051,ANABELE MARCIA BOVARETTO,LEME,10,1996,Empresario
35114769060,LENIR FERRAZ BEBIDAS,BOTUCATU,10,1996,Empresario
35114769078,MARCILIO NASCIMENTO JUNIOR BAURU,BAURU,10,1996,Empresario
35114769086,DENISE GREGORINI,FERNANDÓPOLIS,10,1996,Empresario
35114769094,M.E.DE S. PEREIRA,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114769108,PAULO DONIZETTI VECHIATO,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114769116,J B PENNA,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114769124,N.H.RODRIGUES MOREIRA,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114769132,E S TOSTA MECANICA DE VEICULOS,PRESIDENTE PRUDENTE,10,1996,Empresario
35114769141,MARCIO BENEDITO DE OLIVEIRA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114769159,NILZA MONTEIRO SIMOES MENEZES,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114769167,LUIZ CARLOS MARTINS ALVES PANIFICADORA,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114769175,CARLOS DE OLIVEIRA RODRIGUES JACAREI,JACAREÍ,10,1996,Empresario
35114769183,JOSE MARTINEZ DIAS SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114769191,MARIA HENRIQUE DE SOUZA ALMEIDA BARUERI,BARUERI,10,1996,Empresario
35114769205,JOSE CARLOS DO NASCIMENTO CUNHA TRANSPORTES,CARAPICUÍBA,10,1996,Empresario
35114769213,M A DE OLIVEIRA E OLIVEIRA,CACHOEIRA PAULISTA,10,1996,Empresario
35114769221,J G LEARDINI MATERIAIS ELÉTRICOS,CERQUILHO,10,1996,Empresario
35114769230,NEUZA PEREIRA DE SOUZA CARRASCO NOVA LUZITANIA,,10,1996,Empresario
35114769248,DANIEL EDWARD BEZERRA LEME,LEME,10,1996,Empresario
35114769256,WILSON ALVES FERREIRA IGARAPAVA,IGARAPAVA,10,1996,Empresario
35114769264,SHIRLEI KLEIN,SÃO PAULO,10,1996,Empresario
35114769272,LUIZ ANTONIO DE LIMA POA,POÁ,10,1996,Empresario
35114769281,SHIDEO KONDO AUTOMOVEIS,MAUÁ,10,1996,Empresario
35114769299,ANTONIA SOARES,SÃO CARLOS,10,1996,Empresario
35114769302,HAROLDO GUIMARAES FARIA,CARAGUATATUBA,10,1996,Empresario
35114769311,MARIA ALICE DE FREITAS PRESENTES,SANTOS,10,1996,Empresario
35114769329,JOSE APARECIDO DE OLIVEIRA MADEIRAS,,10,1996,Empresario
35114769337,PAULA THEOPHILO DE SABOIA,SÃO PAULO,10,1996,Empresario
35114769345,MARIA J. DA SILVA MARCENARIA,DIADEMA,10,1996,Empresario
35114769353,IVANILDE ELISABETE SALVADOR FURLAN,SALTINHO,10,1996,Empresario
35114769361,JOSE OSMIR ZAMBETTA SALTINHO,SALTINHO,10,1996,Empresario
35114769370,JOAO ANTONIO ZONETTI,PIRACICABA,10,1996,Empresario
35114769388,MARLENE ALVES BARBOSA MARTIM,PIRACICABA,10,1996,Empresario
35114769396,WILMA ANDRE DA SILVA,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114769400,SIRLEI DOS SANTOS OCHIUSSI,NEVES PAULISTA,10,1996,Empresario
35114769418,MARIA DAS GRACAS DA CONCEICAO SANTOS,GUAPIAÇU,10,1996,Empresario
35114769426,BENILDA G DE FREITAS ZUCOLOTO,MONTE APRAZÍVEL,10,1996,Empresario
35114769434,LUCIMAR RONCADOR VICENTE,SÃO JOSÉ DO RIO PRETO,10,1996,Empresario
35114769442,EDILENE FERREIRA DE FARIAS LAUTON D'AMICO,SÃO PAULO,10,1996,Empresario
35114769451,N PEREIRA INFORMATICA,SÃO PAULO,10,1996,Empresario
35114769469,NELSON BLASQUES JANDIRA,JANDIRA,10,1996,Empresario
35114769477,MONICA DEISE DE SOUZA PEREIRA,POÁ,10,1996,Empresario
35114769485,NILZA TOMAZINI ALEXANDRE - OLIMPIA,OLÍMPIA,10,1996,Empresario
35114769493,MARCIA REGINA COSTA CARDOSO BIRIGUI,BIRIGÜI,10,1996,Empresario
35114769507,ANTONIO CARLOS DE MELO BIRIGUI,BIRIGÜI,10,1996,Empresario
35114769515,JOAO DA SILVA XAVIER CAPAO BONITO,CAPÃO BONITO,10,1996,Empresario
35114769523,DAVI ALVES DE VARGAS,BEBEDOURO,10,1996,Empresario
35114769531,CLAUDIA R. DOS SANTOS,VALINHOS,10,1996,Empresario
35114769540,SERGIO LUIS KAFALQUE,PITANGUEIRAS,10,1996,Empresario
35114769558,APARECIDA DE FATIMA OLSEN IBITINGA,IBITINGA,10,1996,Empresario
35114769566,MOHAMAD MAHMOUD RABAH,SÃO PAULO,10,1996,Empresario
35114769574,KEIDE FARJALLAH TAHA,SÃO PAULO,10,1996,Empresario
35114769582,CARLOS HAMILTON MARTINS FELTRIN,SÃO PAULO,10,1996,Empresario
35114769591,MARCIA NASCIMENTO DA SILVA,GUARUJÁ,10,1996,Empresario
35114769604,JANE MEIRE OLIVEIRA AQUINO DOCES E SALGADOS,SÃO PAULO,10,1996,Empresario
35114769612,ELIZABETE PEREIRA DE OLIVEIRA,SÃO PAULO,10,1996,Empresario
35114769621,ANTONIO JOSE DOS SANTOS - MOTOS,SUZANO,10,1996,Empresario
35114769639,HIDEO OSHIRO,SUZANO,10,1996,Empresario
35114769647,FRANCISCO JOSE LINHARES ROSEO,ATIBAIA,10,1996,Empresario
