NIRE,Empresa,Município,Month,Year,Type
35600016462,GIRUAUTO COMERCIO DE AUTO PECAS - EIRELI,PRESIDENTE PRUDENTE,8,2012,Armazens Gerais Empresario
35600019097,"ECOTRUCK TRANSPORTES, COMERCIO E SERVICOS EIRELI",SUMARE,8,2012,Armazens Gerais Empresario
35600033502,NEGRAO CONSTRUCAO CIVIL EIRELI,ASSIS,8,2012,Armazens Gerais Empresario
35600033511,TRANSVIP EIRELI,ASSIS,8,2012,Armazens Gerais Empresario
35600033529,CENTER MOVEIS E ELETRODOMESTICOS EIRELI,OSVALDO CRUZ,8,2012,Armazens Gerais Empresario
35600038300,GEOTEC AMBIENTAL SERVICE EIRELI,CAFELANDIA,8,2012,Armazens Gerais Empresario
35600038318,BINGCAI CHEN EIRELI,ARACATUBA,8,2012,Armazens Gerais Empresario
35600041068,SERGIO HUMBERTO CAVALHEIRO ENGENHARIA EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600041076,A. F. DE ARAUJO RUIZ SERVI OS MEDICOS EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600041084,INOVA SORVETERIA EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600041092,CARAMURU PET SERVICE EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600041106,LP EQUIPAMENTOS PARA FUNDICAO E AUTOMACAO INDUSTRIAL EIRELI,SERTAOZINHO,8,2012,Armazens Gerais Empresario
35600041114,MARIA XIK ACESSORIOS EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600041122,BEEJOO ADMINISTRADORA DE BENS IMOVEIS - EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600041131,BEM ESTAR FITNESS LANCHONETE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600041149,TERRA ROXA AGROPECUARIA EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600042684,AUTO X - PECAS E ACESSORIOS PARA AUTOS - EIRELI,BADY BASSITT,8,2012,Armazens Gerais Empresario
35600042692,MARCAR RODEIO - IMPORTACAO E EXPORTACAO EIRELI,SAO JOSE DO RIO PRETO,8,2012,Armazens Gerais Empresario
35600042706,NORBERTO FERREIRA COELHO EIRELI,CATANDUVA,8,2012,Armazens Gerais Empresario
35600046981,NRT COMERCIO DE BEBIDAS - EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600046990,R2O SERVICOS E TECNOLOGIA EM SAUDE EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600047007,DOC REPRESENTACOES COMERCIAIS EIRELI,AMERICANA,8,2012,Armazens Gerais Empresario
35600047015,TIBEX ENTREGAS RAPIDAS - EIRELI,ITAPIRA,8,2012,Armazens Gerais Empresario
35600047023,HP MONTAGENS ELETROMECANICAS EIRELI,MOGI-MIRIM,8,2012,Armazens Gerais Empresario
35600047031,JULIANO MIYAKE EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600047040,B.I.P. - IMPORTACAO COMERCIO E SERVICOS EIRELI,JUNDIAI,8,2012,Armazens Gerais Empresario
35600047058,MUNDIAL ARMAZENAGEM E TRANSPORTES EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600047066,REGISTROU CONTABILIDADE EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600047074,R. BISCUOLA - EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600047082,RDC TELEFONIA EIRELI,PAULINIA,8,2012,Armazens Gerais Empresario
35600047091,ECOBIO EDUCACAO PARA SUSTENTABILIDADE EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600047104,CT PLASTIC COMERCIO DE PLASTICO EIRELI,LOUVEIRA,8,2012,Armazens Gerais Empresario
35600047112,MARTELLI SERVICOS TECNICOS EIRELI,VALINHOS,8,2012,Armazens Gerais Empresario
35600047121,LEOCY EMPREENDIMENTOS E ADMINISTRACAO EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600047139,HALIFAX HOLDING E CONSULTORIA EMPRESARIAL EIRELI,CABREUVA,8,2012,Armazens Gerais Empresario
35600047147,ECOACAO GESTAO PARA A SUSTENTABILIDADE EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600049875,QUITANDA E MERCEARIA BP EIRELI,PINDAMONHANGABA,8,2012,Armazens Gerais Empresario
35600049883,ESCALADA EXTRACAO E COMERCIO DE MINERIOS EIRELI,TAUBATE,8,2012,Armazens Gerais Empresario
35600049891,PINHEIRINHO EXTRACAO E COMERCIO DE AREIA EIRELI,TAUBATE,8,2012,Armazens Gerais Empresario
35600049905,MAITRE COZINHA INDUSTRIAL EIRELI,SAO JOSE DOS CAMPOS,8,2012,Armazens Gerais Empresario
35600049913,GBBS ENGENHARIA EIRELI,SAO JOSE DOS CAMPOS,8,2012,Armazens Gerais Empresario
35600050768,ANA TERRUEL REVESTIMENTOS E PROJETOS EIRELI,BOTUCATU,8,2012,Armazens Gerais Empresario
35600050776,MOISES DA CONCEICAO SIMAO - EIRELI,FERRAZ DE VASCONCELOS,8,2012,Armazens Gerais Empresario
35600050784,MERCEARIA PLIMEC EIRELI,AVARE,8,2012,Armazens Gerais Empresario
35600055239,MR DE PIRACICABA EMPREITEIRA EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600056839,EMERSON LEANDRO PIAI VESTUARIO EIRELI,SANTOS,8,2012,Armazens Gerais Empresario
35600056847,COISAS DE CASA COMERCIO VAREJISTA DE UTENSILIOS DOMESTICOS EIRELI,SAO VICENTE,8,2012,Armazens Gerais Empresario
35600056855,OLA - COMUNICACAO VISUAL EIRELI,SANTOS,8,2012,Armazens Gerais Empresario
35600056901,CLAUDIO A. DOS SANTOS TERRAPLANAGEM EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600056910,J.A.P. DE SOUZA EIRELI,TUIUTI,8,2012,Armazens Gerais Empresario
35600056928,CALABRONE ALIMENTOS EIRELI,ESPIRITO SANTO DO PINHAL,8,2012,Armazens Gerais Empresario
35600056936,SANDRA ELENA NOGUEIRA EIRELI,PAULINIA,8,2012,Armazens Gerais Empresario
35600058360,MINERACAO E TRANSPORTADORA VARGENGRANDENSE EIRELI,VARGEM GRANDE DO SUL,8,2012,Armazens Gerais Empresario
35600058386,METALURGICA BOLINHA DA ROSA MISTICA EIRELI,ESPIRITO SANTO DO PINHAL,8,2012,Armazens Gerais Empresario
35600058394,RESTAURANTE UHLEN HAUS - EIRELI,JUNDIAI,8,2012,Armazens Gerais Empresario
35600058408,LOGISTICA BRINO - EIRELI,JUNDIAI,8,2012,Armazens Gerais Empresario
35600078204,FAMAE MOTOS E EVENTOS EIRELI,JANDIRA,8,2012,Armazens Gerais Empresario
35600078212,MCVM COMERCIO DE CONFECCOES E ACESSORIOS EIRELI,BARUERI,8,2012,Armazens Gerais Empresario
35600078221,PAULO SERGIO BUCK EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078239,SOMA & PROGESSO - EIRELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600078247,AUTO CENTER DUPARK EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078255,MJA MANUTENCAO PREDIAL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078263,SOLUCOES - EVENTOS E MONTAGENS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078271,MALHA BONITA MODA FITNESS EIRELI,COTIA,8,2012,Armazens Gerais Empresario
35600078280,VIANA EXPRESS CONVENIENCIA EIRELI,COTIA,8,2012,Armazens Gerais Empresario
35600078298,PALUMBO SERVICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078301,GRABALOS CONSTRUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078310,CARLOS AUGUSTO ENSINO FUNDAMENTAL EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600078328,SIVONEIDE ALENCAR CUNHA EIRELI,SUZANO,8,2012,Armazens Gerais Empresario
35600078336,ULTRACLIC COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078344,CALDEIRAO DA JO EIRELI,ITAPEVI,8,2012,Armazens Gerais Empresario
35600078352,CARLOS HENRIQUE AMORIM SANTOS FILHO AGENTE AUTONOMO DE INVESTIMENTOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078361,LAVANDERIA SANTA BARBARA EIRELI,CAJAMAR,8,2012,Armazens Gerais Empresario
35600078379,FULL PRIME CONTABIL - EIRELI,VARGEM GRANDE PAULISTA,8,2012,Armazens Gerais Empresario
35600078387,"EMPORIO DONNA CONFECCAO, COMERCIO ATACADISTA E VAREJISTA DE ARTIGOS DO VESTUARIO E ACESSORIOS - EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600078395,SAUDESHOPTV COMERCIO VAREJISTA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078409,DULAR COMERCIO DE UTILIDADES DOMESTICAS EM GERAL EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600078417,TRES MARIAS CONFECCOES E MODELAGEM - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078425,TOTAL FLEX TRADE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078433,PRECISO GESTAO EM TELECOMUNICACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600078441,CARLOS EDUARDO DE ALMEIDA EIRELI,DIADEMA,8,2012,Armazens Gerais Empresario
35600080551,BUSINESS INTELLIGENCE CONSULTORIA CONTABIL EIRELI.,RIO CLARO,8,2012,Armazens Gerais Empresario
35600080560,TALKLINK INFORMATICA EIRELI,RIO CLARO,8,2012,Armazens Gerais Empresario
35600080578,BYTE.COM COMERCIO E SERVICOS DE INFORMATICA EIRELI,RIO CLARO,8,2012,Armazens Gerais Empresario
35600080586,GUSTAVO BERGAMASCO SALES EIRELI,ARARAS,8,2012,Armazens Gerais Empresario
35600080594,C. FAVERI CIRURGICA DO BRASIL EIRELI,ENGENHEIRO COELHO,8,2012,Armazens Gerais Empresario
35600080608,MARIA R. R. F. PIVA EIRELI,RIO DAS PEDRAS,8,2012,Armazens Gerais Empresario
35600080616,RECICLOTERRA RECICLAGEM E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,RIO CLARO,8,2012,Armazens Gerais Empresario
35600080624,LGR COMERCIAL E SERVICOS TECNICOS DE CONSTRUCOES EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600080632,MEDITERRANEO RESTAURANTE MDTRN EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600086967,H. AYALA ARTIGOS DO VESTUARIO EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086975,F M MERCEARIA EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086983,VX COMERCIO ATACADISTA DE PRODUTOS PARA CALCADOS EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086991,MARCELO PEREIRA ODONTOLOGIA - EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087009,ELAINE BORGES DA SILVA-EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087017,MARTINS CONTABILIDADE EIRELI,BATATAIS,8,2012,Armazens Gerais Empresario
35600102709,GOIAS MONTAGENS INDUSTRIAIS EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102717,FIDELLOG TRANSPORTES EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102725,M.A.S. CURSOS JURIDICOS E PREPARATORIOS PARA CONCURSOS-EIRELI,SAO ROQUE,8,2012,Armazens Gerais Empresario
35600102733,AZUL PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102741,YPE PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102750,LINCON PARTIIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102768,COLINE EMPREENDIMENTOS IMOBILIARIOS E SERVICOS EIRELI,ITU,8,2012,Armazens Gerais Empresario
35600102776,MAGMA ESQUADRIAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600080632,MEDITERRANEO RESTAURANTE MDTRN EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600086967,H. AYALA ARTIGOS DO VESTUARIO EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086975,F M MERCEARIA EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086983,VX COMERCIO ATACADISTA DE PRODUTOS PARA CALCADOS EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086991,MARCELO PEREIRA ODONTOLOGIA - EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087009,ELAINE BORGES DA SILVA-EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087017,MARTINS CONTABILIDADE EIRELI,BATATAIS,8,2012,Armazens Gerais Empresario
35600102709,GOIAS MONTAGENS INDUSTRIAIS EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102717,FIDELLOG TRANSPORTES EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102725,M.A.S. CURSOS JURIDICOS E PREPARATORIOS PARA CONCURSOS-EIRELI,SAO ROQUE,8,2012,Armazens Gerais Empresario
35600102733,AZUL PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102741,YPE PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102750,LINCON PARTIIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102768,COLINE EMPREENDIMENTOS IMOBILIARIOS E SERVICOS EIRELI,ITU,8,2012,Armazens Gerais Empresario
35600102776,MAGMA ESQUADRIAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600080632,MEDITERRANEO RESTAURANTE MDTRN EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600086967,H. AYALA ARTIGOS DO VESTUARIO EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086975,F M MERCEARIA EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086983,VX COMERCIO ATACADISTA DE PRODUTOS PARA CALCADOS EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086991,MARCELO PEREIRA ODONTOLOGIA - EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087009,ELAINE BORGES DA SILVA-EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087017,MARTINS CONTABILIDADE EIRELI,BATATAIS,8,2012,Armazens Gerais Empresario
35600102709,GOIAS MONTAGENS INDUSTRIAIS EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102717,FIDELLOG TRANSPORTES EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102725,M.A.S. CURSOS JURIDICOS E PREPARATORIOS PARA CONCURSOS-EIRELI,SAO ROQUE,8,2012,Armazens Gerais Empresario
35600102733,AZUL PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102741,YPE PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102750,LINCON PARTIIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102768,COLINE EMPREENDIMENTOS IMOBILIARIOS E SERVICOS EIRELI,ITU,8,2012,Armazens Gerais Empresario
35600102776,MAGMA ESQUADRIAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600080632,MEDITERRANEO RESTAURANTE MDTRN EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600086967,H. AYALA ARTIGOS DO VESTUARIO EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086975,F M MERCEARIA EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086983,VX COMERCIO ATACADISTA DE PRODUTOS PARA CALCADOS EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086991,MARCELO PEREIRA ODONTOLOGIA - EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087009,ELAINE BORGES DA SILVA-EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087017,MARTINS CONTABILIDADE EIRELI,BATATAIS,8,2012,Armazens Gerais Empresario
35600102709,GOIAS MONTAGENS INDUSTRIAIS EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102717,FIDELLOG TRANSPORTES EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102725,M.A.S. CURSOS JURIDICOS E PREPARATORIOS PARA CONCURSOS-EIRELI,SAO ROQUE,8,2012,Armazens Gerais Empresario
35600102733,AZUL PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102741,YPE PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102750,LINCON PARTIIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102768,COLINE EMPREENDIMENTOS IMOBILIARIOS E SERVICOS EIRELI,ITU,8,2012,Armazens Gerais Empresario
35600102776,MAGMA ESQUADRIAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600080632,MEDITERRANEO RESTAURANTE MDTRN EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600086967,H. AYALA ARTIGOS DO VESTUARIO EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086975,F M MERCEARIA EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086983,VX COMERCIO ATACADISTA DE PRODUTOS PARA CALCADOS EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600086991,MARCELO PEREIRA ODONTOLOGIA - EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087009,ELAINE BORGES DA SILVA-EIRELI,FRANCA,8,2012,Armazens Gerais Empresario
35600087017,MARTINS CONTABILIDADE EIRELI,BATATAIS,8,2012,Armazens Gerais Empresario
35600102709,GOIAS MONTAGENS INDUSTRIAIS EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102717,FIDELLOG TRANSPORTES EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600102725,M.A.S. CURSOS JURIDICOS E PREPARATORIOS PARA CONCURSOS-EIRELI,SAO ROQUE,8,2012,Armazens Gerais Empresario
35600102733,AZUL PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102741,YPE PARTICIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102750,LINCON PARTIIPACOES EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102768,COLINE EMPREENDIMENTOS IMOBILIARIOS E SERVICOS EIRELI,ITU,8,2012,Armazens Gerais Empresario
35600102776,MAGMA ESQUADRIAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600102784,RIB FRIO REFRIGERACAO EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600102792,PLENITUDE ALIMENTICIOS EIRELI,CARAPICUIBA,8,2012,Armazens Gerais Empresario
35600102806,SPE- JDANTAS EMPREENDIMENTOS EIRELI,CAJAMAR,8,2012,Armazens Gerais Empresario
35600102814,DLP REPRESENTACAO COMERCIAL - EIRELI,BRODOWSKI,8,2012,Armazens Gerais Empresario
35600102822,DM NUTRITION ALIMENTOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600102831,SUPERMERCADO FORNEL DE TATUI EIRELI,TATUI,8,2012,Armazens Gerais Empresario
35600102849,MAXPLY TERMOPLASTICOS - EIRELI,ARACOIABA DA SERRA,8,2012,Armazens Gerais Empresario
35600102857,WI ODONTOLOGIA EIRELI,VARGEM GRANDE PAULISTA,8,2012,Armazens Gerais Empresario
35600104612,AGUIA DE TRIODES COMERCIO DE PRODUTOS ESPORTIVOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104621,RGB NORTE RESTAURANTE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104647,ALIEL TREINAMENTO E DESENVOLVIMENTO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104655,ALAH ESPORTES COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104663,NEW TERRITORIES CONSULTORIA DE COMUNICACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104671,IDOKA PRESENTES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104680,DENOBILE CURY TRANSPORTES EIRELI,FERRAZ DE VASCONCELOS,8,2012,Armazens Gerais Empresario
35600104698,SOPISOS PISOS ELEVADOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104701,BLUE D. TOOLS FERRAMENTAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104710,ROBERTO DANIEL TRANSPORTES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104728,VICLA COMERCIO DE BOLSAS E ACESSORIOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104736,M17 CONTROLE DE PRAGAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104744,GALLIA ADMINISTRACAO DE BENS PROPRIOS EIRELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600104752,SIM COMERCIO DE AQUECEDORES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104761,JOSE HILARIO DE SALLES EIRELI,MAUA,8,2012,Armazens Gerais Empresario
35600104779,SP COMERCIO DE PELICULAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104787,CRJR SUPPORTE & TI EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600104795,GU BORTOLOZZO SERVICOS DE ESCRITORIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600108502,FELIPE DUCCA DE FAVERO INDUSTRIA E COMERCIO DE ENXOVAIS EIRELI,IBITINGA,8,2012,Armazens Gerais Empresario
35600113158,AMIKA EMPREENDIMENTOS E PARTICIPACOES EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600113166,BRASIL SANTO ADMINISTRACAO E INCORPORACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113174,PEJAL ATACADISTA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113182,MIGUSTO COMERCIO DE JOIAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113191,LAVANDERIA CORDEIRO E SOUZA EIRELI,ATIBAIA,8,2012,Armazens Gerais Empresario
35600113204,ANA PAULA DE SOUZA ASSESSORIA E PLANEJAMENTO FINANCEIRO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113212,RESTAURANTE SABOR GAUCHO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113221,BAIKAL TECNOLOGIA EM BOMBEAMENTO E DISTRIBUICAO DE CONCRETO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113239,"MELV COMERCIO, IMPORTACAO E EXPORTACAO DE MATERIAS PARA CONSTRUCAO LTDA-EIRELI",SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600113247,MANZOLI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113255,TOLOMEO V. RAIMUNDO CARELLI NETO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113263,ADEGA BRASIL TROPICAL - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113271,DTR PARTICIPACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113280,VERDELUX IMPORTACAO E EXPORTACAO DE COMPONENTES PARA ILUMINACAO - EIRELI,CAJAMAR,8,2012,Armazens Gerais Empresario
35600113301,HGA - SERVICOS CONTABEIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113310,MARIA LOUKA COMERCIO E CONFECCOES DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113328,AD BRASIL EVENTOS PROMOCIONAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600113336,TAVAREZ FOX COMERCIO DE MOVEIS LTDA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117277,R. DE CASSIA RODRIGUES BRAZ EIRELI,POA,8,2012,Armazens Gerais Empresario
35600117439,MAIS PALCOS PROJETOS CULTURAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117447,JOAO AURELIO ALVES DE OLIVEIRA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117498,MAVIBAX PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,8,2012,Armazens Gerais Empresario
35600117846,R9 EXPRESS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117862,MV - CLINICA MEDICA EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600117897,PROMO2GO COMUNICACAO E MARKETING EIRELI,COTIA,8,2012,Armazens Gerais Empresario
35600117951,UNICA REFEICOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117960,CLAUDIA CRISTINA BREZOLINI EIRELI,SAO CAETANO DO SUL,8,2012,Armazens Gerais Empresario
35600117978,MALBEC SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117986,STAR BLUE EQUIPAMENTOS E SERVICOS EIRELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600117994,"A. R. VEICULOS, REPRESENTACOES E SERVICOS EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600118001,G A R PEREIRA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118010,ER CENOGRAFIA E EVENTOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118028,G.J. SERAFIM COSME TRANSPORTES - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118036,BALAKATOON EVENTOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118044,DARDA SERVICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118052,HIDRAULITEC ENGENHARIA PREDIAL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118061,K F MARQUES COMERCIO DE UTILIDADES DOMESTICAS - EIRELI,JOANOPOLIS,8,2012,Armazens Gerais Empresario
35600118079,VIVA ASSESSORIA E CONSULTORIA EMPRESARIAL E ADMINISTRACAO DE BENS PROPRIOS EIRELI,CAMPO LIMPO PAULISTA,8,2012,Armazens Gerais Empresario
35600118087,HL & GARCIA TRANSPORTES E LOGISTICA EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600118095,FGPAR - PARTICIPACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118109,FABIO PEREIRA LIMA - AVIAMENTOS E BORDADOS - EIRELI,BARUERI,8,2012,Armazens Gerais Empresario
35600118117,MARINA MARINO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118125,AMG REMOCOES EM AMBULANCIAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118133,METROPOLITAN LOCACAO E ADMINISTRACAO DE VEICULOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600118141,NINAS E NINOS COMERCIO EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
