NIRE,Empresa,Município,Month,Year,Type
35212129383,BRAGA - TRANSPORTES LTDA.,BAURU,3,1994,Sociedade Limitada
35212129391,BONVECHIO TRANSPORTES LTDA.,LEME,3,1994,Sociedade Limitada
35212129405,MARTINS & SOUZA MERCEARIA LTDA,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129413,BORGES & PANTOZZI LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129421,NATIVO H. DA SILVA & CIA. LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129430,BIG LUSTRES E DECORACOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129448,SCORPION'S ARTES GRAFICAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129456,D'STAK LINE ESTACIONAMENTO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212129464,C.A. LOPES DE SOUZA & CIA LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212129472,"IMPERATRICE, FERREIRA & CIA LTDA.",RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129481,RAYZA PERFUMARIA E COSMETICOS LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129499,"SKAEEL IMPORTACAO, EXPORTACAO E DISTRIBUICAO DE EQUIPAMENTOS MEDICOS LTDA.",RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129502,N.S. COMERCIO DE ALIMENTOS LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129511,C.C.R. CENTRAL DE COMERCIO E REPRESENTACAO DE MATERIAIS PARA CONSTRUCAO LTDA.,ITAPOLIS,3,1994,Sociedade Limitada
35212129529,CASA DE CARNE SANTA RITA N. HORIZONTE LTDA.,NOVO HORIZONTE,3,1994,Sociedade Limitada
35212129537,LIRIO SOM LTDA.,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212129545,RIZZO & CURY LTDA,ITU,3,1994,Sociedade Limitada
35212129553,AGRO POSTO GARCAO LTDA.,URANIA,3,1994,Sociedade Limitada
35212129561,J. CAR PRESIDENTE PRUDENTE VEICULOS LTDA.,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212129570,INDUSTRIA DE MOVEIS NIKKEN VOTUPORANGA LTDA.,VOTUPORANGA,3,1994,Sociedade Limitada
35212129588,MANSANO & PARISI LTDA.,VOTUPORANGA,3,1994,Sociedade Limitada
35212129596,COMERCIAL BARBOSA E BARBOSA DE PRODUTOS AGROPECUARIOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129600,SILVA & OTTE - COMERCIO DE BEBIDAS LTDA.,CONCHAL,3,1994,Sociedade Limitada
35212129618,TAMASSIA & CIA LTDA.,AVARE,3,1994,Sociedade Limitada
35212129626,PONTUAL COMERCIO DE MOVEIS PIEDADE LTDA.,PIEDADE,3,1994,Sociedade Limitada
35212129634,MARCELA DISTRIBUIDORA DE LEITE E TRANSPORTES LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129642,SHOCK PROOF CONFECCOES E ESTAMPARIAS LTDA,SAO JOSE DO RIO PARDO,3,1994,Sociedade Limitada
35212129651,EUZEBIO E CAMPOS COMERCIO DE PRODUTOS ALIMENTICIOS,CAMPINAS,3,1994,Sociedade Limitada
35212129669,CERAMITARO E ORTEGA LTDA.,BAURU,3,1994,Sociedade Limitada
35212129677,CAVALHEIRO & CAVALHEIRO ARARAQUARA LTDA,ARARAQUARA,3,1994,Sociedade Limitada
35212129685,"SISTEMA - COMERCIO, REPRESENTACAO E SERVICOS LTDA.",EMBU,3,1994,Sociedade Limitada
35212129693,DROGARIA NOVA PRESIDENTE DUTRA LTDA,GUARULHOS,3,1994,Sociedade Limitada
35212129707,BISPO & FREIRE LTDA.,PRAIA GRANDE,3,1994,Sociedade Limitada
35212129715,EMPRESA MOGIANA ESPECIALIZADA EM TURISMO LTDA.,MOGI DAS CRUZES,3,1994,Sociedade Limitada
35212129723,CDX - COMERCIO E LOCACAO BOTUCATU LTDA.,BOTUCATU,3,1994,Sociedade Limitada
35212129731,DELTA COMERCIAL E SERVICOS LTDA.,RIBEIRAO PIRES,3,1994,Sociedade Limitada
35212129740,CONFECCOES YIREH LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129758,DISTRIBUIDORA DE LATICINIOS GALANTE LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212129766,LACRE COMERCIAL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129774,J. SILVA & SOSSAI LTDA.,TAMBAU,3,1994,Sociedade Limitada
35212129782,J J J - COMERCIO E REPRESENTACAO LTDA.,SANTOS,3,1994,Sociedade Limitada
35212129791,QUATTROCENTO VESTUARIO E COMPLEMENTOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129804,ANGEL REPRESENTACOES LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212129812,PATCHWORK COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129821,AD JURIS EDITORA E LIVRARIA DE DIREITO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212129839,TEIKO TRANSPORTADORA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129847,CRC ASSESSORIA EMPRESARIAL EM RECRUTAMENTO E SELECAO DE MAO DE OBRA LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212129855,PAES E DOCES ESTRELA DE BONSUCESSO LTDA.,GUARULHOS,3,1994,Sociedade Limitada
35212129863,ANDRIGO MOREIRA PROMOCOES E EVENTOS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212129871,KAMPAI PASTELARIA E LANCHONETE LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212129880,BAR E MERCEARIA OUTRA VEZ JARDIM CONSORCIO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129901,BAR E MERCEARIA RAMOS LTDA.,TABOAO DA SERRA,3,1994,Sociedade Limitada
35212129910,POSTO FORMOSA HILL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212129928,N & M TRANSPORTES LTDA,FRANCA,3,1994,Sociedade Limitada
35212129936,DESCALPECAS-COMERCIO DE PECAS LTDA.,DESCALVADO,3,1994,Sociedade Limitada
35212129944,WALMON INDUSTRIA E COMERCIO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212129952,D.R.F. - SERVICOS DE REFORMAS E CONSTRUCOES LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212129961,PRADO & ZILIAO LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212129979,DEZESSETE IRMAOS CONSTRUCOES LTDA,DESCALVADO,3,1994,Sociedade Limitada
35212129995,BRITO AUTOPECAS COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130004,HAVINGS COMERCIO DE MALHAS E CONFECCOES LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130012,MARCI-CALCADOS FINOS LTDA.,TATUI,3,1994,Sociedade Limitada
35212130021,COMERCIAL LEMOS & PEIXOTO LTDA.,FRANCA,3,1994,Sociedade Limitada
35212130039,LA TRADIZIONE - BUFFET LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130047,SHEEN IMPORTADORA EXPORTADORA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130055,WANDY COMERCIAL E VIDEO LOCADORA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130063,BAR E MERCEARIA PANCA & PANCAIS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130071,MOURA CORSI INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130080,BAZAR ARMARINHOS MONJUIC LTDA.,SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212130098,PEROMAC COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA.,OSASCO,3,1994,Sociedade Limitada
35212130101,GAUCHO E GAUCHINHO BAR LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212130110,R P REVESTIMENTOS DE PISOS LTDA.,GUARAREMA,3,1994,Sociedade Limitada
35212130128,CAROL BAR LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130136,MINI MERCADO ESMERALDA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130144,KTK TURISMO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130152,D'STEFANO COMERCIAL LTDA.,CARAPICUIBA,3,1994,Sociedade Limitada
35212130161,VIA CINCO ORIENTE - OCIDENTE ARTE E CULTURA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130179,M.F. MONTEIRO CONFECCOES FINAS LTDA.,SAO CAETANO DO SUL,3,1994,Sociedade Limitada
35212130187,NEVE COMERCIO DE GELO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130195,FINO INDUSTRIA E COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130209,DI FONTI COMERCIO DE ARTEFATOS DE COURO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130217,MANSANO & MANSANO INDUSTRIA METALURGICA LTDA.,SANTO ANDRE,3,1994,Sociedade Limitada
35212130225,ZULEIDA & SHIRLEY COMERCIO DE ROUPAS LTDA.,ITAI,3,1994,Sociedade Limitada
35212130233,FIOMAR - DISTRIBUIDORA DE PRODUTOS ELETRICOS LTDA.,BAURU,3,1994,Sociedade Limitada
35212130241,CONSTRUTORA R M LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130250,MARCENARIA ARMACAO 3 LEAO LTDA,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212130268,SUPERMERCADO CONTORNO LTDA,JARDINOPOLIS,3,1994,Sociedade Limitada
35212130276,BENEDITO DE ASSIS & CIA LTDA.,TAUBATE,3,1994,Sociedade Limitada
35212130284,TK - COMERCIO DE EQUIPAMENTOS DE SOLDAS LTDA.,TAUBATE,3,1994,Sociedade Limitada
35212130292,MARCO ANTONIO CARDOSO & CIA LTDA.,CACAPAVA,3,1994,Sociedade Limitada
35212130306,A.ORTIZ & CIA LTDA.,GUARATINGUETA,3,1994,Sociedade Limitada
35212130314,T.J.F. REPRESENTACOES LTDA.,TAUBATE,3,1994,Sociedade Limitada
35212130322,THERMOJET INSTALACOES ESPECIAIS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130331,ORIGINALE COLCHAS E EDREDON LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130349,VIRTUAL SAFE INFORMATICA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130357,CONFECCOES SANDUTEX LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130365,REI GRAF ARTES GRAFICAS LTDA.,COTIA,3,1994,Sociedade Limitada
35212130373,MAKARIOS REPRESENTACOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130381,MOTORAL AUTOMOTIVA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130390,AUTOMAN AUTOMACAO E MANUTENCAO INDUSTRIAL LTDA.,SAO JOSE DOS CAMPOS,3,1994,Sociedade Limitada
35212130403,LD LOCACOES E MONTAGENS LTDA.,JARINU,3,1994,Sociedade Limitada
35212130411,MPL MARTINS SERVICOS DE INFORMATICA LTDA,COTIA,3,1994,Sociedade Limitada
35212130420,INSTITUTO SPECIAL HAIR SALAO E ESCOLA DE CABELEREIROS LTDA,TABOAO DA SERRA,3,1994,Sociedade Limitada
35212130438,CAMPAGNOLLI ADMINISTRACAO PREDIAL E COMERCIO LTDA,CAMPINAS,3,1994,Sociedade Limitada
35212130446,ARQSTUDIO PROJETOS CONSTRUCOES E COMERCIO LTDA,CAMPINAS,3,1994,Sociedade Limitada
35212130454,MINAROUPA BAURU COMERCIO COMERCIO DE ROUPAS E ARMARINHOS LTDA.,BAURU,3,1994,Sociedade Limitada
35212130471,C. H. COMERCIO DE PECAS AUTOMOTIVAS LTDA,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212130489,FERRARI E GONCALVES LTDA,SALTO,3,1994,Sociedade Limitada
35212130497,CLAMAR CATANDUVA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,CATANDUVA,3,1994,Sociedade Limitada
35212130501,BAR E MERCEARIA PEREIRA E MADEIRA LTDA.,SUMARE,3,1994,Sociedade Limitada
35212130519,OLEOGERAL COMERCIO DE LUBRIFICANTES JUNDIAI LTDA,JUNDIAI,3,1994,Sociedade Limitada
35212130527,M. A. FRANCISCO & CIA LTDA.,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212130535,DIAMETRO INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA.,JAGUARIUNA,3,1994,Sociedade Limitada
35212130543,REVIVER AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130551,AMELINHA TECIDOS LTDA.,MATAO,3,1994,Sociedade Limitada
35212130560,MOGICOM COMERCIAL LTDA,BIRITIBA-MIRIM,3,1994,Sociedade Limitada
35212130578,AVICOLA PARQUETO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130586,AUTO MECANICA COHAB LTDA,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212130594,MARCENARIA D.C.LTDA.,LEME,3,1994,Sociedade Limitada
35212130608,GMF REPRESENTACOES LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212130616,MINAS LEITE DISTRIBUIDORA DE FRIOS E LATICINIOS LTDA,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212130624,"PSB ENGENHARIA CONSULTORIA, PROJETOS E COMERCIO LTDA.",RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212130632,GGA SISTEMA DE ARQUIVOS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130641,MANOEL BARREIROS & CIA LTDA.,MAUA,3,1994,Sociedade Limitada
35212130659,PHARMACIA DE MANIPULACAO BOTICAD'ARTE LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130667,MOVEIS E DECORACOES AMBIENTE JARDINOPOLIS LTDA.,JARDINOPOLIS,3,1994,Sociedade Limitada
35212130675,SOARES & BAVIEIRA COMERCIO DE COLCHOES LTDA,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212130683,SOUZA SANTOS COMERCIO DE PESCADOS LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212130691,O ANIMADO ATO DA GULA - LANCHES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130705,PIZZA GRILL FRATELLOS LTDA,SANTO ANDRE,3,1994,Sociedade Limitada
35212130713,GOOD FER MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130721,CASA DO NORTE J J MENDES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130730,D'STAK FOLHEADOS LIMITADA,SAO PAULO,3,1994,Sociedade Limitada
35212130748,MONTEMAQ COMERCIO DE PECAS E SERVICOS LTDA,CACAPAVA,3,1994,Sociedade Limitada
35212130756,PORTAL SYSTEM SERVICOS DE PORTARIA E LIMPEZA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130764,SERRALHERIA MORAIS E MEREGE LTDA.,VARZEA PAULISTA,3,1994,Sociedade Limitada
35212130772,VALADAO & VALADAO INDUSTRIA E COMERCIO DE MASSAS LTDA.,AMERICANA,3,1994,Sociedade Limitada
35212130781,RABELLO E LOPES LTDA.,JUNDIAI,3,1994,Sociedade Limitada
35212130799,MERCADINHO NOGUEIRA & SANTOS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130802,JUDSON JORNAIS E REVISTAS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130811,MERCADO J. NUNES LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212130829,PROFESSIONAL SOUND-COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212130837,KALLA MALHAS E TECIDOS LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212130845,EVERSON DOI & CIA LTDA.,CAMPINAS,3,1994,Sociedade Limitada
35212130853,PEDRO E LIMA AUTO ELETRICA LTDA,PAULINIA,3,1994,Sociedade Limitada
35212130861,METODOS PRODUTOS MEDICOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130870,DROGA TUDO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212130888,PINKA COMERCIO DE ALIMENTOS LTDA.,DESCALVADO,3,1994,Sociedade Limitada
35212130896,DAMARIS FERREIRA & CIA LTDA. ME.,VARGEM GRANDE DO SUL,3,1994,Sociedade Limitada
35212130900,M.J.N COMERCIO E REPRESENTACAO LTDA,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212130918,OLIVEIRA & LABANCA LTDA.,SALTO,3,1994,Sociedade Limitada
35212130926,TRANSPORTES STEFANI LTDA,LEME,3,1994,Sociedade Limitada
35212130934,RESTAURANTE XANGRILA ILHA SOLTEIRA LTDA. ME,ILHA SOLTEIRA,3,1994,Sociedade Limitada
35212130942,ANA LOREN CONFECCOES LTDA.,CATANDUVA,3,1994,Sociedade Limitada
35212130951,BREDA & NEVES LTDA.,PRESIDENTE PRUDENTE,3,1994,Sociedade Limitada
35212130969,DABIAN & DABIAN LTDA.,BARRETOS,3,1994,Sociedade Limitada
35212130977,SILVA & DORIGUELLO COMERCIAL LTDA.,ELIAS FAUSTO,3,1994,Sociedade Limitada
35212130985,CONSTRUTEC CONSTRUCAO E MANUTENCAO LTDA.,SAO JOSE DOS CAMPOS,3,1994,Sociedade Limitada
35212131001,WAGNER FERREIRA MOREIRA E CIA. LTDA.,CRUZEIRO,3,1994,Sociedade Limitada
35212131027,ISAMAX REPRESENTACOES LTDA.,JANDIRA,3,1994,Sociedade Limitada
35212131035,TEKLE COMPONENTES ELETRONICOS E SERVICOS LTDA.,JUNDIAI,3,1994,Sociedade Limitada
35212131051,MASTER COMERCIAL LTDA.,PIRACICABA,3,1994,Sociedade Limitada
35212131060,AUTO PECAS SHARAUTO DE CHARQUEADA LTDA.,CHARQUEADA,3,1994,Sociedade Limitada
35212131078,MARIA HELENA ZERBINATO CAZEIRO & CIA LTDA.,JAU,3,1994,Sociedade Limitada
35212131086,SIOUX INDUSTRIA E COMERCIO DE CALCADOS LTDA,ARACATUBA,3,1994,Sociedade Limitada
35212131094,CLE DISTRIBUIDORA DE PRODUTOS INDUSTRIAIS E LIMPEZA PROFISSIONAL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131116,FAVOS BUFFET INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131124,BAR E MERCERIA AVENIDA LTDA.,GUARULHOS,3,1994,Sociedade Limitada
35212131132,"SCHEAT COMERCIO, CONSULTORIA E INFORMATICA LTDA.",SOROCABA,3,1994,Sociedade Limitada
35212131141,PLUS FOMENTO COMERCIAL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131159,SOGIMA DISTRIBUIDORA DE PRODUTOS INDUSTRIAIS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131167,VOLPI COMERCIO DE MOVEIS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131175,F.M. EVENTOS LTDA.,SAO VICENTE,3,1994,Sociedade Limitada
35212131183,COMERCIAL LUMATA LTDA.,PARANAPANEMA,3,1994,Sociedade Limitada
35212131191,MERCEARIA IRMAOS MENDES LTDA.,FRANCA,3,1994,Sociedade Limitada
35212131205,VILELA & LINO LTDA.,AURIFLAMA,3,1994,Sociedade Limitada
35212131213,TEMA - TECNOLOGIA E MARKETING LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131221,DANFORTH COMERCIAL LTDA.,INDAIATUBA,3,1994,Sociedade Limitada
35212131230,HB COSMETICOS LTDA,SAO CAETANO DO SUL,3,1994,Sociedade Limitada
35212131248,TDR-INDUSTRIA E COMERCIO DE CONDUTORES ELETRICOS LTDA.,MOGI DAS CRUZES,3,1994,Sociedade Limitada
35212131256,HI-FI COLOR ELETRONICA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131264,CRISPIM PECAS E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212131272,BORRACHARIA EDMUNDO LTDA.,ITAPECERICA DA SERRA,3,1994,Sociedade Limitada
35212131281,CHRISLUDANI COMERCIO E PRESTACAO DE SERVICOS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212131299,BAZAR E PAPELARIA J.B.J. LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131302,FLORESTA COMERCIO E RECONDICIONAMENTO DE PECAS AUTOMOTIVAS LTDA.,BAURU,3,1994,Sociedade Limitada
35212131311,CARDOSO & XAVIER LTDA.,AMERICANA,3,1994,Sociedade Limitada
35212131329,"MEN-TEL COMUNICACOES, COMERCIO E SERVICOS LTDA.",SAO PAULO,3,1994,Sociedade Limitada
35212131337,CASALAR DEPOSITO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212131345,MERCADO PAES E DOCES PEROLA DA VILA LTDA.,CUBATAO,3,1994,Sociedade Limitada
35212131353,EDULO'S TELEFONES E ADMINISTRACAO LTDA.,TATUI,3,1994,Sociedade Limitada
35212131361,BEAUTY SIDE - DROGARIA LTDA.,CAIEIRAS,3,1994,Sociedade Limitada
35212131370,COMERCIO DE MOTOSSERRAS BARROS LTDA.,SAO MIGUEL ARCANJO,3,1994,Sociedade Limitada
35212131388,AUDICOM BRASIL - COMERCIO DE PRODUTOS DE TELECOMUNICACOESLTDA.,SOROCABA,3,1994,Sociedade Limitada
35212131396,MONTAGNOLI & BERBERT LTDA.,SOROCABA,3,1994,Sociedade Limitada
35212131400,MSA ENGENHARIA LTDA,SOROCABA,3,1994,Sociedade Limitada
35212131418,LILAC COMERCIO LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212131426,BOMBONIERE KI - DELICIA DE SANTOS LTDA.,SANTOS,3,1994,Sociedade Limitada
35212131434,VARANDRAS CONSTRUCOES E SERVICOS LTDA.,CUBATAO,3,1994,Sociedade Limitada
35212131442,GON EMPREENDIMENTOS IMOBILIARIOS E TURISTICOS LTDA,SANTOS,3,1994,Sociedade Limitada
35212131451,SUPERTRANSTAINERS TRANSPORTES RODOVIARIOS LTDA.,SAO VICENTE,3,1994,Sociedade Limitada
35212131477,NIKEL COMERCIO DE METAIS LTDA.,ARARAQUARA,3,1994,Sociedade Limitada
35212131485,TRENTINE LIMEIRA JOALHEIROS LTDA.,LIMEIRA,3,1994,Sociedade Limitada
35212131493,CONFECCOES MOBEK LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131507,COFIN CONFECCOES E INDUSTRIA LTDA.,AMERICANA,3,1994,Sociedade Limitada
35212131515,JRMF COMERCIO DE ALIMENTOS LTDA.,SANTANA DE PARNAIBA,3,1994,Sociedade Limitada
35212131523,GAZON INDUSTRIA E COMERCIO DE COSMESTICOS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131531,IPE TRANSFER ENTRETENIMENTO LTDA,SANTA BARBARA D'OESTE,3,1994,Sociedade Limitada
35212131540,TNM INDUSTRIA E COMERCIO LTDA.,SUZANO,3,1994,Sociedade Limitada
35212131558,"INFORMARKET COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,3,1994,Sociedade Limitada
35212131566,VARIATO COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131574,LANCHONETE EROS LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131582,COMERCIO JUNQUEIRA E JUNQUEIRA LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131591,SGOBBI & RICIOLI LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131604,TRATORUSA COMERCIO E MANUTENCAO LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131612,A.P. SANTOS E PORFIRIO LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131621,R. D. QUARTZ COMERCIO DE TINTAS LTDA,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131639,ESTEFER & BAGLIOLI LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131647,SUPER BOY COMERCIO E SERVICOS LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131655,SA COMERCIAL ALIMENTICIOS LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131663,SIG EQUIPAMENTOS ELETRONICOS LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131671,CRIART - ESCOLA DE CABELEIREIROS E COMERCIO DE COSMETICOS LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131680,MORITSUGU COMERCIO E INSTALACOES ELETRICAS LTDA,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131698,WIND'S BAR E LANCHONETE LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131701,REFRIGERACAO ESQUIMO LTDA.,SOROCABA,3,1994,Sociedade Limitada
35212131710,CAIS DO PAPEL PAPELARIA LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212131728,MIAMI ONLINE LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212131736,TRANSNACIONAL FEIRAS E EVENTOS LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212131744,GURUCA PEDRAS E AREIA LTDA,SOROCABA,3,1994,Sociedade Limitada
35212131752,MERCANTIL PEPITA LTDA,SAO PAULO,3,1994,Sociedade Limitada
35212131761,LIMAP REPRESENTACOES LTDA.,RIBEIRAO PRETO,3,1994,Sociedade Limitada
35212131779,CLEDEMOLBA ADMINISTRACAO E COMERCIO DE TELEFONE LTDA,PIRACICABA,3,1994,Sociedade Limitada
35212131787,CEIENE REPRESENTACOES LTDA.,PIRACICABA,3,1994,Sociedade Limitada
35212131795,CHRISPI & CHRISPI LTDA.,PIRACICABA,3,1994,Sociedade Limitada
35212131809,COLANGELO & COLANGELO LTDA.,MONTE ALTO,3,1994,Sociedade Limitada
35212131817,"KALUPRI, ESTETICA, BELEZA E MODAS LTDA.",SAO PAULO,3,1994,Sociedade Limitada
35212131825,MARIO LORCA DESIGNER'S CONFECCOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131833,LOOP-FASHION CONFECCOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131841,HOLOS NUCLEO DE INTEGRACAO COMERCIAL DE MATERIAL ESOTERICO LTDA.,CACAPAVA,3,1994,Sociedade Limitada
35212131850,POLL'MARNEY COMERCIO DE ROUPAS LTDA.,SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212131868,FILTRANDO INDUSTRIA E COMERCIO DE EQUIPAMENTOS PARA TRATAMENTO DE AGUA LTDA,MAUA,3,1994,Sociedade Limitada
35212131876,EGO INDUSTRIA E COMERCIO DE PECAS E ASSISTENCIA TECNICA LTDA.,VOTORANTIM,3,1994,Sociedade Limitada
35212131884,SUNTEK DO BRASIL LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131892,DRIKA - CONFECCOES LTDA.,SAO BERNARDO DO CAMPO,3,1994,Sociedade Limitada
35212131906,PANCHOPANO CONFECCOES LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131914,AUTO ELETRICA MIQUERI LTDA.,SAO PAULO,3,1994,Sociedade Limitada
35212131922,POLO VERDE - COMERCIO DE PLANTAS LTDA.,CATANDUVA,3,1994,Sociedade Limitada
