NIRE,Empresa,Município,Month,Year,Type
35119042567,MARIA GAETTA DE FREITAS GUARUJA,GUARUJÁ,11,2002,Empresario
35119042575,M C R DO CARMO PACIFICO,GUARATINGUETÁ,11,2002,Empresario
35119042583,ZENI DOS SANTOS VESTUARIO,SANTOS,11,2002,Empresario
35119042591,SANTIAGO DA ROCHA SILVA,SANTOS,11,2002,Empresario
35119042605,PATRICIA DE LISBOA GOMES,SANTOS,11,2002,Empresario
35119042613,EDGARD DA SILVA IMOVEIS,SÃO VICENTE,11,2002,Empresario
35119042621,ISAURA MARIA BOAVENTURA GOMES,SOROCABA,11,2002,Empresario
35119042630,SEBASTIAO APARECIDO DURANTE MOCOCA,MOCOCA,11,2002,Empresario
35119042648,ARNALDO ZAQUEU FRANCISCO,MOCOCA,11,2002,Empresario
35119042656,KARINA NEVES NASCIMENTO,SÃO PAULO,11,2002,Empresario
35119042664,ALAICE JULIA DA SILVA BAZAR,CARAPICUÍBA,11,2002,Empresario
35119042672,JOSE RICARDO LOPES DE MELO MAUA,MAUÁ,11,2002,Empresario
35119042681,MANUELA VASQUES LEMOS,SÃO PAULO,11,2002,Empresario
35119042699,ALDECI VIEIRA DE LIMA,SÃO PAULO,11,2002,Empresario
35119042702,MILENA LOMBA DA GRAÇA - AÇOUGUE,SÃO PAULO,11,2002,Empresario
35119042711,ROBSON DE SOUZA CRUZ,ITAQUAQUECETUBA,11,2002,Empresario
35119042729,ESTER ROSA COSTA DOS SANTOS,CAMPOS DO JORDÃO,11,2002,Empresario
35119042737,DANILO POLIS,PINDAMONHANGABA,11,2002,Empresario
35119042745,DOMINGOS PAONESSA,SÃO PAULO,11,2002,Empresario
35119042753,RAIMUNDA LUCILENE DE SOUSA TELEFONIA,SÃO PAULO,11,2002,Empresario
35119042761,IZILDA DA ROCHA GONCALVES,SÃO PAULO,11,2002,Empresario
35119042770,MARIA MARCONDES DUPRAT LORICHIO,SÃO PAULO,11,2002,Empresario
35119042788,JULIETA MENEZES CAMPOS,SUZANO,11,2002,Empresario
35119042796,LUCIANA CESAR PULGA SERVICOS,SÃO PAULO,11,2002,Empresario
35119042800,ALINE FRANCISQUETTI MANEA,SÃO CAETANO DO SUL,11,2002,Empresario
35119042818,M. R. FORNAZIER MODAS,SÃO PAULO,11,2002,Empresario
35119042826,LILIAN VALDEREZ LORENZONI LIMPEZA,SÃO BERNARDO DO CAMPO,11,2002,Empresario
35119042834,F DIAS FERREIRA,SANTOS,11,2002,Empresario
35119042842,JULIANA FERNANDES DOS SANTOS-GUARUJA,GUARUJÁ,11,2002,Empresario
35119042851,MARIA ISIDORA PAULA,AMERICANA,11,2002,Empresario
35119042869,HELIO BARBOSA MARCENARIA,ITAPECERICA DA SERRA,11,2002,Empresario
35119042877,VILMARA APARECIDA VENANCIO,FRANCISCO MORATO,11,2002,Empresario
35119042885,VANDERLEIA TEIXEIRA ALVES,FRANCISCO MORATO,11,2002,Empresario
35119042893,RIYOSHIN HIGA RESTAURANTE,SÃO PAULO,11,2002,Empresario
35119042907,CLEIDE RIBEIRO DE SOUZA OSASCO,OSASCO,11,2002,Empresario
35119042915,MARCELO JOSE BARBOSA,SÃO PAULO,11,2002,Empresario
35119042923,ROGERIO MARQUES NASCIMENTO,SÃO PAULO,11,2002,Empresario
35119042931,A.M. CARDOSO ESTETICA.,OSASCO,11,2002,Empresario
35119042940,ROGERIO CESAR OPRINI CLEMENTINA,CLEMENTINA,11,2002,Empresario
35119042958,ALCEBIADES TAKAMORI IWATA ARACATUBA,ARAÇATUBA,11,2002,Empresario
35119042966,EDERALDO MORTARI,SÃO PAULO,11,2002,Empresario
35119042974,ILZA HELENA DE SOUZA,PINDAMONHANGABA,11,2002,Empresario
35119042982,JOAO ALVES PEREIRA SOBRINHO,TAUBATÉ,11,2002,Empresario
35119042991,ERILIO ARAGAO MARQUES,SÃO PAULO,11,2002,Empresario
35119043008,KETTY OH,SÃO PAULO,11,2002,Empresario
35119043016,MARCEL HENRIQUE FUNKE,GUARULHOS,11,2002,Empresario
35119043024,APARECIDO NELIS SILVA DE CARVALHO CAJAMAR,CAJAMAR,11,2002,Empresario
35119043032,IARA CRISTINA PEREIRA PIRACAIA,PIRACAIA,11,2002,Empresario
35119043041,KELLY CRISTINA DA CUNHA BRAGA TEIXEIRA,FRANCISCO MORATO,11,2002,Empresario
35119043059,ROMULO JOSE GARCIA MOVEIS,SÃO BERNARDO DO CAMPO,11,2002,Empresario
35119043067,MONICA DE SOUZA SOBRINHO SILVA,MAUÁ,11,2002,Empresario
35119043075,JOSE DE LIMA,SÃO PAULO,11,2002,Empresario
35119043083,ROSANA ZORZETO FIGUEIREDO,SÃO PAULO,11,2002,Empresario
35119043091,MOZART DOREL PATERRA,SÃO PAULO,11,2002,Empresario
35119043105,LUCIANA MATIAS DE BIAGGI,SÃO PAULO,11,2002,Empresario
35119043113,MARIA INES DE LIMA SILVA ELETRICA,JANDIRA,11,2002,Empresario
35119043121,E.S. SILVIO DE ALMEIDA COMPUTADORES,SÃO PAULO,11,2002,Empresario
35119043130,J. P. DOS S. GUIMARAES INFORMATICA,POÁ,11,2002,Empresario
35119043148,JANDIRA LAMEIRINHAS PIMENTEL,PRAIA GRANDE,11,2002,Empresario
35119043156,FRANCISCA ARDIVINA DE JESUS DROGARIA,PRESIDENTE VENCESLAU,11,2002,Empresario
35119043164,I. D. SCALHA,BOM JESUS DOS PERDÕES,11,2002,Empresario
35119043172,LUCIANO CALADO CONSTRUÇÕES E LOCAÇÕES DE EQUIPAMENTOS,CAJATI,11,2002,Empresario
35119043181,DANIELA MARIA KRIEGLER,JUNDIAÍ,11,2002,Empresario
35119043199,AKIHIRO MACIEIRA SATO CAMBURI,SÃO SEBASTIÃO,11,2002,Empresario
35119043202,VALDIRENE ARCANJO ALVES,ITAPIRA,11,2002,Empresario
35119043211,ADRIANA MARIA WEBSTER,SÃO SEBASTIÃO,11,2002,Empresario
35119043229,M.L LOPES CONFECCOES,SÃO PAULO,11,2002,Empresario
35119043237,EDNILSON DONIZETE FERREIRA-ARMARINHOS,SÃO PAULO,11,2002,Empresario
35119043245,LUCIA DIAS DO NASCIMENTO,SÃO PAULO,11,2002,Empresario
35119043253,JANETE RODRIGUES NOVAIS,GUARULHOS,11,2002,Empresario
35119043261,JOSEFINA MACHADO DE SOUZA,SÃO PAULO,11,2002,Empresario
35119043270,ANDRE LUIS KUTXFARA,SÃO PAULO,11,2002,Empresario
35119043288,LUZIA FERREIRA GOMES,SÃO PAULO,11,2002,Empresario
35119043296,LUIZ LIBERTES DI GIROLAMO,SÃO PAULO,11,2002,Empresario
35119043300,EDNA SILVA COSTA CONFECCOES,SÃO PAULO,11,2002,Empresario
35119043318,EDUARDO TADEU DE ALMEIDA,EMBU-GUAÇU,11,2002,Empresario
35119043326,DEBORA SANTANA VALENTIM,SÃO PAULO,11,2002,Empresario
35119043334,MAURICIO CORDEIRO DE ALMEIDA,SÃO PAULO,11,2002,Empresario
35119043342,EDNA DE OLIVEIRA SILVA DE MELO BARIRI,BARIRI,11,2002,Empresario
35119043351,S. BOTELHO JUNIOR FERRAMENTAS,GUARULHOS,11,2002,Empresario
35119043369,I. V. GALO - PLASTICOS,AMERICANA,11,2002,Empresario
35119043377,DONISETE EUGENIO RODRIGUES,AMERICANA,11,2002,Empresario
35119043385,MARIA APARECIDA BORDIGNON REIS,AMERICANA,11,2002,Empresario
35119043393,ANA PAULA CARDOSO DE MELO DROGARIA,GUARULHOS,11,2002,Empresario
35119043407,WENCESLAU RIBEIRO,JUNDIAÍ,11,2002,Empresario
35119043415,EMILENE DE PAULA LEONI,SÃO PAULO,11,2002,Empresario
35119043423,RICARDO PICELLI NETO LANCHONETE,SÃO PAULO,11,2002,Empresario
35119043431,OTACILIO GOMES FERRAZ GENERAL SALGADO,GENERAL SALGADO,11,2002,Empresario
35119043440,ELSON UMBELINO DA SILVA GENERAL SALGADO,GENERAL SALGADO,11,2002,Empresario
35119043458,DENIS PIOLI,SÃO CAETANO DO SUL,11,2002,Empresario
35119043466,DARCI FERREIRA GENERAL SALGADO,GENERAL SALGADO,11,2002,Empresario
35119043474,CLEOMAR ALMEIDA SANTOS CONSTRUCOES,SÃO PAULO,11,2002,Empresario
35119043482,NORA BEATRIZ TORRES DE TOMAS,JAÚ,11,2002,Empresario
35119043491,RITA DE CASSIA BURGUETI BAURU,BAURU,11,2002,Empresario
35119043504,INES PADIAL BENECIUTI,PENÁPOLIS,11,2002,Empresario
35119043512,LUIZ GONZAGA NOVAES BIRIGUI,BIRIGÜI,11,2002,Empresario
35119043521,ANESIO ALVES PINTO BAURU,BAURU,11,2002,Empresario
35119043539,MANOEL URBANO BARBOSA COTIA,COTIA,11,2002,Empresario
35119043547,LUIZ URBANO BARBOSA COTIA,COTIA,11,2002,Empresario
35119043555,ANTONIO URBANO BARBOSA COTIA,COTIA,11,2002,Empresario
35119043563,ANTONIO DONIZETTI MODESTO MOCOCA,MOCOCA,11,2002,Empresario
35119043571,ALINE DOS SANTOS MOREIRA,SANTOS,11,2002,Empresario
35119043580,C. F. DA SILVA MAUA,MAUÁ,11,2002,Empresario
35119043598,MARIA LUCIENE NETA MACEDO ROSSI SALTO,SALTO,11,2002,Empresario
35119043601,WILLIANS LOPES,SANTO ANDRÉ,11,2002,Empresario
35119043610,MARCIA CRISTINA ZONTA,SÃO PAULO,11,2002,Empresario
35119043628,JOSE ARMINDO DOS SANTOS,SÃO PAULO,11,2002,Empresario
35119043636,CICERO SILVA DOS SANTOS,SÃO PAULO,11,2002,Empresario
35119043644,ARLINDA SIMPLICIO DUARTE DOS SANTOS-SERRALHERIA,SÃO PAULO,11,2002,Empresario
35119043652,MAURICIO DADDATO,SÃO PAULO,11,2002,Empresario
35119043661,MARIA FLAVIA DOS SANTOS AZEVEDO SOUZA,TAUBATÉ,11,2002,Empresario
35119043679,MARCOS VAZ VOTORANTIM,VOTORANTIM,11,2002,Empresario
35119043687,WILSON MANOEL SOROCABA,SOROCABA,11,2002,Empresario
35119043695,JOSIVALDO DOS SANTOS MELO,GUARUJÁ,11,2002,Empresario
35119043709,MARISLA PRISCILLA DIAS TURINA PONCE SOLER,,11,2002,Empresario
35119043717,MANUEL E. DE LIMA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2002,Empresario
35119043725,CLARICE MARIA DE OLIVEIRA ACOUGUE,PARAGUAÇU PAULISTA,11,2002,Empresario
35119043733,SILVIA APARECIDA DOS SANTOS BENEDITO,CAMPOS DO JORDÃO,11,2002,Empresario
35119043741,DENISE APARECIDA DOS SANTOS,SÃO PEDRO,11,2002,Empresario
35119043750,MICHEL CASTAN,SÃO PAULO,11,2002,Empresario
35119043768,PAULO PIRES LANCHES,SÃO PAULO,11,2002,Empresario
35119043776,ANDRE FARAONI RIBEIRAO PRETO,RIBEIRÃO PRETO,11,2002,Empresario
35119043784,VERGILIO FIACADORI.,MORRO AGUDO,11,2002,Empresario
35119043792,MARCELLA SORBARA PEREIRA VEICULOS.,SÃO BERNARDO DO CAMPO,11,2002,Empresario
35119043806,NEUSA DAVID DE ASSIS MARCENARIA,MAUÁ,11,2002,Empresario
35119043814,ROSEMARI SEVERINO DA SILVA,MONTE MOR,11,2002,Empresario
35119043822,LAURINDO JOSE ANSELMO,CARAPICUÍBA,11,2002,Empresario
35119043831,LILIANE MATTOSO REPRESENTACOES,SÃO PAULO,11,2002,Empresario
35119043849,SANDRO SOARES DA SILVA ACESSORIOS,RIBEIRÃO PIRES,11,2002,Empresario
35119043857,EDSON ALVES SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,11,2002,Empresario
35119043865,A.H. PEREIRA PIRES,SÃO JOÃO DA BOA VISTA,11,2002,Empresario
35119043873,MARILDA CALANDRINI,SÃO JOÃO DA BOA VISTA,11,2002,Empresario
35119043881,CLEIDINEIA DE SOUZA PEREIRA TAUBATE,TAUBATÉ,11,2002,Empresario
35119043890,JUVENTINA ROMAO VENANCIO TAUBATE,TAUBATÉ,11,2002,Empresario
35119043903,CELINA AMERICO TAUBATE,TAUBATÉ,11,2002,Empresario
35119043911,FELIPE LASSEN DE SOUZA - TAUBATE,TAUBATÉ,11,2002,Empresario
35119043920,ARIANE CAROLINA BRUN,UBATUBA,11,2002,Empresario
35119043938,DERCHIALAINY WANY DE OLIVEIRA SANTOS,UBATUBA,11,2002,Empresario
35119043946,C. M. DA COSTA CARAGUATATUBA,CARAGUATATUBA,11,2002,Empresario
35119043954,DOUGLAS VITORINO DE ARAUJO,ITAPUÍ,11,2002,Empresario
35119043962,MERLYN SABRINA BAGLIOTTI,JAÚ,11,2002,Empresario
35119043971,MAURICIO DE SOUZA VICHI,SÃO PAULO,11,2002,Empresario
35119043989,FATIMA A. OLIVEIRA VALINHOS,VALINHOS,11,2002,Empresario
35119043997,MIRIANNE B SARKIS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35119044004,DEJANIR MACHADO DA SILVA BICICLETARIA,OLÍMPIA,11,2002,Empresario
35119044012,ANDRE RICARDO BITENCOURT OLIMPIA,OLÍMPIA,11,2002,Empresario
35119044021,JOSE ROBERTO DOS ANJOS DISTRIBUIDORA,ITAPECERICA DA SERRA,11,2002,Empresario
35119044039,MARIA DE FATIMA NASCIMENTO,SOROCABA,11,2002,Empresario
35119044047,MARCELO DI LUCCIO,SÃO PAULO,11,2002,Empresario
35119044055,VERA CRISTINA PEREIRA E SILVA,CÂNDIDO MOTA,11,2002,Empresario
35119044063,MILTON ALVES DIAS CAPAO BONITO,CAPÃO BONITO,11,2002,Empresario
35119044071,EDNA PEREIRA IPUA,IPUÃ,11,2002,Empresario
35119044080,MIRIAM MOREIRA DA SILVA DUTRA DE CARVALHO,INDAIATUBA,11,2002,Empresario
35119044098,R. F. DE OLIVEIRA ATIBAIA,ATIBAIA,11,2002,Empresario
35119044101,JOSE ALBERTO SANTOS GENERAL SALGADO,GENERAL SALGADO,11,2002,Empresario
35119044110,S.J.DE OLIVEIRA INFORMATICA,SÃO LOURENÇO DA SERRA,11,2002,Empresario
35119044128,LUCIANO PEREIRA FRANCA,GUARULHOS,11,2002,Empresario
35119044136,SINESIO APARECIDO PONTIROLE,BERNARDINO DE CAMPOS,11,2002,Empresario
35119044144,FERNANDA APARECIDA BIANCHI CHOQUETI,ITAPETININGA,11,2002,Empresario
35119044152,SONIA VALERIA DE CAMARGO LOPES,UBATUBA,11,2002,Empresario
35119044161,JOSE SERGIO DE OLIVA,CASA BRANCA,11,2002,Empresario
35119044179,FABIANO APARECIDO PEREIRA,ESPÍRITO SANTO DO PINHAL,11,2002,Empresario
35119044187,FERNANDO ANTONIO MICHELLI,PEDREIRA,11,2002,Empresario
35119044195,MARIA DE LOURDES DA CONCEICAO SALES - CAPIVARI,CAPIVARI,11,2002,Empresario
35119044209,M.L. DALLAFINI PISCINAS,INDAIATUBA,11,2002,Empresario
35119044217,MARCELO OLIVEIRA SANTANA,GUARUJÁ,11,2002,Empresario
35119044225,FLAVIO A. DOS S. BARROS - INFORMATICA,SANTOS,11,2002,Empresario
35119044233,AMADEU GOMES FERREIRA - LANCHONETE,GUARUJÁ,11,2002,Empresario
35119044241,GIZELDA RODRIGUES MODESTO CRIVELLI,ARTUR NOGUEIRA,11,2002,Empresario
35119044250,TARCIO VALENCA DO NASCIMENTO,GUARUJÁ,11,2002,Empresario
35119044268,DUCILENE DE SOUZA TAVEIRA,CUBATÃO,11,2002,Empresario
35119044276,MARCIO ROBERTO BRUDERHAUSEM,SÃO PAULO,11,2002,Empresario
35119044284,MAIRA VAILATI SEVERO,SÃO PAULO,11,2002,Empresario
35119044292,CLODOALDO MOACIR DOS SANTOS,JUNDIAÍ,11,2002,Empresario
35119044306,ELIXANDRA TIBERIO DINIZ,SÃO PAULO,11,2002,Empresario
35119044314,JAQUELINE DO CARMO BRANDAO,SÃO PAULO,11,2002,Empresario
35119044322,LUIZ CLAUDIO RODRIGUES CAJAMAR,CAJAMAR,11,2002,Empresario
35119044331,LUIZ FERNANDO NUTTI,SÃO PAULO,11,2002,Empresario
35119044349,CASSIA C. CAVALCANTI POLO AURIFLAMA,AURIFLAMA,11,2002,Empresario
35119044357,VILMA DIAS CARVALHO,PIRACICABA,11,2002,Empresario
35119044365,MARIA LIDIA DA COSTA,PIRACICABA,11,2002,Empresario
35119044373,EULICE OLIVEIRA PERUIBE,PERUÍBE,11,2002,Empresario
35119044381,MARIA INES SILVEIRA PRESENTES,SÃO PAULO,11,2002,Empresario
35119044390,MARIA DA ASSUNCAO DA COSTA SILVA,SÃO PAULO,11,2002,Empresario
35119044403,ANA LUCIA POEIRAME MOTOS,TABOÃO DA SERRA,11,2002,Empresario
35119044411,JOAO VELOSO SAMPAIO,DIADEMA,11,2002,Empresario
35119044420,MARIA JOSE VALERIO CATELAN POA,POÁ,11,2002,Empresario
35119044438,M. NAVES,SÃO PAULO,11,2002,Empresario
35119044446,CARLOS O. DA SILVA,SÃO PAULO,11,2002,Empresario
35119044454,NOBERTO BORBA CAVALCANTI REPRESENTAÇÕES,SÃO PAULO,11,2002,Empresario
35119044462,ANECINA BELISARIO DE OLIVEIRA,SÃO PAULO,11,2002,Empresario
35119044471,L. S. G. PETEGROSSO,SÃO PAULO,11,2002,Empresario
35119044489,MONICA PRADO DE AZEVEDO ANTUNES,SÃO PAULO,11,2002,Empresario
35119044497,DARIO JUSTINO DIAS,SÃO PAULO,11,2002,Empresario
35119044501,AUDISIO LIMA MOTA,SÃO PAULO,11,2002,Empresario
35119044519,ADMILTON DE MELO FERREIRA-REVESTIMENTOS,SÃO PAULO,11,2002,Empresario
35119044527,MARCIA BRAGA DA ROCHA,SÃO PAULO,11,2002,Empresario
35119044535,ODAIR GERALDO DA SILVA,BORBOREMA,11,2002,Empresario
35119044543,ROGERIO CANDIDO ROSA BARRETOS,BARRETOS,11,2002,Empresario
35119044551,LUCIANO FERREIRA ALMEIDA PINA,EMBU DAS ARTES,11,2002,Empresario
35119044560,ALEXANDRE NUNES TAVARES FORTES,SANTOS,11,2002,Empresario
35119044578,MARIA DO CARMO PINHEIRO VIEIRA BAR,CARAPICUÍBA,11,2002,Empresario
35119044586,FABIANO CAMILO - ELETROELETRONICA,GARÇA,11,2002,Empresario
35119044594,BENEDITO SILVA COUTO PECAS,MOGI DAS CRUZES,11,2002,Empresario
35119044608,ELAINE APARECIDA TORRES DOS SANTOS,SÃO PAULO,11,2002,Empresario
35119044616,PAULO FREDERICO COUTINHO WILLIG,SÃO PAULO,11,2002,Empresario
35119044624,OCTAVIO LUIS BOLOGNESI BASTOS VICENZOTTO,PIRASSUNUNGA,11,2002,Empresario
35119044632,ELENI APARECIDA FERREIRA GARCIA,ITUVERAVA,11,2002,Empresario
35119044641,ALEXANDRA CASTRO DA COSTA SOUZA,SÃO PAULO,11,2002,Empresario
35119044659,EDUARDO SATORU SAKAI COMERCIO E SERVICOS,SÃO PAULO,11,2002,Empresario
35119044667,SILVIA RODRIGUES DA SILVA COMERCIAL,SÃO PAULO,11,2002,Empresario
35119044675,ARMANDO DE JESUS SOUZA,ITATIBA,11,2002,Empresario
35119044683,MARIO JOSE ESTEVAM DOS SANTOS COMERCIAL,SÃO PAULO,11,2002,Empresario
35119044691,JORGE IUCEF HAMED JUNIOR,SÃO PAULO,11,2002,Empresario
35119044705,JORGE LUIZ CRUZ GOMES BAR,SÃO PAULO,11,2002,Empresario
35119044713,M.C. CAMPOS PIZZARIA,DIADEMA,11,2002,Empresario
35119044721,CINTIA MARIA CALEFFI PLANILHAS,SÃO PAULO,11,2002,Empresario
35119044730,MARILDA DE CARVALHO REPRESENTACOES,SÃO PAULO,11,2002,Empresario
35119044748,ADEMAR FERREIRA BARBOZA ITANHAEM,ITANHAÉM,11,2002,Empresario
35119044756,RENATO PARDO,SÃO PAULO,11,2002,Empresario
35119044764,ANTONIO JOSE CARLOS TERRA ROXA,TERRA ROXA,11,2002,Empresario
35119044772,DEJAIR DONIZETTI CARDOSO,TERRA ROXA,11,2002,Empresario
35119044781,WESLEY T. DAVINI SILVA,SÃO PAULO,11,2002,Empresario
35119044799,HELIO ALBERTIN MOCOCA,MOCOCA,11,2002,Empresario
35119044802,CLAUDIMEIRE LASTORI - LANCHONETE,CAMPINAS,11,2002,Empresario
35119044811,EDISON DE CASTRO,SÃO PAULO,11,2002,Empresario
35119044829,PAULA PERGAMO PENTEADO CORREA,BERTIOGA,11,2002,Empresario
35119044837,LUCIANA MARTINS DA SILVA ROGERIO,SÃO PAULO,11,2002,Empresario
35119044853,LUCIANA ROSENGARTEN DELBIANCO ITAI,ITAÍ,11,2002,Empresario
35119044861,JOSEVALDO VENTURA PEREIRA,CARAPICUÍBA,11,2002,Empresario
35119044870,MARIA CLAUDIA DO AMARAL ALVES,SÃO PAULO,11,2002,Empresario
35119044888,HELIO SOARES DE OLIVEIRA CARPETES,SÃO PAULO,11,2002,Empresario
35119044896,ROZIVALDO SABINO DE LIMA - HORTIFRUTI,MARAPOAMA,11,2002,Empresario
35119044900,CINTIA V HOEHNE CAFE,SANTOS,11,2002,Empresario
35119044918,DANIEL LAMOSO DA SILVA,SANTOS,11,2002,Empresario
35119044926,RODRIGO DE MORAES SARMENTO - FEIRANTE,SANTOS,11,2002,Empresario
35119044934,ANTENOR PEREIRA DOS SANTOS - ACOUGUE,SÃO PAULO,11,2002,Empresario
35119044942,DONIZETI CASSIO ALVES,SÃO PAULO,11,2002,Empresario
35119044951,CLEUSA DOS SANTOS RIBEIRO,TAUBATÉ,11,2002,Empresario
35119044969,CLAUDENICE FIRMINO DE PAULA CARAPICUIBA,CARAPICUÍBA,11,2002,Empresario
35119044977,FRANCINE LENNERT,SANTO ANDRÉ,11,2002,Empresario
35119044985,A. M. DA SILVA JUNIOR,MOGI GUAÇU,11,2002,Empresario
35119044993,LUIZ ANTONIO BAZAN MOGI MIRIM,MOGI MIRIM,11,2002,Empresario
35119045001,OSVALDO DAMASCENA MOGI GUACU,MOGI GUAÇU,11,2002,Empresario
35119045019,NAYR DA CUNHA SIMOES CONFEITARIA,MOGI MIRIM,11,2002,Empresario
35119045027,LUCIANA APARECIDA DE AGUIAR SOARES,UBATUBA,11,2002,Empresario
35119045035,MARCIA FERNANDA MAXIMIANO COELHO,UBATUBA,11,2002,Empresario
35119045043,JOSE MARCIO C. DA CRUZ,UBATUBA,11,2002,Empresario
35119045051,KELI MASSESINI AREVALO,ITUPEVA,11,2002,Empresario
35119045060,KELLEN CRISTIANE BERNARDO,JUNDIAÍ,11,2002,Empresario
35119045078,ADRIANA MARIA CARREIRA PACHECO,ARTUR NOGUEIRA,11,2002,Empresario
35119045086,F NEGRI ESTACIONAMENTO,CAMPINAS,11,2002,Empresario
35119045094,NILZA ELIAS,DIADEMA,11,2002,Empresario
35119045108,THIAGO BERNARDES BAPTISTA - AMPARO,AMPARO,11,2002,Empresario
35119045116,NELSI PATTI ETO,PAULÍNIA,11,2002,Empresario
35119045124,LUIS FERNANDO PEREIRA MARRA,CAMPINAS,11,2002,Empresario
35119045132,REGINALDO ANTONIO GALELLI,CAMPINAS,11,2002,Empresario
35119045141,LUZIA ARAUJO DE SOUZA SUMARE,SUMARÉ,11,2002,Empresario
35119045159,SONIA AP. B. ANTUNES,CAPIVARI,11,2002,Empresario
35119045167,ADIGINA CRISTOVINA PAIVA,BARUERI,11,2002,Empresario
35119045175,S.O.DE SIQUEIRA JACAREI,JACAREÍ,11,2002,Empresario
35119045183,MARIANA DE MORAES VUOLO,ESPÍRITO SANTO DO PINHAL,11,2002,Empresario
35119045191,ELIANA GIANELLI SOARES,SÃO JOÃO DA BOA VISTA,11,2002,Empresario
35119045205,HELIO ADELINO DOS SANTOS BOTUCATU,BOTUCATU,11,2002,Empresario
35119045213,E.O.SILVA CAMBURI,SÃO SEBASTIÃO,11,2002,Empresario
35119045221,JOAO DONIZETTI OLIVEIRA,CAPÃO BONITO,11,2002,Empresario
35119045230,JOSE JESUS ZANATA,BEBEDOURO,11,2002,Empresario
35119045248,REGINALDO HONORIO DOS SANTOS CONFEITARIA,ITAQUAQUECETUBA,11,2002,Empresario
35119045256,ITALO BRUNO HOKAMA BORIOLI,SÃO PAULO,11,2002,Empresario
35119045264,AMARILDO BARADEL,SÃO PAULO,11,2002,Empresario
35119045272,BRAULINA IMMACULADA PEREIRA PETRILLI,BAURU,11,2002,Empresario
35119045281,NELIO LUIS MORETTO,ARAÇATUBA,11,2002,Empresario
35119045299,PATRICIA RODRIGUES ARACATUBA,ARAÇATUBA,11,2002,Empresario
35119045302,MARIA DOLORES RODRIGUES CAMPOS SIMOES,SÃO PAULO,11,2002,Empresario
35119045311,ANE CARLA DE SOUZA NOVAIS,ITAPEVI,11,2002,Empresario
35119045329,ROSIMEIRE SILVA COSTA BIJOUTERIAS,SÃO PAULO,11,2002,Empresario
35119045337,MARIA NEIDE CAZALE COSTA PISCINAS,SÃO PAULO,11,2002,Empresario
35119045345,E P DE FRANÇA ESQUADRIAS E EMPREITEIRA,SÃO PAULO,11,2002,Empresario
35119045353,JORGE KAGAMIDA,SÃO PAULO,11,2002,Empresario
35119045361,ANA LUCIA DE MOURA SIEBEN,SÃO PAULO,11,2002,Empresario
35119045370,RICARDO MARCELO DA SILVA ALMEIDA,CAMPOS DO JORDÃO,11,2002,Empresario
35119045388,WALTER DA CRUZ JÚNIOR,VIRADOURO,11,2002,Empresario
35119045396,ALAIR CANGUSSU ALVES,SÃO PAULO,11,2002,Empresario
35119045400,ELUIZA MENDES DE SOUZA SILVA,SOROCABA,11,2002,Empresario
35119045418,VALDIR PIRES DOS SANTOS ARACARIGUAMA,ARAÇARIGUAMA,11,2002,Empresario
35119045426,DANIELA DA SILVA NUNES SAO ROQUE,SÃO ROQUE,11,2002,Empresario
35119045434,GUSTAVO ALCESTE SABBATINI,SÃO ROQUE,11,2002,Empresario
35119045442,SELMA HELENA BENEGAS ROMEU,MOGI MIRIM,11,2002,Empresario
35119045451,L.M DA SILVA BIJUTERIAS,GUARATINGUETÁ,11,2002,Empresario
35119045469,R SANTOS RECUPERADORA,PINDAMONHANGABA,11,2002,Empresario
35119045477,VICENTE PRUDENTE DE ANDRADE,GUARATINGUETÁ,11,2002,Empresario
35119045485,MARCIA PEREIRA DA SILVA SANTANA ROUPAS,SÃO PAULO,11,2002,Empresario
35119045493,JULIO MARCELO MOYSES,AMPARO,11,2002,Empresario
35119045507,ALDO DE ALMEIDA MORRO AGUDO,MORRO AGUDO,11,2002,Empresario
35119045515,BENEDITA APARECIDA VIANA PIRES SERTAOZINHO,SERTÃOZINHO,11,2002,Empresario
35119045523,CECILIA MARINA FANTIN SANCHEZ SERTAOZINHO,SERTÃOZINHO,11,2002,Empresario
35119045540,PAULO CESAR RIBEIRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35119045558,ALEX DA SILVA DE OLIVEIRA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35119045566,LUIZ CORREA PUGA MERCEARIA,LENÇÓIS PAULISTA,11,2002,Empresario
35119045574,KELLY GESLAINE DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,11,2002,Empresario
35119045582,NIVALDO ROZANI TRANSPORTE,AGUAÍ,11,2002,Empresario
35119045591,JOSE VITOR DOS SANTOS SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,11,2002,Empresario
35119045604,PATRICIA APARECIDA FERREIRA MARIANO,AGUAÍ,11,2002,Empresario
35119045612,MARIA DE FATIMA DE OLIVEIRA ARMARINHOS,GUARULHOS,11,2002,Empresario
35119045621,CLAUDIO SECCO JUNIOR,OSASCO,11,2002,Empresario
