NIRE,Empresa,Município,Month,Year,Type
35215893998,IPIAGRO - COMERCIO DE PRODUTOS AGRO-PECUARIOS IPIGUA LTDA.,IPIGUA,10,1999,Sociedade Limitada
35215894005,PARFER FERRAGENS E FERRAMENTAS LTDA,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215894013,DEERE REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215894021,POLIMENTO E USINAGEM SALTINHO LTDA.,SALTINHO,10,1999,Sociedade Limitada
35215894030,T - SOL REPRESENTACOES COMERCIAIS LTDA.,HORTOLANDIA,10,1999,Sociedade Limitada
35215894048,M.F.L. FOMENTO MERCANTIL LTDA,SAO CARLOS,10,1999,Sociedade Limitada
35215894056,TONIELLO & TONIELLO LTDA.,TAQUARITINGA,10,1999,Sociedade Limitada
35215894064,GRAFICA BRASILIA DE AMERICANA LTDA.,AMERICANA,10,1999,Sociedade Limitada
35215894072,TOP STAR ENSINO DE IDIOMAS LTDA,PIRACICABA,10,1999,Sociedade Limitada
35215894081,SANTOS & MARQUES RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215894099,AUTO POSTO SAO MARCO - RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215894102,NATURAL RURAL INDUSTRIA E COMERCIO DE PRODUTOS ORGANICOS E BIOLOGICOS LTDA,ARARAQUARA,10,1999,Sociedade Limitada
35215894111,HARMONIA CONFECCOES MATAO LTDA.,MATAO,10,1999,Sociedade Limitada
35215894129,CCM - CONSTRUTORA CARDOSO MACHADO LTDA.,NOVO HORIZONTE,10,1999,Sociedade Limitada
35215894137,CECCARELLO & FRANCO LTDA.,SANTA CRUZ DAS PALMEIRAS,10,1999,Sociedade Limitada
35215894145,WAG SOM CAR - SOM ACESSORIOS E AUTO ELETRICA LTDA,IBITINGA,10,1999,Sociedade Limitada
35215894153,SERRALHERIA BORELLI TAQUARITINGA LTDA.,TAQUARITINGA,10,1999,Sociedade Limitada
35215894161,GODINES COMERCIO DE COSMETICOS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215894170,SETPAR JARDIM VISTA BELA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215894188,RAHD & BELATO COMERCIAL LTDA.,SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215894196,DORIGUELLO REPRESENTACOES COMERCIAIS LTDA.,SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215894200,ALBINO DE PAULA & MARRAFON LTDA,IRACEMAPOLIS,10,1999,Sociedade Limitada
35215894218,PRO-FESTAS COMERCIO DE ARTIGOS PARA FESTAS LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215894226,AGROMAR-AGROPECUARIA LTDA.,JOSE BONIFACIO,10,1999,Sociedade Limitada
35215894234,MORAES TREINAMENTO EM INFORMATICA LTDA,IBITINGA,10,1999,Sociedade Limitada
35215894242,MIRANTE FOMENTO MERCANTIL LTDA.,SAO CARLOS,10,1999,Sociedade Limitada
35215894251,COMERCIAL DE EMBALAGENS JALES LTDA.,JALES,10,1999,Sociedade Limitada
35215894269,CARRADINE & CIA LTDA.,RIO CLARO,10,1999,Sociedade Limitada
35215894277,COMERCIAL DE RECICLAGEM DE CARLO MATAO LTDA.,MATAO,10,1999,Sociedade Limitada
35215894285,MZ PORTOES AUTOMATICOS LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215894293,INTELMICRO EQUIPAMENTOS DE INFORMATICA LTDA.,ARARAQUARA,10,1999,Sociedade Limitada
35215894307,TECFAB - ENGENHARIA DE FABRICACAO MECANICA LTDA.,ARARAQUARA,10,1999,Sociedade Limitada
35215894315,COMERCIO E TRANSPORTES DE MADEIRA SANTO EXPEDITO LTDA.,SAO MANUEL,10,1999,Sociedade Limitada
35215894323,ANDRIELLI PRESENTES LTDA.,PIRASSUNUNGA,10,1999,Sociedade Limitada
35215894331,A CHACARA - CHOPERIA E EVENTOS LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215894340,FAITH SHOP LTDA.,PIRACICABA,10,1999,Sociedade Limitada
35215894471,DATORRE ENTULHOS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215894501,SOUZA & NAVARRO - REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215894510,ALIANCA MOTORS COMERCIO DE BENS LTDA,PIRACICABA,10,1999,Sociedade Limitada
35215894528,EMIL - EQUIPAMENTOS E MONTAGEM INDUSTRIAL LTDA.,CATANDUVA,10,1999,Sociedade Limitada
35215902083,A.S.N. MONTAGENS E SERVICOS ARTESANAIS LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902091,THEMPU'S COSMETICOS LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902105,COMERCIAL DE PECAS SPADA LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902113,RJ-MOGI TINGIMENTOS LTDA.,MOGI DAS CRUZES,10,1999,Sociedade Limitada
35215902121,SEIKI ALIMENTOS NATURAIS LTDA,GUARULHOS,10,1999,Sociedade Limitada
35215902130,TAHINNA ARTE MOVEIS DECORACOES LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902148,J.F INDUSTRIA E COMERCIO DE PRODUTOS AUTO ADESIVOS LTDA,SANTO ANDRE,10,1999,Sociedade Limitada
35215902156,COLEGIO ATLANTE LTDA,TABOAO DA SERRA,10,1999,Sociedade Limitada
35215902164,EMPREITEIRA CONSTROI LTDA.,SAO PAULO,10,1999,Sociedade Limitada
35215902172,MIRAMBAVA POA COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,1999,Sociedade Limitada
35215902181,TEIXEIRA & SIMAO LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902199,DOIS JJ TRANSPORTES E CONTRUCOES LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902202,POUSADA DO VALE ENCANTADO LTDA.,SAO PAULO,10,1999,Sociedade Limitada
35215902211,JOSEMAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,ARUJA,10,1999,Sociedade Limitada
35215902229,RALFLEX INDUSTRIA E COMERCIO LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902237,J.J. LANCHONETE E ROTISSERIE LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902245,MAX FEMME FRAGRANCIAS E COSMETICOS LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902253,TV SAT EVOLUTION COMERCIO DE ANTENAS LTDA,ITAQUAQUECETUBA,10,1999,Sociedade Limitada
35215902261,ROMA PLASTICOS INDUSTRIA E COMERCIO LTDA.,GUARAREMA,10,1999,Sociedade Limitada
35215902270,M. CESAR TELECOMUNICACOES LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902288,BELO CRYL INDUSTRIA E COMERCIO LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902296,ACOBOR COMERCIAL LTDA,ITAQUAQUECETUBA,10,1999,Sociedade Limitada
35215902300,FLY WAVE COMERCIO LTDA.,ARUJA,10,1999,Sociedade Limitada
35215902318,DEDE COMERCIO DE METAIS LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902326,LUIMAR PERSONE CONSTRUCAO LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902334,DIMAS E CINTIA LTDA.,ITAQUAQUECETUBA,10,1999,Sociedade Limitada
35215902342,M.Z. DISTRIBUIDORA DE BEBIDAS LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902351,ISATEXTIL CONFECCOES LTDA.,SANTA ISABEL,10,1999,Sociedade Limitada
35215902369,CASTELL TRANSPORTE E COMERCIO DE MINERIO LTDA,SANTA ISABEL,10,1999,Sociedade Limitada
35215902377,CUMMINS FILTROS LTDA,GUARULHOS,10,1999,Sociedade Limitada
35215902385,MARIMAR COMERCIAL DE COUROS LTDA,GUARULHOS,10,1999,Sociedade Limitada
35215902393,MCJE PRESTACAO DE SERVICOS LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902407,POEME INDUSTRIA E COMERCIO LTDA,GUARULHOS,10,1999,Sociedade Limitada
35215902415,MINIMERCADO FERREIRA MARANATA LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902423,ALFA TELE TELECOMUNICACOES LTDA.,ITAQUAQUECETUBA,10,1999,Sociedade Limitada
35215902431,BARCELONA COMERCIO DE APARAS E SERVICOS LTDA.,MAIRIPORA,10,1999,Sociedade Limitada
35215902440,NOVO MILLENIUM PISOS PORTAS E JANELAS LTDA.,SAO PAULO,10,1999,Sociedade Limitada
35215902458,FINOTEC ELETRO ELETRONICA LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215902466,RATVAN CONFECCOES LTDA.,ARUJA,10,1999,Sociedade Limitada
35215902474,OPTO ILO COMERCIO DE VIDROS LTDA.,SANTA ISABEL,10,1999,Sociedade Limitada
35215902482,SUGAI INDUSTRIA E COMERCIO DE PECAS LTDA,GUARULHOS,10,1999,Sociedade Limitada
35215902504,GEMINI PRODUCOES E EVENTOS ARTISTICOS E PROMOCIONAIS LTDA.,POA,10,1999,Sociedade Limitada
35215902512,MANSAO PROMOCOES E EVENTOS ARTISTICOS LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215922122,SCENIC HOTEL LTDA,SANTO ANDRE,10,1999,Sociedade Limitada
35215922131,MAISONI COMERCIO E DISTRIBUICAO DE PRODUTOS LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922149,NEL CAR ABC COMERCIO DE VEICULOS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922157,VIVAL COMMERCIAL LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922165,ESTRELA D'AGUA LINHA PRAIA COMERCIO DE MAIOS E BIQUINIS LTDA,SANTO ANDRE,10,1999,Sociedade Limitada
35215922173,WEBCASTING SISTEMAS DE COMPUTACAO LTDA.,SOROCABA,10,1999,Sociedade Limitada
35215922181,SANFRA - REPRESENTACOES COMERCIAIS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922190,BRASIL MATIC LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922203,LOBO AZUL COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922211,MULTIMAQ - PECAS E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922220,NOVOS TEMPOS COMERCIO E DISTRIBUICAO LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922238,CHOPERIA PONTO X LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922246,FLUXO CAD COMERCIO E SERVICOS LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922254,DI MEIOS COMERCIO DE AGUA MINERAL LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922262,MILLENIUM - MAO DE OBRA TEMPORARIA LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922271,ANTONACCI & ANTONACCI LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922289,VALE DOS ORIXAS LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922297,LANCHONETE CIDA & GIBA LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922301,CCJ PROJETOS E COMERCIO LTDA..,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922319,H.S.O. HORTIFRUTIGRANJEIROS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922327,MEU CANTINHO DE SANTO ANDRE - RESTAURANTE E LANCHONETE LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922335,VERTICAL & OLIVEIRA COMERCIO E CONSTRUCAO LTDA.,GUARULHOS,10,1999,Sociedade Limitada
35215922343,GLPICCOLO INDUSTRIA E COMERCIO LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922351,MARITECH INFORMATICA LTDA.,SAO PAULO,10,1999,Sociedade Limitada
35215922360,MIGUEL HONORIO DA SILVA & CIA LTDA.,RIO GRANDE DA SERRA,10,1999,Sociedade Limitada
35215922378,ANTONIO VIEIRA & CRIZANTINO ANDRADE LTDA.,ITANHAEM,10,1999,Sociedade Limitada
35215922386,ALINTEC - SERVICOS INDUSTRIAIS LTDA,RIBEIRAO PIRES,10,1999,Sociedade Limitada
35215922394,CLARES MOVEIS LTDA,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922408,VANZELLI COMERCIO DE GAS E AGUA LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922416,LATICINIOS NICOSUL LTDA,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922424,SIGMA TRATAMENTO DE AGUAS LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922432,PAIOL REPRESENTACAO COMERCIAL E PARTICIPACOES LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922441,YES PRINT COMUNICACAO VISUAL LTDA,SAO JOSE DO RIO PRETO,10,1999,Sociedade Limitada
35215922459,LOPES MULTIMARCAS COMERCIO DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922467,FEDERALFER INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922475,VOLATO MOVEIS LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922483,VEGA MANUTENCAO E SERVICOS LTDA,SANTO ANDRE,10,1999,Sociedade Limitada
35215922491,SOLUX RECURSOS HUMANOS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922505,MERCO ALIMENTOS COMERCIO E DISTRIBUIDORA LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922513,STYROLIN REPRESENTACOES LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922521,BAR MARIMAR LTDA ME,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922530,BELLO GIARDINO LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922548,FARMAVIDA S.B.C. DROGARIA E PERFUMARIA LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922556,N.T.F. COMERCIO DE BEBIDAS LTDA,SANTOS,10,1999,Sociedade Limitada
35215922564,ABCD DAS ESPUMAS COMERCIAL LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922572,METAL TAMPOS LTDA.,RIBEIRAO PIRES,10,1999,Sociedade Limitada
35215922581,ACTIWAY IDIOMAS & COMERCIO LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922599,INJETORAS AMERICA INDUSTRIA E COMERCIO LTDA,MAUA,10,1999,Sociedade Limitada
35215922602,PAES E DOCES ART & TALENTO LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922611,FAST AUDIO VISUAL LOCADORA DE EQUIPAMENTOS LTDA,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922629,LANCHONETE RESTAURANTE E PIZZARIA DO BIGA LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922637,SEPA SEGURANCA ELETRONICA LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922645,BANNA'S COMERCIO DE ALIMENTO LTDA,SAO PAULO,10,1999,Sociedade Limitada
35215922653,SUCESSO SERVICOS EMPRESARIAIS E MAO DE OBRA TEMPORARIA LTDA.,MAUA,10,1999,Sociedade Limitada
35215922661,OFICINA DA MASSA LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922670,NUTRIBOM COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA.,SANTOS,10,1999,Sociedade Limitada
35215922688,TR REFEICOES PREPARADAS LTDA.,DIADEMA,10,1999,Sociedade Limitada
35215922696,REX TREMENDAE COMERCIO LTDA,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922700,LOPES & BARZAO COMERCIAL LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922718,RORENOX INDUSTRIA COMERCIO E PRESTACAO DE SERVICOS DE MAQUINAS E EQUIPAMENTOS LTDA,SANTO ANDRE,10,1999,Sociedade Limitada
35215922726,INTERALLY DISTRIBUIDORA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922734,HALU'S LANCHONETE LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922742,RS-ABC ARTEFATOS PLASTICOS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922751,LOTERICA PE QUENTE DA SORTE LTDA,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922769,CIN CONSULTORIA INFORMATICA E NEGOCIOS LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922777,SAMALUMA REPRESENTACOES COMERCIAIS LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922785,DESINSETIZADORA REAL LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922793,ARAYA REPRESENTACAO E COMERCIALIZACAO LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922807,CM-ABC COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922815,AFFARI INDUSTRIALIZACAO PARA TERCEIROS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922823,SENN MONTAGENS INDUSTRIAIS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922831,UMF INDUSTRIA MECANICA LTDA,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922840,ART'BASICA ARQUITETURA DECORACAO E DESIGN LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922858,BARROS CAFE LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922866,MOSAICO 2.000 BAR E LANCHONETE LTDA.,DIADEMA,10,1999,Sociedade Limitada
35215922874,OLSA BRASIL INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922882,C.C.K.E. TINTAS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215922891,INFINITY COMERCIO DE BIJOUTERIAS E ARTIGOS SIMILARES LTDA,DIADEMA,10,1999,Sociedade Limitada
35215922904,PRENSAS HIDRO-AR INDUSTRIA E COMERCIO LTDA.,DIADEMA,10,1999,Sociedade Limitada
35215922912,ALFAZEMA COSMETICOS LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922921,GIL & GIL MODAS LTDA.,RIBEIRAO PIRES,10,1999,Sociedade Limitada
35215922939,NAGANO E NAGANO LTDA.,SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922947,"NOSTRA CITTA RESTAURANTE DOCERIA, SALAO DE CHA E CAFE LTDA.",SAO CAETANO DO SUL,10,1999,Sociedade Limitada
35215922955,WN CONT DIG LTDA,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922963,CONSTRUFAF COMERCIO E CONSTRUCAO LTDA.,DIADEMA,10,1999,Sociedade Limitada
35215922971,AVENIDA RGF EDIFICACOES LTDA,PRAIA GRANDE,10,1999,Sociedade Limitada
35215922980,GRAFICA E EDITORA RUDCOLOR LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215922998,GRUPO NET TELEINFORMATICA COMERCIO E SERVICOS LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215923005,EMPORIO E LOJA DE CONVENIENCIA COK-LUCHE LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215923013,BARROS & SILVA COMUNICACAO VISUAL LTDA.,SANTO ANDRE,10,1999,Sociedade Limitada
35215923021,BREAK COFFE COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,10,1999,Sociedade Limitada
35215923030,ART'S PRINT SILK-SCREEN E SERIGRAFIA EM GERAL LTDA.,RIBEIRAO PIRES,10,1999,Sociedade Limitada
35215925261,F J M ESQUADRIAS METALICAS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925270,AGROVALE COMERCIO DE CEREAIS E TRANSPORTE LTDA,MONTE MOR,10,1999,Sociedade Limitada
35215925288,ARTES GRAFICAS NICOLUCCI LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925296,IVO BRASIL LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925300,BELLUAM MODAS LTDA.,JAGUARIUNA,10,1999,Sociedade Limitada
35215925318,SOLDER INFORMATICA & REPRESENTACOES LTDA.,VINHEDO,10,1999,Sociedade Limitada
35215925326,CRIS CAMP E COMERCIO DE MOVEIS E ARTEFATOS LTDA,CAMPINAS,10,1999,Sociedade Limitada
35215925334,FUNILARIA E PINTURA HORTOLANDIA LTDA.,HORTOLANDIA,10,1999,Sociedade Limitada
35215925342,J.F.BUSINESS COMERCIO E SERVICOS LTDA.,JAGUARIUNA,10,1999,Sociedade Limitada
35215925351,CASA DE CARNES MANOAH LTDA.,HORTOLANDIA,10,1999,Sociedade Limitada
35215925369,AUTO POSTO PANACHAO LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925377,"NOW AND FOREVER CORRETORA DE SEGUROS DE VIDA, PREVIDENCIA E CAPITALIZACAO LTDA.",CAMPINAS,10,1999,Sociedade Limitada
35215925385,INTTER SECURITY SERVICOS DE VIGILANCIA LTDA,CAMPINAS,10,1999,Sociedade Limitada
35215925393,FUNERARIA MIRANTE LTDA.,HORTOLANDIA,10,1999,Sociedade Limitada
35215925407,AGRO COMERCIAL MARUMBI IMPORTACAO E EXPORTACAO LTDA.,SAO JOAO DA BOA VISTA,10,1999,Sociedade Limitada
35215925415,TALIENE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925423,ESTACIONAMENTO SAVANA LTDA.,SUMARE,10,1999,Sociedade Limitada
35215925431,ARRAIAL PAPELARIA LTDA,RIBEIRAO PRETO,10,1999,Sociedade Limitada
35215925440,UHAG SERVICE MAQUINAS E EQUIPAMENTOS LTDA,VINHEDO,10,1999,Sociedade Limitada
35215925458,E. NAPOLITANO - LOTERIAS E SERVICOS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925466,MILANESE MINI MERCADO LTDA.,PAULINIA,10,1999,Sociedade Limitada
35215925474,GIOVANNA REPRESENTACOES LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925482,ZARDO REPRESENTACOES COMERCIAIS LTDA.,SERTAOZINHO,10,1999,Sociedade Limitada
35215925491,WGN LTDA.,INDAIATUBA,10,1999,Sociedade Limitada
35215925504,D. D. C AVALIACAO PSICOLOGICA LTDA,INDAIATUBA,10,1999,Sociedade Limitada
35215925512,METAL COAT INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,INDAIATUBA,10,1999,Sociedade Limitada
35215925521,SANGIORGIO EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,10,1999,Sociedade Limitada
35215925539,ALE-CAR CONSULTORIA EMPRESARIAL LTDA,VINHEDO,10,1999,Sociedade Limitada
35215925547,TRAXXION INDUSTRIA E COMERCIO LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925555,PESCAMP ALIMENTOS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925563,ALGARISMO REPRESENTACOES LTDA.,SAO JOAO DA BOA VISTA,10,1999,Sociedade Limitada
35215925571,JR CONSULTORES ASSOCIADOS - CONSULTORIA E ASSESSORIA DE RECURSOS HUMANOS LTDA,SAO PAULO,10,1999,Sociedade Limitada
35215925580,COMERCIAL DISTRIBUIDORA E TRANSPORTES VITORIA LTDA.,COSMOPOLIS,10,1999,Sociedade Limitada
35215925598,RC LOTERIAS DE BRAGANCA PAULISTA LTDA.,BRAGANCA PAULISTA,10,1999,Sociedade Limitada
35215925601,ENCANTO REPRESENTACOES COMERCIAIS LTDA.,JAGUARIUNA,10,1999,Sociedade Limitada
35215925610,J.P.L. REPRESENTACOES PROMOCOES & EVENTOS LTDA.,SUMARE,10,1999,Sociedade Limitada
35215925628,UNI SINALIZACAO E COMERCIO LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925636,"ARIEDE & ASSOCIADOS PLANEJAMENTO, COMUNICACAO E INFORMACAO LTDA",SANTA BARBARA D'OESTE,10,1999,Sociedade Limitada
35215925644,MABELA CALCADOS E CONFECCOES LTDA.,FRANCA,10,1999,Sociedade Limitada
35215925652,CHURRASCARIA MARQUESA LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925661,OLIVEIRA & MERCEDES LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925679,SPYA EXPRESS LOJA DE SEGURANCA LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925687,UNICOM SISTEMAS E TELECOMUNICACOES LTDA.,JAGUARIUNA,10,1999,Sociedade Limitada
35215925695,ENGLER COMERCIO DE SOFTWARES E CONSULTORES ASSOCIADOS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925709,MECANICA EL SHADDAY LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925717,BAZAR E PAPELARIA DUPPEX LTDA.,VALINHOS,10,1999,Sociedade Limitada
35215925725,R C DOS SANTOS SILVA & CIA LTDA.,FRANCA,10,1999,Sociedade Limitada
35215925733,ITWR PARTS LTDA,ARARAQUARA,10,1999,Sociedade Limitada
35215925741,NUTRIDELTA ALIMENTOS LTDA,HOLAMBRA,10,1999,Sociedade Limitada
35215925750,"ESPLANADA DO ROSARIO - ENTRETENIMENTOS, PROMOCOES E LANCHONETE LTDA.",CAMPINAS,10,1999,Sociedade Limitada
35215925768,HIPICA PIRACICABA LTDA,RIO DAS PEDRAS,10,1999,Sociedade Limitada
35215925776,ESTANCIA MONTAGNER LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925784,MIRANDESA COMERCIO E EMPREENDIMENTOS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925792,MPFO PARTICIPACOES LTDA,INDAIATUBA,10,1999,Sociedade Limitada
35215925806,PAIS MONTEIRO COMERCIO E EMPREENDIMENTOS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925814,SILVA FONSECA COMERCIO E EMPREENDIMENTOS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925822,SHALON FOR KIDS COMERCIAL LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925831,DROGARIA HORTOLANDIA LTDA.,HORTOLANDIA,10,1999,Sociedade Limitada
35215925849,ROTISSERIA RELUAN LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925857,FORT ESTACIONAMENTO DE VEICULOS LTDA,CAMPINAS,10,1999,Sociedade Limitada
35215925865,PRINCESINHA JOIAS E FOLHEADOS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925873,ALEXMAR LANCHONETE LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925881,BARBIERI TRANSPORTES LTDA.,CAMPINAS,10,1999,Sociedade Limitada
35215925890,PLATINIUM COMERCIO E EMPREENDIMENTOS LTDA.,CAMPINAS,10,1999,Sociedade Limitada
