NIRE,Empresa,Município,Month,Year,Type
35221120148,R. G. V. TERCEIRIZACAO DE PORTARIA E LIMPEZA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120156,CONSTRULUPE MATERIAIS PARA CONSTRUCAO LTDA,JABOTICABAL,1,2007,Sociedade Limitada
35221120164,BC CICLISMO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120172,J & I COMERCIO DE SORVETES LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120181,PLANESTONE - TECNOLOGIA DA INFORMACAO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120199,WESTWAY INDUSTRIA QUIMICA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120202,"SENA FILHO IMPORTACAO, EXPORTACAO E EMPREENDIMENTOS LTDA",MONTE ALTO,1,2007,Sociedade Limitada
35221120211,MABELLE BLANC COSMETICOS LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120229,RODOSANTOS TRANSPORTES DE CARGAS RODOVIARIOS E LOGISTICA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120237,JOSE EDUARDO XAVIER & CIA LTDA,MOCOCA,1,2007,Sociedade Limitada
35221120245,RODRIGO HEITOR MILAN CONFECCOES LTDA,BATATAIS,1,2007,Sociedade Limitada
35221120253,FAR ENGENHARIA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120261,ACSM EMPREITEIRA DE MAO DE OBRA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120270,BGR COMERCIO DE COMBUSTIVEIS LTDA,SALES OLIVEIRA,1,2007,Sociedade Limitada
35221120288,BULGARELLI - ENGENHARIA E COMERCIO LTDA,JABOTICABAL,1,2007,Sociedade Limitada
35221120296,SANT'ANA & GALVAO HOTEL LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120300,LECAICO CORRETORA DE SEGUROS,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120318,MAIS COMERCIO DE COMBUSTIVEIS LTDA,SERRANA,1,2007,Sociedade Limitada
35221120326,KROMA AEROMODELISMO E MONTAGENS LTDA,BEBEDOURO,1,2007,Sociedade Limitada
35221120342,EGB TRANSPORTES & LOGISTICA LTDA,SERRA AZUL,1,2007,Sociedade Limitada
35221120351,ZAPPI COMERCIAL VAREJISTA LTDA,BEBEDOURO,1,2007,Sociedade Limitada
35221120369,SILVA E OLIVEIRA AUTOPECAS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120377,GRAVINE VEICULOS LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120385,USINA LAMBARI LTDA,BEBEDOURO,1,2007,Sociedade Limitada
35221120393,ALISSON COLTRO & ANDREY COLTRO LTDA,PITANGUEIRAS,1,2007,Sociedade Limitada
35221120407,SO GAS COMERCIO E TRANSPORTE DE GAS LTDA,JARDINOPOLIS,1,2007,Sociedade Limitada
35221120415,LOTERICA BALTICO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120423,ARANTES E LIMA PRODUCAO E COMERCIO DE PLANTAS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120431,CLINICA DO DENTE CAMPINAS - SERVICOS ODONTOLOGICOS LTDA,CAMPINAS,1,2007,Sociedade Limitada
35221120440,MAQPRESS COMERCIO DE MAQUINAS E SUPRIMENTOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221120458,COSTA COMERCIAL E IMPORTADORA LTDA,SERTAOZINHO,1,2007,Sociedade Limitada
35221120466,KYRAGE COMERCIO DE VEICULOS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120474,V.M. CORREA REPRESENTACOES COMERCIAIS LTDA,BEBEDOURO,1,2007,Sociedade Limitada
35221120482,AGRO CAFE CANA REPRESENTACOES LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120491,ATUAL COMERCIO E DISTRIBUICAO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120504,ANFIBIA - INDUSTRIA E COMERCIO DE COSMETICOS LIMITADA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120512,AD PNEUS COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120521,CONSTRU TERMICA CONSTRUTORA LTDA,PRADOPOLIS,1,2007,Sociedade Limitada
35221120539,RACHIDE SERVICOS AGRICOLAS LTDA,SANTO ANTONIO DA ALEGRIA,1,2007,Sociedade Limitada
35221120547,WAKAMATSU CONSULTORIA EMPRESARIAL LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120555,ALVAREZ & PAIVA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120563,CATELLI E ABBUD SERVICOS DE FISIOTERAPIA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120571,MAXI-TEC DIRECAO HIDRAULICA E SISTEMA DE FREIO A AR LTDA,PONTAL,1,2007,Sociedade Limitada
35221120580,EXPOENTE BUSINESS - REPRESENTACAO DE PRODUTOS OPTICOS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120598,FERNANDES DE OLIVEIRA & OLIVEIRA TRANSPORTES LTDA.,GUARIBA,1,2007,Sociedade Limitada
35221120601,DARCI ANTONIO GENARI TRANSPORTES PONTAL LTDA,PONTAL,1,2007,Sociedade Limitada
35221120610,BUTTERFLY INFORMATICA E INTERNET LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120628,ALOMA SAVOIA COMERCIO DE ROUPAS E ACESSORIOS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120636,MOISES E LUCAS DIGITACAO LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120644,BISO & BISO LTDA.,JABOTICABAL,1,2007,Sociedade Limitada
35221120652,TRANSPORTADORA DIGNIDADE LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120661,F. F. CORRAL ARTIGOS DO VESTUARIO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120679,MAZOCCO CONSULTING DESENVOLVIMENTO DE PROGRAMAS LTDA,PRADOPOLIS,1,2007,Sociedade Limitada
35221120687,"CENTRO DE FORMACAO DE CONDUTORES ""A/B"" GUEDES LTDA.",MORRO AGUDO,1,2007,Sociedade Limitada
35221120695,VIP INVEST PARTICIPACOES LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120709,BARAO CAR SHOP AUTOMOTIVO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120717,GOTA REAL COMERCIO DE UTILIDADE DOMESTICA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120725,UTIN UNIDADE DE TERAPIA INTENSIVA NEONATAL DO VALE LTDA,SANTO ANDRE,1,2007,Sociedade Limitada
35221120733,J & S BIM CONSULTORIA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120741,ADRIAN REPRESENTACOES LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120750,V.M. COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120768,GRANER COMERCIO DE ACO E FERRO LTDA,GUARIBA,1,2007,Sociedade Limitada
35221120776,DROGARIA ALMEIDA & MARIANA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120784,DIMENSIONAL PROJETOS E CONSULTORIA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120792,WPENHA TRANSPORTES E LOGISTICA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120806,ART DIESEL BOMBAS INJETORAS LTDA,GUARIBA,1,2007,Sociedade Limitada
35221120814,BESTETTI & ALVES COMERCIO DE UTILIDADES LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120822,BITAR & BITAR COMERCIO DE VEICULOS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120831,TRANSPORTES OLIVEIRA DE PONTAL LTDA,PONTAL,1,2007,Sociedade Limitada
35221120849,RANOV INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE PROTECAO LTDA,SERTAOZINHO,1,2007,Sociedade Limitada
35221120857,TRANSPORTADORA SIOLI LTDA,JABOTICABAL,1,2007,Sociedade Limitada
35221120865,COMERCIO DE OLEOS VEGETAIS JAGUAR LTDA,JABOTICABAL,1,2007,Sociedade Limitada
35221120873,ZLA ACADEMIA LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120881,BALDO & VELONI COMERCIO DE ALIMENTOS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120890,R. CASSIANI GONCALVES & CIA LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120903,COMERCIAL HELCIO CARLONI FILHO LTDA,FRANCA,1,2007,Sociedade Limitada
35221120911,VERSATIL COMERCIO DE TINTAS E SERVICOS LTDA.,SERTAOZINHO,1,2007,Sociedade Limitada
35221120920,ORION AVIATION LTDA,AREALVA,1,2007,Sociedade Limitada
35221120938,V. V. SOLUCOES INDUSTRIAIS LTDA,SERTAOZINHO,1,2007,Sociedade Limitada
35221120946,ICE - FIELD - AR CONDICIONADO E REFRIGERACAO LTDA,SERTAOZINHO,1,2007,Sociedade Limitada
35221120954,JW SUPERMERCADO LTDA,SAO JOAQUIM DA BARRA,1,2007,Sociedade Limitada
35221120962,FERTRON AUTOMACAO E ELETRICA LTDA,SERTAOZINHO,1,2007,Sociedade Limitada
35221120971,MBX - CONSULTORIA E TREINAMENTO LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120989,BARBOSA & ASSIS REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221120997,SENSUAL STUDIOS ENTRETENIMENTO LTDA.,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221121004,CLINICA DE SAUDE LELLIS E PINHO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221121012,SPZ VIAGENS E TURISMO LTDA,RIBEIRAO PRETO,1,2007,Sociedade Limitada
35221122604,AMADIO & CAMARA LTDA.,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122612,BEM BEM BAR E MERCEARIA LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122621,NUNES & BOTAN REPRESENTACOES DE DERIVADOS DE PETROLEO LTDA,CATANDUVA,1,2007,Sociedade Limitada
35221122639,L A NOSSA COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA,JANDIRA,1,2007,Sociedade Limitada
35221122647,RENATO DESPACHANTE LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122655,BW DESENVOLVIMENTO DE SITES LTDA,BARRETOS,1,2007,Sociedade Limitada
35221122663,PEREIRA GUIMARAES ADMINISTRADORA DE BENS LTDA,BARRETOS,1,2007,Sociedade Limitada
35221122671,LOCADORA DE VEICULOS OLIMPIA LTDA.,OLIMPIA,1,2007,Sociedade Limitada
35221122680,M. R. LAUER & CIA LTDA,MIRASSOL,1,2007,Sociedade Limitada
35221122698,SIDNEI FRANCHINI & CIA LTDA,EMBAUBA,1,2007,Sociedade Limitada
35221122701,FA CUCOLO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122710,LOPES & ROBERTO FACTORING LTDA.,TANABI,1,2007,Sociedade Limitada
35221122728,RONDA & RONDA PANIFICADORA LTDA.,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122736,BILORIA & BILORIA VIDRACARIA LTDA,GUAPIACU,1,2007,Sociedade Limitada
35221122744,E. LIOSSI COMERCIO E REPRESENTACAO DE PECAS PARA VEICULOS AUTOMOTORES LTDA,CATANDUVA,1,2007,Sociedade Limitada
35221122752,COMELLI & DEXTRO LTDA.,CATANDUVA,1,2007,Sociedade Limitada
35221122761,CRYOLAB BIOTECNOLOGIA LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122779,CAINELLI & PERIA CONSULTORIA E DESENVOLVIMENTO LTDA,MACEDONIA,1,2007,Sociedade Limitada
35221122787,SENA INDUSTRIA E COMERCIO DE BOLSAS LTDA,CATANDUVA,1,2007,Sociedade Limitada
35221122795,FLAVIO AUGUSTO SUFFREDINI CORNACHIONE REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122809,GABINEIDE INDUSTRIA E COMERCIO DE MOVEIS DE MADEIRA LTDA,MIRASSOL,1,2007,Sociedade Limitada
35221122817,URBANIZADORA ORTUNHO REALIZACOES IMOBILIARIAS LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122825,IACOR - CLINICA AVANCADA DE DOENCAS CARDIOVASCULARES LTDA,FERNANDOPOLIS,1,2007,Sociedade Limitada
35221122833,MIRAPHARMA COMERCIO DE ARTIGOS DE PERFUMARIA LTDA,MIRASSOL,1,2007,Sociedade Limitada
35221122841,ROCHA & COLOMBO ROTISSERIA LTDA,CATANDUVA,1,2007,Sociedade Limitada
35221122850,MUTUARIA MARIA JOSE ADMINISTRACAO DE PLANOS FUNERARIOS LTDA,PALESTINA,1,2007,Sociedade Limitada
35221122868,EASYCREDIT BARRETOS SERVICOS DE VIABILIDADE ECONOMICA LTDA,BARRETOS,1,2007,Sociedade Limitada
35221122876,UNIRIO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122884,FERNANDIAS DISTRIBUIDORA DE BEBIDAS LTDA.,FERNANDOPOLIS,1,2007,Sociedade Limitada
35221122892,PACIFICO & SOUZA - REPRESENTACOES COMERCIAIS LTDA.,MIRASSOL,1,2007,Sociedade Limitada
35221122906,"HEMOCARDIO - CENTRO REGIONAL DE HEMODINAMICA, CARDIOLOGIA E RADIOLOGIA INTERVENCIONISTA LTDA.",VOTUPORANGA,1,2007,Sociedade Limitada
35221122914,AVELINO DOMINGUES MARINHO & SILVA LTDA,BADY BASSITT,1,2007,Sociedade Limitada
35221122922,BIMED BRASIL DISTRIBUIDORA LTDA.,OLIMPIA,1,2007,Sociedade Limitada
35221122931,AYUSSO & GREGUI REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122949,CELLECAR AUTO MECANICA LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122957,LABORATORIO DE ANALISES CLINICAS SAO CAMILO DE PARAISO,PARAISO,1,2007,Sociedade Limitada
35221122965,BIANCOLUCE ILUMINACAO IMPORTACAO E EXPORTACAO LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122973,ROTISSERIA MASSIMO BARLETTI LTDA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221122981,OFICINA MECANICA E BORRACHARIA RALIO LTDA,VOTUPORANGA,1,2007,Sociedade Limitada
35221122990,MF REPRESENTACAO COMERCIAL DE BOVINOS LTDA,FERNANDOPOLIS,1,2007,Sociedade Limitada
35221123007,OPINAR CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,FERNANDOPOLIS,1,2007,Sociedade Limitada
35221123015,ESTUDIO SANTACASA DESIGN GRAFICO LIMITADA,SAO JOSE DO RIO PRETO,1,2007,Sociedade Limitada
35221136311,LAROCCA & BONILHA REPRESENTACOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221143024,INGRID & IOLANDA VALE PUBLICIDADE LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143032,NSBW CONSULTORIA E DESENVOLVIMENTO DE SOFTWARE LTDA,SAO CAETANO DO SUL,1,2007,Sociedade Limitada
35221143041,J.I.VELOSO REPRESENTACOES LTDA,LORENA,1,2007,Sociedade Limitada
35221143059,DTM DESENHOS TECNICOS DE MECANICA LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143067,PIGMENTA ESTUDIO DE ARTES LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143075,CENTRO EDUCACIONAL INFANTIL ERIKA DUARTE LTDA.,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143083,COR & BRILHO COSMETICOS LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143091,SILVA & MOTA ZELADORIA LTDA,TREMEMBE,1,2007,Sociedade Limitada
35221143105,DG IMAGEM - PRODUCOES FOTOGRAFICAS LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143113,MINERADORA TANGARA DA SERRA LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143121,SS COMERCIO DE COMPONENTES PARA INDUSTRIAS LTDA.,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143130,MORAES & MIRANDA COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA LTDA,JACAREI,1,2007,Sociedade Limitada
35221143148,VIEIRA DE SOUZA ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143156,DIVULGACAO PROPAGANDA & COMUNICACAO LTDA.,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143164,CPQ SHIBATA ALIMENTACAO LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143172,MONTAGEM BRASIL LTDA,PINDAMONHANGABA,1,2007,Sociedade Limitada
35221143181,"MARCHON REPRESENTACAO COMERCIAL DE LATICINIOS, FRIOS E EMBUTIDOS LTDA",TAUBATE,1,2007,Sociedade Limitada
35221143199,CASTANHEIRA DA SILVA REPRESENTACOES DE ALIMENTOS LTDA,LORENA,1,2007,Sociedade Limitada
35221143202,P OLIVEIRA COMERCIO DE PECAS LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143211,FRIGOLIDER DO VALE COMERCIO DE CARNES LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143229,PHL REPRESENTACAO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143237,BRIA VALE SOLUCOES E INFORMATICA LTDA,JACAREI,1,2007,Sociedade Limitada
35221143245,P. K. - PRODUCAO E PROMOCAO DE EVENTOS LTDA.,TAUBATE,1,2007,Sociedade Limitada
35221143253,MADEN LOGISTICA LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143261,CARMO & PEREIRA CAFETERIA LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143270,IMP&CART COMERCIO DE CARTUCHOS LTDA,TAUBATE,1,2007,Sociedade Limitada
35221143288,JOCHEVED PADARIA E MERCEARIA LIMITADA,CAMPOS DO JORDAO,1,2007,Sociedade Limitada
35221143296,SERRAPLAS - INDUSTRIA E COMERCIO DE PLASTICOS LTDA,CANAS,1,2007,Sociedade Limitada
35221143300,J.M.F. COMERCIO DE MATERIAIS RECICLAVEIS LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143318,LMF CURSOS DE INFORMATICA E IDIOMAS LTDA,TAUBATE,1,2007,Sociedade Limitada
35221143326,PADARIA NOVE DE JULHO DE CARAGUA LTDA,CARAGUATATUBA,1,2007,Sociedade Limitada
35221143334,BASE CIM COMERCIO E DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143342,RAMOS & NEGREIROS RESTAURANTE BAR E LANCHONETE LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143351,MELO & AZEVEDO COMERCIO DE BEBIDAS LTDA,SAO JOSE DOS CAMPOS,1,2007,Sociedade Limitada
35221143369,"AGRONEWVALE COMERCIO DE FERRAGENS, RACOES, PRODUTOS AGROPECUARIOS E MEDICAMENTOS LTDA",SANTA BRANCA,1,2007,Sociedade Limitada
35221146309,MOROZETTI PRODUCOES ARTISTICAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146317,CARE ATTEND SERVICOS TERCEIRIZADOS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221146325,"L&L LOCACOES, TRANSPORTES E REMOCOES DE MAQUINAS LTDA",SALTO,1,2007,Sociedade Limitada
35221146333,NEMOX DO BRASIL REPRESENTACOES DE ELETRODOMESTICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146341,FATOR HUMANO ASSESSORIA E CONSULTORIA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221146350,JLRA TRANSPORTES E SERVICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146368,LUDCORES CHEMICAL INDUSTRIA E COMERCIO DE PIGMENTOS E CORANTES LTDA,DIADEMA,1,2007,Sociedade Limitada
35221146376,TFC SHOWS E EVENTOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146384,E.V.D REFORMAS EM GERAL LTDA - ME,TABOAO DA SERRA,1,2007,Sociedade Limitada
35221146392,DSR COMERCIO DE PRODUTOS ORTOPEDICOS LTDA,TABOAO DA SERRA,1,2007,Sociedade Limitada
35221146406,PLANALTO DA SORTE EVENTOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146414,BINHOS MOTO-BOY COURRIER LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146422,KRISMATECH SERVICOS MEDICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146431,INTERAXIS CORRETORA DE SEGUROS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146449,MOBIS BRASIL FABRICACAO DE AUTO PECAS LTDA.,PIRACICABA,1,2007,Sociedade Limitada
35221146457,POLY-WATT COMERCIO DE PRODUTOS ELETROMETALURGICOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146465,OPENSIS TECHNOLOGY & INFORMATICA SECURITY LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146473,BELLA MODERNA CENTRO DE ESTETICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146481,POSTO DE ABASTECIMENTO FIESTA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146490,HYPE DISTRIBUICAO COMERCIO DE ROUPAS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221146503,FEONCO REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146511,CLADESP CLASSIFICADOS ASSINANTES E ENDERECOS DO ESTADO DE SAO PAULO LTDA - ME,SAO PAULO,1,2007,Sociedade Limitada
35221146520,PRIVATO AUTOMOTIVE - PECAS E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146538,RCO PARTICIPACOES LTDA.,SAO CAETANO DO SUL,1,2007,Sociedade Limitada
35221146546,MSPIRES SERVICOS OPERACIONAIS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146554,INCASE SERVICOS OPERACIONAIS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146562,FEROSA BAR E LANCHES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146571,MOINHO SANTISTA BAR E RESTAURANTE LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146589,"NATURALLE IMPORTADORA, EXPORTADORA E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA",CARAPICUIBA,1,2007,Sociedade Limitada
35221146597,COTEP SERVICOS OPERACIONAIS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146601,EXPRESSO LUNNA TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146619,JPS COMERCIO E ASSISTENCIA TECNICA DE COMPUTADORES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146627,W.W.RUBY COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,MOGI DAS CRUZES,1,2007,Sociedade Limitada
35221146635,WIZARD INCORPORADORA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146643,LC & CG IMPORTACAO E EXPORTACAO DE MATERIAS PRIMAS PARA ALIMENTOS LTDA,GUARAREMA,1,2007,Sociedade Limitada
35221146651,SETTON EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146660,PROMOVISAO PROMOCOES E MERCHANDISING LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146678,GESTALL SERVICOS DE TI IMPORTADORA E EXPORTADORA LTDA,GUARULHOS,1,2007,Sociedade Limitada
35221146686,SABIA FILMES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146694,DROGARIA AMP LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146708,ENERGY LOG ARMAZENS GERAIS FRIGORIFICADOS LTDA,SAO BERNARDO DO CAMPO,1,2007,Sociedade Limitada
35221146716,REGINA SAMPAIO PRODUCOES LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146724,MARCIO VICTORIA CONSULTORIA INFORMATICA LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221146732,"ZENDAN COMERCIO DE ARTIGOS DO LAR, ACOUGUE E AFINS LTDA",DIADEMA,1,2007,Sociedade Limitada
35221146741,RB COMERCIO DE TELEFONIA E INFORMATICA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146759,MOGADOR CONSULTORIA E ASSESSORIA DE GESTAO EMPRESARIAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146767,MA E PA - ARQUITETURA E ENGENHARIA LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146775,MATLINPATTERSON GLOBAL AMERICA LATINA CONSULTORIA LTDA,GUARUJA,1,2007,Sociedade Limitada
35221146783,DARACOM ESTUDIO FOTOGRAFICO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146791,CHERPINSKI & CHERPINSKI INSTALADORA DE GAS NATURAL LTDA.,SAO BERNARDO DO CAMPO,1,2007,Sociedade Limitada
35221146805,BIOCAU COMERCIO DE ADUBOS E RACOES LTDA,SAO LOURENCO DA SERRA,1,2007,Sociedade Limitada
35221146813,MK CHRISTIANI REPRESENTACAO COMERCIAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146821,WALEL - SERVICOS DE ELABORACAO DE PROGRAMAS DE COMPUTADOR LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146830,SINCERAMENTE CINICOS PRODUCOES ARTISTICAS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146848,EDN ADMINISTRACAO E PARTICIPACAO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146856,MG ADVENTURE EVENTOS E PARTICIPACOES LTDA.,SAO PAULO,1,2007,Sociedade Limitada
35221146864,HYDE PARK ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146872,ROTHICAR COMERCIO DE VEICULOS LTDA,SAO BERNARDO DO CAMPO,1,2007,Sociedade Limitada
35221146881,BMV PARTICIPACOES E EMPREENDIMENTOS LTDA,BARUERI,1,2007,Sociedade Limitada
35221146899,RODRIGUES E BUTVINSKIS COMERCIO E ASSISTENCIA TECNICA DE MATERIAL ODONTOLOGICO LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146902,MARI-HUM SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146911,DI - DESENVOLVIMENTO DE IDEIAS E DESIGN LTDA,SAO PAULO,1,2007,Sociedade Limitada
35221146929,DOM PEDRO 185 EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,1,2007,Sociedade Limitada
