NIRE,Empresa,Município,Month,Year,Type
35219537649,M.P.I. - ADMINISTRACAO DE BENS IMOVEIS PROPRIOS LTDA.,GUARULHOS,12,2004,Sociedade Limitada
35219537657,SUPERMERCADO EVIDENCIA LTDA,ITAPECERICA DA SERRA,12,2004,Sociedade Limitada
35219537665,BIS-MONTAGEM E INSTALACAO ELETRICA LTDA.,OSASCO,12,2004,Sociedade Limitada
35219537673,GAMA-MPMAN - IMPORTACAO E EXPORTACAO LTDA.,DIADEMA,12,2004,Sociedade Limitada
35219537681,GIRAMUNDO LOTERIAS LTDA,GUARULHOS,12,2004,Sociedade Limitada
35219537690,RCVA INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537703,BRUNOCAR AUTO PECAS E SERVICOS MECANICOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537711,JR QUARESMA CONSULTORIA EM INFORMATICA LTDA,SAO LOURENCO DA SERRA,12,2004,Sociedade Limitada
35219537720,STAR GOLD MUNDIAL COMERCIAL IMPORTACAO E EXPORTACAO LTDA,OSASCO,12,2004,Sociedade Limitada
35219537738,SL-BLINDADOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537746,KALLAHAN REPRESENTACOES LTDA.,TABOAO DA SERRA,12,2004,Sociedade Limitada
35219537754,BAR E LANCHES ILHA CANCUN LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219537762,ATRIUM NEGOCIOS E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219537771,UNIESTILO JBK CONFECCOES LTDA,SAO BERNARDO DO CAMPO,12,2004,Sociedade Limitada
35219537789,CONSTRUTORA KRYCITAN LTDA,GUARULHOS,12,2004,Sociedade Limitada
35219537797,TROY DECORACOES E PRESENTES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537801,W. T. LEO COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537819,ABN ADMINISTRACAO DE IMOVEIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537827,ADEGA SANTOS & LIMA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219537835,JULIO MESQUITA CONSTRUCOES LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219537843,BRCENTRAL COMERCIAL IMPORTACAO E EXPORTACAO,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219537851,M & L COMERCIO E DISTRIBUICAO DE CARTUCHOS LTDA,SANTO ANDRE,12,2004,Sociedade Limitada
35219537860,DILO ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537878,COSTA JUNIOR COMERCIAL DE SOLDAS LTDA,OSASCO,12,2004,Sociedade Limitada
35219537886,TECNO COMERCIO DE EQUIPAMENTO HOSPITALAR LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537894,TIBERIO INCORPORACOES E PARTICIPACOES - EMPRESA DE PROPOSITOS ESPECIFICOS I LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537908,EXTRADDE BRAZIL EXPORTADORA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537916,PLAZA HOTEL MARINA'S PARK ITANHAEM LTDA,MONGAGUA,12,2004,Sociedade Limitada
35219537924,ESQUADRIAS DE ALUMINIO BRAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537932,JKING TRANSPORTES E SERVICOS LTDA,EMBU,12,2004,Sociedade Limitada
35219537941,ESTACIONAMENTO SGARBI E PEDROSO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537959,GGM SERVICOS ADMINISTRATIVOS E DE QUALIDADE DE PRODUCAO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537967,V.B.M. COMERCIO DE ARTIGOS PARA ANIMAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537975,LANCHES INDEPENDENTE LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219537983,BIOSENG INSTALACOES E MONTAGENS ESPECIAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219537991,OMDURMAAN COMERCIO DE ROUPAS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538009,TAUNA INDUSTRIA E COMERCIO DE MOVEIS E MADEIRA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538017,ZONA LESTE COMERCIO DE ESTRUTURAS DE ARMAZENAMENTO LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538025,NOVA MELLO DROGARIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538033,FAR WAY COMERCIO E ACESSORIOS DE ROUPAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538041,LASTRI CORRETORA DE SEGUROS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538050,SK COMERCIO DE MATERIAIS DE ACABAMENTO E DECORACAO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538068,PEDRO LEOPOLDINA COMERCIO DE ROUPAS,SAO PAULO,12,2004,Sociedade Limitada
35219538076,VICENTE MELLO DESIGN COMERCIO E SERVICOS DE DESENHOS GRAFICOS COMPUTADORIZADOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538084,SOCRATES INCORPORACOES,SAO PAULO,12,2004,Sociedade Limitada
35219538092,"YBOX COMPRA, VENDA E ADMINISTRACAO DE IMOVEIS E LOCACAO DE EQUIPAMENTOS LTDA",SAO PAULO,12,2004,Sociedade Limitada
35219538106,CEK WASH - CENTRO DE EMBELEZAMENTO AUTOMOTIVO LTDA,SOROCABA,12,2004,Sociedade Limitada
35219538114,A. MARTINS NEGOCIOS IMOBILIARIOS,SAO PAULO,12,2004,Sociedade Limitada
35219538122,HOMEOFAR FARMACIA DE MANIPULACAO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538131,OLECRAM CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538149,TELEVISOR PRODUCOES ARTISTICAS E MUSICAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538157,"SERVICOS DIGITAIS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,12,2004,Sociedade Limitada
35219538165,CHIBRAS COMERCIO E SERVICOS DE COBRANCAS LTDA,EMBU,12,2004,Sociedade Limitada
35219538173,AMETISTA REPRESENTACAO E TREINAMENTO LTDA,MAUA,12,2004,Sociedade Limitada
35219538181,HEDGE - SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538190,F. L. ARAUJO SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538203,RODOVIARIO TRES GERACOES TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,12,2004,Sociedade Limitada
35219538211,PARQUE ESPLANADA INVESTIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538220,CORA MAHFUZ EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538238,META PRODUTORA E TECNOLOGIA LTDA,BARUERI,12,2004,Sociedade Limitada
35219538246,NC - EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538254,NOVA ESCOCIA NEGOCIOS IMOBILIARIOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538262,AGENCIA PLAY COMUNICACAO LTDA,BARRETOS,12,2004,Sociedade Limitada
35219538271,SUPERMERCADO TRIALBA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538289,TECNOENG CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538297,BEMCASA DESENVOLVIMENTO IMOBILIARIO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538301,PARIS PATISSERIE CHOCOLATERIA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538319,ARGENT MANAGEMENT CLINICA MEDICA E ESTETICA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538327,SISA MANUTENCAO DE SISTEMAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538335,TSB ESTETICA E MASSAGENS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538343,WRB COBRANCAS LTDA.,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219538351,COMERCIAL DE MATERIAIS PARA CONSTRUCOES MAIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538360,BRINQUEDOS E PRESENTES AUDACIA PURA LTDA,PIRASSUNUNGA,12,2004,Sociedade Limitada
35219538378,VERO TRABALHO TEMPORARIO E TERCEIRIZACAO DE SERVICOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538386,AGAPANTHUS ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538394,HANNA INSTRUMENTS BRASIL IMPORTACAO E EXPORTACAO,BARUERI,12,2004,Sociedade Limitada
35219538408,NOVA LEST GLOBAL COMERCIO DE VEICULOS LTDA.,SANTO ANDRE,12,2004,Sociedade Limitada
35219538416,ERMIRANTAN ADMINISTRACAO E EMPREENDIMENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538424,DGC BUFFET E COMERCIO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538432,PERFUMARIA & COSMETICOS OLIVEIRAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538441,HENRIPLAST ARTEFATOS PLASTICOS E CONFECCAO LTDA,ITAPECERICA DA SERRA,12,2004,Sociedade Limitada
35219538459,J. J. LOPES SERVICOS DE ENTREGAS RAPIDAS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538467,CENTRO AUTOMOTIVO FIUZA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538475,LJC SERVICOS DE CONSULTORIA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538483,AV TECHNOLOGY ASSESSORIA E PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219538491,FORTUNATO & FRANCA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538505,MASS NUTRITION INTERNATIONAL SUPLEMENTOS ALIMENTARES DO BRASIL,SAO PAULO,12,2004,Sociedade Limitada
35219538513,J. J. ALIANCA VEICULOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538521,STEEL ROCKET FOMENTO MERCANTIL LTDA,BARUERI,12,2004,Sociedade Limitada
35219538530,CEL INTERMEDIACAO DE NEGOCIOS LTDA.,VINHEDO,12,2004,Sociedade Limitada
35219538548,INFORMIX COMERCIO DE ELETRONICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538556,CAURES ADMINISTRACAO E EMPREENDIMENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538564,DAUAU ADMINISTRACAO E EMPREENDIMENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538572,ICANA ADMINISTRACAO E EMPREENDIMENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538581,JATAPU ADMINISTRACAO E EMPREENDIMENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538599,JC SERVICOS DE INTERMEDIACAO DE CORRESPONDENCIAS EM GERAL LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219538602,ELLAS DESIGN PUBLICIDADE LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538611,S.M COMERCIO DE BICICLETAS PECAS E ACESSORIOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538629,INSTITUTO NACIONAL & INTERNACIONAL DE ESTETICA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538637,D D S POKU PANO INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538645,CORPO DEZ CLUBE DE GINASTICA E LAZER LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538653,FORMA-TEC COMERCIO E SERVICOS DE MOVEIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538661,ESPIRAL COMERCIO E INFORMATICA LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219538670,ROGERS ALIMENTOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538688,METTASECURITY CONSULTORIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538696,ELEND - COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538700,CITRON LOCACAO E GASTRONOMIA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538718,PIRAMBOIA ADMINISTRACAO E PARTICIPACOES - SOCIEDADE LIMITADA,BARUERI,12,2004,Sociedade Limitada
35219538726,ESCOBAR CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538734,VACCARO'S DISTRIBUICAO E REPRESENTACAO COMERCIAL LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219538742,PRP & LCP SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538751,LOTUS GLOBAL MARKETING LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538769,RECOVER COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219538777,FASE 1 PROMOCAO DE VENDAS E MARKETING LTDA.,SAO JOSE DO RIO PRETO,12,2004,Sociedade Limitada
35219538785,AP INFOGAMES COMERCIO DE INFORMATICA LTDA,TABOAO DA SERRA,12,2004,Sociedade Limitada
35219538793,JD VENDAS ONLINE DE MATERIAIS ELETRICOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538807,V. R. TRANSPORTES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538815,G.O.W REPRESENTACOES,SAO PAULO,12,2004,Sociedade Limitada
35219538823,R 2 M CICLO NATURAL TECNOLOGIA AMBIENTAL LTDA.,SAO CAETANO DO SUL,12,2004,Sociedade Limitada
35219538831,CORREIA & SOUZA COMERCIO DE PUBLICACOES EDITORIAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538840,EMARTINELI INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538858,PNEUSHOP COMERCIO E SERVICO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538866,CITTA DESENVOLVIMENTO URBANO S/S LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538874,COMERCIAL DANTAS DE SALVADOS E SINISTROS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538882,BELA FLOR ITAIM COMERCIO DE FLORES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538891,CCT CENTRAL DE CONSULTORIA E TREINAMENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538904,AUREO SERVICOS DE INFORMACOES CADASTRAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538912,STONE EDICAO GRAFICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538921,LMDK CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,12,2004,Sociedade Limitada
35219538939,3 T MEDIA SOLUTIONS ASSESSORIA E COMUNICACOES,SOROCABA,12,2004,Sociedade Limitada
35219538947,TRIGO & NOMURA MODAS E ARTIGOS ESPORTIVOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538955,DESEMBARGADOR CONSTRUCAO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538963,FERRARI COMERCIO E SERVICOS EM ENTRETENIMENTOS E EVENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538971,RON MA YI PRESENTES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219538980,PRO SINALIZACAO E SERVICOS VIARIOS LTDA,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219538998,OPERSAN RESIDUOS INDUSTRIAIS - SOCIEDADE LIMITADA,JUNDIAI,12,2004,Sociedade Limitada
35219539005,RAFSAL NEGOCIOS E CORRETAGEM LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539013,COMERCIAL ALLEGORE & PAPELARIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539021,SPASS CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539030,VIMOSCI ADMINISTRADORA DE BENS LTDA,SOROCABA,12,2004,Sociedade Limitada
35219539048,EXCELL DO BRASIL - SERVICOS DE ALIMENTACAO LTDA,BARUERI,12,2004,Sociedade Limitada
35219539056,UDETALHES BRASIL COMERCIO DE UTILIDADES DOMESTICA LTDA,SAO BERNARDO DO CAMPO,12,2004,Sociedade Limitada
35219539064,EMPRESA DE RADIODIFUSAO URSA MAIOR LTDA,ITAPECERICA DA SERRA,12,2004,Sociedade Limitada
35219539072,CLAP GESTAO DE NEGOCIOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539081,FALCON COMERCIO DE PRODUTOS DE LIMPEZA E SERVICOS DE LIMPEZA LTDA.ME,SAO PAULO,12,2004,Sociedade Limitada
35219539099,IGUANA TECH SERVICOS E TREINAMENTOS LTDA,ITAPOLIS,12,2004,Sociedade Limitada
35219539102,ANJO DA GUARDA SERVICOS DE SEGURANCA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539111,MGB CONSULTORIA LTDA.,VALINHOS,12,2004,Sociedade Limitada
35219539129,CR COMERCIO DE CARNES LTDA,VALINHOS,12,2004,Sociedade Limitada
35219539137,VALENTI INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539145,DORIZZOTI & GORDON INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539153,JES CONSULTORIA EM FINANCIAMENTO LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539161,INSTITUTO DE BELEZA HELENA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539170,PROQUALIS CARTOES DE BENEFICIOS E FOMENTO A QUALIDADE DE VIDA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539188,CORAL JW COMERCIO DE JOIAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539196,OR INFORMACOES CADASTRAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539200,AIR BRUSH TUNING BRASIL ACESSORIOS,SAO PAULO,12,2004,Sociedade Limitada
35219539218,JEZEBEL PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539226,SERRAITU HOLDING LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539234,S.D.E.S. TRANSPORTADORA LTDA,EMBU,12,2004,Sociedade Limitada
35219539242,FLORAS CURAM - MEDICAMENTOS NATURAIS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539251,ACQUA SERVICOS E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539269,ROTA SOLUTION INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539277,L'ESPACE COMERCIAL E REPRESENTACOES DE BENS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539285,ME&M MARKETING EMPRESARIAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539293,ESFERAMED BRASIL SOLUCOES EM SAUDE LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539307,EXPRESS CONSTRUCOM - CONSTRUCAO CIVIL E EMPREITEIRA LTDA,CAJAMAR,12,2004,Sociedade Limitada
35219539315,BIOMANIA - COMERCIO DE ANIMAIS E PRODUTOS AFINS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539323,CECILIA E VICENTE CALCADOS LTDA.,DIADEMA,12,2004,Sociedade Limitada
35219539331,RENASCENCE INVESTIMENTOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539340,L PERTUSI INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539358,ONZ ADMINISTRACAO DE BENS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539366,"P3D EDUCACAO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,12,2004,Sociedade Limitada
35219539374,TIBERIO INCORPORACOES E PARTICIPACOES - EMPRESA DE PROPOSITOS ESPECIFICOS II LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539382,ASSTAM BRASIL MANUTENCAO AMBIENTAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539391,CONECTA HOLDING PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539404,RIPORT REPRESENTACAO COMERCIAL ASSESSORIA E CONSULTORIA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539412,MESTRE CUCA EVENTOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539421,VESPAZIANO EMPREENDIMENTOS IMOBILIARIOS SPE,SAO PAULO,12,2004,Sociedade Limitada
35219539439,MELODY EDITORA E COMERCIO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539447,MERCHAN TREINAMENTO GERENCIAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539455,ACDC CONSULTORIA EM SEGUROS E PLANOS DE SAUDE LTDA.,SANTANA DE PARNAIBA,12,2004,Sociedade Limitada
35219539463,"LIGNET REDE MULTIMIDIA, INDUSTRIA E COMERCIO LTDA.",TUPA,12,2004,Sociedade Limitada
35219539471,KPAULA CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,12,2004,Sociedade Limitada
35219539480,INDEXARE ASSESSORIA EM GESTAO DA INFORMACAO LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539498,NOVOFLEX INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS LTDA.,FRANCO DA ROCHA,12,2004,Sociedade Limitada
35219539501,CAFETERIA SILVA BERNEIRA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539510,COLLIERS INTERNATIONAL DO BRASIL CONSULTORIA,SAO PAULO,12,2004,Sociedade Limitada
35219539528,NOVA HOLANDA NEGOCIOS IMOBILIARIOS,ITAPEVI,12,2004,Sociedade Limitada
35219539536,LEONVIN PARTICIPACOES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539544,GRR COMERCIO DE PRODUTOS QUIMICOS LTDA.,BARUERI,12,2004,Sociedade Limitada
35219539552,ACG ASSESSORIA FINANCEIRA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539561,GIRASSOL COMERCIO E TRANSPORTES LTDA.,ITAPEVI,12,2004,Sociedade Limitada
35219539579,OLIVEIRA & OLIVER CONSTRUCOES E TERRAPLENAGEM LTDA,MAUA,12,2004,Sociedade Limitada
35219539587,MEGATOYS COMERCIO DE BRINQUEDOS E ARTIGOS DE ENTRETENIMENTO LTDA.,TABOAO DA SERRA,12,2004,Sociedade Limitada
35219539595,GAFISA SPE-40 EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539609,CLICK SOLUTIONS SOFTWARE LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539617,CASA VITORIA COMERCIO DE ALHO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539625,PUCON COMERCIO DE MOVEIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539633,CORREA E NAKAZAKI ASSESSORIA AUXILIAR A EMPRESAS LTDA,TABOAO DA SERRA,12,2004,Sociedade Limitada
35219539641,PLANICAR AUTOMOVEIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539650,LAC EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539668,MERCHANT COBRANCAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539676,EMEQUE INFORMATICA LTDA.,DIADEMA,12,2004,Sociedade Limitada
35219539684,CENTRO AUTOMOTIVO AMANAGES LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539692,QUERENCIA ADMINISTRACAO E PARTICIPACOES,SAO PAULO,12,2004,Sociedade Limitada
35219539706,NKB SAO PAULO LABORATORIO DE ANALISES CLINICAS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539714,NELSON=S COMERCIO PARA PRESENTES E DECORACOES EM GERAL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539722,CONFECCOES RODA RODA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539749,PCEMC CONSULTORIA EM INFORMATICA LTDA,SAO LOURENCO DA SERRA,12,2004,Sociedade Limitada
35219539757,MR RECUPERACAO E REMOCAO DE VEICULOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539765,FGF AGRICULTURA & NEGOCIOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539773,JGAM ASSESSORIA DE EMPRESTIMOS LTDA,JUQUITIBA,12,2004,Sociedade Limitada
35219539781,BRASTEL BRASIL PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539790,LOPEZ & MIRANDA SERVICOS DE INFORMATICA LTDA.,SANTO ANDRE,12,2004,Sociedade Limitada
35219539803,OFFICE BRAZIL IMPORTACAO E EXPORTACAO DE BICICLETAS,SAO PAULO,12,2004,Sociedade Limitada
35219539811,BALAKATOON EVENTOS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539820,PATHERNON MARMORES LTDA,COTIA,12,2004,Sociedade Limitada
35219539838,EVORA LIMITADA,GUARAREMA,12,2004,Sociedade Limitada
35219539846,MISBE PARTICIPACOES,SAO PAULO,12,2004,Sociedade Limitada
35219539854,PITINGA PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539862,COMERCIO DE JORNAIS E REVISTAS ALMEIDA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539871,RESTAURACOR PINTURAS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539889,BUGLIO & BUGLIO COMERCIO E SERVICOS DE CHAVEIRO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539897,TOSHI REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539901,TOTALMAT INDUSTRIA E COMERCIO DE EQUIPAMENTOS HIPERBARICOS LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539919,SANSAMA PARTICIPACOES LTDA.,PORTO FELIZ,12,2004,Sociedade Limitada
35219539927,TABOU CONSULTORIA LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539935,CENTRO AUTOMOTIVO POTEL LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539943,JOMARO CONSULTORIA E PARTICIPACOES LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219539951,"C3 PLANEJAMENTO, CONSULTORIA E PROJETO LTDA",SAO PAULO,12,2004,Sociedade Limitada
35219539960,PARA MORAR CONSTRUCOES E INCORPORACOES IMOBILIARIOS LTDA,ITAPIRA,12,2004,Sociedade Limitada
35219539978,CIT - GUIZARD CONSULTORIA DE SISTEMAS E TECNOLOGIA LTDA,POA,12,2004,Sociedade Limitada
35219539986,SALAZAR E ALVES COMERCIO DE INFORMATICA LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219539994,TECSENSE COMERCIO E MANUTENCAO DE CELULA DE CARGA E DISPOSITIVO DE ENSAIO LTDA,SAO PAULO,12,2004,Sociedade Limitada
35219540003,CENTEX IMPORTACAO E EXPORTACAO DE PAPEL LTDA.,SAO PAULO,12,2004,Sociedade Limitada
35219540011,KS - ASSESSORIA EMPRESARIAL LTDA,JUNDIAI,12,2004,Sociedade Limitada
