NIRE,Empresa,Município,Month,Year,Type
35213947357,LANCHONETE FROLIC BEER LTDA.,SERRA NEGRA,8,1996,Sociedade Limitada
35213947365,HOMEOPRONT COMERCIO LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213947373,BRAID PELL EMBALAGENS LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213947381,MONDEO FUNILARIA E PINTURA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213947390,SALTK COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213947403,LA VENDAS COMERCIO DE VEICULOS LTDA.,VALINHOS,8,1996,Sociedade Limitada
35213947411,SILVA COSTA & MAGALHAES LTDA.,PAULINIA,8,1996,Sociedade Limitada
35213947420,EROFIO INDUSTRIA E COMERCIO LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213947438,DAVAM COMERCIAL LTDA.,BARUERI,8,1996,Sociedade Limitada
35213947446,PROMOVAN MATERIAL DE PROMOCAO E PROPAGANDA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947454,M.M.CAMBUCI COMERCIAL DO BRASIL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947462,LEAL & PEDROSA - FERNANDOPOLIS LTDA - ME,FERNANDOPOLIS,8,1996,Sociedade Limitada
35213947471,A M COMERCIAL BARRETOS LTDA.,BARRETOS,8,1996,Sociedade Limitada
35213947489,M.P MORAES COMERCIO APARELHOS ELETRONICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947501,SEVILLA CONSULTORIA DE INFORMATICA LTDA,POA,8,1996,Sociedade Limitada
35213947519,LOTERICA YUME LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213947527,L'ROSE LINGERIE LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947535,MANGAUTIN COMERCIO DE MANGUEIRAS LTDA.,CRUZEIRO,8,1996,Sociedade Limitada
35213947543,M.L.P. MONTAGEM INDUSTRIAL LTDA.,PEDREIRA,8,1996,Sociedade Limitada
35213947551,DBC DISTRIBUIDORA BRASILEIRA DE CONGELADOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947560,J.A. DE ALMEIDA ELETRICIDADE LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947578,MOREIRA & REIS COMERCIAL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947586,SAO CARLOS DE BERTIOGA - PANIFICADORA E CONFEITARIA LTDA.,BERTIOGA,8,1996,Sociedade Limitada
35213947594,STALO FRIO REFRIGERACAO DE PRAIA GRANDE LTDA.,PRAIA GRANDE,8,1996,Sociedade Limitada
35213947608,REFEICOES MARISAN LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947616,BETA AUTO PARTES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947624,BRODER E ZATERKA COMERCIAL E CONSTRUTORA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947632,UNIVERSAL ARTIGOS PARA LABORATORIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947641,A.J.P.S. - EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTOS,8,1996,Sociedade Limitada
35213947659,URANDIR CARVALHO DE OLIVEIRA & CIA LTDA.,ANDRADINA,8,1996,Sociedade Limitada
35213947667,ARAMADI COMZ PREST SERV EM EQUIPAMENTOS ELETRO ELETRONICOS LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
35213947675,WLADY TRANSPORTES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947683,BAHIA SEG SERVICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947691,QUARTZ - DISTRIBUIDORA E COMERCIO VAREJISTA DE VARIEDADES LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213947705,M.S.L. CORRETORA DE SEGUROS DE VIDA LTDA.,PEDREIRA,8,1996,Sociedade Limitada
35213947713,GARVIDEO - VIDEO LOCADORA LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213947721,TAUBATE EMBALAGENS LTDA.,TAUBATE,8,1996,Sociedade Limitada
35213947730,GN PRODUTOS DOMISSANITARIOS LTDA,MOGI DAS CRUZES,8,1996,Sociedade Limitada
35213947748,PIRES & PEREIRA LTDA.,TAUBATE,8,1996,Sociedade Limitada
35213947756,WJ COMERCIO E SERVICOS DE CONSTRUCAO CIVIL LTDA,ITAPECERICA DA SERRA,8,1996,Sociedade Limitada
35213947764,CLARO & CLARO TAUBATE LTDA.,TAUBATE,8,1996,Sociedade Limitada
35213947772,SHAKTI COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,8,1996,Sociedade Limitada
35213947781,JETFOX COMERCIO DE PECAS E ACESSORIOS LTDA,DIADEMA,8,1996,Sociedade Limitada
35213947799,SANTOS & MARTINS COMERCIO DE ROUPAS LTDA,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213947802,L. G. M. RIO PRETO REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213947811,PORTELA & PEREIRA LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213947829,CR MONSERRAT REPRESENTACAO COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213947837,BACANA TRANSPORTADORA LTDA.,BALSAMO,8,1996,Sociedade Limitada
35213947845,F. O. FONTES & FONTES LTDA.,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213947861,MARCELO & JEANE - BUFFET E DECORACOES LTDA,SAO JOSE DO RIO PRETO,8,1996,Sociedade Limitada
35213947870,GERACAO AUTO PECAS LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213947888,SAG COMERCIO VAREJISTA LTDA.,MOGI-GUACU,8,1996,Sociedade Limitada
35213947896,A. F. REIS - COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947900,FABIO ALBANO FERNANDES LTDA,CONCHAS,8,1996,Sociedade Limitada
35213947918,R S PNEUS E ACESSORIOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947926,BAR SUPPLY CONFEITARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947934,PIROMEC INSTRUMENTACAO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947942,MOREIRA COMERCIO DE PECAS P/ TRATORES LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213947951,NOVAES & SILVA LTDA.,PRAIA GRANDE,8,1996,Sociedade Limitada
35213947969,BAPTISTA E SILVA BAZAR E PAPEL LTDA,PRAIA GRANDE,8,1996,Sociedade Limitada
35213947977,QUALIDREX COMERCIO DE VIDROS LAMINADOS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213947985,COZINHAS D&D LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213947993,REI DOS REIS COMERCIO DE BIJOUTERIAS E PRESENTES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948001,"CLAUJEFF PROMOCOES, SERVICOS E COMERCIO LTDA.",SAO PAULO,8,1996,Sociedade Limitada
35213948019,ENGENHARIA DE MARKETING LTDA.,SANTANA DE PARNAIBA,8,1996,Sociedade Limitada
35213948027,DISTRIBUIDORA DE FRIOS E DERIVADOS H.D FRANCA LTDA.,FRANCA,8,1996,Sociedade Limitada
35213948035,HIPER VAREJAO SANTA JUSTINA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948043,ALUMINIOS DIVAN INDUSTRIA E COMERCIO LTDA.,PEDREIRA,8,1996,Sociedade Limitada
35213948051,CONFECCOES NOSSA SENHORA DA CONCEICAO LTDA.,BATATAIS,8,1996,Sociedade Limitada
35213948060,DROGARIA FARMA ATIVUS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948078,GILVAN COMERCIAL E CONSTRUTORA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948086,SHELTER SISTEMAS AVANCADOS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213948094,ABDON ARTIGOS PARA PRESENTES E PAPELARIA LTDA.,OSASCO,8,1996,Sociedade Limitada
35213948108,MAGICON CONSULTORIA E INFORMATICA LTDA.,ITAPEVI,8,1996,Sociedade Limitada
35213948116,COLOMARG ENGENHARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948124,CARLICEA FELICIDADE LANCHONETE LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948132,ACTIVITE SISTEMAS E NEGOCIOS LTDA.,CARAPICUIBA,8,1996,Sociedade Limitada
35213948141,RG. COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948159,G L G A - PRODUTOS E SERVICOS PARA GALVANOPLASTIA LTDA.,LIMEIRA,8,1996,Sociedade Limitada
35213948167,ARFHEL CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948175,S. J. T. COMERCIO DE APARAS PLASTICAS LTDA.,DIADEMA,8,1996,Sociedade Limitada
35213948183,BAR E MERCEARIA ZIKE TUMA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948191,BREAKPOINT INFORMATICA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948205,SMA-CONSTRUMAQ SERVICOS E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,ITAPETININGA,8,1996,Sociedade Limitada
35213948213,CASANOVA MOVEIS E DECORACOES LTDA.,ARACATUBA,8,1996,Sociedade Limitada
35213948221,CONSTRUMAT MATERIAIS PARA CONSTRUCAO LTDA.,FERRAZ DE VASCONCELOS,8,1996,Sociedade Limitada
35213948230,FETEC REPRESENTACOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948248,BELL ROSE FLORES LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213948256,BAWANI TRANSPORTES LTDA.,EMBU,8,1996,Sociedade Limitada
35213948264,FERNANDES E FERNANDES PRESENTES LTDA,PENAPOLIS,8,1996,Sociedade Limitada
35213948272,RYTHYMUS LEOMARK - SUPRIMENTOS E COMPONENTES PARA INFORMATICA LTDA.,PRESIDENTE EPITACIO,8,1996,Sociedade Limitada
35213948281,SICKINGER REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PIRES,8,1996,Sociedade Limitada
35213948299,"BONAVENTURA EMPREENDIMENTOS, REPRESENTACOES E PARTICIPACOES LTDA.",SAO PAULO,8,1996,Sociedade Limitada
35213948302,MIXILIM ROLAMENTOS E RETENTORES LTDA.,CATANDUVA,8,1996,Sociedade Limitada
35213948311,SEMPREVERDE AGROPECUARIA LTDA.,LORENA,8,1996,Sociedade Limitada
35213948329,QUITTE MODAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948337,GUIVILE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948345,ARAUJO & MATHIAS LTDA.,JABOTICABAL,8,1996,Sociedade Limitada
35213948353,PLANETA CRIANCA BUFFET INFANTIL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948361,CASA DE CARNE SABIM LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948370,MARRERO CONFECCOES LTDA,SANTA CRUZ DO RIO PARDO,8,1996,Sociedade Limitada
35213948388,ENERGIA PESCADOS LTDA,VALINHOS,8,1996,Sociedade Limitada
35213948396,CONFECCOES TAKAKO & SAYURI LTDA,SAO BERNARDO DO CAMPO,8,1996,Sociedade Limitada
35213948400,MAOTAMA COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948418,COMERCIO E DISTRIBUIDORA DE AGUA DELFITO E VILELA LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
35213948426,EUGENIO LEMOS & CIA. LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948434,CAINAN DISTRIBUICAO DE JORNAIS E REVISTAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948442,LUBRI PRATA COMERCIO DE ARTIGOS AUTOMOTIVOS LTDA.,CAJOBI,8,1996,Sociedade Limitada
35213948451,CMYH SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,8,1996,Sociedade Limitada
35213948469,TRANSPORTADORA IOST LTDA.,RIO CLARO,8,1996,Sociedade Limitada
35213948477,PLATINETTI & REALY VEICULOS LTDA.,RIO CLARO,8,1996,Sociedade Limitada
35213948485,SERMAN PAULISTA MONTAGENS INDUSTRIAIS LTDA.,CUBATAO,8,1996,Sociedade Limitada
35213948493,DE DIVITIIS EMPREENDIMENTOS E CONSTRUCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948507,PROESCAP COMERCIO DE PECAS E ACESSORIOS PARA AUTOS LTDA,CAMPINAS,8,1996,Sociedade Limitada
35213948515,RESTAURART RESTAURACAO E CONFECCAO DE MOVEIS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213948523,NIX ADMINISTRACOES E PARTICIPACOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948531,CAFE LEGUI LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948540,NUTWELL MARKETING LTDA,CAMPINAS,8,1996,Sociedade Limitada
35213948558,LAVA AUTOS MB LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213948566,ARLETE FRANCISCHETTI PRESENTES LTDA.,SUMARE,8,1996,Sociedade Limitada
35213948574,DISOMOLDE SERVICOS E COMERCIO LTDA.,GUARAREMA,8,1996,Sociedade Limitada
35213948582,VULKACTIVE LTDA.,DIADEMA,8,1996,Sociedade Limitada
35213948591,TECNOPERFIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948604,SANTOS & SANCHES DE BAURU LTDA,BAURU,8,1996,Sociedade Limitada
35213948612,BERTOCO & BARBAROSSA LTDA.,ORLANDIA,8,1996,Sociedade Limitada
35213948621,AUTO POSTO GLOBAL DE CAMPINAS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213948639,VIBRAFORT MAQUINAS PARA CONSTRUCAO CIVIL LTDA.- M.E.,SALTO,8,1996,Sociedade Limitada
35213948647,CASTRO & MARI TRANSPORTES LTDA.,PONTAL,8,1996,Sociedade Limitada
35213948655,BAR E LANCHONETE SKINAO ORATORIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948663,NOBRE PICANHA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948671,BIG FOOT COMPONENTES ELETRONICOS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948680,OSLLOBERGEN PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948698,LHM LAVANDERIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948701,VIACAO ELLITE AUTO ONIBUS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948710,EMBRAFIBRAS PRODUTOS EM FIBRAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948728,BUXICHO LAVA RAPIDO E LANCHONETE LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948736,BORDER COLLIE COMUNICACOES LTDA - EPP,SAO PAULO,8,1996,Sociedade Limitada
35213948744,STAR SERVICOS DE ESTETICISTA LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213948752,R. FAN REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948761,DI BURGER LANCHONETE LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213948779,"PRO-MONT ENGENHARIA, ARQUITETURA E MONTAGENS LTDA.",BARUERI,8,1996,Sociedade Limitada
35213948787,C.F. CRIACAO E PRODUCAO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948795,LUMA LINGERIE E ACESSORIOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948809,EXPECTATION CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948817,SAUDECOR CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948825,PROPAN DO BRASIL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948833,THEC - OFRA IMPORTACAO E COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948841,AUTO CENTER GABRIELE LTDA(EM RECUPERACAO JUDICIAL),SAO PAULO,8,1996,Sociedade Limitada
35213948850,UMA COMERCIAL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948868,LABORTEC - SERVICOS DE ENGENHARIA MECANICA E DO TRABALHO LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213948876,C. D. R. COMERCIAL DANTAS & REPRESENTACOES LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213948884,MOGFER FERRAMENTARIA LTDA.,ITU,8,1996,Sociedade Limitada
35213948892,ARTEFATOS DE CIMENTO TACIBA LTDA.,TACIBA,8,1996,Sociedade Limitada
35213948906,D C M ENTREGADORA LTDA.,SAO BERNARDO DO CAMPO,8,1996,Sociedade Limitada
35213948914,E. G. G. S. EMPREITEIRA DE MAO-DE-OBRA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,ILHA COMPRIDA,8,1996,Sociedade Limitada
35213948922,G.G. PADUA E CIA LTDA.,PRADOPOLIS,8,1996,Sociedade Limitada
35213948931,BELLA BIBI MERCEARIA LTDA.,CACAPAVA,8,1996,Sociedade Limitada
35213948949,PLASTICOS BRASIL DISTRIBUICAO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948957,SCATOLIN & CESAR LAVA RAPIDO LTDA.,NOVA ODESSA,8,1996,Sociedade Limitada
35213948965,D.C. REPRESENTACOES E COMERCIO JUNDIAI LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213948973,TSI INDUSTRIA E COMERCIO LTDA.,JUNDIAI,8,1996,Sociedade Limitada
35213948981,BAR E RESTAURANTE RP LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213948990,TUBOFORT INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,QUINTANA,8,1996,Sociedade Limitada
35213949007,CLUB MUSICAL BAR LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949015,SC SYSTEM INFORMATICA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949023,POUSADA SAO DOLORES DE SANTOS LTDA.,SANTOS,8,1996,Sociedade Limitada
35213949031,TRAMA SECRETA LINGERIE E MODA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949040,SG & REZENDE LTDA,RIBEIRAO PRETO,8,1996,Sociedade Limitada
35213949058,MARIA HELENA PELLECI VIEIRA & CIA. LTDA.,RIBEIRAO PRETO,8,1996,Sociedade Limitada
35213949066,MILTON NUNES RODRIGUES E CIA LTDA.,SERTAOZINHO,8,1996,Sociedade Limitada
35213949074,PREVIEW EDITORA LTDA.,RIBEIRAO PRETO,8,1996,Sociedade Limitada
35213949082,M.C.M. - INDUSTRIA DE PECAS AUTOMOTIVAS LTDA.,RIBEIRAO PIRES,8,1996,Sociedade Limitada
35213949091,ALVES DE ANDRADE E PEREIRA LTDA.,SAO SEBASTIAO,8,1996,Sociedade Limitada
35213949112,MEGAMAX IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213949121,MAGAZINE CENTRAL DE PINHEIROS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949139,COMERCIO DE PRODUTOS ALIMENTICIOS SANTANA DE PARNAIBA LTDA.,SANTANA DE PARNAIBA,8,1996,Sociedade Limitada
35213949147,HADRI SANO CALCADOS LTDA.,FERNANDOPOLIS,8,1996,Sociedade Limitada
35213949155,CECOREL-CEREAIS COMERCIO E REPRESENTACOES LTDA.,FERNANDOPOLIS,8,1996,Sociedade Limitada
35213949163,HASS CONFECCOES LTDA.,FERNANDOPOLIS,8,1996,Sociedade Limitada
35213949171,COLTURATO & AZAMBUJA LTDA.,FERNANDOPOLIS,8,1996,Sociedade Limitada
35213949180,NORTE A SUL ANTONIO COMERCIO DE MADEIRA E MATERIAIS PARA CONSTRUCAO LTDA.,CRUZEIRO,8,1996,Sociedade Limitada
35213949198,RESERVA NOBRE ALIMENTOS LTDA,VALINHOS,8,1996,Sociedade Limitada
35213949201,TUBORCAMP COMERCIAL LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213949210,M & K ROUPAS E ARMARINHOS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213949228,C. N. C. SOLDAS E SERVICOS LTDA.,MOGI-MIRIM,8,1996,Sociedade Limitada
35213949236,VIEIRA LIMA COMERCIO E INSTALACAO DE AUTO PECAS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213949244,TOLEDO PINTURAS - SERVICOS DE PINTURAS E COMERCIO DE MATERIAIS LTDA.,CAMPINAS,8,1996,Sociedade Limitada
35213949252,BA COMERCIAL LTDA,OSASCO,8,1996,Sociedade Limitada
35213949261,MARIA & SOLANGE CABELEIREIRAS LTDA.,RIBEIRAO PIRES,8,1996,Sociedade Limitada
35213949279,KALLANGO COMERCIO DE EMBALAGENS E DESCARTAVEIS LTDA.,DIADEMA,8,1996,Sociedade Limitada
35213949287,J & J USA COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949295,TROWAX - INDUSTRIA E COMERCIO LTDA.,TREMEMBE,8,1996,Sociedade Limitada
35213949309,PORTO VARGAS ESTRATORA DE AREIA LTDA.,TREMEMBE,8,1996,Sociedade Limitada
35213949317,MARQUES DO VALLE INDUSTRIAS E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949325,C. BARONI & CIA LTDA.,TAUBATE,8,1996,Sociedade Limitada
35213949333,MATTOS & LOUCAO LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213949341,POLI-MED COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949350,ADIK COMERCIO E SERVICOS SERIGRAFICOS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213949376,MIRA & FARAH LTDA.,SANTA CRUZ DO RIO PARDO,8,1996,Sociedade Limitada
35213949384,STYLLUS DK CENTRO DE BELEZA LTDA,SANTOS,8,1996,Sociedade Limitada
35213949392,E. H. G. EMPREENDIMENTOS HOTELEIROS GUARUJA LTDA.,GUARUJA,8,1996,Sociedade Limitada
35213949406,DISTRIBUIDORA DE AGUA MINERAL MANIAGUA LTDA.,GUARUJA,8,1996,Sociedade Limitada
35213949414,PARQUET ITU LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949422,CAVICHIOLI E ZAMBELLI LTDA.,MATAO,8,1996,Sociedade Limitada
35213949431,JCI PADARIA E CONFEITARIA LTDA.,CARAGUATATUBA,8,1996,Sociedade Limitada
35213949449,BAR E LANCHONETE INDALECIO & BARCALA LTDA,MOGI-GUACU,8,1996,Sociedade Limitada
35213949457,M. MAGOGA EMPREENDIMENTOS IMOBILIARIOS LTDA.,ARACATUBA,8,1996,Sociedade Limitada
35213949465,MOREIRA & CHAN LTDA,BAURU,8,1996,Sociedade Limitada
35213949473,"GONZALEZ & GONZALEZ COMERCIO, MANUTENCAO E SERVICOS LTDA.",SANTOS,8,1996,Sociedade Limitada
35213949481,MAION ASSESSORIA E CONSULTORIA IMOBILIARIOS LTDA,SAO CAETANO DO SUL,8,1996,Sociedade Limitada
35213949490,FOUR - COMUNICACAO INTEGRADA LTDA.,SANTOS,8,1996,Sociedade Limitada
35213949503,PET BRASIL - DISTRIBUIDORA DE PEIXES ORNAMENTAIS LTDA.,AMERICANA,8,1996,Sociedade Limitada
35213949511,FADULY COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949520,OTICA SEBEL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949538,JARDINS CONSULTORIA IMOBILIARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949546,MIDAS PRODUCOES LTDA,SANTANA DE PARNAIBA,8,1996,Sociedade Limitada
35213949554,HIGIENIZADORA DIAS LTDA.,SANTOS,8,1996,Sociedade Limitada
35213949562,STRONG HOLD MULTISERVICOS E COMERCIO LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213949571,DROGARIA GOUVEIA LTDA,BRAGANCA PAULISTA,8,1996,Sociedade Limitada
35213949589,SOUZA & CAMARGO SOROCABA LTDA.,SOROCABA,8,1996,Sociedade Limitada
35213949597,EMPRESA JORNALISTICA METROPOLITANA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949601,ANTILIES CONFECCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949619,LOBATO EXPRESSO DE CARGAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949627,FLUXOR ASSESSORIA E FOMENTO MERCANTIL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949635,GREENFELD TEXTIL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949643,DONNAISA - SORVETES E DOCES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949651,KASSALLY'S - CONFECCOES LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949660,AERO WITCH - TRANSPORTE INTERMODAL DE CARGAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949678,C.M.I. COMERCIO INTERNACIONAL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949686,MERCEARIA E PADARIA PIPOS LTDA.,SAO JOAO DA BOA VISTA,8,1996,Sociedade Limitada
35213949694,PEDAGIO REMARCACAO DE CHASSIS E VIDROS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213949708,DROGARIA GUARUBEM LTDA.,GUARULHOS,8,1996,Sociedade Limitada
35213949716,PETIT PAQUET ARTESANATOS E ROUPAS LTDA.,EMBU,8,1996,Sociedade Limitada
35213949724,MUSAK COMERCIAL LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949732,DEMARCO COMERCIO DE CONVENIENCIAS LTDA,SAO PAULO,8,1996,Sociedade Limitada
35213949741,FERREIRA & BARATELLA LTDA,BRAGANCA PAULISTA,8,1996,Sociedade Limitada
35213949759,5 M PAPELARIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949767,COSTAL CORRETORA DE SEGUROS DE VIDA LTDA.,SANTO ANDRE,8,1996,Sociedade Limitada
35213949775,PLASMACHINE MAQUINAS PARA PLASTICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949783,DRY ENGENHARIA E COMERCIO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949791,DAMADA - TRANSPORTES E MUDANCAS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949805,BRASAO COMERCIO DE GESSO LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949813,RASKIFA INDUSTRIA E COMERCIO LTDA.,ARUJA,8,1996,Sociedade Limitada
35213949821,LUCAS TRANSPORTES E SERVICOS LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949830,PERFUMARIA SEVILLA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
35213949848,CAST DO BRASIL LTDA.,POA,8,1996,Sociedade Limitada
35213949864,AUTO MOTO ESCOLA PASCHOAL LTDA.,SAO CAETANO DO SUL,8,1996,Sociedade Limitada
35213949872,AUTO PECAS E MECANICA BIFFI LTDA.,MATAO,8,1996,Sociedade Limitada
35213949881,CELIO'S LANCHONETE BOMBONIERE E SORVETERIA LTDA.,SAO PAULO,8,1996,Sociedade Limitada
