NIRE,Empresa,Município,Month,Year,Type
35112884856,ELIEL DE CARVALHO BENTO,RIBEIRÃO PIRES,1,1994,Empresario
35112884864,TANIA HJERTQUIST TREMESCHIN RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1994,Empresario
35112884872,ALESSANDRA LUCIA SANTIAGO,RIBEIRÃO PRETO,1,1994,Empresario
35112884881,RICARDO RIPOSATI RIB PRETO,RIBEIRÃO PRETO,1,1994,Empresario
35112884899,NAOKO ARAKAKI HOCAMA,SÃO PAULO,1,1994,Empresario
35112884902,JOSE GERALDO CORREA,BATATAIS,1,1994,Empresario
35112884911,JOSE ANTONIO GONCALVES ORLANDIA,ORLÂNDIA,1,1994,Empresario
35112884929,JOSE IRINEU MACHADO,RIBEIRÃO PRETO,1,1994,Empresario
35112884937,JOSE LUIS NUNES RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1994,Empresario
35112884945,LUIZ FERNANDO BORGES CINTRA,RIBEIRÃO PRETO,1,1994,Empresario
35112884953,MARIA ANTONIETA MARTO,RIBEIRÃO PRETO,1,1994,Empresario
35112884961,LAURA APARECIDA PEREIRA CARVALHO SAO PEDRO,SÃO PEDRO,1,1994,Empresario
35112884970,MILTON SALVIANO DOMINGOS,RIBEIRÃO PRETO,1,1994,Empresario
35112884988,EDMILSON FRANCISCO GIORDANO,RIBEIRÃO PRETO,1,1994,Empresario
35112884996,LILIAN DE NOBREGA CAPRARO,SÃO PAULO,1,1994,Empresario
35112885003,HELIO GOMES SILVA,SANTO ANDRÉ,1,1994,Empresario
35112885011,VALCEMI FERREIRA BORGES,CAMPINAS,1,1994,Empresario
35112885020,MARIA DO CARMO CAMARGO RODRIGUES CAMPINAS,CAMPINAS,1,1994,Empresario
35112885038,MAURO AUGUSTO LOPES,CAMPINAS,1,1994,Empresario
35112885046,SILVESTRE GUEDINI,CAMPINAS,1,1994,Empresario
35112885054,LUIZ ALBERTO CAPELETTI LANCHES,SÃO PAULO,1,1994,Empresario
35112885062,MARCELO EDUARDO MANCINI PRESENTES,SÃO PAULO,1,1994,Empresario
35112885089,SIDNEIA LOPES SOROCABA,SOROCABA,1,1994,Empresario
35112885097,AROLDO PEDRICO DISTRIBUIDORA DE LEITE,SOROCABA,1,1994,Empresario
35112885101,PAULO CESAR CONTE SOROCABA,SOROCABA,1,1994,Empresario
35112885119,MARIA SEBASTIANA SEIXAS,SÃO PAULO,1,1994,Empresario
35112885127,PAULO RAIMUNDO SOROCABA,SOROCABA,1,1994,Empresario
35112885135,JOSE GONCALVES C PAULISTA,CACHOEIRA PAULISTA,1,1994,Empresario
35112885143,CLAUDIA PATRICIA DUARTE LOPES,SANTO ANDRÉ,1,1994,Empresario
35112885151,MARIANO DIAS OLIVEIRA,SÃO PAULO,1,1994,Empresario
35112885160,M A VENANCIO DOCES,SÃO PAULO,1,1994,Empresario
35112885178,PAULO HENRIQUE DA SILVA LANCHES,CASA BRANCA,1,1994,Empresario
35112885186,FRANCISCO TADEU SALLES,BARRA DO TURVO,1,1994,Empresario
35112885194,MAURILIO ALVES CERINO,BARRA DO TURVO,1,1994,Empresario
35112885208,FRANCISCA CASIMIRA DE LIRA,SÃO BERNARDO DO CAMPO,1,1994,Empresario
35112885216,RUBENS RODRIGUES ATIBAIA,ATIBAIA,1,1994,Empresario
35112885224,ALMIR SOUZA COSTA,SÃO PAULO,1,1994,Empresario
35112885232,JOSELITO RODRIGUES DOS SANTOS - COMERCIO DE VIDROS LTDA,SÃO PAULO,1,1994,Empresario
35112885241,DILSON ALBUQUERQUE,SÃO CARLOS,1,1994,Empresario
35112885259,GIRLENE APARECIDA HIRAYAMA,APARECIDA,1,1994,Empresario
35112885267,PAULO ROBERTO DE SOUZA SALTO,SALTO,1,1994,Empresario
35112885275,JORGE KONSTANDINOS KALFOGLOU,BARUERI,1,1994,Empresario
35112885283,CARLA DE MELO LIMA,SÃO PAULO,1,1994,Empresario
35112885291,FABIANO DELFIN DENIPOTI MOLINA,ORLÂNDIA,1,1994,Empresario
35112885305,LUIZ CARLOS DE OLIVEIRA TRANSPORTES RODOVIARIOS,SALES OLIVEIRA,1,1994,Empresario
35112885313,MARCOS NAZARENO DUARTE-SAO VICENTE,SÃO VICENTE,1,1994,Empresario
35112885321,I NAGAMINE FEIRANTE,SANTOS,1,1994,Empresario
35112885330,RONALDO CAVALLI,PRAIA GRANDE,1,1994,Empresario
35112885348,ARI DA SILVA LANCHONETE,ITAQUAQUECETUBA,1,1994,Empresario
35112885356,IRACEMA GARCIA GONZALEZ,SÃO PAULO,1,1994,Empresario
35112885364,EDILSON AZEVEDO,SÃO PAULO,1,1994,Empresario
35112885372,AGRIPINO GOMES DE ALMEIDA,SANTO ANDRÉ,1,1994,Empresario
35112885381,NADIR PAVAO DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112885399,L GONZAGA FARIA MENDES,PARAIBUNA,1,1994,Empresario
35112885402,M APARECIDA SANTOS DINIZ BAR,PARAIBUNA,1,1994,Empresario
35112885411,ANTONIA APARECIDA GONCALVES NAZARE PAULISTA,NAZARÉ PAULISTA,1,1994,Empresario
35112885429,OZIAS LINO DOS SANTOS SAO SEBASTIAO,SÃO SEBASTIÃO,1,1994,Empresario
35112885437,RANIELE ROBERTO ROCHA,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112885445,EDNA TEREZINHA DE PAULA OLIVEIRA,MAUÁ,1,1994,Empresario
35112885453,DOGIVAL FALHO SOBRINHO,SANTO ANDRÉ,1,1994,Empresario
35112885461,ORISMAR ANTONIO MOLESIN NEVES PAPELARIA,SÃO PAULO,1,1994,Empresario
35112885470,M L S SANCTIS,SÃO PAULO,1,1994,Empresario
35112885488,GUSTAVO MARINHO DOS SANTOS,SÃO PAULO,1,1994,Empresario
35112885496,NILDA MARIA DE ALMEIDA,ITAPEVA,1,1994,Empresario
35112885500,JURACI TIMOTEO FIGUEIREDO,SANTA FÉ DO SUL,1,1994,Empresario
35112885518,ROBERTO JUSTUS DA SILVA,REGISTRO,1,1994,Empresario
35112885526,SANDRA APARECIDA RODRIGUES ITAPETININGA MICROEMPRESA,ITAPETININGA,1,1994,Empresario
35112885534,BELMIRA LOURDES DE OLIVEIRA BRAGATO,OURINHOS,1,1994,Empresario
35112885542,MARCOS ALEXANDRE FERNANDES,CASA BRANCA,1,1994,Empresario
35112885551,A. DA SILVA MOGI MIRIM,,1,1994,Empresario
35112885569,J. L. NEVES VOTPORANGA,VOTUPORANGA,1,1994,Empresario
35112885577,MARIA APARECIDA BELLAVENUTO RIBEIRO,SERTÃOZINHO,1,1994,Empresario
35112885585,MARCIO CIPRIANO VIEIRA DE CARVALHO,OURINHOS,1,1994,Empresario
35112885593,JOSE HENRIQUE HOLLINGER DA SILVA,CAMPINAS,1,1994,Empresario
35112885607,ELIZABETE APARECIDA VIZENTIM MENDONCA RINCAO,RINCÃO,1,1994,Empresario
35112885615,A. M. CARVALHO ARARAQUARA,ARARAQUARA,1,1994,Empresario
35112885623,ROSA MARIA CORREA-GUARULHOS,GUARULHOS,1,1994,Empresario
35112885631,JOSE BENEDITO BARBOSA SANTA ISABEL,SANTA ISABEL,1,1994,Empresario
35112885640,JOAO RIOUITSU TAKAHASHI MOGI,MOGI DAS CRUZES,1,1994,Empresario
35112885658,JOSE RODRIGUES DO PRADO NETO,SÃO VICENTE,1,1994,Empresario
35112885666,PERINO FERREIRA BARBOSA GUARUJA,GUARUJÁ,1,1994,Empresario
35112885674,MARIA DAS GRACAS SERAFIM DA SILVA,FERRAZ DE VASCONCELOS,1,1994,Empresario
35112885682,C.R.M. RIBEIRO DE FREITAS-LANCHES,CAMPINAS,1,1994,Empresario
35112885691,SANTA BATISTA CARLOS-QUITANDA,CAMPINAS,1,1994,Empresario
35112885704,ADEMILSON BARROS DOS SANTOS,CAMPINAS,1,1994,Empresario
35112885712,ROSALVO DE SOUZA TECIDOS,SÃO PAULO,1,1994,Empresario
35112885721,JOSE FERNANDES DE SOUZA MARCENARIA,SÃO PAULO,1,1994,Empresario
35112885739,DIMAS LEONARDO DOS SANTOS,TABOÃO DA SERRA,1,1994,Empresario
35112885747,ROBERTO SCALICE,JUNDIAÍ,1,1994,Empresario
35112885755,EDISON GOMES DA SILVA - PONTALINDA,PONTALINDA,1,1994,Empresario
35112885763,M. D. PEREIRA INSTALAÇÕES,PROMISSÃO,1,1994,Empresario
35112885771,MARIZA NOGUEIRA IBITINGA,IBITINGA,1,1994,Empresario
35112885780,JOÃO LUIZ SOARES TRANSPORTES,PIRAJU,1,1994,Empresario
35112885798,CELIA R DE OLIVEIRA - LANCHONETE,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112885801,L.L.KALIL GAS,SOROCABA,1,1994,Empresario
35112885828,GENTIL APARECIDO JOSE ALVES,SOROCABA,1,1994,Empresario
35112885836,VIRGINIA LISETE MELO DE BARROS,SOROCABA,1,1994,Empresario
35112885844,CLAUDIA BOLETI,SOROCABA,1,1994,Empresario
35112885852,GENILDO RODRIGUES DE ARRUDA,VOTORANTIM,1,1994,Empresario
35112885861,MARCIO REGINALDO SILVANO,SOROCABA,1,1994,Empresario
35112885879,AMELIA GONCALVES FERREIRA S. PIRAPORA,SALTO DE PIRAPORA,1,1994,Empresario
35112885887,FATIMA DE OLIVEIRA SALES,VOTORANTIM,1,1994,Empresario
35112885895,MERCIA APARECIDA TARLESKI,SOROCABA,1,1994,Empresario
35112885909,VANDERLEI TROMBIM VOTORANTIM,VOTORANTIM,1,1994,Empresario
35112885917,VALDIR DA SILVA ASSANA,EMBU DAS ARTES,1,1994,Empresario
35112885925,ANASTACIO THEODORO DE OLIVEIRA,SÃO PAULO,1,1994,Empresario
35112885933,SONIA ALEXANDRE SERRALVO PARAPUA,PARAPUÃ,1,1994,Empresario
35112885941,VALDEVINO FARIA DE OLIVEIRA,PRESIDENTE PRUDENTE,1,1994,Empresario
35112885950,JOSE TADEU FORESTI,RIO CLARO,1,1994,Empresario
35112885968,WILSON APARECIDO SERRA,RIO CLARO,1,1994,Empresario
35112885976,PAULO DEVITTE,SANTA CRUZ DAS PALMEIRAS,1,1994,Empresario
35112885984,ODETE BOGAZ EBINUMA,GUARULHOS,1,1994,Empresario
35112885992,ILDO FRANCISCO,ROSANA,1,1994,Empresario
35112886000,WAGNER A RENTEIRO,FRANCO DA ROCHA,1,1994,Empresario
35112886018,NELSON LOURENCO CENTRO AUTOMOTIVO,EMBU DAS ARTES,1,1994,Empresario
35112886026,IVAN LUIS DA SILVA,FRANCO DA ROCHA,1,1994,Empresario
35112886034,JOAO GAUDENCIO DA SILVA NETO,OSASCO,1,1994,Empresario
35112886042,SUELI APARECIDA ABREU ARRUDA ROSA,OSASCO,1,1994,Empresario
35112886051,V PERRICCI,SÃO PAULO,1,1994,Empresario
35112886069,EDERSON AUGUSTO DE ARAUJO,CAMPINAS,1,1994,Empresario
35112886077,ANTONIO LUIS CHIMINAZZO,CAMPINAS,1,1994,Empresario
35112886085,JUCELINO SILVA NETO,SÃO PAULO,1,1994,Empresario
35112886093,ISMAEL COSTA - AGROPECUARIA,SÃO PAULO,1,1994,Empresario
35112886107,ANTONIA ROCHA,RIBEIRÃO PRETO,1,1994,Empresario
35112886115,ANTONIO AMBROSIO NETTO-BAZAR,MORRO AGUDO,1,1994,Empresario
35112886123,ANTONIO BRUSTELO GAS,PONTAL,1,1994,Empresario
35112886131,CARLOS MONTEGAR DE ALVARENGA,SÃO JOAQUIM DA BARRA,1,1994,Empresario
35112886140,DIRCE FURLAN RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1994,Empresario
35112886158,DONIZETE APARECIDA MARCAL BRUNELI,MORRO AGUDO,1,1994,Empresario
35112886166,HELENA ROMILDA DA SILVA BRUNELLI,MORRO AGUDO,1,1994,Empresario
35112886174,JOAO VALTER MARCUSSI,SÃO JOAQUIM DA BARRA,1,1994,Empresario
35112886182,MURILO BELLO CAMARGO,ITU,1,1994,Empresario
35112886191,SINVALDO CARDOSO DE SA ITU.,ITU,1,1994,Empresario
35112886204,EDSON ROSA ITU,ITU,1,1994,Empresario
35112886212,PAULO CESAR MECA ARACATUBA,ARAÇATUBA,1,1994,Empresario
35112886221,MARCOS ANTONIO DIAS FIGUEIREDO BIRIGUI,BIRIGÜI,1,1994,Empresario
35112886239,VERA LUCIA FERREIRA DA SILVA PAPELARIA,SÃO PAULO,1,1994,Empresario
35112886247,ANTONIO PEDRO CANTARINO CRISTAIS PAULISTA,CRISTAIS PAULISTA,1,1994,Empresario
35112886255,ANTONIO SEBASTIAO ZANETTI,FRANCA,1,1994,Empresario
35112886263,CLAUDIA APARECIDA MALAQUIAS LOPES,FRANCA,1,1994,Empresario
35112886271,ESMERALDO DA SILVA RIBEIRO FRANCA,FRANCA,1,1994,Empresario
35112886280,FRANCISCO ANTONIO SOARES,FRANCA,1,1994,Empresario
35112886298,LUIZ CLAUDIO BRAGA,PONTAL,1,1994,Empresario
35112886301,LUIS ROBERTO DUARTE FRANCA,FRANCA,1,1994,Empresario
35112886310,PAULO FERNANDO DE SOUZA FRANCA,FRANCA,1,1994,Empresario
35112886328,RITA FERREIRA MIRANDA,FRANCA,1,1994,Empresario
35112886336,RONILDO JOSE DE SOUZA,FRANCA,1,1994,Empresario
35112886344,SEBASTIAO MIGUEL DOS SANTOS FRANCA,FRANCA,1,1994,Empresario
35112886352,LUSIMAR S COSTA,OLÍMPIA,1,1994,Empresario
35112886361,ROSINEIDE ZINEZZI DE OLIVEIRA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,1,1994,Empresario
35112886379,L. V. DE ANDRADE - SERRALHERIA,AMERICANA,1,1994,Empresario
35112886387,ANA MARIA PELICARI ARROYO,LIMEIRA,1,1994,Empresario
35112886395,CLAERCIO JULIETTI,LIMEIRA,1,1994,Empresario
35112886417,ZULEICA COUTINHO ALEXANDRE,SÃO PAULO,1,1994,Empresario
35112886425,MARCELO DELFINO DA SILVEIRA,CAMPINAS,1,1994,Empresario
35112886433,DANIEL MARCAL LANCHONETE,SÃO PAULO,1,1994,Empresario
35112886441,VILMA DA SILVA CASTRO,SÃO PAULO,1,1994,Empresario
35112886450,ROBERTO FATIMA OLIVEIRA,JACAREÍ,1,1994,Empresario
35112886468,MARCOS ROGERIO BADO,JACAREÍ,1,1994,Empresario
35112886476,MARCUS TOSHIMITSU OKUYAMA,JACAREÍ,1,1994,Empresario
35112886484,JOSE CARLOS DE CARVALHO LANCHONETE,DIADEMA,1,1994,Empresario
35112886492,DENIZE MARIA BRAGA DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1994,Empresario
35112886506,MARIA APARECIDA DE MAXIMO RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1994,Empresario
35112886514,MARCIA FRANCA PRODUTOS VETERINARIOS,SÃO PAULO,1,1994,Empresario
35112886522,MARIA ISABEL BARBOSA DE LIMA MATHIAS,PIRACICABA,1,1994,Empresario
35112886549,CARLOS ALBERTO BAPTISTELLA,SOROCABA,1,1994,Empresario
35112886557,WAGNER LOPES,ARAÇARIGUAMA,1,1994,Empresario
35112886565,CLAUDIO MANOEL BRASIL DUARTE MOTOS,MAUÁ,1,1994,Empresario
35112886573,MARLOS ANTONIO PICCOLI,SÃO PAULO,1,1994,Empresario
35112886581,JANETE FERREIRA DA SILVA DE SOUZA BAZAR,SÃO PAULO,1,1994,Empresario
35112886590,MARCOS ROGERIO SODRE GOMES TATUI,TATUÍ,1,1994,Empresario
35112886603,JOSE AIRTON COSTA PEREIRA DE GOES,VOTORANTIM,1,1994,Empresario
35112886611,LUCIO FERREIRA DE SOUZA,SOROCABA,1,1994,Empresario
35112886620,CLAUDIONOR DE ANDRADE,SOROCABA,1,1994,Empresario
35112886638,IDA REGINA Z. P. ROSA,SOROCABA,1,1994,Empresario
35112886654,MYRIANA SZAJNER ABRAHAMSSON.,CAMPINAS,1,1994,Empresario
35112886662,FLORENCIA BASTOS SARATE,CAMPINAS,1,1994,Empresario
35112886671,PEDRO ROBERTO CASARO DROGARIA,POÁ,1,1994,Empresario
35112886689,MARIA LUCIA DOS SANTOS - MODAS,JACAREÍ,1,1994,Empresario
35112886697,ALESSANDRO VERDEGAY,GUARULHOS,1,1994,Empresario
35112886701,PAULO SERGIO MARTINS RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112886719,D A LEME CRUZEIRO,CRUZEIRO,1,1994,Empresario
35112886727,SILVIA HELENA PORCATI BARIANI,ITAJOBI,1,1994,Empresario
35112886735,ELIETE MARIA LUIZA,SÃO MANUEL,1,1994,Empresario
35112886743,MARCIA GERMANO DA SILVA PINHEIRO,SANTO EXPEDITO,1,1994,Empresario
35112886751,TOMAS NICOLAU JOSE FREY FILHO,RIBEIRÃO PIRES,1,1994,Empresario
35112886760,ABEL RIBEIRO FERRAZ FILHO,TATUÍ,1,1994,Empresario
35112886778,VALTER ALVES COELHO - BAZAR E PAPELARIA,SÃO PAULO,1,1994,Empresario
35112886786,ANTONIO EDSON JACULI FILHO,SANTOS,1,1994,Empresario
35112886794,ROBERTO PLATERO DE P GRANDE,PRAIA GRANDE,1,1994,Empresario
35112886808,N N M DE CARVALHO GUARUJA,GUARUJÁ,1,1994,Empresario
35112886816,LIDIA KATUSUE HORIE,SÃO VICENTE,1,1994,Empresario
35112886824,"MIGUEL CHACON FERNANDES NETO,ADEGA",SÃO PAULO,1,1994,Empresario
35112886832,A L DOS SANTOS MONGAGUA,MONGAGUÁ,1,1994,Empresario
35112886841,ALZIRA FILOMENA PIRES LUTA,SÃO CAETANO DO SUL,1,1994,Empresario
35112886859,FLAVIO ALEXANDRE ARMENTANO COSTA,PIRACICABA,1,1994,Empresario
35112886867,EDNEI HERNANDES MARILIA,MARÍLIA,1,1994,Empresario
35112886875,EDSON DA SILVA MARILIA,MARÍLIA,1,1994,Empresario
35112886883,CELSO QUEIROZ MONTEIRO,PONTAL,1,1994,Empresario
35112886891,APARECIDA LUCIA MAIA DA SILVA,TABATINGA,1,1994,Empresario
35112886905,ISRAEL MOREIRA CHAVES,TABATINGA,1,1994,Empresario
35112886913,FRANCISCO JOACIR DOMINGOS DE BRITO,SÃO PAULO,1,1994,Empresario
35112886921,LINDINALVA SANTOS OLIVEIRA,SÃO PAULO,1,1994,Empresario
35112886948,ROSARIA CUSTODIO RODRIGUES-LANCHONETE,BRAGANÇA PAULISTA,1,1994,Empresario
35112886956,MARCELO HENRIQUE CANQUERINI,BRAGANÇA PAULISTA,1,1994,Empresario
35112886964,ANISIO LEONIDIO DOS SANTOS BARUERI,BARUERI,1,1994,Empresario
35112886972,J A MERENCIANO,PALMITAL,1,1994,Empresario
35112886981,SCHIRLEI APARECIDA WIERZBICKI,SÃO PAULO,1,1994,Empresario
35112886999,ERNESTO AUGUSTO MENDES FILHO,SÃO PAULO,1,1994,Empresario
35112887006,MARIA NOEMIA NEVES GOMES ITANHAEM,ITANHAÉM,1,1994,Empresario
35112887014,MARTINHO FERREIRA FILHO ITANHAEM,ITANHAÉM,1,1994,Empresario
35112887022,JOSE ACACIO MACHADO MOGI GUACU,MOGI GUAÇU,1,1994,Empresario
35112887031,NADIR BUENO MATSUDA,MOGI MIRIM,1,1994,Empresario
35112887049,LOURIVAL LOURENTE,,1,1994,Empresario
35112887057,GERALDO BATISTA FILHO,TABOÃO DA SERRA,1,1994,Empresario
35112887065,MARCIA FERREIRA BORGES,ARAÇATUBA,1,1994,Empresario
35112887073,JUCELINO SHITIRO HIRATA,GUARULHOS,1,1994,Empresario
35112887081,JOSE CASSEMIRO DA SILVA JACAREI,JACAREÍ,1,1994,Empresario
35112887090,ADALBERTO ALESSANDRO DE LIMA,ARARAQUARA,1,1994,Empresario
35112887103,WAGNELUCIO DE ALMEIDA TONON,SÃO PAULO,1,1994,Empresario
35112887111,CLAUDIA R PUGLISI,SÃO PAULO,1,1994,Empresario
35112887120,LUIS FELIPE RICHTER PEREIRA DOS SANTOS,PIEDADE,1,1994,Empresario
35112887138,HELIO BELMONTE,SÃO BERNARDO DO CAMPO,1,1994,Empresario
35112887146,EXPEDITO MESSIAS,SÃO PAULO,1,1994,Empresario
35112887154,SATORU TSUKAYAMA - FEIRANTE,SÃO PAULO,1,1994,Empresario
35112887162,SERGIO ANTONIO DOS SANTOS JUNIOR,SÃO PAULO,1,1994,Empresario
35112887171,A.T. DE SOUZA PAISAGISMO,TAUBATÉ,1,1994,Empresario
35112887189,SUELIA DOS SANTOS DA SILVA BOTUCATU,BOTUCATU,1,1994,Empresario
35112887197,EDSON FERREIRA LOPES DUARTINA,DUARTINA,1,1994,Empresario
35112887201,MARIA DE LOURDES DE OLIVEIRA ITAPOLIS,ITÁPOLIS,1,1994,Empresario
35112887219,NAIRTO FARIA DE MELO BAR,PARAIBUNA,1,1994,Empresario
35112887227,JOSE ROBERTO DA SILVA AMBULANTE,GUARIBA,1,1994,Empresario
35112887235,JOAO CARLOS ESTRONIOLI,IBITINGA,1,1994,Empresario
35112887243,SONIA APARECIDA DA SILVA CRUZ,PORTO FERREIRA,1,1994,Empresario
35112887251,MARIA DIVINA DE LIMA,SÃO MANUEL,1,1994,Empresario
35112887260,ANTONIA BRAZ JOSUE- MERCEARIA,PORTO FERREIRA,1,1994,Empresario
35112887278,L C GOMES COSMETICOS,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112887286,CARLOS E POSSARI,CAMPINAS,1,1994,Empresario
35112887294,ODETE FERREIRA PINTO BAR E LANCHONETE,SÃO PAULO,1,1994,Empresario
35112887308,ADALBERTO B SIMOES,SÃO JOSÉ DOS CAMPOS,1,1994,Empresario
35112887316,MARITA GERTRUDES RODRIGUES DA SILVA CONFECCOES,SANTA ISABEL,1,1994,Empresario
35112887324,CACILDA DE OLIVEIRA MAISTRO,PIRACICABA,1,1994,Empresario
35112887332,CLEUSA M G SCHIAVOLIN,PIRACICABA,1,1994,Empresario
35112887341,JOAO BRAS MACHI,SALTINHO,1,1994,Empresario
35112887359,ANTONIO MARCOS FERRO,CAMPINAS,1,1994,Empresario
35112887367,GERSON ROGERIO SALVATICO,PIRACICABA,1,1994,Empresario
35112887375,ODAIR DE BARROS TRANSPORTE,SÃO PAULO,1,1994,Empresario
35112887383,LUIZ ROBERTO DE SOUZA-MARMORES E GRANITOS,SANTO ANDRÉ,1,1994,Empresario
35112887391,SERGIO SERMUKNIS-LANCHES,SÃO PAULO,1,1994,Empresario
35112887405,ANA MARIA LOCATELLI,ITAPEVA,1,1994,Empresario
35112887413,FABIO VENDRAMINI,GUARULHOS,1,1994,Empresario
35112887421,JOAO ANTONIO FIRMINO DOS SANTOS,INDAIATUBA,1,1994,Empresario
35112887430,ANA CORTEZ VAZ,TATUÍ,1,1994,Empresario
35112887448,JOSE VITORIO PEREIRA SOROCABA,SOROCABA,1,1994,Empresario
35112887456,ARGEMIRO TAVARES DE ALBUQUERQUE SOROCABA,SOROCABA,1,1994,Empresario
35112887464,ALCIDES DE PAULA SOUZA FILHO VOTORANTIM,VOTORANTIM,1,1994,Empresario
35112887472,JOSEFINA CINTRA ALONSO ROUPAS,SANTANA DA PONTE PENSA,1,1994,Empresario
35112887481,LUIZ MOISES DE OLIVEIRA,RIO GRANDE DA SERRA,1,1994,Empresario
35112887499,ULDARICO VASQUES NETO,BAURU,1,1994,Empresario
35112887502,WILMA APARECIDA SARRO,RIO CLARO,1,1994,Empresario
35112887511,RUBENS ANTONIO JORGE,,1,1994,Empresario
35112887529,JURACI HERNANDES DE AZEVEDO,BIRIGÜI,1,1994,Empresario
35112887537,JOSE FLORINDO DE FREITAS,PINDAMONHANGABA,1,1994,Empresario
35112887545,LUCINEIA OLIVEIRA MARQUES BERTINO,ARAÇATUBA,1,1994,Empresario
35112887553,CARLOS EDUARDO VICCHIATTI - BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1994,Empresario
35112887561,FABIO FIORAVANTE POLESI,BRAGANÇA PAULISTA,1,1994,Empresario
35112887570,M G MICHELINI,AMPARO,1,1994,Empresario
35112887596,CRELIO A DA SILVA BOM SUCESSO DE ITARARE,BOM SUCESSO DE ITARARÉ,1,1994,Empresario
35112887600,L. B. JACOB BAURU,BAURU,1,1994,Empresario
35112887618,APARECIDO PEREIRA MARILIA,MARÍLIA,1,1994,Empresario
35112887626,ESPEDITO PEREIRA DE BRITO MARILIA,MARÍLIA,1,1994,Empresario
35112887634,LEONILDA DE SOUZA AVARE,AVARÉ,1,1994,Empresario
35112887642,MARIA NUNES DONATO TECIDOS,SÃO PAULO,1,1994,Empresario
35112887651,JOELSON BRISOLLA VEICULOS,OSASCO,1,1994,Empresario
35112887669,MVR GUSMAN ARTESANATO,SÃO JOÃO DA BOA VISTA,1,1994,Empresario
35112887677,ANA BELA DE SOUSA,BASTOS,1,1994,Empresario
35112887685,ALVARINO ALVES DA SILVA TRANSPORTES,LENÇÓIS PAULISTA,1,1994,Empresario
35112887693,CELSO SANTOS SILVEIRA ASSIS,ASSIS,1,1994,Empresario
35112887707,AILTON FELIX DE RAMOS,VÁRZEA PAULISTA,1,1994,Empresario
35112887715,SILVIO NEVES PIMENTA,OSASCO,1,1994,Empresario
35112887723,BENEDITO FIDENCIO ROSA FILHO,CAPELA DO ALTO,1,1994,Empresario
35112887731,ORLANDO CALDANA,ARTUR NOGUEIRA,1,1994,Empresario
35112887740,BENTO VIANA ARTUR NOGUEIRA.,ARTUR NOGUEIRA,1,1994,Empresario
35112887758,ROSELAINE ARANTES CHADE,ARAÇATUBA,1,1994,Empresario
35112887766,ANTONIO FRUTUOSO DA SILVEIRA,PENÁPOLIS,1,1994,Empresario
35112887774,VALTER TORRES RODRIGUES,POÁ,1,1994,Empresario
35112887782,DANIEL OLIVEIRA,TAPIRAÍ,1,1994,Empresario
35112887791,DIVA CARDOSO BICHOF RIO CLARO,RIO CLARO,1,1994,Empresario
35112887804,ELISIO CARLOS AUGUSTO RIO CLARO,RIO CLARO,1,1994,Empresario
35112887812,LUIZ CARLOS DE OLIVEIRA REIS,RIO CLARO,1,1994,Empresario
35112887821,ROGERIO MAGNUSSON,RIO CLARO,1,1994,Empresario
35112887839,SALIBA FERES SALIBA NETO,RIO CLARO,1,1994,Empresario
35112887847,ANTONIO CARLOS FERNANDES RESTAURANTE,SANTA GERTRUDES,1,1994,Empresario
35112887855,AMARILDO A B DA SILVA BAR,SANTA GERTRUDES,1,1994,Empresario
35112887863,OLAVO BILAQUE DA SILVA,SÃO PAULO,1,1994,Empresario
35112887871,GILBERTO DIAS DE GODOI=AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,1,1994,Empresario
35112887880,ADAILTON JOSE DA SILVA-LINS,LINS,1,1994,Empresario
35112887898,MANIRA ESTELA HADDAD,BAURU,1,1994,Empresario
35112887901,CLAUDENIR SERPA TARUMA,TARUMÃ,1,1994,Empresario
35112887910,S.M.DE C.DIAS BUFÊ,ASSIS,1,1994,Empresario
35112887928,J. R. DE LIMA PRESENTES,BOM SUCESSO DE ITARARÉ,1,1994,Empresario
35112887936,MARIA THERESA SAMPAIO PRESTES ITAPEVA,ITAPEVA,1,1994,Empresario
35112887944,ROSANE MARIA DA SILVA SCATOLIN,ITAPEVA,1,1994,Empresario
35112887952,JOSE ANTONIO LOBO-MERCEARIA,ITABERÁ,1,1994,Empresario
35112887961,JOEL VIDAL PINTO FONSECA TAQUARIVAI,TAQUARIVAÍ,1,1994,Empresario
35112887979,IRENE QUEIROZ DE PAULA,INDIAPORÃ,1,1994,Empresario
35112887987,VICENTE GONCALVES MIGUELOPOLIS,MIGUELÓPOLIS,1,1994,Empresario
35112887995,DENISE DE CARLIS SILVA ROCHA,SÃO JOAQUIM DA BARRA,1,1994,Empresario
