NIRE,Empresa,Município,Month,Year,Type
35856696101,ERIKA PATRICIA CIPRIANO PHAIFFER 27186917860,HORTOLANDIA,7,2021,Empresario
35856696110,THAIS MONIQUE DE PAULA RAMOS MATIAS 47200683833,GALIA,7,2021,Empresario
35856696128,ANTONIO CARLOS MANZINI NETTO 44586601876,BOTUCATU,7,2021,Empresario
35856696136,LUIZ GUSTAVO DO CARMO ALVES 48256588810,MOGI DAS CRUZES,7,2021,Empresario
35856696144,GABRIELLE DOS SANTOS ZUPA 35819877837,OURINHOS,7,2021,Empresario
35856696152,VALERIO BATISTA ALVES 36147142844,VOTUPORANGA,7,2021,Empresario
35856696161,JEDREA SOUZA PAULINO DE SANTANA 18366568822,MAUA,7,2021,Empresario
35856696179,PAULO HENRIQUE ALVES DE SOUZA 36470528848,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856696187,RAYSSA LAMAS HENRIQUE BELLI 47599692843,SANTOS,7,2021,Empresario
35856696195,JOSE LUCIVALDO MARTINS 25580290888,CUBATAO,7,2021,Empresario
35856696209,42.724.986 BRUNO AGUIAR ELIAS BARBOSA,MARÍLIA,7,2021,Empresario
35856696217,ANDRE MOREIRA DA SILVA 04506304551,INDAIATUBA,7,2021,Empresario
35856696225,MARIANNE TAVARES MOIA 28318605802,OSASCO,7,2021,Empresario
35856696233,42.724.993 TAINE BASTOS MIRANDA,ITAPEVA,7,2021,Empresario
35856696241,DANIEL VINICIUS DOS SANTOS SOUZA 39252173803,BAURU,7,2021,Empresario
35856696250,LUCAS RAFAEL PRADO DE AMORIM - MÓVEIS,GUARATINGUETÁ,7,2021,Empresario
35856696276,VIVIANE CHARLEAUX NEVES 31620331870,TAUBATÉ,7,2021,Empresario
35856696284,THOMAZ BENTO DA COSTA 39638533870,PITANGUEIRAS,7,2021,Empresario
35856696292,VALMIR APARECIDO MARIN 09076897875,JOSE BONIFACIO,7,2021,Empresario
35856696306,42.725.029 MARIANA DOS SANTOS REVERSI,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856696314,ELAINE CRISTINA GOUVEIA 35501763842,JUNDIAI,7,2021,Empresario
35856696322,ROSEMARY DA CONCEICAO DA SILVA GOMES 03416282710,JANDIRA,7,2021,Empresario
35856696349,CLAUDEMIR MESSIAS DE OLIVEIRA 11991753829,JANDIRA,7,2021,Empresario
35856696357,MATHEUS DE PAULA CARDOSO 41931956863,PERUIBE,7,2021,Empresario
35856696365,42.725.057 GABRIEL FERNANDES SALVADOR,ITATINGA,7,2021,Empresario
35856696373,BENEDITO CARLOS FLOHLISH 04961963836,ARARAQUARA,7,2021,Empresario
35856696381,EDVALDO PEREIRA DE OLIVEIRA JUNIOR 38436788800,COTIA,7,2021,Empresario
35856696390,42.725.063 STEPHANIE RIOS LOMBARDI,CAMPINAS,7,2021,Empresario
35856696403,FERNANDA VANESSA DEL LAGO 25700632829,CAIEIRAS,7,2021,Empresario
35856696411,LUCAS ANTONIO DOS SANTOS DE SOUZA 43027914898,CAPIVARI,7,2021,Empresario
35856696420,MARCOS ROBERTO APARECIDO VOLTAN 25674852871,PEDREIRA,7,2021,Empresario
35856696438,BEATRIZ DA SILVA DE FREITAS 49006138860,SAO PAULO,7,2021,Empresario
35856696446,BRENDA STEFANI ZULATO 40343121816,SAO JOAQUIM DA BARRA,7,2021,Empresario
35856696454,FELIPE DE PADUA 42428112848,ITATIBA,7,2021,Empresario
35856696462,HELENICE APARECIDA PAVAN 09684555814,SERRA NEGRA,7,2021,Empresario
35856696471,ADRIANE SANTOS SILVA 05284123530,SANTA BARBARA D'OESTE,7,2021,Empresario
35856696489,FERNANDA CRISTINA ASSUNCAO 41884908888,SOROCABA,7,2021,Empresario
35856696497,42.725.120 RODRIGO CESAR DE OLIVEIRA,PORTO FELIZ,7,2021,Empresario
35856696519,DIEGO MARQUES 31663612862,CAMPINAS,7,2021,Empresario
35856696527,GICELMA SOUZA SANTOS ALMEIDA 06089192503,IBITINGA,7,2021,Empresario
35856696535,FERNANDA FAGUNDES PEREIRA 35408667871,SOROCABA,7,2021,Empresario
35856696543,JEKSON FERNANDO DA SILVA 36787793871,TUPA,7,2021,Empresario
35856696551,LETICIA ZARATINI DO AMARAL 37913432896,SUMARE,7,2021,Empresario
35856696560,TAVARES ALVES DA SILVA 24929131120,SALTO,7,2021,Empresario
35856696578,EDER HENRIQUE 45344846827,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856696586,ALLYSON TIAGO LAPA 39544998861,SAO SEBASTIAO,7,2021,Empresario
35856696594,LEANDRO COSTA MARCOLINO VIANNA 30362841845,SAO PAULO,7,2021,Empresario
35856696608,RAUL ABRAO DA SILVA 38472469840,AMERICANA,7,2021,Empresario
35856696616,GISELE CARLA DE LIMA 35844885830,ITU,7,2021,Empresario
35856696624,JULIA MUCCI 41384886850,MIRANDOPOLIS,7,2021,Empresario
35856696632,SARA LUANA DOS PASSOS COUTO 01172180229,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856696641,JULIO CEZAR POSSATTO 35996030900,ITARARE,7,2021,Empresario
35856696659,OILSON DOS SANTOS PASSOS 07432212813,ITAPEVA,7,2021,Empresario
35856696667,EMERSON JUNIOR PEREIRA DA SILVA 52337457800,SANTO ANDRE,7,2021,Empresario
35856696675,ISABELLA CRISTINA FLAUZINO SILVERIO DA SILVA 50652134882,ASSIS,7,2021,Empresario
35856696683,BRUNO CESAR BORBA 31025482883,BEBEDOURO,7,2021,Empresario
35856696691,LUIS FELIPE PETTA PAIVA 46964941878,SAO PAULO,7,2021,Empresario
35856696705,JOAO VITOR SOARES CIRERA 23045940854,SANTOS,7,2021,Empresario
35856696713,MARIA MADALENA DA SILVA 17047167803,AGUDOS,7,2021,Empresario
35856696721,JULIANE BOA VENTURA CABECAS 17383050827,SAO JOAO DA BOA VISTA,7,2021,Empresario
35856696730,JADERSON DONIZETE SILVA 13401964844,SANTOS,7,2021,Empresario
35856696748,LUANA CORREA DOS SANTOS 40771957807,OURINHOS,7,2021,Empresario
35856696756,ADRIANA DOMINGOS GONCALVES 16647529861,SAO PAULO,7,2021,Empresario
35856696764,IGOR HENRIQUE DA SILVA DIAS 44584463808,EUCLIDES DA CUNHA PAULISTA,7,2021,Empresario
35856696772,42.725.297 JESSICA RODRIGUES DA SILVA ANDRETTA,GUARULHOS,7,2021,Empresario
35856696781,EDUARDO NOBRE CARDOSO ALMEIDA 46350036808,MAIRIPORA,7,2021,Empresario
35856696799,EDELTON WAGNER ESPIRITO SANTO PAIVA 39234821831,UBATUBA,7,2021,Empresario
35856696802,42.725.321 MAXWELL NASCIMENTO RIDOLFI DE CARVALHO,AMERICANA,7,2021,Empresario
35856696811,42.725.324 PAULO CESAR DE LIMA,PIRACICABA,7,2021,Empresario
35856696829,ALEXANDRE RIBEIRO DA SILVA 42738934870,BATATAIS,7,2021,Empresario
35856696837,CAROLINE GRISONI SANCHEZ 46566486801,BARRA BONITA,7,2021,Empresario
35856696845,ROBERVAL APARECIDO CARDOSO 36269264863,OURINHOS,7,2021,Empresario
35856696853,ANTONIO KERLON RODRIGUES MOREIRA 36147647881,MAUA,7,2021,Empresario
35856696861,LETICIA SOARES PASQUALIM 35146431809,RIBEIRAO PRETO,7,2021,Empresario
35856696870,THOMAZ HENRIQUE CIBAS 32718050837,SUZANO,7,2021,Empresario
35856696888,BRUNO APARECIDO TIBURCIO JUNIOR 18377512858,TAUBATE,7,2021,Empresario
35856696896,FRANCIELE ALVES DA SILVA DUARTE 38734078843,SAO PAULO,7,2021,Empresario
35856696900,JESSICA LARISSA SILVA DE MIRANDA 41131692845,SAO PAULO,7,2021,Empresario
35856696918,ADRIELY BARBOSA DE NOVAES 43524007856,CARAPICUÍBA,7,2021,Empresario
35856696926,RICARDO HAGE MATUCCI 46715199841,SOROCABA,7,2021,Empresario
35856696934,OSMAR DE BRITO SANTOS 18410852861,APIAI,7,2021,Empresario
35856696942,EDNA VALERIA DA SILVA 09917065440,SAO PAULO,7,2021,Empresario
35856696951,ROSEMEIRE PAPA DA SILVA VIEIRA 21482122812,SAO PAULO,7,2021,Empresario
35856696969,KLEBER DE CAMPOS ALMEIDA 17002217879,CERQUILHO,7,2021,Empresario
35856696977,EDUARDO JOSE GOMES DA SILVA 30657741868,GUARATINGUETA,7,2021,Empresario
35856696985,42.725.414 GABRIELLY FERREIRA NAJM,FRANCA,7,2021,Empresario
35856696993,GERALDO CANTUARIO 01365328880,MOGI DAS CRUZES,7,2021,Empresario
35856697001,LEONARDO HENRIQUE ALVES MORAES 55228499830,RIBEIRAO PRETO,7,2021,Empresario
35856697019,RAQUEL CAMPOS 23442302897,VARGEM GRANDE DO SUL,7,2021,Empresario
35856697027,42.725.431 ANTONIO VALMARIO DE OLIVEIRA MOREIRA,SAO PAULO,7,2021,Empresario
35856697035,MATHEUS PRATES DA SILVA 48080949832,ITAQUAQUECETUBA,7,2021,Empresario
35856697043,BENEDITO GERALDO LUIZ 06642495829,TAUBATE,7,2021,Empresario
35856697051,BRUNO LUIZ BORSARI 22180782870,SANTO ANDRE,7,2021,Empresario
35856697060,WALDIR MARTINS 08790499875,ALVARES FLORENCE,7,2021,Empresario
35856697078,MONIZE CAROLINE BUENO 39086692869,AMERICANA,7,2021,Empresario
35856697086,42.725.446 LARISSA BALIEIRO LOURENCATO ALVES,SALTO,7,2021,Empresario
35856697094,JULIO CESAR BERNARDES 29699806818,ARACOIABA DA SERRA,7,2021,Empresario
35856697108,MARCELO PEREIRA DA MOTA 34731240875,SÃO CAETANO DO SUL,7,2021,Empresario
35856697116,42.725.500 CLEBER JACKSON GARCIA DOS SANTOS,RIO CLARO,7,2021,Empresario
35856697124,JULIA PILLA GUEDES 23608848835,SAO PAULO,7,2021,Empresario
35856697132,CRISTIANO PATRICK DO VALE 29039474818,FERRAZ DE VASCONCELOS,7,2021,Empresario
35856697141,JEAN CARLOS APARECIDO SOUSA SANTOS 44092331819,SAO PAULO,7,2021,Empresario
35856697159,BRUNO RODRIGUES DE SOUZA 22067956809,BAURU,7,2021,Empresario
35856697167,CRISTIANE XAVIER PEIXOTO VITOR 31522952861,ONDA VERDE,7,2021,Empresario
35856697175,DANIEL DA COSTA LIMA 40478554800,SAO PAULO,7,2021,Empresario
35856697183,42.725.539 MATEUS CHAMELETE MUNHOZ,SAO PAULO,7,2021,Empresario
35856697191,IGOR JOAO DOS SANTOS 36388812880,TATUI,7,2021,Empresario
35856697205,CESAR DAVID VIOLAS 13210925801,SAO PAULO,7,2021,Empresario
35856697213,VANESSA MARIA FELIX DA SILVA 47727745804,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856697221,NADIR MARCAL BEZZON 10642549850,ARACATUBA,7,2021,Empresario
35856697230,ADRIANA MARIA DA SILVA 26837719831,GUARULHOS,7,2021,Empresario
35856697248,LARISSA RODRIGUES BICALETO 45678526804,BAURU,7,2021,Empresario
35856697256,DAVID CAINAN AUGUSTO 44103789883,SERTAOZINHO,7,2021,Empresario
35856697264,KETLIN MARINHO DOS SANTOS 45665644870,COTIA,7,2021,Empresario
35856697272,ANTONIO PEREIRA DE LIMA 21668499894,BARRA BONITA,7,2021,Empresario
35856697281,JULIANA MARIANI DE OLIVEIRA PELIZER 26762502806,AGUAS DA PRATA,7,2021,Empresario
35856697299,GUILHERME CAMPOS DA CUNHA 43119121886,SAO BERNARDO DO CAMPO,7,2021,Empresario
35856697302,42.725.616 DIEGO GALLEGO CAETANO,MONTE ALTO,7,2021,Empresario
35856697311,THAIS FERNANDA MATEUS LIMA 36231567877,VARZEA PAULISTA,7,2021,Empresario
35856697329,CAMILLA SANCHES 36975960801,PANORAMA,7,2021,Empresario
35856697337,LARISSA DA SILVA SANTOS BARROS 46392376852,ITUPEVA,7,2021,Empresario
35856697345,JOSE FERNANDO DOS SANTOS 23575932883,SAO PAULO,7,2021,Empresario
35856697353,VANESSA HIRT MORAIS 31222788802,MAUA,7,2021,Empresario
35856697361,42.725.668 JULIANA FERREIRA DOS SANTOS GARCIA,RIO CLARO,7,2021,Empresario
35856697370,JESSIKA DANTAS ROLIM DE LIRA 40178197882,SAO PAULO,7,2021,Empresario
35856697388,EDINELSON MOURA RODRIGUES 28379718801,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856697396,ELIDA MARCIA BUSCARIOLI BOVOLENTA 35488284850,CAMPINAS,7,2021,Empresario
35856697400,ANDREZA SILVA OLIVEIRA 42131085893,SAO BERNARDO DO CAMPO,7,2021,Empresario
35856697418,ANTONIO DONIZETI DO NASCIMENTO 08066144806,FERNANDOPOLIS,7,2021,Empresario
35856697426,CLEBER HENRIQUE FERREIRA 24980274838,SUMARE,7,2021,Empresario
35856697434,SAMUEL JUNIO PIRES BEZERRA 46126605870,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856697442,GUILHERME CARVALHO CHIQUETO 31986346870,ASSIS,7,2021,Empresario
35856697451,ANDREIA GONCALVES DA COSTA 21752513819,SAO PAULO,7,2021,Empresario
35856697469,JULIA BUENO DA SILVA 48809779851,SAO BERNARDO DO CAMPO,7,2021,Empresario
35856697485,MARIA DO NASCIMENTO 11949587886,DIADEMA,7,2021,Empresario
35856697493,JOSE LUIZ BENEDICTO DOS SANTOS 19949836808,ARARAQUARA,7,2021,Empresario
35856697507,42.725.767 LUCAS SANTANA RIOS,GUARULHOS,7,2021,Empresario
35856697515,GERSON FELIX DO BONSUCESSO 17289299892,CACAPAVA,7,2021,Empresario
35856697523,EDIVAN FERREIRA SILVA 40514620803,IGUAPE,7,2021,Empresario
35856697531,42.725.773 MARCIA MARIA DOS SANTOS,SÃO CARLOS,7,2021,Empresario
35856697540,MARCEL ALVES FEITOSA 28479941812,CAMPINAS,7,2021,Empresario
35856697558,42.725.794 MIRTES TERESINHA SANTOS OLIVEIRA,ORLANDIA,7,2021,Empresario
35856697566,EVELYN CAROLINA PROENCA QUEIROZ 46183326895,ITABERA,7,2021,Empresario
35856697574,ROSANGELA MORAES MEIRELES 15026602886,CARAGUATATUBA,7,2021,Empresario
35856697582,ROGERIO VILHEGA DE SOUZA 22484748817,ADAMANTINA,7,2021,Empresario
35856697591,BRUNO PONTES DIAS DE MATTOS 35168461867,PRAIA GRANDE,7,2021,Empresario
35856697604,BEATRIZ GUARNIERI SOARES GUIMARAES 41925687805,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856697612,VAGNER SOARES DE OLIVEIRA 40179043862,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856697621,MONIQUE DA COSTA SILVA 35467027867,SAO PAULO,7,2021,Empresario
35856697639,RODRIGO DA CUNHA LONGO 22973080860,LIMEIRA,7,2021,Empresario
35856697647,VALDIRENE MOREIRA DOMICIANO 27671513822,PRAIA GRANDE,7,2021,Empresario
35856697655,ALEXANDRE PINHEIRO DAS NEVES 17061724862,OURINHOS,7,2021,Empresario
35856697663,HELVIO SILVESTRINI 68337434872,RIO CLARO,7,2021,Empresario
35856697671,DANILO BARBOSA 38286170857,ITANHAEM,7,2021,Empresario
35856697680,ANA CRISTINA LOPES JORDAO 21989137806,SAO PAULO,7,2021,Empresario
35856697698,PATRICIA CARLA GARCIA SILVA 29746799860,SAO JOSE DO RIO PRETO,7,2021,Empresario
35856697701,MIKE KEVEN DIAS DOS SANTOS OLIVEIRA 43265725820,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856697710,42.725.914 SONIA APARECIDA DA SILVA,GUAPIACU,7,2021,Empresario
35856697728,DAVI AURELIANO DOS SANTOS 12201973865,TAUBATE,7,2021,Empresario
35856697744,VALERIA DOS SANTOS MATEUS 38670891832,ORIENTE,7,2021,Empresario
35856697752,FELIPE MARTINS CORREA 46300310817,RIBEIRAO PRETO,7,2021,Empresario
35856697761,TAMIRES SUZANNE DE SOUZA 44133560809,GUARULHOS,7,2021,Empresario
35856697779,IRIS SENA DA SILVA 34207842870,OSASCO,7,2021,Empresario
35856697795,AMANDA TRAMONTI 40501982825,PEDERNEIRAS,7,2021,Empresario
35856697809,WILLIANS TADEU ROMAGNOLI 21965123899,SAO PAULO,7,2021,Empresario
35856697825,42.725.997 MAICON JHONN SOUSA DE OLIVEIRA,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856697833,42.726.006 BIANCA BRAGA VASCONCELOS MATOS,GUARULHOS,7,2021,Empresario
35856697850,42.726.009 LESLASRISH SHELDON OLIVEIRA SILVA,CARAPICUIBA,7,2021,Empresario
35856697868,DANIEL FIDELIS 25887235861,SAO PAULO,7,2021,Empresario
35856697876,HELEN LILIANE VAZ 31347931805,SAO PAULO,7,2021,Empresario
35856697884,ERIKA LUISI CANDIDA DOS SANTOS 45473117813,BOM JESUS DOS PERDOES,7,2021,Empresario
35856697892,JOAO BATISTA TEIXEIRA DE REZENDE 71850597804,MOCOCA,7,2021,Empresario
35856697914,TAIS RODRIGUES PEREIRA CAPELIN 39716541856,AVARE,7,2021,Empresario
35856697922,VINICIUS BRAYNER CAVALCANTE VIEIRA 44075233871,CARAPICUIBA,7,2021,Empresario
35856697931,KAROLINE COUTO MOTA BICHARA 43086911840,GUARULHOS,7,2021,Empresario
35856697949,GLAUCIA MARIA DA PENHA RODRIGUES 46903498869,OSASCO,7,2021,Empresario
35856697957,PAULO CORREIA FURUKAWA 21446297810,JACAREI,7,2021,Empresario
35856697965,LUIS CARLOS TEZOTO 06103395836,LINS,7,2021,Empresario
35856697973,JULIANA TODERO COSTA 38313137843,GUARULHOS,7,2021,Empresario
35856697981,ELENICE ISABEL DE SOUZA 12102061884,BIRIGUI,7,2021,Empresario
35856697990,ANTONIA TAMIE HOTOSHI 02076792821,SOROCABA,7,2021,Empresario
35856698007,LUCELENE DO CARMO PEREIRA 32375105800,BAURU,7,2021,Empresario
35856698015,THAYLA FERNANDA SILVA CARRINHO 45346047859,BAURU,7,2021,Empresario
35856698023,EDUARDA BIANCARDI DA SILVA 47466419860,AMERICANA,7,2021,Empresario
35856698031,42.726.101 TULIO HOLLER DE PAULA LEAO ALBAROSSI,SAO PAULO,7,2021,Empresario
35856698040,JESSICA SILVERIO DOS REIS 40602739888,RIBEIRAO PIRES,7,2021,Empresario
35856698058,42.726.110 ARLISTHEN FRANCISCO FERREIRA,SAO PAULO,7,2021,Empresario
35856698066,MATHEUS CARLOTA DOS SANTOS 48458421810,CAMPINAS,7,2021,Empresario
35856698074,DOGIVAL POCIANO PEREIRA FERREIRA 28590916880,SAO PAULO,7,2021,Empresario
35856698082,DENISE CORREA MORAES DA SILVA 07618468249,ITAPEVI,7,2021,Empresario
35856698091,FRANCIELE MITIKO KUROKAWA DE SOUZA 31789603846,JAU,7,2021,Empresario
35856698104,AUGUSTO LOIOLA JUNIOR 35478605808,PORTO FELIZ,7,2021,Empresario
35856698112,CLAUDINEIA RAMOS FELIX DA SILVA 18151743824,PARISI,7,2021,Empresario
35856698121,42.726.146 VIVIANE SILVEIRA DOS SANTOS,SAO PAULO,7,2021,Empresario
35856698139,ROBERTO FRANCISCO DA SILVA 69371210400,PRESIDENTE EPITACIO,7,2021,Empresario
35856698147,WALDILTON DA SILVA 29555072884,SAO PAULO,7,2021,Empresario
35856698155,WILLOS SILVA VASCONCELOS 44511053820,DIADEMA,7,2021,Empresario
35856698163,MARIA ELIZA MARINI PITTIONI 09747587874,SAO PAULO,7,2021,Empresario
35856698171,42.726.181 WELLINGTON CARLOS BERLATO,ADAMANTINA,7,2021,Empresario
35856698180,DIEGO SENA DA SILVA 45278778873,MAUA,7,2021,Empresario
35856698201,JOSE FERNANDO CERINELLI 12927605831,IBITINGA,7,2021,Empresario
35856698210,WANDERLEY ALVES TEIXEIRA 13879293805,TAQUARITINGA,7,2021,Empresario
35856698228,42.726.195 KATIA ROVEDA HAGELE,ILHA COMPRIDA,7,2021,Empresario
35856698236,CELI ALVES GRANDO CORDEIRO 05803540838,SOROCABA,7,2021,Empresario
35856698244,ITAMI REGINA FERREIRA DA CRUZ 34500625810,FRANCISCO MORATO,7,2021,Empresario
35856698252,WANIA APARECIDA DE OLIVEIRA ASCARI 16619037895,JABOTICABAL,7,2021,Empresario
35856698261,PAULA PEREIRA DA SILVA FERREIRA 40424305895,TABOAO DA SERRA,7,2021,Empresario
35856698279,GILSIMAR DE JESUS SOARES 29139478831,SAO PAULO,7,2021,Empresario
35856698295,MARIA DE LOURDES DRAGO 01574363816,BARIRI,7,2021,Empresario
35856698317,VICENTE DE AZEVEDO SANTOS 00480783608,VARZEA PAULISTA,7,2021,Empresario
35856698325,ARI NEVES CAVALHEIRO ORTIZ 25510174838,SAO PAULO,7,2021,Empresario
35856698333,JOSANE PEREIRA CARRERO 25252004897,JUNDIAI,7,2021,Empresario
35856698341,LEONARDO AUGUSTO AMORIM PINHEIRO 46597469844,PIRACICABA,7,2021,Empresario
35856698350,ELIZETE ALVES DE CARVALHO 32646005873,SAO PAULO,7,2021,Empresario
35856698368,SAMANTA ZANATTA CARVALHO DOERZBACHER 30004361890,BAURU,7,2021,Empresario
35856698376,BIANCA TAINARA GUEDES SANTOS 06077748358,OSASCO,7,2021,Empresario
35856698384,CLAUDINEI DE OLIVEIRA 38090836828,ITATIBA,7,2021,Empresario
35856698392,42.726.269 ALEXANDRE DO NASCIMENTO JUNIOR,SAO PAULO,7,2021,Empresario
35856698406,FERNANDA LOPES DE SOUZA 38751341840,MOGI DAS CRUZES,7,2021,Empresario
35856698414,GIOVANE SOARES MIRANDA 41980442878,SAO PAULO,7,2021,Empresario
35856698422,JONATHAN OSILIERO NETO 40263198812,SANTANA DE PARNAIBA,7,2021,Empresario
35856698449,MARY INES BORGES RODRIGUES YANES 07216365860,SAO PAULO,7,2021,Empresario
35856698457,EDVALDO CASCARDO 03378621842,SAO PAULO,7,2021,Empresario
35856698473,FRANCIELE FRENEDA FREITAS 33958061893,FERNANDOPOLIS,7,2021,Empresario
35856698481,EDINEIA SILEIA PINTO 10970449801,SAO CAETANO DO SUL,7,2021,Empresario
35856698503,BEATRIZ RICARTE ROLIM 48367684893,SAO PAULO,7,2021,Empresario
35856698511,42.726.348 RENATA CEZAR FILIPPIN LAPLACA,RIBEIRAO PRETO,7,2021,Empresario
35856698520,ADRIANO MARCIO VITORIANO DE LIMA 95989218320,CAMPINAS,7,2021,Empresario
35856698546,ROSIMEIRE APARECIDA FRANCO 11261371895,SAO PAULO,7,2021,Empresario
35856698554,JULIANA MEIRA PAES 08335959544,RIBEIRAO PRETO,7,2021,Empresario
35856698562,NATALIA CRISTINA RODRIGUES RIOS 37560553885,SOROCABA,7,2021,Empresario
35856698571,LOURIVAL SATURNINO DA CONCEICAO 05719876804,RIBEIRAO PRETO,7,2021,Empresario
35856698589,LUIZ ROBERTO MARTINS 03267028817,INUBIA PAULISTA,7,2021,Empresario
35856698597,LAUDEMBERG GUIMARAES ROCHA 34995614842,SAO SEBASTIAO,7,2021,Empresario
35856698601,ELIANA APARECIDA PATINI 12062657870,MOGI GUACU,7,2021,Empresario
35856698619,LEONARDO PEREIRA DA SILVA 22903732817,GUARULHOS,7,2021,Empresario
35856698627,WELLINGTON LOURENCO DOS SANTOS 29840358871,GUARUJA,7,2021,Empresario
35856698635,LOIZO BUENO 17642286856,MAIRIPORA,7,2021,Empresario
35856698643,DANIELA FERREIRA SILVA DE OLIVEIRA 26002317813,SAO PEDRO,7,2021,Empresario
35856698651,CLAUDIA CRISTINA MENDES BARRETO 14623812863,SAO PAULO,7,2021,Empresario
35856698660,42.726.466 LIDICE SOUZA COSTA,EMBU DAS ARTES,7,2021,Empresario
35856698686,LEONARDO INACIO BORGES 04905758114,RIBEIRAO PRETO,7,2021,Empresario
35856698708,EDUARDO JUNIOR ESPERANDIO 22301785807,MORRO AGUDO,7,2021,Empresario
35856698724,DIEGO MATOS ALBUQUERQUE DANTAS 39489376809,SAO PAULO,7,2021,Empresario
35856698732,IRENE SIRIANI OLSEN 29070840898,IBITINGA,7,2021,Empresario
35856698741,MARCELO APARECIDO DE SOUZA JUNIOR 44863982895,MAIRIPORA,7,2021,Empresario
35856698759,VIVIANI CRISTINA DE ANDRADE RODRIGUES 33269064802,FRANCA,7,2021,Empresario
35856698767,IVAN ALEXANDRE DA SILVA 18544797334,RIBEIRAO PRETO,7,2021,Empresario
35856698775,JOSE LOPES LIMA 03813354105,SAO PAULO,7,2021,Empresario
35856698783,LUIZ CARLOS SCHIAVO 00880001844,SERTAOZINHO,7,2021,Empresario
35856698791,TAMIRES VITORIA BARBOZA 22891160843,CARAPICUIBA,7,2021,Empresario
35856698805,AGNES REGINA BERNARDO 16982332802,TRES FRONTEIRAS,7,2021,Empresario
35856698813,JOSE ROCHA LOBO 35452650563,SAO PAULO,7,2021,Empresario
35856698821,FRANCOEUDSON BARBOSA DA SILVA 02139105869,SAO PAULO,7,2021,Empresario
35856698830,GABRIEL ALEXANDRE DE JESUS NUNES 39514640896,SAO PAULO,7,2021,Empresario
35856698848,MARCELO SERGIO DA SILVA 30122344898,CACHOEIRA PAULISTA,7,2021,Empresario
35856698856,AILTON PEREIRA JUNIOR 42071975839,TARUMA,7,2021,Empresario
35856698864,SIMONE GODINHO DE JEZUS 27309430808,PIEDADE,7,2021,Empresario
35856698881,JOSUE TORQUATO 32607002850,LIMEIRA,7,2021,Empresario
35856698899,LUCAS VINICIUS DA SILVA 35162458830,SANTA FE DO SUL,7,2021,Empresario
35856698902,SELMO TEODORO DA SILVA 28205455805,GUARULHOS,7,2021,Empresario
35856698911,RAYZZA MARIA DA SILVA VIANA 47318847805,SAO PAULO,7,2021,Empresario
35856698929,HENRIANA ROZA CANDIDO 42832513808,PITANGUEIRAS,7,2021,Empresario
35856698937,LUIS FERNANDO DISARO 06739211825,ARACATUBA,7,2021,Empresario
35856698945,42.726.614 ARIELSON DA SILVA OLIVEIRA,SAO PAULO,7,2021,Empresario
35856698953,MARIA JOSE DA SILVA 62264885491,SAO PAULO,7,2021,Empresario
35856698961,JOAO ERLIN MENDONZA NOGUEIRA 20299990168,SAO PAULO,7,2021,Empresario
35856698970,MARCELO BENEDITO DE SOUZA 14474238877,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856698988,LIANDRA CAMILA GAEFKE 44252421810,SAO JOSE DOS CAMPOS,7,2021,Empresario
35856698996,GUILHERME GONZAGA DA SILVA 48604218840,RIBEIRAO PRETO,7,2021,Empresario
35856699003,JESSE DA SILVA BRITO 46351369819,SALTO DE PIRAPORA,7,2021,Empresario
35856699011,LUIZ FERNANDO BENTO JUNIOR 33509472802,GUARULHOS,7,2021,Empresario
35856699020,ROSANGELA APARECIDA GRAMATICO 06105299869,SAO BERNARDO DO CAMPO,7,2021,Empresario
35856699038,VANESSA DA SILVA GERALDO 35788428858,CAMPINAS,7,2021,Empresario
35856699046,MONIELI CRISTINA DOS SANTOS DIAS FERREIRA 37311852889,TABAPUA,7,2021,Empresario
35856699054,JOVELINA GOMES DOS SANTOS 10880101806,PEREIRA BARRETO,7,2021,Empresario
35856699062,DUCELENE COSTA DA SILVA 60785160272,HORTOLANDIA,7,2021,Empresario
35856699071,ROBSON EDUARDO DOS SANTOS 21797768883,RIBEIRAO PRETO,7,2021,Empresario
35856699089,MIRELA BECARO 27734562892,RIO CLARO,7,2021,Empresario
35856699097,REINALDO JOSE DA SILVA 16917941808,MAIRIPORA,7,2021,Empresario
35856699101,42.726.724 SANDRA VERAO CANNONE MELO,BAURU,7,2021,Empresario
35856699119,MARCOS VINICIUS EUGENIO 45184266810,DESCALVADO,7,2021,Empresario
35856699127,42.726.742 JOAO CARLOS DOS SANTOS NUNES,RIBEIRÃO PRETO,7,2021,Empresario
35856699135,PATRICIA DAIANA ZEMBRUSKI 03057905013,INDAIATUBA,7,2021,Empresario
35856699143,CARINA DE MELO FELIX 37384021871,CAMPINAS,7,2021,Empresario
