NIRE,Empresa,Município,Month,Year,Type
35220667755,SENASERV CORTE DE ACO LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220667763,FIORY COMERCIO DE ROUPAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667771,ESTACAO DAS LETRAS E CORES EDITORA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667780,INFRATEC MANUTENCAO DE AR CONDICIONADO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667798,E T G INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667801,4COMPUTING SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667810,BENECON CONFECCOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667828,BAGAGIOLO & IORIO CONSTRUTORA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667836,P P-COMERCIO DE MOVEIS USADOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667844,NEC SERVICE ESTACIONAMENTO DE VEICULOS LTDA,SANTOS,5,2006,Sociedade Limitada
35220667852,AUTO ESCOLA ANTIGA MASTER LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667861,SINCOLOR PRODUCOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667879,FIZ TEC LOCACAO DE PRODUTOS ELETRONICOS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220667887,"KGB SERVICOS, ORGANIZACAO E INFORMATIZACAO DE ARQUIVOS LTDA",SAO PAULO,5,2006,Sociedade Limitada
35220667895,J V DA SILVA FILHO & CIA LTDA,ITUPEVA,5,2006,Sociedade Limitada
35220667909,GONCALVES E GONCALVES NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667917,G.I INCORPORACOES LTDA,SANTO ANDRE,5,2006,Sociedade Limitada
35220667925,GMF - CONSTRUCAO CIVIL LTDA,JUNDIAI,5,2006,Sociedade Limitada
35220667933,"DIVER - TRANSPORTE, LOGISTICA E LOCACOES LTDA",MAIRIPORA,5,2006,Sociedade Limitada
35220667941,EMBRAFLEX INDUSTRIA E COMERCIO DE CONEXOES E MANGUEIRAS LTDA,CAIEIRAS,5,2006,Sociedade Limitada
35220667950,SANTISSIMA VAIDADE CONFECCOES E ACESSORIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667968,MARCELLOS PRODUCOES E FILMAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220667976,CAMPESTRE COMERCIO DE PRODUTOS PARA LIMPEZA EM GERAL LTDA,SUZANO,5,2006,Sociedade Limitada
35220667984,JEAN RODRIGO FERNANDES & CIA LTDA,AURIFLAMA,5,2006,Sociedade Limitada
35220667992,MARCUS PAULO OLIVETTI SANTOS & CIA LTDA,SAO BENTO DO SAPUCAI,5,2006,Sociedade Limitada
35220668000,EQUIPE COMERCIO DE VEICULOS E ACESSORIOS LTDA,CAMPO LIMPO PAULISTA,5,2006,Sociedade Limitada
35220668018,CONNECTWORLD COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668026,TRANSLIGUE TRANSPORTE E LOGISTICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668034,VIRTUAL AUDIO CONSERTO DE ALTO FALANTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668042,RODRIGO DANIEL COMERCIO E REPRESENTACOES AGROPECUARIA LTDA,MACATUBA,5,2006,Sociedade Limitada
35220668051,PARTHENOM ADMINISTRACAI E PARTICIPACOES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668069,NEW EXPRESS SERVICOS DE MOTOBOY LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668077,YKF PROCESSAMENTO DE DADOS E SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668085,BRINDES HARIEL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668093,G & G CONFEITARIA LTDA,GUARUJA,5,2006,Sociedade Limitada
35220668107,SICORT DO BRASIL LTDA,SANTO ANDRE,5,2006,Sociedade Limitada
35220668115,ABILIT SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA.,SANTO ANDRE,5,2006,Sociedade Limitada
35220668123,ENTREGAS RAPIDAS ULICIS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668131,MANTUANI CONSULTORIA E ASSESSORIA NA GESTAO DO TALENTO HUMANO LTDA,RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220668140,PRECISAO AGRICOLA REPRESENTACOES LTDA,JABOTICABAL,5,2006,Sociedade Limitada
35220668158,V S A ENGENHARIA LTDA.,SANTOS,5,2006,Sociedade Limitada
35220668166,PANIFICADORA TATIANA ALMEIDA LTDA,SANTOS,5,2006,Sociedade Limitada
35220668174,TGE INSTALACAO E GERENCIAMENTO DE SOFTWARE LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668182,CENTERPHARM FARMACIA DE MANIPULACAO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668191,GMG REPRESENTACOES E PARTICIPACOES LTDA,BARUERI,5,2006,Sociedade Limitada
35220668204,IMERYS PARTICIPACOES LTDA,CAMPINAS,5,2006,Sociedade Limitada
35220668212,FUSIONLINK EMPORIO E SERVICOS DE ESCRITORIO LTDA,COTIA,5,2006,Sociedade Limitada
35220668221,SEA FREIGHT LOGISTICA E TRANSPORTE INTERNACIONAL LTDA,SANTOS,5,2006,Sociedade Limitada
35220668239,FINAL 99 PRESENTES LTDA,PEDREIRA,5,2006,Sociedade Limitada
35220668247,RODRIGUES & RODRIGUES CONSULTORIA LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668255,HERE DO BRASIL SOLUCOES LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668263,TS-3 MORUMBI DESENVOLVIMENTO IMOBILIARIO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668271,TS-2 ALPHA DESENVOLVIMENTO IMOBILIARIO LTDA,BARUERI,5,2006,Sociedade Limitada
35220668280,PIGATO & FISCHER CONSULTORIA EDUCACIONAL LTDA,SANTA BARBARA D'OESTE,5,2006,Sociedade Limitada
35220668298,CENTRO AUTOMOTIVO GERIBA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668301,GRANJA VIANA CARNES LTDA,COTIA,5,2006,Sociedade Limitada
35220668310,CENTRO AUTOMOTIVO TRANCOSO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668328,VICTORY PROCESSAMENTO ELETRONICO DE DADOS LTDA,OSASCO,5,2006,Sociedade Limitada
35220668336,E. A. SERVICOS DE ELABORACAO DE RELATORIOS LTDA,SANTANA DE PARNAIBA,5,2006,Sociedade Limitada
35220668344,MOVIND AUTOMACAO INDUSTRIAL LTDA,LOUVEIRA,5,2006,Sociedade Limitada
35220668352,CARAMBOLA COMERCIO DE ARTIGOS INFANTIS LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668361,L&R MULTIMARCAS COMERCIO DE VEICULOS E MOTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668379,RECYCLE FASHION BRECHO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668387,TECNOGRADES - COMERCIO DE GRADES E METAIS PERFURADOS LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220668395,HMS TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668409,HARDCORE GAMES SERVICOS E COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,ATIBAIA,5,2006,Sociedade Limitada
35220668417,PERFIL - COMERCIO DE EQUIPAMENTOS PARA SUPERMERCADOS LTDA,ITAQUAQUECETUBA,5,2006,Sociedade Limitada
35220668425,IMOBICERTA INTERMEDIACAO E ADMINISTRACAO DE IMOVEIS LTDA,SOROCABA,5,2006,Sociedade Limitada
35220668433,ATHENAS SAO RAFAEL ARTIGOS PARA ESPORTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668441,JG COMERCIO E ACABAMENTO DE ROUPAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668450,TS-4 FLT DESENVOLVIMENTO IMOBILIARIO LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668468,SAFE TECH GESTAO E SEGURANCA DA INFORMACAO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668476,AVVENTURATO T NIS E REPRESENTACAO COMERCIAL DE PRODUTOS AGRICOLAS LTDA.,COTIA,5,2006,Sociedade Limitada
35220668484,ABLE ASSESSORIA E PLANEJAMENTO DE NEGOCIOS LTDA,SANTANA DE PARNAIBA,5,2006,Sociedade Limitada
35220668492,KAIAK COMERCIO DE FLORES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668506,FABRICA POLIMEROS INDUSTRIAL LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220668514,THAMAS MANUTENCAO EM EQUIPAMENTOS DE INFORMATICA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668522,SET COOLING AR CONDICIONADO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668531,B.D.S. LABS. TECNOLOGIA COMERCIAL LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668549,TRANSPORTADORA SKS LTDA,COTIA,5,2006,Sociedade Limitada
35220668557,ARMARINHOS SAO MIGUEL LTDA,INDAIATUBA,5,2006,Sociedade Limitada
35220668565,CORREIA & RODRIGUES COMERCIO E ACESSORIOS DE SOM LTDA.,CAMPINAS,5,2006,Sociedade Limitada
35220668573,SCI COMUNICACAO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668581,INTEGGRO TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668590,RD LOG TRANSPORTE E LOGISTICA LTDA.,EMBU,5,2006,Sociedade Limitada
35220668603,FOXLINE TRANSPORTES LTDA,EMBU,5,2006,Sociedade Limitada
35220668611,EMPRESA JORNALISTICA FOLHA COMERCIAL MANCHETE DE SAO PAULO LIMITADA,SAO PAULO,5,2006,Sociedade Limitada
35220668620,BOIZINHO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,5,2006,Sociedade Limitada
35220668638,"SHAMAH USINAGEM, COMERCIO DE PECAS E TRANSPORTE RODOVIARIO LTDA",RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220668646,REDEINOX - ACOS INOXIDAVEIS LTDA,RIBEIRAO PRETO,5,2006,Sociedade Limitada
35220668654,LEODEVA INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668662,LFM LOCACAO TRANSPORTE E TURISMO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668671,CASA DO NORTE CEBOLAO LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668689,GIGA BAR E RESTAURANTE LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668697,PERFUMARIA E BAZAR SUBLIME CAMINHO- LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668701,ENTREGADORA RODOVIARIA SANTANA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668719,DFSN SERVICOS DE CONTATOS TELEFONICOS,SAO PAULO,5,2006,Sociedade Limitada
35220668727,LANCHONETE RAMIZILE E SAILE LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668735,MP CONSULADO DA PIZZA LTDA,ITAPEVI,5,2006,Sociedade Limitada
35220668743,SUPERMERCADO 5 VILAS LTDA,ITAI,5,2006,Sociedade Limitada
35220668751,DIGITALHOTBUY COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668760,GOACH VIDEO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668778,TRINO EMPREENDIMENTOS IMOBILIARIOS LTDA.,COTIA,5,2006,Sociedade Limitada
35220668786,DROGARIA VAG LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668794,SMART LIFE COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668808,BUSYTECH INFORMATICA LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668816,LITTY SERVICOS GRAFICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668824,INSPIRACAO DIVINA COMERCIO DE ARTIGOS EVANGELICOS LTDA,GUARULHOS,5,2006,Sociedade Limitada
35220668832,TANIA LEITE ATELIE ROUPAS LTDA,SAO JOSE DOS CAMPOS,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
35220668956,C & N ARTIGOS PARA PRESENTES E UTILIDADES DOMESTICA LTDA,ARACATUBA,5,2006,Sociedade Limitada
35220668964,PONY EXPRESS ENTREGAS INTELIGENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668972,MARHAB - CENTRO DE APERFEICOAMENTO E INTEGRACAO CULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668981,D.D. PANIFICADORA LTDA,HORTOLANDIA,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
35220668956,C & N ARTIGOS PARA PRESENTES E UTILIDADES DOMESTICA LTDA,ARACATUBA,5,2006,Sociedade Limitada
35220668964,PONY EXPRESS ENTREGAS INTELIGENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668972,MARHAB - CENTRO DE APERFEICOAMENTO E INTEGRACAO CULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668981,D.D. PANIFICADORA LTDA,HORTOLANDIA,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
35220668956,C & N ARTIGOS PARA PRESENTES E UTILIDADES DOMESTICA LTDA,ARACATUBA,5,2006,Sociedade Limitada
35220668964,PONY EXPRESS ENTREGAS INTELIGENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668972,MARHAB - CENTRO DE APERFEICOAMENTO E INTEGRACAO CULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668981,D.D. PANIFICADORA LTDA,HORTOLANDIA,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
35220668956,C & N ARTIGOS PARA PRESENTES E UTILIDADES DOMESTICA LTDA,ARACATUBA,5,2006,Sociedade Limitada
35220668964,PONY EXPRESS ENTREGAS INTELIGENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668972,MARHAB - CENTRO DE APERFEICOAMENTO E INTEGRACAO CULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668981,D.D. PANIFICADORA LTDA,HORTOLANDIA,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
35220668956,C & N ARTIGOS PARA PRESENTES E UTILIDADES DOMESTICA LTDA,ARACATUBA,5,2006,Sociedade Limitada
35220668964,PONY EXPRESS ENTREGAS INTELIGENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668972,MARHAB - CENTRO DE APERFEICOAMENTO E INTEGRACAO CULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668981,D.D. PANIFICADORA LTDA,HORTOLANDIA,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
35220668956,C & N ARTIGOS PARA PRESENTES E UTILIDADES DOMESTICA LTDA,ARACATUBA,5,2006,Sociedade Limitada
35220668964,PONY EXPRESS ENTREGAS INTELIGENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668972,MARHAB - CENTRO DE APERFEICOAMENTO E INTEGRACAO CULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668981,D.D. PANIFICADORA LTDA,HORTOLANDIA,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
35220668956,C & N ARTIGOS PARA PRESENTES E UTILIDADES DOMESTICA LTDA,ARACATUBA,5,2006,Sociedade Limitada
35220668964,PONY EXPRESS ENTREGAS INTELIGENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668972,MARHAB - CENTRO DE APERFEICOAMENTO E INTEGRACAO CULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668981,D.D. PANIFICADORA LTDA,HORTOLANDIA,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
35220668956,C & N ARTIGOS PARA PRESENTES E UTILIDADES DOMESTICA LTDA,ARACATUBA,5,2006,Sociedade Limitada
35220668964,PONY EXPRESS ENTREGAS INTELIGENTES LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668972,MARHAB - CENTRO DE APERFEICOAMENTO E INTEGRACAO CULTURAL LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668981,D.D. PANIFICADORA LTDA,HORTOLANDIA,5,2006,Sociedade Limitada
35220668841,SUPER SERVICOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668859,TERAX ADMINISTRACAO DE BENS LTDA,BARUERI,5,2006,Sociedade Limitada
35220668867,SO BRILHO TRATAMENTO SUPERFICIAL DE METAIS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668875,ARES QUIMICA LTDA,MONTE AZUL PAULISTA,5,2006,Sociedade Limitada
35220668883,THYL COMERCIO E SERVICOS GRAFICOS LTDA,SAO BERNARDO DO CAMPO,5,2006,Sociedade Limitada
35220668891,T & F COMERCIO E REPRESENTACAO DE ARTIGOS PUBLICITARIOS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668905,DIRECT STONE COMERCIO DE PEDRAS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668913,DELTA SERPE CAPACITACAO EM AREAS DE RISCO LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668921,SORTEPLAS COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,2006,Sociedade Limitada
35220668930,MR TECH ENGENHARIA E CONSULTORIA LTDA.,SAO PAULO,5,2006,Sociedade Limitada
35220668948,MARTINELLI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,5,2006,Sociedade Limitada
