NIRE,Empresa,Município,Month,Year,Type
35212763431,KI SABOR PIZZARIA SORVETERIA LTDA.,MOGI DAS CRUZES,1,1995,Sociedade Limitada
35212763449,LANCHONETE FUGITA ITO LTDA.,SUZANO,1,1995,Sociedade Limitada
35212763457,ADMINISTRADORA BALGRAM LTDA,MOGI DAS CRUZES,1,1995,Sociedade Limitada
35212763465,PLLAS BAR & RESTAURANTE LTDA,SANTO ANDRE,1,1995,Sociedade Limitada
35212763473,TECHNOLAND INFORMATICA LTDA,BAURU,1,1995,Sociedade Limitada
35212763481,CITROPIRANGI COMERCIAL DE DEFENSIVOS AGRICOLAS LTDA.,PIRANGI,1,1995,Sociedade Limitada
35212763490,ITAPAR COMERCIO E INSTALACOES LTDA.,OLIMPIA,1,1995,Sociedade Limitada
35212763503,DODO RIO PRETO COMERCIO DE VEICULOS LTDA,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763511,PIMENTA DOCE COLLECTION COMERCIO E CONFECCAO LTDA,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763520,LATICINIOS SANTA LUZIA LTDA.,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763538,POEIRA E CARVALHO LTDA,POLONI,1,1995,Sociedade Limitada
35212763546,C.F. COMERCIO E RECONDICIONAMENTO DE PECAS LTDA,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763554,BORVOL COMERCIO DE EQUIPAMENTOS PARA INFORMATICA LTDA,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763562,EXCHANGE COMERCIO REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA.,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763571,DATACRED TECNOLOGIA DE ATIVOS FINANCEIROS LIMITADA,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763589,RETIFICA DE CABECOTES ARAXA LTDA,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763597,ROSALIA DOS SANTOS DA SILVA E CIA.LTDA.,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212763601,PIONEER EMPREEENDIMENTOS COMERCIAIS LTDA,CAMPINAS,1,1995,Sociedade Limitada
35212763619,BARBOZA E PIRES INDUSTRIA E COMERCIO DE CONFECCOES LTDA,AVARE,1,1995,Sociedade Limitada
35212763627,C & R AUTO CENTER LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212763635,BICICLETARIA RAIO DE SOL DE CUBATAO LTDA.,CUBATAO,1,1995,Sociedade Limitada
35212763643,MAGUNAN CHICOTES ELETRONICOS LTDA.,CAMPINAS,1,1995,Sociedade Limitada
35212763651,BAR E LANCHONETE ROCHA E XAVIER LTDA,CAMPINAS,1,1995,Sociedade Limitada
35212763660,LOJA BARAO DE ITAPURA LTDA.,CAMPINAS,1,1995,Sociedade Limitada
35212763678,CANELA CAFE PIRACICABA LTDA.,PIRACICABA,1,1995,Sociedade Limitada
35212763686,SCANVOL MECANICA DIESEL LTDA.,OSASCO,1,1995,Sociedade Limitada
35212763694,E.C.G. FACTORING COBRANCA E REPRESENTACOES LTDA.,JUNDIAI,1,1995,Sociedade Limitada
35212763708,MATSUMOTO COMERCIO DO VESTUARIO LTDA.,JUNDIAI,1,1995,Sociedade Limitada
35212763716,CESARIO E COLANZI LTDA.,JUNDIAI,1,1995,Sociedade Limitada
35212763724,"GAPE - AVALIACAO, PERICIA E ENGENHARIA - SOCIEDADE SIMPLES PURA",SAO PAULO,1,1995,Sociedade Limitada
35212763732,STPM COLETAS E ENTREGAS RAPIDAS LTDA.,GUARULHOS,1,1995,Sociedade Limitada
35212763741,JVC GIRO'S TRANSPORTES LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212763759,COMERCIO DE DOCES SANTA CECILIA LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763767,R D DE MARILIA PAPELARIA LTDA.,MARILIA,1,1995,Sociedade Limitada
35212763775,WORLD IMPORTS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763783,ANALYZE TECNOLOGIA EM SISTEMAS LTDA.,ARARAS,1,1995,Sociedade Limitada
35212763791,N.D. ART EVENTOS E PROMOCOES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763805,SOLFERINO COMERCIO DE ARTIGOS PARA DECORACOES E ROTISSERIA LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763813,MARCOS E MARCIA CONFECCOES LTDA.,BARRETOS,1,1995,Sociedade Limitada
35212763821,BAZAR VR LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763830,SILVA E ANGELIS LTDA.,GUARIBA,1,1995,Sociedade Limitada
35212763848,J G OLIVEIRA NETO E CIA. LTDA.,DOLCINOPOLIS,1,1995,Sociedade Limitada
35212763856,NINA MARTINS CONFECCOES E COMERCIO LTDA.,ITAPETININGA,1,1995,Sociedade Limitada
35212763864,BAZAR E MAGAZINE THATI E JU LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212763872,MARCO REA CONFECCOES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763881,AROMA E NUTRICAO RESTAURANTE E LANCHONETE LTDA.,ITAQUAQUECETUBA,1,1995,Sociedade Limitada
35212763899,COLORMIX CORANTES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763902,LIMPJET COMERCIO DE MATERIAIS DE LIMPEZA LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763911,ADES INVESTIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763929,H.A.M. COMERCIAL DE CARNES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763937,AGENCIA DE TURISMO FONTE DE LUZ LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212763945,WORK-LINE DISTRIBUICAO TRANSPORTES E SERVICOS LTDA.,CAJAMAR,1,1995,Sociedade Limitada
35212763953,TIZZIANE PERFUMARIA LTDA.,MOCOCA,1,1995,Sociedade Limitada
35212763961,DUMACAR VEICULOS LENCOIS LTDA,LENCOIS PAULISTA,1,1995,Sociedade Limitada
35212763970,RIMASA COMERCIO DE PNEUS LTDA,VOTUPORANGA,1,1995,Sociedade Limitada
35212763988,AZEVEDO E DEL SANTO LTDA,SANTO ANTONIO DA ALEGRIA,1,1995,Sociedade Limitada
35212763996,CHEMISTRY WATER SPORTS WEAR IND. E COMERCIO LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764003,NO ALVO TRANSPORTES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764011,FUNERARIA SEBASTIAO E CORREA LTDA ME,PIEDADE,1,1995,Sociedade Limitada
35212764020,BAR E LANCHES NAIROBI LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764038,EDITORA TEBAR LTDA,SAO BERNARDO DO CAMPO,1,1995,Sociedade Limitada
35212764046,F & G REFEICOES COLETIVAS LTDA,SAO CARLOS,1,1995,Sociedade Limitada
35212764054,ACADEMIA MUSICAL TOQUE FACIL LTDA.,SAO CARLOS,1,1995,Sociedade Limitada
35212764062,MP CONSTRUTORA SAO CARLOS LTDA,SAO CARLOS,1,1995,Sociedade Limitada
35212764071,EMIPCO DO BRASIL LTDA.,PINDAMONHANGABA,1,1995,Sociedade Limitada
35212764089,PANIFICADORA E CONFEITARIA BEM BOM DE ARARAS LTDA.,ARARAS,1,1995,Sociedade Limitada
35212764097,LANCHOENTE AQUARIUS ARARAS LTDA.,ARARAS,1,1995,Sociedade Limitada
35212764101,BAR REI DO LEAO LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764119,QUALITY ONE INFORMATICA LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764135,EDIFICASA INCORPORACAO E CONSTRUCAO LTDA.,VINHEDO,1,1995,Sociedade Limitada
35212764143,RAHWAY JEANS INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764151,HEWLETT-PACKARD COMPUTADORES LTDA.,CAMPINAS,1,1995,Sociedade Limitada
35212764160,DIRETRIZ COMERCIO E CONFECCOES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764186,CREDMONEY FACTORING E FOMENTO MERCANTIL LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764194,MARKETING & PUBLICIDADE PROJETOS EMPRESARIAIS LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764208,TH COMERCIO E ASSISTENCIA TECNICA EM ELETRONICA LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764216,KA RE O DE EVENTOS PROMOCIONAIS LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764224,MAGIC DREAM ESCOLA DE IDIOMAS E COMERCIO LTDA,BARUERI,1,1995,Sociedade Limitada
35212764232,CURVINHAS BAR E LANCHONETE LTDA.,SAO JOSE DOS CAMPOS,1,1995,Sociedade Limitada
35212764241,ESCOLINHA INFANTIL A TURMA DA BABY LTDA,JACAREI,1,1995,Sociedade Limitada
35212764259,K M COMERCIAL E ELETRICA LTDA,GUARULHOS,1,1995,Sociedade Limitada
35212764267,D E F PRODUCAO DE AUDIO VISUAL LTDA,FRANCISCO MORATO,1,1995,Sociedade Limitada
35212764275,INFERTEQ INDUSTRIA E COMERCIO DE ETIQUETAS LTDA,SALTO,1,1995,Sociedade Limitada
35212764283,VALTER L. DAOLIO & CIA LTDA,MONTE ALEGRE DO SUL,1,1995,Sociedade Limitada
35212764291,CONFECCOES AMORIMA LTDA,AMERICANA,1,1995,Sociedade Limitada
35212764305,PENTAGONO FLORES E PLANTAS LTDA,HOLAMBRA,1,1995,Sociedade Limitada
35212764313,ESCOLA DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL GUINACKAM LTDA,CAMPINAS,1,1995,Sociedade Limitada
35212764321,DJANIRA BETTIN E BETTIN LTDA,BRAGANCA PAULISTA,1,1995,Sociedade Limitada
35212764330,RM PAPELARIA E ARMARINHOS LTDA,BRAGANCA PAULISTA,1,1995,Sociedade Limitada
35212764356,VIA CATALOGOS COMERCIAL LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764364,DISTRIBUIDORA DE BEBIDAS VP LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764372,FAPTEL COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764381,JCB COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764399,ZER CONFECCOES E MODAS LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764402,HEXAGONO COMERCIO E INDUSTRIA LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764411,ECA COMERCIO E REPRESENTACOES BARRETOS LTDA.,BARRETOS,1,1995,Sociedade Limitada
35212764429,PONTO A PONTO DE ARARAQUARA CONFECCOES LTDA.,ARARAQUARA,1,1995,Sociedade Limitada
35212764437,TRANSPORTADORA N. L. LTDA,ARARAQUARA,1,1995,Sociedade Limitada
35212764445,VERONI E LIBERATO LTDA,SAO CARLOS,1,1995,Sociedade Limitada
35212764453,CONFIANCA IMOVEIS AMERICANA LTDA,AMERICANA,1,1995,Sociedade Limitada
35212764461,LANCHES BABALU DE SANTOS LTDA.,SANTOS,1,1995,Sociedade Limitada
35212764470,REEFERBRAS COMERCIO E SERVICOS LTDA,SANTOS,1,1995,Sociedade Limitada
35212764488,OMEGA COMERCIO E MATERIAIS DE LIMPEZA E SERVICOS LTDA.,SANTOS,1,1995,Sociedade Limitada
35212764496,RABI REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764500,OLIVEIRA RAMOS COMERCIO E SERVICOS LTDA,FRANCO DA ROCHA,1,1995,Sociedade Limitada
35212764518,A PRINCESINHA DA VILA DE SAO VICENTE LTDA,SAO VICENTE,1,1995,Sociedade Limitada
35212764526,VECRIS CONSULTORIA EM SAUDE COMERCIAL LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764534,JOSE FRANCISCO PRESTES DA ROSA E CIA LTDA,MAIRINQUE,1,1995,Sociedade Limitada
35212764542,PIPI KOKO BRINQUEDOS LTDA,SAO CAETANO DO SUL,1,1995,Sociedade Limitada
35212764551,SEDELI COMERCIO DE BEBIDAS LTDA,RIO CLARO,1,1995,Sociedade Limitada
35212764569,MENEGHELLI E NUNES LTDA,BARRA BONITA,1,1995,Sociedade Limitada
35212764577,SCHENEIDER E SOARES LTDA.,PRESIDENTE VENCESLAU,1,1995,Sociedade Limitada
35212764585,GUILGER LUSTRES E LUMINARIAS LTDA.,ITU,1,1995,Sociedade Limitada
35212764593,ELETRO LUA MATERIAIS ELETRICOS LTDA.,OSASCO,1,1995,Sociedade Limitada
35212764607,MATAO CITRUS TRANSPORTE LTDA,MATAO,1,1995,Sociedade Limitada
35212764615,IGUANA COMERCIO DE GENEROS ALIMENTICIOS LTDA.,UBATUBA,1,1995,Sociedade Limitada
35212764623,RODOPAR COMERCIO E REPRESENTACOES DE EQUIPAMENTOS RODOVIARIOS LTDA,SANTO ANASTACIO,1,1995,Sociedade Limitada
35212764631,BAR E MERCEARIA SANTO ADRIANO LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764658,CONSTROI MADEIRAS LTDA.,ATIBAIA,1,1995,Sociedade Limitada
35212764666,DISK FRUTAS CANTAREIRA LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764674,DISTRIBUIDORA DE HORTIFRUTICOLAS KINJO'S LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764682,BAR E MERCEARIA FREIRE E BARBA LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764691,CESER DISTRIBUICAO E TRANSPORTES LTDA,GUARULHOS,1,1995,Sociedade Limitada
35212764704,PASTIFICIO PROPRIO BONO LTDA.,INDAIATUBA,1,1995,Sociedade Limitada
35212764712,DE MAURO & LIMA LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764721,GARCIA E RONCHI ROUPAS LTDA,ALVARES MACHADO,1,1995,Sociedade Limitada
35212764739,IMPACTO DISTRIBUIDORA DE PANFLETOS DE BAURU LTDA.,BAURU,1,1995,Sociedade Limitada
35212764747,CANDIDO MOTA COMERCIO E PROCESSAMENTO DE PESCADOS E SEUS DERIVADOS LTDA,CANDIDO MOTA,1,1995,Sociedade Limitada
35212764755,RONALDO RODRIGUES E CIA LTDA,TAMBAU,1,1995,Sociedade Limitada
35212764763,MAXI EXPRESS ALIMENTACAO LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764771,CEAUTO PECAS E SERVICOS LTDA.,JALES,1,1995,Sociedade Limitada
35212764780,MARTINS INDUSTRIA E COMERCIO DE VIDROS E ALUMINIO LTDA,LINS,1,1995,Sociedade Limitada
35212764798,LANDGRAF CONFECCOES E COMERCIO DE TECIDOS LTDA,LEME,1,1995,Sociedade Limitada
35212764801,"PONTAL - INDUSTRIA E COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ALIMENTICIOS LTDA",SANTO ANASTACIO,1,1995,Sociedade Limitada
35212764810,KPS TECNOLOGIA ELETRICA E INSTRUMENTACAO LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764828,CORREA ORPHAN & ORPHAN LTDA.,BEBEDOURO,1,1995,Sociedade Limitada
35212764836,AQUARELLA MERCANTIL DE MATERIAIS PUBLICITARIOS E PROPAGANDAS LTDA.,OLIMPIA,1,1995,Sociedade Limitada
35212764844,I.S.B.A BRAZIL INSTRUMENTACAO E AUTOMACAO LTDA.(EM LIQUIDACAO),SAO JOSE DOS CAMPOS,1,1995,Sociedade Limitada
35212764852,MANT-PETRO PRODUTOS DE PETROLEO E TRANSPORTE LTDA.,DIVINOLANDIA,1,1995,Sociedade Limitada
35212764861,ELETRICA E HIDRAULICA BELMAR LTDA,ITANHAEM,1,1995,Sociedade Limitada
35212764879,VALPAUL INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SUZANO,1,1995,Sociedade Limitada
35212764887,BCF LANCHONETE E RESTAURANTE LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764895,BRUNELE'S CIMPREX IMPORTACAO EXPORTACAO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764909,FLY DOIS MIL CARGO TAXI TEREO LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764917,COMPOSTELLA COMERCIO E EMPREENDIMENTOS IMOBILIARIOS EPARTICIPACOES LTDA. EPP.,SAO PAULO,1,1995,Sociedade Limitada
35212764925,AVARE FACTORING FOMENTO MERCANTIL LTDA,AVARE,1,1995,Sociedade Limitada
35212764933,RECICLAGEM BAR CATANDUVA LTDA,CATANDUVA,1,1995,Sociedade Limitada
35212764941,COMP-LAN INFORMATICA LTDA,SAO JOSE DO RIO PRETO,1,1995,Sociedade Limitada
35212764950,PEDRINHO'S COSMETICOS LTDA,BARUERI,1,1995,Sociedade Limitada
35212764968,ZATIR COMERCIO DE PRODUTOS NACIONAIS E IMPORTADOS LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764976,BAR NOVA OLINDA LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212764984,DEVA INDUSTRIA E COMERCIO DE JOIAS LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212764992,L.H.C. SERVICOS E COMERCIO LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765000,SUPERMERCADO CUCA DO LEBLON LTDA,PRAIA GRANDE,1,1995,Sociedade Limitada
35212765018,C A P REPRESENTACAO COMERCIAL LTDA,SAO ROQUE,1,1995,Sociedade Limitada
35212765026,SINTESE COMERCIO DE EQUIPAMENTOS E ASSESSORIA EM INFORMATICA LTDA,RIO CLARO,1,1995,Sociedade Limitada
35212765034,ARTE NEGRA INDUSTRIA COMERCIO E CONFECCOES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765042,ARGOS ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765051,STOP AND GO COMERCIAL LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765069,V G M B COMERCIO DE BIJOUTERIAS E ACESSORIOS LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765077,PLASTBRASIL INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765085,PINTEPREDSI MORENO E SEVERINO LTDA,SANTA BARBARA D'OESTE,1,1995,Sociedade Limitada
35212765093,ROSAURA AMORIM E CIA LTDA.,JUNDIAI,1,1995,Sociedade Limitada
35212765107,TELENS COMERCIO E TELECOMUNICACOES LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765115,MARONI CONSULTORIA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765123,R.M. PRESENTES E PAPEIS LTDA,SAO BERNARDO DO CAMPO,1,1995,Sociedade Limitada
35212765131,LEMOS E LOPES BEBIDAS LTDA,CRUZEIRO,1,1995,Sociedade Limitada
35212765140,EMPORIO TEXTIL LTDA,COTIA,1,1995,Sociedade Limitada
35212765158,K-ZUAL MODAS INDUSTRIA E COMERCIO LTDA,BRAGANCA PAULISTA,1,1995,Sociedade Limitada
35212765166,CONSTRUTORA HEMAG LTDA.,BRAGANCA PAULISTA,1,1995,Sociedade Limitada
35212765174,MAGNIFICA EDITORA E GRAFICA LTDA.,TUIUTI,1,1995,Sociedade Limitada
35212765182,M.M. COMERCIAL LTDA.,SAO CARLOS,1,1995,Sociedade Limitada
35212765191,TUBO ART COMERCIO E SERVICOS LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765204,PANIFICADORA M.M.B LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765212,LUTCHOEXPRESS TRANSPORTES E SERVICOS LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765221,BAR DIVINO SALGADO LTDA,SOROCABA,1,1995,Sociedade Limitada
35212765239,HERCULES INSTALACOES E COMERCIO DE TORRES LTDA.,CORUMBATAI,1,1995,Sociedade Limitada
35212765247,LAPIDUS COMERCIO DE COSMETICOS E PERFUMARIA LTDA,RIO CLARO,1,1995,Sociedade Limitada
35212765255,DORITEL COMERCIO DE EQUIPAMENTOS TELEFONICOS LTDA,RIO CLARO,1,1995,Sociedade Limitada
35212765263,ALFREDO V MIGLIATO E CIA LTDA,SAO CARLOS,1,1995,Sociedade Limitada
35212765271,KINK INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765280,TRANSGUIA COMERCIO E TRANSPORTES LTDA.,ASSIS,1,1995,Sociedade Limitada
35212765298,VENTAROLI & THOMAZI AUTO ELETRICA LTDA.,SALTO,1,1995,Sociedade Limitada
35212765301,SOMATEC COMERCIO E REPRESENTACOES DRACENA LTDA,DRACENA,1,1995,Sociedade Limitada
35212765310,BENEVIS MATERIAIS PARA CONSTRUCAO LTDA.,PINHALZINHO,1,1995,Sociedade Limitada
35212765328,NOBRE LIVRARIA E PAPELARIA LTDA,CAMPINAS,1,1995,Sociedade Limitada
35212765336,RECURSO PRESENTES LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765344,GANDALF VIAGENS E TURISMO LTDA,CAMPINAS,1,1995,Sociedade Limitada
35212765352,AUTO ELETRICA UNIAO DESCALVADO LTDA.,DESCALVADO,1,1995,Sociedade Limitada
35212765361,100 POOL CENTO COMERCIO E SERVICOS LTDA.,RIBEIRAO PRETO,1,1995,Sociedade Limitada
35212765379,MONICA TRANSPORTES LTDA.,MORRO AGUDO,1,1995,Sociedade Limitada
35212765387,CITROPLASTICO COMERCIO E REPRESENTACAO LTDA,SERTAOZINHO,1,1995,Sociedade Limitada
35212765395,ALIANCA ETERNA LIVRARIA E PAPELARIA EVANGELICA LTDA,RIBEIRAO PRETO,1,1995,Sociedade Limitada
35212765409,SOUZAMIR TRANSPORTE E SERVICOS GERAIS LTDA.,PITANGUEIRAS,1,1995,Sociedade Limitada
35212765417,ARTEFATOS DE CIMENTO A.M. LTDA.,JARDINOPOLIS,1,1995,Sociedade Limitada
35212765425,H. T. TRANSPORTES LTDA,ITUVERAVA,1,1995,Sociedade Limitada
35212765433,COLGATE-PALMOLIVE COMERCIAL LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765441,LOJA NOVA - COMERCIO DE ROUPAS LTDA.,MAUA,1,1995,Sociedade Limitada
35212765450,M. L. COMERCIO E REPRESENTACOES LTDA.,PEDREIRA,1,1995,Sociedade Limitada
35212765468,SUPERMERCADO JOAO PAULO II LTDA.,SAO JOAQUIM DA BARRA,1,1995,Sociedade Limitada
35212765476,MARILDES NOIVAS COMERCIO DE ROUPAS LTDA,ALUMINIO,1,1995,Sociedade Limitada
35212765484,GUERREIRO E SANTOS AGUDOS LTDA.,AGUDOS,1,1995,Sociedade Limitada
35212765492,MARILDA MODAS E ACESSORIOS BAURU LTDA.,BAURU,1,1995,Sociedade Limitada
35212765506,FELIX E FERREIRA LTDA,PRESIDENTE PRUDENTE,1,1995,Sociedade Limitada
35212765514,WAL PECAS E ACESSORIOS PARA MOTOS LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765522,PETTY SHOPP SAO ROQUE RACOES EM GERAL LTDA,ITAPEVI,1,1995,Sociedade Limitada
35212765531,INDUSTRIA E COMERCIO DE MOVEIS E ESTOFADOS HARING LTDA.,SANTO ANDRE,1,1995,Sociedade Limitada
35212765549,MILLION COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,1,1995,Sociedade Limitada
35212765557,MARINELLI COMERCIO DE VESTUARIO LTDA,JACAREI,1,1995,Sociedade Limitada
35212765565,M L CATELLAN & SILVA LTDA.,PRESIDENTE PRUDENTE,1,1995,Sociedade Limitada
35212765573,FREITAS E NASCIMENTO COMERCIAL LTDA,PRESIDENTE PRUDENTE,1,1995,Sociedade Limitada
35212765581,REPRESENTACOES WAILLER LTDA,TAUBATE,1,1995,Sociedade Limitada
35212765590,SUPERMERCADO NELSINHO LTDA.,CACAPAVA,1,1995,Sociedade Limitada
35212765603,BARCELLOS COMERCIO DE COMPONENTES ELETRO-ELETRONICOS LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765611,D ' MIL ALIMENTOS COMERCIO E DISTRIBUIDORA LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765620,FRANTRANSPORTES LTDA.,FRANCA,1,1995,Sociedade Limitada
35212765638,PUGLIESI EMPREENDIMENTOS IMOBILIARIOS LTDA,FRANCA,1,1995,Sociedade Limitada
35212765646,CENTER CINTRA MATERIAIS PARA CONSTRUCAO LTDA,SANTOS,1,1995,Sociedade Limitada
35212765654,CONDE E RIBEIRO LTDA,SANTOS,1,1995,Sociedade Limitada
35212765662,CAEXPORT EXPORTACAO E IMPORTACAO DE BORRACHAS LTDA,SANTOS,1,1995,Sociedade Limitada
35212765671,VARIACOES DO TEMPO MODAS LTDA,SANTOS,1,1995,Sociedade Limitada
35212765689,MARQUES & SILVA COMERCIO DE PAPEIS E SERVICOS LTDA,RIBEIRAO PRETO,1,1995,Sociedade Limitada
35212765697,MARAJO PRODUTOS DE LIMPEZA LTDA.,RIBEIRAO PIRES,1,1995,Sociedade Limitada
35212765701,TALENTH EQUIPAMENTOS ESPECIAIS LTDA.,ITATIBA,1,1995,Sociedade Limitada
35212765719,BRAGA & FIOROTTO LTDA.,SAO BERNARDO DO CAMPO,1,1995,Sociedade Limitada
35212765727,SNAKE GAMES LOCADORA E COMERCIO LTDA,SANTO ANDRE,1,1995,Sociedade Limitada
35212765735,A.M.S. TELEINFORMATICA LTDA,SAO PAULO,1,1995,Sociedade Limitada
35212765743,FAZENDA CRISTAL AGROPECUARIA LTDA.,SAO JOSE DOS CAMPOS,1,1995,Sociedade Limitada
35212765751,FAZENDA TOPAZIO AGROPECUARIA LTDA.,SAO JOSE DOS CAMPOS,1,1995,Sociedade Limitada
35212765760,INDUSTRIA E COMERCIO DE CALCADOS LETTO LTDA.,FRANCA,1,1995,Sociedade Limitada
35212765778,FAZENDA TURMALINA AGROPECUARIA LTDA.,SAO JOSE DOS CAMPOS,1,1995,Sociedade Limitada
35212765786,VALLE E TAVELA EMPREENDIMENTOS IMOBILIARIOS LTDA.,BRAGANCA PAULISTA,1,1995,Sociedade Limitada
35212765794,RESTAURANTE E CHOPERIA DON CICCIO LTDA.,RIBEIRAO PRETO,1,1995,Sociedade Limitada
35212765808,ALANNA FLORES LTDA.,RIBEIRAO PRETO,1,1995,Sociedade Limitada
35212765816,MARPACK RIBEIRAO COMERCIAL LTDA.,RIBEIRAO PRETO,1,1995,Sociedade Limitada
35212765824,LACTICINIOS MANDURI LTDA.,MANDURI,1,1995,Sociedade Limitada
35212765832,J B M DANCAS E COMERCIO LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765841,NOSSO ESPACO COMERCIO E SERVICOS LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765859,PAULO AFONSO RODRIGUES ZANI E CIA LTDA,CANDIDO MOTA,1,1995,Sociedade Limitada
35212765867,AGRO ROFE COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,BRAGANCA PAULISTA,1,1995,Sociedade Limitada
35212765875,COMERCIAL LAILA E NADIA LTDA.,CARAGUATATUBA,1,1995,Sociedade Limitada
35212765883,CEZAR & FRANCO REVISTAS LTDA,MARILIA,1,1995,Sociedade Limitada
35212765891,BUFFET CANCUN LTDA.,SAO PAULO,1,1995,Sociedade Limitada
35212765905,THOROS TUR AGENCIA DE VIAGENS LTDA.,SAO PAULO,1,1995,Sociedade Limitada
