NIRE,Empresa,Município,Month,Year,Type
35209681241,T.M.M. CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SALTO,10,1990,Sociedade Limitada
35209681259,MERCANTIL PESO REAL DE SUCATAS LTDA,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209681275,BAR E LANCHONETE CASA DO NORTE MAO DE VACA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681283,COUTO ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681305,DEBRACON COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681321,AUTO ELETRICO E MECANICA BEL JARDIM LTDA.,OSASCO,10,1990,Sociedade Limitada
35209681330,MAQPLAS INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,OSASCO,10,1990,Sociedade Limitada
35209681402,OESTE LIMP COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681453,R. E W. CONFECCOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209681470,A C M - INDUSTRIAL E COMERCIAL EXPORTADORA LTDA,CAMPINAS,10,1990,Sociedade Limitada
35209681488,BAR E ACADEMIA LASER LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681496,G.G. DE AVARE CALCADOS LTDA.,AVARE,10,1990,Sociedade Limitada
35209681500,DE PAULA SILVA & SILVA FILHO LTDA - M.E.,STA. RITA PASSA QUATRO,10,1990,Sociedade Limitada
35209681518,NZO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,PIRASSUNUNGA,10,1990,Sociedade Limitada
35209681542,"TRANS LONGO TRANSPORTES, COMERCIO E SERVICO LTDA.",ANDRADINA,10,1990,Sociedade Limitada
35209681551,SUPERMERCADO ECONOMICO DE PRESIDENTE PRUDENTE LTDA. - M.E.,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209681577,TREVOR'S TRADE CENTER COMERCIAL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681585,BATISTEE WHITE TRAJES A RIGOR LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209681593,"A.S. LICENSING COMERCIAL, IMPORTADORA E EXPORTADORA LTDA.",SAO PAULO,10,1990,Sociedade Limitada
35209681607,BORTOTI E ANDRADE LTDA. - M.E.,FARTURA,10,1990,Sociedade Limitada
35209681615,MARCENARIA SAO JOSE DE AVARE LTDA. - M.E.,AVARE,10,1990,Sociedade Limitada
35209681682,ADEGA E BAR PATRIARCA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209681691,BAR DO SYLVINHO LTDA. - M.E.,CAMPINAS,10,1990,Sociedade Limitada
35209681721,NUTRIPLAN REFEICOES PLANEJADAS LTDA.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209681747,CREPALDI & SCHWAB LTDA.,ADAMANTINA,10,1990,Sociedade Limitada
35209681755,BEREQUECABA PRAIA HOTEL LTDA. - M.E.,SAO SEBASTIAO,10,1990,Sociedade Limitada
35209681763,CONFECCOES ESTRELA DALVA LTDA.,BAURU,10,1990,Sociedade Limitada
35209681810,AUTO LANCHES LANCHICO LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209681844,SILK-SET EDITORA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681852,TRADICAO VIDEO CLUBE LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209681861,M.N FANTINI ALIMENTOS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209681917,RODEO DRIVE CONFECCAO E PROJETOS DE MODA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681950,TOMOKO KODAMA CONFECCOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682026,THATA PRODUTOS DE LIMPEZA LTDA.,CAIEIRAS,10,1990,Sociedade Limitada
35209682034,COMERCIO DE JOIAS FOLHEADOS CINCO ESTRELAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682069,USISER INDUSTRIA COMERCIO E SERVICOS DE MAO DE OBRA LTDA - M.E.,CAMPINAS,10,1990,Sociedade Limitada
35209682115,VIDEO LOCADORA R.A. LTDA. - M.E.,CAMPINAS,10,1990,Sociedade Limitada
35209682123,CONIKON ENGENHARIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682140,M.J. COMERCIO DE MOVEIS LTDA.,INDAIATUBA,10,1990,Sociedade Limitada
35209682166,NAVIRE DISTRIBUIDORA DE AUTO PECA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209682174,CARLINI E HESPANHOL LTDA. - M.E.,PORTO FELIZ,10,1990,Sociedade Limitada
35209682182,NAGASAKI CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682191,HARD LINE INFORMATICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682221,BAZAR ANA E SILVIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682255,ARTES FLORAIS DE AURORA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209682280,A.C. MILANI CONSULTORIA E REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682298,GIRASOL AQUECEDORES E SERVICOS LIMITADA,BARUERI,10,1990,Sociedade Limitada
35209682301,COMTERRA COMERCIO E TERRAPLANAGEM LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209682336,CRISTAL BEL INDUSTRIA E COMERCIO DE VIDROS LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209682379,T.S. ASSESSORIA E COMERCIO DE INFORMATICA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209682395,LTR COMERCIO DE CALCADOS LTDA,FRANCA,10,1990,Sociedade Limitada
35209682409,CALCADOS JOWANER LTDA. - M.E.,FRANCA,10,1990,Sociedade Limitada
35209682417,CROM COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682433,H. J. COMERCIO E REPRESENTACAO DE PRODUTOS HOSPITALARES LTDA.,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209682450,PORTAS DE ACO LIDER LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209682484,JAMMY JAM INDUSTRIA DE ALIMENTOS E PANIFICACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682492,NETTAI AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682557,BELL OTICA MATERIAL OTICO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682565,HANGAI COMERCIO DE PRODUTOS ELETRONICOS E ELETRICOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682573,"HARAS D'ALVORADA AGROPECUARIA, ADMINISTRACAO E PARTICIPACOES LTDA.",SAO PAULO,10,1990,Sociedade Limitada
35209682603,ANTOGAL CALCADOS LTDA.,FRANCA,10,1990,Sociedade Limitada
35209682654,GEOVANI E SANDRA BAR E MERCEARIA LTDA.,SAO VICENTE,10,1990,Sociedade Limitada
35209682662,PAP COMERCIAL E IMPORTADORA LTDA.,PERUIBE,10,1990,Sociedade Limitada
35209682671,DIZZI CONFECCOES E CALCADOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682697,COMERCIAL ANKARY LTDA.,SAO VICENTE,10,1990,Sociedade Limitada
35209682719,SERVIETTE COMERCIO DE PRODUTOS DESCARTAVEIS E DE LIMPEZA LTDA.,MOGI DAS CRUZES,10,1990,Sociedade Limitada
35209682727,MINI MERCADO E PADARIA BOI DA PRACA LTDA,SAO VICENTE,10,1990,Sociedade Limitada
35209682751,EGEU INDUSTRIA DE CERAMICA ARTISTICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682760,MATRICOTE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682786,UNIVERSO CATOLICO COMERCIAL LTDA,DIADEMA,10,1990,Sociedade Limitada
35209682808,COMERCIO DE RACOES TRES MINHOCAS LTDA.,SALTO,10,1990,Sociedade Limitada
35209682816,SUPERMERCADOS E DISTRIBUIDORA MOREIRA SANTOS LTDA,CARAPICUIBA,10,1990,Sociedade Limitada
35209682824,NAJOAR INDUSTRIA E COMERCIO TEXTIL LTDA.,ITATIBA,10,1990,Sociedade Limitada
35209682913,SO FABRICAS CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209682930,ROMA CAR COMERCIO DE VEICULOS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209682964,DESENCO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683006,SHION SERVICOS DE ARQUITETURA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683031,MOVEIS MARQUESA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683049,MAG ADMINISTRACAO DE BENS CONDOMINIOS E PARTICIPACOES LTDA.,SANTOS,10,1990,Sociedade Limitada
35209683057,MERCEARIA IRMAOS IGNACIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683065,GALO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683073,DEPOSITO DE GAS J.M.B. LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209683120,G 7 COMERCIAL DE ELETRONICOS DO BRASIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683138,IGUARA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683162,QUEIROZ E QUEIROZ BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209683171,CARTONAGEM PIRAMIDE LTDA.,JAU,10,1990,Sociedade Limitada
35209683197,CONCEV COMERCIO E TRANSPORTES DE CEVADA LTDA.,SAO MANUEL,10,1990,Sociedade Limitada
35209683201,COMERCIAL ELEGANCIA ARTIGOS DE ARMARINHOS E VARIEDADES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683219,R'FLECSUS MODAS LTDA. - M.E.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209683235,OVER ELOO'S INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683243,LATICINIOS MARTINS SANTISTA LTDA,SANTOS,10,1990,Sociedade Limitada
35209683006,SHION SERVICOS DE ARQUITETURA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683031,MOVEIS MARQUESA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683049,MAG ADMINISTRACAO DE BENS CONDOMINIOS E PARTICIPACOES LTDA.,SANTOS,10,1990,Sociedade Limitada
35209683057,MERCEARIA IRMAOS IGNACIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683065,GALO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683073,DEPOSITO DE GAS J.M.B. LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209683120,G 7 COMERCIAL DE ELETRONICOS DO BRASIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683138,IGUARA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683162,QUEIROZ E QUEIROZ BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209683171,CARTONAGEM PIRAMIDE LTDA.,JAU,10,1990,Sociedade Limitada
35209683197,CONCEV COMERCIO E TRANSPORTES DE CEVADA LTDA.,SAO MANUEL,10,1990,Sociedade Limitada
35209683201,COMERCIAL ELEGANCIA ARTIGOS DE ARMARINHOS E VARIEDADES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683219,R'FLECSUS MODAS LTDA. - M.E.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209683235,OVER ELOO'S INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683243,LATICINIOS MARTINS SANTISTA LTDA,SANTOS,10,1990,Sociedade Limitada
35209683006,SHION SERVICOS DE ARQUITETURA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683031,MOVEIS MARQUESA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683049,MAG ADMINISTRACAO DE BENS CONDOMINIOS E PARTICIPACOES LTDA.,SANTOS,10,1990,Sociedade Limitada
35209683057,MERCEARIA IRMAOS IGNACIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683065,GALO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683073,DEPOSITO DE GAS J.M.B. LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209683120,G 7 COMERCIAL DE ELETRONICOS DO BRASIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683138,IGUARA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683162,QUEIROZ E QUEIROZ BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209683171,CARTONAGEM PIRAMIDE LTDA.,JAU,10,1990,Sociedade Limitada
35209683197,CONCEV COMERCIO E TRANSPORTES DE CEVADA LTDA.,SAO MANUEL,10,1990,Sociedade Limitada
35209683201,COMERCIAL ELEGANCIA ARTIGOS DE ARMARINHOS E VARIEDADES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683219,R'FLECSUS MODAS LTDA. - M.E.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209683235,OVER ELOO'S INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683243,LATICINIOS MARTINS SANTISTA LTDA,SANTOS,10,1990,Sociedade Limitada
35209683006,SHION SERVICOS DE ARQUITETURA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683031,MOVEIS MARQUESA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683049,MAG ADMINISTRACAO DE BENS CONDOMINIOS E PARTICIPACOES LTDA.,SANTOS,10,1990,Sociedade Limitada
35209683057,MERCEARIA IRMAOS IGNACIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683065,GALO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683073,DEPOSITO DE GAS J.M.B. LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209683120,G 7 COMERCIAL DE ELETRONICOS DO BRASIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683138,IGUARA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683162,QUEIROZ E QUEIROZ BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209683171,CARTONAGEM PIRAMIDE LTDA.,JAU,10,1990,Sociedade Limitada
35209683197,CONCEV COMERCIO E TRANSPORTES DE CEVADA LTDA.,SAO MANUEL,10,1990,Sociedade Limitada
35209683201,COMERCIAL ELEGANCIA ARTIGOS DE ARMARINHOS E VARIEDADES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683219,R'FLECSUS MODAS LTDA. - M.E.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209683235,OVER ELOO'S INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683243,LATICINIOS MARTINS SANTISTA LTDA,SANTOS,10,1990,Sociedade Limitada
35209683006,SHION SERVICOS DE ARQUITETURA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683031,MOVEIS MARQUESA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683049,MAG ADMINISTRACAO DE BENS CONDOMINIOS E PARTICIPACOES LTDA.,SANTOS,10,1990,Sociedade Limitada
35209683057,MERCEARIA IRMAOS IGNACIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683065,GALO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683073,DEPOSITO DE GAS J.M.B. LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209683120,G 7 COMERCIAL DE ELETRONICOS DO BRASIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683138,IGUARA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683162,QUEIROZ E QUEIROZ BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209683171,CARTONAGEM PIRAMIDE LTDA.,JAU,10,1990,Sociedade Limitada
35209683197,CONCEV COMERCIO E TRANSPORTES DE CEVADA LTDA.,SAO MANUEL,10,1990,Sociedade Limitada
35209683201,COMERCIAL ELEGANCIA ARTIGOS DE ARMARINHOS E VARIEDADES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683219,R'FLECSUS MODAS LTDA. - M.E.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209683235,OVER ELOO'S INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683243,LATICINIOS MARTINS SANTISTA LTDA,SANTOS,10,1990,Sociedade Limitada
35209683006,SHION SERVICOS DE ARQUITETURA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683031,MOVEIS MARQUESA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683049,MAG ADMINISTRACAO DE BENS CONDOMINIOS E PARTICIPACOES LTDA.,SANTOS,10,1990,Sociedade Limitada
35209683057,MERCEARIA IRMAOS IGNACIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683065,GALO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683073,DEPOSITO DE GAS J.M.B. LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209683120,G 7 COMERCIAL DE ELETRONICOS DO BRASIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683138,IGUARA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683162,QUEIROZ E QUEIROZ BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209683171,CARTONAGEM PIRAMIDE LTDA.,JAU,10,1990,Sociedade Limitada
35209683197,CONCEV COMERCIO E TRANSPORTES DE CEVADA LTDA.,SAO MANUEL,10,1990,Sociedade Limitada
35209683201,COMERCIAL ELEGANCIA ARTIGOS DE ARMARINHOS E VARIEDADES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683219,R'FLECSUS MODAS LTDA. - M.E.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209683235,OVER ELOO'S INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683243,LATICINIOS MARTINS SANTISTA LTDA,SANTOS,10,1990,Sociedade Limitada
35209683278,PIRAMIDE COMERCIO DE CONFECCOES LTDA. - M.E.,NOVA ODESSA,10,1990,Sociedade Limitada
35209683316,OLIVEIRA E SILVA COMERCIO DE MATERIAIS PARA LIMPEZA LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209683341,ALIANCA E CAVALCANTE COMERCIO E EMPREITEIRA DE MAO DE OBRA LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683359,FREUTAS & DI ANGELO LTDA,TUPA,10,1990,Sociedade Limitada
35209683391,INTERPORT IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683405,MOVEIS 120 LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683421,PROSERCON ELETRICIDADE E TELECOMUNICACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683464,FERTH AUTOMACAO INDUSTRIAL E COMERCIO LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209683481,ABSOLUT GUARUJA CONFECCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683499,SANDOVAL TERRA ALIMENTOS LTDA. - M.E.,FRANCA,10,1990,Sociedade Limitada
35209683502,EGEA NEGOCIOS E PARTICIPACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683511,AGROPECUARIA NOVO MUNDO LTDA.,GARCA,10,1990,Sociedade Limitada
35209683537,FAZENDA THIALEN LTDA.,TAQUARITUBA,10,1990,Sociedade Limitada
35209683545,IBEX TURBO DIESEL LTDA. - M.E.,TAMBAU,10,1990,Sociedade Limitada
35209683570,S.P.B. INFORMATICA LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209683626,AUTO POSTO LELEY LTDA.,AVAI,10,1990,Sociedade Limitada
35209683634,ANDREMAQ COMERCIO E REFORMA DE MAQUINAS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683642,ELETROFASE - SERVICOS DE ADMINISTRACAO LTDA,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209683651,LORRAW INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683707,CATHI ARTES GRAFICAS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683723,QUANTICA COMERCIAL LTDA,ADAMANTINA,10,1990,Sociedade Limitada
35209683731,ADILPAN RADIADORES LTDA.,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209683758,LINS & PASTERNACK- EVENTOS E PARTICIPACOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683766,TIPINHO CALCADOS LTDA.,MAIRIPORA,10,1990,Sociedade Limitada
35209683774,CAKE'S LOCACOES E FESTAS LTDA,CAMPINAS,10,1990,Sociedade Limitada
35209683804,ROSSI INSTITUTO DE PSICOLOGIA APLICADA LTDA,POA,10,1990,Sociedade Limitada
35209683821,MAGAZINE NIKKEI SAO LUCAS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683839,INFRA MANAGEMENT CONSULTORIA E INTERMEDIACAO DE NEGOCIOS LTDA.,BARUERI,10,1990,Sociedade Limitada
35209683855,OLIPEL COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683863,WLABEL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683936,PLANCORP COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683944,BTM FACTORING LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683952,IGNIS CONFECCOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683987,ABORIGINE NEGOCIOS E INTERMEDIACOES COMERCIAIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683995,CONOSCO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684002,BOUTIQUE RACA BRASIL LTDA. - M.E.,SANTOS,10,1990,Sociedade Limitada
35209684134,DROGARIA HIPOLITO LTDA,SANTANA DO PARNAIBA,10,1990,Sociedade Limitada
35209684142,MATERIAIS PARA CONSTRUCAO APARECIDIDNHA SOROCABA LTDA. - M.E.,SOROCABA,10,1990,Sociedade Limitada
35209684169,VANELINE DOCES LTDA-ME,GUARULHOS,10,1990,Sociedade Limitada
35209684177,ELETROVINA COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684231,"QUIMIGEL INDUSTRIA, COMERCIO E SERVICOS AEREOS ESPECIALIZADOS LTDA",TABOAO DA SERRA,10,1990,Sociedade Limitada
35209684240,LANCHONETE MONTE MORIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684266,TECNOQUARTZ COMERCIO DE REVESTIMENTO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684304,FARHA IMPORTACAO EXPORTACAO E COMERCIO DE GENEROS ALIMENTICIOS LTDA.,BAURU,10,1990,Sociedade Limitada
35209684347,STUDIUM COMERCIAL DE FERRAGENS LTDA.,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209684355,TEC MACHINE COMERCIO E ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209684380,JANE'S INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209684428,JU CALCADOS INDUSTRIA E COMERCIO LTDA. - M.E.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209684479,PARTNER AUTOMACAO E SERVICOS LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209684487,TALENTUS CONSULTORIA ASSESSORIA CONTABIL E COMERCIO DE SOFTWARE LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209684495,COMERCIAL CAEH LTDA,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209684509,PRADLEY INDUSTRIA E COMERCIO DE CIRCUITOS IMPRESSOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209684517,LUANA CONFECCOES LTDA.,DIADEMA,10,1990,Sociedade Limitada
35209684525,M.M. PASSERINI LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684533,SOLUCORP SERVICOS DE INFORMATICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684550,LOBATO ARTES GRAFICAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684568,LOBATO RESERVAS E ASSINATURAS DE JORNAIS E REVISTAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684576,ROBCAR COMERCIO DE LIVROS E BIBLIAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684584,LOCBRAS COMERCIO E SERVICOS LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209684592,S.M.K. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684606,"INTERMARINER COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,10,1990,Sociedade Limitada
35209684614,WAN-MAR COMERCIO DE MATERIAL PARA CONSTRUCAO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209684622,M.W. INDUSTRIA E COMERCIO DE MOLDES LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209684631,TOQUE BLANCHE COMERCIO DE ALIMENTOS ASSESSORIA GASTRONOMICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684681,CUSTODIO & CUSTODIO COMERCIO DE VEICULOSLTDA,CAMPINAS,10,1990,Sociedade Limitada
35209684703,ESQUADRIAS METALICAS FRANK LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209684711,RESTAURANTE ANNA CAROLINE LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209684754,DURALUMINIO DISTRIBUIDORA DE ALUMINIO LTDA.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209684762,JANIX COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684789,P.C.E. PROJETOS CONSTRUCAO ENGENHARIA LTDA.,CUBATAO,10,1990,Sociedade Limitada
35209684801,H.G.W. AGROPASTORIL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209684827,BAR E LANCHES NOVO FIDALGUINHO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209684860,COMERCIO DE ARTEFATOS DE COURO BUFALO DE SAO VICENTE LTDA.,SAO VICENTE,10,1990,Sociedade Limitada
35209684894,CASA DE MASSAS E RESTAURANTE BODEGUITA LTDA,TAQUARITINGA,10,1990,Sociedade Limitada
35209684908,DENSIL CONSTRUTORA LTDA.,SERRA NEGRA,10,1990,Sociedade Limitada
35209684916,ARTMAC MAQUINAS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
