NIRE,Empresa,Município,Month,Year,Type
35220157994,CIA TRILHA PRODUCOES ARTISTICAS LTDA,SAO VICENTE,2,2006,Sociedade Limitada
35220158001,PAPELARIA PAPER COPY DE SAO VICENTE LTDA,SAO VICENTE,2,2006,Sociedade Limitada
35220158010,PARAISO LATINO LANCHONETE LTDA,MONGAGUA,2,2006,Sociedade Limitada
35220158028,MOCOCA JOGOS ELETRONICOS E ENTRETENIMENTOS LTDA.,MOCOCA,2,2006,Sociedade Limitada
35220158036,GIGAMASTER INFORMATICA LTDA,SANTOS,2,2006,Sociedade Limitada
35220158044,CONSTRUTORA GUARAU LTDA,GUARUJA,2,2006,Sociedade Limitada
35220158052,R. M. ALVES & CIA LTDA,GUARUJA,2,2006,Sociedade Limitada
35220159270,OLIVEIRA CONSTRUCOES LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159288,LUIZ NOGUEIRA EMPREITEIRA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159296,SISMO COMERCIAL & IMPORTADORA LTDA.,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159300,COMPACT - COMERCIO DE APARELHOS CELULARES LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159318,J D EVENTOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159326,WELLYTMADONA SPETTUS BAR LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159334,COMSILK SERVICOS E COMERCIO LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159342,ANA MARIA ESPELHO & CIA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159351,ALBUQUERQUE COMERCIO DE LIVROS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159369,CENTRO DE BELEZA E ESTETICA FORMA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159377,FERTI-ROLL SERVICOS DE IRRIGACAO LTDA,JABOTICABAL,2,2006,Sociedade Limitada
35220159385,COCAU SERVICOS DE ESCRITORIO E APOIO ADMINISTRATIVO LTDA,GUARIBA,2,2006,Sociedade Limitada
35220159393,SELF - MOTIVACAO EMPRESARIAL LTDA,JABOTICABAL,2,2006,Sociedade Limitada
35220159407,BRUNIS QUIMICA - INDUSTRIA E COMERCIO DE COSMETICOS LTDA,JABOTICABAL,2,2006,Sociedade Limitada
35220159415,ANCORA SEGURANCA LTDA,MONTE ALTO,2,2006,Sociedade Limitada
35220159423,MONTANO & MATOS COMERCIO DE ROUPAS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159431,JFLA SERRALHERIA ARTISTICA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159440,BATISTA BILHETES DE TRANSPORTES LTDA,JABOTICABAL,2,2006,Sociedade Limitada
35220159458,CAPANO & GAGLIARDI LTDA,JABOTICABAL,2,2006,Sociedade Limitada
35220159466,JG-CENTRO DE TREINAMENTO PERSONALIZADO LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159474,EDL COMERCIO DE EMBALAGENS E DESCARTAVEIS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159482,PRONTO FATTO ENGENHARIA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159491,ALIPRANDINI - ASSESSORIA E AVALIACOES LTDA.,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159504,PIMENTA NEVES & SANTILLI EMPREENDIMENTOS IMOBILIARIOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159512,AJG MANUTENCAO ELETRICA LTDA.,CRAVINHOS,2,2006,Sociedade Limitada
35220159521,W. F. RIBEIRAO COMERCIO DE TINTAS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159539,MELOS CONSTRUCOES E REFORMAS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159547,CG BRASIL CONSULTORIA E INFORMATICA LTDA - ME,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159555,COMERCIO DE FRUTAS VIDA NOVA TAIACU LTDA.,TAIACU,2,2006,Sociedade Limitada
35220159563,SERVCON TRANSPORTE E COMERCIO DE GRAMAS LTDA,BRODOSQUI,2,2006,Sociedade Limitada
35220159571,FLEXDIESEL INDUSTRIA E COMERCIO DE BIODIESEL LTDA,BATATAIS,2,2006,Sociedade Limitada
35220159580,HOLDING N3 GIMENES LTDA,SERTAOZINHO,2,2006,Sociedade Limitada
35220159598,SARRASSINI IMOVEIS LTDA,SERTAOZINHO,2,2006,Sociedade Limitada
35220159601,Z & F ONIBUS VIDEO PROPAGANDA E PUBLICIDADE LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159610,JV HERMOSO FERRAGENS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159628,TESAMAVI EMPREENDIMENTOS E PARTICIPACOES LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159636,SGD - COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159644,PROJETO CRIANCA FELIZ NACIONAL COMERCIO DE BRINQUEDOS LTDA.,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159652,LUCAS SUPERMERCADO DUMONT LTDA,DUMONT,2,2006,Sociedade Limitada
35220159661,R.C.R. CONSULTORIA EMPRESARIAL LTDA.,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159679,GOLDEN RIO POUSADA E CHOPERIA LTDA,JARDINOPOLIS,2,2006,Sociedade Limitada
35220159687,GAMA & MAIO SERVICOS DE APOIO ADMINISTRATIVO E ORGANIZACAO DE FEIRAS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159695,TTV - TEXAS TURBINAS VAPOR LTDA,CRAVINHOS,2,2006,Sociedade Limitada
35220159709,PORTELA & NASCIMENTO PUBLICIDADES LTDA,CASSIA DOS COQUEIROS,2,2006,Sociedade Limitada
35220159717,SERTJATO MANUTENCAO DE EQUIPAMENTOS INDUSTRIAIS LTDA,TANABI,2,2006,Sociedade Limitada
35220159725,ZANCAN CONFECCOES LTDA,BRODOWSKI,2,2006,Sociedade Limitada
35220159733,GABCO DO BRASIL LTDA,SAO PAULO,2,2006,Sociedade Limitada
35220159741,CLIC TECNOLOGIA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159750,RIBEIRO & RIBEIRO EQUIPAMENTOS ELETRONICOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159768,BLANCO AGROECOLOGIA LTDA,ASSIS,2,2006,Sociedade Limitada
35220159776,GALVANICA MONTE ALTO LTDA.,MONTE ALTO,2,2006,Sociedade Limitada
35220159784,PROJETO CRIANCA FELIZ BRASIL COMERCIO DE BRINQUEDOS LTDA.,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159792,COLEGIO RABONI - EDUCACAO E CULTURA LTDA,VIRADOURO,2,2006,Sociedade Limitada
35220159806,MEDITERRANEO GROUP DIVERSOES LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159814,EMPREITEIRA TEIXEIRA E LIMA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159822,EDTHA ATELIE LTDA,BATATAIS,2,2006,Sociedade Limitada
35220159831,MOVPARTS COMERCIO DE ACESSORIOS E COMPONENTES PARA MOVEIS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159849,ISKET ANALISE DE SISTEMAS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159857,ROSE DANCEWEAR COMERCIO DE ARTIGOS DO VESTUARIO LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159865,GL VANSAN ROUPAS E ACESSORIOS LTDA.,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159873,DISTRIBUIDORA MONTEFELTRO DE PECAS E SERVICOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159881,JUMAR - COMERCIO ATACADISTA DE ARTEFATOS DE COUROS E PELES LTDA,JABOTICABAL,2,2006,Sociedade Limitada
35220159890,PRADO COMERCIO DE MATERIAIS DE CONSTRUCOES E SERVICOS LTDA,ALTINOPOLIS,2,2006,Sociedade Limitada
35220159903,PROVLINK COMUNICACOES INTEGRADAS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159911,OLIVEIRA & RAMOS CERVEJARIA E PETISCARIA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159920,JBT - REPRESENTACAO COMERCIAL TEXTIL LTDA,JABOTICABAL,2,2006,Sociedade Limitada
35220159938,RODRIGUES CENTRO DE ESTETICA E BELEZA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159946,SULPAV - TERRAPLANAGEM E CONSTRUCOES LTDA,BEBEDOURO,2,2006,Sociedade Limitada
35220159954,PAULO LOPES REPRESENTACOES DE ACESSORIOS PARA MOVEIS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159962,GUST REN BEBIDAS LTDA,BATATAIS,2,2006,Sociedade Limitada
35220159971,ARAG - SERVICOS MANUTENCAO E APOIO RURAL LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220159989,LUCAS MENDES & MENDES TRANSPORTE LTDA.,GUATAPARA,2,2006,Sociedade Limitada
35220159997,TEK TURBO COMERCIO DE TURBINAS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160006,PRATIKA SERVICOS CONTABEIS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160014,J. CICI - CONSULTORIA EMPRESARIAL E PARTICIPACOES LTDA.,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160022,"PALETES MONTE ALTO LTDA. ""EM RECUPERACAO JUDICIAL""",MONTE ALTO,2,2006,Sociedade Limitada
35220160031,PAULIMAR REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160049,MANGGIARI RESTAURANTE LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160057,J. L. GRIZANTE TRANSPORTES LTDA,SERTAOZINHO,2,2006,Sociedade Limitada
35220160065,SUPERMERCADO PAGOTI & BORGES LTDA,PIRASSUNUNGA,2,2006,Sociedade Limitada
35220160073,BELIZARIO REPRESENTACOES LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160081,PENIEL FEIRAS E EVENTOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160090,OLIVEIRA & ISRAEL RESTAURANTE E PIZZARIA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160103,UTILI PREPARACAO DE DOCUMENTOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160111,VALENTE SUPORTE ADMINISTRATIVO E COMERCIAL LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160120,ARACA PECAS E ACESSORIOS PARA AUTOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160138,WRS ESTACIONAMENTO DE VEICULOS LTDA,BATATAIS,2,2006,Sociedade Limitada
35220160146,SIMAN INFORMATICA LTDA,JABOTICABAL,2,2006,Sociedade Limitada
35220160154,BIZARRI COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,PONTAL,2,2006,Sociedade Limitada
35220160162,TRANSPORTADORA PESAN LTDA,GUARIBA,2,2006,Sociedade Limitada
35220160171,"J.G. INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",BRODOSQUI,2,2006,Sociedade Limitada
35220160189,A. M. COMERCIO E REPRESENTACOES LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160197,OX SAUDE SERVICOS DE FONOAUDIOLOGIA LTDA,SAO PAULO,2,2006,Sociedade Limitada
35220160201,URIM TRANSPORTES PONTAL LTDA,PONTAL,2,2006,Sociedade Limitada
35220160219,RAIOL E LIMA DISTRIBUIDORA LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160227,CAMMAROSANO E CANDIDA - PROCESSAMENTO DE DADOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160235,S.G.L. SERVICOS ODONTOLOGICOS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160243,DISTRIBUIDORA DE BEBIDAS MARYNAI LTDA,GUATAPARA,2,2006,Sociedade Limitada
35220160251,CONSTRULAR RIBEIRAO CONSTRUCOES E REFORMAS LTDA,RIBEIRAO PRETO,2,2006,Sociedade Limitada
35220160260,CREDIFORT FACTORING FOMENTO MERCANTIL LTDA,SERTAOZINHO,2,2006,Sociedade Limitada
35220160278,USIMAG PECAS E USINAGEM LTDA,PONTAL,2,2006,Sociedade Limitada
35220160286,UNICALDES - MONTAGENS INDUSTRIAIS LTDA,SERTAOZINHO,2,2006,Sociedade Limitada
35220160294,FINAGRO - ASSESSORIA FINANCEIRA E NEGOCIOS LTDA.,BEBEDOURO,2,2006,Sociedade Limitada
35220165725,CARRIJO & BOARETI LTDA,FRANCA,2,2006,Sociedade Limitada
35220165733,FRANGUINCHOS SERVICOS DE GUINCHO DE VEICULOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220165741,F.G.PIMENTA REPRESENTACOES COMERCIAIS LTDA.,FRANCA,2,2006,Sociedade Limitada
35220165750,ADAPT SERVICO DE PROPAGANDA E PUBLICIDADE LTDA,FRANCA,2,2006,Sociedade Limitada
35220165768,ESPACO FITNESS COMERCIO DE ROUPAS ESPORTIVAS LTDA,FRANCA,2,2006,Sociedade Limitada
35220165776,ENGAP COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,GUARA,2,2006,Sociedade Limitada
35220165784,CONEXAO - COMERCIO DE FERRAMENTAS LTDA,FRANCA,2,2006,Sociedade Limitada
35220165792,FREITAS & CEZAR INDUSTRIA E COMERCIO DE BOLSAS LTDA,FRANCA,2,2006,Sociedade Limitada
35220165806,BLUE FACTORING LTDA,FRANCA,2,2006,Sociedade Limitada
35220165814,RETMA TREINAMENTOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220165822,SOUSA & QUEIROZ FRANCA COMERCIO DE PNEUS LTDA,FRANCA,2,2006,Sociedade Limitada
35220165831,R P BASSO COMERCIO DE CALCADOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220165849,CIAMAR PESPONTO DE CALCADOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220165857,CLEUZA MAXIMO DE SOUSA & CIA LTDA,FRANCA,2,2006,Sociedade Limitada
35220165865,CALCADOS BONASSI & SILVA LTDA,FRANCA,2,2006,Sociedade Limitada
35220165873,L. R. B. CINTRA LTDA.,FRANCA,2,2006,Sociedade Limitada
35220165881,ICS CONSTRUTORA DE GUAIRA LTDA,GUAIRA,2,2006,Sociedade Limitada
35220165890,E M F FRANCA REPRESENTACOES COMERCIAIS LTDA,CRISTAIS PAULISTA,2,2006,Sociedade Limitada
35220165903,DISK ENTULHO AMERICA LOCACAO DE CACAMBA LTDA,BARRETOS,2,2006,Sociedade Limitada
35220165911,PANIFICADORA E CONFEITARIA PANATAL LTDA,SAO JOAQUIM DA BARRA,2,2006,Sociedade Limitada
35220165920,LEILA ANTONIA DA SILVA BERNARDES & CIA LTDA,PEDREGULHO,2,2006,Sociedade Limitada
35220165938,H. V. A. TRANSPORTES RODOVIARIOS LTDA,RESTINGA,2,2006,Sociedade Limitada
35220165946,SERCON BARRETOS SERVICOS CONTABEIS LTDA,BARRETOS,2,2006,Sociedade Limitada
35220165954,BAZAR GAROTO DE BARRETOS COMERCIO DE ARTIGOS DE ARMARINHO LTDA,BARRETOS,2,2006,Sociedade Limitada
35220165962,CARVALHO QUINTANA SERVICOS DE IMPERMEABILIZACAO E LIMPEZA DE ESTOFADOS LTDA,BARRETOS,2,2006,Sociedade Limitada
35220165971,TUZZAO COMERCIO DE AUTO PECAS LTDA,SAO JOAQUIM DA BARRA,2,2006,Sociedade Limitada
35220165989,ROSA E JUNQUEIRA COMERCIO DE CALCADOS LTDA,SAO PAULO,2,2006,Sociedade Limitada
35220165997,NORIVALDO & EDINEIA LANCHONETE LTDA,FRANCA,2,2006,Sociedade Limitada
35220166004,MATEUS & PEDIGONE LTDA,FRANCA,2,2006,Sociedade Limitada
35220166012,"BRITTO PRODUCOES, LOCACOES E MONTAGENS LTDA",CRISTAIS PAULISTA,2,2006,Sociedade Limitada
35220166021,S & R TORNEARIA LTDA,FRANCA,2,2006,Sociedade Limitada
35220166039,SOLIDA COMERCIO DE CELULARES LTDA,ITUVERAVA,2,2006,Sociedade Limitada
35220166047,CORE INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166055,PANIFICADORA STATION LTDA,FRANCA,2,2006,Sociedade Limitada
35220166063,"GARCIA, COSTA & FUGA LTDA",FRANCA,2,2006,Sociedade Limitada
35220166071,CALFLEX INDUSTRIA E COMERCIO DE PALMILHAS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166080,ELETRORAIO COMERCIO DE MATERIAIS ELETRICOS LTDA,BARRETOS,2,2006,Sociedade Limitada
35220166098,DA`TELLE GOSPEL COMERCIO DE PRODUTOS RELIGIOSOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166101,C. D. F. COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166110,TAVARES & TAVARES PROMOCAO DE VENDAS LTDA ME.,FRANCA,2,2006,Sociedade Limitada
35220166128,ROSSI E BATISTA PANIFICADORA LTDA,FRANCA,2,2006,Sociedade Limitada
35220166136,ZEIDAN COMERCIO DE ARTIGOS DE VESTUARIO LTDA,FRANCA,2,2006,Sociedade Limitada
35220166144,SERRALHERIA D&E LTDA,FRANCA,2,2006,Sociedade Limitada
35220166152,SUPERMERCADOS PATROCINIO E FILHOS LTDA.,FRANCA,2,2006,Sociedade Limitada
35220166161,SECCO & SECCO COMERCIO DE APARELHOS CELULARES LTDA,FRANCA,2,2006,Sociedade Limitada
35220166179,SAMPAIO & PARRA LTDA,FRANCA,2,2006,Sociedade Limitada
35220166187,BATISTA & GIMENES REPRESENTACOES LTDA,FRANCA,2,2006,Sociedade Limitada
35220166195,F.K ORGANIZACAO DE EVENTOS E SERVICOS DE DECORACOES LTDA,BARRETOS,2,2006,Sociedade Limitada
35220166209,C. N. MATTOS CONSULTORIA EM SOFTWARE LTDA,FRANCA,2,2006,Sociedade Limitada
35220166217,L.R.N CONFECCAO E COMERCIO DE CALCADOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166225,MARQUES & PULICANO COMERCIO DE VESTUARIO LTDA,FRANCA,2,2006,Sociedade Limitada
35220166233,CARLOS COMERCIO DE MAQUINAS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166241,INDUSTRIA E COMERCIO DE CALCADOS PESSONI LTDA,FRANCA,2,2006,Sociedade Limitada
35220166250,MELO & FRADIQUE INDUSTRIA E COMERCIO E TINTAS E REVESTIMENTOS ACRILICOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166268,VENCEDOR PRE FREZADOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166276,INDUSTRIA E COMERCIO DE CALCADOS MARINA PERES LTDA,FRANCA,2,2006,Sociedade Limitada
35220166284,J. A. FRANCA TRANSPORTES DE CARGAS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166292,L V V FERRARI PESPONTO DE CALCADOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166306,S & N COMERCIO DE PAES LTDA,FRANCA,2,2006,Sociedade Limitada
35220166314,ABACO SERVICOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166322,ALL LEATHER COMERCIO DE COUROS LTDA.,FRANCA,2,2006,Sociedade Limitada
35220166331,CAMPOS & SOUZA COMERCIO DE PLACAS DE SINALIZACAO LTDA,ITUVERAVA,2,2006,Sociedade Limitada
35220166349,COMPOMIX REPRESENTACOES DE PRODUTOS PARA CALCADOS LTDA,FRANCA,2,2006,Sociedade Limitada
35220166357,ROTISSERIE PRATOS DA CASA LTDA,FRANCA,2,2006,Sociedade Limitada
35220166365,LEOS & LEOS ASSESSORIA E CONSULTORIA EM TELECOMUNICACOES LTDA,SAO JOAQUIM DA BARRA,2,2006,Sociedade Limitada
35220166373,MARIANO QUIMICA REPRESENTACOES LTDA,FRANCA,2,2006,Sociedade Limitada
35220214866,VENTURIM & VENTURIM REPRESENTACOES LTDA,PRESIDENTE PRUDENTE,2,2006,Sociedade Limitada
35220214874,SCOTTI COMERCIO DE ARTIGOS DE OTICA LTDA,SANTA CRUZ DO RIO PARDO,2,2006,Sociedade Limitada
35220214882,CLINICA DE ORTOPEDIA E TRAUMATOLOGIA HIGIENOPOLIS LTDA,ASSIS,2,2006,Sociedade Limitada
35220214891,AC GIRLS MODA TEEN CONFECCOES LTDA,ASSIS,2,2006,Sociedade Limitada
35220214904,ALEXANDRE JOSE BACCILI & CIA LTDA,IPAUSSU,2,2006,Sociedade Limitada
35220214912,RC CONSULTORIA E PROJETOS INDUSTRIAIS LTDA,GARCA,2,2006,Sociedade Limitada
35220214921,COMPAPELARIA - COMERCIO DE PAPEIS LTDA,ASSIS,2,2006,Sociedade Limitada
35220214939,RAPEL - COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA,OURINHOS,2,2006,Sociedade Limitada
35220214947,LEONE & MOREIRA LTDA,PALMITAL,2,2006,Sociedade Limitada
35220214955,T.G. GONZALES & CIA LTDA,TUPA,2,2006,Sociedade Limitada
35220214963,E.F. COMERCIO DE ALIMENTOS MARILIA LTDA,MARILIA,2,2006,Sociedade Limitada
35220214971,W E CONSTRUCOES LTDA,MARILIA,2,2006,Sociedade Limitada
35220214980,SCOTTI & SCOTTI LTDA,PIRAJU,2,2006,Sociedade Limitada
35220214998,RODRIGUES & ALVES TRANSPORTES LTDA,OURINHOS,2,2006,Sociedade Limitada
35220215005,MARISA C. G. GASPAROTTO & FILHA LTDA,BASTOS,2,2006,Sociedade Limitada
35220215013,2 M - COMERCIO DE CELULARES LTDA,PARAGUACU PAULISTA,2,2006,Sociedade Limitada
35220215021,GLOBO TRANSPORTES SANTA CRUZ DO RIO PARDO LTDA,SANTA CRUZ DO RIO PARDO,2,2006,Sociedade Limitada
35220215030,MUCK PRUDENTE TRANSPORTES E LOCACAO DE EQUIPAMENTOS LTDA,PRESIDENTE PRUDENTE,2,2006,Sociedade Limitada
35220215048,PIERROTTI E PALAVICINI - SERVICOS DE COBRANCAS LTDA,ASSIS,2,2006,Sociedade Limitada
35220215056,PEREZ & PAVESI LTDA,MARILIA,2,2006,Sociedade Limitada
35220215064,MACROMIDIA - EDITORA LTDA,PRESIDENTE PRUDENTE,2,2006,Sociedade Limitada
35220215072,MERCEARIA SIQUEIRA & SILVA LTDA.,PRESIDENTE PRUDENTE,2,2006,Sociedade Limitada
35220215081,PRE-MOLDADOS RANCHARIA LTDA,RANCHARIA,2,2006,Sociedade Limitada
35220215099,EMBRAC EMPREENDIMENTOS LTDA,SAO PAULO,2,2006,Sociedade Limitada
35220215102,JONAS BABY COMERCIO DE FRALDAS LTDA,PRESIDENTE PRUDENTE,2,2006,Sociedade Limitada
35220215111,AZIZ ASSESSORIA E CONSULTORIA EM GESTAO EMPRESARIAL LTDA.,DRACENA,2,2006,Sociedade Limitada
35220215129,LOCABAND LOCACAO DE MAQUINAS INDUSTRIAIS LTDA,ASSIS,2,2006,Sociedade Limitada
35220215137,EVANI MARIA JOSE ELEUTERIO & CIA LTDA.,EUCLIDES DA CUNHA PAULISTA,2,2006,Sociedade Limitada
35220215145,BABY DOOL TRANSPORTES LTDA,ECHAPORA,2,2006,Sociedade Limitada
35220215153,VIDA DO CORPO ACADEMIA DE GINASTICA LTDA,ASSIS,2,2006,Sociedade Limitada
35220215161,SUPERMERCADO CONQUISTA DE DRACENA LTDA,DRACENA,2,2006,Sociedade Limitada
35220215170,ESTRUTURAS METALICAS LOPES & SANTOS LTDA,ASSIS,2,2006,Sociedade Limitada
35220215188,AURIMAX- APARELHOS AUDITIVOS LTDA.,PRESIDENTE PRUDENTE,2,2006,Sociedade Limitada
35220215196,BERNARDI COMERCIO E SERVICOS DE INFORMATICA LTDA,MARILIA,2,2006,Sociedade Limitada
35220215200,CEZARIO PECAS E SERVICOS LTDA,MARILIA,2,2006,Sociedade Limitada
35220215218,JC - LOCACAO DE SOM LTDA,SANTA CRUZ DO RIO PARDO,2,2006,Sociedade Limitada
35220215226,V. E. COMERCIO DE COMPUTADORES LTDA,PRESIDENTE PRUDENTE,2,2006,Sociedade Limitada
35220215234,CESARIO & CESARIO LTDA,MARILIA,2,2006,Sociedade Limitada
35220215242,NOVA VISTA JARDINAGEM LTDA,MARILIA,2,2006,Sociedade Limitada
35220215251,FREITAS & GONZALES LTDA,ASSIS,2,2006,Sociedade Limitada
35220215269,GRAFICA E EDITORA IMAGEM DE ASSIS LTDA,ASSIS,2,2006,Sociedade Limitada
35220215277,F P SOLUCOES TECNOLOGICAS LTDA,IEPE,2,2006,Sociedade Limitada
35220215285,INCORPORE ENGENHARIA E COMERCIO LTDA,RIBEIRAO DO SUL,2,2006,Sociedade Limitada
35220215293,GINFAIRE EXTINTORES LTDA,OURINHOS,2,2006,Sociedade Limitada
35220215307,DRUMMOND MODAS LTDA,CAMPOS NOVOS PAULISTA,2,2006,Sociedade Limitada
35220215315,TRANSPORTADORA JANELUCI LTDA,TUPA,2,2006,Sociedade Limitada
35220215323,BORGES & RAMINELI MERCEARIA LTDA,PRESIDENTE PRUDENTE,2,2006,Sociedade Limitada
35220215331,MUSIMAX INTERNATIONAL INSTRUMENTOS MUSICAIS LTDA,REGENTE FEIJO,2,2006,Sociedade Limitada
35220215340,SERV-TEC SERVICOS DE DIGITACAO LTDA,ASSIS,2,2006,Sociedade Limitada
35220215358,BARION PARTICIPACOES LTDA.,MARILIA,2,2006,Sociedade Limitada
35220215366,CARAMELLARE PARTICIPACOES LTDA.,MARILIA,2,2006,Sociedade Limitada
35220215374,CIC 64 PARTICIPACOES LTDA. - EM LIQUIDACAO,SAO PAULO,2,2006,Sociedade Limitada
35220215382,LEMA PARTICIPACOES LTDA.,MARILIA,2,2006,Sociedade Limitada
35220215391,LOBO PARTICIPACOES LTDA.,MARILIA,2,2006,Sociedade Limitada
35220215404,LUMARAN PARTICIPACOES LTDA.,MARILIA,2,2006,Sociedade Limitada
35220215412,AGROINDUSTRIAL IRMAOS DALLA COSTA LTDA,RANCHARIA,2,2006,Sociedade Limitada
35220215421,G S A PROCESSAMENTO DE DADOS,TUPA,2,2006,Sociedade Limitada
35220215439,ATRIUM REPRESENTACAO COMERCIAL DE INFORMATICA LTDA,MARILIA,2,2006,Sociedade Limitada
35220215447,MENDES & MIYASHIRO LTDA-ME,MARILIA,2,2006,Sociedade Limitada
35220215455,TRANSPORTES PICOLO LTDA,CANDIDO MOTA,2,2006,Sociedade Limitada
35220215463,OUROCANA SERVICOS AGRICOLAS LTDA,OURO VERDE,2,2006,Sociedade Limitada
35220215471,S. G. OURINHOS INDUSTRIA E COMERCIO DE MOVEIS LTDA,OURINHOS,2,2006,Sociedade Limitada
35220215480,ASSADAO COMERCIO DE ASSADOS LIMITADA,MARILIA,2,2006,Sociedade Limitada
35220215498,SISTEMA DE SEGURANCA SIQUEIRA E OLIVEIRA LTDA,MARILIA,2,2006,Sociedade Limitada
35220215501,BRITTO & NOGUEIRA LTDA,SANTA CRUZ DO RIO PARDO,2,2006,Sociedade Limitada
35220215510,B.R. MONTAGENS INDUSTRIAIS LTDA,TARUMA,2,2006,Sociedade Limitada
