NIRE,Empresa,Município,Month,Year,Type
35839215168,TAMIRIS GOMES DA SILVA 39103027856,POÁ,11,2019,Empresario
35839215176,JOAO FLAVIO MARTINS 41287738915,GUARULHOS,11,2019,Empresario
35839215184,LARISSA EL KHOURI HADDAD 49433925807,SÃO PAULO,11,2019,Empresario
35839215192,ALEX SILVA LINS DE SOUZA 39983991861,BARUERI,11,2019,Empresario
35839215206,CLAUDIA FABIANA DE FREITAS BERTOLUCCI 17514387838,SÃO PAULO,11,2019,Empresario
35839215214,ALAN ANDRADE DOS SANTOS 47611159801,MOCOCA,11,2019,Empresario
35839215222,EDIRLEI RODRIGUES 14421509809,GUARULHOS,11,2019,Empresario
35839215231,JULIANA GONCALVES EVARISTO TEIXEIRA 36060541810,SANTOS,11,2019,Empresario
35839215249,ROSANA VIEIRA DA SILVA 06258471641,JACAREÍ,11,2019,Empresario
35839215257,FABIO ANDRADE DE JESUS 21307108830,TABOÃO DA SERRA,11,2019,Empresario
35839215265,MARCO AURELIO MARTINS CAROTENUTO 39925169895,SÃO PAULO,11,2019,Empresario
35839215273,TAINAN MARIA DOS SANTOS 41001712854,SÃO PAULO,11,2019,Empresario
35839215281,ELIANE THAIS DA SILVA 22678410889,CAMPOS DO JORDÃO,11,2019,Empresario
35839215290,MELISSA MENDES SANTORO 34899651830,SÃO CAETANO DO SUL,11,2019,Empresario
35839215303,ISABEL CRISTINA DOS SANTOS SANTANA 04250360571,SÃO PAULO,11,2019,Empresario
35839215311,FABIO FRANCISCO CASARIM ARCIERI 04195959888,SÃO PAULO,11,2019,Empresario
35839215338,NATALIA SILVA BARBOZA 39122148833,GUARULHOS,11,2019,Empresario
35839215346,JOAO PAULO FRANCISCO 27118652822,ARARAS,11,2019,Empresario
35839215362,SERGIO ANTONIO SPERANDIO 00892171871,SANTO ANDRÉ,11,2019,Empresario
35839215371,EDNEI FERNANDES 27156474847,SUMARÉ,11,2019,Empresario
35839215389,LUCIENE DIAS SAMPAIO 21796867810,SÃO JOSÉ DO RIO PRETO,11,2019,Empresario
35839215397,NATHALYA KRISS SILVA DE BARROS 36463066885,GUARULHOS,11,2019,Empresario
35839215401,GUILHERME ARAUJO NICOLAU 42127309871,MOGI DAS CRUZES,11,2019,Empresario
35839215427,ISADORA DE SOUZA SULINO 02216714127,RIBEIRÃO PRETO,11,2019,Empresario
35839215435,ALMIR DE JESUS CARMO 23220353860,SÃO VICENTE,11,2019,Empresario
35839215443,ALAIDE NUNES DE AQUINO DA CRUZ 01884399940,SÃO PAULO,11,2019,Empresario
35839215486,THALITA BERTAZO DIOT AUGUSTO 46058282810,COSMÓPOLIS,11,2019,Empresario
35839215494,FLAVIANE SANDY DE ANDRADE 46296480890,ITU,11,2019,Empresario
35839215508,SUELLEM CRISTINA PAES BALESTRA 28904775841,TIETÊ,11,2019,Empresario
35839215524,RENATO ADRIANO MARQUES 27470657827,SÃO PAULO,11,2019,Empresario
35839215532,ALEXANDRE RIBEIRO SILVA 18288300898,DIADEMA,11,2019,Empresario
35839215559,ALISSON DE LIMA VAZ 39837172843,SÃO PAULO,11,2019,Empresario
35839215567,EVERTON PAULINO SANTOS 22828557871,RIBEIRÃO PIRES,11,2019,Empresario
35839215575,JUSSARA PEREIRA DE CAMARGO FERREIRA 94385440972,SÃO PAULO,11,2019,Empresario
35839215583,ADAILTON CESAR PEREIRA BEZERRA 56818971415,AMERICANA,11,2019,Empresario
35839215591,JEFFERSON RODRIGUES DE OLIVEIRA 36806411843,SÃO PAULO,11,2019,Empresario
35839215605,MARCIO MARTINS 31958593869,SÃO PAULO,11,2019,Empresario
35839215613,IVAN FRANCO DE GODOY 26620040888,SÃO PAULO,11,2019,Empresario
35839215621,MARCOS ROGERIO STACHFLEDT 17384142806,LOUVEIRA,11,2019,Empresario
35839215630,JOSE ANTONIO RODRIGUES 33274376884,CRAVINHOS,11,2019,Empresario
35839215648,FELIPE JORDELINO CAMIZA 38901834847,MAUÁ,11,2019,Empresario
35839215656,ROSEANE MARIA DE MOURA ROCHA 01958329495,SÃO PAULO,11,2019,Empresario
35839215664,ANDERSON DE SOUZA VIEIRA 17577534862,SÃO PAULO,11,2019,Empresario
35839215672,DANIELA GOMES THIVES 32907851810,CAMPINAS,11,2019,Empresario
35839215524,RENATO ADRIANO MARQUES 27470657827,SÃO PAULO,11,2019,Empresario
35839215532,ALEXANDRE RIBEIRO SILVA 18288300898,DIADEMA,11,2019,Empresario
35839215559,ALISSON DE LIMA VAZ 39837172843,SÃO PAULO,11,2019,Empresario
35839215567,EVERTON PAULINO SANTOS 22828557871,RIBEIRÃO PIRES,11,2019,Empresario
35839215575,JUSSARA PEREIRA DE CAMARGO FERREIRA 94385440972,SÃO PAULO,11,2019,Empresario
35839215583,ADAILTON CESAR PEREIRA BEZERRA 56818971415,AMERICANA,11,2019,Empresario
35839215591,JEFFERSON RODRIGUES DE OLIVEIRA 36806411843,SÃO PAULO,11,2019,Empresario
35839215605,MARCIO MARTINS 31958593869,SÃO PAULO,11,2019,Empresario
35839215613,IVAN FRANCO DE GODOY 26620040888,SÃO PAULO,11,2019,Empresario
35839215621,MARCOS ROGERIO STACHFLEDT 17384142806,LOUVEIRA,11,2019,Empresario
35839215630,JOSE ANTONIO RODRIGUES 33274376884,CRAVINHOS,11,2019,Empresario
35839215648,FELIPE JORDELINO CAMIZA 38901834847,MAUÁ,11,2019,Empresario
35839215656,ROSEANE MARIA DE MOURA ROCHA 01958329495,SÃO PAULO,11,2019,Empresario
35839215664,ANDERSON DE SOUZA VIEIRA 17577534862,SÃO PAULO,11,2019,Empresario
35839215672,DANIELA GOMES THIVES 32907851810,CAMPINAS,11,2019,Empresario
35839215681,BARBARA RAYANE GOMES DA SILVA 11582490473,SÃO PAULO,11,2019,Empresario
35839215699,ELISABETH FERNANDES 32528870884,SÃO JOÃO DA BOA VISTA,11,2019,Empresario
35839215729,MARCOS ANTONIO RIO 28096987836,BAURU,11,2019,Empresario
35839215737,JESSICA GONCALVES DE OLIVEIRA SILVA 40097385883,SÃO PAULO,11,2019,Empresario
35839215745,JULITA GOMES DA SILVA 49998761832,SÃO PAULO,11,2019,Empresario
35839215770,ANNA CAROLINA DE JESUS BITTENCOURT AMBROGI MANCINI 40766321843,OSASCO,11,2019,Empresario
35839215788,RODRIGO CANDIDO DELFINO 30399887865,SÃO JOSÉ DO RIO PRETO,11,2019,Empresario
35839215796,EDINAILCE GAMA DE SOUZA 58015060206,SÃO PAULO,11,2019,Empresario
35839215826,KAUA DE BARROS PINTO VIVIANI SANTOS 31625868871,NATIVIDADE DA SERRA,11,2019,Empresario
35839215834,JUVENAL MIRANDA DA SILVA 12108895876,PRESIDENTE PRUDENTE,11,2019,Empresario
35839215842,DANILO LAUREANO 22120146861,SÃO BERNARDO DO CAMPO,11,2019,Empresario
35839215851,LEILSON SILVA FERNANDES 81714050378,SÃO PAULO,11,2019,Empresario
35839215869,JOSE ROBERTO SATURNINO DOS SANTOS 46577908893,SÃO PAULO,11,2019,Empresario
35839215885,ELIENE FREITAS LIMA 51797062549,SANTOS,11,2019,Empresario
35839215893,SUELLEM TALITA LEMES DA SILVA 40955594898,ITÁPOLIS,11,2019,Empresario
35839215681,BARBARA RAYANE GOMES DA SILVA 11582490473,SÃO PAULO,11,2019,Empresario
35839215699,ELISABETH FERNANDES 32528870884,SÃO JOÃO DA BOA VISTA,11,2019,Empresario
35839215729,MARCOS ANTONIO RIO 28096987836,BAURU,11,2019,Empresario
35839215737,JESSICA GONCALVES DE OLIVEIRA SILVA 40097385883,SÃO PAULO,11,2019,Empresario
35839215745,JULITA GOMES DA SILVA 49998761832,SÃO PAULO,11,2019,Empresario
35839215770,ANNA CAROLINA DE JESUS BITTENCOURT AMBROGI MANCINI 40766321843,OSASCO,11,2019,Empresario
35839215788,RODRIGO CANDIDO DELFINO 30399887865,SÃO JOSÉ DO RIO PRETO,11,2019,Empresario
35839215796,EDINAILCE GAMA DE SOUZA 58015060206,SÃO PAULO,11,2019,Empresario
35839215826,KAUA DE BARROS PINTO VIVIANI SANTOS 31625868871,NATIVIDADE DA SERRA,11,2019,Empresario
35839215834,JUVENAL MIRANDA DA SILVA 12108895876,PRESIDENTE PRUDENTE,11,2019,Empresario
35839215842,DANILO LAUREANO 22120146861,SÃO BERNARDO DO CAMPO,11,2019,Empresario
35839215851,LEILSON SILVA FERNANDES 81714050378,SÃO PAULO,11,2019,Empresario
35839215869,JOSE ROBERTO SATURNINO DOS SANTOS 46577908893,SÃO PAULO,11,2019,Empresario
35839215885,ELIENE FREITAS LIMA 51797062549,SANTOS,11,2019,Empresario
35839215893,SUELLEM TALITA LEMES DA SILVA 40955594898,ITÁPOLIS,11,2019,Empresario
35839216067,CARLOS JOSE DE PADUA 26959300894,RIBEIRÃO PRETO,11,2019,Empresario
35839216075,EMERSON CANDIDO DA SILVA 17905978893,FRANCO DA ROCHA,11,2019,Empresario
35839216091,WELLINGTON DE MELO 23151367844,BARUERI,11,2019,Empresario
35839216105,CRISTINA FONSECA DA COSTA 55007520730,SÃO PAULO,11,2019,Empresario
35839216113,ANDREA DIAS PEREIRA 02753087318,SÃO PAULO,11,2019,Empresario
35839216121,DANIELA MARINHO VENANCIO OLIVEIRA 26178216840,SÃO PAULO,11,2019,Empresario
35839216130,MARIA APARECIDA DA SILVA 09791552401,FRANCO DA ROCHA,11,2019,Empresario
35839216148,SANDRO ROBERTO RIBEIRO FIUZA 15634420865,CARAPICUÍBA,11,2019,Empresario
35839216156,RODRIGO SOARES LEITE 01608358607,SÃO PAULO,11,2019,Empresario
35839216164,JOSE ALBERTO FERMINO 76852806804,SÃO PAULO,11,2019,Empresario
35839216172,MARIA CRISTINA BARBOSA E REIS 83042369820,SÃO JOSÉ DOS CAMPOS,11,2019,Empresario
35839216181,KETLIE CELINORD 07240119190,SÃO PAULO,11,2019,Empresario
35839216199,HERMELITA SANTOS DA SILVA 07305727814,SÃO VICENTE,11,2019,Empresario
35839216202,ELIS REGINA FERREIRA ROCHA DE CAMPOS 29760691825,MOGI MIRIM,11,2019,Empresario
35839216229,ELTON PEREIRA CAETANO 39973738845,ARARAQUARA,11,2019,Empresario
35839216067,CARLOS JOSE DE PADUA 26959300894,RIBEIRÃO PRETO,11,2019,Empresario
35839216075,EMERSON CANDIDO DA SILVA 17905978893,FRANCO DA ROCHA,11,2019,Empresario
35839216091,WELLINGTON DE MELO 23151367844,BARUERI,11,2019,Empresario
35839216105,CRISTINA FONSECA DA COSTA 55007520730,SÃO PAULO,11,2019,Empresario
35839216113,ANDREA DIAS PEREIRA 02753087318,SÃO PAULO,11,2019,Empresario
35839216121,DANIELA MARINHO VENANCIO OLIVEIRA 26178216840,SÃO PAULO,11,2019,Empresario
35839216130,MARIA APARECIDA DA SILVA 09791552401,FRANCO DA ROCHA,11,2019,Empresario
35839216148,SANDRO ROBERTO RIBEIRO FIUZA 15634420865,CARAPICUÍBA,11,2019,Empresario
35839216156,RODRIGO SOARES LEITE 01608358607,SÃO PAULO,11,2019,Empresario
35839216164,JOSE ALBERTO FERMINO 76852806804,SÃO PAULO,11,2019,Empresario
35839216172,MARIA CRISTINA BARBOSA E REIS 83042369820,SÃO JOSÉ DOS CAMPOS,11,2019,Empresario
35839216181,KETLIE CELINORD 07240119190,SÃO PAULO,11,2019,Empresario
35839216199,HERMELITA SANTOS DA SILVA 07305727814,SÃO VICENTE,11,2019,Empresario
35839216202,ELIS REGINA FERREIRA ROCHA DE CAMPOS 29760691825,MOGI MIRIM,11,2019,Empresario
35839216229,ELTON PEREIRA CAETANO 39973738845,ARARAQUARA,11,2019,Empresario
35839216415,GILSON PACONIO DA SILVA 02236278870,SÃO PAULO,11,2019,Empresario
35839216423,ALINE APARECIDA ORLANDINI 39529392850,PINHALZINHO,11,2019,Empresario
35839216431,RAMON BRAGA 43729427881,MOGI MIRIM,11,2019,Empresario
35839216440,BRUNA REGINA RODRIGUES DOS SANTOS 38203891802,CARAPICUÍBA,11,2019,Empresario
35839216458,ERICA GUEAS GUEDES 51451408862,CAMPINAS,11,2019,Empresario
35839216482,REGINALDO DA SILVA LOPES 16348086810,SANTO ANDRÉ,11,2019,Empresario
35839216491,KETHELEN DA CRUZ LOVERA 48070594837,PEREIRAS,11,2019,Empresario
35839216512,LUIZ GUSTAVO LIMA DOS SANTOS 31376500892,SANTOS,11,2019,Empresario
35839216539,SELMA MARIA SILVA GOMES DE LIMA 32511568888,GUARULHOS,11,2019,Empresario
35839216563,MARIA ANTONIA SANTOS MONTENEGRO DE SANTANA 48149038809,SÃO PAULO,11,2019,Empresario
35839216571,LAERCIO DA COSTA GOMES 15716795889,SÃO PAULO,11,2019,Empresario
35839216580,SILVIO LEANDRO LOURENCO KUGO 28598064823,CAMPINAS,11,2019,Empresario
35839216598,MIGUEL DE SENA PEREIRA 48149670807,SÃO PAULO,11,2019,Empresario
35839216601,HEBER HENRIQUE PEDROSO 40392595800,SOROCABA,11,2019,Empresario
35839216610,AGDA DE FATIMA DE OLIVEIRA 19611964846,ARUJÁ,11,2019,Empresario
35839216415,GILSON PACONIO DA SILVA 02236278870,SÃO PAULO,11,2019,Empresario
35839216423,ALINE APARECIDA ORLANDINI 39529392850,PINHALZINHO,11,2019,Empresario
35839216431,RAMON BRAGA 43729427881,MOGI MIRIM,11,2019,Empresario
35839216440,BRUNA REGINA RODRIGUES DOS SANTOS 38203891802,CARAPICUÍBA,11,2019,Empresario
35839216458,ERICA GUEAS GUEDES 51451408862,CAMPINAS,11,2019,Empresario
35839216482,REGINALDO DA SILVA LOPES 16348086810,SANTO ANDRÉ,11,2019,Empresario
35839216491,KETHELEN DA CRUZ LOVERA 48070594837,PEREIRAS,11,2019,Empresario
35839216512,LUIZ GUSTAVO LIMA DOS SANTOS 31376500892,SANTOS,11,2019,Empresario
35839216539,SELMA MARIA SILVA GOMES DE LIMA 32511568888,GUARULHOS,11,2019,Empresario
35839216563,MARIA ANTONIA SANTOS MONTENEGRO DE SANTANA 48149038809,SÃO PAULO,11,2019,Empresario
35839216571,LAERCIO DA COSTA GOMES 15716795889,SÃO PAULO,11,2019,Empresario
35839216580,SILVIO LEANDRO LOURENCO KUGO 28598064823,CAMPINAS,11,2019,Empresario
35839216598,MIGUEL DE SENA PEREIRA 48149670807,SÃO PAULO,11,2019,Empresario
35839216601,HEBER HENRIQUE PEDROSO 40392595800,SOROCABA,11,2019,Empresario
35839216610,AGDA DE FATIMA DE OLIVEIRA 19611964846,ARUJÁ,11,2019,Empresario
35839216415,GILSON PACONIO DA SILVA 02236278870,SÃO PAULO,11,2019,Empresario
35839216423,ALINE APARECIDA ORLANDINI 39529392850,PINHALZINHO,11,2019,Empresario
35839216431,RAMON BRAGA 43729427881,MOGI MIRIM,11,2019,Empresario
35839216440,BRUNA REGINA RODRIGUES DOS SANTOS 38203891802,CARAPICUÍBA,11,2019,Empresario
35839216458,ERICA GUEAS GUEDES 51451408862,CAMPINAS,11,2019,Empresario
35839216482,REGINALDO DA SILVA LOPES 16348086810,SANTO ANDRÉ,11,2019,Empresario
35839216491,KETHELEN DA CRUZ LOVERA 48070594837,PEREIRAS,11,2019,Empresario
35839216512,LUIZ GUSTAVO LIMA DOS SANTOS 31376500892,SANTOS,11,2019,Empresario
35839216539,SELMA MARIA SILVA GOMES DE LIMA 32511568888,GUARULHOS,11,2019,Empresario
35839216563,MARIA ANTONIA SANTOS MONTENEGRO DE SANTANA 48149038809,SÃO PAULO,11,2019,Empresario
35839216571,LAERCIO DA COSTA GOMES 15716795889,SÃO PAULO,11,2019,Empresario
35839216580,SILVIO LEANDRO LOURENCO KUGO 28598064823,CAMPINAS,11,2019,Empresario
35839216598,MIGUEL DE SENA PEREIRA 48149670807,SÃO PAULO,11,2019,Empresario
35839216601,HEBER HENRIQUE PEDROSO 40392595800,SOROCABA,11,2019,Empresario
35839216610,AGDA DE FATIMA DE OLIVEIRA 19611964846,ARUJÁ,11,2019,Empresario
35839216415,GILSON PACONIO DA SILVA 02236278870,SÃO PAULO,11,2019,Empresario
35839216423,ALINE APARECIDA ORLANDINI 39529392850,PINHALZINHO,11,2019,Empresario
35839216431,RAMON BRAGA 43729427881,MOGI MIRIM,11,2019,Empresario
35839216440,BRUNA REGINA RODRIGUES DOS SANTOS 38203891802,CARAPICUÍBA,11,2019,Empresario
35839216458,ERICA GUEAS GUEDES 51451408862,CAMPINAS,11,2019,Empresario
35839216482,REGINALDO DA SILVA LOPES 16348086810,SANTO ANDRÉ,11,2019,Empresario
35839216491,KETHELEN DA CRUZ LOVERA 48070594837,PEREIRAS,11,2019,Empresario
35839216512,LUIZ GUSTAVO LIMA DOS SANTOS 31376500892,SANTOS,11,2019,Empresario
35839216539,SELMA MARIA SILVA GOMES DE LIMA 32511568888,GUARULHOS,11,2019,Empresario
35839216563,MARIA ANTONIA SANTOS MONTENEGRO DE SANTANA 48149038809,SÃO PAULO,11,2019,Empresario
35839216571,LAERCIO DA COSTA GOMES 15716795889,SÃO PAULO,11,2019,Empresario
35839216580,SILVIO LEANDRO LOURENCO KUGO 28598064823,CAMPINAS,11,2019,Empresario
35839216598,MIGUEL DE SENA PEREIRA 48149670807,SÃO PAULO,11,2019,Empresario
35839216601,HEBER HENRIQUE PEDROSO 40392595800,SOROCABA,11,2019,Empresario
35839216610,AGDA DE FATIMA DE OLIVEIRA 19611964846,ARUJÁ,11,2019,Empresario
35839216415,GILSON PACONIO DA SILVA 02236278870,SÃO PAULO,11,2019,Empresario
35839216423,ALINE APARECIDA ORLANDINI 39529392850,PINHALZINHO,11,2019,Empresario
35839216431,RAMON BRAGA 43729427881,MOGI MIRIM,11,2019,Empresario
35839216440,BRUNA REGINA RODRIGUES DOS SANTOS 38203891802,CARAPICUÍBA,11,2019,Empresario
35839216458,ERICA GUEAS GUEDES 51451408862,CAMPINAS,11,2019,Empresario
35839216482,REGINALDO DA SILVA LOPES 16348086810,SANTO ANDRÉ,11,2019,Empresario
35839216491,KETHELEN DA CRUZ LOVERA 48070594837,PEREIRAS,11,2019,Empresario
35839216512,LUIZ GUSTAVO LIMA DOS SANTOS 31376500892,SANTOS,11,2019,Empresario
35839216539,SELMA MARIA SILVA GOMES DE LIMA 32511568888,GUARULHOS,11,2019,Empresario
35839216563,MARIA ANTONIA SANTOS MONTENEGRO DE SANTANA 48149038809,SÃO PAULO,11,2019,Empresario
35839216571,LAERCIO DA COSTA GOMES 15716795889,SÃO PAULO,11,2019,Empresario
35839216580,SILVIO LEANDRO LOURENCO KUGO 28598064823,CAMPINAS,11,2019,Empresario
35839216598,MIGUEL DE SENA PEREIRA 48149670807,SÃO PAULO,11,2019,Empresario
35839216601,HEBER HENRIQUE PEDROSO 40392595800,SOROCABA,11,2019,Empresario
35839216610,AGDA DE FATIMA DE OLIVEIRA 19611964846,ARUJÁ,11,2019,Empresario
35839216415,GILSON PACONIO DA SILVA 02236278870,SÃO PAULO,11,2019,Empresario
35839216423,ALINE APARECIDA ORLANDINI 39529392850,PINHALZINHO,11,2019,Empresario
35839216431,RAMON BRAGA 43729427881,MOGI MIRIM,11,2019,Empresario
35839216440,BRUNA REGINA RODRIGUES DOS SANTOS 38203891802,CARAPICUÍBA,11,2019,Empresario
35839216458,ERICA GUEAS GUEDES 51451408862,CAMPINAS,11,2019,Empresario
35839216482,REGINALDO DA SILVA LOPES 16348086810,SANTO ANDRÉ,11,2019,Empresario
35839216491,KETHELEN DA CRUZ LOVERA 48070594837,PEREIRAS,11,2019,Empresario
35839216512,LUIZ GUSTAVO LIMA DOS SANTOS 31376500892,SANTOS,11,2019,Empresario
35839216539,SELMA MARIA SILVA GOMES DE LIMA 32511568888,GUARULHOS,11,2019,Empresario
35839216563,MARIA ANTONIA SANTOS MONTENEGRO DE SANTANA 48149038809,SÃO PAULO,11,2019,Empresario
35839216571,LAERCIO DA COSTA GOMES 15716795889,SÃO PAULO,11,2019,Empresario
35839216580,SILVIO LEANDRO LOURENCO KUGO 28598064823,CAMPINAS,11,2019,Empresario
35839216598,MIGUEL DE SENA PEREIRA 48149670807,SÃO PAULO,11,2019,Empresario
35839216601,HEBER HENRIQUE PEDROSO 40392595800,SOROCABA,11,2019,Empresario
35839216610,AGDA DE FATIMA DE OLIVEIRA 19611964846,ARUJÁ,11,2019,Empresario
35839216415,GILSON PACONIO DA SILVA 02236278870,SÃO PAULO,11,2019,Empresario
35839216423,ALINE APARECIDA ORLANDINI 39529392850,PINHALZINHO,11,2019,Empresario
35839216431,RAMON BRAGA 43729427881,MOGI MIRIM,11,2019,Empresario
35839216440,BRUNA REGINA RODRIGUES DOS SANTOS 38203891802,CARAPICUÍBA,11,2019,Empresario
35839216458,ERICA GUEAS GUEDES 51451408862,CAMPINAS,11,2019,Empresario
35839216482,REGINALDO DA SILVA LOPES 16348086810,SANTO ANDRÉ,11,2019,Empresario
35839216491,KETHELEN DA CRUZ LOVERA 48070594837,PEREIRAS,11,2019,Empresario
35839216512,LUIZ GUSTAVO LIMA DOS SANTOS 31376500892,SANTOS,11,2019,Empresario
35839216539,SELMA MARIA SILVA GOMES DE LIMA 32511568888,GUARULHOS,11,2019,Empresario
35839216563,MARIA ANTONIA SANTOS MONTENEGRO DE SANTANA 48149038809,SÃO PAULO,11,2019,Empresario
35839216571,LAERCIO DA COSTA GOMES 15716795889,SÃO PAULO,11,2019,Empresario
35839216580,SILVIO LEANDRO LOURENCO KUGO 28598064823,CAMPINAS,11,2019,Empresario
35839216598,MIGUEL DE SENA PEREIRA 48149670807,SÃO PAULO,11,2019,Empresario
35839216601,HEBER HENRIQUE PEDROSO 40392595800,SOROCABA,11,2019,Empresario
35839216610,AGDA DE FATIMA DE OLIVEIRA 19611964846,ARUJÁ,11,2019,Empresario
35839216806,PAULO DE JESUS SANTOS DA SILVA 03857406704,SÃO PAULO,11,2019,Empresario
35839216814,FABIANA ARTHUR RODRIGUES MARTINS 33411211881,SUMARÉ,11,2019,Empresario
35839216822,PRISCILA PRATES DE SOUZA DA SILVA 39645775884,SÃO PAULO,11,2019,Empresario
35839216849,ALINE APARECIDA DE ANDRADE 45299738838,TABOÃO DA SERRA,11,2019,Empresario
35839216865,ERIKA SARA MONTEBELO 27299255898,SALTINHO,11,2019,Empresario
35839216873,GABRIEL HENRIQUE DE LIMA MACHADO 43405148880,COTIA,11,2019,Empresario
35839216881,MIRIAM LEIA DOS SANTOS MACHADO 22534031805,AMERICANA,11,2019,Empresario
35839216903,VICTOR MACHACA MARCA 23270947801,SÃO PAULO,11,2019,Empresario
35839216911,EVERTON DA SILVA 32997686890,GUARULHOS,11,2019,Empresario
35839216920,RENATO BERGAMIM 02187243818,GUARUJÁ,11,2019,Empresario
35839216946,LEANDRO PEREIRA DA SILVA 22893250823,CARAPICUÍBA,11,2019,Empresario
35839216954,CAMILA CRISTINA GONCALVES DA SILVA PACIFICO 38482859838,ITAPECERICA DA SERRA,11,2019,Empresario
35839216962,JOAO CARLOS LOURENCO 05658289831,CARAPICUÍBA,11,2019,Empresario
35839216971,TAYNARA KETERLLIN FABRICIO DOS SANTOS 57765495828,TABOÃO DA SERRA,11,2019,Empresario
35839216989,ELAINE MESQUITA HASSENTEUFEL 30843654821,GUARULHOS,11,2019,Empresario
35839216997,ELIENE DA SILVA TARGINO 26301021819,SÃO PAULO,11,2019,Empresario
35839217012,MARIA JOSE BEZERRA BARBOSA 55824919453,SUMARÉ,11,2019,Empresario
35839217021,BRUNO HENRIQUE BRAZ GUIMARAES 22924372879,GUARULHOS,11,2019,Empresario
35839217039,JOAN LIMA ARAUJO 04089435307,SÃO JOSÉ DO RIO PRETO,11,2019,Empresario
35839217047,ANDRESSA NUNES DIAS 30499614810,SÃO PAULO,11,2019,Empresario
35839217055,RONALDO JULIO JAN 30293970840,ITAQUAQUECETUBA,11,2019,Empresario
35839217063,ISABEL CRISTINA DOS SANTOS 13034682808,SÃO PAULO,11,2019,Empresario
35839217071,CECILIA SOUZA FERREIRA 43587063800,SÃO PAULO,11,2019,Empresario
35839217080,ISABEL CRISTINA BASSI PEREIRA 13128512876,SÃO BERNARDO DO CAMPO,11,2019,Empresario
35839217098,JOSE GERALDO OLIVEIRA MAIA 09642108860,SÃO PAULO,11,2019,Empresario
35839217101,JOAO VITOR PAZ DA COSTA 46828851897,SÃO PAULO,11,2019,Empresario
35839217110,IVAIR DA SILVA 92363326849,MONTE APRAZÍVEL,11,2019,Empresario
35839217128,DANIELE CRISTINE DANIEL 35646388813,MAIRIPORÃ,11,2019,Empresario
35839217136,SELMA ALVES DE ARAGAO SANTOS 37205788870,GUARUJÁ,11,2019,Empresario
35839217144,JOSE EDUARDO VIEIRA E SILVA 22092050850,JUNDIAÍ,11,2019,Empresario
35839217152,THALES FREDERICO LOPES XAVIER PEREIRA 37964404873,SÃO JOSÉ DOS CAMPOS,11,2019,Empresario
35839217161,EVANICE MARTA DIVINO 17268938802,JAGUARIÚNA,11,2019,Empresario
35839217179,ISMAEL ALVES BARRETO 40674853873,SÃO BERNARDO DO CAMPO,11,2019,Empresario
35839217187,ORLANDO OLIVEIRA DA SILVA 12878554825,SÃO PAULO,11,2019,Empresario
35839217195,FELIPE WILLIAM CHUMILHA PERES 34169192893,SÃO PAULO,11,2019,Empresario
35839217209,LILIA ALVES FERREIRA DE CARVALHO 02731857307,GUARULHOS,11,2019,Empresario
35839217217,FELIPE ALVARENGA DA SILVA 43190789851,ITAPIRA,11,2019,Empresario
35839217225,TAINA BARBOSA DOS SANTOS 48477736839,SÃO PAULO,11,2019,Empresario
35839217241,JESSICA FIORE DELGADO 40076049833,SÃO PAULO,11,2019,Empresario
35839217250,ANTONIO LUIZ DE SIQUEIRA MULLER 25653305880,COTIA,11,2019,Empresario
35839217268,DEISE MARTINS DE OLIVEIRA LIMA 37652756898,SÃO PAULO,11,2019,Empresario
35839217276,ALESSANDRA PEREIRA GONCALVES 18403472870,SOROCABA,11,2019,Empresario
35839217284,JOSE EDUARDO DE SOUZA 88424090578,GUARULHOS,11,2019,Empresario
35839217292,FRANCISLAINE APARECIDA DEL RE BRITO 32620501806,CATANDUVA,11,2019,Empresario
35839217306,ALISSON OSMAR SILVA MANGE 40462580806,SÃO VICENTE,11,2019,Empresario
35839217314,VANESSA FRUCTUOSO 26882691860,SÃO PAULO,11,2019,Empresario
35839217322,ADRIELLY MORAIS FRAGA 32557874833,DIADEMA,11,2019,Empresario
35839217331,RODRIGO MANOEL DOS SANTOS ANTONIO 45878736837,SÃO PAULO,11,2019,Empresario
35839217349,LUIZ GUILHERME ZAYAT LOPES 37748988803,RIBEIRÃO PRETO,11,2019,Empresario
35839217365,ADRIANA MIRANDA SILVA CEPOLINI 03570376184,CACONDE,11,2019,Empresario
35839217373,JOSE GEILSON MONTT SERRATT SILVA 34111257801,CAMPINAS,11,2019,Empresario
35839217381,MARIA DA PENHA ASSIS SILVA 17620982884,SÃO PAULO,11,2019,Empresario
35839217403,PAULO ARAUJO DE ANDRADE 15738641884,SÃO PAULO,11,2019,Empresario
35839217411,JOSE AUGUSTO FERREIRA MACHADO 10324249829,GUARULHOS,11,2019,Empresario
35839217420,ANA CAROLINE FELICIANO MARTINS 43113406803,MARÍLIA,11,2019,Empresario
35839217438,KATIA CILENE PEREIRA E SILVA 28695411800,CRUZEIRO,11,2019,Empresario
35839217446,CLAUDINEI GUIMARAES DE SOUZA 36130816871,SÃO PAULO,11,2019,Empresario
35839217454,MARIA CORREIA DINIZ DE LIMA 29221179877,SÃO PAULO,11,2019,Empresario
35839217462,FABIOLA APARECIDA SOUZA 35010619865,BEBEDOURO,11,2019,Empresario
35839217471,MARILEIA DE PAULA BRISOLLA 22587370876,ITAPETININGA,11,2019,Empresario
35839217497,JOHNATAN SILVA SANTOS 45468061830,SÃO PAULO,11,2019,Empresario
