NIRE,Empresa,Município,Month,Year,Type
35231649435,PECAXPRESS LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231649443,TRIO MASTER TREINAMENTOS E NEGOCIOS LTDA,SERTAOZINHO,6,2019,Sociedade Limitada
35231649451,REAL FINANCEIRA LTDA,BATATAIS,6,2019,Sociedade Limitada
35231649460,ROCHA MORAIS SERVICOS ADMINISTRATIVOS LTDA.,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231649478,NATALIA F. SERVICOS MEDICOS LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231649486,LCPAR PARTICIPACOES LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231649494,EXCELLENCE REFORMAS DE RODAS LTDA.,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231655125,MEDVIVA COMERCIO DE MEDICAMENTOS LTDA,SANTO ANDRE,6,2019,Sociedade Limitada
35231655133,TUQUINHA ST MODAS COMERCIO LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231655141,MERCADO DO BAIRRO VL. YARA LTDA,OSASCO,6,2019,Sociedade Limitada
35231655150,PREMMIAR SERVICOS DE FIDELIZACAO LTDA.,BARUERI,6,2019,Sociedade Limitada
35231655168,STOP CAR GARAGEM LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231655176,GYS ADMINISTRACAO LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231655184,JRS JABOTICABAL SERVICOS ESTETICOS LTDA,JABOTICABAL,6,2019,Sociedade Limitada
35231655192,BYVIA COMERCIO DE VESTUARIO LTDA,JOANOPOLIS,6,2019,Sociedade Limitada
35231655206,EVOLUTION COMERCIALIZADORA DE ENERGIA ELETRICA E GAS NATURAL LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231655214,MONDIALE PRODUCOES ARTISTICAS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231655222,BV CORTE ACABAMENTOS GRAFICOS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231655231,ESCOLA DE EDUCACAO INFANTIL E RECREACAO BABY'S UNIVERSE LTDA,RIBEIRAO PIRES,6,2019,Sociedade Limitada
35231655249,CONSTRUMIX CONSTRUTORA SERVICOS E EMPREENDIMENTOS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231655257,RODRIGUES & GARCIA EMPREITEIRA LTDA,SANTO ANDRE,6,2019,Sociedade Limitada
35231655265,PRIOR & GOMES EDUCACAO PROFISSIONAL LTDA.,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231655273,TROIJO E NASCIMENTO CLINICA MEDICA LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231655281,GOBBO PAPADOPOLI - SERVICOS MEDICOS LTDA,SANTO ANDRE,6,2019,Sociedade Limitada
35231660293,NIXXON TECNOLOGIA E SERVICOS LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660307,CALCADOS COQUINHO LTDA,IBIUNA,6,2019,Sociedade Limitada
35231660315,TRIUNFAI NEGOCIOS IMOBILIARIOS LTDA,VOTORANTIM,6,2019,Sociedade Limitada
35231660323,VMLS PARTICIPACOES LTDA,VARGEM GRANDE PAULISTA,6,2019,Sociedade Limitada
35231660331,"R&C NEGOCIOS, ADMINISTRACAO E SERVICOS LTDA",ITAPEVI,6,2019,Sociedade Limitada
35231660340,TES MARKETING DIGITAL LTDA,CARAPICUIBA,6,2019,Sociedade Limitada
35231660358,JHD SOUZA TERRAPLENAGEM LTDA,CAMPINA DO MONTE ALEGRE,6,2019,Sociedade Limitada
35231660366,SILVA & GONCALVES SEGURANCA DO TRABALHO LTDA,ITUVERAVA,6,2019,Sociedade Limitada
35231660374,COMBINADO SERVICOS EM TECNOLOGIA LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231660382,J. ALMEIDA & ALMEIDA LTDA,ANGATUBA,6,2019,Sociedade Limitada
35231660391,ACADEMIA ALPHA KAI LTDA,ITAPETININGA,6,2019,Sociedade Limitada
35231660404,COLISAO SPORTS ACADEMIA LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660412,UP HAMBURGUERIA E ESPETARIA LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660421,LUCHINI VENTURA EMPREITEIRA LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660439,GALLERY ROCK ARTIGOS DO VESTUARIO LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660447,CALDERAN KIIOTA & CIA LTDA,SAO JOSE DOS CAMPOS,6,2019,Sociedade Limitada
35231660455,JUMAR MED SERVICOS MEDICOS LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660463,DISTRIBUIDORA DE ALIMENTOS DOCTRINA FOODS LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660471,VIDRACARIA BOITUGLASS LTDA,BOITUVA,6,2019,Sociedade Limitada
35231660480,DRANFI QUALIFICACAO & MANUTENCAO DE EQUIPAMENTOS LTDA,SAO ROQUE,6,2019,Sociedade Limitada
35231660498,"DROGARIA SABRINA MEDICAMENTOS, PERFUMARIA & CONVENIENCIA LTDA.",REGISTRO,6,2019,Sociedade Limitada
35231660501,JAL EXPRESS TRANSPORTES LTDA,SUMARE,6,2019,Sociedade Limitada
35231660510,EXPRESSO MOCINHO - ENTREGAS LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660528,LOTEAMENTO JARDIM VIENA PITANGUEIRAS - SPE LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231660536,NUTRIMED SAUDE LTDA,ITU,6,2019,Sociedade Limitada
35231660544,FCASTRO SERVICOS DE CONSULTORIA LTDA.,ITU,6,2019,Sociedade Limitada
35231660552,ACFA SOLUCOES EMPRESARIAIS LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660561,ANGEL CROSS TRAINING ACADEMIA LTDA,SALTO DE PIRAPORA,6,2019,Sociedade Limitada
35231660579,AFVP PARTICIPACOES E INVESTIMENTOS LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231660587,BRIGIDA E MOSCATTI DISTRIBUIDORA DE BEBIDAS LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660595,ZILLIG & BELLOTI NEGOCIOS DE COBRANCA LTDA.,SOROCABA,6,2019,Sociedade Limitada
35231660609,LEITE & SANTOS ASSUNTOS CONTABEIS LTDA,PORTO FELIZ,6,2019,Sociedade Limitada
35231660617,VELORI & CIA LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660625,REGIANE APARECIDA MARTINS AIRES NOGUEIRA & CIA LTDA,SAO MIGUEL ARCANJO,6,2019,Sociedade Limitada
35231660633,ENERGIA VIRTUAL TREINAMENTOS LTDA,SANTANA DE PARNAIBA,6,2019,Sociedade Limitada
35231660641,GEMIGNANI & GARCIA ASSESSORIA ADMINISTRATIVA E FINANCEIRA LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660650,MAIS LINDA COSMETICOS PERFUMARIA E ACESSORIOS LTDA,BOITUVA,6,2019,Sociedade Limitada
35231660668,LISTE PUBLICACOES E SERVICOS LTDA,SANTANA DE PARNAIBA,6,2019,Sociedade Limitada
35231660676,PLANETA MANGAL SPE LTDA,SOROCABA,6,2019,Sociedade Limitada
35231660684,BJ TRANSPORTADORA E LOGISTICA LTDA,PIEDADE,6,2019,Sociedade Limitada
35231660692,RSV - FRETAMENTO E TURISMO LTDA,VARGEM GRANDE PAULISTA,6,2019,Sociedade Limitada
35231660706,COSTA E VASCONCELLOS SORVETES LTDA,ITAPETININGA,6,2019,Sociedade Limitada
35231660714,RUPTURA REPRESENTACAO COMERCIAL LTDA,JABOTICABAL,6,2019,Sociedade Limitada
35231660765,MMJF SERVICOS ADMINISTRATIVOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660773,INSTALLARE INSTALACOES E SERVICOS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660781,AUTVIA INSTALACAO E MANUTENCAO DE REDES LTDA,SALES,6,2019,Sociedade Limitada
35231660790,RETROBEL COMERCIO DE DECORACOES LTDA.,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660803,PHME MEDICAL ATENDIMENTO MEDICO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660811,ALMICCI & ALMICCI REPRESENTANTE COMERCIAL LTDA,NOVO HORIZONTE,6,2019,Sociedade Limitada
35231660820,HEVEA-BOR INDUSTRIA E COMERCIO DE BORRACHA LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660838,LC COMERCIO DE BRINQUEDOS E ELETRONICOS LTDA,TANABI,6,2019,Sociedade Limitada
35231660846,SERAGUZA COMERCIO DE RESIDUOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660854,NUNES & SOUZA COMERCIO DE ARTIGOS DO VESTUARIO E ACESSORIOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660862,SOUZA RAMOS RELOGIOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660871,SANTANA & SANTANA PSICOLOGIA LTDA.,JOSE BONIFACIO,6,2019,Sociedade Limitada
35231660889,MENDES E BRITO SERVICOS MEDICOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660897,ALEIXO SERVICOS MEDICOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660901,ROYAL MONTE CRISTO PRATANIA-CONVENIENCIA E RESTAURANTE LTDA,PRATANIA,6,2019,Sociedade Limitada
35231660919,CGT - CENTRO DE GESTAO E TREINAMENTO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660927,MARCOS ANTONIO DE MELLO GALETTI & CIA LTDA,OLIMPIA,6,2019,Sociedade Limitada
35231660935,EXCLUSIVA PROPRIETARIA DE HOTEL LTDA,ORINDIUVA,6,2019,Sociedade Limitada
35231660790,RETROBEL COMERCIO DE DECORACOES LTDA.,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660803,PHME MEDICAL ATENDIMENTO MEDICO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660811,ALMICCI & ALMICCI REPRESENTANTE COMERCIAL LTDA,NOVO HORIZONTE,6,2019,Sociedade Limitada
35231660820,HEVEA-BOR INDUSTRIA E COMERCIO DE BORRACHA LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660838,LC COMERCIO DE BRINQUEDOS E ELETRONICOS LTDA,TANABI,6,2019,Sociedade Limitada
35231660846,SERAGUZA COMERCIO DE RESIDUOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660854,NUNES & SOUZA COMERCIO DE ARTIGOS DO VESTUARIO E ACESSORIOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660862,SOUZA RAMOS RELOGIOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660871,SANTANA & SANTANA PSICOLOGIA LTDA.,JOSE BONIFACIO,6,2019,Sociedade Limitada
35231660889,MENDES E BRITO SERVICOS MEDICOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660897,ALEIXO SERVICOS MEDICOS LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660901,ROYAL MONTE CRISTO PRATANIA-CONVENIENCIA E RESTAURANTE LTDA,PRATANIA,6,2019,Sociedade Limitada
35231660919,CGT - CENTRO DE GESTAO E TREINAMENTO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660927,MARCOS ANTONIO DE MELLO GALETTI & CIA LTDA,OLIMPIA,6,2019,Sociedade Limitada
35231660935,EXCLUSIVA PROPRIETARIA DE HOTEL LTDA,ORINDIUVA,6,2019,Sociedade Limitada
35231660943,LOBAO MEDICAL CENTER LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660951,FUTURAMA SERVICOS ADMINISTRATIVOS LTDA,MONTE AZUL PAULISTA,6,2019,Sociedade Limitada
35231660960,BASSO & DOMICIANO CLINICA DE RECUPERACAO LTDA,GUAPIACU,6,2019,Sociedade Limitada
35231660978,VARANDA & VIOLA ODONTOLOGIA LTDA,APARECIDA D'OESTE,6,2019,Sociedade Limitada
35231660986,BOX F1 MANUTENCAO AUTOMOTIVA LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231660994,COMERCIAL ELETRICA CALDEIRA LTDA,PINDORAMA,6,2019,Sociedade Limitada
35231661001,VINICIUS PAULO DE OLIVEIRA & CIA LTDA,JOSE BONIFACIO,6,2019,Sociedade Limitada
35231661010,Z. M. MOVEIS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231661028,BRASIL VEDACOES SAO PAULO COMERCIO DE VEDACAO LTDA,PINDORAMA,6,2019,Sociedade Limitada
35231661036,PERUKASAPP NEGOCIOS EM BELEZA LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231661044,I9 CONTRUCOES E EMPREEDIMENTOS LTDA,MIRASSOL,6,2019,Sociedade Limitada
35231661052,SGI NACION GESTAO EMPRESARIAL LTDA.,ICEM,6,2019,Sociedade Limitada
35231661737,TERCA DA SERRA RESIDENCIAL SENIOR JUNDIAI LTDA,JUNDIAI,6,2019,Sociedade Limitada
35231661745,CONTATO COMERCIO DE GAS LTDA,SANTA BARBARA D'OESTE,6,2019,Sociedade Limitada
35231661753,GMST FISIOCAMP - CLINICA DE FISIOTERAPIA LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661800,SISTEMA INTEGRADO DE MOBILIDADE E TECNOLOGIA LTDA,HORTOLANDIA,6,2019,Sociedade Limitada
35231661818,KAYA FISIOTERAPIA LTDA,PAULINIA,6,2019,Sociedade Limitada
35231661826,GV INVESTIMENTOS - SERVICOS ADMINISTRATIVOS LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661834,TM5 PARTICIPACOES LTDA,ITATIBA,6,2019,Sociedade Limitada
35231661842,ALBEN ENGENHARIA LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661851,MERCADO TAMOIO PLUS LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661869,AUTO CATALISADORES LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661877,PRINT-LF COMERCIO E SERVICOS DE EQUIPAMENTOS PARA INFORMATICA LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661885,ALMEIDA E BASSO BAR E RESTAURANTE LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661893,PARADELLA PARTICIPACOES LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661907,SOARES & BATISTA DROGARIA LTDA,HORTOLANDIA,6,2019,Sociedade Limitada
35231661915,E M I TRANSPORTES RODOVIARIOS LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661923,EVO LASER LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661931,ELIN CLINICA MEDICA LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661940,KRONUS COMERCIO E DISTRIBUICAO DE ARTIGOS ORTOPEDICOS LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661958,NASCIMENTO E NASCIMENTO SERVICOS TECNICOS DE CULTIVO LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661966,L A CAIRO REPRESENTACAO E SERVICOS LTDA,VALINHOS,6,2019,Sociedade Limitada
35231661974,NAC - ASSISTENCIA FARMACEUTICA LTDA,SALTO,6,2019,Sociedade Limitada
35231661982,M. N. OTICA LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231661991,CLINICA DOTTO ODONTOGIA LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231663926,H WINER PRESENTES E BIJUTERIAS LTDA,SANTA BARBARA D'OESTE,6,2019,Sociedade Limitada
35231667026,FRALDAS PREMIER COMERCIO DISTRIBUIDORA LTDA,SAO CAETANO DO SUL,6,2019,Sociedade Limitada
35231667034,FERRAZ & ROCHA MEDICINA LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231667042,BRUMATI GESTAO ADMINISTRATIVA LTDA,GUARAREMA,6,2019,Sociedade Limitada
35231667051,E.D APOIO ADMINISTRATIVO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231667069,MATOS APOIO ADMINISTRATIVO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231667077,BAR E RESTAURANTE SUSHI UN LTDA,CAIEIRAS,6,2019,Sociedade Limitada
35231667085,AFLALO CONSULTORIA EM DOCUMENTACAO EMPRESARIAL LTDA,PRESIDENTE PRUDENTE,6,2019,Sociedade Limitada
35231667093,COMERCIO DE HORTIFRUTIGRANJEIRO 4 J FEIRAO LTDA,LORENA,6,2019,Sociedade Limitada
35231667107,LOPES & LOPES CLINICA OFTALMOLOGICA LTDA,ARACATUBA,6,2019,Sociedade Limitada
35231667115,AEJ CENTRO DE DIAGNOSTICO LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231667387,TF PRODUCOES LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667395,J.V REMOCOES LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667409,OFICINA IBIRAJA AUTO MECANICA LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667417,TERESA CRISTINA GUARNIERI VIANNA & CIA LTDA,MORRO AGUDO,6,2019,Sociedade Limitada
35231667425,SPEED INVEST PLANEJAMENTO FINANCEIRO E CORRETORA DE SEGUROS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667433,IBL SERVICE LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667441,GS CONSULTORIA EM INFORMATICA LTDA,JUNDIAI,6,2019,Sociedade Limitada
35231667450,HOSPITAL 22 DE OUTUBRO SOCIEDADE LTDA,MOGI-MIRIM,6,2019,Sociedade Limitada
35231667468,THRIVE SOLUCOES EMPRESARIAIS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667476,PARTNERSHIP NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667484,CLINICA DE UROLOGIA SAO LUIZ LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667492,RESIDENCIAL BELGRADO SPE LTDA,SANTO ANDRE,6,2019,Sociedade Limitada
35231667506,FERREIRA & LISBOA SERVICOS DE ESCRITORIO LTDA,PRESIDENTE PRUDENTE,6,2019,Sociedade Limitada
35231667514,FSR GESTAO E PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,6,2019,Sociedade Limitada
35231667522,WAY EMERGENCIAS MEDICAS LTDA. - EM LIQUIDACAO,SAO BERNARDO DO CAMPO,6,2019,Sociedade Limitada
35231667531,TRIGUEIRO & REIS VESTUARIOS LTDA.,CAMPOS DO JORDAO,6,2019,Sociedade Limitada
35231667549,K.M.Y. CALCADOS E CONFECCOES LTDA,JANDIRA,6,2019,Sociedade Limitada
35231667557,MODAS MAB ARTIGOS DO VESTUARIO LTDA,MAUA,6,2019,Sociedade Limitada
35231667565,CARVALHO DUTRA & FILHOS ADMINISTRADORA DE BENS LTDA,CAMPINAS,6,2019,Sociedade Limitada
35231667573,AYE INSTALACOES E SOLUCOES DE MAQUINAS LTDA,FERRAZ DE VASCONCELOS,6,2019,Sociedade Limitada
35231667581,HORTIFRUTI NACOES LTDA,SANTO ANDRE,6,2019,Sociedade Limitada
35231667590,R. B. GARBO COMERCIO DE MOVEIS PLANEJADOS LTDA,EMBU DAS ARTES,6,2019,Sociedade Limitada
35231667603,LITORAL FARMA LTDA,PRAIA GRANDE,6,2019,Sociedade Limitada
35231667611,DIVINNAH STORE ARTIGOS UNISEX E HOME LTDA,NOVAIS,6,2019,Sociedade Limitada
35231667620,CROSS LIFE TRANNING JD AVELINO LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667638,DMAIS INDUSTRIA E COMERCIO DE ALIMENTOS NATURAIS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667646,A PH GERADORES LTDA,SANTA BARBARA D'OESTE,6,2019,Sociedade Limitada
35231667654,GML DESENVOLVIMENTO E DESIGN DE PRODUTOS E PROJETOS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667662,NOVELLIMA CONSULTORIA E TREINAMENTO DE SISTEMAS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667671,DOM NUCHO PARTICIPACOES LTDA,BARUERI,6,2019,Sociedade Limitada
35231667689,SANTOS & SANTOS SERVICOS ADMINISTRATIVOS PARA TERCEIROS LTDA,PRESIDENTE PRUDENTE,6,2019,Sociedade Limitada
35231667697,TABACARIA POLYDORO E PEREIRA LTDA,ROSEIRA,6,2019,Sociedade Limitada
35231667701,GFX DISTRIBUIDORA DE CEREAIS LTDA,SAO JOSE DOS CAMPOS,6,2019,Sociedade Limitada
35231667719,MELO & SANTOS SERVICOS DE ESCRITORIO LTDA,GUARUJA,6,2019,Sociedade Limitada
35231667727,AMC NEGOCIOS COMERCIAIS ALIMENTICIOS LTDA,OSASCO,6,2019,Sociedade Limitada
35231667735,ANTONIASSI & MIRANDA CONSULTORIA LTDA,PRESIDENTE PRUDENTE,6,2019,Sociedade Limitada
35231667743,MARCAL & BRITTO SORVETES LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231667751,J S SEGURANCA E ZELADORIA LTDA,PINDAMONHANGABA,6,2019,Sociedade Limitada
35231667760,INSTITUTO DEBORA CURCIO LTDA,ATIBAIA,6,2019,Sociedade Limitada
35231667778,DENDERA RESTAURANTE LTDA,APARECIDA,6,2019,Sociedade Limitada
35231667786,TCEA ADMINISTRADORA & HOLDING LTDA,SAO JOSE DOS CAMPOS,6,2019,Sociedade Limitada
35231667794,ECOAXIAL PARTICIPACOES LTDA.,SAO PAULO,6,2019,Sociedade Limitada
35231667808,VENICE MARKETING E COMUNICACAO LTDA,MERIDIANO,6,2019,Sociedade Limitada
35231667816,GUEDES & MARQUEZONE ADMINISTRADORA E CORRETORA DE SEGUROS LTDAA.,SANTO ANDRE,6,2019,Sociedade Limitada
35231667824,SCUDERIA 111 COMPETICOES LTDA,SANTANA DE PARNAIBA,6,2019,Sociedade Limitada
35231667832,"KIOEL - IMPORTACAO, EXPORTACAO E COMERCIO LTDA",SAO PAULO,6,2019,Sociedade Limitada
35231667841,ABSOLUTA MATERIAL FERROVIARIO LTDA,BARUERI,6,2019,Sociedade Limitada
35231667859,2LISTEN TECNOLOGIA DA INFORMACAO LTDA,SAO CAETANO DO SUL,6,2019,Sociedade Limitada
35231667867,F & F - FERRARI E FONSECA SERVICOS DE ENSINO LTDA,SANTANA DE PARNAIBA,6,2019,Sociedade Limitada
35231667875,AUTO VIDROS CIDADE LTDA,MAIRIPORA,6,2019,Sociedade Limitada
35231667883,ADR SACOMANI SISTEMAS DE INFORMATICA LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667891,MJ CONTROLES AUTOMATIZACOES LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667905,RECEBA MAIS SIM E MENOS NAO TREINAMENTO LTDA,ATIBAIA,6,2019,Sociedade Limitada
35231667913,FAUSTINI PRODUCOES LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667921,ESTACAO BENDITO FRUTO LTDA,CARAPICUIBA,6,2019,Sociedade Limitada
35231667930,PALACIO DOS LANCHES DO BRASIL LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
35231667948,TRANSOLIVIO TRANSPORTES LTDA,OSASCO,6,2019,Sociedade Limitada
35231667956,ALEIXO E ALEIXO SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667964,TRITON TYRES INDUSTRIA E COMERCIO DE PNEUS LTDA,CAJAMAR,6,2019,Sociedade Limitada
35231667972,J. A. SOUZA REFORMAS E PINTURAS DE FACHADAS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667981,IRMAOS MOBILIA MOVEIS E COLCHOES LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231667999,M S M DE ALMEIDA EMBALAGENS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668006,DRIMED CLINICA MEDICA E DE ODONTOLOGIA LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668014,NEW VANITY - HAIR CABELEIREIROS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668022,WM11 CONSULTORIA LTDA,BARUERI,6,2019,Sociedade Limitada
35231668031,GC SERVICOS MEDICOS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668049,CORNESTONE ADMINISTRACAO DE BENS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668057,INWEB INTERNET & CONSULTORIA LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668065,LAURO MULLER COMERCIO DE GAS LTDA,SANTO ANDRE,6,2019,Sociedade Limitada
35231668073,MASSANETTO & SARAN LTDA,SERTAOZINHO,6,2019,Sociedade Limitada
35231668081,MIX PRIME COMERCIO DE ELETRODOMESTICOS E ELETRONICO LTDA,SAO BERNARDO DO CAMPO,6,2019,Sociedade Limitada
35231668090,MOB HAMBURGUERIA E LANCHONETE LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668103,LUNA SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,BERNARDINO DE CAMPOS,6,2019,Sociedade Limitada
35231668111,JHBC CELULARES E ACESSORIOS LTDA.,SAO CARLOS,6,2019,Sociedade Limitada
35231668120,AUTO SALON COMERCIO DE AUTOMOVEIS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668138,LEHMOX IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668146,FP CONSTRUCAO E IMPERMEABILIZACAO LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668154,SAO FRANCISCO N. G. CONSTRUCOES E SERVICOS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668162,ROCKET CONSTRUCOES E INCORPORACOES LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668171,PAI & FILHO TELHADOS E REFORMAS LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668189,GALVAO SUPERMERCADOS LTDA,GUARULHOS,6,2019,Sociedade Limitada
35231668197,LINGUICARIA ROSARIO LTDA,BRAGANCA PAULISTA,6,2019,Sociedade Limitada
35231668201,M J REFORMAS PINTURAS E LIMPEZA LTDA,SAO PAULO,6,2019,Sociedade Limitada
35231668219,MADEIRINHA BEER LTDA,BARUERI,6,2019,Sociedade Limitada
35231668227,KEEY COSMETICOS LTDA.,BARUERI,6,2019,Sociedade Limitada
35231668235,VARASQUIM EMPREENDIMENTOS IMOBILIARIOS LTDA,IGARACU DO TIETE,6,2019,Sociedade Limitada
35231668243,COR PSIQUE - SERVICOS MEDICOS E PSICOLOGICOS LTDA,BRAGANCA PAULISTA,6,2019,Sociedade Limitada
35231668251,A.I.S. TRANSPORTES EXPRESS LTDA.,BARUERI,6,2019,Sociedade Limitada
35231668260,REZENDE PARTICIPACOES LTDA,SAO BERNARDO DO CAMPO,6,2019,Sociedade Limitada
35231668278,GRIFE DELICIAS GOURMET LTDA,GUARAREMA,6,2019,Sociedade Limitada
35231668286,SHIELD TECH SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA,BERTIOGA,6,2019,Sociedade Limitada
35231668294,JTGR REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,6,2019,Sociedade Limitada
35231668308,MOVITRACK INSTALACOES ELETRICAS LTDA,RIBEIRAO PRETO,6,2019,Sociedade Limitada
