NIRE,Empresa,Município,Month,Year,Type
35200657444,BOUTIQUE KAFUNE LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200657541,GARCOFER COMERCIO DE FERROS E METAIS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200657576,TRANSPORTES VIA SATELITE LTDA. - M.E.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200657592,CAPITAL DAS ROUPAS COMERCIO DE CONFECCOES LTDA - M.E.,SERTAOZINHO,7,1980,Sociedade Limitada
35200657606,MECANICA AGRICOLA ANHANGUERA LTDA.,NUPORANGA,7,1980,Sociedade Limitada
35200657622,CASA DO NORTE CANTINHO NORDESTINO FIO DE OURO COMERCIO LATICINIO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200657690,CLEAR DESPACHOS ADUANEIROS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200657703,SIGIFREDO GARCIA HERNANDEZ E CIA. LTDA.,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200657711,T.C. CONSTRUTORA E ENGENHARIA LTDA.,MOJI MIRIM,7,1980,Sociedade Limitada
35200657720,ALEXANDRINO & ALEXANDRINO LTDA.,SAO CARLOS,7,1980,Sociedade Limitada
35200657738,DROGARIA SAO MIGUEL ARCANJO LTDA,SAO MIGUEL ARCANJO,7,1980,Sociedade Limitada
35200657801,CONSTRUTORA FORTAZZO LTDA.,JUNDIAI,7,1980,Sociedade Limitada
35200657835,ALCOQUIMICA COMERCIO E REPRESENTACAO LTDA - M.E.,PIRACICABA,7,1980,Sociedade Limitada
35200657843,FLEXICON ESTRUTURAS E ACABAMENTOS LTDA,POA,7,1980,Sociedade Limitada
35200657878,COMERCIAL ARIEX LTDA,FRANCO DA ROCHA,7,1980,Sociedade Limitada
35200657886,MATERIAIS DE CONSTRUCAO MEDEIROS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200657967,BAR E LANCHES 631 LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200657975,"AVICOLA DACAR LTDA ""EM RECUPERACAO JUDICIAL""",TIETE,7,1980,Sociedade Limitada
35200658009,BAR E LANCHES ZERO HORA LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200658033,VILLAFER FERRO E ACO LTDA,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200658041,LORENSETTI & BIZELLI LTDA,OLIMPIA,7,1980,Sociedade Limitada
35200658173,MODAS NANDINHO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200658190,SANTOS E FERREIRA AUTO PECAS LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200658220,COMERCIO DE CARNES SAO GERALDO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200658238,ACIF S/C AGENCIA CENTRAL DE INFORAMACOES FISCAIS,SAO PAULO,7,1980,Sociedade Limitada
35200658327,C.I.L. CERAMICA INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,7,1980,Sociedade Limitada
35200658343,VITAPLAN INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200658394,COMERCIAL IBIRA DE PECAS LTDA - M.E.,IBIRA,7,1980,Sociedade Limitada
35200658432,AGVAFRAN COMERCIO DE AGUA E BEBIDAS LTDA.,FRANCA,7,1980,Sociedade Limitada
35200658441,MARI NEL COMERCIO DE AREIA E PEDRA LTDA.,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200658491,RODIFER REPRESENTACOES LTDA,SALTINHO,7,1980,Sociedade Limitada
35200658556,CREACOES CRISTIANE LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200658637,MITO PARTICIPACOES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200658653,BREEZE MODA LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200658718,LEMBRANCAS DO ORIENTE LTDA. - M.E.,CAMPOS DO JORDAO,7,1980,Sociedade Limitada
35200658831,PRO SINALIZACAO VIARIA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200658840,NATIONAL NIQUELACAO E CROMACAO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200658858,PANIFICADORA E CONFEITARIA MARAJO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200658874,RESGATE OFICINA MECANICA E AUTO ELETRICO LTDA. - M.E.,GUARULHOS,7,1980,Sociedade Limitada
35200659030,PRAVERA BUFFET LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200659064,METASIL METAIS DO BRASIL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200659072,CASA DE CARNE RECANTO LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200659081,AUTO PECAS JOAQUINENSE LTDA,SAO JOAQUIM DA BARRA,7,1980,Sociedade Limitada
35200659099,PICCIN MATERIAL MEDICO ESPECIALIZADOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200659153,A.B.M. IMPLEMENTOS E MAQUINAS AGRICOLAS LTDA,BRAGANCA PAULISTA,7,1980,Sociedade Limitada
35200659161,BILHAR BOLA BRANCA COMERCIO E LOCACAO LTDA.,JUNDIAI,7,1980,Sociedade Limitada
35200659218,MERCADINHO JANGADEIRO DO NORTE LTDA - M.E.,MAUA,7,1980,Sociedade Limitada
35200659374,PADARIA E CONFEITARIA COPACABANA LTDA,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200659391,SAVION INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200659498,DHARMA PRODUTOS FARMACEUTICOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200659544,BARON ELETRODOMESTICOS LTDA,AMPARO,7,1980,Sociedade Limitada
35200659641,CLOSE S INDUSTRIA E COMERCIO DE CALCADOS LTDA,BARRETOS,7,1980,Sociedade Limitada
35200659668,AUTO POSTO GIROTO LTDA,OSCAR BRESSANE,7,1980,Sociedade Limitada
35200659692,TRANSPORTES CASAMASSA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200659706,COMERCIAL GUIZELIN LTDA - M.E.,LUTECIA,7,1980,Sociedade Limitada
35200659714,F.J. BATISTA E CIA. LTDA.,ARACATUBA,7,1980,Sociedade Limitada
35200659722,COMERCIAL SAO FELIPO LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200659757,LOURIDIESEL OFICINA MECANICA E COMERCIO LTDA,AMERICANA,7,1980,Sociedade Limitada
35200659862,INCAMOVEIS INDUSTRIA E COMERCIO DE MOVEIS E ESQUADRIAS DE MADEIRA E METALICAS LTDA. - M.E.,SAO JOSE DO RIO PARDO,7,1980,Sociedade Limitada
35200659889,EXCABRAS EXPORTADORA DE CAFE BRASILEIRO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200659897,CAVA RAPIDO BELMONTIS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200659927,HAWAI AGRO-PECUARIA E PARTICIPACOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200659943,MONTEIROS - BAR E SORVETERIA LTDA,IBITINGA,7,1980,Sociedade Limitada
35200660062,L.E.C. RESTAURANTE E PIZZARIA LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200660089,USISTAMP TORNEARIA USINAGEM E ESTAMPARIA LTDA,CAJAMAR,7,1980,Sociedade Limitada
35200660151,VERONA MOVEIS E DECORACOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200660186,BIT SISTEMA ELETRICO LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200660241,MAIS IDEIAS PRESENTES LTDA.,CORDEIROPOLIS,7,1980,Sociedade Limitada
35200660348,DROGAPAR LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200660364,EMBRA AGROPECUARIA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200660399,NYKD COMERCIO DE EMBALAGENS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200660411,FALB PALMIERIS PARTICIPACOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200660429,PISO FLEX COMERCIO DE LIXAS LTDA,CAMPINAS,7,1980,Sociedade Limitada
35200660488,FORMAQ FORNECEDORA DE MAQUINAS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200660577,DECORACOES MATTEOVAN TRANSPORTES E INSTALACOES LTDA.,ITATIBA,7,1980,Sociedade Limitada
35200660585,CHOCOPLAN COMERCIAL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200660593,INTERCARNES INTERMEDIACAO E COMERCIO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200660666,COMERCIO DE BEBIDAS ALMEIDA LTDA. - M.E.,SAO MIGUEL ARCANJO,7,1980,Sociedade Limitada
35200660674,HORTIFRUTI SALDANHA LTDA,SAO JOAO DA BOA VISTA,7,1980,Sociedade Limitada
35200660691,CLUB MOTEL GATA CHIC LTDA.,BOA ESPERANCA DO SUL,7,1980,Sociedade Limitada
35200660721,SAUNA E LANCHES PAINEIRAS LTDA,GUARULHOS,7,1980,Sociedade Limitada
35200660739,CASA DE CARNES TOMAS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200660747,GRAFICA SAO FIDELIS LTDA - M.E.,SAO JOSE DOS CAMPOS,7,1980,Sociedade Limitada
35200660798,CINT-COURO COMERCIAL LTDA.,POA,7,1980,Sociedade Limitada
35200660852,FAMA MATERIAIS PARA ESCRITORIO LTDA,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200660879,CONFECCOES HERNANDES LTDA. - M.E.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200660887,MEK INDUSTRIA E COMERCIO DE MOVEIS LTDA. - M.E.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200660909,DROGARIA BATATAIS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200661034,BARILOCHE HOTEL LTDA,CAMPINAS,7,1980,Sociedade Limitada
35200661042,CONSTRUTORA CONSTANTIM CHRYSSOVERGIS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200661085,CASA DE CARNES JARDIM CAMPOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200661107,DIVEL INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200661115,ARBI INDUSTRIAS QUIMICAS E BIOLOGICAS LTDA.,SUMARE,7,1980,Sociedade Limitada
35200661191,KICO MATERIAIS PARA CONSTRUCOES LTDA,CABREUVA,7,1980,Sociedade Limitada
35200661204,MARCIA COMERCIO DE JORNAIS E REVISTAS LTDA - M.E.,PIRATININGA,7,1980,Sociedade Limitada
35200661247,MARINGA ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200661387,CONSTRUCOES COMPLANO LTDA,SAO CARLOS,7,1980,Sociedade Limitada
35200661450,MERCEARIA E PADARIA SETEM LTDA ME,PIRACICABA,7,1980,Sociedade Limitada
35200661506,CICLO MAT PECAS E ACESSORIOS LTDA.,MATAO,7,1980,Sociedade Limitada
35200661514,BAR E LANCHES REALCE LTDA - M.E.,SANTOS,7,1980,Sociedade Limitada
35200661549,CHAUDIERE INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,DIADEMA,7,1980,Sociedade Limitada
35200661557,MARINGA COMERCIO DE MATERIAIS PARA CONSTRUCAO E TRANSPORTADORA LTDA,HORTOLANDIA,7,1980,Sociedade Limitada
35200661581,BAR DO CUMPADI LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200661662,ARSOVIS EMPREENDIMENTOS E CONSTRUCOES LTDA,ILHA COMPRIDA,7,1980,Sociedade Limitada
35200661671,IBROSUL INDUSTRIA BRASILEIRA DE OXIDOS E SULFATOS LTDA,ROSEIRO,7,1980,Sociedade Limitada
35200661778,DEMATER MATERIAIS PARA CONSTRUCAO LTDA - M.E.,BAURU,7,1980,Sociedade Limitada
35200661832,BAZAR BROTINHO LTDA - M.E.,SANTOS,7,1980,Sociedade Limitada
35200661859,J. M. INDUSTRIA DE METAIS E PLASTICOS LTDA - M.E.,COTIA,7,1980,Sociedade Limitada
35200661883,LUFERTIL COMERCIO E REPRESENTACOES DE ADUBOS LTDA,ORLANDIA,7,1980,Sociedade Limitada
35200662057,DROGARIA COLONIAL DO GUARUJA LTDA.,GUARUJA,7,1980,Sociedade Limitada
35200662065,PEDRAO AUTO LANCHES LTDA.,VALINHOS,7,1980,Sociedade Limitada
35200662138,INDUSTRIA E COMERCIO DE CALCADOS VANESSA LTDA,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200662162,OFICINA MECANICA PIMENTEL LTDA,CATANDUVA,7,1980,Sociedade Limitada
35200662171,FYNE MERCEARIA LTDA. - M.E.,CAMPINAS,7,1980,Sociedade Limitada
35200662201,FUNERARIA SILVA LTDA,SUMARE,7,1980,Sociedade Limitada
35200662219,LANCHONETE LUK LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662341,LUIZA OTTANI CASTELLUCCI E CIA LTDA,ARARAS,7,1980,Sociedade Limitada
35200662391,RODOVIARIA LANCHES SAO CARLOS LTDA,SAO CARLOS,7,1980,Sociedade Limitada
35200662413,BEKA MODA JOVEM LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200662456,APLASTIC COMERCIO INDUSTRIA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662464,CASA DE CARNES NOSSA SENHORA APARECIDA DE CAMPOS DO JORDAO LTDA.,CAMPOS DO JORDAO,7,1980,Sociedade Limitada
35200662545,GEMEXPORT PRODUTOS MINERAIS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662561,COMERCIAL CICLE MOTO LTDA - M.E.,RIO CLARO,7,1980,Sociedade Limitada
35200662693,CASA DE LANCHES E PIZZARIA DON NINO LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200662707,SUPERMERCADOS ADRI LTDA.,PILAR DO SUL,7,1980,Sociedade Limitada
35200662758,INSTALAR COMERCIAL E CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662774,JAI VALDA COMERCIO DE CARNES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662791,APIS IMOBILIARIA E CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662847,CUSTODIO E CUSTODIO LTDA - M.E.,SAO CARLOS,7,1980,Sociedade Limitada
35200662898,POLIEMBALAGENS INDUSTRIA E COMERCIO DE EMBALAGENS,MAUA,7,1980,Sociedade Limitada
35200662910,SIMATEL COMERCIAL LTDA.,SANTA BARBARA D'OESTE,7,1980,Sociedade Limitada
35200662944,CARREGA E MIRIANI LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200662952,INFERMAQUINAS COMERCIO DE MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200662979,PAES E DOCES LUCIANA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663002,PORTAL CONSTRUTORA E INCORPORACAO LTDA,OSASCO,7,1980,Sociedade Limitada
35200663070,ABERTURA IMOBILIARIA E CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663134,PAFIL EQUIPAMENTOS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663142,MOAGEIRA DE MINERIOS RIBEIRENCE LTDA,RIBEIRA,7,1980,Sociedade Limitada
35200663207,CEDRO CONSTRUTORA E INCORPORADORA LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663215,ACECYFARMA COMERCIO FARMACEUTICO LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663223,TEIXEIRA & TEIXEIRA PERFUMARIA TLDA ME.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663240,CANTINA TANABI LTDA,TANABI,7,1980,Sociedade Limitada
35200663347,COMERCIO DE BORDADO SILVA LTDA.,IBITINGA,7,1980,Sociedade Limitada
35200663371,BAR E EMPORIO NOEL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662898,POLIEMBALAGENS INDUSTRIA E COMERCIO DE EMBALAGENS,MAUA,7,1980,Sociedade Limitada
35200662910,SIMATEL COMERCIAL LTDA.,SANTA BARBARA D'OESTE,7,1980,Sociedade Limitada
35200662944,CARREGA E MIRIANI LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200662952,INFERMAQUINAS COMERCIO DE MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200662979,PAES E DOCES LUCIANA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663002,PORTAL CONSTRUTORA E INCORPORACAO LTDA,OSASCO,7,1980,Sociedade Limitada
35200663070,ABERTURA IMOBILIARIA E CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663134,PAFIL EQUIPAMENTOS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663142,MOAGEIRA DE MINERIOS RIBEIRENCE LTDA,RIBEIRA,7,1980,Sociedade Limitada
35200663207,CEDRO CONSTRUTORA E INCORPORADORA LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663215,ACECYFARMA COMERCIO FARMACEUTICO LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663223,TEIXEIRA & TEIXEIRA PERFUMARIA TLDA ME.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663240,CANTINA TANABI LTDA,TANABI,7,1980,Sociedade Limitada
35200663347,COMERCIO DE BORDADO SILVA LTDA.,IBITINGA,7,1980,Sociedade Limitada
35200663371,BAR E EMPORIO NOEL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662898,POLIEMBALAGENS INDUSTRIA E COMERCIO DE EMBALAGENS,MAUA,7,1980,Sociedade Limitada
35200662910,SIMATEL COMERCIAL LTDA.,SANTA BARBARA D'OESTE,7,1980,Sociedade Limitada
35200662944,CARREGA E MIRIANI LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200662952,INFERMAQUINAS COMERCIO DE MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200662979,PAES E DOCES LUCIANA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663002,PORTAL CONSTRUTORA E INCORPORACAO LTDA,OSASCO,7,1980,Sociedade Limitada
35200663070,ABERTURA IMOBILIARIA E CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663134,PAFIL EQUIPAMENTOS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663142,MOAGEIRA DE MINERIOS RIBEIRENCE LTDA,RIBEIRA,7,1980,Sociedade Limitada
35200663207,CEDRO CONSTRUTORA E INCORPORADORA LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663215,ACECYFARMA COMERCIO FARMACEUTICO LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663223,TEIXEIRA & TEIXEIRA PERFUMARIA TLDA ME.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663240,CANTINA TANABI LTDA,TANABI,7,1980,Sociedade Limitada
35200663347,COMERCIO DE BORDADO SILVA LTDA.,IBITINGA,7,1980,Sociedade Limitada
35200663371,BAR E EMPORIO NOEL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662898,POLIEMBALAGENS INDUSTRIA E COMERCIO DE EMBALAGENS,MAUA,7,1980,Sociedade Limitada
35200662910,SIMATEL COMERCIAL LTDA.,SANTA BARBARA D'OESTE,7,1980,Sociedade Limitada
35200662944,CARREGA E MIRIANI LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200662952,INFERMAQUINAS COMERCIO DE MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200662979,PAES E DOCES LUCIANA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663002,PORTAL CONSTRUTORA E INCORPORACAO LTDA,OSASCO,7,1980,Sociedade Limitada
35200663070,ABERTURA IMOBILIARIA E CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663134,PAFIL EQUIPAMENTOS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663142,MOAGEIRA DE MINERIOS RIBEIRENCE LTDA,RIBEIRA,7,1980,Sociedade Limitada
35200663207,CEDRO CONSTRUTORA E INCORPORADORA LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663215,ACECYFARMA COMERCIO FARMACEUTICO LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663223,TEIXEIRA & TEIXEIRA PERFUMARIA TLDA ME.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663240,CANTINA TANABI LTDA,TANABI,7,1980,Sociedade Limitada
35200663347,COMERCIO DE BORDADO SILVA LTDA.,IBITINGA,7,1980,Sociedade Limitada
35200663371,BAR E EMPORIO NOEL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200662898,POLIEMBALAGENS INDUSTRIA E COMERCIO DE EMBALAGENS,MAUA,7,1980,Sociedade Limitada
35200662910,SIMATEL COMERCIAL LTDA.,SANTA BARBARA D'OESTE,7,1980,Sociedade Limitada
35200662944,CARREGA E MIRIANI LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200662952,INFERMAQUINAS COMERCIO DE MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200662979,PAES E DOCES LUCIANA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663002,PORTAL CONSTRUTORA E INCORPORACAO LTDA,OSASCO,7,1980,Sociedade Limitada
35200663070,ABERTURA IMOBILIARIA E CONSTRUTORA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200663134,PAFIL EQUIPAMENTOS PARA CONSTRUCAO LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663142,MOAGEIRA DE MINERIOS RIBEIRENCE LTDA,RIBEIRA,7,1980,Sociedade Limitada
35200663207,CEDRO CONSTRUTORA E INCORPORADORA LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200663215,ACECYFARMA COMERCIO FARMACEUTICO LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663223,TEIXEIRA & TEIXEIRA PERFUMARIA TLDA ME.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200663240,CANTINA TANABI LTDA,TANABI,7,1980,Sociedade Limitada
35200663347,COMERCIO DE BORDADO SILVA LTDA.,IBITINGA,7,1980,Sociedade Limitada
35200663371,BAR E EMPORIO NOEL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200664106,DISTRIBUIDORA DE AVES RIO PEQUENO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200664114,FORDAO COMERCIO DE PECAS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200664131,ROCKITA PESQUISA LTDA.,ITARARE,7,1980,Sociedade Limitada
35200664149,MOVACOS MOBILIARIO PARA ESCRITORIO E RESIDENCIA LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200664157,WALBA EMPREENDIMENTOS IMOBILIARIOS E INDUSTRIAIS LTDA.,SANTOS,7,1980,Sociedade Limitada
35200664165,CONFECCOES E COMERCIO PATRICIA LTDA,AMERICANA,7,1980,Sociedade Limitada
35200664238,MEU LAR INCORPORACAO E CONSTRUCAO LTDA,CAMPINAS,7,1980,Sociedade Limitada
35200664289,FARMACIA HOMEOPATICA BENTO MURE LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200664301,BAR E LANCHES ILHA DO SOL LTDA,SANTOS,7,1980,Sociedade Limitada
35200664319,CONSTRUTORA E IMOBILIARIA TRIANGULO LTDA,ARACATUBA,7,1980,Sociedade Limitada
35200664386,OTICA HARMONIA LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200664483,COMERCIAL DE MOVEIS MARINO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200664513,LOJA DE CONVENIENCIA E PADARIA KITANDINHA LTDA ME.,SAO PAULO,7,1980,Sociedade Limitada
35200664530,TRANS PALAZZO LTDA,JABOTICABAL,7,1980,Sociedade Limitada
35200664602,FRIGORIFICO AVICOLA DE TANABI LTDA,TANABI,7,1980,Sociedade Limitada
35200664645,TERRAPLENAGEM SUDO LTDA,PIRACAIA,7,1980,Sociedade Limitada
35200664688,A/G MAX EMPREENDIMENTOS E CONSTRUCOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200664734,LEYSSEL ESTACIONAMENTO DE VEICULOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200664777,MARCENARIA ESPECIALIZADA BREGANO LTDA.,PALMITAL,7,1980,Sociedade Limitada
35200664831,MINIBRAS COMERCIO DE ROUPAS LTDA.,SUZANO,7,1980,Sociedade Limitada
35200664866,SUPER DOCE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200664904,ORGANIZACAO AUGUSTA DE INFORMACOES COMERCIAIS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200664947,WAP AUTO LTDA.,CARAPICUIBA,7,1980,Sociedade Limitada
35200665056,ROYAL SHOPP-TUR VIAGENS E TURISMO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200665064,JUNIOR TRANSPORTES LTDA.,PRESIDENTE PRUDENTE,7,1980,Sociedade Limitada
35200665170,RODRIGUES CARDOSO E CIA. LTDA.,SUZANO,7,1980,Sociedade Limitada
35200665323,COMERCIAL ZONA LIVRE LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200665331,TRANSPORTADORA BEBEDOURO LTDA,BEBEDOURO,7,1980,Sociedade Limitada
35200665340,THOSC MERCHANDISING COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200665382,LANCHONETE SUPER BARAO LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200665412,BAANDEIRANTES PNEUS LTDA.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200665463,VIDRACARIA CAMPOS SALES COMERCIAL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200665498,PREMOLD ENGENHARIA FUNDACOES E COMERCIO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200665510,MIAMI COMERCIO E SERVICOS DE PRODUTOS AUTOMOTIVOS LTDA.,GUARUJA,7,1980,Sociedade Limitada
35200665536,CASA DE CARNES SAO SEBASTIAO DE MANDURI LTDA,MANDURI,7,1980,Sociedade Limitada
35200665544,AUTO POSTO ALVORADA DE DRACENA LTDA,DRACENA,7,1980,Sociedade Limitada
35200665625,VIDROS SEBASTIANI LTDA.,CERQUILHO,7,1980,Sociedade Limitada
35200665668,BRASPAL INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA,SOROCABA,7,1980,Sociedade Limitada
35200665676,ASAHI COMERCIO E EXPORTACAO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200665803,CONSTRUTORA E IMOBILIARIA INDIO DE OURO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200665901,MERCEARIA BOM PRECO DA MOOCA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200665935,TORNEARIA RUYCE LTDA,DIADEMA,7,1980,Sociedade Limitada
35200666001,CENTRO INFANTIL DE CONFECCOES LTDA,TIETE,7,1980,Sociedade Limitada
