NIRE,Empresa,Município,Month,Year,Type
35113684800,M P DE SOUZA REPRESENTAÇÕES,SANTA BÁRBARA D'OESTE,3,1995,Empresario
35113684818,GILBERTO FERREIRA - TRANSPORTES,AMERICANA,3,1995,Empresario
35113684826,LUIZ KAZUO FUJIURA,TABOÃO DA SERRA,3,1995,Empresario
35113684834,JURACY FELIX DOS SANTOS,SÃO PAULO,3,1995,Empresario
35113684842,CARLOS ALBERTO MOREIRA,DIADEMA,3,1995,Empresario
35113684851,JOSE PEREIRA DA SILVA PRODUTOS DE LIMPEZA,SÃO PAULO,3,1995,Empresario
35113684869,EDIMILSON BARBOSA RODRIGUES,SÃO PAULO,3,1995,Empresario
35113684877,SUELI PIRES DE MATTOS,ARARAQUARA,3,1995,Empresario
35113684885,SIDNEI DE ANGELI BORGUETE,ARARAQUARA,3,1995,Empresario
35113684893,SILAS SIMOES PEREIRA IBITINGA,IBITINGA,3,1995,Empresario
35113684907,TANIA AP C DA SILVA,JUNQUEIRÓPOLIS,3,1995,Empresario
35113684915,VALDEVIR COUTINHO,JAÚ,3,1995,Empresario
35113684923,WALTER LUIS MERLI,BARRINHA,3,1995,Empresario
35113684931,REGINALDO GONCALVES PONTAL,PONTAL,3,1995,Empresario
35113684940,NELSON PEREIRA DE GODOY,PEDERNEIRAS,3,1995,Empresario
35113684958,ANTENOR FLAVIO BATALHA CARAPICUIBA,CARAPICUÍBA,3,1995,Empresario
35113684966,JOSUE BARNABE PONTES,SÃO PAULO,3,1995,Empresario
35113684974,CLAUDIO WATARU ISHIKAWA,MOGI DAS CRUZES,3,1995,Empresario
35113684982,CRISTIANO SCHULLER,SÃO BERNARDO DO CAMPO,3,1995,Empresario
35113684991,NATALINO BORGES GUIMARAES,ARARAQUARA,3,1995,Empresario
35113685008,VILMA RODRIGUES ROMERO,IPERÓ,3,1995,Empresario
35113685016,R. J. LIZI - BATERIAS,PRAIA GRANDE,3,1995,Empresario
35113685024,PAULO HENRIQUE POSSARI,TUPÃ,3,1995,Empresario
35113685032,MIRTES CARRION NAVARRO,IBATÉ,3,1995,Empresario
35113685041,MARCELO LIMA DE OLIVEIRA GUAICARA,GUAIÇARA,3,1995,Empresario
35113685059,JOAO CARLOS GONCALVES DE FAVERI,RANCHARIA,3,1995,Empresario
35113685067,ELIZABETE DA SILVEIRA XAVIER,SÃO JOSÉ DO RIO PRETO,3,1995,Empresario
35113685075,LEONIR VON MUHLER,VIRADOURO,3,1995,Empresario
35113685083,MARIA ELENA DE SIQUEIRA SERRALHEIRA,SÃO PAULO,3,1995,Empresario
35113685091,MIRIAM CRISTINA JANINI DE SOUZA,,3,1995,Empresario
35113685105,FLORISVALDO MARIANO DA SILVA,LINS,3,1995,Empresario
35113685113,SUELI HENRIQUE PEREIRA CONFECCOES,SÃO PAULO,3,1995,Empresario
35113685121,JOSE EZEQUIEL DE OLIVEIRA,,3,1995,Empresario
35113685130,MARIA TEREZA DOS SANTOS BAR,SANTO ANDRÉ,3,1995,Empresario
35113685148,ROBERTO FRANCISCO PRODUTOS DE LIMPEZA,SÃO PAULO,3,1995,Empresario
35113685156,ANTONIO MARTINS DA SILVA CALCADOS,EMBU DAS ARTES,3,1995,Empresario
35113685164,EDINOR DO ROSARIO BERNARDO,SOROCABA,3,1995,Empresario
35113685172,IVY ELIZABETH GUARIGLIA BACHIR GONCALVES TEIXEIRA,SOROCABA,3,1995,Empresario
35113685181,ROBERTO ALVES DA SILVA SOROCABA,SOROCABA,3,1995,Empresario
35113685199,JOHEL DE SOUZA FILHO ARARAQUARA,ARARAQUARA,3,1995,Empresario
35113685202,ELIZETE MARIA DE ALMEIDA,PARIQUERA-AÇU,3,1995,Empresario
35113685211,ELIANA SAYURI OKAJIMA,SANTA FÉ DO SUL,3,1995,Empresario
35113685229,EDINILSON ALVES DA SILVA,SÃO PAULO,3,1995,Empresario
35113685237,EUGENIO BUENO DE CAMARGO,SOROCABA,3,1995,Empresario
35113685245,EDVALDO ALBERTO SILVA VEICULOS,SOROCABA,3,1995,Empresario
35113685253,NEUSA MARQUES QUEIROIS SOROCABA,SOROCABA,3,1995,Empresario
35113685261,DANILA ROSSETTO SOROCABA,SOROCABA,3,1995,Empresario
35113685270,JOSE APARECIDO DOS SANTOS MALOTES,SUZANO,3,1995,Empresario
35113685288,JOSE LIMA SANTOS GARCA,GARÇA,3,1995,Empresario
35113685296,MARIA JOSE BELASCO HABES,AURIFLAMA,3,1995,Empresario
35113685300,ADILSON JOSE DA ROCHA VOTUPORANGA,VOTUPORANGA,3,1995,Empresario
35113685318,GLAUCIA BERTOLDI DE CARVALHO,JAÚ,3,1995,Empresario
35113685326,GERALDO JOSE PLESE,SÃO MANUEL,3,1995,Empresario
35113685334,JOAO BATISTA DE SOUZA CARAPICUIBA,CARAPICUÍBA,3,1995,Empresario
35113685342,MASAYOSHI ABE,BARUERI,3,1995,Empresario
35113685351,LUIZ DONIZETTI DOS SANTOS PEREIRA BARRETO,PEREIRA BARRETO,3,1995,Empresario
35113685369,JOSEFA O DA SILVA PIEDADE,PIEDADE,3,1995,Empresario
35113685377,VALDIR VICENTE DO NASCIMENTO CAJURU,CAJURU,3,1995,Empresario
35113685385,GERALDA ALVES,OURINHOS,3,1995,Empresario
35113685393,EMILIA EMIKO WATANABE,SOROCABA,3,1995,Empresario
35113685407,ANA CLAUDIA DA CRUZ,SALTO DE PIRAPORA,3,1995,Empresario
35113685415,MARGARETE LAZARA CORREA BARBOSA,SÃO PAULO,3,1995,Empresario
35113685423,L.C. MELLO MOGI DAS CRUZES,MOGI DAS CRUZES,3,1995,Empresario
35113685440,ZORAIDE APARECIDA DE OLIVEIRA CAMARGO CAMPAGNHOLI,BIRITIBA-MIRIM,3,1995,Empresario
35113685458,ELIANA APRIJO DE FARIAS SILVA,OSASCO,3,1995,Empresario
35113685466,LEANDRO DOS SANTOS TARRATACA,SUZANO,3,1995,Empresario
35113685474,JOSEMAR VIEIRA MOGI,MOGI DAS CRUZES,3,1995,Empresario
35113685482,MARLENE DA SILVA SANTOS TRANSPORTES,CAIEIRAS,3,1995,Empresario
35113685491,LILIAN BASTOS GUERRA,ITAQUAQUECETUBA,3,1995,Empresario
35113685504,ALVARO PEREIRA MORAIS,SÃO PAULO,3,1995,Empresario
35113685512,FERNANDO DOS SANTOS PIZZA,SÃO PAULO,3,1995,Empresario
35113685521,DAVIS CARLOS DE BRITTO,SÃO BERNARDO DO CAMPO,3,1995,Empresario
35113685539,EUCLIDES MORENO RUBIO,SÃO PAULO,3,1995,Empresario
35113685547,RUBENS GHIRARDI MOTOS,SÃO JOÃO DA BOA VISTA,3,1995,Empresario
35113685555,ANDERSON CARLOS BATISTA DE OLIVEIRA TRANSPORTES,SÃO PAULO,3,1995,Empresario
35113685563,JOSE LUIZ DAS NEVES SERTAOZINHO,SERTÃOZINHO,3,1995,Empresario
35113685571,DORALICE DA SILVA SANTOS,BAURU,3,1995,Empresario
35113685580,RONALDO PEREIRA INACIO GUARARAPES,GUARARAPES,3,1995,Empresario
35113685598,ROSANGELA SCHWEIZER PEDROSA,PRESIDENTE VENCESLAU,3,1995,Empresario
35113685601,PAULO HENRIQUE DO NASCIMENTO ARARAS,ARARAS,3,1995,Empresario
35113685610,ANDREA DA CUNHA SILVA OURINHOS,OURINHOS,3,1995,Empresario
35113685628,IZABEL APARECIDA DA SILVA CAMPOS,JANDIRA,3,1995,Empresario
35113685636,ALFREDO PALMA RIBEIRO,ITAPETININGA,3,1995,Empresario
35113685644,VICTOR GIORGIEV IZMAILOV JUNDIAI,JUNDIAÍ,3,1995,Empresario
35113685652,IRACEMA LOPES DOS SANTOS MERCEARIA,CAMPOS DO JORDÃO,3,1995,Empresario
35113685661,ANTONIO ARAUJO FERREIRA METALURGICA,SÃO PAULO,3,1995,Empresario
35113685679,ROSELENE MARIA APARECIDA PORTO,SANTA ISABEL,3,1995,Empresario
35113685687,CRISTIANE APARECIDA SATIRO ARTIGOS RELIGIOSOS,SÃO PAULO,3,1995,Empresario
35113685695,JOSE FERREIRA FERRAGENS,SÃO PAULO,3,1995,Empresario
35113685709,JOSE CARLOS ADORNO RIO CLARO,RIO CLARO,3,1995,Empresario
35113685717,ANTONIO APARECIDO FERREIRA DO CARMO,RIO CLARO,3,1995,Empresario
35113685725,FERNANDO SERGIO FERNANDES TRIVELATO RIO CLARO,RIO CLARO,3,1995,Empresario
35113685733,LAURO MACIEL MERCEARIA,SALTO DE PIRAPORA,3,1995,Empresario
35113685741,EDUARDO FERREIRA DE ASSIS BAR E MERCEARIA,CARAPICUÍBA,3,1995,Empresario
35113685750,ALEXANDRE KAMIMURA,SÃO JOSÉ DOS CAMPOS,3,1995,Empresario
35113685768,APARECIDA DE OLIVEIRA E SILVA RIBEIRO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1995,Empresario
35113685776,APARECIDA NEUSI PROENCA FERREIRA GOBBO,SOROCABA,3,1995,Empresario
35113685784,CARLOS LOURENCO AUTO ELETRICO,CAPELA DO ALTO,3,1995,Empresario
35113685792,C H COSTA AUTO ELETRICO,OURINHOS,3,1995,Empresario
35113685806,MONICA APARECIDA GARCIA FONCECA CONFECCOES,IBITINGA,3,1995,Empresario
35113685814,SILVANO DA SILVA TARUMA,TARUMÃ,3,1995,Empresario
35113685822,ADRIANA SANTOS DE BARROS,SÃO PAULO,3,1995,Empresario
35113685831,CARLOS VIEIRA PINTO FILHO COMPUTADORES,SÃO PAULO,3,1995,Empresario
35113685849,RENATA XAVIER DA CRUZ,GUARULHOS,3,1995,Empresario
35113685857,CELIA REGINA VIEIRA DE MATOS,OSASCO,3,1995,Empresario
35113685865,CARLOS CESAR DE FREITAS PAULA,ITUVERAVA,3,1995,Empresario
35113685873,J. R. MATZAK.,MOGI DAS CRUZES,3,1995,Empresario
35113685881,NAEDES MUSSIO FERREIRA,OSASCO,3,1995,Empresario
35113685890,SILVIA REGINA FERNANDES,AMERICANA,3,1995,Empresario
35113685903,ANA NEIDE JACOMINE MUSSATTO,SUMARÉ,3,1995,Empresario
35113685911,JOAO HENRIQUE SALGADO,PINDAMONHANGABA,3,1995,Empresario
35113685920,JURACI PEREIRA DE CASTRO,JALES,3,1995,Empresario
35113685938,MARCIO DE BELLO JABOTICABAL,JABOTICABAL,3,1995,Empresario
35113685946,SERGIO HENRIQUE DOS SANTOS CONFECCOES,LUCÉLIA,3,1995,Empresario
35113685954,LUIS FERNANDO DRUDI ALMEIDA SERTAOZINHO,SERTÃOZINHO,3,1995,Empresario
35113685962,BENEDITO GERALDO DE ANDRADE,RANCHARIA,3,1995,Empresario
35113685971,MARCOS VICENTE RIBEIRO,PARAGUAÇU PAULISTA,3,1995,Empresario
35113685989,TERESINHA CANCINI DA COSTA,PARAGUAÇU PAULISTA,3,1995,Empresario
35113685997,MARIA APARECIDA DOS SANTOS C PAULISTA,CACHOEIRA PAULISTA,3,1995,Empresario
35113686004,EVALDO MARTINS CRUZEIRO,CRUZEIRO,3,1995,Empresario
35113686012,M A FERREIRA LEANDRO,SÃO JOSÉ DO BARREIRO,3,1995,Empresario
35113686021,MONICA MARIA NUNES VARELA,SÃO PAULO,3,1995,Empresario
35113686039,ROSEMEIRE RICO,SÃO PAULO,3,1995,Empresario
35113686047,LAERCIO ANDRADE DE SOUZA MARILIA,MARÍLIA,3,1995,Empresario
35113686055,FRANCISCO AUDINO CAVALCANTE BAR,SÃO PAULO,3,1995,Empresario
35113686063,PADIN MATRONE,MAUÁ,3,1995,Empresario
35113686071,MARIA RODRIGUES BARRIOS,SÃO PAULO,3,1995,Empresario
35113686080,ALESSANDRA LEITE CABRAL-AVICOLA,SÃO PAULO,3,1995,Empresario
35113686098,DALVINA BENTO DE MORAES,ITAQUAQUECETUBA,3,1995,Empresario
35113686101,RONALDO RODRIGUES DOS SANTOS SAO CARLOS,SÃO CARLOS,3,1995,Empresario
35113686110,DORIVALDO CARDOSO DE MORAES,,3,1995,Empresario
35113686128,JOAO BOSCO OLIVEIRA JUNIOR,ITATIBA,3,1995,Empresario
35113686136,HIDEO ISHIDA,ITUPEVA,3,1995,Empresario
35113686144,MARIA OLIVEIRA DA SILVA SOUZA,ITATIBA,3,1995,Empresario
35113686152,GUILHERMINA APARECIDA SCHMIDT BAPTISTA,PORTO FERREIRA,3,1995,Empresario
35113686161,CASSIA APARECIDA BALBO SOUZA,PEREIRA BARRETO,3,1995,Empresario
35113686179,SUSIE CRISTINA DE OLIVEIRA PETERNELA ARTEZANATO,LINDÓIA,3,1995,Empresario
35113686187,EDNO COSTA UBATUBA,UBATUBA,3,1995,Empresario
35113686195,MARIA APARECIDA GOBATO LOPES CASTRO,ASSIS,3,1995,Empresario
35113686209,JOSE CARLOS DE ALCHIMIM,RIBEIRÃO PRETO,3,1995,Empresario
35113686217,MARIA LUISA DE JESUS FONSECA,SÃO PAULO,3,1995,Empresario
35113686225,J L G BARBOSA,LORENA,3,1995,Empresario
35113686233,MANUEL VALERIO DOS SANTOS PIRAPOZINHO,PIRAPOZINHO,3,1995,Empresario
35113686241,SERGIO ZANOTELLI DE FREITAS,SÃO PAULO,3,1995,Empresario
35113686250,RICARDO STENICO,RAFARD,3,1995,Empresario
35113686268,JOSE BIASON SORVETERIA,PRAIA GRANDE,3,1995,Empresario
35113686276,ALEXANDRE ALVES DE OLIVEIRA PRAIA GRANDE,PRAIA GRANDE,3,1995,Empresario
35113686284,VALMIR IVO COSTA,SÃO PAULO,3,1995,Empresario
35113686292,ADEMAR FIDELIS DA SILVA,SÃO PAULO,3,1995,Empresario
35113686306,ANA PAULA S.NARDY,BRAGANÇA PAULISTA,3,1995,Empresario
35113686314,JOAO A. GONSALEZ PIRACICABA,PIRACICABA,3,1995,Empresario
35113686322,INAIR PASCOINA TABAI CORREA,PIRACICABA,3,1995,Empresario
35113686331,SONIA REGINA BIANCARDI DE MORAES SILVA,SÃO PAULO,3,1995,Empresario
35113686349,SANDRA CAPELLOZA BRIZ AMURI,SÃO PAULO,3,1995,Empresario
35113686357,EDSON APARECIDO RODRIGUES PIRACICABA,PIRACICABA,3,1995,Empresario
35113686365,VALDIR CARDOSO PIRACICABA,PIRACICABA,3,1995,Empresario
35113686373,MARCO ANTONIO FERREIRA JOAQUIM,EMBU DAS ARTES,3,1995,Empresario
35113686381,CICERO DANTAS DE ALMEIDA MERCEARIA,SÃO BERNARDO DO CAMPO,3,1995,Empresario
35113686390,EDIZ ELIAS MAGAZINE,SÃO BERNARDO DO CAMPO,3,1995,Empresario
35113686403,ANA LUCIA DO PRADO,MOGI DAS CRUZES,3,1995,Empresario
35113686411,JOSEILTON FERREIRA DE LIMA LATICINIOS,SÃO PAULO,3,1995,Empresario
35113686420,SILVIA ALVES DA SILVA CECILIO,MOGI DAS CRUZES,3,1995,Empresario
35113686438,MAERCIO PEREIRA DA SILVA,GUARAÇAÍ,3,1995,Empresario
35113686446,ZELIA APARECIDA DO NASCIMENTO LANCHONETE,MOGI DAS CRUZES,3,1995,Empresario
35113686454,MARCOS CANDIDO,VOTUPORANGA,3,1995,Empresario
35113686462,MARIA DENISE BILATTO CARDOSO,IRACEMÁPOLIS,3,1995,Empresario
35113686471,E.M.BARROS,BRAGANÇA PAULISTA,3,1995,Empresario
35113686489,RUI JOSE PEREIRA,PARAGUAÇU PAULISTA,3,1995,Empresario
35113686497,REGINA LEAO FERNANDES,BAURU,3,1995,Empresario
35113686501,GUMERCINDO DELAGO SERTAOZINHO,SERTÃOZINHO,3,1995,Empresario
35113686519,TIBERIO MEM TABATINGA,TABATINGA,3,1995,Empresario
35113686527,EUGENIO SCARPEL SOBRINHO,MOCOCA,3,1995,Empresario
35113686535,PAULO HENRIQUE DE LIMA MERCEARIA,AVARÉ,3,1995,Empresario
35113686543,ROBERTO PEREIRA DE ARAUJO,BRAGANÇA PAULISTA,3,1995,Empresario
35113686551,LUCELIA DE FATIMA PEREIRA VIEIRA,AVARÉ,3,1995,Empresario
35113686560,MARCIO ANTONIO DA CUNHA MELLO,ITATIBA,3,1995,Empresario
35113686578,MAURO DIAS DE PAULA - MERCEARIA,SÃO PAULO,3,1995,Empresario
35113686594,DURVAL ESTRELA DE OLIVEIRA,SÃO PAULO,3,1995,Empresario
35113686608,NEIDE LEIKO NAKASHIMA,SUZANO,3,1995,Empresario
35113686616,DENIVAL LOPES,OURINHOS,3,1995,Empresario
35113686624,MARIA FRANCISCA DE SALES TEIXEIRA,SÃO PAULO,3,1995,Empresario
35113686632,JOSE ROBERTO LOPES LUCELIA,LUCÉLIA,3,1995,Empresario
35113686641,M H TEOBALDO,AVARÉ,3,1995,Empresario
35113686659,MARIA DA GRACA VERNUCI GEROLIN,ITAPIRA,3,1995,Empresario
35113686667,ANTONIA OLIVEIRA SILVEIRA,ASSIS,3,1995,Empresario
35113686675,NATALINA TOMAZ INACIO,TARUMÃ,3,1995,Empresario
35113686683,ANTONIO SERGIO MIOTO,SÃO JOSÉ DOS CAMPOS,3,1995,Empresario
35113686691,FRANCERLANIO JOVENTINO MOREIRA SILVA,SÃO PAULO,3,1995,Empresario
35113686705,ABEL BORGES INFORMATICA,SÃO PAULO,3,1995,Empresario
35113686713,NELIZA CARNEIRO COLOMBANO,FERNANDÓPOLIS,3,1995,Empresario
35113686721,JOAO BAPTISTA MARTINS-ACOUGUE,SÃO JOAQUIM DA BARRA,3,1995,Empresario
35113686730,JOAO MOREIRA CAMPOS ACOUGUE,RIBEIRÃO PRETO,3,1995,Empresario
35113686748,HELENIL DE OLIVEIRA SILVA,OSASCO,3,1995,Empresario
35113686756,JOAO MARQUES DA SILVA-LIVROS,SÃO PAULO,3,1995,Empresario
35113686764,JOAQUIM DE OLIVEIRA FEIRANTE,GUARULHOS,3,1995,Empresario
35113686772,MARIA CRISTINA ZANETTI MALVESTITTI,SANTA CRUZ DAS PALMEIRAS,3,1995,Empresario
35113686781,NEUSA MARIA CERIONI DUARTE ALUMINIO,ALUMÍNIO,3,1995,Empresario
35113686799,HORACI RICARDO FONTANINI,QUELUZ,3,1995,Empresario
35113686802,MARCO ANTONIO DA SILVA CRUZEIRO,CRUZEIRO,3,1995,Empresario
35113686811,ENEIDA DALVA PIRES DE FREITAS DE SOUZA,GUARULHOS,3,1995,Empresario
35113686829,REMILSON MORAIS DE OLIVEIRA,BIRITIBA-MIRIM,3,1995,Empresario
35113686837,AMPRILIO RIGHI NETO,SÃO PAULO,3,1995,Empresario
35113686845,L. BORTOLUCCI TRANSPORTES,SÃO PAULO,3,1995,Empresario
35113686853,RENILDA CAPICHONI LUIZ,ITANHAÉM,3,1995,Empresario
35113686861,FRANCISCA ALVES DE FREITAS-CAUCAIA DO ALTO,COTIA,3,1995,Empresario
35113686870,AGNALDO TEMOTEO DE LIRA,SÃO PAULO,3,1995,Empresario
35113686888,ADINALDO DA CUNHA GONCALVES PIEDADE,PIEDADE,3,1995,Empresario
35113686896,VILMA MENARBINO,SANTO ANDRÉ,3,1995,Empresario
35113686918,TEREZA SORZAM DE RESENDE,SÃO JOÃO DA BOA VISTA,3,1995,Empresario
35113686926,ROSANGELA IANOSKI TRAJANO DE ALMEIDA,TATUÍ,3,1995,Empresario
35113686934,M.C.DIAS,AVARÉ,3,1995,Empresario
35113686942,CIRCE DE DEUS RICARDO CHAGAS,PROMISSÃO,3,1995,Empresario
35113686951,JULIETA PUBLIO DE CAIRES,VOTUPORANGA,3,1995,Empresario
35113686969,OSVALDO TOLIN PIRAPOZINHO,PIRAPOZINHO,3,1995,Empresario
35113686977,LUCIO VALNEI MOACIR SERRALHERIA,SÃO PAULO,3,1995,Empresario
35113686985,R.A. BRITES BRACEIRO,MOGI DAS CRUZES,3,1995,Empresario
35113686993,SIVALDO BARBOSA DE SOUZA,BOM JESUS DOS PERDÕES,3,1995,Empresario
35113687001,RUTINEIA DE AGUIAR RIBEIRO ARTIGOS EVANGELICOS,BARUERI,3,1995,Empresario
35113687019,A CARLOS ROSA,,3,1995,Empresario
35113687027,PAULO ROBERTO VIDAL-ALUMINIO,ALUMÍNIO,3,1995,Empresario
35113687035,ELIANA HATSUMI TAKEMOTO,ORLÂNDIA,3,1995,Empresario
35113687043,GENIVAL BARRETO PINTO CASA BRANCA,CASA BRANCA,3,1995,Empresario
35113687051,CALIL CHAGURY,CONCHAS,3,1995,Empresario
35113687060,RUBENS EBURNEO FILHO PARDINHO,PARDINHO,3,1995,Empresario
35113687078,MARCOS ANTONIO MARQUES SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,3,1995,Empresario
35113687086,NIVALDO FRANCISCO DE OLIVEIRA BURITAMA,BURITAMA,3,1995,Empresario
35113687094,ANTONIO DONIZETE MAZOTTI ANDRADINA,ANDRADINA,3,1995,Empresario
35113687108,CLAUDIA HELOISE RAUSCHER OLIVEIRA,TATUÍ,3,1995,Empresario
35113687116,PAULO JOSÉ RODRIGUES MOLAS,SANTOS,3,1995,Empresario
35113687124,DIVINO MARTINS ARRUDA,ITAÍ,3,1995,Empresario
35113687132,CARLOS EMILIO ASSAIANTE TRANSPORTES,SÃO PAULO,3,1995,Empresario
35113687141,EDUARDO ANTONIO MACHARELLI JACAREI,JACAREÍ,3,1995,Empresario
35113687159,RONALDO CAMPEAO,COSMÓPOLIS,3,1995,Empresario
35113687167,AMELIA CREPALDI SANTIL,JAÚ,3,1995,Empresario
35113687175,MARIA CELICE MARTINS PEREIRA,IPERÓ,3,1995,Empresario
35113687183,ALFREDO ROGERIO RAMOS,CAMPINAS,3,1995,Empresario
35113687191,JUSLENE ALVES DA SILVA,GUARULHOS,3,1995,Empresario
35113687205,ENOQUE NEVES GUIMARAES,BIRIGÜI,3,1995,Empresario
35113687213,LUIZ ANTONIO PIRES BIRIGUI,BIRIGÜI,3,1995,Empresario
35113687221,R.G.ACOSTA,BAURU,3,1995,Empresario
35113687230,MARIO NOBORU NAMBA,ARAÇATUBA,3,1995,Empresario
35113687248,JORGINA FERREIRA RAMOS ARACATUBA,ARAÇATUBA,3,1995,Empresario
35113687256,DANIEL SEBASTIAO DA SILVA P.EPITACIO,PRESIDENTE EPITÁCIO,3,1995,Empresario
35113687264,MAURIUSA DE SOUZA SQUICATO,ANDRADINA,3,1995,Empresario
35113687272,MARIA LUZINETE DA SILVA ITATIBA,ITATIBA,3,1995,Empresario
35113687281,LEONILDA DE PAULO DA SILVA,OURINHOS,3,1995,Empresario
35113687299,LAERCIO ELEUTERIO DE SOUZA,SUZANO,3,1995,Empresario
35113687302,BENEDITA APARECIDA REZOLIM,MONTE ALTO,3,1995,Empresario
35113687311,ANDREIA P DA COSTA AUGUSTO-TRANSPORTES,UBARANA,3,1995,Empresario
35113687329,SILVANA REGINA CARDOZO BONFIM,IGARAPAVA,3,1995,Empresario
35113687337,JARAQUITAN EDUARDO FERREIRA,OSASCO,3,1995,Empresario
35113687345,PAULO SERGIO LOPES RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1995,Empresario
35113687353,MARIA DE LOURDES C.DA SILVA,RIBEIRÃO PRETO,3,1995,Empresario
35113687361,JOSE LUCIANO DE CARVALHO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1995,Empresario
35113687370,IZILDINHA DAS GRACAS DEL DUCA,RIBEIRÃO PRETO,3,1995,Empresario
35113687388,KATIA CILENE DE ALMEIDA BICICLETARIA,SÃO PAULO,3,1995,Empresario
35113687396,MOISES SILVA SANTOS ARMARINHO,SÃO PAULO,3,1995,Empresario
35113687400,ELIANE APARECIDA ARO GARCIA TECIDOS,SÃO PAULO,3,1995,Empresario
35113687418,JOAO ALVES FILHO ARTIGOS DE VESTUARIO,SÃO PAULO,3,1995,Empresario
35113687426,ANTONIO PEREIRA DOS SANTOS APARELHO DE COMUNICACAO,SÃO PAULO,3,1995,Empresario
35113687434,JOELMA ALMEIDA TEIXEIRA MOVEIS USADOS,SÃO PAULO,3,1995,Empresario
35113687442,JOSE CARLOS NOGUEIRA DISCOS E FITAS,SÃO PAULO,3,1995,Empresario
35113687451,DINAILDES ALVES FRANCA - PAPELARIA,SÃO PAULO,3,1995,Empresario
35113687469,PAULO ROBERTO FERREIRA PLANTAS E FLORES,SÃO PAULO,3,1995,Empresario
35113687477,MARIA LUCIENE DA SILVA CONFECCOES,SÃO PAULO,3,1995,Empresario
35113687485,MARIZILDA DE ALMEIDA MODAS,SÃO PAULO,3,1995,Empresario
35113687493,IVANIL GODOI BALDIM BAR,LORENA,3,1995,Empresario
35113687507,F A DE CASTRO BARBOSA LORENA,LORENA,3,1995,Empresario
35113687515,J.R.ROMANO MATERIAS PARA CONSTRUCAO,SÃO PAULO,3,1995,Empresario
35113687523,LUCINEIA OLIVEIRA DA SILVA MOVEIS,MOGI DAS CRUZES,3,1995,Empresario
35113687531,AID LINO SEABRA PINTO,JANDIRA,3,1995,Empresario
35113687540,CASSIA ELLEN LUUP,SÃO PAULO,3,1995,Empresario
35113687558,ROSALY SYLVIA RAMALHO SAMPAIO,TARABAI,3,1995,Empresario
35113687566,ELZA BARBOSA DE OLIVEIRA ATIBAIA,ATIBAIA,3,1995,Empresario
35113687574,MARCO CESAR DE PAIVA AGA JORNAL,CASA BRANCA,3,1995,Empresario
35113687582,ROSA SIMON LUUP,SÃO PAULO,3,1995,Empresario
35113687591,ROBERTO DIAS DOS SANTOS CONFECCOES,SÃO PAULO,3,1995,Empresario
35113687604,MIGUEL DOS REIS BATISTA,BOITUVA,3,1995,Empresario
35113687612,RUBENS LOPES LANCHONETE,PARANAPUÃ,3,1995,Empresario
35113687621,R A DE OLIVEIRA S J C CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1995,Empresario
35113687639,CICERO FREIRES DA SILVA BEBIDAS,DIADEMA,3,1995,Empresario
35113687647,ANTONIO BENTO PADIAL,SÃO CAETANO DO SUL,3,1995,Empresario
35113687655,ROSA RUSSO,SÃO CAETANO DO SUL,3,1995,Empresario
35113687663,EDISON MILANI PEDRAS E GRANITO,SÃO PAULO,3,1995,Empresario
35113687671,YARA GOMES VASSER - CANTINA,SÃO PAULO,3,1995,Empresario
35113687680,MAURO LOURENCO DIAS,SÃO PAULO,3,1995,Empresario
35113687698,ADAUTO BASTIANINI FRANCA,FRANCA,3,1995,Empresario
35113687701,SIRLENE APARECIDA CINTRA FRANCA,FRANCA,3,1995,Empresario
35113687710,RENATO AUGUSTO SCOTT,FRANCA,3,1995,Empresario
35113687728,NILDA MARIA DA SILVA SANTOS,FRANCA,3,1995,Empresario
35113687736,M A VITAL CARAVIERI,FRANCA,3,1995,Empresario
35113687744,ANTONIO CARLOS NASCIMENTO-PESPONTO,FRANCA,3,1995,Empresario
35113687752,DONATA PORTO DE VASCONCELLOS,SÃO PAULO,3,1995,Empresario
35113687761,CLAUDINEI SOLERA VIDAL UTILIDADES,SÃO PAULO,3,1995,Empresario
35113687779,MARCIO C. DOS SANTOS BICICLETARIA,SÃO PAULO,3,1995,Empresario
35113687787,OSVALDO BERTOLA DE ALMEIDA,CUBATÃO,3,1995,Empresario
35113687795,SOLANGE DANIEL DE SOUZA,CAMPINAS,3,1995,Empresario
35113687809,GILMAR DE PAULA CAMPOS,,3,1995,Empresario
35113687817,MARCELO JOSE DE BARROS PAULINIA,,3,1995,Empresario
35113687825,EURYPEDES VIANNA ERANI RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1995,Empresario
35113687833,ANTONIA LEILA CARVALHO RODRIGUES MENTA,CAJURU,3,1995,Empresario
35113687841,CELIO DOS SANTOS SILVERIO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1995,Empresario
35113687850,NAIR MOREIRA CARREIRA TAUBATE,TAUBATÉ,3,1995,Empresario
35113687868,MARIO LUIZ DA SILVA TAUBATE,TAUBATÉ,3,1995,Empresario
