NIRE,Empresa,Município,Month,Year,Type
35841280605,OSWALDO PETRUCO NETO 09341851823,ARAÇATUBA,1,2020,Empresario
35841280621,ARIETHE FRANCA FARIAS 29983850877,ITARIRI,1,2020,Empresario
35841280648,ADEMILSON ALVES GARCIA 28029002858,DIADEMA,1,2020,Empresario
35841280672,EDIMILSON CILIONE DE ALBUQUERQUE 22306223823,SÃO PAULO,1,2020,Empresario
35841280681,ALESSANDRA MARTINS VEIGA COLTURATO 25591565808,TABOÃO DA SERRA,1,2020,Empresario
35841280711,MARIANA CARVALHO VERONEZ MARTINS 42152579801,BOITUVA,1,2020,Empresario
35841280737,ANA PAULA DE ALMEIDA CARDOSO 49512262860,SÃO PAULO,1,2020,Empresario
35841280745,CLEUSA MENDES BARBOSA 13452803864,SÃO PAULO,1,2020,Empresario
35841280761,JOSE ALEXSANDRO GOMES DA SILVA 26096522831,ITAPEVI,1,2020,Empresario
35841280770,ADILSON GOMES DA CRUZ 14129496883,HERCULÂNDIA,1,2020,Empresario
35841280788,DANIEL DE ALBUQUERQUE GALDEANO TESSER 42127266889,CLEMENTINA,1,2020,Empresario
35841280796,TATIANE NOVAES GONCALVES 42033456854,BARUERI,1,2020,Empresario
35841280800,MAURO CANDIDO DE OLIVEIRA JUNIOR 49934769816,EMBU DAS ARTES,1,2020,Empresario
35841280834,BRUNO HENRIQUE SOAVE MAZZARON 38415604823,BATATAIS,1,2020,Empresario
35841280869,ROSELY GALONI 97175889887,SÃO PAULO,1,2020,Empresario
35841280885,RONALDO MAZINI 03775832866,SÃO PAULO,1,2020,Empresario
35841280907,JOSE CLAUDIO DA SILVA MAGALHAES 26018333864,BERTIOGA,1,2020,Empresario
35841280915,JANILSON DA SILVA PEREIRA 49820862817,CATANDUVA,1,2020,Empresario
35841280931,RODOLFO ALVES DE OLIVEIRA 44985182842,JARINU,1,2020,Empresario
35841280966,MAICON BALTAZAR DOS SANTOS COELHO 15947079879,GUARATINGUETÁ,1,2020,Empresario
35841280974,MARIA ELIZABETE MARDINOTO MONTEIRO DA SILVA 06449828889,SÃO PAULO,1,2020,Empresario
35841280982,LARISSA MARTINS PIMENTA LIMA 33190743851,ITABERÁ,1,2020,Empresario
35841281032,LILIANE JUCA FERREIRA 13552412867,SÃO PAULO,1,2020,Empresario
35841281041,NAIR CELCIDINA SILVA OLIVEIRA 00606527800,SÃO PAULO,1,2020,Empresario
35841281067,FREDERICO JOFREI SIQUEIRA PITOLLI 17760560869,RIO CLARO,1,2020,Empresario
35841281075,INGRID DE OLIVEIRA SOARES 38833169898,SÃO VICENTE,1,2020,Empresario
35841281083,CARLOS HENRIQUE SOLER ALBANEZI ROLEDO 37973493867,SUMARÉ,1,2020,Empresario
35841281091,EVELIN DA SILVA GOMES 32900633800,OSASCO,1,2020,Empresario
35841281105,GIVAN DE OLIVEIRA 08863320870,SANTO ANTÔNIO DO ARACANGUÁ,1,2020,Empresario
35841281130,LUANA CARDOSO BATISTA 39623716800,JACI,1,2020,Empresario
35841281148,EDILSON XAVIER COSTA 11083289624,SÃO PAULO,1,2020,Empresario
35841281164,RENATA CORTEZINI ANGELONI 43435248840,JAGUARIÚNA,1,2020,Empresario
35841281172,MARLEY DIAS NEVES 11395859833,SÃO PAULO,1,2020,Empresario
35841281199,ANDRE HERRERA GOMES DA SILVA 34316219880,SÃO PAULO,1,2020,Empresario
35841281202,GABRIELA MARTINS SANTOS 42738378897,PORTO FERREIRA,1,2020,Empresario
35841281211,ROSEMEIRE CRISTINA BORTOLAZO GRACIANO 06274140875,SALTO,1,2020,Empresario
35841281253,FABIANA RODRIGUES DE MATTOS 37562388814,BOITUVA,1,2020,Empresario
35841281261,ADRIANA AGUIAR 42604827859,BARUERI,1,2020,Empresario
35841281270,MARIA SOLANGE SANTOS OLIVEIRA 09667648893,OSASCO,1,2020,Empresario
35841281296,CLEYSON JOSE FERNANDES DE SOUZA 45940415822,SÃO PAULO,1,2020,Empresario
35841281318,THAINA MAGALHAES DO NASCIMENTO 35328208897,BAURU,1,2020,Empresario
35841281334,LARISSA FIGUEIRA GOMES 45008508806,JARDINÓPOLIS,1,2020,Empresario
35841281342,LUCIO CARLOS DOS SANTOS 00948906847,ITAPEVI,1,2020,Empresario
35841281351,FERNANDA BENTO DA SILVA 08817285439,MONTE ALTO,1,2020,Empresario
35841281393,VALERIA SILVA SUIRON 16541957827,SÃO PAULO,1,2020,Empresario
35841281407,WESLEY DOS SANTOS ZIURKELIS 39183537880,CARAPICUÍBA,1,2020,Empresario
35841281466,BRUNO VINICIUS MARIN 45741726810,JALES,1,2020,Empresario
35841281491,FABIO ALEXANDRE SILVA NEVES 16243322858,SANTOS,1,2020,Empresario
35841281504,PEDRO GOMES FILHO 04613280893,SÃO JOSÉ DO RIO PRETO,1,2020,Empresario
35841281512,KAIQUE SGOBE DE CARVALHO RODRIGUES 46315169848,BIRIGÜI,1,2020,Empresario
35841281555,RENATO DUTRA CARRILHO 28621110822,SÃO PAULO,1,2020,Empresario
35841281571,ISABELA FRANCISCA LEME SIQUEIRA 37136740860,TATUÍ,1,2020,Empresario
35841281598,SIRLEY NUNES DOS SANTOS 32455404854,SÃO PAULO,1,2020,Empresario
35841281628,LUIS FELIPE ASNALDO 43047224846,VARGEM GRANDE DO SUL,1,2020,Empresario
35841281636,CARLA APARECIDA DOS SANTOS 31782106871,ILHABELA,1,2020,Empresario
35841281652,LAERTE GRACIANO JUNIOR 97687391691,SÃO PAULO,1,2020,Empresario
35841281661,ANA CECILIA FERREIRA LUCATO 04415158943,BARUERI,1,2020,Empresario
35841281679,OLIVIA SILVA PONTES 26665503895,SUMARÉ,1,2020,Empresario
35841281725,MARCELA GONZAGA SILVA SANTOS 43076836846,SÃO PAULO,1,2020,Empresario
35841281733,ANA CAROLINE DE ARAUJO BANDEIRA 49847286809,JACAREÍ,1,2020,Empresario
35841281750,MURILLO HENRIQUE SILVA FERNANDES 41993266852,SANTO ANDRÉ,1,2020,Empresario
35841281776,TAISA LETICIA GARCIA NERY 47761552819,SÃO PAULO,1,2020,Empresario
35841281784,FABIO APARECIDO VIOTTO 17518955806,SÃO MANUEL,1,2020,Empresario
35841281792,ROSEANE DA SILVA COSTA 03986699538,SÃO PAULO,1,2020,Empresario
35841281806,THABATA CONDE SADA 33152528825,ATIBAIA,1,2020,Empresario
35841281814,MARTIN JULIAN COOPER 70472294180,SÃO PAULO,1,2020,Empresario
35841281849,MARIA DA CONCEICAO LIMA 62023977487,SÃO VICENTE,1,2020,Empresario
35841281881,JENUALDO DANTAS PINHEIRO 59515953472,SÃO PAULO,1,2020,Empresario
35841281890,SUELI ELENA DA SILVA SOUZA 26165249884,CAMPO LIMPO PAULISTA,1,2020,Empresario
35841281903,CARLOS ROBERTO SANCHEZ BEJIDIO 02451035897,CAMPINAS,1,2020,Empresario
35841281946,EDICELMA CORDEIRO DE MELO 10685623408,SÃO PAULO,1,2020,Empresario
35841281954,MARCIO CARLOS CAMILO TIBAGY 02363219864,SÃO JOSÉ DO RIO PRETO,1,2020,Empresario
35841281971,VERA CLARA DE LIMA ISERHARD 41445555859,RIBEIRÃO PRETO,1,2020,Empresario
35841282012,DOUGLAS ANSELMO SANTIAGO 14155533782,SÃO PAULO,1,2020,Empresario
35841282047,PAULO RODRIGUES DA SILVA FILHO 03876367816,SÃO PAULO,1,2020,Empresario
35841282063,VALDELUCIA DE OLIVEIRA RODRIGUES 05523123803,BAURU,1,2020,Empresario
35841282080,ROBSON REGIS ROMANI 25637154821,DOURADO,1,2020,Empresario
35841282101,JORDAO PUGINA NETO 41063070813,MORRO AGUDO,1,2020,Empresario
35841282110,JODEILSON DA SILVA CORTES 94757097700,MOGI DAS CRUZES,1,2020,Empresario
35841282128,ADRIANA KASCHEL MARTINS 15843851893,CARAGUATATUBA,1,2020,Empresario
35841282152,JOSE RUBENS MAZER 46567534834,SERTÃOZINHO,1,2020,Empresario
35841282179,LUCIANA DE GATO MOREIRA CARVALHO 16573303890,COTIA,1,2020,Empresario
35841282209,WALTER MANOEL DE OLIVEIRA 05315869873,SÃO VICENTE,1,2020,Empresario
35841282233,MICHAEL JUNIOR SANTOS 35408143880,SANTA ISABEL,1,2020,Empresario
35841282268,THIAGO MOREIRA VIANA 31773088882,BEBEDOURO,1,2020,Empresario
35841282284,LUCAS COSTA MINA CARVALHO 39847192804,SÃO PAULO,1,2020,Empresario
35841282292,BEATRIZ DE ALMEIDA SILVA 42069740803,MACATUBA,1,2020,Empresario
35841282331,JULIO CESAR DE VITTA 50080743854,DIADEMA,1,2020,Empresario
35841282365,FILIPE TIAGO SANTOS LIMA 41316977854,SÃO PAULO,1,2020,Empresario
35841282373,MARIA APARECIDA DE ARAUJO 09722532898,SÃO PAULO,1,2020,Empresario
35841282390,MATHEUS DA SILVA ANDREATA 47424757806,SÃO PAULO,1,2020,Empresario
35841282454,RONALDO ADRIANO RODRIGUES 21362608807,ARAÇATUBA,1,2020,Empresario
35841282471,ROBSON RAFAEL OLIVEIRA 37541824801,PONTAL,1,2020,Empresario
35841282519,GENI MOREIRA SOARES 08003492882,JUNDIAÍ,1,2020,Empresario
35841282535,CARLOS REIS DOS SANTOS 07325473850,GUARULHOS,1,2020,Empresario
35841282543,JOSE DONIZETE DOS SANTOS 08773512877,SÃO PAULO,1,2020,Empresario
35841282608,ANGELICA DA SILVA NASCIMENTO LOBO 14192092727,SÃO PAULO,1,2020,Empresario
35841282632,RONNY SILVA DE OLIVEIRA 37036614889,PIRACICABA,1,2020,Empresario
35841282659,MARCOS VINICIUS SANTANA DOS SANTOS 42736961854,GUARULHOS,1,2020,Empresario
35841282683,MARIA DANIELA VERISSIMO CAVALCANTE 48106306844,DIADEMA,1,2020,Empresario
35841282691,HERBERT COSTA DE MORAIS 43232675840,SÃO PAULO,1,2020,Empresario
35841282705,MARISTELA CAIRES MARIANO 39652323802,CUBATÃO,1,2020,Empresario
35841282730,PAULA FERNANDA TAVARES GOUVEIA 41252932871,SÃO PAULO,1,2020,Empresario
35841282748,VITOR PAZ DA SILVA 48826983828,PORTO FELIZ,1,2020,Empresario
35841282764,PATRICIA FERREIRA MAXIMO 45783574813,OSASCO,1,2020,Empresario
35841282781,JAIR ANGELO RIBEIRO 04479244867,RIBEIRÃO BONITO,1,2020,Empresario
35841282799,MARILENE ALVES SAMPAIO 11904645860,MOGI DAS CRUZES,1,2020,Empresario
35841282811,KATIA LOPES LEMOS 01237085594,SÃO JOSÉ DO RIO PRETO,1,2020,Empresario
35841282829,LUANA DOS REIS DE OLIVEIRA 44743139848,RIBEIRÃO PRETO,1,2020,Empresario
35841282837,JESSICA ROQUI CASTRO 44400704858,RIBEIRÃO PRETO,1,2020,Empresario
35841282853,SABRINA HELLEN RIBEIRO MACHADO 50287274810,SÃO PAULO,1,2020,Empresario
35841282870,ADEMIR PEREIRA 25732176802,DRACENA,1,2020,Empresario
35841282888,MARIA IVONETE DE LIMA MIYAZAKI 18127782874,LIMEIRA,1,2020,Empresario
35841282896,WILSON MITIO SUZUKI 00652255892,SÃO PAULO,1,2020,Empresario
35841282926,KATIA REGINA DE OLIVEIRA 03480114822,SÃO PAULO,1,2020,Empresario
35841282934,GUSTAVO PISCIOTTA DE BARROS SANTOS 43404318854,TAUBATÉ,1,2020,Empresario
35841282942,CELESTE DE SOUZA PEREIRA 49233238687,SÃO JOSÉ DOS CAMPOS,1,2020,Empresario
35841282951,ARIANE FERNANDA DOMENCIANO RANGEL 38183806864,SÃO PAULO,1,2020,Empresario
35841282977,CARLEUJANIO DA CUNHA SOUZA 35058420368,GUARUJÁ,1,2020,Empresario
35841282985,THAIS JANUARIO BENGUELA 42440598810,SÃO PAULO,1,2020,Empresario
35841282993,JOSEFINA CUSMANO ROSSINI 02787703801,AMERICANA,1,2020,Empresario
35841283001,EDUARDO JOSE DOS REIS SEVERINO 31325479802,PONTAL,1,2020,Empresario
35841283035,PATRICIA LIMA DOS SANTOS 34562678860,SÃO PAULO,1,2020,Empresario
35841283051,RYAN FERNANDES COLNAGO 46948042864,NOVA ALIANÇA,1,2020,Empresario
35841283060,PAMELA GIEDRE CORRADINI DE SOUZA 34840387800,TABOÃO DA SERRA,1,2020,Empresario
35841283078,MARIA APARECIDA DE OLIVEIRA BARBOSA 74687107672,SÃO JOSÉ DO RIO PRETO,1,2020,Empresario
35841283094,NOEL JOSE NOVAES SANTANA 24687715591,SÃO PAULO,1,2020,Empresario
35841283132,DARCI VICENTE 08184415850,UBATUBA,1,2020,Empresario
35841283141,JULIA BEATRIZ SOUZA SILVA 40376679832,FRANCA,1,2020,Empresario
35841283159,MARCO AURELIO FERREIRA ROMAO 32561923860,OSASCO,1,2020,Empresario
35841283167,EVERTON DUARTE 30815837801,SÃO PAULO,1,2020,Empresario
35841283183,EMERSON BARBOSA DE OLIVEIRA 40826374867,SÃO PAULO,1,2020,Empresario
35841283191,MARCELO RICARDO 16683052832,SÃO CAETANO DO SUL,1,2020,Empresario
35841283213,DIANA BEZERRA DA COSTA 41218597828,SÃO PAULO,1,2020,Empresario
35841283230,CICERO PEREIRA DA SILVA 00536974306,MOGI MIRIM,1,2020,Empresario
35841283248,ELISANGELA FREIRE DE SOUZA PAIXAO 16698220876,SÃO PAULO,1,2020,Empresario
35841283256,DANIEL JUVENAL PINTO 44533633897,PIRACICABA,1,2020,Empresario
35841283311,ELIZABETH CHIARATI 01977702821,SERTÃOZINHO,1,2020,Empresario
35841283329,JOSE ANTONIO DE SOUZA JUNIOR 33281326862,SANTO ANTÔNIO DE POSSE,1,2020,Empresario
35841283353,MARIA IVANEIDE DE SANTANA RAMOS 28657978806,EMBU-GUAÇU,1,2020,Empresario
35841283418,VANDA BATISTA DE OLIVEIRA 05720551883,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35841283426,DELICIA CHAVES DE SOUSA 35530565840,INDAIATUBA,1,2020,Empresario
35841283434,EDNA PAES DA SILVA 00108034674,SÃO PAULO,1,2020,Empresario
35841283485,MARICELIA DIAS DA SILVA 21410912841,SÃO PAULO,1,2020,Empresario
35841283507,JEFFERSON BRENAND DA SILVA 34046184833,MOGI DAS CRUZES,1,2020,Empresario
35841283523,ALINE ADOLFO SOUSA 34896178866,SÃO PAULO,1,2020,Empresario
35841283531,FABIANA DOS SANTOS SALGADO 02101606593,TABOÃO DA SERRA,1,2020,Empresario
35841283540,MICHELA LUCIANE DOS SANTOS SILVEIRA 22729762809,MIRASSOL,1,2020,Empresario
35841283566,JAQUELINE LAPA CARDOSO ALVES 38883269829,SÃO PAULO,1,2020,Empresario
35841283574,WALACE JONAS RIBEIRO 41802614800,RIBEIRÃO PRETO,1,2020,Empresario
35841283582,FRANCISCA EUDA RODRIGUES NASCIMENTO 92950760449,COTIA,1,2020,Empresario
35841283604,CRISTINA MENDES DE PROENCA SILVA 40005664829,CAPÃO BONITO,1,2020,Empresario
35841283612,JULIMAR GIL URBINA 70601149203,GUARULHOS,1,2020,Empresario
35841283647,RUTH RIBEIRO MARTINS 45591684823,SANTO ANDRÉ,1,2020,Empresario
35841283680,SHADAYA KEMILLY MACIEL DE MAGALHAES MATOS 42963709870,OSASCO,1,2020,Empresario
35841283698,JULIE ANE AMARO LEGGIERO 40687676886,SÃO PAULO,1,2020,Empresario
35841283710,VALTER ALVES BARBOSA 31674505841,SANTA BÁRBARA D'OESTE,1,2020,Empresario
35841283736,DAVID VIEIRA SANTOS 38342422844,SÃO PAULO,1,2020,Empresario
35841283752,GABRIELA SILVEIRA BERNARDES 39582287802,PIRAJU,1,2020,Empresario
35841283787,FLAVIANE FERNANDA DE OLIVEIRA TURCIANO 28252052819,GUARULHOS,1,2020,Empresario
35841283809,ANGELA MARIA DE ARAUJO 16734983889,SOROCABA,1,2020,Empresario
35841283817,NELSON DONIZETE DEMORI JUNIOR 37145706830,SÃO PAULO,1,2020,Empresario
35841283833,ANTONIO CELSO DE ANDRADE JUNQUEIRA 59849975849,SÃO PAULO,1,2020,Empresario
35841283868,ESTEFANY ARTHUR DE ALMEIDA 46080703807,RIO CLARO,1,2020,Empresario
35841283931,ANDRE VITOR LETRA FERNANDES DA SILVA 37348867839,MOGI DAS CRUZES,1,2020,Empresario
35841283957,ALEX SANDRO BUENO 18124638802,SOROCABA,1,2020,Empresario
35841283973,MARCIO HIPOLITO DE ARAUJO FREITAS 32900396840,PRAIA GRANDE,1,2020,Empresario
35841283981,KATIA CRISTINA SABINA 28474101808,CAIEIRAS,1,2020,Empresario
35841284023,MARIA VERBENIA GOMES DOS SANTOS AGUIAR 68739818500,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35841284031,CECILIA DE JESUS SABINO 48835833841,JACAREÍ,1,2020,Empresario
35841284040,JOSE CARLOS PEREIRA 04448046680,JAGUARIÚNA,1,2020,Empresario
35841284074,GABRIEL MARTINELLI CIRIO 03884534190,MARÍLIA,1,2020,Empresario
35841284082,PAULO CESAR BERNUCIO 40560408854,ITAPECERICA DA SERRA,1,2020,Empresario
35841284104,BRUNO DIAS FERNANDES DE MORAES,GUARAREMA,1,2020,Empresario
35841284121,LUCIANA PEREIRA DOS SANTOS 18108094879,TABATINGA,1,2020,Empresario
35841284139,ANGELA ROSINEI DIAS PAIVA 15039586809,CAMPO LIMPO PAULISTA,1,2020,Empresario
35841284147,ELAINE APARECIDA GOMES DOS SANTOS 30000701840,MONGAGUÁ,1,2020,Empresario
35841284180,WILTON OLIVEIRA DOS SANTOS 22665260816,SÃO PAULO,1,2020,Empresario
35841284210,MARCIO DE JESUS GOMES 02692462580,SÃO PAULO,1,2020,Empresario
35841284228,KATIA OLIVEIRA DOS REIS 28767344860,SÃO PAULO,1,2020,Empresario
35841284244,FABIANA BOVO 35012724801,JALES,1,2020,Empresario
35841284261,ANTONIO ATILIO ANDRADE 11564264807,RIBEIRÃO PRETO,1,2020,Empresario
35841284287,TALLITA JOCELI PAULINO SILVA 39971757800,SÃO PAULO,1,2020,Empresario
35841284325,SISLENE RODRIGUES BARBOSA DE OLIVEIRA 26165088856,COSMÓPOLIS,1,2020,Empresario
35841284350,NEWTON HENRIQUE DE MORAIS 22831877881,SÃO JOSÉ DO RIO PARDO,1,2020,Empresario
35841284368,EDILAINE DO NASCIMENTO CRUZ 22042662801,SÃO PAULO,1,2020,Empresario
35841284392,RODRIGO HIGINO DE SOUZA PEREIRA 28867543822,COTIA,1,2020,Empresario
35841284422,ANDRE LUIZ COLARES CAMPOS 03417346835,SANTA BÁRBARA D'OESTE,1,2020,Empresario
35841284431,RICARDO AUGUSTO DE SOUZA MORAES 10356633845,PRESIDENTE EPITÁCIO,1,2020,Empresario
35841284457,CELINA RINALDIS GALHEIGO 40082649812,SÃO PAULO,1,2020,Empresario
35841284473,CICERA BRENDA PATRICIO FELIX 49826147842,CESÁRIO LANGE,1,2020,Empresario
35841284481,PEDRO DE OLIVEIRA ARBEX 09898818735,SÃO PAULO,1,2020,Empresario
35841284490,JOSE MIRANDA DEL REI 64329160200,SÃO PAULO,1,2020,Empresario
35841284503,JANE CRISTINA SILVA BAPTISTA 39390563836,SOROCABA,1,2020,Empresario
35841284554,MARIA ELIZABETH FERREIRA FERRARIO RAMOS 10638216818,NOVA ODESSA,1,2020,Empresario
35841284589,FLAVIO PESSOA VIEIRA 30345135857,SÃO PAULO,1,2020,Empresario
35841284597,IVONILDE DE ALMEIDA PASTORI 08902467856,DOIS CÓRREGOS,1,2020,Empresario
35841284619,FLAVIO DE ALBUQUERQUE VILALBA 27790788809,CAMPINAS,1,2020,Empresario
35841284627,ANTONIO NERI DOS SANTOS 06541679827,ITAPEVI,1,2020,Empresario
35841284635,SAMIR YOUSSEF CHAHINE 10673286886,SÃO PAULO,1,2020,Empresario
35841284643,VIRGILIO SOARES 08685824842,SÃO JOSÉ DOS CAMPOS,1,2020,Empresario
35841284651,DANIEL DE OLIVEIRA ARAUJO 26300341860,TAUBATÉ,1,2020,Empresario
35841284660,MARCO AURELIO SENHORETO SOARES 21577778812,SANTO ANDRÉ,1,2020,Empresario
35841284678,IDINEIA DA SILVA JOSE 36959828880,SÃO JOSÉ DO RIO PRETO,1,2020,Empresario
35841284686,LUCAS DUARTE 29713103882,SÃO PAULO,1,2020,Empresario
35841284694,RODRIGO DA SILVA MARREIRO 30329141830,SÃO PAULO,1,2020,Empresario
35841284716,ROLEMBERG EDUARDO ROMANO ZOCCAL 07651859898,GUAPIAÇU,1,2020,Empresario
35841284741,LIDIA LIMA FEITOSA 30121774856,SÃO PAULO,1,2020,Empresario
35841284775,AGUINALDO ALICIO 14051144879,SÃO CAETANO DO SUL,1,2020,Empresario
35841284813,JONAS MOREIRA MEDEIROS 32859597204,RIBEIRÃO PRETO,1,2020,Empresario
35841284848,JOSE PAULO GABRIEL DOS SANTOS 15623598862,SERTÃOZINHO,1,2020,Empresario
35841284856,ADRIANO NUNES DA FONSECA 22685401890,LIMEIRA,1,2020,Empresario
35841284864,BEATRIZ SILVA QUADRANTE 39652445827,SÃO PAULO,1,2020,Empresario
35841284872,GLEISON HENRIQUE DA SILVA 42262047863,SUMARÉ,1,2020,Empresario
35841284881,JADY ALEXANDRINO TEIXEIRA DE SANTANA 43389367896,SÃO PAULO,1,2020,Empresario
35841284899,VINICIUS ALVES DE OLIVEIRA 44860885813,LIMEIRA,1,2020,Empresario
35841284902,PEDRO JOSE ALVES 33792631172,CAMPINAS,1,2020,Empresario
35841284911,CAIKE MACAN GOMES DE MATOS 42613448822,SÃO PAULO,1,2020,Empresario
35841284953,BRUNA PEREIRA THIAGO 01954927142,SÃO PAULO,1,2020,Empresario
35841284961,ROSEMEIRE DA HORA SILVA 22605755878,SÃO PAULO,1,2020,Empresario
35841284996,CLAUDEMIR VAZ VIEIRA 06803626814,PORANGABA,1,2020,Empresario
35841285011,ROBERTO CARLOS MENESES DA SILVA 26737418368,SÃO PAULO,1,2020,Empresario
35841285071,MARCIO CESAR DE ABREU 06221849896,SANTOS,1,2020,Empresario
35841285101,DARCY DA CRUZ SILVA 27002290886,SÃO PAULO,1,2020,Empresario
35841285151,MARIA APARECIDA MENDES BALBINO DOS SANTOS 14014625885,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35841285160,MARCIA APARECIDA DE LIMA SILVEIRA 16322159852,SÃO PAULO,1,2020,Empresario
35841285178,ROBERTO BRANCO DE MORAES NETO CARDOSO 48070949805,SÃO PAULO,1,2020,Empresario
35841285186,ODAIR COSTA CRUZ 16572102866,SÃO PAULO,1,2020,Empresario
35841285224,OLEDIR ELOI DE OLIVEIRA CAETANO 08757538840,BOITUVA,1,2020,Empresario
35841285241,CLAYTON RAFAEL PEDRO 38127200867,NOVO HORIZONTE,1,2020,Empresario
35841285259,VANESSA NOVELETO DA SILVA 34570821898,NOVA ODESSA,1,2020,Empresario
35841285267,LEOCEMIR MEDEIROS GROTA 19030370858,CHARQUEADA,1,2020,Empresario
35841285283,EDUARDO ROJAS MERCADO 23615831861,SÃO PAULO,1,2020,Empresario
35841285291,MARCO ANTONIO CRUZ 11161283811,SÃO PAULO,1,2020,Empresario
35841285348,LAURA LUCIA BATISTA 12313265811,ITAQUAQUECETUBA,1,2020,Empresario
35841285364,MARIA HELENA DA SILVA 13321168847,JANDIRA,1,2020,Empresario
35841285402,MOISES MARTINS 05597283871,SANTA CRUZ DAS PALMEIRAS,1,2020,Empresario
35841285411,SABRINA DIAS DE SOUZA 35790813810,SÃO PAULO,1,2020,Empresario
35841285429,AMIR AHMAD EL KHECHEN 38976008898,ARUJÁ,1,2020,Empresario
35841285437,GRACIELLE ANGELICA DOS SANTOS PASCUINELI GOMES 35544819807,SÃO PAULO,1,2020,Empresario
35841285445,RAFAELA ALVES DOS SANTOS NOGUEIRA 35958832840,JACAREÍ,1,2020,Empresario
35841285453,CARLA NATACHA LEITE RODRIGUES 44744531822,PACAEMBU,1,2020,Empresario
35841285470,FLAVIO HENRIQUE RIBAS 26492542894,CATANDUVA,1,2020,Empresario
35841285518,MARIA PEREIRA CUNHA PORTO 02877625729,MOGI MIRIM,1,2020,Empresario
35841285526,ERIGLES JARDIM DO AMARAL 20630427801,SÃO PAULO,1,2020,Empresario
35841285534,FELIPE AUGUSTO CESARINO 38437088860,SÃO JOSÉ DOS CAMPOS,1,2020,Empresario
35841285542,ERICA FERNANDA MONTEIRO VIEIRA 30583429858,SOROCABA,1,2020,Empresario
35841285577,MARCOS ANTONIO ZECHI 05876075809,PRESIDENTE PRUDENTE,1,2020,Empresario
35841285585,TAMARA PINA 42147625841,IPUÃ,1,2020,Empresario
35841285631,CARLA PINHEIRO DE SOUSA 27833751847,BOM JESUS DOS PERDÕES,1,2020,Empresario
35841285658,IRACY CARVALHO ALVES 01884150845,MATÃO,1,2020,Empresario
35841285666,SELMA APARECIDA DELGADO FRANCO 04659907899,PIRACICABA,1,2020,Empresario
35841285682,LUCILENE APARECIDA PAULO 39750727843,CAPÃO BONITO,1,2020,Empresario
35841285691,VANIA APARECIDA DOS SANTOS SILVA 43736707819,GUARÁ,1,2020,Empresario
35841285704,MARIA SUELY SILVEIRA DE OLIVEIRA 25202111568,SÃO PAULO,1,2020,Empresario
35841285721,DENIS EDUARDO LOPES 17370514862,SÃO PAULO,1,2020,Empresario
35841285755,JESSICA BARRETO SANTOS 40348669852,TAUBATÉ,1,2020,Empresario
35841285763,ALEXANDRE BARBOSA DOS SANTOS 32340628890,SERRANA,1,2020,Empresario
35841285810,ANA PAULA LOBO DELFINO SANTIAGO DE OLIVEIRA 43431117848,ITAPETININGA,1,2020,Empresario
35841285828,LEANDRO DE SOUZA 25285879884,BANANAL,1,2020,Empresario
35841285844,ADRIANA CRISTINA DO CARMO BASTOS 25989171897,CAJURU,1,2020,Empresario
35841285852,ALEXANDRE RIBEIRO ZANELLA 35461717802,GUARATINGUETÁ,1,2020,Empresario
35841285925,ROSANGELA OLIVEIRA SANTANA DE JESUS 27751227877,SANTOS,1,2020,Empresario
35841285950,PAULA CRISTIANE BASTOS 25103672855,SÃO PAULO,1,2020,Empresario
35841285984,LINDOLFO SIMON 07220042817,MAUÁ,1,2020,Empresario
35841285992,VANESSA LOPES GUSTAVO 34653656827,PEDREIRA,1,2020,Empresario
35841286018,LILIAN WINCKLER LIAO 21840637897,BOTUCATU,1,2020,Empresario
35841286026,LUZINETE ALVES DE SA BRAOS 25073429869,MARÍLIA,1,2020,Empresario
35841286042,JERONIMO PEREIRA BARBOSA DE LIMA 44726398822,SÃO PAULO,1,2020,Empresario
35841286077,FABIANA CASSIA AMARAL 29179504809,SÃO PAULO,1,2020,Empresario
35841286093,ALDECIR DA COSTA NASCIMENTO 72111968153,JUNDIAÍ,1,2020,Empresario
35841286131,MARIA APARECIDA JUAREZ 11717871895,PRESIDENTE PRUDENTE,1,2020,Empresario
35841286140,EDMARA DOS SANTOS MORAES 35434799895,SÃO JOÃO DA BOA VISTA,1,2020,Empresario
35841286174,ERICK BORGES DE SOUZA 47371566807,SÃO PAULO,1,2020,Empresario
35841286182,ELIANA LILIAN MOURA DE OLIVEIRA 12307859810,SUZANO,1,2020,Empresario
35841286204,LADEJANE DE OLIVEIRA SARDINHA 73049212853,ITANHAÉM,1,2020,Empresario
35841286212,ELIANE DA COSTA OLIVEIRA 16939223800,TARUMÃ,1,2020,Empresario
35841286221,RENATO MARTINS DOS SANTOS 30328178896,OSVALDO CRUZ,1,2020,Empresario
35841286239,IVANETE ALVES DE OLIVEIRA 26341462808,IBITINGA,1,2020,Empresario
35841286263,JULIANA SILVA NEVES 22644193850,PIRACICABA,1,2020,Empresario
35841286271,FABIANA APARECIDA ALVES RODRIGUES 31532828896,SÃO PAULO,1,2020,Empresario
35841286280,LEONIR FARIA DA SILVA 01082554847,VALINHOS,1,2020,Empresario
