NIRE,Empresa,Município,Month,Year,Type
35600877921,L Z VIOTO EIRELI,PRESIDENTE PRUDENTE,3,2015,Armazens Gerais Empresario
35600877930,FERLUB COMPRESSORES - EIRELI,ADAMANTINA,3,2015,Armazens Gerais Empresario
35600880892,BRUNO DE OLIVEIRA MACHADO EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880906,JB - GRAFICA & PLASTICOS EIRELI,MIGUELOPOLIS,3,2015,Armazens Gerais Empresario
35600880914,F. C. RIGONI EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880922,MSE SERVICOS DE AGENCIAMENTO DE MAO DE OBRA EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880931,V. U. FERREIRA ASSIS EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880949,R. L. ESCRITORIO E COMERCIO DE ARTIGOS DO VESTUARIO ONLINE EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880957,LOJA DE CONVENIENCIA BARAO DA FRANCA EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880965,CAMILO & CAMPOS TRANSPORTES DE CARGAS EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880973,Q. I. INFORMATICA E REPRESENTACOES EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880981,J. R.V. COMERCIO DE CALCADOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600880990,LM ACEDO EIRELI,AMPARO,3,2015,Armazens Gerais Empresario
35600881007,DROGARIA ANA JULIA EIRELI,BARRETOS,3,2015,Armazens Gerais Empresario
35600881015,H. PUBLICIDADE EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600881023,M. N. PERES ROUPAS E ACESSORIOS EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600881031,R C H REPRESENTACOES DE PRODUTOS OTICOS EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600894702,KAREN ZARZUR CURI INCORPORACOES IMOBILIARIAS - EIRELI,BARRETOS,3,2015,Armazens Gerais Empresario
35600894711,J. B. DA SILVA - PECAS EIRELI,GUARATINGUETA,3,2015,Armazens Gerais Empresario
35600894729,CAROL ALIMENTOS SOBRE RODAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894737,JONADAB FENIX EIRELI,ITAQUAQUECETUBA,3,2015,Armazens Gerais Empresario
35600894745,ALEXANDRE FERREIRA GOMES DOS SANTOS - EIRELI,OSASCO,3,2015,Armazens Gerais Empresario
35600894753,DIGIGRAF COMERCIAL EIRELI,SUZANO,3,2015,Armazens Gerais Empresario
35600894761,BARUCH COMERCIO DE MOVEIS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894770,A2 TI CONSULT SERVICO DE APOIO A EMPRESAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894788,MALHARIA SAMATEX BENEFICIAMENTO TEXTIL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894796,EKO PACK EMBALAGENS EIRELI,EMBU-GUACU,3,2015,Armazens Gerais Empresario
35600894800,VCQFAZ ALIMENTOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894826,ALO TELECOMUNICACOES - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894834,SOTER PRESTACAO DE SERVICOS DE COBRANCA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894842,RADIATON - REPRESENTACAO E COMERCIO DE ELETRONICOS EIRELI,BERTIOGA,3,2015,Armazens Gerais Empresario
35600894851,ALEX AMS CONFECCOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894869,ALEM ADMINISTRADORA E CORRETORA DE SEGUROS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894885,DUAS RODAS DELIVERY SERVICOS EXPRESSOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894893,MONICA SAMOS SANCHEZ EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894907,DTS SISTEMAS E TELEATENDIMENTO EIRELI,TABOAO DA SERRA,3,2015,Armazens Gerais Empresario
35600894915,TOP LOGISTICA TRANSPORTE DE CARGAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894923,BAR E LACNHES JHONY EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894931,LELIO GOMES GESTAO DE NEGOCIOS EIRELI,CAMPOS DO JORDAO,3,2015,Armazens Gerais Empresario
35600894940,ESCAVATECNICA CONSTRUCOES EIRELI,SUZANO,3,2015,Armazens Gerais Empresario
35600894958,ATUBA LOCACAO E INSTALACOES ELETRICAS EIRELI,MOGI DAS CRUZES,3,2015,Armazens Gerais Empresario
35600894966,ELEVEN CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894974,MAURO BALBUGLIO REPRESENTACOES - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894982,LPSR - SUPORTE E CONSULTORIA EM TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894991,DONAIRE VOGUE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600895008,CASA CAUCAIA PLANEJAMENTO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898457,DUTRA VEICULOS EIRELI,ITU,3,2015,Armazens Gerais Empresario
35600898465,ALQUIMIA COMERCIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898473,PIEDADE INFORMACOES CADASTROS E NEGOCIOS EIRELI,PIEDADE,3,2015,Armazens Gerais Empresario
35600898481,J.R SANEAMENTO E CONSTRUCOES EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898490,CHEAPLOG TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898503,CSP PARTICIPACOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898511,DAB SERVICOS MEDICOS EIRELI,CABREUVA,3,2015,Armazens Gerais Empresario
35600898520,HR BELEZA E ESTETICA EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600898538,STINGER EQUIPAMENTOS CONTRA INCENDIO EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600898546,COMERCIAL PATRON E AGENCIAMENTO DE CARGAS EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600898554,GMF DISTRIBUICAO E LOGISTICA DE PRODUTOS AGRICOLAS EIRELI,ITAPETININGA,3,2015,Armazens Gerais Empresario
35600898562,AJP INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898571,BURIMIX CONCRETO E ARGAMASSA EIRELI,BURITAMA,3,2015,Armazens Gerais Empresario
35600898589,V. R. S. EMPREENDIMENTOS IMOBILIARIOS EIRELI,CERQUILHO,3,2015,Armazens Gerais Empresario
35600898597,FOX TELECOMUNICACOES - EIRELI,VOTORANTIM,3,2015,Armazens Gerais Empresario
35600898601,ANANERY LOTTE COSSO - EIRELI,SERTAOZINHO,3,2015,Armazens Gerais Empresario
35600898627,CLINICA DE OLHOS ARIANA NUNES EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898635,TRANSLIFE EMERGENCIAS MEDICAS DOIS EIRELI,CAMPINAS,3,2015,Armazens Gerais Empresario
35600898643,TOTAL INCORPORACAO DE EMPREENDIMENTOS IMOBILIARIOS E CONSTRUCOES EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898651,AGRO PARANA SOROCABA EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898660,PREST SERVICE CONSTRUCOES - EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898678,CONSULTORIO PEDIATRICO SENE EIRELI,BOITUVA,3,2015,Armazens Gerais Empresario
35600898686,JUCEL MADEIRAS E DERIVADOS EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600898694,TECFORCE TECNOLOGIA EIRELI,COTIA,3,2015,Armazens Gerais Empresario
35600898708,AMELIA BAR EIRELI,MAIRINQUE,3,2015,Armazens Gerais Empresario
35600898716,SEPOL ASSESSORIA TECNICA EIRELI,SALTO,3,2015,Armazens Gerais Empresario
35600898724,PANIFICADORA SUPER PAO DE TATUI EIRELI,TATUI,3,2015,Armazens Gerais Empresario
35600898732,ANODIZAR SOROCABA INDUSTRIAL EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898741,BJ REPRESENTACAO SALTO EIRELI,SALTO,3,2015,Armazens Gerais Empresario
35600898759,BIG MERCADO MARMELEIRO EIRELI,SAO ROQUE,3,2015,Armazens Gerais Empresario
35600898767,GLOBAL RETIFICA DE MOTORES EIRELI,ITAPEVA,3,2015,Armazens Gerais Empresario
35600898775,IRON FRAME EIRELI,VOTORANTIM,3,2015,Armazens Gerais Empresario
35600898783,FATOR INTERMEDIACAO DE NEGOCIOS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898791,PRIMOPLAST COMERCIO DE MATERIAIS PLASTICOS ITU EIRELI,ITU,3,2015,Armazens Gerais Empresario
35600898805,PLATA FACTORING FOMENTO MERCANTIL EIRELI.,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600898813,VILHENA CONSTRUCOES EIRELI,JABOTICABAL,3,2015,Armazens Gerais Empresario
35600898821,TAPECARIA INGLESA EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600898830,W. POLI EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS EIRELI,BIRIGUI,3,2015,Armazens Gerais Empresario
35600898848,VENDRAMI SOROCABA CORRETORA DE SEGUROS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898856,CONCEPTPHONE EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898864,MINI-MERCADO ARAUJO - EIRELI,VOTORANTIM,3,2015,Armazens Gerais Empresario
35600898872,MASTER LOGIC INSTALACOES & MONTAGENS INDUSTRIAIS EIRELI,SAO ROQUE,3,2015,Armazens Gerais Empresario
35600900125,PLACAR SOM EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900133,CAMINHOS SUAVES COMERCIO DE CALCADOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900141,OCA MODELS DESENVOLVIMENTO DE MODELOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900150,PETRI DIAS SERVICOS DE INFORMACOES EIRELI,SANTANA DE PARNAIBA,3,2015,Armazens Gerais Empresario
35600900168,SUAVE CORPORATION EIRELI,OSASCO,3,2015,Armazens Gerais Empresario
35600900176,J R MARTINS COMERCIO VAREJISTA DE MOVEIS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900184,MVV SERVICOS ESCOLARES E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900192,D S DA SILVA SANTOS ENTREGAS RAPIDAS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900206,RVV - COMERCIO E SERVICOS ESCOLARES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900222,PHARMACLIMA AR CONDICIONADO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900231,ABN CONSULTORIA EMPRESARIAL E NEGOCIOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900249,HMEM DESIGN DE INTERIORES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900257,MA COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900265,LMV ELETRONICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900273,SINAL LOG OPERADOR LOGISTICO EIRELI,TABOAO DA SERRA,3,2015,Armazens Gerais Empresario
35600900281,"GRK 002 BAR, CAFE E RESTAURANTE - EIRELI",SAO PAULO,3,2015,Armazens Gerais Empresario
35600900290,K BELLS APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900303,NUGA BEST BRASIL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900311,TI TELECOM PAULISTA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900320,ARCO GLASS COMERCIO DE VIDROS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900338,PET SHOP GUARANI DOGS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900346,CLARO INDUSTRIA E COMERCIO DE PAPEIS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900354,LA BRETAGNE COMERCIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900362,RBE SERVICOS EM CONFECCOES EIRELI,AVARE,3,2015,Armazens Gerais Empresario
35600900371,"J.S.C. BEZERRA SERVICOS, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,3,2015,Armazens Gerais Empresario
35600907243,RF AUTOMACAO INDUSTRIAL EIRELI,MAUA,3,2015,Armazens Gerais Empresario
35600907251,COMERCIO DE FERRAMENTAS DIAMANTADAS MCHAVATTE EIRELI,SAO CAETANO DO SUL,3,2015,Armazens Gerais Empresario
35600907260,MAIS VALOR AJS SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600907278,FRIOSUL COMERCIO DE FRIOS E LATICINIOS EIRELI,SAO CAETANO DO SUL,3,2015,Armazens Gerais Empresario
35600907286,AGENCIA WIFI - PUBLICIDADE E APOIO EMPRESARIAL EIRELI,SAO CAETANO DO SUL,3,2015,Armazens Gerais Empresario
35600907294,VIOLA SERVICOS EM EVENTOS EIRELI,SAO CAETANO DO SUL,3,2015,Armazens Gerais Empresario
35600909505,COMERCIAL LUFERSA DE EQUIPAMENTOS E MAQUINAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600909513,BRANDAO ENGENHARIA E SOLUCOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600909521,C & M EXECUTIVOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600909530,GRJ - SUPPLEMENT STORE EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600909548,REAL GRIFES ROUPAS MULTIMARCAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600909556,TRIMAX - REPRESENTACAO COMERCIAL EIRELI,OSASCO,3,2015,Armazens Gerais Empresario
35600909564,ALEX DA SILVA PRADO PEREIRA COMERCIO DE TINTAS EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600909572,R GOURMET PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600909581,"SYTEM-IMAGEM SERVICOS, COMERCIO, IMPORTACAO E EXPORTACAO DE APARELHOS LABORATORIAIS EIRELI",SAO PAULO,3,2015,Armazens Gerais Empresario
35600909599,SEVEN BENEFICIAMENTO TEXTIL EIRELI,SANTANA DE PARNAIBA,3,2015,Armazens Gerais Empresario
35600909602,UDN INDUSTRIA E COMERCIO DE ARTIGOS DE METAL E PLASTICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910759,LUMINI COMERCIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910767,ESPACO FACIL PARK ESTACIONAMENTOS EIRELI,ITUPEVA,3,2015,Armazens Gerais Empresario
35600910775,BAR E RESTAURANTE CANTO DA TERRA EIRELI,OSASCO,3,2015,Armazens Gerais Empresario
35600910783,CONSTRUTORA E INCORPORADORA BRANCHI - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910791,BYBLOS ELETRO-ELETRONICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910805,C.C. COLAGRANDE EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910813,OCEANO AZUL CONFECCOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910821,STEVEN ELETROELETRONICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910830,TRANSCAMBUIM TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910848,POPULAR TRANSPORTES EIRELI,JANDIRA,3,2015,Armazens Gerais Empresario
35600910856,PIZZARIA BONNA DELICIA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910864,PSICOLOGA IPIRANGA SERVICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910872,PROSPERITY COMERCIO DE MATERIAIS DE CONSTRUCAO E SERVICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910881,STUDIO DOS PES PODOLOGIA EIRELI,OSASCO,3,2015,Armazens Gerais Empresario
35600910899,ASAS COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910902,LEONIX PECAS E SERVICOS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910911,RHUAN & GABI LAVA JATO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910929,FSC PARTICIPACOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910937,MARIA ROSALINA DOS PASSOS EIRELI,BARUERI,3,2015,Armazens Gerais Empresario
35600910945,HOTEL BIMD EIRELI,CAPIVARI,3,2015,Armazens Gerais Empresario
35600910953,RR MARINHO CONSULTORIA EIRELI,COTIA,3,2015,Armazens Gerais Empresario
35600910961,OGT TRANSPORTES EIRELI,ITAPECERICA DA SERRA,3,2015,Armazens Gerais Empresario
35600910970,NOVA N & N CONSTRUTORA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600910988,MAGUEDA REPRESENTACAO COMERCIAL EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600910996,MARCELA GONCALVES DE OLIVEIRA SANTOS FERRAZ EIRELI,CACAPAVA,3,2015,Armazens Gerais Empresario
35600911003,DUST GROHL COMERCIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911011,FONTANA GUIMARAES AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911020,TIMBE TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911038,TIFFER TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911046,LUCAS MATHEUS TRANSPORTE EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911054,RAPHAEL GOIS LIMA TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911062,LEO 642 TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911071,FERNANDO DA SILVA FERREIRA TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911089,ROSIANE TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911097,OSHIRO TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911101,DIARES TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911119,STAR CHART TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911127,M. L .S. TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911135,SERAPICOS TRANSPORTES E LOCACAO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911143,AVANTE TRANSPORTES E LOCACAO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911151,GUGA MARTINS 104 TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911160,GERVAL BISPO E FILHOS TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911178,VAN TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911186,VAL LK TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911194,MR LOPES SORVETES EIRELI,JANDIRA,3,2015,Armazens Gerais Empresario
35600911208,RAFA TS TRANSPORTES E RODOVIARIO E ENCOMENDAS EIRELI,COTIA,3,2015,Armazens Gerais Empresario
35600911348,SSFLEX COMERCIO DE PLASTICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911356,MW DO BRASIL INSPECAO E QUALIDADE EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600911364,JF EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911372,W & A COMERCIAL DE COSMETICOS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911381,DELBONI COMERCIO DE PRODUTOS DE INFORMATICA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911399,LOGISPOINT LOGISTICA E DISTRIBUICAO - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911402,COMERCIAL PAMEBO PINTURAS EM GERAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911411,TESCARO CENTRO AUTOMOTIVO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911429,R P TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911437,ROMAO MERCEARIA E ACOUGUE - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911445,CENTRO AUTOMOTIVO MC FERRAZ EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911453,"COMMERCIAL BRAZIL IMPORTACAO, EXPORTACAO, COMERCIO E PARTICIPACAO EIRELI",SANTANA DE PARNAIBA,3,2015,Armazens Gerais Empresario
35600911461,RULYBETA SERVICOS PARA CONSTRUCAO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911470,SANDRO DALEVEDO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911488,KABAR FOOD EXPRESS EIRELI,VALINHOS,3,2015,Armazens Gerais Empresario
35600911496,ACQ - SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911500,PIZZARIA DO CABRAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911518,RVB CONSULTORIA E PROJETOS GRAFICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911526,CATIA REGINA DE OLIVEIRA ASSESSORIA,TABOAO DA SERRA,3,2015,Armazens Gerais Empresario
35600911534,EXODO SOARES TRANSPORTES - EIRELI,VARGEM GRANDE PAULISTA,3,2015,Armazens Gerais Empresario
35600911542,SF SISTEMAS CONTRA INCENDIO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911551,PROGRESSAO COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911569,MEDEIROS GASTRONOMIA ORIENTAL EIRELI,COTIA,3,2015,Armazens Gerais Empresario
35600911577,SERVIMIQ'S ESQUADRIAS E SERVICOS EM GERAL - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911585,CLINICA DE REPOUSO CANTINHO DA PAZ EIRELI,RIBEIRAO PIRES,3,2015,Armazens Gerais Empresario
35600911593,SL SERVICOS ADMINISTRATIVOS E FINANCEIROS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911607,BAR E RESTAURANTE IRMAOS BIGODE EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600911623,GOODOG LANCHES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911631,ORIENTA SOCIOAMBIENTAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911640,VIVIANE GOBBATO ARQUITETURA - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911658,PRIMORDIAL SERVICOS E MANUTENCAO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911666,MATECNO INFORMATICA EIRELI,EMBU,3,2015,Armazens Gerais Empresario
35600911674,J.F. INDUSTRIA E COMERCIO DE PLASTICOS E ARTEFATOS DE BORRACHARIA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911682,MR SILK SERVICOS SERIGRAFICOS EIRELI,ITAQUAQUECETUBA,3,2015,Armazens Gerais Empresario
35600911691,MOINHOS FREE LESTE INDUSTRIA E COMERCIO DE MAQUINAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911704,GV COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911712,CRICA COMERCIO DE BIJOUTERIAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911721,LAGULLA PIZZARIA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911739,KOSMOS EDITORA - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911747,SAFAVID - SOLUCOES DIGITAIS EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600911755,BJS JUNIOR TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911763,OVER PRINT ARTES GRAFICAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911771,EPF PARTICIPACOES EIRELI,BARUERI,3,2015,Armazens Gerais Empresario
35600911780,CRT HOLDING EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911798,AV ALLIANCE CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911801,LEMMA GESTAO EMPRESARIAL EM PROJETOS IMOBILIARIOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911810,NF PLANTAS COMERCIO E SERVICOS DE JARDINAGEM EIRELI,JAGUARIUNA,3,2015,Armazens Gerais Empresario
35600911828,BACKGROUND BRASIL PESQUISAS E PROJETOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911836,LOTEAR - EMPREENDIMENTOS E PARCIPACOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911844,KONSERV SISTEMA DE SERVICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911852,FCAPRINO CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911861,AXIOM ARMAZENAMENTO E TRANSPORTE EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600911879,POTOLOK EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911887,RTT CLINICA ODONTOLOGICA - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911895,REGUARDIAN SERVICOS TERCEIRIZADOS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911909,MENDES & AZEREDO CONSULTORIA E PARTICIPACOES EIRELI,DIADEMA,3,2015,Armazens Gerais Empresario
35600911917,BYA BARROS ARQUITETURA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911925,"RDAMITIE CONSULTORIA EM ASSUNTOS REGULATORIOS, MEIO AMBIENTE E MICROBIOLOGIA - EIRELI",SAO PAULO,3,2015,Armazens Gerais Empresario
35600911941,DOCTOR'S SERVICOS EM AR CONDICIONADO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911950,EDITORA GENESE EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600911968,J&E COMERCIO DE TINTAS E TEXTURAS EIRELI,SAO BERNARDO DO CAMPO,3,2015,Armazens Gerais Empresario
