NIRE,Empresa,Município,Month,Year,Type
35114277132,ANTONIO RODRIGUES DE MELO ARARAQUARA,ARARAQUARA,1,1996,Empresario
35114277141,MARIA BLANCO DE OLIVEIRA - MARILIA,MARÍLIA,1,1996,Empresario
35114277159,JOSE EDUARDO MELLO RINCAO,RINCÃO,1,1996,Empresario
35114277167,ELSON DIAS BATISTA,MARÍLIA,1,1996,Empresario
35114277175,ELIAS BATISTA DO COUTO,BARRETOS,1,1996,Empresario
35114277183,DULCE HELENA A. PIRES CAETANO,MOCOCA,1,1996,Empresario
35114277191,DORACI DE FATIMA C. NICOLETO,PEDERNEIRAS,1,1996,Empresario
35114277205,CLAUDIO HENRIQUE BARBIERI,MONTE ALTO,1,1996,Empresario
35114277213,MARIA L. C. BETTONI,RIBEIRÃO PRETO,1,1996,Empresario
35114277221,SEVERINO FERNANDES,SERRANA,1,1996,Empresario
35114277230,LATIFE ALI MOURAD MOVEIS,PRAIA GRANDE,1,1996,Empresario
35114277248,CASSIA MELANAS,SÃO PAULO,1,1996,Empresario
35114277256,OVIDIA DE LIVEIRA MARIANO,MOCOCA,1,1996,Empresario
35114277264,ODAIR SILVA DE SOUZA IPERO.,IPERÓ,1,1996,Empresario
35114277272,MARIA MADALENA DE ALMEIDA JOAO RAMALHO,JOÃO RAMALHO,1,1996,Empresario
35114277281,MARIA LIMA FILHA FERRARI,SÃO PAULO,1,1996,Empresario
35114277299,LUCIANA DE JESUS SILVA RANCHARIA,RANCHARIA,1,1996,Empresario
35114277302,FATIMA REGINA DE MATOS ZUPPI,JUNDIAÍ,1,1996,Empresario
35114277311,EDNA MARIA PONTELLI CASTILHO,JABOTICABAL,1,1996,Empresario
35114277329,B GOMES LENCOIS PAULISTA,LENÇÓIS PAULISTA,1,1996,Empresario
35114277337,PAULO EDUARDO BARBOSA P EPITACIO,PRESIDENTE EPITÁCIO,1,1996,Empresario
35114277345,MARIA ALVES DA SILVA RAMOS PENAPOLIS,PENÁPOLIS,1,1996,Empresario
35114277353,DANIELA PAGIANOTTO QUATA,QUATÁ,1,1996,Empresario
35114277361,ROSEMARY A A CAPELLETE,UBATUBA,1,1996,Empresario
35114277370,VICENTE CARLOS TERVEDO,JAÚ,1,1996,Empresario
35114277388,RUY JOSE VAZ,SÃO PAULO,1,1996,Empresario
35114277396,SIDNEI DE CARVALHO MAUA,MAUÁ,1,1996,Empresario
35114277400,EDGARD PIETRO CATANDUVA,CATANDUVA,1,1996,Empresario
35114277418,ROSANA M. E. L. DE BARROS,SALTO,1,1996,Empresario
35114277426,ISAIAS PINTO SALTO,SALTO,1,1996,Empresario
35114277434,JADIR MARQUES BARBOSA PIZZARIA,SÃO PAULO,1,1996,Empresario
35114277442,DULCE DA SILVA BRAGA,CAMPINAS,1,1996,Empresario
35114277451,CARLOS EDUARDO VITACHI FERREIRA-CAMPINAS,CAMPINAS,1,1996,Empresario
35114277469,JOSE BENEDITO GALBIATTI,CAMPINAS,1,1996,Empresario
35114277477,CLAUDETE MODESTO CONRADT,PIEDADE,1,1996,Empresario
35114277485,IARA PAOLIELO COCATO,SÃO PAULO,1,1996,Empresario
35114277493,ARLETE MARIA CAMPANHA TREVISOL,AMERICANA,1,1996,Empresario
35114277507,ADILSON DE SOUZA LEMOS,NOVA ODESSA,1,1996,Empresario
35114277515,MARIVAM DA SILVA SOARES,SÃO PAULO,1,1996,Empresario
35114277523,MARIANGELA FURQUIM BADIN CHALFUN,BAURU,1,1996,Empresario
35114277531,IVONE DE CAMARGO MARTINS,NIPOÃ,1,1996,Empresario
35114277540,VERA LUCIA TEIXEIRA EUSEBIO,SÃO ROQUE,1,1996,Empresario
35114277558,JEAN PIERRE STEIDLE,ITAPETININGA,1,1996,Empresario
35114277566,MARIA DA GLORIA CAVICCHIOLI,ITÁPOLIS,1,1996,Empresario
35114277574,EDILAINE CRISTINA DIDO,BAURU,1,1996,Empresario
35114277582,RODRIGO REIS POLETTI,POMPÉIA,1,1996,Empresario
35114277591,M. A. DOS SANTOS - QUITANDA,GUARULHOS,1,1996,Empresario
35114277604,LUCIA DALVA RAMOS BEZERRA DA CUNHA,OSASCO,1,1996,Empresario
35114277612,ALEXANDRE ODO,SÃO PAULO,1,1996,Empresario
35114277621,JOSUE O. L. DOS SANTOS,TABOÃO DA SERRA,1,1996,Empresario
35114277639,JUVENTINO PEDRO,CANITAR,1,1996,Empresario
35114277647,JOSE EMIDIO MERCEARIA,SÃO PAULO,1,1996,Empresario
35114277655,ROGERIO GOULART SANTOS GUILHERME VIDEO,SÃO PAULO,1,1996,Empresario
35114277663,F COIMBRA ARAUJO SALGADOS,PRAIA GRANDE,1,1996,Empresario
35114277671,MARIA DE LOURDES SARTI MAIRINQUE,MAIRINQUE,1,1996,Empresario
35114277680,ERIKA LETICIA DE JESUS LEITE,CAPIVARI,1,1996,Empresario
35114277698,CREUSA AP. DE TOLEDO LIMA,CAPIVARI,1,1996,Empresario
35114277701,EMERSON DE MATOS ALVES,JUNDIAÍ,1,1996,Empresario
35114277710,VILSON OLIVEIRA SILVA,SÃO PAULO,1,1996,Empresario
35114277728,MARCIO BATISTA DE OLIVEIRA SANTO ANDRE,SANTO ANDRÉ,1,1996,Empresario
35114277736,MARIA IOLANDA MOITA,SÃO VICENTE,1,1996,Empresario
35114277744,AHMAD HUSAM SMAILI COLCHOES,SÃO PAULO,1,1996,Empresario
35114277752,EDSON DIAS ITAPEVA,ITAPEVA,1,1996,Empresario
35114277761,VERA NILZA MARTINS DE SOUZA,SÃO PAULO,1,1996,Empresario
35114277779,ALEXANDRE BREMER CERQUEIRA,OSASCO,1,1996,Empresario
35114277787,TEREZINHA LOURENCO NABESHIMA,GUARULHOS,1,1996,Empresario
35114277795,RENATA CRISTINA DA SILVA IRAPURU,JUNQUEIRÓPOLIS,1,1996,Empresario
35114277809,LUIZ CARLOS CODOGNO,IRAPURU,1,1996,Empresario
35114277817,DINORAH SIQUEIRA DA CRUZ,CAFELÂNDIA,1,1996,Empresario
35114277825,PAULO GARCIA LELLIS GUAIRA,GUAÍRA,1,1996,Empresario
35114277833,IVOLI SANT'ANNA CAJATI,CAJATI,1,1996,Empresario
35114277841,JOAQUIM PAULO DE OLIVEIRA,ANDRADINA,1,1996,Empresario
35114277850,LISANGELA C DA SILVA GANTUS TUPA,TUPÃ,1,1996,Empresario
35114277868,GILMAR ALMEIDA BONFIM PRES EPITACIO,PRESIDENTE EPITÁCIO,1,1996,Empresario
35114277876,MARIA LETICIA GODOY CAPPIO DE CASTRO,GUARATINGUETÁ,1,1996,Empresario
35114277884,ISAURA CUSINATO BARRETOS,BARRETOS,1,1996,Empresario
35114277892,DANIEL GONCALVES MARRECA,MONTE CASTELO,1,1996,Empresario
35114277906,DORA ACCYOLLI ALVES,JAÚ,1,1996,Empresario
35114277914,EDUARDO VIANNA MENDONCA,BARRETOS,1,1996,Empresario
35114277922,GISELE DE PAULA SALARINI PRESENTES,BRAGANÇA PAULISTA,1,1996,Empresario
35114277931,MANOEL PINHEIRO BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1996,Empresario
35114277949,RENATO REIS DE CARVALHO,BRAGANÇA PAULISTA,1,1996,Empresario
35114323274,J.R. DE SOUZA MERCADO,SÃO PAULO,1,1996,Empresario
35114323746,MARICA DE ALMEIDA SANTOS CACAPAVA,CAÇAPAVA,1,1996,Empresario
35114329931,FRANCISCO ANTONIO DE SOUZA FERNANDES TATUI,TATUÍ,1,1996,Empresario
35114427631,GENI DOMINGUES TAUBATE,TAUBATÉ,1,1996,Empresario
35114788064,GUIDO CARDOSO MACHADO,CANITAR,1,1996,Empresario
35114928494,FRANCISCO ALUISIO DIAS CARVALHO,LIMEIRA,1,1996,Empresario
35114930545,RICARDO PENTEADO,MOGI MIRIM,1,1996,Empresario
35114931240,P. L. DE OLIVEIRA DESENTUPIDORA,SÃO PAULO,1,1996,Empresario
35114932441,CLAUDIO MARCIO FITTIPALDI LUCIO,BOTUCATU,1,1996,Empresario
35114932599,MARIA DE FATILMA MARQUES DE BRITO BOMBONIERI,SÃO VICENTE,1,1996,Empresario
35115689396,ROSELI A TARDINI BUENO,VARGEM,1,1996,Empresario
35114427631,GENI DOMINGUES TAUBATE,TAUBATÉ,1,1996,Empresario
35114788064,GUIDO CARDOSO MACHADO,CANITAR,1,1996,Empresario
35114928494,FRANCISCO ALUISIO DIAS CARVALHO,LIMEIRA,1,1996,Empresario
35114930545,RICARDO PENTEADO,MOGI MIRIM,1,1996,Empresario
35114931240,P. L. DE OLIVEIRA DESENTUPIDORA,SÃO PAULO,1,1996,Empresario
35114932441,CLAUDIO MARCIO FITTIPALDI LUCIO,BOTUCATU,1,1996,Empresario
35114932599,MARIA DE FATILMA MARQUES DE BRITO BOMBONIERI,SÃO VICENTE,1,1996,Empresario
35115689396,ROSELI A TARDINI BUENO,VARGEM,1,1996,Empresario
35213557133,IMPROMETAL - COMERCIO E ESTRUTURAS METALICAS LTDA.,CARAPICUIBA,1,1996,Comandita Simple
35213557133,IMPROMETAL - COMERCIO E ESTRUTURAS METALICAS LTDA.,CARAPICUIBA,1,1996,Comandita Simple
35300144384,TRANSPORTADORA PERROT DO BRASIL S.A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144392,TRANSAMERICAS LINHAS AEREAS S/A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144406,ELETROCHER ADMINISTRACAO INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144414,CRONOS SERVICOS E INVESTIMENTOS S.A.,SAO BERNARDO DO CAMPO,1,1996,Sociedade por Acoes
35300144422,PARKHOLDING PARTICIPACOES E EMPREENDIMENTOS COMERCIAIS S/A.,SANTANA DE PARNAIBA,1,1996,Sociedade por Acoes
35300144431,"RENASCENCA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO.",SAO PAULO,1,1996,Sociedade por Acoes
35300144449,SANTA IFIGENIA EMPREENDIMENTOS S.A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144457,"MORUMBA, PARTICIPACOES, COMERCIO EXPORTACAO E IMPORTACAO S/A.",SAO PAULO,1,1996,Sociedade por Acoes
35400037636,COOPERATIVA HABITACIONAL DOS TRABALHADORES DO VALE DO PARAIBA NO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,1,1996,Sociedade por Acoes
35300144384,TRANSPORTADORA PERROT DO BRASIL S.A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144392,TRANSAMERICAS LINHAS AEREAS S/A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144406,ELETROCHER ADMINISTRACAO INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144414,CRONOS SERVICOS E INVESTIMENTOS S.A.,SAO BERNARDO DO CAMPO,1,1996,Sociedade por Acoes
35300144422,PARKHOLDING PARTICIPACOES E EMPREENDIMENTOS COMERCIAIS S/A.,SANTANA DE PARNAIBA,1,1996,Sociedade por Acoes
35300144431,"RENASCENCA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO.",SAO PAULO,1,1996,Sociedade por Acoes
35300144449,SANTA IFIGENIA EMPREENDIMENTOS S.A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144457,"MORUMBA, PARTICIPACOES, COMERCIO EXPORTACAO E IMPORTACAO S/A.",SAO PAULO,1,1996,Sociedade por Acoes
35400037636,COOPERATIVA HABITACIONAL DOS TRABALHADORES DO VALE DO PARAIBA NO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,1,1996,Sociedade por Acoes
35400037580,COOPERATIVA BRASILEIRA DE TRABALHO RURAL LTDA.,SEVERINIA,1,1996,Cooperativa
35400037598,COOPERATIVA DE ASSISTENCIA MEDICA MEONATAC PAULISTA,SAO PAULO,1,1996,Cooperativa
35400037601,"COOPERATIVA DOS INSTRUTORES EM EDUCACAO, LAZER, ESPORTE E ARTES DA BAIXADA SANTISTA",SANTOS,1,1996,Cooperativa
35400037610,COPERATIVA DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR COOPERPAS-6 SAO MIGUEL PAULISTA,SAO PAULO,1,1996,Cooperativa
35400037628,COOPERATIVA DE TRABALHO MISTO DO GRANDE ABC - COOPERTRAM,SANTO ANDRE,1,1996,Cooperativa
35400037644,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL UNIVERSITARIO-COOPERPAS-15,SAO PAULO,1,1996,Cooperativa
35400037652,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL MEDIO E BASICO - COOPERMED - 15,SAO PAULO,1,1996,Cooperativa
35400037661,COOPERATIVA DOS TRABALHADORES DA UNIAO PORTUARIA DO ESTADO DE SAO PAULO,SANTOS,1,1996,Cooperativa
35400037687,COOPERATIVA DOS PROFISSIONAIS DA AREA HOSPITALAR - COOPERHOSP,SAO PAULO,1,1996,Cooperativa
35400037695,COOPERATIVA HABITACIONAL POMPEIA,BARUERI,1,1996,Cooperativa
35400037709,UNIFISIO DO BRASIL - COOPERATIVA DE TRABALHO FISIOTERAPIA,SAO PAULO,1,1996,Cooperativa
35400037717,COOPERATIVA AGRICOLA DE BRAZ CUBAS LTDA.,MOGI DAS CRUZES,1,1996,Cooperativa
35400037725,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE DOBRADA E REGIAO LTDA. COOPERADA,DOBRADA,1,1996,Cooperativa
35400048239,UNIMED REGIONAL JAU - COOPERATIVA DE TRABALHO MEDICO,JAU,1,1996,Cooperativa
35400037580,COOPERATIVA BRASILEIRA DE TRABALHO RURAL LTDA.,SEVERINIA,1,1996,Cooperativa
35400037598,COOPERATIVA DE ASSISTENCIA MEDICA MEONATAC PAULISTA,SAO PAULO,1,1996,Cooperativa
35400037601,"COOPERATIVA DOS INSTRUTORES EM EDUCACAO, LAZER, ESPORTE E ARTES DA BAIXADA SANTISTA",SANTOS,1,1996,Cooperativa
35400037610,COPERATIVA DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR COOPERPAS-6 SAO MIGUEL PAULISTA,SAO PAULO,1,1996,Cooperativa
35400037628,COOPERATIVA DE TRABALHO MISTO DO GRANDE ABC - COOPERTRAM,SANTO ANDRE,1,1996,Cooperativa
35400037644,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL UNIVERSITARIO-COOPERPAS-15,SAO PAULO,1,1996,Cooperativa
35400037652,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL MEDIO E BASICO - COOPERMED - 15,SAO PAULO,1,1996,Cooperativa
35400037661,COOPERATIVA DOS TRABALHADORES DA UNIAO PORTUARIA DO ESTADO DE SAO PAULO,SANTOS,1,1996,Cooperativa
35400037687,COOPERATIVA DOS PROFISSIONAIS DA AREA HOSPITALAR - COOPERHOSP,SAO PAULO,1,1996,Cooperativa
35400037695,COOPERATIVA HABITACIONAL POMPEIA,BARUERI,1,1996,Cooperativa
35400037709,UNIFISIO DO BRASIL - COOPERATIVA DE TRABALHO FISIOTERAPIA,SAO PAULO,1,1996,Cooperativa
35400037717,COOPERATIVA AGRICOLA DE BRAZ CUBAS LTDA.,MOGI DAS CRUZES,1,1996,Cooperativa
35400037725,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE DOBRADA E REGIAO LTDA. COOPERADA,DOBRADA,1,1996,Cooperativa
35400048239,UNIMED REGIONAL JAU - COOPERATIVA DE TRABALHO MEDICO,JAU,1,1996,Cooperativa
35500023343,CONSORCIO FARIA LIMA,SAO PAULO,1,1996,Consorcio
35500023351,CONSORCIO PASSARELLI - ETESCO,SAO PAULO,1,1996,Consorcio
35500023343,CONSORCIO FARIA LIMA,SAO PAULO,1,1996,Consorcio
35500023351,CONSORCIO PASSARELLI - ETESCO,SAO PAULO,1,1996,Consorcio
35210744200,CASA DE CARNES 1600 LTDA.,PIRACICABA,1,1996,Sociedade Limitada
35210744587,MMB COMERCIAL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35210759916,DOUBLE TENTH COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SANTO ANDRE,1,1996,Sociedade Limitada
35210763069,SACOLA CHEIA COMERCIO DE ALIMENTOS LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213285222,FERREIRA MENDES CONSULTORIA S/C LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213285265,CENTRO VARGENGRANDENSE DE CULTURA ANGLO-AMERICANA COMERCIAL LTDA.,VARGEM GRANDE DO SUL,1,1996,Sociedade Limitada
35213542772,COMERCIO DE SUCATAS DE MOLAS PIRAJUI LTDA.,PIRAJUI,1,1996,Sociedade Limitada
35213542781,ART-VACUUM SERIGRAFICA E PROMOCOES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213542799,JARBAS & CARLI REPRESENTACOES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213542802,PRID'MARCO COMERCIO DE COSMETICOS LTDA.,MORUNGABA,1,1996,Sociedade Limitada
35213542811,BAZAR LADEIRA SAO JOSE LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213542829,COMPEMADE - MADEIRAS LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213542837,CSA COMERCIO E SERVICOS EM ALIMENTACAO LTDA,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213542845,KID'S PRODUTOS INFANTIS LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213543035,D MADEIRAS COMERCIO LTDA - ME,MOGI-MIRIM,1,1996,Sociedade Limitada
35213543116,JAL AUTO DIESEL DE CAJAMAR LTDA.,CAJAMAR,1,1996,Sociedade Limitada
35213543124,LIDERPEL COMERCIO DE ARTIGOS PARA ESCRITORIO E SUPRIMENTOS PARA INFORMATICA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543132,ROLDING TRANSPORTES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543141,DESCARTAVEL SAO PAULO INDUSTRIA E COMERCIO LTDA.,GUARULHOS,1,1996,Sociedade Limitada
35213543159,KEVIN ENGENHARIA E COMERCIO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543167,"WEDAFER COMERCIO DE FERRO, ACO E MATERIAIS DE CONSTRUCAO LTDA.",SAO PAULO,1,1996,Sociedade Limitada
35213543175,GRAFICA VIDA & TRABALHO COMUNICACOES LTDA.,SAO JOSE DO RIO PRETO,1,1996,Sociedade Limitada
35213543183,ILDESER SERVICOS AUXILIARES DA CONSTRUCAO CIVIL E COMERCIO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543191,CODON COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213543205,NINUS COMERCIO DE COSMETICOS E ESTETICA LTDA.,BAURU,1,1996,Sociedade Limitada
35213543213,BRICCHI TRANSPORTES LTDA.,MATAO,1,1996,Sociedade Limitada
35213543221,CROSSROADS RECORDS DISCOS E FITAS LTDA.,BAURU,1,1996,Sociedade Limitada
35213543230,DINAPOLI MATERIAIS PARA CONSTRUCAO LTDA.,COTIA,1,1996,Sociedade Limitada
35213543248,CASABASE - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,TATUI,1,1996,Sociedade Limitada
35213543256,SOUZA CAMARGO PECAS E LUBRIFICANTES LTDA.,AVARE,1,1996,Sociedade Limitada
35213543264,TRANSPORTADORA ROCHA DO NORDESTE LTDA.,GUARULHOS,1,1996,Sociedade Limitada
35213543272,CASA DE CARNES CONCA LTDA.,OSASCO,1,1996,Sociedade Limitada
35213543281,PNEUS - PARTS COMERCIO DE PNEUS E PECAS PARA CAMINHAO LTDA.,SAO BERNARDO DO CAMPO,1,1996,Sociedade Limitada
35213543299,CONFEITARIA VOVO OTILIA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213543302,MASTER 3 - COMERCIO E SERVICOS DE INFORMATICA LTDA,JAU,1,1996,Sociedade Limitada
35213543311,CREACOES - ELIMARCO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543329,LOFEPPA LTDA.,GUARULHOS,1,1996,Sociedade Limitada
35213543337,EAD TRADE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543345,GLOBAL KNOWLEDGE NETWORK COMERCIAL DO BRASIL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543353,PIZZARIA VENEZZA LTDA.,CARAPICUIBA,1,1996,Sociedade Limitada
35213543361,ALL - TEC REFRIGERACAO LTDA.,SANTO ANDRE,1,1996,Sociedade Limitada
35213543370,INFRATER COMERCIO E OBRAS DE INFRAESTRUTURA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543388,ADILAI COMERCIO DE COSMETICOS LTDA.,MAIRIPORA,1,1996,Sociedade Limitada
35213543396,POKABUM CONFECCOES LTDA.,MAIRIPORA,1,1996,Sociedade Limitada
35213543400,CONSTELACAO BERCARIO E NUCLEO EDUCACIONAL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543477,P.A.M. COMERCIO DE MOVEIS E MADEIRAS LTDA.,SANTA ISABEL,1,1996,Sociedade Limitada
35213543485,GENIO DOS MOVEIS E COLCHOES LTDA.,JACAREI,1,1996,Sociedade Limitada
35213543493,KI-SABOR RESTAURANTE LTDA,SOROCABA,1,1996,Sociedade Limitada
35213543507,CAMALAR - COMERCIO DE MOVEIS LTDA.,SAO JOSE DOS CAMPOS,1,1996,Sociedade Limitada
35213543515,PEDREIRA SANTA FE- EMPRESA DE MINERACAO LTDA.,SANTA ISABEL,1,1996,Sociedade Limitada
35213543523,PALMA'S DE JACAREI COMERCIO DE ROUPAS LTDA.,JACAREI,1,1996,Sociedade Limitada
35213543531,EX-OFFICIO COMERCIO DE ROUPAS LTDA.,SAO JOSE DOS CAMPOS,1,1996,Sociedade Limitada
35213543540,AQUAFILTER PURIFICADORES DE AGUA LTDA.,SAO JOSE DOS CAMPOS,1,1996,Sociedade Limitada
35213543558,ROLIM ALIMENTOS LTDA.,MOGI DAS CRUZES,1,1996,Sociedade Limitada
35213543566,COMERCIO DE VESTUARIO SOUMAX LTDA.,SANTOS,1,1996,Sociedade Limitada
35213543574,NOROESTE CENTRO DE TREINAMENTO EM INFORMATICA LTDA.,SANTOS,1,1996,Sociedade Limitada
35213543582,AMARAPEL COMERCIO DE EMBALAGENS LTDA.,SAO JOSE DOS CAMPOS,1,1996,Sociedade Limitada
35213543663,"FUTUREMA COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,1,1996,Sociedade Limitada
35213543671,FORKLIFT MANUTENCAO DE MAQUINAS E VEICULOS PESADOS E COMERCIO DE PECAS LTDA.,SANTOS,1,1996,Sociedade Limitada
35213543680,MACEDO ELETRO MECANICA E COMERCIAL LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543698,OLIVEIRA & FREIRE CONFECCOES LTDA.,MAUA,1,1996,Sociedade Limitada
35213543701,J.L. MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543710,RD NATURAL COMERCIO DE PRODUTOS DE EMBALAGENS LTDA,OSASCO,1,1996,Sociedade Limitada
35213543728,MAGALHAES ADMINISTRADORA DE SEGUROS SAUDE LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543736,ULTRAZINCO INDUSTRIA E COMERCIO DE METAIS LTDA,SAO CARLOS,1,1996,Sociedade Limitada
35213543744,S.P. MAQ. COMERCIO DE PECAS MAQUINAS E SERVICOS LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543752,PLOTTER COMERCIAL LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213543761,W S M COMPUTADORES LTDA,SAO PAULO,1,1996,Sociedade Limitada
35213543779,PLATAFORMA PROMOCOES E PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,1,1996,Sociedade Limitada
35213543892,UP-ONE COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,1,1996,Sociedade Limitada
35213543906,ACI COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,1,1996,Sociedade Limitada
35213543914,THE ARTISTS UNIVERSAL / STUDIO FILMES LTDA.,COTIA,1,1996,Sociedade Limitada
35213543922,T VALADAO SERVICOS DE ESTETICA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543931,FAMA COMERCIO E LOCACAO DE GAMES E VIDEO LTDA.,ATIBAIA,1,1996,Sociedade Limitada
35213543949,LAVORO SISTEMAS REPRESENTACOES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543957,CHIORFI E CAMAROTTO LTDA.,SERRA NEGRA,1,1996,Sociedade Limitada
35213543965,FARONELLA RESTAURANTE E PIZZARIA LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543973,METALURGICA ACAUA LTDA.,BAURU,1,1996,Sociedade Limitada
35213543981,NOGUEIRA FAF CONFECCOES LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213543990,EDITORA TOCALINO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213544007,TENDEX PRODUTOS INDUSTRIAIS LTDA.,SANTO ANDRE,1,1996,Sociedade Limitada
35213544015,AEG SISTEMAS DE AUTOMACAO LTDA.,SAO PAULO,1,1996,Sociedade Limitada
35213544023,OTTOTUR AGENCIA DE VIAGENS E TURISMO LTDA,SANTO ANDRE,1,1996,Sociedade Limitada
35213544031,BAZAR TRES MENINAS LTDA.,MAUA,1,1996,Sociedade Limitada
35213544040,ROTA TELEFONES IMPORTS LTDA.,SANTOS,1,1996,Sociedade Limitada
35213544058,R. C. PECAS & USINAGENS LTDA.,SAO VICENTE,1,1996,Sociedade Limitada
35213544066,M. A. - NASCIMENTO & CIA LTDA.,GUARUJA,1,1996,Sociedade Limitada
35213544074,CAFE GOIANO COMERCIAL LTDA.,BARRETOS,1,1996,Sociedade Limitada
35213544082,HUMAITA MATERIAIS PARA CONSTRUCAO LTDA.,TAUBATE,1,1996,Sociedade Limitada
35213544091,JAM PRODUTOS ALIMENTICIOS LTDA.,FRANCA,1,1996,Sociedade Limitada
35213544104,DERMINIO AVILA & SILVA FRANCA LTDA.,FRANCA,1,1996,Sociedade Limitada
35213544112,CORES DE TINTAS FRANCA LTDA,FRANCA,1,1996,Sociedade Limitada
35213544121,SCORPIOS SHOES ARTEFATOS DE COURO LTDA.,FRANCA,1,1996,Sociedade Limitada
35213544139,PROQUIMAQ INDUSTRIA DE BORRACHAS E COMERCIO DE MAQUINAS LTDA - EM RECUPERACAO JUDICIAL,FRANCA,1,1996,Sociedade Limitada
35213544147,GIOLI FRANCA INDUSTRIA E COMERCIO DE CALCADOS LTDA.,FRANCA,1,1996,Sociedade Limitada
35213544155,PORTO REAL CONSTRUCOES E EMPREENDIMENTOS ARACATUBA LTDA.,ARACATUBA,1,1996,Sociedade Limitada
35213544180,P & B - CONSULTORIA E ADMINISTRACAO A EMPRESAS LTDA,INDAIATUBA,1,1996,Sociedade Limitada
35213544198,SILVA & MEDEIROS PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,1,1996,Sociedade Limitada
35213544201,CLEBER JOSE OCTAVIANO & CIA. LTDA.,SANTA ROSA DE VITERBO,1,1996,Sociedade Limitada
35213544210,OLARIA SALUSTIANO CAETANO LTDA.,PRESIDENTE EPITACIO,1,1996,Sociedade Limitada
35213544228,HOTELZINHO E BERCARIO ACALANTO LTDA.,SERTAOZINHO,1,1996,Sociedade Limitada
35213544236,CST CENTRAL DE SERVICOS TERMICOS E TELECOMUNICACOES LTDA.,BARRINHA,1,1996,Sociedade Limitada
