NIRE,Empresa,Município,Month,Year,Type
35119327847,FERNANDO ABDUL HAK FORTE,SANTOS,4,2003,Empresario
35119327855,ROSANA BRAGA DA COSTA LANCHONETE,POÁ,4,2003,Empresario
35119327863,RUBENS QUANDT JUNIOR,BOTUCATU,4,2003,Empresario
35119327871,EVANDIVALDO BARROS DE ARAUJO TINTAS,SÃO PAULO,4,2003,Empresario
35119327880,EDUARDO ALVES PANIFICADORA,INDAIATUBA,4,2003,Empresario
35119327898,VICENTE TULLIO GIUNTI,SÃO PAULO,4,2003,Empresario
35119327901,DOUGLAS SOARES,SÃO CAETANO DO SUL,4,2003,Empresario
35119327910,MARIA JOSE DA CONCEICAO HIGIENE,INDAIATUBA,4,2003,Empresario
35119327928,RODRIGO ROBER RODRIGUES - INFORMATICA,SÃO PAULO,4,2003,Empresario
35119327936,CARLOS GUEDES SIQUEIRA,SÃO PAULO,4,2003,Empresario
35119327944,VALDEMIR MATOS DOS SANTOS,SÃO SEBASTIÃO,4,2003,Empresario
35119327952,LUIS CARLOS SENNA DE ALMEIDA LAVA RAPIDO,SANTO ANDRÉ,4,2003,Empresario
35119327961,FRANCISCO ABIAN SILVA SOARES TRANSPORTES,JACAREÍ,4,2003,Empresario
35119327979,VALDECIR ALVES,REGISTRO,4,2003,Empresario
35119327987,JOSE CARLOS RODRIGUES GAS,ASSIS,4,2003,Empresario
35119327995,ROSALINA BARBOSA DE SOUZA,BERNARDINO DE CAMPOS,4,2003,Empresario
35119328002,MARCO ANTONIO MATIAS MECANICA,SÃO PAULO,4,2003,Empresario
35119328011,ALEXANDRE DA COSTA PLUMARI ARAMES,SÃO PAULO,4,2003,Empresario
35119328029,LUIZ CARLOS FRANZINI BAZAR,SÃO PAULO,4,2003,Empresario
35119328037,WERNER BRIEST REPRESENTACOES,SÃO PAULO,4,2003,Empresario
35119328045,MATHEUS MOURA LEITE DE OLIVEIRA,TAUBATÉ,4,2003,Empresario
35119328053,JORGE ELIAS ABUD JUNIOR,SÃO PAULO,4,2003,Empresario
35119328061,SIRLEI MARIA DA SILVA FIGUEIREDO,SÃO PAULO,4,2003,Empresario
35119328070,JORGE ALBERTO DE OLIVEIRA,ARAÇATUBA,4,2003,Empresario
35119328088,DEBORA REGINA BASTOS,BIRIGÜI,4,2003,Empresario
35119328096,ESPERIDIAN DO REGO AMORIM,GUARULHOS,4,2003,Empresario
35119328100,LUCIO EDUARDO TANAKA,INDAIATUBA,4,2003,Empresario
35119328118,MARIA SILVANA NOVAIS,INDAIATUBA,4,2003,Empresario
35119328126,C. A. DE CASSIA SILVA,CAMPINAS,4,2003,Empresario
35119328134,JEFFERSON DE SOUZA TRANSPORTES,INDAIATUBA,4,2003,Empresario
35119328142,MARCELO WAGNER SANCHES,INDAIATUBA,4,2003,Empresario
35119328151,RIBAMAR BEZERRA BALBINO MERCEARIA,SÃO SEBASTIÃO,4,2003,Empresario
35119328169,SUSY MARY MELO BAR ME,SÃO SEBASTIÃO,4,2003,Empresario
35119328177,H. P. DA SILVA,SUZANO,4,2003,Empresario
35119328185,RODRIGO RIBEIRO EUGENIO DE SOUZA,CAJURU,4,2003,Empresario
35119328193,ELIANE BAPTISTA DE MORAES FELIPPE,ITAPIRA,4,2003,Empresario
35119328207,MARLI RUGINSK DE MARCO,PORTO FERREIRA,4,2003,Empresario
35119328215,ANTONIO LUIZ FIGARO BERTIN,LEME,4,2003,Empresario
35119328223,ABNER PASSOS BERNAL,JOANÓPOLIS,4,2003,Empresario
35119328231,F.A.GONCALVES VIEIRA,ITANHAÉM,4,2003,Empresario
35119328240,ZILMAR LOPES DE OLIVEIRA RESTAURANTE,BRAGANÇA PAULISTA,4,2003,Empresario
35119328258,JURACI DA COSTA - OTICA,GENERAL SALGADO,4,2003,Empresario
35119328266,EDNA MACHADO CARDOZO,FLOREAL,4,2003,Empresario
35119328274,SUED CERQUEIRA RIBEIRO SALES,SÃO PAULO,4,2003,Empresario
35119328282,CASSIA APARECIDA DE SOUZA,VARGEM,4,2003,Empresario
35119328291,ANTONIA PANIAGUA CORREA,SANTA FÉ DO SUL,4,2003,Empresario
35119328304,SUNG HO PAULO KANG,SÃO PAULO,4,2003,Empresario
35119328312,MARIA L. DE CAMPOS ALIMENTOS,TABOÃO DA SERRA,4,2003,Empresario
35119328321,MARIA HELENA ROCHA MODAS,SÃO PAULO,4,2003,Empresario
35119328339,VIGUIMAR FIZIO,SÃO PAULO,4,2003,Empresario
35119328347,TATIANA TERESA SZYMCZAKOWSKI,SÃO SEBASTIÃO,4,2003,Empresario
35119328355,ELZELINDA MARIA DE FARIA,SÃO PAULO,4,2003,Empresario
35119328363,ROBERTA RODRIGUES TAKAIZUMI KOGA,SÃO PAULO,4,2003,Empresario
35119328371,SHIDUI OKABAYASI SATO,MAUÁ,4,2003,Empresario
35119328380,HUGO RIBEIRO DA SILVA,BARRETOS,4,2003,Empresario
35119328398,EDSON RAMAO DE SOUZA,SÃO PAULO,4,2003,Empresario
35119328401,CAIO CESAR PEREZ,SÃO PAULO,4,2003,Empresario
35119328410,GERMANO SANTOS DA SILVA,SÃO PAULO,4,2003,Empresario
35119328428,IRENE LOURENCO DE CARVALHO ARMARINHOS,PIRACICABA,4,2003,Empresario
35119328436,G.F. DOS REIS LANCHONETE,CARAPICUÍBA,4,2003,Empresario
35119328444,MARIA DE FATIMA F. MIGOTTO,TAUBATÉ,4,2003,Empresario
35119328452,WFS BEZERRA PORTARIA,SÃO PAULO,4,2003,Empresario
35119328461,RADAMES VICTOR JOTA DA COSTA,SÃO PAULO,4,2003,Empresario
35119328479,VERA LUCIA CREPALDI VAZAO,OLÍMPIA,4,2003,Empresario
35119328487,MARCIA LEANDRA DE MELO LANCHONETE,SÃO PAULO,4,2003,Empresario
35119328495,SAMIR AHMAD EL DAHOUK,SÃO PAULO,4,2003,Empresario
35119328509,JOSE PEREIRA MATA EMPREITEIRA,GUARULHOS,4,2003,Empresario
35119328517,JOSE MARQUES DA LUZ MUSICAL,SÃO PAULO,4,2003,Empresario
35119328525,VITOR MIGUEL OLIVEIRA SILVA,SOROCABA,4,2003,Empresario
35119328533,RENILDA OLIVEIRA DO VALE,PIEDADE,4,2003,Empresario
35119328541,ALVARO PINTO ARRUDA,SÃO PAULO,4,2003,Empresario
35119328550,LEILA ROSA BERNARDES DA SILVA,PITANGUEIRAS,4,2003,Empresario
35119328568,JULIE ABE FARIA,IGUAPE,4,2003,Empresario
35119328576,MARIA APARECIDA ABRANTES DE GOES,IGUAPE,4,2003,Empresario
35119328584,SILVIO JOSE CRUZ PUBLICIDADE,SOROCABA,4,2003,Empresario
35119328592,JORGE DOS SANTOS ILUMINACAO,MOGI DAS CRUZES,4,2003,Empresario
35119328606,VANDERLEI JOSE MARQUES ROUPAS,SOROCABA,4,2003,Empresario
35119328614,LEANDRO DE PAULA SANT ANNA TRANSPORTES,RIBEIRÃO PIRES,4,2003,Empresario
35119328622,ANDREA REGINA FRANCHINI,EMBAÚBA,4,2003,Empresario
35119328631,RODRIGO PIRES BATISTA,SÃO PAULO,4,2003,Empresario
35119328649,VANESSA DE MAGALHAES PAULA,SÃO PAULO,4,2003,Empresario
35119328657,ALESSANDRO TADEU DE SOUZA,SÃO PAULO,4,2003,Empresario
35119328665,JOSMAR PAULO DE RAMOS BAR,PENÁPOLIS,4,2003,Empresario
35119328673,R. MARTINS - MATERIAIS,CÂNDIDO MOTA,4,2003,Empresario
35119328681,DANIELA DE AMORIM VIEIRA MITANI,SUZANO,4,2003,Empresario
35119328690,VITOR DIONIZIO ANDREOTTI,CÂNDIDO MOTA,4,2003,Empresario
35119328703,MARIA HELENA DA SILVA SAVAGIN,OSASCO,4,2003,Empresario
35119328711,WU YONG CUN,UBATUBA,4,2003,Empresario
35119328720,J.B. TEIXEIRA,MOGI DAS CRUZES,4,2003,Empresario
35119328738,RICARDO MAURICIO COUTINHO DE OLIVEIRA,SÃO PAULO,4,2003,Empresario
35119328746,IVAN FERREIRA PRODUCOES,COTIA,4,2003,Empresario
35119328754,LUIZ ROBERTO CAIRES,OSASCO,4,2003,Empresario
35119328762,SOLANGE APARECIDA FERREIRA GAS,CHAVANTES,4,2003,Empresario
35119328771,PAULO CEZAR DA SILVA LOCACOES,MONTEIRO LOBATO,4,2003,Empresario
35119328789,MARIA LUCIA DOS SANTOS PECAS,RANCHARIA,4,2003,Empresario
35119328797,ROBERTA CORREA RODRIGUES,SÃO PAULO,4,2003,Empresario
35119328801,MARCIA MARIA DE ASSIS,SOROCABA,4,2003,Empresario
35119328819,NELSON KINOL JUNIOR PADARIA,RIBEIRÃO BRANCO,4,2003,Empresario
35119328827,MARISTELA ALVES NUNES VESTUARIO,UBATUBA,4,2003,Empresario
35119328835,DIZOLINA APARECIDA DA SILVA BIJOUTERIAS,JAÚ,4,2003,Empresario
35119328843,VAGNER LUIZ BALDO,JAÚ,4,2003,Empresario
35119328851,RENATO LUIZ TAMBELLINI PRADO,CAMPINAS,4,2003,Empresario
35119328860,CAIO DE ALMEIDA SAKAMOTO EVENTOS,CAMPINAS,4,2003,Empresario
35119328878,ALTAIDES MARQUES JUNIOR-CONSTRUCOES,CAMPINAS,4,2003,Empresario
35119328886,VALMIR DOMINGOS,SANTANA DE PARNAÍBA,4,2003,Empresario
35119328894,JOSE CONCEICAO DOS SANTOS CONSTRUTORA,JUNDIAÍ,4,2003,Empresario
35119328908,RAIMUNDA MOTA COSTA BAR,SÃO PAULO,4,2003,Empresario
35119328916,MARIA DAS DORES FERREIRA DE MELO SANTOS OPTICA,SÃO PAULO,4,2003,Empresario
35119328924,HERLAN SANTOS MUSICAL,SÃO VICENTE,4,2003,Empresario
35119328932,ANDRÉ EDUARDO FERREIRA DE MELLO DA SILVA OPTICA,SÃO PAULO,4,2003,Empresario
35119328941,ROOSEVELT ARGUELHO DE OLIVEIRA,PRESIDENTE EPITÁCIO,4,2003,Empresario
35119328959,CARLOS RENATO POIANO JUNIOR,SÃO PAULO,4,2003,Empresario
35119328967,JOSE MIGUEL SABIO BAR,ARAÇATUBA,4,2003,Empresario
35119328975,SOLANGE HELENA VOLPE,PEDERNEIRAS,4,2003,Empresario
35119328983,EUNICE MARIA GONZALEZ COSTA,JUNDIAÍ,4,2003,Empresario
35119328991,MARIA DE LOURDES ALVES FERNANDES,SÃO PAULO,4,2003,Empresario
35119329009,PATRICIA SGANZERLA DE MATOS - DESCARTAVEIS,SÃO PAULO,4,2003,Empresario
35119329017,LUIZ BELTRAME,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35119329025,ODETE DA SILVA PEREIRA MANUTENCAO,SANTO ANASTÁCIO,4,2003,Empresario
35119329033,JULIANA CARNEIRO DOS SANTOS,ITAPEVI,4,2003,Empresario
35119329041,SAMUEL RIBEIRO MUNIZ,CARAGUATATUBA,4,2003,Empresario
35119329050,SILVANA BASTOS CARDOSO,NHANDEARA,4,2003,Empresario
35119329068,EDMILSON SPLENDORE,JAGUARIÚNA,4,2003,Empresario
35119329076,UMESH VASANBHAI PARMAR,CAMPINAS,4,2003,Empresario
35119329084,JOELSON DA SILVA EVENTOS,PIQUETE,4,2003,Empresario
35119329092,VICENTE DE PAULO DE OLIVEIRA COSMETICOS,SÃO PAULO,4,2003,Empresario
35119329106,EDUARDO ALCANTARA DE OLIVEIRA,SÃO PAULO,4,2003,Empresario
35119329114,EDUARDO CESAR GARRIDO,BARUERI,4,2003,Empresario
35119329122,EDMAR LUIZ TRAMONTINA JOIAS,SÃO PAULO,4,2003,Empresario
35119329131,CLEUSA MERISSE MIRANDA,ROSANA,4,2003,Empresario
35119329149,DIVA PESSOA GOMES,JABOTICABAL,4,2003,Empresario
35119329157,IZIDE BROLIO BOMBARDA,LINS,4,2003,Empresario
35119329165,MARCELO BENEDITO PERINOTI TRANSPORTES,SÃO JOÃO DA BOA VISTA,4,2003,Empresario
35119329173,MARIUZA CASSIA DE OLIVEIRA,SÃO JOÃO DA BOA VISTA,4,2003,Empresario
35119329181,VILMA APARECIDA GONCALVES BOMBONIERI,MAUÁ,4,2003,Empresario
35119329190,C. H. S. DOS ANJOS VIDEOS,PRAIA GRANDE,4,2003,Empresario
35119329203,ENOFRE ANGELINA DA SILVA LANCHONETE,PRAIA GRANDE,4,2003,Empresario
35119329211,JOSE WILSON FERREIRA SILVA INFORMATICA,MAUÁ,4,2003,Empresario
35119329220,BRAS AUGUSTO ANTUNES PRADO,LORENA,4,2003,Empresario
35119329238,J. R. REZENDE MACHADO,TAUBATÉ,4,2003,Empresario
35119329246,CLAUDIA DEL VALLE CONTI,SÃO PAULO,4,2003,Empresario
35119329254,LUCIVALDO SOUZA LOPES,SÃO PAULO,4,2003,Empresario
35119329262,LAURA ALI HAMID,MAIRIPORÃ,4,2003,Empresario
35119329271,MARCOS BENTO GARCIA,SÃO PAULO,4,2003,Empresario
35119329289,ANDALECIO NAZARENO FABRI,SÃO PAULO,4,2003,Empresario
35119329297,LUIS HENRIQUE VILELA ALMEIDA,SÃO PAULO,4,2003,Empresario
35119329301,MARCOS MODESTO ANTONIO,SÃO PAULO,4,2003,Empresario
35119329319,ANA GAZZI PINHEIRO,SÃO CAETANO DO SUL,4,2003,Empresario
35119329327,ZIV GILBOA,SÃO PAULO,4,2003,Empresario
35119329335,LIDIANE MANZATO BERNABE,BARRA BONITA,4,2003,Empresario
35119329343,ALEXANDRE DONG KIL HONG - CONFECCOES,SÃO PAULO,4,2003,Empresario
35119329351,N. A. VILAR,ARAÇATUBA,4,2003,Empresario
35119329360,MIGUEL AVELINO SILVA,GUARULHOS,4,2003,Empresario
35119329378,ROSEMEIRE MITIKO SHIMAMOTO,SÃO PAULO,4,2003,Empresario
35119329386,EMERSON POLLESI,,4,2003,Empresario
35119329394,MARIA APARECIDA MUNIZ PRODUTOS,AMERICANA,4,2003,Empresario
35119329408,SANDRA RENATA CARLOS MATTEDI,,4,2003,Empresario
35119329416,DOUGLAS CAIRES LIMA,SÃO PAULO,4,2003,Empresario
35119329424,ADRIANA ROBERTA NUNES,LEME,4,2003,Empresario
35119329432,JOANA D'ARC C. ONOFRE,LEME,4,2003,Empresario
35119329441,CARLOS EDUARDO SINHORINI,BIRIGÜI,4,2003,Empresario
35119329459,ELIANA DE MATOS,PEDERNEIRAS,4,2003,Empresario
35119329467,SHEYLA MARIA HECHT SABIONI,BIRIGÜI,4,2003,Empresario
35119329475,ORLANDO MATUZINHO,PROMISSÃO,4,2003,Empresario
35119329483,MARIA APARECIDA JACINTO,SÃO PAULO,4,2003,Empresario
35119329491,MARIO MOREIRA DA SILVA ALIMENTICIOS,SUZANO,4,2003,Empresario
35119329505,NATANAEL DE SOUZA,SÃO PAULO,4,2003,Empresario
35119329513,MURILO GALBIATTI TAGLIONE ADEGA,SÃO PAULO,4,2003,Empresario
35119329521,RAIMUNDO ELISBAO DE QUEIROZ,SÃO CAETANO DO SUL,4,2003,Empresario
35119329530,RODRIGO CANDIDO MANZOLLI,ARTUR NOGUEIRA,4,2003,Empresario
35119329548,DANIEL ALVES PATRIOTA,MARIÁPOLIS,4,2003,Empresario
35119329556,ELVIRA TEREZA LOPES DE OLIVEIRA,ARAÇATUBA,4,2003,Empresario
35119329564,EVARISTO SILVINO ROSA FILHO,ARAÇATUBA,4,2003,Empresario
35119329572,F N DOS SANTOS SALGADOS E MASSAS,SÃO PAULO,4,2003,Empresario
35119329581,J.EVANGELISTA LANCHONETE,ALTO ALEGRE,4,2003,Empresario
35119329599,A.L. LOURENCO CALCADOS,PENÁPOLIS,4,2003,Empresario
35119329602,EDNA DA SILVA SOUZA BADINI,VALPARAÍSO,4,2003,Empresario
35119329611,NARCIZO RODRIGUES BEBIDAS,BIRIGÜI,4,2003,Empresario
35119329629,VALDISA LUCIA AGUILAR SERPA DOS SANTOS,CATANDUVA,4,2003,Empresario
35119329637,DIRCE ORTEGA FIGUEIRA,SÃO JOSÉ DO RIO PRETO,4,2003,Empresario
35119329645,MARIA RODRIGUES MILANI - BAR,CATANDUVA,4,2003,Empresario
35119329653,EDVALDO BARROS DE SOUZA,BARRINHA,4,2003,Empresario
35119329661,Z. B. DE OLIVEIRA - TRANSPORTES,MORRO AGUDO,4,2003,Empresario
35119329670,ADRIANA FERNANDES ROCHA,OSASCO,4,2003,Empresario
35119329688,RITA DE CASSIA COSTA DOS REIS BIJUTERIAS,SÃO PAULO,4,2003,Empresario
35119329696,ROGERIO SIMOES JUNIOR,SUZANO,4,2003,Empresario
35119329700,EDSON CIRINO MERCEARIA,JAGUARIÚNA,4,2003,Empresario
35119329718,SANDRA APARECIDA DE ARAUJO,BOTUCATU,4,2003,Empresario
35119329726,ALMEZINDA BATISTA DELESPORTE EXPRESS,EMBU DAS ARTES,4,2003,Empresario
35119329734,JOSE ROBERTO BUGNARO,BARRA BONITA,4,2003,Empresario
35119329742,CARLOS ALBERTO PINTO DE MIRANDA,SÃO PAULO,4,2003,Empresario
35119329751,IVANDER MARTINS MENDES FERREIRA,SÃO PAULO,4,2003,Empresario
35119329769,WELINGTON OLIVEIRA DA SILVA,BARUERI,4,2003,Empresario
35119329777,SIMONE FERREIRA DOS SANTOS CALHAS,SÃO PAULO,4,2003,Empresario
35119329785,HENRIQUE JOAO MANUEL APARICIO FLOREZ,ITANHAÉM,4,2003,Empresario
35119329793,GIDEILSON A. DA HORA,SÃO PAULO,4,2003,Empresario
35119329807,L. C. DA FONSECA - CONFECCOES,,4,2003,Empresario
35119329815,FRANCISCO SIMPLICIO LEITE,SÃO PAULO,4,2003,Empresario
35119329823,LAURENTINA ALVES DOS SANTOS ROSARIO,CARAPICUÍBA,4,2003,Empresario
35119329831,JOSE CICCOTTI JUNIOR,,4,2003,Empresario
35119329840,JAIME DE ALMEIDA ASSESSORIA,ARAÇATUBA,4,2003,Empresario
35119329858,JETRO WILKESON CHAVES CRUZ,ARAÇATUBA,4,2003,Empresario
35119329866,EDINEIA RODRIGUES BENEGAS,SÃO PAULO,4,2003,Empresario
35119329874,EDUARDO LUIZ ARAUJO,GUARULHOS,4,2003,Empresario
35119329882,DACIO CORREIA DA SILVA,GUARULHOS,4,2003,Empresario
35119329891,RAFAEL LAERTE JUSTI FOGLIENE,SOROCABA,4,2003,Empresario
35119329904,ELISABETE BRAZ MERCEARIA,SOROCABA,4,2003,Empresario
35119329912,GISELE DADA MOURA SANTOS VESTUARIO,ITANHAÉM,4,2003,Empresario
35119329921,JOSE NUNES DA SILVA MADEIRAS,SALESÓPOLIS,4,2003,Empresario
35119329939,PAULO ROBERTO DE OLIVEIRA EVENTOS,SÃO PAULO,4,2003,Empresario
35119329947,JOEL PEREIRA DE MATTOS,ILHA COMPRIDA,4,2003,Empresario
35119329955,ARTUR EMILIO PROVAZZI,SANTO ANDRÉ,4,2003,Empresario
35119329963,CLAUDINEI APARECIDO SOARES - TRANSPORTE,SANTANA DE PARNAÍBA,4,2003,Empresario
35119329971,ALESSANDRA CRISTINA DA SILVA BARBOSA SANDOVAL,CACONDE,4,2003,Empresario
35119329980,MARIA LUCIA COIMBRA,SÃO PAULO,4,2003,Empresario
35119329998,RAIMUNDO VICENTE DA CRUZ TRANSLEITE,GUARULHOS,4,2003,Empresario
35119330007,ALESSANDRA ZANELLA MATIAS VIEIRA,SANTO ANDRÉ,4,2003,Empresario
35119330015,ANTONIO MIRAGLIA - VIDEO,SÃO PAULO,4,2003,Empresario
35119330023,LUZIA GUALTIERI DIAS,HORTOLÂNDIA,4,2003,Empresario
35119330031,MARIZETE DA SILVA SCHUH,PIRACICABA,4,2003,Empresario
35119330040,DENISE JUSTO DA SILVA,ITUPEVA,4,2003,Empresario
35119330058,DAISE DOS SANTOS- ROUPAS,LORENA,4,2003,Empresario
35119330066,PAULO RODRIGUES PENA,LORENA,4,2003,Empresario
35119330074,J. CESAR DE ALMEIDA VESTUARIO,APARECIDA,4,2003,Empresario
35119330082,M.C.DE CARVALHO ESOTERICO,APARECIDA,4,2003,Empresario
35119330091,ANGELICA PEREIRA RANGEL,APARECIDA,4,2003,Empresario
35119330104,FERNANDO WAGNER DA CONCEICAO LANCHONETE,UBATUBA,4,2003,Empresario
35119330112,ALEX PEREIRA DOS SANTOS MERCEARIA,SÃO PAULO,4,2003,Empresario
35119330121,M. O. DO CARMO BERNINI,JALES,4,2003,Empresario
35119330139,MITSUO KOGAKE,CAMPO LIMPO PAULISTA,4,2003,Empresario
35119330147,DANILO DAMASCENO DOS SANTOS,SANTOS,4,2003,Empresario
35119330155,FRANCISCO AUSPICIO PEREIRA,SÃO PAULO,4,2003,Empresario
35119330163,MARIA LUZIA SANT ANNA CONICELLO,SÃO PAULO,4,2003,Empresario
35119330171,MARIA MADALENA FIGUEIREDO DE MELO,SÃO PAULO,4,2003,Empresario
35119330180,JOEL ANGRISANI JUNIOR RESTAURANTE,SÃO PAULO,4,2003,Empresario
35119330198,KETHY RIBEIRO ARCHIOLI,BEBEDOURO,4,2003,Empresario
35119330201,ALANN WILLIAN KUHL,MONGAGUÁ,4,2003,Empresario
35119330210,CRISTIANE DA SILVA DORIA,GUARULHOS,4,2003,Empresario
35119330228,JONIA AMORIM RANALI,SÃO PAULO,4,2003,Empresario
35119330236,RENE BAENA AUTOMOVEIS,SÃO PAULO,4,2003,Empresario
35119330244,JOSE ANTONIO BORGES NETO,SOROCABA,4,2003,Empresario
35119330252,NEUSA DE FATIMA CASSANI NEVES,PIRACICABA,4,2003,Empresario
35119330261,PEDRO FLORENTINO CORREA,RIBEIRÃO PRETO,4,2003,Empresario
35119330279,PAULO SERGIO FURLANETTO TRANSPORTES,RIBEIRÃO PRETO,4,2003,Empresario
35119330287,DIEGO ROZADO RODRIGUES,RIBEIRÃO PRETO,4,2003,Empresario
35119330295,ANA LUCIA OLIVEIRA BRITO PRESENTES,RIBEIRÃO PRETO,4,2003,Empresario
35119330309,CLEBER DE LUCCA AGRELLA,CRAVINHOS,4,2003,Empresario
35119330317,ANDERSON DONIZETE DIAS SIENA,CRAVINHOS,4,2003,Empresario
35119330325,ANTONIO SHIGUEYUKI ONO,CRAVINHOS,4,2003,Empresario
35119330333,ANDERSON MAURICIO,ORLÂNDIA,4,2003,Empresario
35119330341,CARLA APARECIDA DOS SANTOS TITARA,RIBEIRÃO PRETO,4,2003,Empresario
35119330350,ROBERTO TAKAO SOITA MILHO,SÃO PAULO,4,2003,Empresario
35119330368,EDGAR DIAS DE SOUZA SERVIÇOS AUXILIARES,SÃO PAULO,4,2003,Empresario
35119330376,J.C.D. DE MORAIS HIDRAULICA,MARACAÍ,4,2003,Empresario
35119330384,NILSON KASUHIRO OGUSUKO-FEIRANTE,SANTO ANDRÉ,4,2003,Empresario
35119330392,S. F. PATROCINIO,SERRA NEGRA,4,2003,Empresario
35119330406,A. ZANINI SUCATAS,SÃO PAULO,4,2003,Empresario
35119330414,ALEX YAMAMOTO GUIMARAES,SÃO PAULO,4,2003,Empresario
35119330422,LEONEL DE ALMEIDA PACHECO,SÃO PAULO,4,2003,Empresario
35119330431,CONCEICAO CALVO VIDAL BRINQUEDOS,OLÍMPIA,4,2003,Empresario
35119330449,BENITO RICARDO ARPAZI CONDORI,SÃO PAULO,4,2003,Empresario
35119330457,ELEONORA MOREIRA CARDOSO CONSULTORIA,SÃO PAULO,4,2003,Empresario
35119330465,VAGNER DOS SANTOS PECAS,SÃO PAULO,4,2003,Empresario
35119330473,DIRCE MINERVINO,BEBEDOURO,4,2003,Empresario
35119330481,ANTONIO LUIZ CAMPOS BATISTA,SUZANO,4,2003,Empresario
35119330490,ERIK PAULO SANTOS,OSASCO,4,2003,Empresario
35119330503,ANA LUCIA DE COSTA SANTANA TRANSPORTES,SÃO PAULO,4,2003,Empresario
35119330511,GERALDO JOSE LOPES TRANSPORTES,SÃO PAULO,4,2003,Empresario
35119330520,ERIKA FERREIRA RAMALHO DA SILVA,SÃO PAULO,4,2003,Empresario
35119330538,VICENTE FONTANELI TOLDOS,SÃO PAULO,4,2003,Empresario
35119330546,SIDNEY CESAR SANTANA - TRANSPORTE,FRANCO DA ROCHA,4,2003,Empresario
35119330554,RAFAEL SANTANA DE SOUZA,SÃO PAULO,4,2003,Empresario
35119330562,R. DE C. BARDEJA CONSULTORIA,HORTOLÂNDIA,4,2003,Empresario
35119330571,SILVANA RODRIGUES GEREMIAS,HORTOLÂNDIA,4,2003,Empresario
35119330589,N. MONTEIRO MACHADO,CAMPINAS,4,2003,Empresario
35119330597,ANAILTON CHAVES DOS SANTOS,SÃO PAULO,4,2003,Empresario
35119330601,WAGNER SANT'ANNA,SÃO PAULO,4,2003,Empresario
35119330619,JOSE ALÇADA DE MORAIS NETO - HORTIFRUTIS,SÃO PAULO,4,2003,Empresario
35119330627,FABIO GALLI,SÃO PAULO,4,2003,Empresario
35119330635,KAYOKO OSHIRO,SÃO PAULO,4,2003,Empresario
35119330643,DOUGLASIEH EL SALUSIEH LIMA E SILVA CONRRADO,SANTO ANDRÉ,4,2003,Empresario
35119330651,MARCOS ANTONIO DA SILVA INFORMATICA,SÃO PAULO,4,2003,Empresario
35119330660,MARCO ANTONIO RODRIGUES INFORMATICA,SANTANA DE PARNAÍBA,4,2003,Empresario
35119330678,ROBERTA BOZZO,SÃO PAULO,4,2003,Empresario
35119330686,JONG HI LEE CONFECCOES,SÃO PAULO,4,2003,Empresario
35119330694,JANETE PINHEIRO DE SOUZA OPTICA,SÃO VICENTE,4,2003,Empresario
35119330708,JUSSARA BORGES VIEIRA - ROUPAS,SÃO PAULO,4,2003,Empresario
35119330716,EDMILSON CORREIA DA SILVA,MOGI DAS CRUZES,4,2003,Empresario
35119330724,GLAUCE SILVA SANTOS - FESTAS,SANTOS,4,2003,Empresario
35119330732,W. S. DA SILVA - ACESSORIOS,SANTOS,4,2003,Empresario
35119330741,GLAUCY FONTANA NOGUEIRO OPTICA,DIADEMA,4,2003,Empresario
35119330759,SONIA REGINA FERREIRA DE MELLO OPTICA,SÃO PAULO,4,2003,Empresario
35119330767,SELMA SIMAS ROCHA,SÃO PAULO,4,2003,Empresario
35119330775,REGINALDO DIAS NICACIO,SÃO PAULO,4,2003,Empresario
35119330783,SANDRO GONCALVES SARAIVA,PIRACAIA,4,2003,Empresario
35119330791,MAURICIO SERGIO ARICO,BRAGANÇA PAULISTA,4,2003,Empresario
35119330805,A. C. BRANDAO LANCHONETE,BRAGANÇA PAULISTA,4,2003,Empresario
35119330813,D. A. ZAZARAS - CONFECCOES,SÃO PAULO,4,2003,Empresario
35119330821,ANGELO MARCOS TITANELLI,BRAGANÇA PAULISTA,4,2003,Empresario
35119330848,RAFAEL DE SOUZA COSMETICOS,TAGUAÍ,4,2003,Empresario
35119330856,MARCOS ROBERTO DOS SANTOS BAR,TAGUAÍ,4,2003,Empresario
35119330864,WAGNER FALANGO DINIZ SERVICOS,ITU,4,2003,Empresario
35119330872,ELISABETE FERNANDES SIVIERO,VALINHOS,4,2003,Empresario
35119330881,JAMIR FERREIRA DE SOUZA,SÃO CAETANO DO SUL,4,2003,Empresario
35119330899,SILVIO IAZZETTI CAMPING,PRAIA GRANDE,4,2003,Empresario
35119330902,JEAN CARLO SOARES RUSSIO,SÃO PAULO,4,2003,Empresario
35119330911,GENECI MARIA DA SILVA,CAMPINAS,4,2003,Empresario
35119330929,VERA LUCIA LEITE PENTEADO,CAMPINAS,4,2003,Empresario
35119330937,DANIELA CARDOSO DE MORAES GRAMULHA LUBRIFICANTES,ARTUR NOGUEIRA,4,2003,Empresario
35119330945,J. ARAUJO DE MELLO TRANSPORTES,,4,2003,Empresario
35119330953,HELIANE CLAUDIA TONINATO,OSASCO,4,2003,Empresario
35119330961,ADALVINO PEREIRA DE ASSUNCAO,SÃO PAULO,4,2003,Empresario
35119330970,IRVING LE ROY MASTRANGE MANUTENCOES,SÃO PAULO,4,2003,Empresario
