NIRE,Empresa,Município,Month,Year,Type
35218737903,EXPRESSO VALPARAISENSE TRANSPORTE LTDA,SUMARE,9,2004,Sociedade Limitada
35218737911,FABRICIO & FABRICIO COMERCIO DE REFRIGERADORES LTDA,JUNDIAI,9,2004,Sociedade Limitada
35218737920,SPIRIT COMUNICACAO LTDA,SAO PAULO,9,2004,Sociedade Limitada
35218737938,CENTRO AUTOMOTIVO PRINCESA D=OESTE LTDA,CAMPINAS,9,2004,Sociedade Limitada
35218737946,BRASEG CONSULTORIA TECNICA E TREINAMENTO LTDA,ATIBAIA,9,2004,Sociedade Limitada
35218737954,MOB TRES COMERCIO DE ARTIGOS DO VESTUARIO LTDA,CAMPINAS,9,2004,Sociedade Limitada
35218737962,SPERANDIO ASSESSORIA COMERCIAL LTDA.,BRAGANCA PAULISTA,9,2004,Sociedade Limitada
35218737971,PEGASUS BRASIL TRANSPORTES AEREOS LTDA,INDAIATUBA,9,2004,Sociedade Limitada
35218737989,OSASCO COMERCIO DE ESPETINHOS LTDA,OSASCO,9,2004,Sociedade Limitada
35218737997,S.V.C RAISSA COMERCIO DE PECAS E SERVICOS DE REFRIGERACAO LTDA,CAMPINAS,9,2004,Sociedade Limitada
35218738004,CENTRO EDUCACIONAL BE-A-BA LTDA.,CAMPINAS,9,2004,Sociedade Limitada
35218738012,AMARAL & PIRES ORGANIZACAO CONTABIL E ADMINISTRATIVA LTDA,COSMOPOLIS,9,2004,Sociedade Limitada
35218738021,NACIONAL IMPORT CENTRO AUTOMOTIVO LTDA,CAMPINAS,9,2004,Sociedade Limitada
35218738039,STUDIO X5 COMUNICACAO VISUAL LTDA.,CAMPINAS,9,2004,Sociedade Limitada
35218738047,S.O.S AVIAMENTOS E ARTIGOS PARA PRESENTES LTDA,CAMPINAS,9,2004,Sociedade Limitada
35218738055,HORTOJUNIOR COMERCIO DE AUTOPECAS LTDA.,HORTOLANDIA,9,2004,Sociedade Limitada
35218738063,ESFERA INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,ITUPEVA,9,2004,Sociedade Limitada
35218738071,ITACRED FACTORING FOMENTO MERCANTIL LTDA,ITATIBA,9,2004,Sociedade Limitada
35218738080,DE LAZARI PRESENTES E DECORACOES LTDA,SUMARE,9,2004,Sociedade Limitada
35218738098,EGRP COMERCIO E ENTREGAS DE JORNAIS E REVISTAS LTDA,INDAIATUBA,9,2004,Sociedade Limitada
35218738101,CONTABILIDADE FACANHA LTDA,CAJAMAR,9,2004,Sociedade Limitada
35218738110,2000 LOGISTICA E DISTRIBUIDORA DE PRODUTOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35218738128,"VECTRA ASSISTENCIA MEDICA E ODONTOLOGICA LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CAMPINAS,9,2004,Sociedade Limitada
35218738136,MANCINI & ANDRADE SO MINERACAO IMPORTACAO E EXPORTACAO LTDA,SAO JOAO DA BOA VISTA,9,2004,Sociedade Limitada
35218738144,K L 27 PRODUCOES LTDA,JUNDIAI,9,2004,Sociedade Limitada
35218738152,M.G. COMERCIO DE MATERIAIS ELETRICOS LTDA,ITATIBA,9,2004,Sociedade Limitada
35218738161,LAJESVIP ARTEFATOS DE CIMENTO LTDA,CAMPINAS,9,2004,Sociedade Limitada
35218738179,MEGA COMERCIO DE GASES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35218738187,DAYCA TUR TRANSPORTES E LOCACAO LTDA.,CAMPINAS,9,2004,Sociedade Limitada
35218738195,D.T. CELL TELECOMUNICACOES E REPRESENTACOES COMERCIAIS LTDA,SAO JOAO DA BOA VISTA,9,2004,Sociedade Limitada
35218738209,ACOUGUE NOVA VIDA INDAIA LTDA,INDAIATUBA,9,2004,Sociedade Limitada
35218738217,LELUARTE ARTIGOS DO VESTUARIO LTDA,ITUPEVA,9,2004,Sociedade Limitada
35218738225,VGLP COMERCIO E SERVICOS DE MAQUINAS E EQUIPAMENTOS LTDA,LIMEIRA,9,2004,Sociedade Limitada
35218738233,CANTINA DO GEAN REFEICOES E LANCHES LTDA,ITUPEVA,9,2004,Sociedade Limitada
35218738241,FLORA NORTE MADEIRAS DE REFLORESTAMENTO LTDA,ATIBAIA,9,2004,Sociedade Limitada
35218738250,O MAGNATA RESTAURANTE E CHOPERIA LTDA,OSASCO,9,2004,Sociedade Limitada
35218738268,CASA NOBRE DO BARAO COMERCIO DE PRESENTES LTDA,CAMPINAS,9,2004,Sociedade Limitada
35218770331,CASA AMAZONAS DECORACOES LTDA,MARILIA,9,2004,Sociedade Limitada
35218770340,FARIAS & MOVIO LTDA,PARAGUACU PAULISTA,9,2004,Sociedade Limitada
35218770358,SANDOESTE INDUSTRIA DE LATICINIOS LTDA,SANDOVALINA,9,2004,Sociedade Limitada
35218770366,ESCRITORIO CRUZEIRO DO SUL DE PROCESSAMENTOS DE DADOS LTDA,PIRAPOZINHO,9,2004,Sociedade Limitada
35218770374,MOSAICO COMUNICACAO E MARKETING LTDA,MARILIA,9,2004,Sociedade Limitada
35218770382,FLORINDA ALIMENTOS LTDA,MARILIA,9,2004,Sociedade Limitada
35218770391,NORTE LESTE EMPREENDIMENTOS LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35218770404,CASA DE CARNES NUTRIFORT LTDA,PRESIDENTE PRUDENTE,9,2004,Sociedade Limitada
35218770412,SONHO MEU - COMERCIO E ARTIGOS PARA FESTAS LTDA.,PRESIDENTE PRUDENTE,9,2004,Sociedade Limitada
35218770421,GREGO & CREMON CONSTRUTORA LTDA,LUCELIA,9,2004,Sociedade Limitada
35218770439,FARMACIA FLORA ATIVA LTDA,MARILIA,9,2004,Sociedade Limitada
35218770447,ANS - VIGILANCIA E SEGURANCA LTDA.,RINOPOLIS,9,2004,Sociedade Limitada
35218770455,CADETTE & RAMOS LTDA,PRAIA GRANDE,9,2004,Sociedade Limitada
35218770463,OURINHOS COMERCIO DE ALIMENTOS LTDA,OURINHOS,9,2004,Sociedade Limitada
35218770471,LIMA & SOUZA COMERCIO E SERVICOS DE CELULARES LTDA,PALMITAL,9,2004,Sociedade Limitada
35218770480,MEDEIROS & OCCULATI LTDA,TEODORO SAMPAIO,9,2004,Sociedade Limitada
35218770498,LIMA E FERRARE PASSAROS LTDA.,OURINHOS,9,2004,Sociedade Limitada
35218770501,ASTOLPHI E PASCOAL CONSULTORIA LTDA,OURINHOS,9,2004,Sociedade Limitada
35218770510,FREEPASS REPRESENTACOES COMERCIAIS LTDA - ME,MARILIA,9,2004,Sociedade Limitada
35218770528,FIGUEIRA SERVICOS MEDICOS LTDA,OURINHOS,9,2004,Sociedade Limitada
35218770536,PAPER KLEGE COMERCIO DE PRODUTOS RECICLAVEIS LTDA.,ASSIS,9,2004,Sociedade Limitada
35218770544,VIRI & ANDRADE LTDA,SALTO GRANDE,9,2004,Sociedade Limitada
35218770552,AUTO ESCOLA OURINHOS LTDA,OURINHOS,9,2004,Sociedade Limitada
35219000131,DIGITAL PRINT SERVICOS GRAFICOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000157,BERE PRESENTES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000165,HOFFNER TINTAS E REVESTIMENTOS ACRILICOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000173,ERA AGRICOLA E COMERCIAL LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000181,INTERPLAN PARTICIPACOES E GESTAO DE BENS PROPRIOS LTDA,JABOTICABAL,9,2004,Sociedade Limitada
35219000190,MARCIO R - COMERCIO E IMPRESSAO DIGITAL LTDA,JABOTICABAL,9,2004,Sociedade Limitada
35219000203,PREWS ADMINISTRACAO IMOBILIARIA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000211,JOMARY CONFECCOES LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219000220,PURPURA COMERCIO DE ROUPAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000238,VM CONSULTORIA NA AREA INDUSTRIAL LTDA,SERTAOZINHO,9,2004,Sociedade Limitada
35219000246,FORALL CHOPERIA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000254,TGS TRANSPORTES RODOVIARIOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000262,ARQ-THERM AR CONDICIONADO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000271,DELLA JAVE REPRESENTACOES COMERCIAIS DE ACUCAR E ALCOOL LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000289,PAULISTA PRESTADORA LTDA,CRAVINHOS,9,2004,Sociedade Limitada
35219000297,R. M. LOCADORA DE MAQUINAS E EQUIPAMENTOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000301,MORELLO & OLIVEIRA VAREJAO LTDA,JABOTICABAL,9,2004,Sociedade Limitada
35219000319,CLAUDIA E CINTHIA COMERCIO DE MOVEIS LTDA,MONTE ALTO,9,2004,Sociedade Limitada
35219000327,CLINI-VET - COMERCIO DE ARTIGOS PARA ANIMAIS LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219000335,AUTO POSTO VILA TIBERIO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000343,G S COMERCIO E SERVICOS DE LIMPEZA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000351,TA FERREIRA GESTAO PATRIMONIAL LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000360,VIP PLAN ASSISTENCIA ODONTOLOGICA LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219000378,MACHADO & GONZALEZ COMERCIO DE VEICULOS LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000386,CHC - ASSESSORIA EMPRESARIAL LTDA,ARAMINA,9,2004,Sociedade Limitada
35219000394,V & W - LAVAGEM INDUSTRIAL EM BIG BAG LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219000408,TRANSPORTADORA PS GONCALVES LTDA.,BATATAIS,9,2004,Sociedade Limitada
35219000416,AMPPARA ENGENHARIA E CONSTRUCOES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000424,MENSURE - AVALIACAO E CONSULTORIA EMPRESARIAL LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000432,ELITEC ASSISTENCIA TECNICA EM ELETRODOMESTICOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000441,I-VAN'S BULGARELLI TRANSPORTES LTDA,JABOTICABAL,9,2004,Sociedade Limitada
35219000459,ANA CRISTINA FORNEL CORRETORA DE SEGUROS DE VIDA LTDA,IPUA,9,2004,Sociedade Limitada
35219000467,VILA REAL ESPACOS PUBLICITARIOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000475,CLEAN SACARIA LTDA,PONTAL,9,2004,Sociedade Limitada
35219000483,RURALMASTER - COMERCIO E MANUTENCAO DE MAQUINAS AGRICOLAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000491,MICHLES & MARQUES SERVICOS ELETRO-ELETRONICA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000505,IPAMERIM ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000513,CENTRO EDUCACIONAL JUNQUEIRA LTDA,MORRO AGUDO,9,2004,Sociedade Limitada
35219000521,MARINA EMPREENDIMENTOS E REPRESENTACOES LTDA,MORRO AGUDO,9,2004,Sociedade Limitada
35219000530,"COMERCIO DE VESTUARIO ESPACO ""C"" LTDA",RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000548,DISTRIBUIDORA DE FRUTAS M J LTDA.,SAO PAULO,9,2004,Sociedade Limitada
35219000556,SOUZA E FONTANEZI LANCHONETE LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000564,"LABTIME CONSULTORIA, TREINAMENTO EMPRESARIAL E TELEMARKETING LTDA",RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000572,MS CONFECCOES E COMERCIO DE ACESSORIOS DO VESTUARIO LTDA,SERTAOZINHO,9,2004,Sociedade Limitada
35219000581,AGROCAC COMERCIO DE PRODUTOS AGRICOLAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000599,CAVICHIOLI CONSTRUCOES LTDA,JABOTICABAL,9,2004,Sociedade Limitada
35219000602,ADMINISTRADORA DE NEGOCIOS RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000611,ANDREOLLI & GOVEIA COMERCIO E REPRESENTACAO DE ARTIGOS PROMOCIONAIS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000629,ALMEIDA & FIORETTI MONTAGENS INDUSTRIAIS LTDA.,SERRANA,9,2004,Sociedade Limitada
35219000637,SARAVIT CORRETORA DE SEGUROS DE VIDA LTDA,ARARAQUARA,9,2004,Sociedade Limitada
35219000645,BAPTISTA & SCARPIN JABOTICABAL LTDA,JABOTICABAL,9,2004,Sociedade Limitada
35219000653,PAIVA & SILVA PANIFICADORA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000661,"CD-SAOB - CENTRO DE DESENVOLVIMENTO SUCRO, ALCOOL, OLEOQUIMICO E DE BIOCOMBUSTIVEIS LTDA.",RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000670,M.A.C AGRICOLA CANAVIEIRA E CONSTRUCOES LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219000688,M.F. ARTIGOS PARA O VESTUARIO LTDA,SANTO ANTONIO DA ALEGRIA,9,2004,Sociedade Limitada
35219000696,RENATO FONTE BOA CARNEIRO & CIA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000700,COPEL ALIMENTOS LTDA,BATATAIS,9,2004,Sociedade Limitada
35219000718,MADEIRARTE COMERCIO RESTAURACAO E DECORACOES LTDA,MONTE AZUL PAULISTA,9,2004,Sociedade Limitada
35219000726,BISCO COELHO E BISCO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000734,V. S. BIANCHI TRANSPORTES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000742,LAICE & GUTIERREZ CORRETORA DE SEGUROS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000751,RIBERSOLO LABORATORIO DE ANALISES AGRICOLAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000769,IDEATORE COMUNICACAO E PROPAGANDA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000777,CLASSICO DAS PANELAS RESTAURANTE LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000785,CASTRO E CASTRO COMERCIO DE PRESENTES LTDA,SERTAOZINHO,9,2004,Sociedade Limitada
35219000793,SOUZA & SOUZA REPRESENTACAO COMERCIAL BEBEDOURO LTDA,BEBEDOURO,9,2004,Sociedade Limitada
35219000807,JRC SERVICOS DE VIGILANCIA LTDA,GUARA,9,2004,Sociedade Limitada
35219000815,SF REPRESENTACOES LTDA,DESCALVADO,9,2004,Sociedade Limitada
35219000823,BALACOBACO BAR E LANCHONETE LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000831,JOVATH REPRESENTACAO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000840,BRAMBILLA COMERCIO DE PLASTICOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000858,ABV CONSULTORIA EMPRESARIAL E PARTICIPACOES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000866,RIBEIRAO EIXOS COMERCIO DE PECAS E SERVICOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000874,OVER - ASSESSORIA JORNALISTICA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000882,ELETRICA RODRIGUES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000891,N.J.C.P. REPRESENTACOES COMERCIAIS DE PRODUTOS DESCARTAVEIS LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000904,WAW SERVICOS DE TERRAPLENAGEM LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000912,ITAMAR DIESEL BOMBAS E BICOS INJETORES LTDA,BEBEDOURO,9,2004,Sociedade Limitada
35219000921,AMS - ENGENHARIA LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000939,PETROFLEX - POSTO DE SERVICOS LTDA,SAO JOAO DA BOA VISTA,9,2004,Sociedade Limitada
35219000947,HOT POINT - POSTO DE SERVICOS LTDA,SAO JOAO DA BOA VISTA,9,2004,Sociedade Limitada
35219000955,AUTO POSTO NOVA SAO JOAO IV LTDA,SAO JOAO DA BOA VISTA,9,2004,Sociedade Limitada
35219000963,ESPACO MIRO EDUCACAO INFANTIL E FUNDAMENTAL LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000971,GIROPEX - COMERCIO DE PRODUTOS DE LIMPEZA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000980,COMERCIAL ATELLA PRODUTOS DE UTILIDADES DOMESTICAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219000998,NICOLAU & SILVA NICOLAU MODAS LTDA,DUMONT,9,2004,Sociedade Limitada
35219001005,ESTILO E VIDA CENTRO DE ESTETICA CORPORAL LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001013,WELLFITNESS COMERCIO DE ROUPAS LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001021,GARCIA & FERREIRA EQUIPAMENTOS INDUSTRIAIS LTDA,BARRINHA,9,2004,Sociedade Limitada
35219001030,RTSIQUEIRA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001048,VICTOR CONFECCOES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001056,"COMERCIO DE PECAS NOVAS, USADAS E RECONDICIONADAS JABOTICABAL LTDA.",JABOTICABAL,9,2004,Sociedade Limitada
35219001064,O FURAO PERFURACOES DE SOLO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001072,CANAA RP TRANSPORTE LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001081,LUDUVIG & FLORIO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001099,PAPIRA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,PORTO FERREIRA,9,2004,Sociedade Limitada
35219001102,"UNIDAS REPRESENTACOES, PRODUTOS QUIMICOS LTDA",RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001111,C.N.D.-SERVICOS DE CONSERTO EM EQUIPAMENTOS INDUSTRIAIS LTDA,SERTAOZINHO,9,2004,Sociedade Limitada
35219001129,"ABRASSOL - COMERCIAL DE ABRASIVOS, SOLDAS E FERRAGENS LTDA.",RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001137,FLORENTINO COBRANCA LTDA,JABOTICABAL,9,2004,Sociedade Limitada
35219001145,ESTUDIO FM DE COMUNICACAO LTDA,GUARIBA,9,2004,Sociedade Limitada
35219001153,SANWELL REPRESENTACOES COMERCIAIS LTDA,SAO SIMAO,9,2004,Sociedade Limitada
35219001161,NEO VISUAL COMERCIO DE ETIQUETAS ADESIVAS LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001170,VAGNER P. LOPES & LOPES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001188,CORPORATION REPRESENTACOES COMERCIAIS DE VEICULOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001196,FPN REPRESENTACOES COMERCIAIS DE VEICULOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001200,VIANA FORMATURAS E EVENTOS LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219001218,MINIMERCADO,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001226,M.F.P. - COMERCIO DE PECAS E FERRAMENTAS AGRICOLAS LTDA,SERTAOZINHO,9,2004,Sociedade Limitada
35219001234,BELTRAME NOGUEIRA & SILVA LTDA,JABOTICABAL,9,2004,Sociedade Limitada
35219001242,DR CARTUCHOS LTDA,CRAVINHOS,9,2004,Sociedade Limitada
35219001251,VIRADOURO VEICULOS LTDA,VIRADOURO,9,2004,Sociedade Limitada
35219001269,POUSADA SANTA RITA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001277,MARTINS & COSTA PRESTACAO DE SERVICOS DE PSICOLOGIA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001285,2 R. EMPREENDIMENTOS AGRICOLAS LTDA,CAJURU,9,2004,Sociedade Limitada
35219001293,CRA REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001307,SOARES PEIXOTO COMERCIO DE GAS E BEBIDAS LTDA,SAO SIMAO,9,2004,Sociedade Limitada
35219001315,L.S.C COBRANCAS,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001323,DIPROBEL DISTRIBUIDORA DE PRODUT0S DE BELEZA LTDA,BARRETOS,9,2004,Sociedade Limitada
35219001331,CASA DE CARNES MARTINS E RIUL LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219001340,LONG-LIFE PCR PRODUTOS ALIMENTICIOS LTDA,SAO JOAQUIM DA BARRA,9,2004,Sociedade Limitada
35219001358,E.E.S - PROPAGANDA E PUBLICIDADE LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001366,MLGL TECNOLOGIA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001374,R. & R. FERREIRA - DISTRIBUIDORA DE AGUAS LTDA,SAO SIMAO,9,2004,Sociedade Limitada
35219001382,BERNARDI E ESPIN INFORMATICA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001391,SAPIENS SOLUCOES EM MARKETING E TECNOLOGIA LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219001404,ODONTOLIFE EDICAO DE PERIODICOS LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001412,SUPERVEN - REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001421,A. F. PLAST COMERCIO DE RECICLAVEIS LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219001439,THINKAS REPRESENTACOES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001447,SOUSA RIBEIRO INDUSTRIA QUIMICA LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219001455,BORGES & RAMOS TRANSPORTES LTDA,SAO PAULO,9,2004,Sociedade Limitada
35219001463,MASTERCAMPO PRODUTOS AGROPECUARIOS LTDA.,BATATAIS,9,2004,Sociedade Limitada
35219001471,ARAUJO & IDALINA MARCENARIA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001480,OLIVEIRA & CLARO UTILIDADES DOMESTICAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001498,SANTOS & DIAS UTILIDADES DOMESTICAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001501,EDER & SOUSA UTILIDADES DOMESTICAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001510,MADRI COMERCIO DE BIJOUTERIAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001528,PRATIC LAVAGEM AUTOMOTIVA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001536,LINCE MOTORES LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001544,MAXTRON CORRETORA DE SEGUROS VIDA E CAPITALIZACAO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001552,JPN - EMPREENDIMENTOS IMOBILIARIOS LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001561,VINI E DUDA CONFECCOES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001579,C. F. BENTO INDUSTRIA DE TRAILER LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001587,"MARCELOS, STELA ARTES GRAFICAS E OFF SET LTDA.",SERRANA,9,2004,Sociedade Limitada
35219001595,RKF ASSESSORIA LTDA,SERTAOZINHO,9,2004,Sociedade Limitada
35219001609,IZZA ADMINISTRACAO DE RECURSOS PROPRIOS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001617,ARROYO E PAIVA COMERCIO DE CONFECCOES LTDA.,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001625,DOMENEGHETI CONSULTORIA EMPRESARIAL LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001633,ARBORETO EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,9,2004,Sociedade Limitada
35219001641,CAPE - CENTRO AVANCADO DE PEDAGOGIA EMPRESARIAL LTDA.,SERTAOZINHO,9,2004,Sociedade Limitada
35219001650,BIG COMPRAS ADMINISTRACAO DE CONVENIOS LTDA,BEBEDOURO,9,2004,Sociedade Limitada
35219001668,RODOMINER TRANSPORTES E MATERIAIS DE CONSTRUCAO LTDA,CRAVINHOS,9,2004,Sociedade Limitada
35219001676,LARANJEIRAS EMPREENDIMENTOS IMOBILIARIOS LTDA SPE,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001684,SANTOS & CASTRO BAR LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001692,CAMPOS REPRESENTACOES DE LUBRIFICANTES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001706,FEILONG CORRETORA DE SEGUROS E GESTAO DE PROJETOS EMPRESARIAIS LTDA.,CASA BRANCA,9,2004,Sociedade Limitada
35219001714,ANDREA A DE AVELAR CORREA & CIA LTDA,JARDINOPOLIS,9,2004,Sociedade Limitada
35219001722,FITNESS 4 ACADEMIA LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001731,SERMESP MONTAGENS INDUSTRIAIS LTDA,PRADOPOLIS,9,2004,Sociedade Limitada
35219001749,TIXE & ALVARENGA LTDA,BEBEDOURO,9,2004,Sociedade Limitada
35219001757,D. DE AZEVEDO SOUZA & CIA. LTDA.,GUATAPARA,9,2004,Sociedade Limitada
35219001765,JACOBS & MARTONETO LTDA,BEBEDOURO,9,2004,Sociedade Limitada
35219001773,CDC SERVICOS INDUSTRIAIS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001781,DAMAGGIO & GOMES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001790,BONA CAR - PECAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001803,ECO COMUNICACAO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001811,PLASMETAL MATERIAIS PARA CONSTRUCAO LTDA,SERTAOZINHO,9,2004,Sociedade Limitada
35219001820,4 E COMERCIO DE ROUPAS LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001838,FELIX COMERCIO E SERVICOS DE INFORMATICA LTDA,SANTA ROSA DE VITERBO,9,2004,Sociedade Limitada
35219001846,CENTRO CAMPOS ELISEOS DE FORMACAO DE CONDUTORES LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
35219001854,ASC PERFIL FLEX PLASTICOS E PERFIS DE ACO LTDA,RIBEIRAO PRETO,9,2004,Sociedade Limitada
