NIRE,Empresa,Município,Month,Year,Type
35119388358,TADEU ATAIDE CARDOSO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388366,A.L. NUNES NOGUEIRA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388374,NAB BARBUJANI,CATANDUVA,6,2003,Empresario
35119388382,REGINA CELIA ZERBINATTI,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388391,HUGO DE PAULA PACHECO,VALENTIM GENTIL,6,2003,Empresario
35119388404,A. A. J. CAMARA SILVEIRA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388412,CARLOS AUGUSTO GONCALVES JUNIOR,POPULINA,6,2003,Empresario
35119388421,ADELSO MARTINS - ACOUGUE,JALES,6,2003,Empresario
35119388439,ALESSANDRO SOARES GARCIA,MIRA ESTRELA,6,2003,Empresario
35119388447,ALENCAR ALESSANDRO BATISTA RAMOS,SANTA FÉ DO SUL,6,2003,Empresario
35119388455,VINICIUS AUGUSTO POLAQUINI,VOTUPORANGA,6,2003,Empresario
35119388463,APARECIDA DIAS LOURENCO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388471,ROSIVALDO MENDES DA SILVA,TRÊS FRONTEIRAS,6,2003,Empresario
35119388480,ANTONIO D. DAROZ - TRANSPORTES,OLÍMPIA,6,2003,Empresario
35119388498,EDIVALDO DAVID DE MOURA,MACAUBAL,6,2003,Empresario
35119388510,EDUARDO TOMAZ DE AQUINO BARBOSA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388528,NELZIRA PINHEIRO DA SILVA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388536,W F DA SILVA MOTO TAXI,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388544,ALICE RODRIGUES COMERCIO DE BIJUTERIAS,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388552,DEISE ROSA GUIRADO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388561,J.C.DA HORTA - TRANSPORTES,NHANDEARA,6,2003,Empresario
35119388579,J.A.DA COSTA-CONFECCOES.,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388587,J. SABINO DA SILVA - BAR,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388595,TAN HUIQIANG,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388609,A. P. SCOTT,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388617,L. A. BORGES - UTILIDADES,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388625,ALECIO GARCIA DA SILVA - HORTIFRUTIGRANJEIROS,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388633,C. B. FERNANDES - TRANSPORTE,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388641,D. L. ALEXANDRE DA SILVA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388650,MARIA DE FATIMA HAIKEL OLIVEIRA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388668,DEIZANIR JOAO DA SILVA - REPRESENTACAO,VALENTIM GENTIL,6,2003,Empresario
35119388676,RENATO DA SILVA COSTA FLORICULTURA,FERNANDÓPOLIS,6,2003,Empresario
35119388684,EUNICE C.F. DA SILVA,SUMARÉ,6,2003,Empresario
35119388692,A. D. CECCHIN SERRALHERIA,UCHOA,6,2003,Empresario
35119388706,BARBARA CRISTINA DI MARCO BELO ZANCHINI,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388714,WILSON CARLOS DE SOUZA - LANCHONETE,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388722,MARIA HELENA DE LIMA CABRAL GAMA,RIOLÂNDIA,6,2003,Empresario
35119388731,IVA ORTAME MARTINHO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388749,WAGNER BATISTA DO CARMO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388757,H. G. VIZIOLI,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388765,MARCELO VICENTE FERRARI,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388773,JANDIRA DAN ARAES,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388781,PAULA DOS REIS DELBONE,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388790,SANDRA REGINA FERREIRA COSMETICOS,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388803,VALDECIR PERES,ITAJOBI,6,2003,Empresario
35119388811,R. J. DA SILVA - ACOUGUE,MIRASSOL,6,2003,Empresario
35119388820,FABIO OLIVEIRA SALVIANO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388838,A E CARTA,SÃO JOÃO DAS DUAS PONTES,6,2003,Empresario
35119388846,ANTONIO PEREIRA DA SILVA - PETISCOS,FERNANDÓPOLIS,6,2003,Empresario
35119388854,ANTONIO CARLOS PRATES DE SOUZA,VOTUPORANGA,6,2003,Empresario
35119388862,FABIO ALEXANDRE MENDES DA SILVA,JALES,6,2003,Empresario
35119388871,LEANDRO DAMIANO CENEVIVA,JALES,6,2003,Empresario
35119388889,JOSE A LYRA SCARANELLO,JALES,6,2003,Empresario
35119388897,MARCELO KOITI KOMATSU,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388901,O.T.AMANCIO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388919,MARTA OZORIO,JALES,6,2003,Empresario
35119388927,GRACIANE APARECIDA GARCIA,JALES,6,2003,Empresario
35119388935,MARIA MARGARETH VOLPE DE SOUZA,JOSÉ BONIFÁCIO,6,2003,Empresario
35119388943,SEBASTIAO PINHEIRO PULVERIZACAO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388951,WELLINGTON CLAYTON DO NASCIMENTO,IPIGUÁ,6,2003,Empresario
35119388960,C K KHOURI,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388978,SILVIA HELENA MAZETTI STRINE,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119388986,SANDRA REGINA DE PAULA RUVIERI,ORINDIÚVA,6,2003,Empresario
35119388994,CELSO APARECIDO BIAZOLI,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389001,DOROTI GUIDUCI DA SILVA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389010,DANILO ASCANIO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389028,LUIZ CARLOS FERRASALES,MONTE APRAZÍVEL,6,2003,Empresario
35119389036,PAULO ROGERIO DE ALMEIDA BAZAR,INDIAPORÃ,6,2003,Empresario
35119389044,SIDNEI NOGUEIRA TRANSPORTADORA,VOTUPORANGA,6,2003,Empresario
35119389052,GILMAR SQUIVE,FERNANDÓPOLIS,6,2003,Empresario
35119389061,JOAQUIM PEREIRA MESQUITA,VOTUPORANGA,6,2003,Empresario
35119389079,EDSON MAMEDE DA SILVA,PARANAPUÃ,6,2003,Empresario
35119389087,JACQUELINE SANTOS SILVEIRA,VOTUPORANGA,6,2003,Empresario
35119389095,CLAIR BENEDITA FERREIRA,INDIAPORÃ,6,2003,Empresario
35119389109,SEBASTIAO DE SOUZA-FOTOS,URÂNIA,6,2003,Empresario
35119389117,VALTER FRANCO DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389125,P.DOS S.MARQUES ELETROTECNICA,AMERICANA,6,2003,Empresario
35119389133,NEUZA MARIA DOS SANTOS MOURA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389141,CICERO GONCALVES NASCIMENTO,RIOLÂNDIA,6,2003,Empresario
35119389150,ROSENIR DE ANDRADE WENZEL MARDEGAN,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389168,GISELE TEODORO,SALES,6,2003,Empresario
35119389176,JOSE CRUZ SOBRINHO,CATANDUVA,6,2003,Empresario
35119389184,O. J. ROSA,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389192,MARCELO ZANUSSO,JOSÉ BONIFÁCIO,6,2003,Empresario
35119389206,ALEX DE ALCANTARA MARCELINO,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389214,ADILOR JOSE DE ARAUJO - TRANSPORTES,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389222,ORIEDES VITOR MARTINS - TRANSPORTES,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389231,P.V. MALUF CONFECCOES,SÃO JOSÉ DO RIO PRETO,6,2003,Empresario
35119389249,JOSELINA DE A. ARAUJO,MIRASSOL,6,2003,Empresario
35119393394,FABIO DOMINGOS DA CUNHA,BURITAMA,6,2003,Empresario
35119393408,MARIO VALERIO REGO ELETRONICA,AVANHANDAVA,6,2003,Empresario
35119393416,REALINO F. DE ANDRADE NETO,BIRIGÜI,6,2003,Empresario
35119393424,STANLEI MARCOS LATORRE SOARES SOM,PENÁPOLIS,6,2003,Empresario
35119393432,MARGORT OLIVEIRA,MIRANDÓPOLIS,6,2003,Empresario
35119393441,AMIR MENDES BAR,PENÁPOLIS,6,2003,Empresario
35119393459,MARCOS ANTONIO IAROSSI,MIRANDÓPOLIS,6,2003,Empresario
35119393467,EDSON FERNANDES TERACI,BIRIGÜI,6,2003,Empresario
35119393475,HELTON ALVES BRONZATI CONFECCOES,AURIFLAMA,6,2003,Empresario
35119393483,JAMILLY DILMA DE OLIVEIRA SANTOS,PEREIRA BARRETO,6,2003,Empresario
35119393491,C N DE SOUZA PADARIA,ARAÇATUBA,6,2003,Empresario
35119393505,SERGIO SHIROAKI NISHIKAWA,PIACATU,6,2003,Empresario
35119393513,HENRIQUE BERTOLUCCI JUNIOR ANALISES,VALPARAÍSO,6,2003,Empresario
35119393521,CLAUDIA MARIA RODRIGUES,ARAÇATUBA,6,2003,Empresario
35119393530,LUZINETE RODRIGUES CONFECCOES,PENÁPOLIS,6,2003,Empresario
35119393548,PAULO SERGIO DE BRITO BAR,,6,2003,Empresario
35119393556,P. H. CARVALHO TORRES,BIRIGÜI,6,2003,Empresario
35119393564,FERNANDO DOS SANTOS MURAI,GUARAÇAÍ,6,2003,Empresario
35119393572,J ANTONIO GUIMARAES,ARAÇATUBA,6,2003,Empresario
35119393581,DIOVANA SEREIA EUGENIO,ARAÇATUBA,6,2003,Empresario
35119393599,MARIA MANZALI DA SILVA,,6,2003,Empresario
35119393602,OSMARINA DE OLIVEIRA PARACATU,BARBOSA,6,2003,Empresario
35119393611,LUANA CARLA FERNANDES CLARO,GUARARAPES,6,2003,Empresario
35119393629,JOAO IGNACIO BARRETO CONSTRUCAO,PEREIRA BARRETO,6,2003,Empresario
35119393637,M A NASCIMENTO MOTO TAXI,BIRIGÜI,6,2003,Empresario
35119393645,JANE CECILIA CERA BRAMBILLA,SEBASTIANÓPOLIS DO SUL,6,2003,Empresario
35119393653,MARIA NIVALDA DOS SANTOS GARCIA RACOES,GUARARAPES,6,2003,Empresario
35119393661,MAURO VIEIRA ALEXANDRE,BIRIGÜI,6,2003,Empresario
35119393670,ARNALDO GOMES MASSON,BIRIGÜI,6,2003,Empresario
35119393688,PAULO FRANCISCATO TRANSPORTES,CLEMENTINA,6,2003,Empresario
35119393696,APARECIDA MARIA SOARES DE OLIVEIRA ROSA RACOES,PENÁPOLIS,6,2003,Empresario
35119393700,MARIA JOSE SAN MIGUEL FRANCISCO,BIRIGÜI,6,2003,Empresario
35119393718,PAULO HENRIQUE DOS SANTOS PRADO,BIRIGÜI,6,2003,Empresario
35119393726,FABIO BASQUEROTO DA SILVA,BIRIGÜI,6,2003,Empresario
35119393734,ZULMIRA APARECIDA GAVA DIONISIO,ARAÇATUBA,6,2003,Empresario
35119393742,FERNANDO CASTILHO,ARAÇATUBA,6,2003,Empresario
35119393751,IMOGEEN CHRISTINA ARNALDINA VAN DEURSEN,ARAÇATUBA,6,2003,Empresario
35119393769,TAKEO MISAWA TRANSPORTE,PEREIRA BARRETO,6,2003,Empresario
35119393777,MARILAINE CRISTINA DA SILVA,ARAÇATUBA,6,2003,Empresario
35119393785,VERA LUCIA CONEGUEIRO,ARAÇATUBA,6,2003,Empresario
35119393793,EDSON FELICIANO DA SILVA BAR,ARAÇATUBA,6,2003,Empresario
35119393807,L. R. DE ANDRADE VEICULOS,ARAÇATUBA,6,2003,Empresario
35119393815,ALAIDE BERTAGLIA GUIMARAES CALCADOS,BIRIGÜI,6,2003,Empresario
35119393823,JOSE DONIZETTI PAVAO AUTO PECAS,BIRIGÜI,6,2003,Empresario
35119393831,ADELIA VIANNA PARANHOS FERNANDES,ANDRADINA,6,2003,Empresario
35119393840,DIRCE PEREIRA MOREIRA PADARIA,AVANHANDAVA,6,2003,Empresario
35119393858,FATIMA VILANOVA MOLINA,PENÁPOLIS,6,2003,Empresario
35119393866,WILLIAM FERNANDO EGREJAS TRANSPORTES,PENÁPOLIS,6,2003,Empresario
35119393874,SANTA MAGDALENA AGUIARI TARDIVEL,ARAÇATUBA,6,2003,Empresario
35119393882,JUAREZ DE LIMA FERREIRA ARTESANATO,GABRIEL MONTEIRO,6,2003,Empresario
35119393891,CELIA LUZIA DE FALCO,PENÁPOLIS,6,2003,Empresario
35119393904,JULIO SEBASTIAO DOS SANTOS,ARAÇATUBA,6,2003,Empresario
35119393912,F. DE A. FIGUEIREDO MATERIAIS,SANTO ANTÔNIO DO ARACANGUÁ,6,2003,Empresario
35119393921,THIAGO AFONSO VIAN RATIU,PONTALINDA,6,2003,Empresario
35119393939,CECILIA ATSUKO MIYASAKI ICHIY,PEREIRA BARRETO,6,2003,Empresario
35119393947,JOSE SERGIO GARCIA DOS SANTOS,BURITAMA,6,2003,Empresario
35119393955,LUCIA HELENA NUNES DE ARAUJO,PENÁPOLIS,6,2003,Empresario
35119393963,ROSEMEIRE PEREIRA MAGALHAES DOS SANTOS,ARAÇATUBA,6,2003,Empresario
35119393971,ERALDO CORREIA DE SOUZA,PENÁPOLIS,6,2003,Empresario
35119393980,MARCELO PEREIRA MAGALHAES,BURITAMA,6,2003,Empresario
35119393998,E.C. MARTINS,ARAÇATUBA,6,2003,Empresario
35119394005,JANIR RODRIGUES MAGRINI,PENÁPOLIS,6,2003,Empresario
35119394013,CECILIA SILVA - BAZAR,ARAÇATUBA,6,2003,Empresario
35119394021,ANTONIO CRISPIM EDITORA,ILHA SOLTEIRA,6,2003,Empresario
35119394030,ANAGELA FERNANDA SABADINI MAGALHAES,PIACATU,6,2003,Empresario
35119394048,IVAN GRACIANO PINHEIRO,COROADOS,6,2003,Empresario
35119394056,JOAO BOSCO DE ANDRADE TRANSPORTE,PENÁPOLIS,6,2003,Empresario
35119394064,A.R. DOS REIS QUIMICOS,ARAÇATUBA,6,2003,Empresario
35119394072,IVANI APARECIDA SOUZA BRAGHIN,BIRIGÜI,6,2003,Empresario
35119394081,JOSE LENILDO EUZEBIO GONCALVES MERCEARIA,ARAÇATUBA,6,2003,Empresario
35119394099,ANDRE RICARDO SORIANO KARKOSKI - ME,PENÁPOLIS,6,2003,Empresario
35119394102,LUCIANA DOS ANJOS D. LEITE,MIRANDÓPOLIS,6,2003,Empresario
35119394111,SOELIA ROCHA ANDRADE LANCHONETE,BURITAMA,6,2003,Empresario
35119394129,REGINA CELIA MAZZIN LIMA,ANDRADINA,6,2003,Empresario
35119394137,DANILO GALVAN DE SOUZA CONFECCOES,ARAÇATUBA,6,2003,Empresario
35119394145,LAZARA GONCALVES DE DEUS TRANSPORTES,BURITAMA,6,2003,Empresario
35119394153,CELIA AYAKO HIRAISHI TANAKA,BURITAMA,6,2003,Empresario
35119394161,N. P. DE SOUZA MOLAS,ARAÇATUBA,6,2003,Empresario
35119394170,V. M. DA SILVA BAR,BURITAMA,6,2003,Empresario
35119394188,ADNEI LOPES DE SOUZA,GENERAL SALGADO,6,2003,Empresario
35119394196,SIMONE ALVES SILVERIO,ARAÇATUBA,6,2003,Empresario
35119394200,CARLOS ROBERTO ALVAREZ,BARBOSA,6,2003,Empresario
35119394218,ANDRE LUIZ MARTINS MAQUINAS INDUSTRIAIS,LIMEIRA,6,2003,Empresario
35119394226,ANDRESSA DOS REIS GONCALVES,ARAÇATUBA,6,2003,Empresario
35119394234,HESLEY DOS REIS,GENERAL SALGADO,6,2003,Empresario
35119394242,T. A. T. MINAKI,ARAÇATUBA,6,2003,Empresario
35119394251,RONALDO NUNES DJABAK,BIRIGÜI,6,2003,Empresario
35119394269,EVERSOM G. PARRA VEICULOS,BIRIGÜI,6,2003,Empresario
35119394277,IRENE DE S. SANTOS RESTAURANTE,MIRANDÓPOLIS,6,2003,Empresario
35119394293,JOSE APARECIDO ALVES DE ALMEIDA,PENÁPOLIS,6,2003,Empresario
35119394307,ELIAS G. DA SILVA PRESENTES,PENÁPOLIS,6,2003,Empresario
35119394315,ROGERIO MASSAHARO KABEYA,BIRIGÜI,6,2003,Empresario
35119394323,MELISSA CAROLINE GONÇALVES BALERONI OQUIUCCI,ANDRADINA,6,2003,Empresario
35119394331,ALOISIO DE FRANCA ANTUNES,ARAÇATUBA,6,2003,Empresario
35119394340,PATRICIA BERTINO MAIA,ARAÇATUBA,6,2003,Empresario
35119394358,MARCELO DE SOUZA MANTOVANI HOTEL,ANDRADINA,6,2003,Empresario
35119394366,JOAO ALBERTO STELLA FILHO,BIRIGÜI,6,2003,Empresario
35119394374,MARIA CICERA LOPES HANNA,ANDRADINA,6,2003,Empresario
35119394382,CRISTIANE GENEROSO ARRUDA,ARAÇATUBA,6,2003,Empresario
35119394391,RADIR INACIO DE OLIVEIRA - MERCEARIA,ARAÇATUBA,6,2003,Empresario
35119394404,ROGERIO LUCIANO DA CRUZ,ARAÇATUBA,6,2003,Empresario
35119394412,MARIA J.M.G. RODRIGUES CONSTRUCAO,PENÁPOLIS,6,2003,Empresario
35119394421,HALLAN HENRICK VIEIRA LOPES,GENERAL SALGADO,6,2003,Empresario
35119394439,MARCELO DOUGLAS TREVIZAN ANGELO,ARAÇATUBA,6,2003,Empresario
35119394447,DOUGLAS DOS SANTOS OLIVEIRA,CASTILHO,6,2003,Empresario
35119394455,HUGO SIVIERO DOS SANTOS,GENERAL SALGADO,6,2003,Empresario
35119402300,ISABELLE DE PAULA LOPES,SÃO PAULO,6,2003,Empresario
35119402318,MARIA CORDEIRO DE OLIVEIRA,VÁRZEA PAULISTA,6,2003,Empresario
35119402326,MANOEL JOSE FAUSTINO DOS SANTOS,SÃO PAULO,6,2003,Empresario
35119402334,FABIANA RIBEIRO DE SOUZA BIJOUTERIAS,INDAIATUBA,6,2003,Empresario
35119402342,DANIEL RODRIGO CAMACHO,SÃO PAULO,6,2003,Empresario
35119402351,MARLUCE GOMES DA SILVA,PONTAL,6,2003,Empresario
35119402369,A. A. ITOKAZU,SÃO PAULO,6,2003,Empresario
35119402377,ARY CELSO ALVES MARINHO JUNIOR,RIBEIRÃO PRETO,6,2003,Empresario
35119402385,REGINALDO DA SILVA LEITE PADARIA,SERTÃOZINHO,6,2003,Empresario
35119402393,MARIA ELISA DE SOUZA TEIXEIRA SILVA PIZZARIA,SERRANA,6,2003,Empresario
35119402407,DONIZETE APARECIDO DE CARVALHO,JABOTICABAL,6,2003,Empresario
35119402415,MARCELO FERREIRA VALLINI MECANICA,RIBEIRÃO PRETO,6,2003,Empresario
35119402423,LUIZ ANTONIO GALDINO DE OLIVEIRA TRANSPORTES,SERTÃOZINHO,6,2003,Empresario
35119402431,SERGIO YUITI ISSOGAI - 06782085810,LENÇÓIS PAULISTA,6,2003,Empresario
35119402440,E. G. NEPOMUCENO,NOVA ODESSA,6,2003,Empresario
35119402458,ANDREA DE SOUZA DA SILVA,GUARULHOS,6,2003,Empresario
35119402466,GEISA DE LIMA FARIAS,SÃO PAULO,6,2003,Empresario
35119402474,ANTONIO CUNHA DE LIMA TAPETES,FERRAZ DE VASCONCELOS,6,2003,Empresario
35119402482,MARIA ALICE LOPES CALCADOS,SÃO PAULO,6,2003,Empresario
35119402491,VANESSA ISSUZU MIYAKAWA DICCINI,ITAPORANGA,6,2003,Empresario
35119402504,ANTONIO AUGUSTO DE LIMA - MERCEARIA,AURIFLAMA,6,2003,Empresario
35119402512,A.J. GOIS COBRANCA,SANTOS,6,2003,Empresario
35119402521,J. C. SEGANTINI,GUARUJÁ,6,2003,Empresario
35119402539,LUCIANO TRAMONTINO FERREIRA,SÃO VICENTE,6,2003,Empresario
35119402547,FABIO HIROYUKI KOYAMA,JACAREÍ,6,2003,Empresario
35119402555,JULIANO TADEU REIS DE OLIVEIRA PET,JACAREÍ,6,2003,Empresario
35119402563,MARCIA ROMUALDO DE MELLO REPRESENTACAO,RIBEIRÃO PIRES,6,2003,Empresario
35119402571,EUCLIDES GARCIA EVENTOS,SANTO ANDRÉ,6,2003,Empresario
35119402580,FRANCISCO DE ASSIS ROCHA,SANTO ANDRÉ,6,2003,Empresario
35119402598,ELTON ALEIXO DE BARROS,HORTOLÂNDIA,6,2003,Empresario
35119402601,ANTONIO CARLOS PEREIRA HORTIFRUTI,SÃO PAULO,6,2003,Empresario
35119402610,ARNALDO VIANA DA SILVA RIBEIRAO PIRES,RIBEIRÃO PIRES,6,2003,Empresario
35119402628,MARIA LUCIA BOENEN,SÃO PAULO,6,2003,Empresario
35119402636,SILVIO MITIO TANI,GUARULHOS,6,2003,Empresario
35119402644,ANA PAULA RANDIS DE OLIVEIRA,SÃO PAULO,6,2003,Empresario
35119402652,VALDEREDO ALVES TEIXEIRA,CARAPICUÍBA,6,2003,Empresario
35119402661,AGUINALDO LOPES DO NASCIMENTO CESTAS BASICAS,GUARULHOS,6,2003,Empresario
35119402679,ROSELI FERNANDES INFORMATICA,CAMPINAS,6,2003,Empresario
35119402687,L. F. A. CABRAL SOSNOWSKI ALIMENTOS,UBATUBA,6,2003,Empresario
35119402695,JOSE MIGUEL PAULO,SÃO PAULO,6,2003,Empresario
35119402709,MARILDA APARECIDA SILVEIRA E SOUZA,JAÚ,6,2003,Empresario
35119402717,SUELI JESUS DA SILVA CUNHA,SÃO PAULO,6,2003,Empresario
35119402725,EDIMICIO FERREIRA DA SILVA PADARIA,CARAPICUÍBA,6,2003,Empresario
35119402733,L. DE PAIVA FRALDAS,MOGI GUAÇU,6,2003,Empresario
35119402741,JOSIANE MORALES MERCEARIA,MOGI GUAÇU,6,2003,Empresario
35119402750,CLAUDIA C. COLONTONIO MANTOVANI,MOGI MIRIM,6,2003,Empresario
35119402768,JOAQUIM F DA SILVA MERCEARIA,JUNDIAÍ,6,2003,Empresario
35119402776,ROMUALDO CARLOS DOS SANTOS,VARGEM GRANDE DO SUL,6,2003,Empresario
35119402784,DANIELA FRANCO CARVALHO JACOBUCCI,SÃO JOÃO DA BOA VISTA,6,2003,Empresario
35119402792,EDILSON GOMES DE OLIVEIRA,ESPÍRITO SANTO DO PINHAL,6,2003,Empresario
35119402806,JOAO CARLOS DA CRUZ MOVEIS,TERRA ROXA,6,2003,Empresario
35119402814,FERNANDA CUNNINGHAN ZANHOLO,ATIBAIA,6,2003,Empresario
35119402822,ANTONIO BARRETO SOUSA PANIFICADORA,SÃO PAULO,6,2003,Empresario
35119402831,ANTONIO CARLOS DA SILVA INFORMATICA,SÃO PAULO,6,2003,Empresario
35119402849,JEFFERSON ANTONIO DE OLIVEIRA INFORMATICA,SÃO PAULO,6,2003,Empresario
35119402857,MARTA MELO BRASILINO DE SOUSA,ITANHAÉM,6,2003,Empresario
35119402865,ARI BACCIN,ITANHAÉM,6,2003,Empresario
35119402873,JOSE ALEXANDRE CARLOS - REPRESENTACOES,SÃO PAULO,6,2003,Empresario
35119402881,CRISTIANE C.DE OLIVEIRA OTICA,SÃO PAULO,6,2003,Empresario
35119402890,CLOVIS CARDOSO LOPES,SUZANO,6,2003,Empresario
35119402903,CLAUDIO HENRIQUE DA SILVA,SÃO PAULO,6,2003,Empresario
35119402911,JOCELY PEREIRA FARIAS,UBATUBA,6,2003,Empresario
35119402920,IRACI MESTRINERO KAYUMI,TAQUARITINGA,6,2003,Empresario
35119402938,MARIA EUNICE GONCALVES DA SILVA,SÃO ROQUE,6,2003,Empresario
35119402946,ANTONINO BERNARDES,MAIRINQUE,6,2003,Empresario
35119402954,JOSE ANTONIO MACHADO LACERDA,CACONDE,6,2003,Empresario
35119402962,DONG YUN CHO,SÃO PAULO,6,2003,Empresario
35119402971,ROBSON EDUARDO BISTAFA - ME,SANTO ANTÔNIO DO ARACANGUÁ,6,2003,Empresario
35119402989,J. R. FERREIRA LIMA MAQUINAS,ARAÇATUBA,6,2003,Empresario
35119402997,LOURDES ZANGEROLE MENEZES LANCHONETE,BIRIGÜI,6,2003,Empresario
35119403004,MARISTAEL CHICCOLI DE CARVALHO,ARAÇATUBA,6,2003,Empresario
35119403012,F.J. DE SOUZA SENNA,BIRIGÜI,6,2003,Empresario
35119403021,CASSIA DE SOUZA RODRIGUES,ARAÇATUBA,6,2003,Empresario
35119403039,THIAGO CHAMES SIQUEIRA,SÃO PAULO,6,2003,Empresario
35119403047,FABIANA MOREIRA KRAUS,SÃO PAULO,6,2003,Empresario
35119403055,MARIA DO CARMO MENDES SANTOS DA SILVA,CAÇAPAVA,6,2003,Empresario
35119403063,FLAVIA TAVARES FERREIRA,APARECIDA,6,2003,Empresario
35119403071,JOSE LUIZ BATOCKI,CAÇAPAVA,6,2003,Empresario
35119403080,VANDERLEIA MENDES MACIEL DOS SANTOS,CACHOEIRA PAULISTA,6,2003,Empresario
35119403098,ALINE BONFIM MERCEARIA,SÃO JOSÉ DOS CAMPOS,6,2003,Empresario
35119403101,S A MANRIQUE ACOS,SÃO PAULO,6,2003,Empresario
35119403110,DEMILSON CARDOSO DAMIAO,TAQUARITINGA,6,2003,Empresario
35119403128,FRANCISCO NEUCIVALDO DE ARAUJO PIZZARIA,OSASCO,6,2003,Empresario
35119403136,JAQUELINE APARECIDA PREVELATO,SÃO PAULO,6,2003,Empresario
35119403144,APARECIDA VIEIRA SILVA,SÃO PAULO,6,2003,Empresario
35119403152,NELITO LEANDRO BUARQUE,SÃO PAULO,6,2003,Empresario
35119403161,IRACI MARTINS FERREIRA DA SILVA,SÃO PAULO,6,2003,Empresario
35119403179,JOAO BAPTISTA RODRIGUES DA SILVA SOM,SÃO PAULO,6,2003,Empresario
35119403187,CICERO BRAZ RIBEIRO BAR,MAIRIPORÃ,6,2003,Empresario
35119403195,GERALDA EVA DA CONCEICAO MINIMERCADO,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35119403209,PAULO CESAR MATURO - INFORMAÇÕES CADASTRAIS,IBATÉ,6,2003,Empresario
35119403217,VERA LUCIA CARDOSO FALCAO BAR,CAJATI,6,2003,Empresario
35119403225,IRINEU DE LIMA BAR,CAJATI,6,2003,Empresario
35119403233,KLEITON RICARDO GODOI PRESENTES,POLONI,6,2003,Empresario
35119403241,HUANG JUNWU PLASTICOS,JACAREÍ,6,2003,Empresario
35119403250,ARISTOTENES SIMAO RIBEIRO DA SILVA,SÃO VICENTE,6,2003,Empresario
35119403268,JUREMA DE ANDRADE PIROCCO VESTUARIOS,VALINHOS,6,2003,Empresario
35119403276,ANDERSON DE SOUZA PAIVA,SÃO PAULO,6,2003,Empresario
35119403284,DANIEL ARAUJO MEIRELLES DROGARIA,CRUZEIRO,6,2003,Empresario
35119403292,VALDINEIA COSTA DA S. OLIVEIRA,AREIAS,6,2003,Empresario
35119403306,DAISY VALENTE VILLACA RESTAURANTE,COTIA,6,2003,Empresario
35119403314,NILTON DE SOUZA BERTOLINO,SÃO PAULO,6,2003,Empresario
35119403322,SANDRA PASCUTI BERALDO,SÃO PAULO,6,2003,Empresario
