NIRE,Empresa,Município,Month,Year,Type
35210193777,TR S IRMAS APOIO ADMINISTRATIVO LTDA,SAO SIMAO,6,1991,Sociedade Limitada
35210193785,VANIN E VANIN LTDA. - M.E.,LIMEIRA,6,1991,Sociedade Limitada
35210193793,ACOCORT INDUSTRIA E COMERCIO DE FACAS PARA CORTE E VINCO LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210193807,SULBRASILEIRA PARTICIPACOES LTDA.,EMBU,6,1991,Sociedade Limitada
35210193815,ADEMCO PARTICIPACOES LTDA.,EMBU,6,1991,Sociedade Limitada
35210193823,BOULANGERIE LOUISE PAES ESPECIAIS LTDA. - M.E.,SANTO ANDRE,6,1991,Sociedade Limitada
35210193840,SERRALHERIA J.P. DE MAUA LTDA,MAUA,6,1991,Sociedade Limitada
35210193874,JUSQUIMICA INDUSTRIA E COMERCIO LTDA. - M.E.,SUZANO,6,1991,Sociedade Limitada
35210193891,MECANITEC INDUSTRIA MECANICA LTDA.,SUZANO,6,1991,Sociedade Limitada
35210193904,C.C.K. AUTOMACAO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210193921,FITTER PROMOCOES E EQUIPAMENTOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210193939,AZEKA MOTOS E ACESSORIOS LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210193963,SINERGIA BAR MUSIC HALL LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210193971,ETCOETERA SUPERMERCADOS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210193998,PORT PARTS EQUIPAMENTOS LTDA.,SANTOS,6,1991,Sociedade Limitada
35210194013,KALAMO CONTROLES INDUSTRIAIS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194048,C.M.W. PRODUCOES FOTOGRAFICAS E CINEMATOGRAFICAS LTDA.,CAMPINA DO MONTE ALEGRE,6,1991,Sociedade Limitada
35210194056,COMERCIO DE CEREAIS RANIEL LTDA.,ARACATUBA,6,1991,Sociedade Limitada
35210194064,A.M.S. BIRIGUI CONSTRUCOES E COMERCIO LTDA. - M.E.,BIRIGUI,6,1991,Sociedade Limitada
35210194081,HELIO DOS SANTOS DOMINGUES & CIA LTDA.,BIRIGUI,6,1991,Sociedade Limitada
35210194102,CICERO COMERCIO DE MATERAIS PARA CONSTRUCAO LTDA. - M.E.,ARACATUBA,6,1991,Sociedade Limitada
35210194111,VIDEO KRYPTON COMERCIO E LOCACOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194137,M.G. COMERCIO DE MATERIAL ELETRICO E SERVICOS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194145,MARZO DISTRIBUIDORA DE PUBLICACOES E BRINDES LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194153,AUTO MECANICA E PECAS ROMA LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210194161,IUBE CONSULTORIA E SERVICOS LTDA,JUNDIAI,6,1991,Sociedade Limitada
35210194188,APAMED EQUIPAMENTOS MEDICOS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194196,LIG - CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,ITATIBA,6,1991,Sociedade Limitada
35210194200,BEM ME QUER ARTESANATOS LTDA.,JACAREI,6,1991,Sociedade Limitada
35210194226,MAGAZINE COLOMBO LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210194234,ENGENHARIA E COMERCIO HIDRO SOLAR LTDA.,DIADEMA,6,1991,Sociedade Limitada
35210194242,DAHLL COMERCIO INTERNACIONAL LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194251,MAURA NONAKA INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194269,LANCHONETE LEAO DA LEOPOLDINA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194277,FARMACIA BIOPHARMA LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1991,Sociedade Limitada
35210194285,TENNIS E SQUASH COMERCIO E IMPORTACAO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194293,DRUCOL ENGENHARIA E CONSTRUCAO LTDA,COLINA,6,1991,Sociedade Limitada
35210194340,CHESS MODAS LTDA. - M.E.,TAUBATE,6,1991,Sociedade Limitada
35210194358,VIEIRA CAMPOS E CAMPOS LTDA.,SAO JOSE DOS CAMPOS,6,1991,Sociedade Limitada
35210194391,MIL IDEIAS BAZAR LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194404,DALANEZI E DALANEZI LTDA. - M.E.,ARACATUBA,6,1991,Sociedade Limitada
35210194421,SEITON INDUSTRIA E COMERCIO LTDA.,SAO CAETANO DO SUL,6,1991,Sociedade Limitada
35210194439,NALIETH'S ARTE E MODA LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194455,ESN FOOD SERVICE LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210194463,INDUSTRIA ALIMENTICIA BRAGANTINA LTDA.,ATIBAIA,6,1991,Sociedade Limitada
35210194471,H.R.R. COMPONENTES ELETRICOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194498,ROBBA DESIGN LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210194510,TRANSPORTES M.T.V. LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194528,CAMPUS SYSTEM E INFORMATICA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194536,WILLPE COMERCIAL LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194552,FLAUTA DOCE ARTIGOS PARA FESTAS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194579,VIDEO LOCADORA ALUMINIO LTDA.,ALUMINIO,6,1991,Sociedade Limitada
35210194595,BR COMERCIO DE ARTIGOS PARA BILHAR E ESPORTESEM GERAL LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194609,ANGELOTTI & MORAES LTDA,ESPIRITO SANTO DO PINHAL,6,1991,Sociedade Limitada
35210194617,BRAZUTI & PETRICIO LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210194625,AVICULTURA DOM BOSCO LTDA.,AMERICANA,6,1991,Sociedade Limitada
35210194633,M.N. MARQUES E CIA. LTDA. - M.E.,CACONDE,6,1991,Sociedade Limitada
35210194641,COMERCIAL ATAQUE DE MERCADORIAS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194676,CENTRO AUTOMOTIVO PATRIOTA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194684,METALZINCO GALVANOPLASTIA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194692,DAHER ARQUITETURA E ENGENHARIA LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210194714,MIDNIGHT COMERCIO DE COSMETICOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194749,NEW LIF REPRESENTACOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194781,"SYLVAZ CONFECCOES INFANTIS LTDA. ""EM RECUPERACAO JUDICIAL""",LARANJAL PAULISTA,6,1991,Sociedade Limitada
35210194790,"CONCRYEL - PAVIMENTACAO, INDUSTRIA E COMERCIO LTDA",SERRA NEGRA,6,1991,Sociedade Limitada
35210194803,PERRONE & SEVIGNANI LTDA,ITATIBA,6,1991,Sociedade Limitada
35210194811,ASTECA'S COMERCIAL LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194820,MERCEARIA FAMA D'ORO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194846,CEREALISTA TRINDADE LTDA.,BOTUCATU,6,1991,Sociedade Limitada
35210194854,MORO E ROSSITI CONFECCAO LTDA.,TIETE,6,1991,Sociedade Limitada
35210194871,INDUSTRIAL E COMERCIAL DE BEBIDAS PANKIN LTDA.,REGISTRO,6,1991,Sociedade Limitada
35210194901,SUSETE MODAS E ARTIGOS PARA PRESENTES LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194943,PROBYTE AUTOMACAO E INFORMATICA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194960,LANCHES CALABRESA DO BRAS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194978,DOS REIS BIJOUTERIAS LTDA. - M.E.,HORTOLANDIA,6,1991,Sociedade Limitada
35210194994,LUCATTI CARVALHO ARTES E ANTIGUIDADES LTDA.,BERTIOGA,6,1991,Sociedade Limitada
35210195010,"OPCAO, SERVICOS E SUPRIMENTOS PARA ESCRITORIO LIMITADA",PIRACICABA,6,1991,Sociedade Limitada
35210195052,MANAUS ENGENHARIA COMERCIO E INDUSTRIA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195061,PANIFICADORA MARAPE DE UBATUBA LTDA. - M.E.,UBATUBA,6,1991,Sociedade Limitada
35210195079,FRANCISTONE BAR E LANCHES LTDA.,GUARULHOS,6,1991,Sociedade Limitada
35210194803,PERRONE & SEVIGNANI LTDA,ITATIBA,6,1991,Sociedade Limitada
35210194811,ASTECA'S COMERCIAL LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194820,MERCEARIA FAMA D'ORO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194846,CEREALISTA TRINDADE LTDA.,BOTUCATU,6,1991,Sociedade Limitada
35210194854,MORO E ROSSITI CONFECCAO LTDA.,TIETE,6,1991,Sociedade Limitada
35210194871,INDUSTRIAL E COMERCIAL DE BEBIDAS PANKIN LTDA.,REGISTRO,6,1991,Sociedade Limitada
35210194901,SUSETE MODAS E ARTIGOS PARA PRESENTES LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194943,PROBYTE AUTOMACAO E INFORMATICA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210194960,LANCHES CALABRESA DO BRAS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210194978,DOS REIS BIJOUTERIAS LTDA. - M.E.,HORTOLANDIA,6,1991,Sociedade Limitada
35210194994,LUCATTI CARVALHO ARTES E ANTIGUIDADES LTDA.,BERTIOGA,6,1991,Sociedade Limitada
35210195010,"OPCAO, SERVICOS E SUPRIMENTOS PARA ESCRITORIO LIMITADA",PIRACICABA,6,1991,Sociedade Limitada
35210195052,MANAUS ENGENHARIA COMERCIO E INDUSTRIA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195061,PANIFICADORA MARAPE DE UBATUBA LTDA. - M.E.,UBATUBA,6,1991,Sociedade Limitada
35210195079,FRANCISTONE BAR E LANCHES LTDA.,GUARULHOS,6,1991,Sociedade Limitada
35210195087,SOFT PINT PINTURAS ELETROSTATICAS LTDA. - M.E.,ITU,6,1991,Sociedade Limitada
35210195109,FLORA TIFANY COMERCIO DE PLANTAS LTDA.,ITU,6,1991,Sociedade Limitada
35210195125,MAGAZINE E PERFUMARIA CORPO A CORPO LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210195133,DERICK REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,6,1991,Sociedade Limitada
35210195141,LANCHONETE ETA'S LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210195150,PROSPERA COMERCIO E REPRESENTACOES DE EMBALAGENS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195184,POLIVERT POLIMENTOS EM MOLDES PLASTICOS E FERRAMENTAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1991,Sociedade Limitada
35210195214,JOINT METAL COMERCIO LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210195222,BAND II COMERCIO E RECAUCHUTAGEM DE PNEUS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195231,FIGUEIRA & BIASI LTDA,SAO JOSE DO RIO PRETO,6,1991,Sociedade Limitada
35210195249,SALLEN PIZZAS E ESFIRRAS LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210195257,LOJA ELETRO ELETRONICA SALES LTDA ME,BANANAL,6,1991,Sociedade Limitada
35210195281,AUTO POSTO MEGA PRIMOS LTDA,TEODORO SAMPAIO,6,1991,Sociedade Limitada
35210195311,IGOR MATERIAIS PARA CONSTRUCAO LTDA,PALMARES PAULISTA,6,1991,Sociedade Limitada
35210195354,APARECIDO LEOPOLDINO ROSA & CIA LTDA,JOSE BONIFACIO,6,1991,Sociedade Limitada
35210195397,PEEQFLEX SERVICOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195401,CINELARI PRODUCOES ARTISTICAS LTDA.,JUQUITIBA,6,1991,Sociedade Limitada
35210195443,SOTRILHOS COMERCIO DE METAIS LTDA.,SAO BERNARDO DO CAMPO,6,1991,Sociedade Limitada
35210195451,COM REL REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195460,TABA CAPAS AUTO E MOTO LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210195478,LIA FLORES E PRESENTES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195494,CONTATO REFEICOES E SERVICOS LTDA.,CUBATAO,6,1991,Sociedade Limitada
35210195508,COMERCIO DE CALCADOS EMMANUEL LTDA.,SANTA IZABEL,6,1991,Sociedade Limitada
35210195516,BELO EVENTO LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210195524,DESIGN MODA JOVEM LTDA.,SAO BERNARDO DO CAMPO,6,1991,Sociedade Limitada
35210195532,W & W COMERCIO DE TELEFONES LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210195567,RIO CLORO COMERCIAL LTDA,RIO CLARO,6,1991,Sociedade Limitada
35210195583,FONTE PRESTADORA DE SERVICOS EMPRESARIAIS LTDA.,SAO ROQUE,6,1991,Sociedade Limitada
35210195613,MONSERRAT COMERCIAL LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195630,MONEX FACTORING SOCIEDADE DE FOMENTO COMERCIAL LTDA.,,6,1991,Sociedade Limitada
35210195656,CASA LOTERICA CIDADE NOVA LTDA.,INDAIATUBA,6,1991,Sociedade Limitada
35210195664,SIMOES E LOPES COMERCIO DE PRODUTOS ALIMENTICIOS LTDA - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210195672,INDUSTRIA E COMERCIO DE ARTIGOS ORTOPEDICOS TONI LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210195711,LABAT CONSTRUTORA E INCORPODORA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195729,ANSAC DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195745,K.V.R. REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195753,COMERCIO DE CALCADOS N.T. LTDA. - M.E.,JUNDIAI,6,1991,Sociedade Limitada
35210195761,LIEX REPRESENTACOES LTDA.,JUNDIAI,6,1991,Sociedade Limitada
35210195770,N E REPRESENTACOES LTDA.,JUNDIAI,6,1991,Sociedade Limitada
35210195800,SAN MARTINO INDUSTRIA E COMERCIO DE PLASTICO LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210195826,LARYSSOL COMERCIAL E COBRANCA LTDA.,SUMARE,6,1991,Sociedade Limitada
35210195834,MUTTI & LEME LTDA,CAMPINAS,6,1991,Sociedade Limitada
35210195851,LATICINIOS OLIMPIA INDUSTRIA E COMERCIO LTDA.,OLIMPIA,6,1991,Sociedade Limitada
35210195877,CALSUL COMERCIO DE CALCADOS LTDA.,CACAPAVA,6,1991,Sociedade Limitada
35210195885,G.V.F. COMERCIAL E CONSTRUTORA LTDA,MOGI DAS CRUZES,6,1991,Sociedade Limitada
35210195893,BAZAR BACAME LTDA. - M.E.,SAO JOSE DOS CAMPOS,6,1991,Sociedade Limitada
35210195907,PAPERCROM EDITORA E GRAFICA LTDA.,SAO JOSE DOS CAMPOS,6,1991,Sociedade Limitada
35210195915,NOVA BASE SERRALHERIA ARTISTICA LTDA,JACAREI,6,1991,Sociedade Limitada
35210195923,MARIZ E REZENDE REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,6,1991,Sociedade Limitada
35210195931,BERLATO & PALMA MERCEARIA LTDA,SAO JOSE DOS CAMPOS,6,1991,Sociedade Limitada
35210195940,LODESTAR INFORMATICA LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210195958,COMERCIAL QUINZE LTDA.,SANTO ANDRE,6,1991,Sociedade Limitada
35210195966,DROGARIA E PERFUMARIA MAZUCHI LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210195991,PIZZARIA SARTORI E SANTOS LTDA,RIO GRANDE DA SERRA,6,1991,Sociedade Limitada
35210196016,MIGUEL VIEIRA DA COSTA E CIA. LTDA. - M.E.,CAMPINAS,6,1991,Sociedade Limitada
35210196024,AYEK DORNELLES E CIA. LTDA. - M.E.,CAMPINAS,6,1991,Sociedade Limitada
35210196032,MARSHAL AUTO LANCHES LTDA. - M.E.,CAMPINAS,6,1991,Sociedade Limitada
35210196041,ALICE & ANDRE LOCADORA LTDA.,CAMPINAS,6,1991,Sociedade Limitada
35210196059,RODO TRUCK TRANSPORTES E COMERCIO LTDA,PAULINIA,6,1991,Sociedade Limitada
35210196067,V.F.R. RESTAURANTE LTDA.,CAMPINAS,6,1991,Sociedade Limitada
35210196075,KAROMA BOUTIQUE COMERCIO DE ROUPAS E BIJOUTERIAS LTDA. - M.E.,HOLAMBRA,6,1991,Sociedade Limitada
35210196083,ATLANTA VIDEO LOCADORA LTDA.,CAMPINAS,6,1991,Sociedade Limitada
35210196113,CAL E IRMAOS LTDA.,CACAPAVA,6,1991,Sociedade Limitada
35210196130,L.F. SANTOS INDUSTRIA E COMERCIO DE VELAS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196181,MARIA DE LOURDES SABIAO BERMUDES & CIA LTDA,ESTRELA D'OESTE,6,1991,Sociedade Limitada
35210196202,CAMARGO'S COMERCIO E REPRESENTACAO LTDA.,BOFETE,6,1991,Sociedade Limitada
35210196229,F. NEVES COMERCIO IMPORTACAO EXPORTACAO E REPRESENTACAO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196245,TIPOPEX TIPOGRAFIA E CARIMBOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196261,BELLO COMERCIO DE EQUIPAMENTOS LTDA,CAMPINAS,6,1991,Sociedade Limitada
35210196288,SERV OBRA COMERCIO E SERVICOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196296,CONFECCOES VINTEBRAS LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210196300,WHELLMAN COMERCIAL REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196318,M.J.M. REPRESENTACOES COMERCIAIS E COMERCIO DE PRODUTOS INDUSTRIAIS LTDA.,PIRACICABA,6,1991,Sociedade Limitada
35210196377,ED RIO COMERCIO E EDIFICACOES LTDA,SAO CARLOS,6,1991,Sociedade Limitada
35210196385,POST HOME VIDEO LTDA -ME,SAO JOSE DO RIO PRETO,6,1991,Sociedade Limitada
35210196407,FALCONS EQUIPAMENTOS ELETRONICOS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210196415,TUTTE AUTO LOCADORA E COMERCIO DE VEICULOS LTDA.,SANTOS,6,1991,Sociedade Limitada
35210196423,ROMAVIC COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196431,DE-GAULLE INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196458,CONQUISTA LANCHONETE LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196491,TRIMAB COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196512,FRANCA TRANSPORTES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196521,PADARIA E CONFEITARIA TERRA NOVA SERRANA LTDA,ITAPECERICA DA SERRA,6,1991,Sociedade Limitada
35210196547,LOK CENTER COMERCIO E LOCACOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196563,TRANS BRASIL SERV TRANSPORTES RODOVIARIOS LTDA.,RIO CLARO,6,1991,Sociedade Limitada
35210196571,CONSTRUCOM RIO CLARO CONSTRUCAO E COMERCIO LTDA.,RIO CLARO,6,1991,Sociedade Limitada
35210196601,LOOK STOP CONFECCOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196610,CEREALISTA LONDRINENSE LTDA.,GUARULHOS,6,1991,Sociedade Limitada
35210196709,ORGARQUI - ORGANIZACAO DE ARQUIVOS DOCUMENTAL DIGITALIZADOS LTDA,ITANHAEM,6,1991,Sociedade Limitada
35210196733,ATELIER MIL E UMA DE PINTURA E ARTESANATO LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210196741,BAR E PETISCO PHANT LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196750,POP COMERCIO DE AUTO PECAS E ACESSORIOS LTDA ME,SAO PAULO,6,1991,Sociedade Limitada
35210196776,M. E A. COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196784,SAGA FASHION CONFECCOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196814,KING'S BURGER LANCHES LTDA.,GUARULHOS,6,1991,Sociedade Limitada
35210196831,STAMPA SAO CARLOS COMERCIO E REPRESENTACAO LTDA.,SAO CARLOS,6,1991,Sociedade Limitada
35210196857,COMERCIAL PLASTILAR LTDA.,AMERICANA,6,1991,Sociedade Limitada
35210196873,DIGESSO INDUSTRIA E COMERCIO DE GESSO LTDA. - M.E.,ADAMANTINA,6,1991,Sociedade Limitada
35210196881,MORAES E MORAES SERRALHERIA E COMERCIO LTDA,SUMARE,6,1991,Sociedade Limitada
35210196890,INCOMAR MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196903,INTERFAC FACTORING COMERCIAL LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196920,AVICOLA L.C. LTDA. - M.E.,SANTA BARBARA D'OESTE,6,1991,Sociedade Limitada
35210196946,EBENEZER COMERCIO DE AGUA MINERAL LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210196962,NOVA ILHEUS CORRETORA DE SEGUROS LTDA.,GUARULHOS,6,1991,Sociedade Limitada
35210196971,S.O.S. CAR LOSANGOLO COMERCIO DE PECAS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196989,LANCHONETE FURLAN LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210196997,TRANSTIAO TRANSPORTES LTDA.,RIO DAS PEDRAS,6,1991,Sociedade Limitada
35210197012,RODRIGUES E FELDBERG LTDA.,SAO JOAO DA BOA VISTA,6,1991,Sociedade Limitada
35210197021,BRAKE LIGHT AUTO FREIOS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210197063,TRIANGULO DE UBATUBA EMPREENDIMENTOS IMOBILIARIOS LTDA,UBATUBA,6,1991,Sociedade Limitada
35210197080,AUTO POSTO OLIFAR LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197098,SOLIN INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197101,ZPRINT MARKETING PROMOCIONAL LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210197152,TAO INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,JANDIRA,6,1991,Sociedade Limitada
35210197161,MAB COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197179,COMINATO COMERCIAL LTDA. - M.E.,OSASCO,6,1991,Sociedade Limitada
35210197187,DATAPRESS CIRCUITOS IMPRESSOS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197195,ROSE MARY REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197209,ARTYZAN TEXTIL LTDA,SAO PAULO,6,1991,Sociedade Limitada
35210197217,CASTELO BRANCO COMERCIO E REPRESENTACOES LTDA.,OSASCO,6,1991,Sociedade Limitada
35210197225,SERRALHERIA QUATRO IRMAOS LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210197233,NOVA PRUDENTE COMERCIAL LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197241,TRANSPORTADORA PAZOTTO LTDA.,LARANJAL PAULISTA,6,1991,Sociedade Limitada
35210197250,MERCEARIA J.Y.T. LTDA.,SOROCABA,6,1991,Sociedade Limitada
35210197268,JORNAIS E REVISTAS ARICANDUVA LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210197276,RENE VIDEO LOCADORA LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210197284,CAMERA ZARATO COMERCIO DE MATERIAIS PARA CONSTRUCAO E SERVICOS DE ACABAMENTO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197292,JEN ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197306,PERTICLAU TRANSPORTES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197322,STEREOTYPE INDUSTRIA E COMERCIO DE ROUPAS LTDA.,BOA ESPERANCA DO SUL,6,1991,Sociedade Limitada
35210197331,THERMOSOL COMERCIO DE AQUECEDORES SOLAR LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197349,LUIZ CARLOS GREGORIO & ALVES LTDA,APARECIDA,6,1991,Sociedade Limitada
35210197365,COMERCIAL CELUC MATERIAIS PARA CONSTRUCAO LTDA.,TABOAO DA SERRA,6,1991,Sociedade Limitada
35210197381,ENTERPRISE TRAVEL SHOW TURISMO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197390,ACACIA PERSIANAS COMERCIO LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197403,SAMER MOVEIS E DECORACOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197411,SAMAR MOVEIS E DECORACOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197438,INDUSTRIA E COMERCIO DE CALHAS E RUFOS GUARIBA LTDA. - M.E.,GUARIBA,6,1991,Sociedade Limitada
35210197446,SERVICOS DE USINAGEM SILVA LTDA.,MONTE ALTO,6,1991,Sociedade Limitada
35210197454,SCALLA COMERCIO DE ARTIGOS PARA ESCRITORIO LTDA. - M.E.,CAMPINAS,6,1991,Sociedade Limitada
35210197462,ALCOUROS REPRESENTACOES LTDA,JARDINOPOLIS,6,1991,Sociedade Limitada
35210197519,CARVALHO RESENDE AUTO PECAS LTDA.,RIBEIRAO PRETO,6,1991,Sociedade Limitada
35210197527,VERUSKA CABELEIREIROS E COMERCIO LTDA. - M.E.,RIBEIRAO PRETO,6,1991,Sociedade Limitada
35210197551,AGRIMETAL COMERCIO DE ESTRUTURAS METALICAS LTDA,SAO JOSE DO RIO PRETO,6,1991,Sociedade Limitada
35210197560,SINTONIA INDUSTRIA GRAFICA LTDA. - M.E.,SAO PAULO,6,1991,Sociedade Limitada
35210197578,TAEP TECNICA ASSOCIADAS DE ENGENHARIA PROJETOS E CONSTRUCOES LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197586,MOLD STAR MOLDURAS E VIDROS LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197594,PONTO FINAL MODA JOVEM UNISSEX LTDA.,SAO PAULO,6,1991,Sociedade Limitada
35210197608,IMPACTUM PRODUTOS QUIMICOS LTDA.,LIMEIRA,6,1991,Sociedade Limitada
