NIRE,Empresa,Município,Month,Year,Type
35214818739,TRANSPORTES E TURISMO HONOLULU LTDA.,SOROCABA,11,1997,Sociedade Limitada
35214818747,SETE SERVICOS COMERCIAIS LTDA.,OSASCO,11,1997,Sociedade Limitada
35214818755,PEDACOS DE QUEIJO LTDA,SANTOS,11,1997,Sociedade Limitada
35214818763,NDC COMERCIO DE EQUIPAMENTOS HOSPITALARES LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214818771,OSHIRO ASSESSORIA TECNICA COMERCIAL LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818780,EXOTIC PLANTAS FLORES E PAISAGISMO LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818798,RUN TECH MANUTENCAO E SERVICOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818801,VYK SERVICOS QUALIFICADOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214818810,BRILUX COMERCIAL LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214818828,D. R. COMERCIO DE ROUPAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818836,LA FIESTA MASSAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818844,EMPORIO DOS PRESENTES COMERCIAL DE GUARULHOS LTDA.,GUARULHOS,11,1997,Sociedade Limitada
35214818852,AIRA PISOS REVESTIMENTOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818861,SOUZA & TEIXEIRA LTDA.,CAPIVARI,11,1997,Sociedade Limitada
35214818879,AUTO POSTO BAND - 2 LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818887,BOTTONE COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818895,VAREJAO E DISTRIBUIDORA DE CARNES J. R. LTDA.,ATIBAIA,11,1997,Sociedade Limitada
35214818909,FELD'S JOALHEIROS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818917,ARTOS COMERCIO DE MOVEIS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818925,SHOPPING MAGAZINE EDITORA LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214818933,MERCEARIA SOLINA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818941,BITOTA TRANSPORTES LTDA.,SANTO ANDRE,11,1997,Sociedade Limitada
35214818950,FORT INOX FECHADURAS ESPECIAIS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214818968,NENIERI CONFECCOES LTDA,GUARACI,11,1997,Sociedade Limitada
35214818976,PAZINI -INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA.,BERNARDINO DE CAMPOS,11,1997,Sociedade Limitada
35214818984,EVANA-INDUSTRIA E COMERCIO DE ARTEFATOS DE GESSO LTDA.,SANTA CRUZ DO RIO PARDO,11,1997,Sociedade Limitada
35214818992,DTTX PARTICIPACOES LTDA.,BARUERI,11,1997,Sociedade Limitada
35214819000,TREVO DANCING BAR E LANCHONETE LTDA.,RIBEIRAO GRANDE,11,1997,Sociedade Limitada
35214819018,TRANSPORTE DE COMBUSTIVEIS R&F PETRO LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819026,TECELAGEM LINDOIANA DE MALHAS LTDA.,AGUAS DE LINDOIA,11,1997,Sociedade Limitada
35214819034,DISTRIFORT COMERCIO DE COSMETICOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819042,REIS ENTREGAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819051,T.W. INFORMATICA LTDA.,OSASCO,11,1997,Sociedade Limitada
35214819069,HAPPY HA 2002 LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819077,CA-JU COMERCIO DE DOCES E SALGADOS LTDA.,RIBEIRAO PRETO,11,1997,Sociedade Limitada
35214819085,EVIDENCIA PROMOCOES E PUBLICIDADE LTDA,JARDINOPOLIS,11,1997,Sociedade Limitada
35214819093,PISCHIOTINI & PISCHIOTINI LTDA.,RIBEIRAO PRETO,11,1997,Sociedade Limitada
35214819107,LIEVE CONFECCOES E COMERCIO LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819115,ALUVAIA COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,11,1997,Sociedade Limitada
35214819123,CLEAN MASTER LAVANDERIA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819131,COMERCIAL BERNARDINI LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819140,CMO COMERCIO DE VESTUARIO LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819158,PAO COM P COMERCIO E INDUSTRIA DE PAES E DOCES LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819166,MSI MARKETING SERVICOS DE INFORMACOES E COMERCIO LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819174,ANASTACIO REPRODUCOES GRAFICAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819182,COMERCIO E TRANSPORTES DE CARNES BELA VISTA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819191,COMERCIAL MECATTI & MIRANDA LTDA.,LIMEIRA,11,1997,Sociedade Limitada
35214819204,MAX KING IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819212,APORTE COMERCIO DE DEFENSIVOS AGRICOLAS LTDA,SANTO ANTONIO DE POSSE,11,1997,Sociedade Limitada
35214819221,"ONODA COMERCIO DE JOIAS, RELOGIOS E ARTIGOS OTICOS LTDA",CARAGUATATUBA,11,1997,Sociedade Limitada
35214819239,MINI MERCADO FENIX DE CAFELANDIA LTDA.,CAFELANDIA,11,1997,Sociedade Limitada
35214819247,DROGARIA E PERFUMARIA KMAXFARMA III LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214819255,GRAPHSTAR PRODUCOES GRAFICAS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214819263,CESSAR SISTEMAS DE SEGURANCA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819271,TEND TUDO MILITAO LTDA.,IPERO,11,1997,Sociedade Limitada
35214819280,J.S.R. MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214819298,DIDA-MAR COMERCIO DE BEBIDAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819301,SANTA OLIMPIA COMERCIAL DISTRIBUIDORA DE AGUAS MINERAIS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819310,HHLA DO BRASIL LTDA.,GUARUJA,11,1997,Sociedade Limitada
35214819328,LOTUR TURISMO E VIAGENS LTDA.,MARILIA,11,1997,Sociedade Limitada
35214819336,RAQUEL & RESENDE LTDA.,SAO JOSE DOS CAMPOS,11,1997,Sociedade Limitada
35214819344,LONDON COMERCIO DE ARTIGOS PARA VESTUARIO LTDA.,RIO CLARO,11,1997,Sociedade Limitada
35214819352,NIFRAMAYU FACTORING FOMENTO MERCANTIL LTDA.,SERTAOZINHO,11,1997,Sociedade Limitada
35214819361,BABY ACESSORIOS PARA VEICULOS LTDA.,RIBEIRAO PRETO,11,1997,Sociedade Limitada
35214819379,SANFE REPRESENTACOES E COMERCIO LTDA.,SANTA ROSA DE VITERBO,11,1997,Sociedade Limitada
35214819387,AUTO SOCORRO BOM PASTOR LTDA.,FRANCA,11,1997,Sociedade Limitada
35214819395,ULTRADIESEL COMERCIO DE AUTO PECAS LTDA.,PRESIDENTE PRUDENTE,11,1997,Sociedade Limitada
35214819409,CAMPOS & ANJOS LTDA.,SAO JOSE DOS CAMPOS,11,1997,Sociedade Limitada
35214819417,J. EDSON COMERCIO DE ARTEFATOS DE COURO E PLASTICOS LTDA.,FERRAZ DE VASCONCELOS,11,1997,Sociedade Limitada
35214819425,FADER-COMERCIAL LTDA.,SANTOS,11,1997,Sociedade Limitada
35214819433,MKK AUTO PECAS E LAVAGENS DE VEICULOS LTDA.,MAIRINQUE,11,1997,Sociedade Limitada
35214819441,FRADE & PRADO COMERCIAL LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214819450,PONTO 9 COSMETICOS INDUSTRIA E COMERCIO LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214819468,M.R.CAR SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819476,GOLD ASSISTENCIA ODONTOLOGICA LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214819484,PARNAIBA ARTES GRAFICAS LTDA.,SANTANA DE PARNAIBA,11,1997,Sociedade Limitada
35214819492,DELANO PALAIA REPRESENTACOES COMERCIAIS LTDA.,SAO BERNARDO DO CAMPO,11,1997,Sociedade Limitada
35214819506,ECONOMICA EMPREENDIMENTOS CONSTRUCOES E COMERCIO LTDA,ITAQUAQUECETUBA,11,1997,Sociedade Limitada
35214819514,OMASUA COMERCIO DE BEBIDAS LTDA.,CAMPINAS,11,1997,Sociedade Limitada
35214819522,LW EDITORA DISTRIBUIDORA E ASSESSORIA DE COMUNICACAO LTDA.,BARUERI,11,1997,Sociedade Limitada
35214819531,A.L. VERISSIMO & DOS SANTOS REPRESENTACOES COMERCIAIS LTDA.,GARCA,11,1997,Sociedade Limitada
35214819549,V.PEIXOTO & PEIXOTO REPRESENTACOES COMERCIAIS LTDA.,BAURU,11,1997,Sociedade Limitada
35214819557,M.A. TOSCANO & TOSCANO REPRESENTACOES COMERCIAIS LTDA.,MIRANDOPOLIS,11,1997,Sociedade Limitada
35214819565,H.M. PARRA & PARRA REPRESENTACOES COMERCIAIS LTDA.,ARACATUBA,11,1997,Sociedade Limitada
35214819573,GOBETTI & BENTO CALHAS LTDA,OURINHOS,11,1997,Sociedade Limitada
35214819581,AQUINO'S RESTAURANTE LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214819590,VILLA'S PECAS E SERVICOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819603,OPTICA FELIX LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819611,LOJA NOVA TATUI ELEGANTE LTDA.,TATUI,11,1997,Sociedade Limitada
35214819620,FRUTARIA FRUTADOPE LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819638,FAZENDINHA MAE NATUREZA LTDA.,SAO ROQUE,11,1997,Sociedade Limitada
35214819646,RIVICAR COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819654,MARIA LUIZA PIRES MAZZOCCHI & CIA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819662,BENEDETI REPRESENTACOES COMERCIAIS LTDA.,JARDINOPOLIS,11,1997,Sociedade Limitada
35214819689,PS. COMERCIO E SERVICOS EM INFORMATICA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819697,RIBEIRAO POSTOS - EQUIPAMENTOS E SERVICOS LTDA.,RIBEIRAO PRETO,11,1997,Sociedade Limitada
35214819701,RD TELEMARKETING LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214819719,DROGARIA PATY DE REGISTRO LTDA.,REGISTRO,11,1997,Sociedade Limitada
35214819727,AEROPARTS AUTO PECAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819735,MASCARENHAS COMERCIO E REPRESENTACOES LTDA.,LARANJAL PAULISTA,11,1997,Sociedade Limitada
35214819743,LANCHONETE KALAFRIO LTDA.,OSASCO,11,1997,Sociedade Limitada
35214819751,CENTER CARNES SAGUAIRU LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819760,JCLO SERVICOS EMPRESARIAIS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819778,B.P. PAULISTANO COMERCIO DE MADEIRAS E SERVICOS DE CARPINTARIA LTDA,CAMPO LIMPO PAULISTA,11,1997,Sociedade Limitada
35214819786,COMERCIO FAMILIA BUSCA KREEP LTDA. ME,GUARULHOS,11,1997,Sociedade Limitada
35214819794,NINAMED COMERCIO DE PRODUTOS HOSPITALARES LTDA.,SAO LOURENCO DA SERRA,11,1997,Sociedade Limitada
35214819808,SPORTS BAR'S JABOTICABAL LTDA.,JABOTICABAL,11,1997,Sociedade Limitada
35214819816,LANCHES KENTCHAN LTDA.,SAO JOAO DA BOA VISTA,11,1997,Sociedade Limitada
35214819824,PIZZARIA E ASSADOS PRINCESA LTDA,FERRAZ DE VASCONCELOS,11,1997,Sociedade Limitada
35214819832,FAUNA COMERCIO E REPRESENTACOES LTDA.,CONCHAS,11,1997,Sociedade Limitada
35214819841,COMERCIAL LIMA DE ALENCAR LTDA,SANTA CRUZ DAS PALMEIRAS,11,1997,Sociedade Limitada
35214819859,GHELCO DO BRASIL LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819867,BAR E LANCHES CHUPA CABRA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819875,PATHY CASA DE HORTIFRUTS E PRODUTOS ALIMENTICIOS LTDA,SANTO ANDRE,11,1997,Sociedade Limitada
35214819883,MEDOLAGO & DIOGO LTDA.,BARRA BONITA,11,1997,Sociedade Limitada
35214819891,L.B ARMAZENS GERAIS FRIGORIFICOS LTDA.,SANTO ANDRE,11,1997,Sociedade Limitada
35214819905,"PORTO DE AREIA SAARA LTDA. ""INDISPONIBILIDADE DE BENS""",MIRA ESTRELA,11,1997,Sociedade Limitada
35214819913,CHOPERIA MALDONADO & TOSO LTDA.,MOGI-GUACU,11,1997,Sociedade Limitada
35214819921,MONTIVEL MONTAGENS INDUSTRIAIS LTDA.,MOGI-GUACU,11,1997,Sociedade Limitada
35214819930,ESTRELA LUMINOSA DA ILHA LTDA.,CUBATAO,11,1997,Sociedade Limitada
35214819948,ALC TREINAMENTO E CONSULTORIA LTDA.,JUNDIAI,11,1997,Sociedade Limitada
35214819956,GEMINI BAY - COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819964,BOMBONIERE FRUTY LEE LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214819972,CONSTRUMOVEIS MATERIAL DE CONSTRUCAO E MOVEIS LTDA.,SAO VICENTE,11,1997,Sociedade Limitada
35214819981,ADVANS COMERCIO DE VEICULOS LTDA,CAMPINAS,11,1997,Sociedade Limitada
35214819999,DINAMIC SP INFORMATICA LTDA.,OSASCO,11,1997,Sociedade Limitada
35214820008,TINTI - COMERCIAL DE FRUTAS E BEBIDAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820016,JETA - COMERCIO DE MAQUINAS EM GERAL LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820024,ELIDU MODAS LTDA.,MAUA,11,1997,Sociedade Limitada
35214820032,COMPUTER DIRECT COMERCIAL E SERVICOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820041,SOUZA E AIHARA LTDA.,PRAIA GRANDE,11,1997,Sociedade Limitada
35214820059,WORLD COMERCIAL LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820067,ARTE - MANHA PRODUCAO CENOGRAFICA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820075,SERRALHERIA FERNANDES COMUNICACAO VISUAL LTDA.,MAUA,11,1997,Sociedade Limitada
35214820083,GUERINO & GUERINO LTDA,JUNDIAI,11,1997,Sociedade Limitada
35214820091,SV TRANSPORTES DE CARGAS LTDA.,SAO JOSE DOS CAMPOS,11,1997,Sociedade Limitada
35214820105,ER GUIMARAES LTDA.,JUNDIAI,11,1997,Sociedade Limitada
35214820113,ALTITUDE EQUIPAMENTO DE SEGURANCA INDIVIDUAL LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820121,F A HOLANDA LTDA.,GUARUJA,11,1997,Sociedade Limitada
35214820130,CASA DO NORTE J.M. LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820148,ALMEIDA E EL BEZ LTDA,JACAREI,11,1997,Sociedade Limitada
35214820156,BYRN KAR-COMERCIO DE AUTOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820164,RICCO INFORMATICA LTDA,CAMPOS DO JORDAO,11,1997,Sociedade Limitada
35214820172,EDIVALDO JC CONSTRUCOES E COMERCIO LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820181,LINKA TELECOMUNICACOES LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820199,CANTINA ESCOLAR RAVI LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820202,MINI MERCADO VILA NATALIA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820211,SOLEMAR SERVICOS DE ROTULACAO E REPRESENTACAO COMERCIAL LTDA,SANTANA DE PARNAIBA,11,1997,Sociedade Limitada
35214820229,BIGNARDI & FILHO LTDA.,DRACENA,11,1997,Sociedade Limitada
35214820237,METRATON ENGENHARIA AMBIENTAL LTDA.,EMBU,11,1997,Sociedade Limitada
35214820245,DNP DISTRIBUIDORA NACIONAL DE PERECIVEIS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820253,BREUS'S BAR E MERCEARIA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820261,DODO MODAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820270,RUBI INDUSTRIA E COMERCIO DE ARTEFATOS SINTETICOS LTDA.,MAUA,11,1997,Sociedade Limitada
35214820288,CAR-RENO TRANSPORTES E SERVICOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820296,AUTO PECAS AGUIA DO VALE LTDA.,SAO JOSE DOS CAMPOS,11,1997,Sociedade Limitada
35214820300,LOPES - CONSTRUCAO E TRANSPORTE LTDA,CUBATAO,11,1997,Sociedade Limitada
35214820318,ASSISTENCIA TECNICA OZAWA LTDA,MARILIA,11,1997,Sociedade Limitada
35214820326,MD - CONFECCOES SHARLOM LTDA.,JUNDIAI,11,1997,Sociedade Limitada
35214820334,NOVA PARAISO INFORMATICA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820342,ENGEMAN DE SANTOS MANUTENCAO E COMERCIO LTDA,SANTOS,11,1997,Sociedade Limitada
35214820351,SILVEIRA & SOUZA PUBLICIDADE LTDA,SANTOS,11,1997,Sociedade Limitada
35214820369,PASCHOALINO & PASCHOALINO LTDA,SAO CARLOS,11,1997,Sociedade Limitada
35214820377,ROYALETUR VIAGENS E TURISMO LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820385,IMPORT MANIA IMPORTACAO EXPORTACAO E COMERCIO LTDA,CAMPINAS,11,1997,Sociedade Limitada
35214820393,PALMARES COMERCIO DE PECAS E ACESSORIOS DE INFORMATICA E SERVICOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820407,PIZZARIA E CHOPPERIA MARICHELIA LTDA,SAO BERNARDO DO CAMPO,11,1997,Sociedade Limitada
35214820415,TOQUE FINAL CORTINAS E AMBIENTES LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820423,DIGITAL SOLUTIONS PREPARACAO DE DOCUMENTOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820431,TRANSPORTADORA W & M BARUERI LTDA,BARUERI,11,1997,Sociedade Limitada
35214820440,COMERCIAL CHEW LTDA,CARAPICUIBA,11,1997,Sociedade Limitada
35214820458,FREE SKY TRANSPORTES E LOGISTICA LTDA.,OSASCO,11,1997,Sociedade Limitada
35214820466,BAR E LANCHES GUAUCHO LTDA,GUARUJA,11,1997,Sociedade Limitada
35214820474,M.& E. LANCHONETE LTDA.,CAMPINAS,11,1997,Sociedade Limitada
35214820482,RF AGRICOLA LTDA.,SALES OLIVEIRA,11,1997,Sociedade Limitada
35214820491,ALMASA REPRESENTACOES & DISTRIBUICAO LTDA.,RIBEIRAO PRETO,11,1997,Sociedade Limitada
35214820504,BOTELHO & MANCERA LTDA.,RIBEIRAO PRETO,11,1997,Sociedade Limitada
35214820512,CENTRAL SERVICOS AUTOMOTIVOS LTDA.,SAO BERNARDO DO CAMPO,11,1997,Sociedade Limitada
35214820521,MAC EQUIPAMENTOS DE AR CONDICIONADO E VENTILACAO LTDA,BATATAIS,11,1997,Sociedade Limitada
35214820539,MERCEARIA NISHIDA LTDA.,MATAO,11,1997,Sociedade Limitada
35214820547,POWER PLUS GINASTIC CENTER E COMERCIO LTDA.,GUARULHOS,11,1997,Sociedade Limitada
35214820555,J. LAD MANUTENCAO FERROVIARIA E COMERCIO LTDA.,CAMPINAS,11,1997,Sociedade Limitada
35214820563,MALY MAISON COSMETICOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820571,J. LAD LANCHONETE LTDA.,CAMPINAS,11,1997,Sociedade Limitada
35214820580,CHAVEIRO CONTINENTAL LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820598,COMERCIO E DISTRIBUICAO DE PEDRAS LTDA.,DIADEMA,11,1997,Sociedade Limitada
35214820601,IDEAL SCREEN LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820610,MIRTES & CICA BAR E RESTAURANTE LTDA,GUARULHOS,11,1997,Sociedade Limitada
35214820628,EVER IMPORTADORA E EXPORTADORA LTDA,LEME,11,1997,Sociedade Limitada
35214820636,BELLO & BELLO LTDA,ARACATUBA,11,1997,Sociedade Limitada
35214820644,BAR E LANCHETERIA MALIBU LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820652,COMERCIO E REPRESENTACAO DE PNEUS CAMPINAS LTDA,CAMPINAS,11,1997,Sociedade Limitada
35214820661,UNILAR COMERC IO DE GAS LTDA,AMPARO,11,1997,Sociedade Limitada
35214820679,TRANSPIRACAO MARKETING DIGITAL LTDA - ME,SAO PAULO,11,1997,Sociedade Limitada
35214820687,AMARILLIS FLORICULTURA E PRESENTES LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820695,P. F. DA SILVA PAPELARIA LTDA.,PRAIA GRANDE,11,1997,Sociedade Limitada
35214820709,SILVA E GIMENEZ LANCHONETE LTDA,TAPIRAI,11,1997,Sociedade Limitada
35214820717,MCI COMERCIO E LABORATORIO FOTOGRAFICO LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820725,DKM SISTEMAS DE QUALIDADE LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820733,MAQUINAS CHAMMAS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820741,MASCAGNI COMERCIAL LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820750,RESTAURANTE O BRASILEIRO LTDA.,EMBU,11,1997,Sociedade Limitada
35214820768,SUPPREMO SORVETES LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820776,HELP BOX COMERCIO DE EMBALAGENS DE PAPELAO LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820784,PINHEIRO & CARDOSO REPRESENTACAO COMERCIAL LTDA.,CAMPINAS,11,1997,Sociedade Limitada
35214820792,IT & S DO BRASIL LTDA.,BARUERI,11,1997,Sociedade Limitada
35214820806,DATA NIBBLE INFORMATICA E COMERCIO LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820814,LATICINIOS DINAMARCA LTDA,ATIBAIA,11,1997,Sociedade Limitada
35214820822,VENDEPECAS COMERCIO DE PECAS PARA VEICULOS LTDA,ATIBAIA,11,1997,Sociedade Limitada
35214820831,REVELACAO RAPIDA CINE FOTO LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820849,WELL COMERCIO DE PRODUTOS MEDICO-HOSPITALARES E PRESTACAO DE SERVICOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820857,WORK POSTAL ENVELOPAMENTOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820865,DIRCAM PECAS E SERVICOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820873,RAMOS & RODRIGUES PRESENTES LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820881,CONSTRUTORA CALES LTDA,CAMPINAS,11,1997,Sociedade Limitada
35214820890,SPCAMP SERVICOS TEMPORARIOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820903,IP EMPREENDIMENTOS PATRIMONIAIS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214820911,MRC REPRESENTACOES LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820920,SUNFER COMERCIAL LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820938,TEIXEIRA & CAMARGO LTDA.,CAPAO BONITO,11,1997,Sociedade Limitada
35214820946,EPRAP SERVICOS DE CONSERVACAO LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820954,TECHNO SYSTEM SISTEMAS DE SEGURANCA LTDA,TABOAO DA SERRA,11,1997,Sociedade Limitada
35214820962,SUMI - E CULINARIA JAPONESA LTDA,SAO SEBASTIAO,11,1997,Sociedade Limitada
35214820971,SCARPE COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214820989,R J COMERCIO E REPRESENTACOES ITANHAEM LTDA.,ITANHAEM,11,1997,Sociedade Limitada
35214820997,BAR E LANCHES ALTEZA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214821004,CENTRO ESTETICO SBELT LTDA.,SANTOS,11,1997,Sociedade Limitada
35214821012,PADARIA E CONFEITARIA SHALON LTDA,ARTUR NOGUEIRA,11,1997,Sociedade Limitada
35214821021,H.D. TRANSPORTES LTDA.,CARAPICUIBA,11,1997,Sociedade Limitada
35214821039,BOBSON SAO PAULO HIGIENE LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214821047,CONFECCOES E BRINDES ORI OBA LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214821055,BAR E LANCHONETE ARCO IRIS DO PARQUE LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214821063,PRINCIPA SERVICOS E COMERCIO DE ELETRO ELETRONICOS E SEGURANCA LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214821071,LAVA RAPIDO C.B. BERNARDES LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214821080,TANAMATI & RESENDE LTDA.,ITANHAEM,11,1997,Sociedade Limitada
35214821098,FONTANA TURISMO LTDA.,COSMOPOLIS,11,1997,Sociedade Limitada
35214821101,COMERCIAL MACHADO BONATTO LTDA.,PIRACICABA,11,1997,Sociedade Limitada
35214821110,SILVIO CAVASIN COMERCIAL LTDA.,LIMEIRA,11,1997,Sociedade Limitada
35214821128,PROJETO BASICO ASSESSORIA E PROJETOS LTDA:,SANTANA DE PARNAIBA,11,1997,Sociedade Limitada
35214821136,SHOCK STAR PRESTACAO SERVICOS DE COSTURAS LTDA-ME,SAO PAULO,11,1997,Sociedade Limitada
35214821144,MORENO & MOREMO COMERCIO DE VEICULOS LTDA.,SOROCABA,11,1997,Sociedade Limitada
35214821152,L. FOUR COMERCIO DE SALGADOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214821161,AME ACTION MOTO EXPRESS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214821179,SKY LINE SOUND ACESSORIOS LTDA.,MOGI DAS CRUZES,11,1997,Sociedade Limitada
35214821187,BEIJA FLOR FLORICULTURA E DECORACOES LTDA,SAO VICENTE,11,1997,Sociedade Limitada
35214821195,CHOPP HOUSE CHOPERIA LTDA.,INDAIATUBA,11,1997,Sociedade Limitada
35214821209,ROLDY E COUTINHO COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,11,1997,Sociedade Limitada
35214821217,VIPDRINVEE TRANSPOTE & SERVICOS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214821225,COSTANELLI MODAS LTDA.,SAO PAULO,11,1997,Sociedade Limitada
35214821233,"ZILINSKI, ZAWITOSKI E SIMOES PRAIA GRANDE LTDA.",PRAIA GRANDE,11,1997,Sociedade Limitada
35214821241,VIDEO E GAME LOCADORA REALITY LTDA.,SAO PAULO,11,1997,Sociedade Limitada
