NIRE,Empresa,Município,Month,Year,Type
35209678452,A.N. PRODUCOES DE VIDEO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209678461,CRISTOFORO VIAGENS E TURISMO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678479,F.S. PUBLICIDADE EXTERIOR LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678487,JHC PRESTADORA DE SERVICOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678525,STAMPART CABELEIREIROS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678533,MARGHERITA PRODUTOS ALIMENTICIOS LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209678568,SILVA E PONTES LTDA.,MAUA,10,1990,Sociedade Limitada
35209678584,S.O.S. ENFERMAGEM E EQUIPAMENTOS HOSPITALARES LTDA. - M.E.,ITAPOLIS,10,1990,Sociedade Limitada
35209678592,CONTASCO PAPELARIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678622,PORTO ADUANEIRA COMISSARIA DE DESPACHOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678657,T & Q EXPRESS TRANSPORTES LTDA ME,SAO PAULO,10,1990,Sociedade Limitada
35209678665,CINCO COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209678681,DALKOM COMERCIO DE PRODUTOS DESCARTAVEIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678703,RODRIGUES MONTEMOR SERVICOS BUFFET FESTAS E EVENTOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678711,PRIMEIRA LINHA TURISMO LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209678746,BIG PARK COMERCIO DE VEICULOS LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209678754,AGRO MECANICA NOVAES LTDA. - M.E.,BRAGANCA PAULISTA,10,1990,Sociedade Limitada
35209678762,RM INSTALACOES INDUSTRIAIS LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209678789,AGIT SPORT CENTER LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678827,COMERCIAL ELETRICA COELHO LTDA.,OSASCO,10,1990,Sociedade Limitada
35209678843,EDITORA PAULICIEIA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678860,PRESISAO INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209678894,NILTER COMERCIO E TELECOMUNICACOES LTDA.,UBATUBA,10,1990,Sociedade Limitada
35209678932,MARILU GUARATINGUETA BAZAR LTDA. - M.E.,GUARATINGUETA,10,1990,Sociedade Limitada
35209678941,AUTO CAPAS FLORITO LTDA. - M.E.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209678967,KI-BOX INDUSTRIA E COMERCIO DE VIDROS E ESPELHOS LTDA.,OLIMPIA,10,1990,Sociedade Limitada
35209678975,INDUSTRIA E COMERCIO DE CALCADOS ESTEVES TANABI LTDA. - M.E.,TANABI,10,1990,Sociedade Limitada
35209678983,LORENCINI COMERCIO E REPRESENTACOES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209679033,BARBOSA & MEIRELLES RIO PRETO LTDA,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209679092,MONEY FAST FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679106,TRANSPORTES NIVIA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209679114,REMONTEC REVISAO MONTAGEM DE VALVULAS E PURGADORES LINHAS VAPOR AR COMPRIMIDO LTDA. - M.E.,CARAPICUIBA,10,1990,Sociedade Limitada
35209679122,PEDRA GRANDE PARTICIPACOES E SERVICOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209679165,COMERCIAL DE FERRAGENS E FERRAMENTAS SAO GONCALO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679211,NATAL EM FAMILIA COMERCIO DE LIVROS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679254,M.G.R. FACTORING FOMENTO COMERCIAL LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209679271,BERGO E BERGO VIDEO LOCADORA LTDA,SOROCABA,10,1990,Sociedade Limitada
35209679301,ALMEIDA SAFETY E SECURITY LTDA.,CAIEIRAS,10,1990,Sociedade Limitada
35209679319,M.J. COMERCIO DE MAQUINAS DE COSTURA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679335,PLASTIPLAY INDUSTRIA E COMERCIO DE PLASTICOS LTDA. - M.E.,PIRACICABA,10,1990,Sociedade Limitada
35209679351,LUIZ CIOTTO E CIA LTDA - M.E.,LINS,10,1990,Sociedade Limitada
35209679386,EDATA SERVICOS ADMINISTRATIVOS LTDA,JAU,10,1990,Sociedade Limitada
35209679394,LIJU COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679416,YIFFIE COMERCIO E CONFECCOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209679424,AUTO POSTO BANDEIRANTES SJM LTDA.,JACAREI,10,1990,Sociedade Limitada
35209679441,MASTER COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679467,JENNY INDUSTRIA E COMERCIO DE CORTINAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679491,LOGPLAN LOGISTICA DE TRANSPORTES E AMAZENAMENTO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679513,BUSCAPE COMERCIO DE CALCADOS LTDA,BARRETOS,10,1990,Sociedade Limitada
35209679521,MARGIOTTE - MATERIAIS PARA CONSTRUCAO LTDA.,SANTA FE DO SUL,10,1990,Sociedade Limitada
35209679556,AGNI VEICULOS PECAS E CARROCARIAS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209679581,OCULOS FIORELLA INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209679653,CENTRO DE FORMACAO DE CONDUTORES RAYON LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209679661,AVICOLA E MERCEARIA AGENOR DE CAMPOS LTDA. - M.E.,MONGAGUA,10,1990,Sociedade Limitada
35209679688,MERCADINHO LIMA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209679815,AUTO POSTO RECREIO CAMPESTRE JOIA LTDA.,INDAIATUBA,10,1990,Sociedade Limitada
35209679831,LUMY ESTETICA E DANCAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679858,AUTO POSTO JARDIM LAS PALMAS LTDA.,MONGAGUA,10,1990,Sociedade Limitada
35209679866,INTERMATIC SUPRIMENTOS PARA INFORMATICA IMPORTACAO EXPORTACAO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209679882,KRUNNER INSTRUMENTOS MUSICAIS LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209679891,BUSINESS SYSTEMS INFORMATICA E PROJETOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679904,INSTALA TEC INSTALACOES INDUSTRIAIS BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209679912,TAVARES E PETRUSKEVIC LTDA.,SANTOS,10,1990,Sociedade Limitada
35209679947,J.B. COURA E CIA. LTDA.,LORENA,10,1990,Sociedade Limitada
35209679980,MASTERCAR AUTO PECAS PIRACICABA LTDA.,PIRACICABA,10,1990,Sociedade Limitada
35209680015,PAO E LEITE COMERCIAL LTDA. - M.E.,PIRACICABA,10,1990,Sociedade Limitada
35209680074,RESTAURANTE VITALISSIMO LTDA,TAUBATE,10,1990,Sociedade Limitada
35209680104,MASSAO REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209680147,SEIDCER-CONFECCOES E COMERCIO LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209680180,POTINHO DE MEL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209680198,SPLASH FOTOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680201,ENGESTRAUSS ENGENHARIA E FUNDACOES LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209680210,OLIVEIRA E SILVA COMERCIO DE BRINQUEDOS LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209680228,RESTAULANCHE BIG NEAL LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209680236,CIDO KAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680261,COMERCIAL REUNIDOS JC LTDA.,SAO JOAO DA BOA VISTA,10,1990,Sociedade Limitada
35209680287,IPANEMA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680295,SALAMINHO LANCHONETE E BAR LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209680309,"ECO PROPAGANDA, MARKETING ESPORTIVO E REPRESENTACAO LTDA",SAO PAULO,10,1990,Sociedade Limitada
35209680317,ARGOS METAIS E ACESSORIOS LTDA,SANTA BARBARA D'OESTE,10,1990,Sociedade Limitada
35209680341,HOOD CONFECCOES LTDA.,AMPARO,10,1990,Sociedade Limitada
35209680350,CONSTRUTORA SOCONI LTDA,CAMPINAS,10,1990,Sociedade Limitada
35209680384,J.D.M. INDUSTRIA E COMERCIO DE MOVEIS LTDA.,VOTUPORANGA,10,1990,Sociedade Limitada
35209680414,MERCANTIL SANTINI LTDA.,PIRAJU,10,1990,Sociedade Limitada
35209680431,ELETRUZ - CONDUTORES ELETRICOS LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209680465,TRANSPORTES RODOVIARIO SANTA MARIA DE TUPA LTDA.,TUPA,10,1990,Sociedade Limitada
35209680473,OGISA FACTORING LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209680511,USAFER INDUSTRIA E COMERCIO DE PERFILADOS LTDA.,PARAGUACU PAULISTA,10,1990,Sociedade Limitada
35209680546,ROUPAS CAMILA FREDERICO LTDA,CRAVINHOS,10,1990,Sociedade Limitada
35209680554,FISCARELLI E SAJOURO LTDA. - M.E.,CRAVINHOS,10,1990,Sociedade Limitada
35209680589,DUPLAN DE PIRAPOZINHO MOVEIS E ELETRODOMESTICOS LTDA.,PIRAPOZINHO,10,1990,Sociedade Limitada
35209680597,PESCOFRAN COMERCIO DE PRODUTOS CONGELADOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680601,TROIAN PRESENTES LTDA. - M.E.,CAMPINAS,10,1990,Sociedade Limitada
35209680635,AGUIA DE OURO INDUSTRIA E COMERCIO LTDA. - M.E.,ITAQUAQUECETUBA,10,1990,Sociedade Limitada
35209680643,L M SANCHEZ CONFECCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209680651,BORGES NASCIMENTO COMERCIO E EMPREENDIMENTO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680856,PRIMICIA IMOVEIS LTDA,SANTO ANDRE,10,1990,Sociedade Limitada
35209680899,LANCHONETE VERDE PERTO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680929,C.R. ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680961,CZARE COMERCIO E REPRESENTACAO DE ROUPAS EM GERAL LTDA-ME,SAO PAULO,10,1990,Sociedade Limitada
35209680988,BRAIAN AND FIELDS INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209680996,MERCADINHO SAO LONGUINHO LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209681003,MARCHINI COMERCIAL LTDA.,PIRACICABA,10,1990,Sociedade Limitada
35209681011,AGE ESPIRAIS - INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209681038,XANGRILA EDITORA E PUBLICIDADE LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681046,AGUIAR MILANESE ASSOCIADOS PROPAGANDA E PUBLICIDADE LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681054,JACQSA COMERCIAL DISTRIBUIDORA DE VIDROS TEMPERADOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681071,COMERCIAL AGRICOLA PARANA LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209681127,T.P.N.IMPORTACAO COMERCIO E DISTRIBUICAO DE VEICULOS LTDA.,ITAPECERICA DA SERRA,10,1990,Sociedade Limitada
35209681151,BAR E LANCHES VEM QUE E BOM LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681178,MARTINELLI & MOUTA LTDA,SAO CARLOS,10,1990,Sociedade Limitada
35209681186,L.R. CAMPOS E CIA. LTDA.,CERQUILHO,10,1990,Sociedade Limitada
35209681224,REFLORMAD REFLORESTAMENTO E MADEIRAS LTDA.,REGENTE FEIJO,10,1990,Sociedade Limitada
35209681241,T.M.M. CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SALTO,10,1990,Sociedade Limitada
35209681259,MERCANTIL PESO REAL DE SUCATAS LTDA,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209681275,BAR E LANCHONETE CASA DO NORTE MAO DE VACA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681283,COUTO ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681305,DEBRACON COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681321,AUTO ELETRICO E MECANICA BEL JARDIM LTDA.,OSASCO,10,1990,Sociedade Limitada
35209681330,MAQPLAS INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,OSASCO,10,1990,Sociedade Limitada
35209681402,OESTE LIMP COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681453,R. E W. CONFECCOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209681470,A C M - INDUSTRIAL E COMERCIAL EXPORTADORA LTDA,CAMPINAS,10,1990,Sociedade Limitada
35209681488,BAR E ACADEMIA LASER LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681496,G.G. DE AVARE CALCADOS LTDA.,AVARE,10,1990,Sociedade Limitada
35209681500,DE PAULA SILVA & SILVA FILHO LTDA - M.E.,STA. RITA PASSA QUATRO,10,1990,Sociedade Limitada
35209681518,NZO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,PIRASSUNUNGA,10,1990,Sociedade Limitada
35209681542,"TRANS LONGO TRANSPORTES, COMERCIO E SERVICO LTDA.",ANDRADINA,10,1990,Sociedade Limitada
35209681551,SUPERMERCADO ECONOMICO DE PRESIDENTE PRUDENTE LTDA. - M.E.,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209681259,MERCANTIL PESO REAL DE SUCATAS LTDA,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209681275,BAR E LANCHONETE CASA DO NORTE MAO DE VACA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681283,COUTO ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681305,DEBRACON COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681321,AUTO ELETRICO E MECANICA BEL JARDIM LTDA.,OSASCO,10,1990,Sociedade Limitada
35209681330,MAQPLAS INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,OSASCO,10,1990,Sociedade Limitada
35209681402,OESTE LIMP COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681453,R. E W. CONFECCOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209681470,A C M - INDUSTRIAL E COMERCIAL EXPORTADORA LTDA,CAMPINAS,10,1990,Sociedade Limitada
35209681488,BAR E ACADEMIA LASER LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681496,G.G. DE AVARE CALCADOS LTDA.,AVARE,10,1990,Sociedade Limitada
35209681500,DE PAULA SILVA & SILVA FILHO LTDA - M.E.,STA. RITA PASSA QUATRO,10,1990,Sociedade Limitada
35209681518,NZO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,PIRASSUNUNGA,10,1990,Sociedade Limitada
35209681542,"TRANS LONGO TRANSPORTES, COMERCIO E SERVICO LTDA.",ANDRADINA,10,1990,Sociedade Limitada
35209681551,SUPERMERCADO ECONOMICO DE PRESIDENTE PRUDENTE LTDA. - M.E.,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209681577,TREVOR'S TRADE CENTER COMERCIAL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681585,BATISTEE WHITE TRAJES A RIGOR LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209681593,"A.S. LICENSING COMERCIAL, IMPORTADORA E EXPORTADORA LTDA.",SAO PAULO,10,1990,Sociedade Limitada
35209681607,BORTOTI E ANDRADE LTDA. - M.E.,FARTURA,10,1990,Sociedade Limitada
35209681615,MARCENARIA SAO JOSE DE AVARE LTDA. - M.E.,AVARE,10,1990,Sociedade Limitada
35209681682,ADEGA E BAR PATRIARCA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209681691,BAR DO SYLVINHO LTDA. - M.E.,CAMPINAS,10,1990,Sociedade Limitada
35209681721,NUTRIPLAN REFEICOES PLANEJADAS LTDA.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209681747,CREPALDI & SCHWAB LTDA.,ADAMANTINA,10,1990,Sociedade Limitada
35209681755,BEREQUECABA PRAIA HOTEL LTDA. - M.E.,SAO SEBASTIAO,10,1990,Sociedade Limitada
35209681763,CONFECCOES ESTRELA DALVA LTDA.,BAURU,10,1990,Sociedade Limitada
35209681810,AUTO LANCHES LANCHICO LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209681844,SILK-SET EDITORA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209681852,TRADICAO VIDEO CLUBE LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209681861,M.N FANTINI ALIMENTOS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209681917,RODEO DRIVE CONFECCAO E PROJETOS DE MODA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681950,TOMOKO KODAMA CONFECCOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682026,THATA PRODUTOS DE LIMPEZA LTDA.,CAIEIRAS,10,1990,Sociedade Limitada
35209682034,COMERCIO DE JOIAS FOLHEADOS CINCO ESTRELAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682069,USISER INDUSTRIA COMERCIO E SERVICOS DE MAO DE OBRA LTDA - M.E.,CAMPINAS,10,1990,Sociedade Limitada
35209682115,VIDEO LOCADORA R.A. LTDA. - M.E.,CAMPINAS,10,1990,Sociedade Limitada
35209682123,CONIKON ENGENHARIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682140,M.J. COMERCIO DE MOVEIS LTDA.,INDAIATUBA,10,1990,Sociedade Limitada
35209682166,NAVIRE DISTRIBUIDORA DE AUTO PECA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209682174,CARLINI E HESPANHOL LTDA. - M.E.,PORTO FELIZ,10,1990,Sociedade Limitada
35209682182,NAGASAKI CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682191,HARD LINE INFORMATICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682221,BAZAR ANA E SILVIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682255,ARTES FLORAIS DE AURORA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209682280,A.C. MILANI CONSULTORIA E REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682298,GIRASOL AQUECEDORES E SERVICOS LIMITADA,BARUERI,10,1990,Sociedade Limitada
35209682301,COMTERRA COMERCIO E TERRAPLANAGEM LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209682336,CRISTAL BEL INDUSTRIA E COMERCIO DE VIDROS LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209682379,T.S. ASSESSORIA E COMERCIO DE INFORMATICA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209682395,LTR COMERCIO DE CALCADOS LTDA,FRANCA,10,1990,Sociedade Limitada
35209682409,CALCADOS JOWANER LTDA. - M.E.,FRANCA,10,1990,Sociedade Limitada
35209682417,CROM COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682433,H. J. COMERCIO E REPRESENTACAO DE PRODUTOS HOSPITALARES LTDA.,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209682450,PORTAS DE ACO LIDER LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209682484,JAMMY JAM INDUSTRIA DE ALIMENTOS E PANIFICACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682492,NETTAI AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682557,BELL OTICA MATERIAL OTICO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682565,HANGAI COMERCIO DE PRODUTOS ELETRONICOS E ELETRICOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682573,"HARAS D'ALVORADA AGROPECUARIA, ADMINISTRACAO E PARTICIPACOES LTDA.",SAO PAULO,10,1990,Sociedade Limitada
35209682603,ANTOGAL CALCADOS LTDA.,FRANCA,10,1990,Sociedade Limitada
35209682654,GEOVANI E SANDRA BAR E MERCEARIA LTDA.,SAO VICENTE,10,1990,Sociedade Limitada
35209682662,PAP COMERCIAL E IMPORTADORA LTDA.,PERUIBE,10,1990,Sociedade Limitada
35209682671,DIZZI CONFECCOES E CALCADOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682697,COMERCIAL ANKARY LTDA.,SAO VICENTE,10,1990,Sociedade Limitada
35209682719,SERVIETTE COMERCIO DE PRODUTOS DESCARTAVEIS E DE LIMPEZA LTDA.,MOGI DAS CRUZES,10,1990,Sociedade Limitada
35209682727,MINI MERCADO E PADARIA BOI DA PRACA LTDA,SAO VICENTE,10,1990,Sociedade Limitada
35209682751,EGEU INDUSTRIA DE CERAMICA ARTISTICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682760,MATRICOTE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209682786,UNIVERSO CATOLICO COMERCIAL LTDA,DIADEMA,10,1990,Sociedade Limitada
35209682808,COMERCIO DE RACOES TRES MINHOCAS LTDA.,SALTO,10,1990,Sociedade Limitada
35209682816,SUPERMERCADOS E DISTRIBUIDORA MOREIRA SANTOS LTDA,CARAPICUIBA,10,1990,Sociedade Limitada
35209682824,NAJOAR INDUSTRIA E COMERCIO TEXTIL LTDA.,ITATIBA,10,1990,Sociedade Limitada
35209682913,SO FABRICAS CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209682930,ROMA CAR COMERCIO DE VEICULOS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209682964,DESENCO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683006,SHION SERVICOS DE ARQUITETURA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683031,MOVEIS MARQUESA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683049,MAG ADMINISTRACAO DE BENS CONDOMINIOS E PARTICIPACOES LTDA.,SANTOS,10,1990,Sociedade Limitada
35209683057,MERCEARIA IRMAOS IGNACIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683065,GALO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683073,DEPOSITO DE GAS J.M.B. LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209683120,G 7 COMERCIAL DE ELETRONICOS DO BRASIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683138,IGUARA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683162,QUEIROZ E QUEIROZ BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209683171,CARTONAGEM PIRAMIDE LTDA.,JAU,10,1990,Sociedade Limitada
35209683197,CONCEV COMERCIO E TRANSPORTES DE CEVADA LTDA.,SAO MANUEL,10,1990,Sociedade Limitada
35209683201,COMERCIAL ELEGANCIA ARTIGOS DE ARMARINHOS E VARIEDADES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683219,R'FLECSUS MODAS LTDA. - M.E.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209683235,OVER ELOO'S INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683243,LATICINIOS MARTINS SANTISTA LTDA,SANTOS,10,1990,Sociedade Limitada
35209683278,PIRAMIDE COMERCIO DE CONFECCOES LTDA. - M.E.,NOVA ODESSA,10,1990,Sociedade Limitada
35209683316,OLIVEIRA E SILVA COMERCIO DE MATERIAIS PARA LIMPEZA LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209683341,ALIANCA E CAVALCANTE COMERCIO E EMPREITEIRA DE MAO DE OBRA LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209683359,FREUTAS & DI ANGELO LTDA,TUPA,10,1990,Sociedade Limitada
35209683391,INTERPORT IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683405,MOVEIS 120 LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683421,PROSERCON ELETRICIDADE E TELECOMUNICACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683464,FERTH AUTOMACAO INDUSTRIAL E COMERCIO LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209683481,ABSOLUT GUARUJA CONFECCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683499,SANDOVAL TERRA ALIMENTOS LTDA. - M.E.,FRANCA,10,1990,Sociedade Limitada
35209683502,EGEA NEGOCIOS E PARTICIPACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683511,AGROPECUARIA NOVO MUNDO LTDA.,GARCA,10,1990,Sociedade Limitada
35209683537,FAZENDA THIALEN LTDA.,TAQUARITUBA,10,1990,Sociedade Limitada
35209683545,IBEX TURBO DIESEL LTDA. - M.E.,TAMBAU,10,1990,Sociedade Limitada
35209683570,S.P.B. INFORMATICA LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209683626,AUTO POSTO LELEY LTDA.,AVAI,10,1990,Sociedade Limitada
35209683634,ANDREMAQ COMERCIO E REFORMA DE MAQUINAS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209683642,ELETROFASE - SERVICOS DE ADMINISTRACAO LTDA,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209683651,LORRAW INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209683707,CATHI ARTES GRAFICAS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209683723,QUANTICA COMERCIAL LTDA,ADAMANTINA,10,1990,Sociedade Limitada
35209683731,ADILPAN RADIADORES LTDA.,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
