NIRE,Empresa,Município,Month,Year,Type
35211890480,PIZZARIA CASA BLANCA LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211890498,COLUMBUS TRANSPORTES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211890501,ROTISSERIE LUCIKATI LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890510,COMESP ENGENHARIA E COMERCIO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890528,LUCAF INDUSTRIAL LTDA.,LIMEIRA,10,1993,Sociedade Limitada
35211890536,T.G.T. PRODUTOS NATURAIS LTDA.,FRANCO DA ROCHA,10,1993,Sociedade Limitada
35211890544,AKI-TA TINTAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890552,MARMORARIA LEDA MARTINS LTDA.,ORLANDIA,10,1993,Sociedade Limitada
35211890561,DROGARIA SANTO ANTONIO DE REGENTE FEIJO LTDA.,REGENTE FEIJO,10,1993,Sociedade Limitada
35211890579,MARCENARIA CANADA LTDA.,ASSIS,10,1993,Sociedade Limitada
35211890587,KABINAO AUTO PECAS LTDA.,SALTO DE PIRAPORA,10,1993,Sociedade Limitada
35211890595,DALVA DE OLIVEIRA MOBILE & CIA LTDA.,ANGATUBA,10,1993,Sociedade Limitada
35211890609,NUCLEO TRANSPORTES LTDA.,SANTOS,10,1993,Sociedade Limitada
35211890617,RADUAN MOVEIS E DECORACOES LTDA.,SAO VICENTE,10,1993,Sociedade Limitada
35211890625,"PERFECTA PROJETOS, COMERCIO E SERVICOS LTDA",CUBATAO,10,1993,Sociedade Limitada
35211890633,SR COMERCIO MANUTENCAO E LOTACAO LTDA.,SANTOS,10,1993,Sociedade Limitada
35211890641,TELNET SERVICOS DE INFORMACOES LTDA.,SANTANA DE PARNAIBA,10,1993,Sociedade Limitada
35211890650,RAMOS & CRUZ JACAREI LTDA,JACAREI,10,1993,Sociedade Limitada
35211890668,ILHA COMERCIO DE ROUPAS E ACESSORIOS LTDA.,ILHABELA,10,1993,Sociedade Limitada
35211890676,CATALANO COMERCIO E REPRESENTACOES LTDA,INDAIATUBA,10,1993,Sociedade Limitada
35211890684,J.G. NOCELLI INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890692,ORIVES & OLIVEIRA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890706,MANDALA'S ARTIGOS EXOTERICOS LTDA.,MOGI DAS CRUZES,10,1993,Sociedade Limitada
35211890714,DROGA ARTE LTDA,ALUMINIO,10,1993,Sociedade Limitada
35211890722,DRATEX COMERCIAL DE PLASTICOS E RECICLAGEM LTDA,EMBU,10,1993,Sociedade Limitada
35211890731,VIA PASTEL PASTELARIA LTDA,SAO CAETANO DO SUL,10,1993,Sociedade Limitada
35211890749,ALUCAF - COMERCIO DE ROUPAS LTDA.,MAUA,10,1993,Sociedade Limitada
35211890757,MINI-MERCADO DO VALE LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890765,VITAPAES INDUSTRIA E COMERCIO DE PAES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890773,METALICA METAIS COMERCIO E REPRESENTACOES LTDA.,DIADEMA,10,1993,Sociedade Limitada
35211890781,SOQUETE'S CONFECCOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890790,FACA AMIGOS BRINDES E GRAVACOES NOA LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211890803,FAST IMPORT COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890811,PIW INDUSTRIA E COMERCIO DE ARTEFATOS PARA ANIMAIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890820,PC BRASIL COMERCIO DE PECAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211890838,MALU SEVEN BOMBONIERE LTDA.,OSASCO,10,1993,Sociedade Limitada
35211890846,"ARUNA YOGA, CURSOS E SERVICOS LTDA.",SAO PAULO,10,1993,Sociedade Limitada
35211890854,TRANSPORTADORA J L FERRAZ LTDA.,GUARULHOS,10,1993,Sociedade Limitada
35211890862,CRAL ADMINISTRACAO E MANUTENCAO PREDIAL LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211890871,D & R COMERCIO E AUTOMACAO DE PORTOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890889,MATUCCI INDUSTRIA COMERCIO DE MOVEIS DE ACO LTDA,SOROCABA,10,1993,Sociedade Limitada
35211890897,ALUFEST COMERCIO E ALUGUEL DE ARTIGOS PARA FESTAS LTDA.,GUARULHOS,10,1993,Sociedade Limitada
35211890901,HIPAC - AUTOMACAO INDUSTRIAL LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211890919,V. J. REPRESENTACOES LTDA.,BAURU,10,1993,Sociedade Limitada
35211890927,INDUSTRIA E COMERCIO V.V.C. DE FIBRA DE VIDRO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211890935,PAPAIZ & SALEH CONSTRUTORA LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211890943,BAZAR E PERFUMARIA ADBELLE LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890951,MERCADINHO FM SANTOS LTDA,CACAPAVA,10,1993,Sociedade Limitada
35211890960,COMERCIAL ELETRO TESEMAR LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890978,CENTER R.A COMERCIO DE PECAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890986,RN COMERCIO DE LUBRIFICANTES DE AUTO PECAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211890994,DAL PONTE DISTRIBUIDORA DE AUDIO - VISUAIS LTDA,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211891001,COMERCIO DE FRUTAS E LEGUMES ALEIXO & ANDRADE LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211891010,CONSTRUTORA WOGAM LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211891028,EMFORMA COMERCIO DE PRODUTOS NATURAIS LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211891036,MANSANO & VALVERDE LTDA,SAO JOSE DO RIO PRETO,10,1993,Sociedade Limitada
35211891044,TECHNOGESSO - COMERCIO E INSTALACOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891052,T.J. COMERCIO DE ESTOPAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891061,COMERCIO E RETIFICA DE PECAS E MOTORES BRITANICO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891079,STREET KID COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,10,1993,Sociedade Limitada
35211891087,MICKIKO Y TAKAHASHI E SUSSUMO TAKAHASHI CONFECCOES DE ROUPAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891095,TECHNOCOM TELEINFORMATICA E TELECOMUNICACOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891109,COMERCIAL AND LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211891117,COMERCIO DE MATERIAIS PARA CONSTRUCAO M. R. FORNAZIERO LTDA.,CAPIVARI,10,1993,Sociedade Limitada
35211891125,FABRICA UM CONFECCOES LTDA.,SERRA NEGRA,10,1993,Sociedade Limitada
35211891133,EPOCA TRANSPORTES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891141,NORMANDO AUTOMOVEIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891150,INSIGHT QUIMICA INDUSTRIAL LTDA.,ITAQUAQUECETUBA,10,1993,Sociedade Limitada
35211891168,LAJES PERSONAL LTDA.,SOROCABA,10,1993,Sociedade Limitada
35211891176,ELEVADORES ALBATROZ LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891184,TRANSVOLT ELETRONICA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891192,SHULT - INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891206,ALPHAZEM REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891214,DORIVALUCI REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891222,CLINEU REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891231,PROVIDENT VENTURE REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891249,CASA DE CARNES KLUMPP'S LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891257,PATOS & GATOS COMERCIO DE ROUPAS LTDA,SANTOS,10,1993,Sociedade Limitada
35211891265,HAYAMA & HIROOKA LTDA.,SAO VICENTE,10,1993,Sociedade Limitada
35211891273,WALMAR BAR LTDA.,SAO VICENTE,10,1993,Sociedade Limitada
35211891290,CENTRO AR TACOGRAFOS LTDA,PAULINIA,10,1993,Sociedade Limitada
35211891303,CRIACOES TAORMINA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891311,REQUINTE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,OSASCO,10,1993,Sociedade Limitada
35211891320,TOP BUS DISTRIBUIDORA E COMERCIO DE AUTO PECAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891338,TATIANE - BAZAR BOMBONIERE LTDA.,HORTOLANDIA,10,1993,Sociedade Limitada
35211891346,EMBLEMA DISTRIBUIDORA DE AUTO PECAS LTDA.,SANTA ISABEL,10,1993,Sociedade Limitada
35211891354,RUSH MECATRONIC AUTOMACAO INDUSTRIAL LTDA.,MAUA,10,1993,Sociedade Limitada
35211891362,TAVORA=S COMERCIAL LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891371,1555 CREACOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891389,AIR WEST COMPRESSORES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891397,PANIFICADORA E CONFEITARIA BONJOAO LTDA.,BOTUCATU,10,1993,Sociedade Limitada
35211891401,GMN3 REPRESENTACAO COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211891419,METALICA INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211891427,STAR HOUSE MATERIAL DE CONSTRUCAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891435,DISPALMA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,GUARULHOS,10,1993,Sociedade Limitada
35211891443,CARAMELADA COMERCIO DE DOCES E SALGADOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891451,ICEL INDUSTRIA E COMERCIO DE ETIQUETAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891460,DETTA & BARREIROS SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891478,S&C COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891486,LEADER COMERCIAL LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891494,CORTI-TEX COMERCIO DE CORTINAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891508,LENCOMANIA COMERCIAL LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891516,3 F ENGENHARIA E CONSTRUCOES LTDA.,MONGAGUA,10,1993,Sociedade Limitada
35211891524,LINDA AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891532,NUNES FERREIRA & SANTOS LTDA.,SAO VICENTE,10,1993,Sociedade Limitada
35211891541,NEWTEC TUR AGENCIA DE VIAGENS E TURISMO LTDA.,SANTOS,10,1993,Sociedade Limitada
35211891559,BENEDICTIS ENGENHARIA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891567,PASTELANCHE BONFIGLIOLI COMERCIO DE SORVETES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891575,COMERCIO DE DISCOS E FITAS E GRAVADORA EVANGELICA TRONO DE DEUS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891583,M. W. COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891591,BAGAGEM AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891605,PANIFICADORA E CONFEITARIA BOA MASSA DE BAURU LTDA.,BAURU,10,1993,Sociedade Limitada
35211891613,ROTERMUNDY OPERADORA DE TURISMO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891621,F. S. TRIGO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891630,LOGO PLACA LETREIROS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891648,NOVA BELMONT ARTES GRAFICAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891656,COMERCIAL LESLEY LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891664,FISCONACIONAL EDITORA E PUBLICIDADE LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891672,MATTAM DISTRIBUIDORA DE GAS LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891681,N. V. ARTES E OFICIOS LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891699,LIVRARIA E PAPELARIA TREVISO LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891702,DROGARIA H. P. LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891711,EDHY & ASSOCIADOS PROMOCOES E PROPAGANDA LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891729,LANCHONETE HAPPY BURGER LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891737,MANTOVANI INDUSTRIA E COMERCIO DE CONFECCOES E UTILIDADES DOMESTICAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891745,BPE COMERCIO PROJETOS E DETALHAMENTO LTDA.,PAULINIA,10,1993,Sociedade Limitada
35211891753,LOPES PAULINIA COMERCIO E REPRESENTACOES LTDA.,PAULINIA,10,1993,Sociedade Limitada
35211891761,MAVA MECANICA E COM. DE AUTO PECAS LTDA,MAUA,10,1993,Sociedade Limitada
35211891770,MANSER COMERCIO DE FAST FOOD LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891788,SANTA RITA AUTO PECAS LTDA.,PIRACICABA,10,1993,Sociedade Limitada
35211891796,CONTRA CENSO COMERCIO DE ROUPAS LTDA.,PIRACICABA,10,1993,Sociedade Limitada
35211891800,EQUIPAPOSTO DISTRIBUIDORA DE PRODUTOS AUTOMOTIVOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891818,MARCATO ARTES METALICAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211891826,SAMIG MATERIAIS PARA CONSTRUCAO E ACABAMENTO LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211891834,AKA - DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891842,TARGET PLUS - COMERCIO E ENGENHARIA DE SISTEMAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891851,IRMAOS COLOMBELLI SILVA LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891869,M C ROCHA CALDEIRARIA LTDA,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211891877,FERREIRA & ABREU MAGAZINE LTDA.,JACAREI,10,1993,Sociedade Limitada
35211891885,FORMULA - COMERCIAL DE REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211891893,CITE PROPAGANDA E EDITORA LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891907,ENGMASTER SOLUCOES INTEGRADAS LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211891915,DROGA CERTA LTDA.,CAIEIRAS,10,1993,Sociedade Limitada
35211891923,MERCEARIA HARMONIA CENTER LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891931,DISTRIBUIDORA DE ALIMENTOS JHS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891940,BAZAR E PAPELARIA BELUCHE LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211891958,FRANCHI & SPADOTO LTDA.,PIRACICABA,10,1993,Sociedade Limitada
35211891966,SUPER MICRO COMERCIAL LTDA.,PIRACICABA,10,1993,Sociedade Limitada
35211891974,SILVA & MACEWICIUS LTDA.,PIRACICABA,10,1993,Sociedade Limitada
35211891982,ALIBERTI & FEREZINI LTDA.,PIRACICABA,10,1993,Sociedade Limitada
35211891991,CAVEIRO INDUSTRIA E COMERCIO DE MATERIAL PARA CONSTRUCAO LTDA.,SAO PEDRO,10,1993,Sociedade Limitada
35211892008,DROGARIA DA PRUDENTE LTDA.,RIO DAS PEDRAS,10,1993,Sociedade Limitada
35211892016,EL COYOTE BAR E DANCERIA LTDA.,SAO PEDRO,10,1993,Sociedade Limitada
35211892024,UGC - COMERCIO DE PRESENTES E ACESSORIOS LTDA.,MAUA,10,1993,Sociedade Limitada
35211892032,INTERLAGOS CONSTRUCAO E SANEAMENTO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892041,ITAMAR FERRUCCI & CIA. LTDA,PRESIDENTE PRUDENTE,10,1993,Sociedade Limitada
35211892059,FETICHE INDUSTRIA E COMERCIO DE ARTIGOS PARA FLORICULTURA LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211892067,JUREMA PRIETO CONFECCOES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892075,LASER HIT'S COMERCIO E LOCACAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892083,L.M.O. COMERCIO DE PNEUS LTDA.,GUARULHOS,10,1993,Sociedade Limitada
35211892091,CASA DE CARNES SCALISSE LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892105,MEGA X COMERCIO E SERVICOS LTDA - M.E.,SAO PAULO,10,1993,Sociedade Limitada
35211892113,SAN LUCAS PRODUTOS PARA FESTAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892121,PANTOGRAF FOTOLITO E EDITORA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892130,BAZAR E PAPELARIA NI'MA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892148,TECNOWAVE INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211892156,DROGA CONOOR LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892164,NOVA DELTA BARRETOS PAPEIS LTDA,BARRETOS,10,1993,Sociedade Limitada
35211892172,ESTORIL TRANSPORTES LTDA.,ARAMINA,10,1993,Sociedade Limitada
35211892181,TERRAPLENAGEM ITUPEVA LTDA,ITUPEVA,10,1993,Sociedade Limitada
35211892199,TEMPLO DAS AGUAS ARTIGOS RELIGIOSOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892202,BIOMIX INDUSTRIA E COMERCIO DE INSUMOS ORGANICOS LTDA,COTIA,10,1993,Sociedade Limitada
35211892211,ARTY VIDEO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892229,CASA DE CARNES NOVA LEAO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892237,MANI - DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892245,KOKA & FAGUNDES ESCOLA DE NATACAO E COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892253,LANCHONETE HANS BURGER LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892261,DETAILS COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892270,ADENOALDO E PEDRO PRODUTOS HORTIFRUTIGRANJEIROS LTDA.,GUARULHOS,10,1993,Sociedade Limitada
35211892288,CYCS - COMERCIO DE PECAS E PRESTACAO DE SERVICOS LTDA,TREMEMBE,10,1993,Sociedade Limitada
35211892296,ARAUJO & FRIGO LTDA.,DRACENA,10,1993,Sociedade Limitada
35211892300,LUSSAN CONFECCOES E COMERCIO DE ROUPAS LTDA.,OSASCO,10,1993,Sociedade Limitada
35211892318,BIRICAR COMERCIO DE VEICULOS LTDA,BIRIGUI,10,1993,Sociedade Limitada
35211892326,JAJA INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA.,ARACATUBA,10,1993,Sociedade Limitada
35211892334,NEW HOUSE VIDEO LOCADORA E COMERCIO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892342,PONTO LIVRE CONFECCOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892351,JARC CPOMERCIO DE TINTAS E SERVICOS LTDA.,OSASCO,10,1993,Sociedade Limitada
35211892369,TRANSTOMAZ TRANSPORTES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892377,"CIATRA TRANSPORTES, ARMAZENAGEM E REPRESENTACAO LTDA.",SAO PAULO,10,1993,Sociedade Limitada
35211892385,CONFECCOES TRIKININA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892393,"MATERIAL DE CONSTRUCAO, SILVA & FERNANDES LTDA.",CUNHA,10,1993,Sociedade Limitada
35211892407,SHANGAI COMERCIO DE ALIMENTOS E CONDIMENTOS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892415,RACIONAL MONTANGENS TECNICAS INDUSTRIA E COMERCIO LTDA.,ITUPEVA,10,1993,Sociedade Limitada
35211892423,COMERCIO E SERVICOS HIDRAULICOS E ELETRICOS A MUNDIAL LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892431,COMERCIAL G. G. BIJOUTERIAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892440,SAO FRANCISCO SAMBA LANCHES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892458,E.G.I. BIJOUTERIAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892466,VENTURIN DA SILVA & LEITE LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211892474,LEPORE & BAHEM LTDA.,BATATAIS,10,1993,Sociedade Limitada
35211892482,PANO TEXTIL COMERCIAL LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211892491,COLUCCI PEDRAS ORNAMENTAIS E MARMOARIA LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211892504,HABENSCHUS REPRESENTACOES COMERCIAIS LTDA.,BRODOSQUI,10,1993,Sociedade Limitada
35211892512,GALLAO REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211892521,J. J. S. A. COMERCIO DE CEREAIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892539,"FREIRE STANDS, FEIRAS E COMERCIO LTDA.",SAO PAULO,10,1993,Sociedade Limitada
35211892547,"COMERCIAL ANDREATTO, ROUPAS E ARMARINHOS LTDA.",MOGI-GUACU,10,1993,Sociedade Limitada
35211892555,MAXIMURA MATERIAIS DE CONSTRUCOES LTDA.,MOGI-GUACU,10,1993,Sociedade Limitada
35211892563,PEREIRA & SOUZA ARARAQUARA LTDA.,ARARAQUARA,10,1993,Sociedade Limitada
35211892571,BELENTANI HIDRAULICA LTDA,ARARAQUARA,10,1993,Sociedade Limitada
35211892580,TUDO ONIBUS COMERCIO DE AUTO PECAS E ACESSORIOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892598,ALMEIDA COMERCIO DE EQUIPAMENTOS RODOVIARIOS LTDA.,LORENA,10,1993,Sociedade Limitada
35211892601,GRAPHY PRESTACAO DE SERVICOS PUBLICITARIOS LTDA.,SANTANA DE PARNAIBA,10,1993,Sociedade Limitada
35211892610,CAMPANHA & RIBEIRO LTDA.,PALESTINA,10,1993,Sociedade Limitada
35211892628,RIBEIRO & MANTOVANI JUNDIAI LTDA.,JUNDIAI,10,1993,Sociedade Limitada
35211892636,AVENTURY-SE COMERCIO DE ROUPAS LTDA.,JUNDIAI,10,1993,Sociedade Limitada
35211892644,STOCK DE LOUVEIRA COMERCIO DE AUTO PECAS LTDA.,LOUVEIRA,10,1993,Sociedade Limitada
35211892652,COMERCIO E COLOCACAO DE PEDRAS CAMPO LIMPO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892661,DALEIA COMERCIO DE PRODUTOS DE PERFUMARIA E BELEZA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892679,TRANSLEITE F & C SANTOS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892687,MIGUEL & OLIVEIRA COMERCIAL REFEICOES LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211892695,EDSON YOCHIMOTO & CIA. LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211892709,LINHA MEDICA COMERCIO LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211892717,MERCADINHO ADNARA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892725,GIORGIANI MANUTENCAO E TREINAMENTO LTDA,JUNDIAI,10,1993,Sociedade Limitada
35211892733,F.O.R. COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892741,TALIE INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892750,NEFRAN COMERCIO DE MATERIAIS ELETRICOS LTDA.,OSASCO,10,1993,Sociedade Limitada
35211892768,YUKI AUTOMOVEIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892776,DELFLEX MOVEIS E DECORACOES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892784,MAGRIPEC COMERCIO DE PECAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892792,IPIRANGA MALHAS E CONFECCOES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892806,RESTAURANTE E LANCHONETE NOVA DELICIA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892814,HASS-LABOR COMERCIO DE MATERIAIS PARA LABORATORIOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892822,COMERCIAL ABRINAS LTDA.,PRESIDENTE PRUDENTE,10,1993,Sociedade Limitada
35211892831,CYSEIKO COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892849,CHAYENNE COMERCIO DE CARNES LTDA.,OSASCO,10,1993,Sociedade Limitada
35211892857,TRADEFLORA SERVICOS E COMERCIO DE FLORES LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211892865,VENUS MAGAZINE LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892873,PRESIDIO'S BAR LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892881,SHOPPING DAS BANHEIRAS INTALACOES ELETRICAS E HIDRAULICAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211892890,INTERPRISE INSTRUMENTOS ANALITICOS LTDA.,PAULINIA,10,1993,Sociedade Limitada
35211892903,METALURGICA OLIVEIRA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211892911,ROTISSERIE BERTOSSI & PINESI LTDA.,AMERICANA,10,1993,Sociedade Limitada
35211892920,PRIETO & MATOS LTDA.,AMERICANA,10,1993,Sociedade Limitada
35211892938,A C SANTAROSA & CIA. DE AMERICANA LTDA.,AMERICANA,10,1993,Sociedade Limitada
35211892946,LA FORNARINA INDUSTRIA E COMERCIO DE PAES LTDA,SAO PAULO,10,1993,Sociedade Limitada
