NIRE,Empresa,Município,Month,Year,Type
35214606499,SORVETERIA CHAMONIX PIRACICABA LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214606502,TRANSPORTADORA AGUA BRANCA DE PIRACICABA LTDA,PIRACICABA,8,1997,Sociedade Limitada
35214606511,DROGARIA NARIZINHO DE TAUBATE LTDA,TAUBATE,8,1997,Sociedade Limitada
35214606529,PAVAMIR PRESENTES LTDA.,BANANAL,8,1997,Sociedade Limitada
35214606537,OPENTECH COMERCIAL SERVICOS DE IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606545,KMC COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606553,GREEN DISTRIBUIDORA DE CIGARROS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606561,BAR AFONSO E SILVA LTDA ME,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214606570,SZV COMERCIO E REPRESENTACOES DE PECAS AUTOMOTIVAS LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214606588,TURMA DO SAPOLHO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606448,ESPACO OFICINA CULTURAL LTDA,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214606456,VIA NOVA ENGENHARIA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606464,GOLDEN PLAC COMERCIO IMPORTACAO E EXPORTACAO LTDA.,OSASCO,8,1997,Sociedade Limitada
35214606472,NOBRELEI - EXTRACAO DE MADEIRAS FLORESTAIS SUSTENTAVEIS LTDA,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214606481,IMPERIO DOS MOVEIS COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606499,SORVETERIA CHAMONIX PIRACICABA LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214606502,TRANSPORTADORA AGUA BRANCA DE PIRACICABA LTDA,PIRACICABA,8,1997,Sociedade Limitada
35214606511,DROGARIA NARIZINHO DE TAUBATE LTDA,TAUBATE,8,1997,Sociedade Limitada
35214606529,PAVAMIR PRESENTES LTDA.,BANANAL,8,1997,Sociedade Limitada
35214606537,OPENTECH COMERCIAL SERVICOS DE IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606545,KMC COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606553,GREEN DISTRIBUIDORA DE CIGARROS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606561,BAR AFONSO E SILVA LTDA ME,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214606570,SZV COMERCIO E REPRESENTACOES DE PECAS AUTOMOTIVAS LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214606588,TURMA DO SAPOLHO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606448,ESPACO OFICINA CULTURAL LTDA,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214606456,VIA NOVA ENGENHARIA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606464,GOLDEN PLAC COMERCIO IMPORTACAO E EXPORTACAO LTDA.,OSASCO,8,1997,Sociedade Limitada
35214606472,NOBRELEI - EXTRACAO DE MADEIRAS FLORESTAIS SUSTENTAVEIS LTDA,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214606481,IMPERIO DOS MOVEIS COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606499,SORVETERIA CHAMONIX PIRACICABA LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214606502,TRANSPORTADORA AGUA BRANCA DE PIRACICABA LTDA,PIRACICABA,8,1997,Sociedade Limitada
35214606511,DROGARIA NARIZINHO DE TAUBATE LTDA,TAUBATE,8,1997,Sociedade Limitada
35214606529,PAVAMIR PRESENTES LTDA.,BANANAL,8,1997,Sociedade Limitada
35214606537,OPENTECH COMERCIAL SERVICOS DE IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606545,KMC COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606553,GREEN DISTRIBUIDORA DE CIGARROS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606561,BAR AFONSO E SILVA LTDA ME,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214606570,SZV COMERCIO E REPRESENTACOES DE PECAS AUTOMOTIVAS LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214606588,TURMA DO SAPOLHO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606448,ESPACO OFICINA CULTURAL LTDA,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214606456,VIA NOVA ENGENHARIA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606464,GOLDEN PLAC COMERCIO IMPORTACAO E EXPORTACAO LTDA.,OSASCO,8,1997,Sociedade Limitada
35214606472,NOBRELEI - EXTRACAO DE MADEIRAS FLORESTAIS SUSTENTAVEIS LTDA,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214606481,IMPERIO DOS MOVEIS COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606499,SORVETERIA CHAMONIX PIRACICABA LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214606502,TRANSPORTADORA AGUA BRANCA DE PIRACICABA LTDA,PIRACICABA,8,1997,Sociedade Limitada
35214606511,DROGARIA NARIZINHO DE TAUBATE LTDA,TAUBATE,8,1997,Sociedade Limitada
35214606529,PAVAMIR PRESENTES LTDA.,BANANAL,8,1997,Sociedade Limitada
35214606537,OPENTECH COMERCIAL SERVICOS DE IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606545,KMC COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606553,GREEN DISTRIBUIDORA DE CIGARROS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606561,BAR AFONSO E SILVA LTDA ME,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214606570,SZV COMERCIO E REPRESENTACOES DE PECAS AUTOMOTIVAS LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214606588,TURMA DO SAPOLHO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606596,IRAN CALHAS LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214606600,MOURA & BARBIERI LTDA.,BATATAIS,8,1997,Sociedade Limitada
35214606618,JANDAL PESCA E NAUTICA LTDA.,GUARULHOS,8,1997,Sociedade Limitada
35214606626,TARCISIO COSSALTER REPRESENTACOES LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214606634,NEVES E FERNANDES REPRESENTACOES LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214606642,JOAO BATISTA BARBOSA & CIA LTDA.,ITUVERAVA,8,1997,Sociedade Limitada
35214606651,ANDRADE E SANCHES REPRESENTACOES LTDA.,SAO CAETANO DO SUL,8,1997,Sociedade Limitada
35214606669,T. C. M. DIGITAL LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214606677,QUALITY RIO PRETO INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,8,1997,Sociedade Limitada
35214606685,CODIGNOTO & CIA LTDA.,POTIRENDABA,8,1997,Sociedade Limitada
35214606693,JULIO DE PIZZOL E CIA LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214606707,CUNHA LARA & LESCURA AUTOMOVEIS LTDA,AREIAS,8,1997,Sociedade Limitada
35214606715,"M.M. INDUSTRIA, COMERCIO E MONTAGEM LTDA.",MIRASSOL,8,1997,Sociedade Limitada
35214606723,PANIFICADORA SILVA SALES,PRAIA GRANDE,8,1997,Sociedade Limitada
35214606731,FIORAMONTE & ROSOLEN DROGARIA LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214606740,NEVES DIESEL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606758,SUPERMERCADO FAZENDA CAICARA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606766,ARARAUNA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606774,ANHANGA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606782,O.A.M. SERVICOS DE LIMPEZA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606791,CASA DE CARNES CAMPEAO LTDA.,MAIRIPORA,8,1997,Sociedade Limitada
35214606804,ADRIRAI JEANS E ACESSORIOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606812,SOFT VISION SISTEMAS PERSONALIZADOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606821,TINATUR TRANSPORTES E TURISMOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606839,TRANSPORTES JOJE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606847,ORTOPEDIA ANGONESE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606855,ALPES CORRETORA DE MERCADORIAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606863,AUTO-BASE PITURAS E COMERCIO DE PECAS LTDA.,OSASCO,8,1997,Sociedade Limitada
35214606871,BAR E MERCEARIA AMIGOS DA VILA SUICA LTDA.,FRANCISCO MORATO,8,1997,Sociedade Limitada
35214606880,BAR E LANCHONETE ALBUQUERQUE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214606898,JOVEM GUARDA SOUND LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606901,CIRURGICA MARO COMERCIAL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606910,MATIAS PRESENTES LTDA.,SANTO ANDRE,8,1997,Sociedade Limitada
35214606928,NET HELP CONSULTORIA TREINAMENTO E IMPLANTACAO DE REDES DE COMPUTADORES LTDA,SANTANA DE PARNAIBA,8,1997,Sociedade Limitada
35214606936,CASA DE CARNES FRANCO SANTISTA LTDA,FRANCO DA ROCHA,8,1997,Sociedade Limitada
35214606944,A.C.B. CONSTRUTORA E INCORPORADORA LTDA,RIO CLARO,8,1997,Sociedade Limitada
35214606952,SILVA E MOREIRA LTDA,SANTOS,8,1997,Sociedade Limitada
35214606961,VARANDA'S INCORPORACOES E PARTICIPACOES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606979,FAISAO COMERCIO IMPORTACAO E EXPORTACAO LTDA EM RECUPERACAO JUDICIAL,ITAQUAQUECETUBA,8,1997,Sociedade Limitada
35214606987,VENAN AUTO PECAS E MECANICA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214606995,WM BRASIL SISTEMAS E INFORMATICA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607002,MERI CO COMERCIO DE CONFECCOES LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214607011,JORNADA DO SOL COMERCIAL E SERVICOS LTDA.,SANTANA DE PARNAIBA,8,1997,Sociedade Limitada
35214607029,LEMBRANCINHAS MS LTDA.,ARACATUBA,8,1997,Sociedade Limitada
35214607037,RETOKY'S CAR FUNILARIA E PINTURALTDA.,CUBATAO,8,1997,Sociedade Limitada
35214607045,MLB BRASIL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607053,DUARTE & AGUIAR VALINHOS LTDA.,VALINHOS,8,1997,Sociedade Limitada
35214607061,MINERACAO QUIRI LTDA.,PEDRO DE TOLEDO,8,1997,Sociedade Limitada
35214607070,RADICI PLASTICS LTDA.,ARACARIGUAMA,8,1997,Sociedade Limitada
35214607088,J.I. COMERCIO DE OVOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607096,ADJM COMERCIO DE PRODUTOS ALIMENTICIOS EM GERAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607100,MICHAEL MATERIAIS PARA CONSTRUCAO LTDA,SANTOS,8,1997,Sociedade Limitada
35214607118,CERVI E REGINATO - COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607126,CALIFORNIA DREAM CAFE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607134,CASTELAO VERDE COMERCIO DE PECAS PARA VEICULOS LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214607142,KROLAL EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607151,REDUTO DA ESFIHA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607169,RENASSI CONSULTORIA TECNOLOGIA DA INFORMACAO E COMERCIO LTDA.,POA,8,1997,Sociedade Limitada
35214607177,MRI COMERCIO E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607185,MERCEARIA CAMPOS DAS FLORES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607193,CRISTALY ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607207,SANTANA & BATISTA PRESTACAO DE SERVICOS EMPRESARIAIS LTDA - ME,SAO PAULO,8,1997,Sociedade Limitada
35214607215,FLASH LAVACAR DE VARZEA PAULISTA LTDA,VARZEA PAULISTA,8,1997,Sociedade Limitada
35214607223,L. A. OLIVEIRA UTENSILIOS DOMESTICOS LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214607231,SUINOGEN GENETICA E REPRODUCAO LTDA,AGUDOS,8,1997,Sociedade Limitada
35214607240,ROMERSUL-IMPORTACAO EXPORTACAO E COMERCIO LTDA,CAMPINAS,8,1997,Sociedade Limitada
35214607258,KAZUME_REPRESENTACOES COMERCIAIS LTDA.,FERNANDOPOLIS,8,1997,Sociedade Limitada
35214607266,MINI MERCADO MOCHETI TABATINGA LTDA.,TABATINGA,8,1997,Sociedade Limitada
35214607274,INDUSTRIA E COMERCIO DE PAES TROPICAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607282,ITACONTABIL INFORMATICA LTDA.,ITAPIRA,8,1997,Sociedade Limitada
35214607291,SANTOS & FORTI DE PIRAJUI LTDA,PIRAJUI,8,1997,Sociedade Limitada
35214607304,M.A. DE MENDONCA & CIA. LTDA.,SAO BENTO DO SAPUCAI,8,1997,Sociedade Limitada
35214607312,S&S GRAFICA E EDITORA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607321,J. MORO CITRUS LTDA.,CAJOBI,8,1997,Sociedade Limitada
35214607339,ESQUAVIDRO ESQUADRIAS METALICAS E VIDRACARIA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607347,PINTURAS FERMAR LTDA,SANTANA DE PARNAIBA,8,1997,Sociedade Limitada
35214607355,ACADEMIA BERTOLUCCI LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607363,EDGE CONSULTING LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214607371,JOAO RIBEIRO E NETOS REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607380,XISMAR REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607398,MAXI NUTRICAO ANIMAL INDUSTRIA E COMERCIO LTDA.,FARTURA,8,1997,Sociedade Limitada
35214607401,TERRA FORTE COMERCIO DE MATERIAL ELETRICO E HIDRAULICO LTDA.,ITANHAEM,8,1997,Sociedade Limitada
35214607410,TIBIKO'S BOMBONIERE LTDA.,SANTO ANDRE,8,1997,Sociedade Limitada
35214607428,LANCHETEL DE LENCOIS PAULISTA LTDA.,LENCOIS PAULISTA,8,1997,Sociedade Limitada
35214607436,SANTOS & VANCIN VEICULOS LTDA.,CARAPICUIBA,8,1997,Sociedade Limitada
35214607444,NINE & SEVEN LOJA DE CONVENIENCIA LTDA.,PERUIBE,8,1997,Sociedade Limitada
35214607452,J.T.S. SERVICOS DE CONSTRUCOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607461,RECANTO MINEIRO COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607479,BARRABELLA CONSTRUTORA E INCORPORADORA LTDA,PRAIA GRANDE,8,1997,Sociedade Limitada
35214607487,EUROGRAFF PRODUCOES GRAFICAS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607495,S.J.C. SHOW E COMERCIO DE ALIMENTOS E DIVERSOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607509,JAPIM GESTAO EMPRESARIAL E AGROPECUARIA LTDA.,SOROCABA,8,1997,Sociedade Limitada
35214607517,DIRECTA PROPAGANDA LTDA,SANTOS,8,1997,Sociedade Limitada
35214607525,KARIOBA DISTRIBUIDORA PAULISTA DE ALIMENTOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607533,REI DOS REIS COMERCIO DE BIJOUTERIAS E PRESENTES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607541,NAIR COMERCIO E RESTAURACAO DE TAPETES ORIENTAIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607550,TECSYS-ASSESSORIA ADMINISTRATIVA TECNOLOGIA DA INFORMACAO E COMERCIO LTDA.,POA,8,1997,Sociedade Limitada
35214607568,"DEMATIC - ASSESSORIA ADMINISTRATIVA, TECNOLOGIA DA INFORMACAO LTDA",SANTO ANDRE,8,1997,Sociedade Limitada
35214607576,COLIMAD - COMERCIO E INDUSTRIA LTDA,COLINA,8,1997,Sociedade Limitada
35214607584,CONJUNTO PROMOCAO E PROPAGANDA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607592,STARCAR AUTOMOVEIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607606,AUTO POSTO SANTA ROSA DE BARRETOS LTDA.,BARRETOS,8,1997,Sociedade Limitada
35214607614,SSNL COMERCIO DE PERFUMARIA E COSMETICOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607622,W.M. JORNAIS E REVISTAS LTDA.,SANTA CRUZ DO RIO PARDO,8,1997,Sociedade Limitada
35214607631,AGUIA DE HAIA COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607649,NET CONSULTING - CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607657,GUADA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607665,AA EVANGELISTA REPRESENTACOES E INTERMEDIACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607673,LOOK WORK MAO DE OBRA TEMPORARIA LTDA.,POA,8,1997,Sociedade Limitada
35214607681,CASA ALVORADA SUPERMERCADO LTDA.,BORBOREMA,8,1997,Sociedade Limitada
35214607690,FRANGOLANDIA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1997,Sociedade Limitada
35214607703,TECSON COMERCIAL E INSTALADORA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607711,MERCADINHO JACO LTDA.,GUARULHOS,8,1997,Sociedade Limitada
35214607720,DROGARIA M. FERNANDES-PATRIARCA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607738,J. J. S. C. MANUTENCAO E MATERIAIS ELETRICOS LTDA.,VARZEA PAULISTA,8,1997,Sociedade Limitada
35214607746,MIDAS ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607754,CONVESCOTE VIAGENS E TURIRISMO LTDA.,INDAIATUBA,8,1997,Sociedade Limitada
35214607762,COMERCIAL DE LEGUMES E FRUTAS NICEU LTFA.,SAO PAULO,8,1997,Sociedade Limitada
35214607771,FABI VEIGA COMERCIAL DE FRUTAS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607789,ALVES FULCONI & CIA LTDA.,PALMEIRA D'OESTE,8,1997,Sociedade Limitada
35214607797,RESTAURANTE E LANCHONETE CANTINHO DO 7 LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607801,DISTRIBUIDORA DE PRODUTOS MEDICOS E HOSPITALARES LTDA,PAULINIA,8,1997,Sociedade Limitada
35214607819,LICET & HELBIG LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214607827,PLAY TIME COMERCIO JOGOS ELETRONICOS LTDA,BOITUVA,8,1997,Sociedade Limitada
35214607835,TUBARAO AUTO PECAS LTDA,CAMPINAS,8,1997,Sociedade Limitada
35214607843,POLIGRAF ABC LTDA,SANTO ANDRE,8,1997,Sociedade Limitada
35214607851,MACIEL & OLIVEIRA DA SILVA LTDA.,COLINA,8,1997,Sociedade Limitada
35214607860,TADOKORO COMERCIO DE DOCES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607878,A G T I AGENCIA GERAL DE TURISMO INTERNACIONAL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607886,VIDEO FOTO BARBACELI LTDA.,ILHA SOLTEIRA,8,1997,Sociedade Limitada
35214607894,DAYANI AVICOLA E MERCEARIA LTDA.,GUARULHOS,8,1997,Sociedade Limitada
35214607908,M.J. MONTEIRO COMERCIO DE FERRAGENS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607916,FACTORING RENT MONEY LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214607924,FJC ASSESSORIA E CONSULTORIA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607932,RISCARPA PARTICIPACOES LTDA,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214607941,SECULOS AGENCIA DE TURISMO LTDA,FRANCA,8,1997,Sociedade Limitada
35214607959,IN SIDE CONFECCOES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607967,DELIGHT AGRO COMERCIAL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214607975,MINERACAO NOSSA SENHORA DE NAZARE LTDA.,PORTO FERREIRA,8,1997,Sociedade Limitada
35214607983,MOTO TAXI PONTUAL LTDA.,LINS,8,1997,Sociedade Limitada
35214607991,VIRTY'S INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608009,JAMK CONFECCOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608017,METALURGICA JOBED LTDA.,SAO CAETANO DO SUL,8,1997,Sociedade Limitada
35214608025,RESTAURANTE AS MARIAS LTDA.,DIADEMA,8,1997,Sociedade Limitada
35214608033,SANED REPRESENTACAO COMERCIAL LTDA.,POA,8,1997,Sociedade Limitada
35214608041,EUGENIUS COMERCIO DE FRUTAS VERDURAS E LEGUMES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608050,LAVA RAPIDO E LANCHONETE DESIREE LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214608068,ALMADAPOSTES - COMERCIO E INDUSTRIA DE ARTEFATOS DE CIMENTO LTDA.,PRAIA GRANDE,8,1997,Sociedade Limitada
35214608076,DUAS ETAPAS CORRETORA DE SEGUROS E REPRESENTACOES LTDA.,PRAIA GRANDE,8,1997,Sociedade Limitada
35214608084,CASA DE CARNE IDAIR GOMES LTDA,MOGI-GUACU,8,1997,Sociedade Limitada
35214608092,SCALETT BAR E RESTAURANTE LTDA.,MOGI-MIRIM,8,1997,Sociedade Limitada
35214608106,FIESTA DA BAIXADA COMERCIO DE VEICULOS LTDA.,SANTOS,8,1997,Sociedade Limitada
35214608114,A.F.B. MANUTENCAO E REPARACAO LTDA,SANTOS,8,1997,Sociedade Limitada
35214608122,GALLUCI REPRESENTACOES LTDA.,RIBEIRAO PIRES,8,1997,Sociedade Limitada
35214608131,EMINENT CONFECCAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608149,CRISFER EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214608157,MMA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608165,MAGAZINE DA ECONOMIA DE LORENA LTDA.,LORENA,8,1997,Sociedade Limitada
35214608173,JOMIMO CONFECCOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608181,HABITAT-BAURU CONSTRUTORA E INCORPORADORA LTDA,BAURU,8,1997,Sociedade Limitada
35214608190,LOJA DE CONVENIENCIAS CASTELAO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214608203,DELI-CINHA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608211,RETAIL COMERCIO E REPRESENTACAO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214608220,ITO CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214608238,PHERFIL DA MODA INDUSTRIA E COMERCIO DE GARCA LTDA.,GARCA,8,1997,Sociedade Limitada
35214608246,WONDERFULL FEST BOMBONIERE E ARTIGOS PARA FESTA EM GERAL LTDA.,PRAIA GRANDE,8,1997,Sociedade Limitada
35214608254,ONE STOP PADARIA E MERCEARIA LTDA.,HORTOLANDIA,8,1997,Sociedade Limitada
35214608262,NEW STAR FOMENTO MERCANTIL LTDA,VOTUPORANGA,8,1997,Sociedade Limitada
35214608271,C.A.L. EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608289,THOR COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608297,R.S.V. ESCOLA E TREINAMENTO DE IDIOMAS LTDA,JUNDIAI,8,1997,Sociedade Limitada
35214608301,SKINAS PAO-PADARIA E CONFEITARIA LTDA.,TAUBATE,8,1997,Sociedade Limitada
35214608319,CHAYENNE FLORES LTDA.,DIADEMA,8,1997,Sociedade Limitada
35214608327,BAZAR E BOMBONIERE ARVORE DA VIDA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608335,TRANS AREUNA TRANSPORTES RODOVIARIOS LTDA.,TAUBATE,8,1997,Sociedade Limitada
35214608343,VEDAFORT INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214608351,PANIFICADORA CRISTIAN CAMPINAS LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214608360,VICTOR ROCHA CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214608378,ASC PREV CORRETORA DE SEGUROS DE VIDA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214608386,TERMINAL COMERCIO DE MOVEIS COLCHOES E ARTIGOS DE CAMA MESA BANHO LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214608394,B. R. D. SORVETERIA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608408,SUPERMERCADOS HERNANDES SATI LTDA,SAO JOSE DO RIO PRETO,8,1997,Sociedade Limitada
35214608416,DELICIAS DO FREEZER FRIOS E CONGELADOS LTDA,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214608424,PASTELARIA NOVA CHINA DE TAUBATE LTDA,TAUBATE,8,1997,Sociedade Limitada
35214608432,MADEREIRA BAHIA LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214608441,CONSTRUTORA DERCON LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214608459,BATISTA & COSTA LTDA.,INDAIATUBA,8,1997,Sociedade Limitada
35214608467,KLININVEST FACTORING FOMENTO MERCANTIL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214608475,"C.S.T. CONSULTORIA, SISTEMAS E TECNOLOGIA LTDA.",BARUERI,8,1997,Sociedade Limitada
35214608483,SP ASFALTOS LTDA.,DIADEMA,8,1997,Sociedade Limitada
35214608491,SHEEN DO BRASIL PARTICIPACOESE EMPREENDIMENTOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
