NIRE,Empresa,Município,Month,Year,Type
35601022121,GESTAO SERVICOS EMPRESARIAIS EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022130,ALPHA+ INCORPORACAO E EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022148,MOIVA MONTAGEM INDUSTRIAL DO VALE EIRELI,CACAPAVA,10,2015,Armazens Gerais Empresario
35601022156,RESTAURANTE BAR CANECAS E TULIPAS EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022164,DELTA PROCESSOS INTERNOS - EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022172,CASA DE CARNES DO ALEMAO EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022181,APP DA SORTE EIRELI,UBATUBA,10,2015,Armazens Gerais Empresario
35601022199,SOUSA LIMA CONSTRUCOES EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601035517,MALISSIA BIJOUX INDUSTRIA E COMERCIO DE BIJOUTERIAS E AVIAMENTOS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035525,CAPISTRANO & LEAL BUFFET DE PIZZAS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035533,WS. CONSTRUCAO CIVIL EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035541,VALENTINA MOVEIS CORPORATIVOS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035550,PORTAL DO BRASIL COMERCIO DE COSMETICOS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035568,STARK MEDIC DISTRIBUIDORA DE PRODUTOS E ARTIGOS MEDICOS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035576,SAM BERBO ESPACO GOURMET EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035584,PIZZARIA ITALIA EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035592,JCG REDE DA CONSTRUCAO CIVIL EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035606,M. PRINT ADESIVOS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035614,TWENTY SEVEN EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035622,DIAGRAMA CONTABILIDADE EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035631,INDMOR DISPOSITIVOS DE CONTROLE EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035649,CINTRA COMERCIO DE MASSAS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035657,PRIMER CORRETORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601035665,DECOR OBRAS E PRODUTOS EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601035673,CONSTRUCOES OTAVIO DE LIMA EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601041282,PEDIATRIA DR. JOAO BATISTA DE RESENDE EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041291,SOROCABA ESPLANADA COMERCIO DE CALCADOS EIRELI,VOTORANTIM,10,2015,Armazens Gerais Empresario
35601041304,IBN FRANCA SORVETERIA - EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041312,BRAZILIAN BEAT COMERCIO DE DISCOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601041321,ARIANE MATOS MARANHA EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041339,OMEGA FACAS INDUSTRIA E COMERCIO DE FACAS INDUSTRIAIS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041347,ULTRA MOTO PECAS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041355,DANILO CESAR DE ALMEIDA REPRESENTACOES EIRELI,SALES OLIVEIRA,10,2015,Armazens Gerais Empresario
35601041363,S' FRANCA FRETAMENTO E LOCACAO DE VEICULOS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041371,FREE SOLA INDUSTRIA DE SOLADOS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041380,ELLO RETIFICA DE MOTORES EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041398,RAGAZZI CORRETORA DE SEGUROS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041401,MORETI FRIOS & CIA EIRELI,MIGUELOPOLIS,10,2015,Armazens Gerais Empresario
35601041410,BOLL MACHINE COMERCIO DE EQUIPAMENTOS DE ENTRETENIMENTO EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041428,PEDIATRIA CYNARA FREITAS - EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041436,NIRUT INDUSTRIA E COMERCIO DE CALCADOS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041444,J N DOS SANTOS COMPONENTES PARA CALCADOS - EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041452,ESTORIL SERVICO DE APOIO ADMINISTRATIVO E LOJA DE CONVENIENCIA EIRELI,ORLANDIA,10,2015,Armazens Gerais Empresario
35601041461,J. F. PRADO REPRESENTACOES EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041479,KACHOW ELETRONICOS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041487,RESTAURANTE CINCO ESTRELAS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041495,CASSIO LUIZ NOGUEIRA TRINQUE EIRELI,SALES OLIVEIRA,10,2015,Armazens Gerais Empresario
35601041509,MARIO ROBERTO PATROCINIO PAULISTA TRANSPORTADORA EIRELI,PATROCINIO PAULISTA,10,2015,Armazens Gerais Empresario
35601041517,JOAO PAULO GERIN EIRELI,IPUA,10,2015,Armazens Gerais Empresario
35601041525,I. MANIGLIA JUNIOR - EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041533,PIMENTA PINTURAS PREDIAIS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041541,BENEDETI TRANSPORTES EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041550,K.R. SANTANA EIRELI,ITIRAPUA,10,2015,Armazens Gerais Empresario
35601041568,MARTINS COMERCIO DE PECAS E LUBRIFICANTES EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041576,EMERSON ALVES DA SILVA EIRELI,PATROCINIO PAULISTA,10,2015,Armazens Gerais Empresario
35601041584,K.F. INDUSTRIA DE FORMAS PLASTICAS PARA CALCADOS - EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041592,CLINICA CIRURGICA TMS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601041606,NAVAS COSMETICOS EIRELI,FRANCA,10,2015,Armazens Gerais Empresario
35601048015,RONALDO GERD SEIFERT EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048023,L.A. ALCANTARA REFEICOES INDUSTRIAIS EIRELI,CAPIVARI,10,2015,Armazens Gerais Empresario
35601048031,OXICAMPINAS GASES EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048040,3G-AMADEU SERVICOS ADMINISTRATIVOS EMPRESARIAIS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048058,E ONLINE COMERCIO DE CALCADOS E ACESSORIOS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048066,ALBUQUERQUE PET SHOP EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048074,CASTRO DEPOSITO DE BEBIDAS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048082,STEEL CALDERARIA E USINAGEM INDUSTRIAL EIRELI,AMPARO,10,2015,Armazens Gerais Empresario
35601048091,SUPERMERCADO AEROPORTO EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048104,A3 INDUSTRIA GRAFICA EIRELI,JAGUARIUNA,10,2015,Armazens Gerais Empresario
35601048112,E.T.A. ESTRUTURA TECNICA EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601048121,SUPER MEAT - DISTRIBUIDOR DE ALIMENTOS EIRELI,HORTOLANDIA,10,2015,Armazens Gerais Empresario
35601048139,CASA GRANEL EMPREENDIMENTOS IMOBILIARIOS - EIRELI,JUNDIAI,10,2015,Armazens Gerais Empresario
35601048147,CAOXONADO CLINICA VETERINARIA DE ANIMAIS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048155,MABF SUPORTE TECNICO EM INFORMATICA EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601048163,A. BAHIA SERVICOS DE ESCRITORIO EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048171,HOME CLASS ADMINISTRADORA E GESTAO DE IMOVEIS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048180,BELLEDERM CLINICA ESTETICA - EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048198,CAMAAN SERVICOS DE COBRANCA EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048201,J L VALENCIO SERVICOS DE APOIO ADMINISTRATIVO EIRELI,AMERICANA,10,2015,Armazens Gerais Empresario
35601048210,NTC CONSTRUCOES EIRELI,SUMARE,10,2015,Armazens Gerais Empresario
35601048228,VALE ILUMINACAO EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048236,4SR TECNOLOGIA & PARTICIPACOES EIRELI,AMERICANA,10,2015,Armazens Gerais Empresario
35601048244,J R M REPRESENTACOES EIRELI,HORTOLANDIA,10,2015,Armazens Gerais Empresario
35601048252,JOAO GABRIEL ANDREUCCI BARBOSA EIRELI,SOCORRO,10,2015,Armazens Gerais Empresario
35601048261,BULGARON FERRAMENTAS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048279,J G PAVAN TECIDOS EIRELI,AMPARO,10,2015,Armazens Gerais Empresario
35601048287,BRCHEMICAL REPRESENTACAO COMERCIAL EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601048295,SVL SOLDAS - CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,JUNDIAI,10,2015,Armazens Gerais Empresario
35601048309,GSF AIR COMERCIO DE COMPRESSORES E PECAS EIRELI,CACAPAVA,10,2015,Armazens Gerais Empresario
35601048317,MC ALMEIDA INSTALACOES E MONTAGENS INDUSTRIAIS EIRELI,SUMARE,10,2015,Armazens Gerais Empresario
35601048325,ECCO FIBRAS OPTICAS E DISPOSITIVOS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048333,MAZA SHOP BRINQUEDOS E ELETRONICOS EIRELI,MONTE MOR,10,2015,Armazens Gerais Empresario
35601048341,AMAACO EQUIPAMENTOS INDUSTRIAIS EIRELI,RAFARD,10,2015,Armazens Gerais Empresario
35601048350,MELO BAPTISTA CLINICA ODONTOLOGICA EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048368,MARCATO GESTAO EMPRESARIAL E TERCEIRIZACAO DE SERVICOS EIRELI,HORTOLANDIA,10,2015,Armazens Gerais Empresario
35601048376,MCG COMERCIO DE EMBALAGENS - EIRELI,JAGUARIUNA,10,2015,Armazens Gerais Empresario
35601048384,RCN SERVICOS CONTABEIS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048392,RICCHEZZA INCORPORACAO E CONSTRUCOES - EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048406,VICSIGN - CERTIFICACAO DIGITAL EIRELI,COSMOPOLIS,10,2015,Armazens Gerais Empresario
35601048414,TR DISTRIBUIDORA DE ALIMENTOS E ELETRONICOS EIRELI,HORTOLANDIA,10,2015,Armazens Gerais Empresario
35601048422,COMERCIAL CENTRO OESTE EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601048431,ATACADO DAS TINTAS EIRELI,SUMARE,10,2015,Armazens Gerais Empresario
35601048449,FBVZ - CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601048457,KMV FISIOTERAPIA EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601048465,CONSTRUTORA ROCHA JUNIOR EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048473,CONVENIENCIA RD DE ELIAS FAUSTO - EIRELI,ELIAS FAUSTO,10,2015,Armazens Gerais Empresario
35601048481,COWBOY CONSTRUCOES E TRANSPORTES EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048490,VBR MODAS E CONFECCOES EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601048503,AVALIATIVA GESTAO DE INFORMACOES EDUCACIONAIS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048511,PADARIA CINCO IRMAOS EIRELI,JUNDIAI,10,2015,Armazens Gerais Empresario
35601048520,SUMMER OLEOS INDUSTRIAIS EIRELI,PAULINIA,10,2015,Armazens Gerais Empresario
35601048538,LOLLA LOIO ESPACO PARA MULHER - EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048546,MICHIBEL INDUSTRIA E COMERCIO DE MOVEIS - EIRELI,NOVA ODESSA,10,2015,Armazens Gerais Empresario
35601048554,CLINICA FIORI TOSTES FONOAUDIOLOGIA EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048562,CVV LOGISTICA E TRANSPORTE EIRELI,JUNDIAI,10,2015,Armazens Gerais Empresario
35601048571,C A O REPRESENTACOES EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048589,DALTON FABRINI FILHO REPRESENTACOES EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048597,GAETA & SANTOS COMERCIO DE MOVEIS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048601,VALAU COMERCIO DE MATERIAIS HIDRAULICOS E SANITARIOS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048619,WS SELOS MECANICOS E BOMBAS EIRELI,PAULINIA,10,2015,Armazens Gerais Empresario
35601048627,PS FARIA EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048635,PORTAL DE SUMARE SERVICOS AUTOMOTIVOS - EIRELI,SUMARE,10,2015,Armazens Gerais Empresario
35601048643,OISMOV ADMINISTRACAO DE NEGOCIOS IMOBILIARIOS EIRELI,SANTO ANTONIO DE POSSE,10,2015,Armazens Gerais Empresario
35601048651,BENTINI BAR MERCEARIA E LANCHONETE EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048660,V L DE OLIVEIRA RESTAURANTE EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601048678,CONTAINER COMERCIO DE BEBIDAS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601051466,MARIA CLARA COMERCIO DE CALCADOS EIRELI,JAU,10,2015,Armazens Gerais Empresario
35601051474,JONATHAN DA SILVA FELICIO - EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601051482,VALFALTORE ADMINISTRACAO DE BENS EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35601051491,ELZA RODRIGUES GOMES EIRELI,BROTAS,10,2015,Armazens Gerais Empresario
35601051504,VISTA SERVICOS EIRELI,TAQUARITUBA,10,2015,Armazens Gerais Empresario
35601051512,L.F. RODRIGUES - MATERIAIS DE ACABAMENTO EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601051521,JOANA D'ARC CASA EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601051539,INJETE EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601051547,C. B. DA SILVA SUPERMERCADO EIRELI,TEJUPA,10,2015,Armazens Gerais Empresario
35601051555,PERETTI HUDSON GESTAO DE ATIVOS PROPRIOS EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601051563,MORAES CONSULTORIA IMOBILIARIA EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601051571,AGUDOS DISTRIBUICAO E LOGISTICA EIRELI,AGUDOS,10,2015,Armazens Gerais Empresario
35601051580,COLINA VERDE PARTICIPACOES E EMPREENDIMENTOS EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601051598,BANGKOK SERVICOS DE ESCRITORIO EIRELI,JAU,10,2015,Armazens Gerais Empresario
35601051601,ESCRITORIO CONTABIL 2000 EIRELI,BARRA BONITA,10,2015,Armazens Gerais Empresario
35601056395,DEISY COMERCIO DE CALCADOS EIRELI,RIO CLARO,10,2015,Armazens Gerais Empresario
35601056409,GERMINARI SERVICOS ADMINISTRATIVOS EIRELI,SAO JOAO DA BOA VISTA,10,2015,Armazens Gerais Empresario
35601063529,ADILSON CUSTODIO EIRELI,BIRIGUI,10,2015,Armazens Gerais Empresario
35601063537,C T S RIBEIRO SERVICOS ADMINISTRATIVOS EIRELI,LINS,10,2015,Armazens Gerais Empresario
35601063545,AIRTON BEZERRA DO O EIRELI,ARACATUBA,10,2015,Armazens Gerais Empresario
35601063553,A.C E N.T TRANSPORTADORA EIRELI,ARACATUBA,10,2015,Armazens Gerais Empresario
35601063561,TRANSPORTADORA ZE PRETINHO EIRELI,PROMISSAO,10,2015,Armazens Gerais Empresario
35601063570,CANELA BRASIL INDUSTRIA E COMERCIO DE CALCADOS EIRELI,BIRIGUI,10,2015,Armazens Gerais Empresario
35601063588,FERRER SILOS COMERCIO DE VESTUARIO EIRELI,ARACATUBA,10,2015,Armazens Gerais Empresario
35601063596,JVL SUPERMERCADO EIRELI,ANDRADINA,10,2015,Armazens Gerais Empresario
35601063600,GARRUTTI INDUSTRIA E COMERCIO DE CALCADOS EIRELI,ARACATUBA,10,2015,Armazens Gerais Empresario
35601066226,E.D.S EMPREITEIRA DE MAO DE OBRA EIRELI,PRAIA GRANDE,10,2015,Armazens Gerais Empresario
35601066234,LIDER AMBIENTAL CONTROLADORA DE PRAGAS URBANAS EIRELI,SAO VICENTE,10,2015,Armazens Gerais Empresario
35601066242,LOCAL INDUSTRIA E COMERCIO EIRELI,MONGAGUA,10,2015,Armazens Gerais Empresario
35601066251,G S BOUTIQUE - EIRELI,SANTOS,10,2015,Armazens Gerais Empresario
35601066269,"ORGANATO COMERCIO, REPRESENTACAO COMERCIAL, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,10,2015,Armazens Gerais Empresario
35601066277,SIMONE DO NASCIMENTO BARBOSA EIRELI,SANTOS,10,2015,Armazens Gerais Empresario
35601066285,VERA HELENA FRASCINO DONATO - SERVICOS ADMINISTRATIVOS EIRELI,SANTOS,10,2015,Armazens Gerais Empresario
35500715547,EMPRESA DE DESENVOLVIMENTO URBANO E SOCIAL DE SOROCABA,SOROCABA,10,2015,Outros
35500715547,EMPRESA DE DESENVOLVIMENTO URBANO E SOCIAL DE SOROCABA,SOROCABA,10,2015,Outros
35130101418,LEONARDO EID MARQUES,CATANDUVA,10,2015,Empresario
35130108960,MAURO AUGUSTO MARCHIORI NETO,CAMPINAS,10,2015,Empresario
35130108978,IONICE GRITE ANDRADE ÓPTICA,CAMPINAS,10,2015,Empresario
35130108986,PAULO ASSUNÇÃO SANTOS,CAMPINAS,10,2015,Empresario
35130108994,ADRIANO DE ALMEIDA ALVES CONSTRUCOES,ARTUR NOGUEIRA,10,2015,Empresario
35130109001,IVONETE DE FREITAS,VALINHOS,10,2015,Empresario
35130109010,MARCELO ROBERTO DE CARVALHO SERVICOS,HORTOLÂNDIA,10,2015,Empresario
35130109028,ADILSO MELO RODRIGUES,CAMPINAS,10,2015,Empresario
35130109036,W. CASANOVA PESCADOS,HORTOLÂNDIA,10,2015,Empresario
35130134952,VINICIUS MARCUSSI ALIMENTICIOS,MONTE ALTO,10,2015,Empresario
35130134961,CARINA MILOCO PUCCIARINI,SANTOS,10,2015,Empresario
35130134979,R. DOS SANTOS TRANSPORTE DE CARGA,TABATINGA,10,2015,Empresario
35130134987,JOSUE ALEXANDRE GARCIA DE GODOY,IBITINGA,10,2015,Empresario
35130134995,ALEXANDRE SCHANZ SERVIÇOS ADMINISTRATIVOS,ARARAQUARA,10,2015,Empresario
35130135002,TIAGO DE PAULA SILVA PRODUTOS FARMACEUTICOS,MATÃO,10,2015,Empresario
35130135011,MARCIO JOSE LUIZ TRANSPORTES,NOVA EUROPA,10,2015,Empresario
35130207887,RENE APPARECIDO FRANCO SOARES FILHO,LIMEIRA,10,2015,Empresario
35130207895,LUCAS VINICIUS CARDOSO,LIMEIRA,10,2015,Empresario
35130229856,FRANCISCO SERGIO DE CARVALHO LANCHONETE,SÃO CAETANO DO SUL,10,2015,Empresario
35130229864,ADILENE LUISA SECCO LAZZURI,SÃO CAETANO DO SUL,10,2015,Empresario
35130260907,ELIANE DE CAMPOS ALEXANDRE,ARAÇATUBA,10,2015,Empresario
35130260982,JUVENCIO FELICIO DO AMARAL,BIRIGÜI,10,2015,Empresario
35130260991,P R ROSS,PENÁPOLIS,10,2015,Empresario
35130261008,C S DE OLIVEIRA IMÓVEIS,BIRIGÜI,10,2015,Empresario
35130261016,PATRICIA PAULINO DE SANTANA,ARAÇATUBA,10,2015,Empresario
35130261024,MARIA LUCIA BENEDITO,PROMISSÃO,10,2015,Empresario
35130261032,MARCELA REGINA GARCIA DA ROCHA,VOTUPORANGA,10,2015,Empresario
35130261041,APARECIDO D. ROMEIRO - TRANSPORTES,SÃO JOSÉ DO RIO PRETO,10,2015,Empresario
35130261059,CLAUDIA A. M. NASCIMENTO,SÃO JOSÉ DO RIO PRETO,10,2015,Empresario
35130261067,R. R. GIL CALÇADOS,BIRIGÜI,10,2015,Empresario
35130261075,BRUNA BARBIERI MARTINS,BURITAMA,10,2015,Empresario
35130261083,L DAS NEVES SILVA ATACADISTA,ARAÇATUBA,10,2015,Empresario
35130288356,NILTON CEZAR FERREIRA DOCUMENTOS,GUAIÇARA,10,2015,Empresario
35130288364,C. A. COSTA ATACADO,GUARARAPES,10,2015,Empresario
35130288372,ODAYSON FERNANDO LOPES GODOY,VALENTIM GENTIL,10,2015,Empresario
35130328706,CELSO FERREIRA ANDRADE,UBATUBA,10,2015,Empresario
35130328714,SHIRLEY MARINELLI CARDOSO,JACAREÍ,10,2015,Empresario
35130328722,EF DA SILVA CAMPOS SERVIÇOS E MONTAGENS INDUSTRIAIS,SÃO JOSÉ DOS CAMPOS,10,2015,Empresario
35130328731,R C SOARES RESTAURANTE,UBATUBA,10,2015,Empresario
35130328749,MARIA LUIZA HABAEB LONGO GAS,JACAREÍ,10,2015,Empresario
35130328757,VLSA DE TOLEDO CESCO INFORMATICA,SÃO JOSÉ DOS CAMPOS,10,2015,Empresario
35130328765,LEVI LOPES DA SILVA REPARAÇAO,SÃO JOSÉ DOS CAMPOS,10,2015,Empresario
35130328773,EGUIMAR BATISTA DA COSTA,SÃO JOSÉ DOS CAMPOS,10,2015,Empresario
35130344531,SUELI APARECIDA MACHADO,BEBEDOURO,10,2015,Empresario
35130344540,MARCIA SUELI GOMES DOS SANTOS SALGADERIA,RIBEIRÃO PRETO,10,2015,Empresario
35130344558,VIVIANE PULICI MANZINI SORVETERIA,BEBEDOURO,10,2015,Empresario
35130344566,MARCIO LUIS DA SILVA,PONTAL,10,2015,Empresario
35130344574,G.L. WALTER CONSULTORIA QUÍMICA,RIBEIRÃO PRETO,10,2015,Empresario
35130344582,DOMINGOS FERNANDES DE MOURA,RIBEIRÃO PRETO,10,2015,Empresario
35130344591,MJ GOMES PRODUTOS DE LIMPEZA,SERTÃOZINHO,10,2015,Empresario
35130344604,MAURILIO FERREIRA DA CUNHA,SERTÃOZINHO,10,2015,Empresario
35130344612,ANTONIA ALCILENE ARAGAO E CASTRO,RIBEIRÃO PRETO,10,2015,Empresario
35130344621,RENAN DE MARCO D`ANDREA MAIA,RIBEIRÃO PRETO,10,2015,Empresario
35130344639,VIVIAN CAROLINE CORAUCCI,RIBEIRÃO PRETO,10,2015,Empresario
35130344647,SANDRA MARIA DE OLIVEIRA COSTA PEÇAS AUTOMOTIVAS,RIBEIRÃO PRETO,10,2015,Empresario
35130344655,C W T MARTINS MANUTENÇÃO E REPARAÇÃO DE MÁQUINAS,DUMONT,10,2015,Empresario
35130352381,JAIME ANTONIO LOPES,INDAIATUBA,10,2015,Empresario
35130352399,I.A. DE ALMEIDA MANUTENÇÕES,CAMPINAS,10,2015,Empresario
35130352402,LIDIA BATISTA DA FONSECA DE SOUZA,INDAIATUBA,10,2015,Empresario
35130352411,RAFAEL FORNER COMÉRCIO DE CERVEJAS ESPECIAIS,AMERICANA,10,2015,Empresario
35130352429,ANDREY GIOVANNI DA SILVA,CAPIVARI,10,2015,Empresario
35130352437,THELMA CARDARELLI,CAMPINAS,10,2015,Empresario
35130352445,VIVIANE DA CONCEIÇÃO RIBEIRO DOS SANTOS,SUMARÉ,10,2015,Empresario
35130352453,ERNAINE S. CAMPOS INDÚSTRIA MECÂNICA,VÁRZEA PAULISTA,10,2015,Empresario
35130352461,BIANCA SCHIAVO CARDOSO,SERRA NEGRA,10,2015,Empresario
35130352470,PATRICIA MAGDA SOARES,ITATIBA,10,2015,Empresario
35130363552,V J ROMEU RODRIGUES,SÃO JOÃO DA BOA VISTA,10,2015,Empresario
35130363561,JEORDAN LOPES CAMELO TRANSPORTES,SÃO PAULO,10,2015,Empresario
35130363579,GRAZIELE REGINA RIBEIRO,ESPÍRITO SANTO DO PINHAL,10,2015,Empresario
35130363587,PAULO MURILO BARBOSA MARCHI,SANTA RITA DO PASSA QUATRO,10,2015,Empresario
35130363595,JOÃO PAULO ARAUJO FONTES,JUNDIAÍ,10,2015,Empresario
35130363609,LUCIANE COLPANI FELICE,SÃO JOSÉ DO RIO PARDO,10,2015,Empresario
35130363617,CRISTIANO ASTOLFI,SÃO JOSÉ DO RIO PARDO,10,2015,Empresario
35130363625,IBRAHIM ANTUNES DA LUZ,AGUAÍ,10,2015,Empresario
35130367418,PRISCILA LABORDA MESSIAS,BAURU,10,2015,Empresario
35130367426,ANA CARLA ZAGO VICARIVENTO FISIOTERAPIA,BAURU,10,2015,Empresario
35130367434,FERNANDO ANTONIO GIOVANETTI CONTABILIDADE,BOTUCATU,10,2015,Empresario
35130367442,WAGNER AFONSO RIBEIRO DE CAMPOS,BAURU,10,2015,Empresario
35130367451,MAURICIO JOSE PEREIRA DA CRUZ,PONGAÍ,10,2015,Empresario
35130367469,KAREN BIANCA MARANHÃO DA SILVA,JACAREÍ,10,2015,Empresario
35130367477,BIBIANA PRADA DE CAMARGO COLENCI,BOTUCATU,10,2015,Empresario
35130367485,A.MARINHO DO NASCIMENTO,BAURU,10,2015,Empresario
35130367493,VANDERSON RINALDI,MANDURI,10,2015,Empresario
35130367507,JEFFERSON LOPES PLACIDELLI,LENÇÓIS PAULISTA,10,2015,Empresario
35130367515,JULIANA PRADO SGARBI,RIBEIRÃO PRETO,10,2015,Empresario
35130367531,CLAUDINEI EVANGELISTA,BOTUCATU,10,2015,Empresario
35130367540,MARIA CONCEIÇÃO BAIONI ANGELO,NOVO HORIZONTE,10,2015,Empresario
35130367558,B.H. NADIM,BAURU,10,2015,Empresario
35130367566,MARCO AURELIO D' ANGELO LUQUE,BOTUCATU,10,2015,Empresario
35130370800,KAMILA DE CARVALHO TORRUBIA,SÃO BERNARDO DO CAMPO,10,2015,Empresario
35130370818,PAMELA MARTINS DURAO GONCALVES,POÁ,10,2015,Empresario
