NIRE,Empresa,Município,Month,Year,Type
35209375719,PIZZARIA CHELIDE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375727,LINO & MIGUEL AUTO PECAS L TDA - ME.,ITANHAEM,6,1990,Sociedade Limitada
35209375743,ROMANO COMERCIO E ACABAMENTO DE MOVEIS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209375751,SONIA MARIA DE SOUZA GUZZO E CIA. LTDA.,BARRA BONITA,6,1990,Sociedade Limitada
35209375786,CONFECCOES ANADEYA LTDA.,ITAPOLIS,6,1990,Sociedade Limitada
35209375816,ANJA ELETRICIDADE EM GERAL LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375824,CERCO E CORDEIRO FARMACIA DE MANIPULACAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375484,PANIFICADORA FIORI LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209375492,COMERCIAL TOGNELLI DISTRIBUIDORA DE ALIMENTOS E PRODUTOS DE PANIFICACAO LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209375506,CASA DE CARNES CHIARELA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209375514,PERASSOLI E BRUNI RESTAURANTE LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209375522,TEXTIL FACITEX LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209375662,ELETROTECNICA SOUZA LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209375671,SEKIDO REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209375701,DEBONI ARTIGOS ESPORTIVOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209375719,PIZZARIA CHELIDE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375727,LINO & MIGUEL AUTO PECAS L TDA - ME.,ITANHAEM,6,1990,Sociedade Limitada
35209375743,ROMANO COMERCIO E ACABAMENTO DE MOVEIS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209375751,SONIA MARIA DE SOUZA GUZZO E CIA. LTDA.,BARRA BONITA,6,1990,Sociedade Limitada
35209375786,CONFECCOES ANADEYA LTDA.,ITAPOLIS,6,1990,Sociedade Limitada
35209375816,ANJA ELETRICIDADE EM GERAL LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375824,CERCO E CORDEIRO FARMACIA DE MANIPULACAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375484,PANIFICADORA FIORI LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209375492,COMERCIAL TOGNELLI DISTRIBUIDORA DE ALIMENTOS E PRODUTOS DE PANIFICACAO LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209375506,CASA DE CARNES CHIARELA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209375514,PERASSOLI E BRUNI RESTAURANTE LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209375522,TEXTIL FACITEX LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209375662,ELETROTECNICA SOUZA LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209375671,SEKIDO REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209375701,DEBONI ARTIGOS ESPORTIVOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209375719,PIZZARIA CHELIDE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375727,LINO & MIGUEL AUTO PECAS L TDA - ME.,ITANHAEM,6,1990,Sociedade Limitada
35209375743,ROMANO COMERCIO E ACABAMENTO DE MOVEIS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209375751,SONIA MARIA DE SOUZA GUZZO E CIA. LTDA.,BARRA BONITA,6,1990,Sociedade Limitada
35209375786,CONFECCOES ANADEYA LTDA.,ITAPOLIS,6,1990,Sociedade Limitada
35209375816,ANJA ELETRICIDADE EM GERAL LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375824,CERCO E CORDEIRO FARMACIA DE MANIPULACAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375841,VBM INDUSTRIA E COMERCIO DE CONFECCOES LT,SAO PAULO,6,1990,Sociedade Limitada
35209375875,CORPAVI - CONSTRUCAO IMOBILIARIA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375891,CONFECCOES ZENAN LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209375972,TRANSPORTES M.A. AMARAL - M.E.,SAO PEDRO,6,1990,Sociedade Limitada
35209375981,MERCEARIA CONETTI LTDA,ITATIBA,6,1990,Sociedade Limitada
35209376014,MELO'S CALCADOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209376022,MAGAZINE GABRIELA DE EMBAUBA LTDA.,EMBAUBA,6,1990,Sociedade Limitada
35209376031,BALISTA DISTRIBUIDOR DE JORNAIS LTDA ME.,PRESIDENTE PRUDENTE,6,1990,Sociedade Limitada
35209376049,COMERCIO DE COPIADORAS UNIVERSITARIA LTDA. - M.E.,PRESIDENTE PRUDENTE,6,1990,Sociedade Limitada
35209376073,ART PORTAS VINHEDO LTDA. - M.E.,VINHEDO,6,1990,Sociedade Limitada
35209376090,GARRA GRUPO AUTONOMO DE REPRESENTANTES REGIONAIS ASSOCIADOS LTDA.,MONTE ALEGRE DO SUL,6,1990,Sociedade Limitada
35209376111,VALERIANO & NASCIMENTO SERVICOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209376154,CHARUTARIA MARCHI LTDA.,SAO CARLOS,6,1990,Sociedade Limitada
35209376162,COMERCIO DE TECIDOS BRASIL NOVO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376189,"FARES-COMERCIO, IMPORTACAO, EXPORTACAO E REPRESENTACOES LTDA.",GUARULHOS,6,1990,Sociedade Limitada
35209376201,SANTOS & SANTOS TAUBATE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376227,NACIONALISTA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209376243,PRISMA MERCANTIL DE MADEIRAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376251,LANCHONETE PANTANAL LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209376294,MADUREIRA E COUTINHO LTDA. - M.E.,JAU,6,1990,Sociedade Limitada
35209376308,COMERCIAL AGA ENE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376316,ZILMA TECIDOS LTDA. - M.E.,MONTE ALTO,6,1990,Sociedade Limitada
35209376341,CENTER LAR MOVEIS E DECORACOES LTDA. - M.E.,SAO SEBASTIAO,6,1990,Sociedade Limitada
35209376375,L J MENDES & CIA LTDA,TANABI,6,1990,Sociedade Limitada
35209376383,AVELINO SIMOES E PEREIRA LTDA. - M.E.,UCHOA,6,1990,Sociedade Limitada
35209376405,DELTA CATANDUVA ESTACIONAMENTO PARA VEICULOS S.C. LTDA.,CATANDUVA,6,1990,Sociedade Limitada
35209376529,MERCADINHO GUARA LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209376545,AGILIZA INFORMATICA E COMERCIO LTDA. - M.E.,ARARAS,6,1990,Sociedade Limitada
35209376588,LEMOS PRODUCAO E PRODUTOS APICOLAS LTDA. - M.E.,BEBEDOURO,6,1990,Sociedade Limitada
35209376596,M.A. COMERCIO DE CALCADOS LTDA. - M.E.,SAO JOSE DOS CAMPOS,6,1990,Sociedade Limitada
35209376600,STOCKSET MODAS LTDA. - M.E.,ITU,6,1990,Sociedade Limitada
35209376626,LUISA VERONESI TOCCHIO E CIA LTDA.,BRAGANCA PAULISTA,6,1990,Sociedade Limitada
35209376642,ALIANCA INDUSTRIA E COMERCIO DE METAIS LTDA. - M.E.,VINHEDO,6,1990,Sociedade Limitada
35209376651,"SANTOS, FURLANETO & SANTOS LTDA",TAQUARITINGA,6,1990,Sociedade Limitada
35209376677,CANINHA SEGURA PEAO LTDA.,PORTO FELIZ,6,1990,Sociedade Limitada
35209376693,PAULISTANOS REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376707,COMERCIAL NIAGRO LTDA,TAUBATE,6,1990,Sociedade Limitada
35209376731,THYNSON INSTRUMENTACAO ELETRONICA LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209376782,"NOVA PRECURSOR INDUSTRIA, COMERCIO E SERVICOS LTDA",SAO PAULO,6,1990,Sociedade Limitada
35209376791,VIACAO CAMPINAS - LOCACAO E TRANSPORTES LTDA,CAMPINAS,6,1990,Sociedade Limitada
35209376804,COMMTREND TECNOLOGIAS E MARKETING LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209376839,RICARDO OTAVIANO DE BRITO REPRESENTACOES LTDA.,OSVALDO CRUZ,6,1990,Sociedade Limitada
35209376880,M.C. CALDART E CIA. LTDA.,OURINHOS,6,1990,Sociedade Limitada
35209376898,LATIMAX ROLAMENTOS E ACESSORIOS INDUSTRIAIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376910,PAULISTANO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376928,ANGELMAX COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376944,PROMANAUS TRANSPORTES LTDA.,GUARULHOS,6,1990,Sociedade Limitada
35209376952,REMOFAB RETIFICA DE MOTORES FABRETTI LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209376979,FACA ARTES COMERCIO DE MATERIAIS PARA ARTESANATOSLTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209376987,DIKIS CONFECCOES E COMERCIO LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209376995,PEIXARIA CASARAO COMERCIO DE PEIXES EM GERAL LTDA.,SAO CARLOS,6,1990,Sociedade Limitada
35209377011,BRASILIO DESENVOLVIMENTO CRIATIVO PROMOCOES ARTISTICAS E CINEMATOGRAFICAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209377029,SYNTESE PRODUCAO CRIACAO ARTISTICA E CINEMATOGRAFICA LTDA. - M.E.,GUARAREMA,6,1990,Sociedade Limitada
35209377037,BAR E LANCHES JARDIM CECI LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377045,OPTICA LINEA NUOVA LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209377053,SEGREDO BY WLADECK COMERCIO E CONFECCOES LTDA.,OURINHOS,6,1990,Sociedade Limitada
35209377070,BUCK & CIA LTDA,MARILIA,6,1990,Sociedade Limitada
35209377118,COMERCIO DE LIVROS E CURSOS DE LINGUAS ESTRANGEIRAS DE JABOTICABAL LTDA.,JABOTICABAL,6,1990,Sociedade Limitada
35209377142,DBL EQUIPAMENTOS E SERVICOS LTDA.,SANTOS,6,1990,Sociedade Limitada
35209377207,AVIBEM COMERCIO DE SISTEMAS TECNOLOGICOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377240,GOLDING CAR SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209377274,VALESI E LERMA COMERCIO E PRESTACAO DE SERVICO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209377282,EXPRESSO TIETE COMERCIO EDICAO E DISTRIBUIDORA DE JORNAL LTDA. - M.E.,BARRA BONITA,6,1990,Sociedade Limitada
35209377291,LAPAMOTOS COMERCIO DE PECAS E SERVICOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377304,TAVARES & PETTINELLI LTDA,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209377321,DECRIS'P BOMBONIERI E MERCEARIA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377339,LEIA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,EUCLIDES DA CUNHA,6,1990,Sociedade Limitada
35209377363,W.M. INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,6,1990,Sociedade Limitada
35209377371,TALENTO JOIAS ARTESANAIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209377410,QUALITY COMERCIO ATACADISTA DE PRODUTOS FARMACEUTICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209377436,GIMENES & GIMENES REPRESENTACOES LTDA.,FRANCA,6,1990,Sociedade Limitada
35209377479,AUTO CENTER SANTA RITA COMERCIAL DE LUBRIFICANTES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209377495,ENGEPUMPS BOMBAS MOTORES E PAINEIS LTDA,CAMPINAS,6,1990,Sociedade Limitada
35209377509,OGGETO SPAZIO DECORACOES LTDA.,SANTANA DE PARNAIBA,6,1990,Sociedade Limitada
35209377525,TRANSPORTES RONDONOPOLIS SEGUNDO LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377533,TRANSPORTES J.R.R.J. LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377541,TRANSPORTES BELIZARIO DA SILVA LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209377576,MOREN BAZAR E PAPELARIA LTDA,GUARULHOS,6,1990,Sociedade Limitada
35209377649,ROTISSERIE LARGO DA MATRIZ LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377657,REFRIGERACAO PERES LTDA,CONCHAS,6,1990,Sociedade Limitada
35209377673,LUNASS MAIRE CONFECCOES E COMERCIO DE ROUPAS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209377681,C.S. ALBUQUERQUE CONFECCOES LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209377690,B.J. COMERCIO DE MAQUINAS EQUIPAMENTOS E MATERIAIS USADOS LTDA.,SAO CAETANO DO SUL,6,1990,Sociedade Limitada
35209377711,A.G. ASSESSORIA E INFORMATICA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377762,NUTRIRMAIS REFEICOES LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209377789,LOTERIA SANTISTA LTDA,SANTOS,6,1990,Sociedade Limitada
35209377801,MERCEARIA SANTA GENEBRA LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209377819,FREITAS & RODRIGUES LTDA.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209377851,LUPPER INDUSTRIA E COMERCIO DE CABOS DE IGNIÇAO LTDA ME,GUARULHOS,6,1990,Sociedade Limitada
35209377860,AUTO POSTO MATRIZ II DE SALTO GRANDE LTDA,SALTO GRANDE,6,1990,Sociedade Limitada
35209377908,REFRIGERACAO RUDGE RAMOS CONSERTOS E 'REFORMAS S/C LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209377916,GKP PRODUCOES LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209377959,GORRICHO COMERCIO DE FERRAGENS LTDA,ITUVERAVA,6,1990,Sociedade Limitada
35209377967,VIDEO PLAZA COMERCIO E LOCACOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209377975,CONFEITARIA DOCES E SALGADOS FLOR DO LIBANO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378009,ROCEL COMERCIO E REPRESENTACOES DE CALCADOS E CONFECCOES ALUMINIO LTDA.,,6,1990,Sociedade Limitada
35209378017,TRAPPO'S DIPHERENTE'S CONFECCOES LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209378025,BAR E LANCHES TRES CABECAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378033,RITA CARVALHO PROMOCOES ARTISTICAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378041,IMPERIAL INDUSTRIA E COMERCIO DE ROUPAS DE CAMA MESA E BANHO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378068,TRADUTTI GJOA TEXTIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378157,JEQUIBAU EDICOES E REPRESENTACOES LTDA. Y,SAO PAULO,6,1990,Sociedade Limitada
35209378165,NETAN ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378173,INCOEM INCORPORACOES E EMPREENDIMENTOS LTDA.,TABOAO DA SERRA,6,1990,Sociedade Limitada
35209378190,AUTO MECANICA COMERCIO DE PECAS CELCARVE LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209378203,VIC-DANMAR INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209378220,ACOUGUE E MERCEARIA VIDA NOVA LTDA,MATAO,6,1990,Sociedade Limitada
35209378238,DROGARIA SAO VICENTE DE PENAPOLIS LTDA. - M.E.,PENAPOLIS,6,1990,Sociedade Limitada
35209378246,AUTO CAR UBATUBA LTDA. - M.E.,UBATUBA,6,1990,Sociedade Limitada
35209378254,DISTRIBUIDORA DE BEBIDAS CONE SUL LTDA,SOROCABA,6,1990,Sociedade Limitada
35209378271,JEM COMERCIO E SERVICOS LTDA.,MOGI DAS CRUZES,6,1990,Sociedade Limitada
35209378297,PORTO JUNQUEIRA CEREAIS LTDA. - M.E.,SAO JOSE DO RIO PARDO,6,1990,Sociedade Limitada
35209378301,TECNOMETALI COMERCIO E SERVICOS LTDA. - M.E.,MOGI DAS CRUZES,6,1990,Sociedade Limitada
35209378319,SYEL SANTO ANDRE COMERCIAL LTDA.,SANTO ANDRE,6,1990,Sociedade Limitada
35209378386,PADARIA BIG PAO SANTISTA LTDA.,SANTOS,6,1990,Sociedade Limitada
35209378394,PERSONAL COMPUTER INFORMATICA LTDA.,GUARULHOS,6,1990,Sociedade Limitada
35209378432,HEDEM LANCHES LTDA. - M.E.,OSASCO,6,1990,Sociedade Limitada
35209378459,TRANSPORTES OPA TURISMO LTDA.,COSMOPOLIS,6,1990,Sociedade Limitada
35209378467,TROPICAL ZILIAN TRADE CENTER LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209378505,PHARMAKO FARMACIA DE MANIPULACAO PRODUTOS NATURAIS LTDA.,SERRA NEGRA,6,1990,Sociedade Limitada
35209378530,BRASPLASTIC EMBALAGENS LTDA,GUARULHOS,6,1990,Sociedade Limitada
35209378556,DAYSE TRANSPORTES E TURISMO LTDA.,SANTANA DE PARNAIBA,6,1990,Sociedade Limitada
35209378572,A.P. COMERCIO DE SOLDAS E GASES LTDA.,ATIBAIA,6,1990,Sociedade Limitada
35209378581,ARTEBILLA ACESSORIOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209378599,MARCENARIA BRUNASSI E SARAIVA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209378602,MERCADINHO MARTSEL LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209378611,ROMANAPLAST INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PIRES,6,1990,Sociedade Limitada
35209378637,PANIFICADORA MAX PAO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209378645,SANTA PAULINA ENGENHARIA LTDA,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209378661,FRANCISQUINI E SOUZA LTDA. - M.E.,TANABI,6,1990,Sociedade Limitada
35209378688,BAZAR HAVAI DE INDAIATUBA LTDA. - M.E.,INDAIATUBA,6,1990,Sociedade Limitada
35209378700,J.A. BARROSO LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209378726,LUNIS CONFECCOES LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209378785,IRMAOS BRITO E REZENDE CAMPINAS LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209378793,MONTE SILVA COMERCIAL LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209378807,VANJO'S EMPREITEIRA HIDRAULICA LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209378823,TEC LIMPE COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378831,DROGA FARMA CORDEIRO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378840,MONTANA TEXTIL LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209378874,SHOWER CONFECCOES DE ARTIGOS ESPORTIVOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209378882,R. E M. TRANSPORTES E ENCOMENDAS LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209378891,GRAFPARTS DIPLOMATA LTDA,BAURU,6,1990,Sociedade Limitada
35209378921,CENTRAL POINT COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378955,COMPUFITAS SUPRIMENTOS E ACESSORIOS PARA INFORMATICA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378963,SOVAL COMERCIAL DE METAIS E RESIDUOS INDUSTRIAIS LLTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378971,CONFECCOES OTTO DESIGN LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209378980,JAY COMERCIO DE TECIDOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209379005,MIAMOTO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379021,T.T. FUNAKOSHI E VIDEO LTDA. - M.E.,LIMEIRA,6,1990,Sociedade Limitada
35209379064,PONTUAL COMERCIO DE AUTO PECAS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209379099,SURFACAGEM RIACHUELO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379102,LOCAR ITA COMERCIO E LOCACAO DE VEICULOS LTDA.,EMBU,6,1990,Sociedade Limitada
35209379137,S. L. PACHIONI & PACHIONI LTDA,IBIRA,6,1990,Sociedade Limitada
35209379161,DRAGAR COMERCIO DE AREIA E PEDREGULHO LTDA,ARACATUBA,6,1990,Sociedade Limitada
35209379170,PRIMOS VASSOURAS LTDA.,PIRACICABA,6,1990,Sociedade Limitada
35209379200,METHA COMERCIAL LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379242,VENTO COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209379277,TOP DIESEL COMERCIO DE AUTO PECAS E MANUTENCAO EM GERAL LTDA.,S JOSE DOS CAMPOS,6,1990,Sociedade Limitada
35209379307,K&E PEDRAS LTDA,PRAIA GRANDE,6,1990,Sociedade Limitada
35209379315,TRANSPORTADORA AMIGAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379358,J.J.M.N. COMERCIO DE HORTIFRUTIGRANJEIROS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379382,TRANSUVIRA TRANSPORTES LTDA,SANTOS,6,1990,Sociedade Limitada
35209379404,JV FUNILARIA E PINTURA LTDA,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209379455,DEMOLIDORA OLIVEIRA SILVA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379480,RECETEX INDUSTRIA E COMERCIO LTDA.,SANTA BARBARA D OESTE,6,1990,Sociedade Limitada
35209379501,SANEPLAS INDUSTRIA E COMERCIO LTDA,SANTA BARBARA D'OESTE,6,1990,Sociedade Limitada
35209379510,BALMAQ COMERCIO DE MAQUINAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379536,K E K LANCHONETE E RESTAURANTES LTDA. - M.E.,CAMPINAS,6,1990,Sociedade Limitada
35209379544,QUALITY COMERCIO DE MOVEIS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209379561,TIA NICE REFEICOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209379587,VAVIN COMERCIO E REPRESENTACOES DE TUBOS DE ACO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379595,FORTYS TEXTIL LTDA. - M.E.,SUMARE,6,1990,Sociedade Limitada
35209379609,PAOLA INDUSTRIA E COMERCIO DE REFRIGERANTES LTDA.,SOROCABA,6,1990,Sociedade Limitada
35209379633,DELFORNO E IRMAOS LTDA.,ITATIBA,6,1990,Sociedade Limitada
35209379641,TECSERVICE INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209379668,GRAFICA CAR LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209379684,COMERCIAL QUATRO ESTACOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379714,CONSIL COMERCIO E SERVICOS DE INSTALACOES COMERCIAIS E INDUSTRIAIS LTDA-ME,SAO PAULO,6,1990,Sociedade Limitada
35209379731,VIDRACARIA SANTA CATARINA DE PINDORAMA LTDA,PINDORAMA,6,1990,Sociedade Limitada
35209379757,SILVA E FRUHLING LTDA. - M.E.,PARAGUACU PAULISTA,6,1990,Sociedade Limitada
35209379811,TERRACO DO TIO BAR E LANCHONETE LTDA,SANTO ANDRE,6,1990,Sociedade Limitada
35209379820,HORACIO DA CUNHA FILHO & CIA. LTDA.,CHAVANTES,6,1990,Sociedade Limitada
35209379854,AURELIA ARTESANATOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209379862,PAULANE EMPREITEIRA E PRESTADORA DE SERVICOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209379871,RDO ALIMENTOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379889,NOGUEIRA E BATISTA LTDA,JACAREI,6,1990,Sociedade Limitada
35209379919,MADELI COMERCIO E PRESTACAO DE SERVICOS LTDA.,SANTO ANDRE,6,1990,Sociedade Limitada
35209379951,JAIRBELLE COMERCIO DE CALCADOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379978,DALILAR MOVEIS E DECORACOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209379986,BONINI & DALTRO LTDA,ARARAS,6,1990,Sociedade Limitada
35209379994,TROK COMERCIO DE BATERIAS E ESCAPAMENTOS LTDA.,CUBATAO,6,1990,Sociedade Limitada
35209380003,VIDRACARIA PAULISTA SAO CARLOS LTDA,SAO CARLOS,6,1990,Sociedade Limitada
35209380046,SOLMA PROCESSOS TECNICOS LTDA,BOTUCATU,6,1990,Sociedade Limitada
35209380054,HIGUCHI & CIA LTDAL.,DRACENA,6,1990,Sociedade Limitada
35209380062,COMERCIAL NAMU LTDA,SAO JOAO DA BOA VISTA,6,1990,Sociedade Limitada
35209380071,P.C.S. COMERCIO DE MATERIAIS ELETRICOS LTDA,GUARULHOS,6,1990,Sociedade Limitada
35209380101,MULTIMAT DESENVOLVIMENTO DE NEGOCIOS LTDA.,SANTANA DE PARNAIBA,6,1990,Sociedade Limitada
35209380119,INDCO INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209380127,MECANICA RUDGE RAMOS LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209380135,INDUSTRIA E COMERCIO DE CONFECCOES SNIF LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209380160,CONFECCOES CHARMANE LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209380178,IRMAOS LIMA COMERCIO DE ALIMENTOS LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209380186,MERCADINHO IRMAOS KIDO LTDA,GUAPIARA,6,1990,Sociedade Limitada
35209380194,DALLAS WEST COUNTRY DISCOTECAS LTDA,ITUPEVA,6,1990,Sociedade Limitada
