NIRE,Empresa,Município,Month,Year,Type
35601183605,FOOD GREEN PK SERVICOS EMPRESARIAIS EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601183613,LHP ADMINISTRACAO DE NEGOCIOS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601183621,TOWER SERVICOS E MATERIAIS EIRELI,COTIA,10,2015,Armazens Gerais Empresario
35601183630,C.E.L.B CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601183648,L.C.B. COMERCIAL IMPORTACAO EXPORTACAO REPRESENTACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601183656,PHOTOMAN FAST FOOD & DELIVERY EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601183664,SNS FACILITY APOIO AS EMPRESAS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601183672,BUILDCHECK SERVICOS DE ARQUITETURA EIRELI,ATIBAIA,10,2015,Armazens Gerais Empresario
35601183681,DTR CONSTRUCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601183699,SHINE TAX CONSULTING EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601183702,"ACP ASSESSORIA, CONSULTORIA E PROJETOS EIRELI",CAMPINAS,10,2015,Armazens Gerais Empresario
35601183711,HARDWORK SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601183729,T & A IN CABELEIREIROS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601185951,DXDT TECNOLOGIA EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601185969,STUDIO DETILIO ARQUITETURA E CONSTRUCAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601185977,LFC TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601185985,VICENTE DE OLIVEIRA PINTURAS E ACABAMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601185993,SHALON COMERCIO VAREJISTA E SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186001,A.M. LIMA COMERCIO DO VESTUARIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186019,LR DISTRIBUIDORA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186027,VESTY FASHION COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186035,"BSL - COMERCIO, IMPORTACAO E EXPORTACAO - EIRELI",SAO PAULO,10,2015,Armazens Gerais Empresario
35601186043,WR ADMINISTRACAO EMPRESARIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186051,NOVA ERA SERVICOS E MANUTENCAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186060,PAIVA NOGUEIRA CONSTRUTORA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186078,KRTL SERVICO E COMERCIO GERAL PARA PISCINAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186086,RAPHAEL MARCONDES KARAN EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186094,JT ESQUADRIAS DE ALUMINIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186108,CONFECCOES MINDSET EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601186116,TARGET SOLUCOES COMERCIAIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186124,CHRISTINA DE CASTRO MELLO ARQUITETURA E URBANISMO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186132,RAFAEL LUIS MANZOLLI LEITE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186141,BELLE-VIE JEANS E INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186159,POETICA LINGUAGEM & DESENVOLVIMENTO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186175,E. SOUZA SANTOS CONFECCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186183,FECAPI ORGANIZACAO DE EVENTOS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601186191,CENTRO EDUCACIONAL CAMPO BELO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186205,COMA BEM MERCADO E RESTAURANTE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186213,MAFEI COMERCIO E CONSTRUCAO EIRELI,SUZANO,10,2015,Armazens Gerais Empresario
35601186221,LAVA RAPIDO E ESTACIONAMENTO GOPOUVA EIRELI,GUARULHOS,10,2015,Armazens Gerais Empresario
35601186230,AMANDA ROSSI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186248,PARGA TREINAMENTO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186256,HIPERLUVAS COMERCIO DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186264,TEVIX COMERCIO DE ELETROELETRONICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186272,SALLES ASSESSORIA E TREINAMENTO INDUSTRIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186281,MUNDI SERVICOS OPERACIONAIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186299,TANDY MODA INTIMA CONFECCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186302,DM SHOP COMERCIO DE PECAS E ACESSORIOS PARA MOTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186311,MKINFO ELETRONICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186329,OKOBE SERVICOS E ASSESSORIA EM PROCESSOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186337,BENEFOOD COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186345,RARE GESTAO EMPRESARIAL EIRELI,DESCALVADO,10,2015,Armazens Gerais Empresario
35601186353,TUCAH CAMPOS DESIGN DE INTERIORES - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186361,ROPI TOUR LOCADORA DE VEICULOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186370,WETOK DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186388,CRI TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186396,MOOC SERVICOS DE APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186400,M.U TERRAPLENAGEM EIRELI,MAUA,10,2015,Armazens Gerais Empresario
35601186736,ADJUSTA COMERCIO E IMPORTACAO DE MOVEIS EIRELI,SOROCABA,10,2015,Armazens Gerais Empresario
35601186744,PIER 22 COMERCIO IMPORTACAO E EXPORTACAO EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601186752,VISCUB COMERCIO E SERVICOS DE INFORMATICA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186761,FCF ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186779,AUTO MOTO ESCOLA JARDIM SAO PEDRO EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601186787,WISE-SITE COMUNICACAO E TECNOLOGIA EIRELI,EMBU DAS ARTES,10,2015,Armazens Gerais Empresario
35601186795,THIERRA DECORACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186809,DALU EMPREENDIMENTOS E PARTICIPACOES - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186817,PRODUTOS PARA PANIFICACAO FMV EIRELI,EMBU,10,2015,Armazens Gerais Empresario
35601186825,NF ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186833,ECF NERI FRANCHISE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186841,NATHYS INSTALACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186850,TTN MOTO FRETE - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186868,MANANCIAL ENCADERNADORA EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601186876,CARDAN INDUSTRIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186884,COSTA MILLAN SERVICOS E ADMINISTRACAO DE BENS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186892,"COR, LUZ & BELEZA EIRELI",SAO PAULO,10,2015,Armazens Gerais Empresario
35601186906,JCC INTERMEDIACAO EM PLANOS DE SAUDE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186914,UNILACRES - LACRES DE SEGURANCA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186922,ANGELA COMECIO DE PRESENTES IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186931,TRES CHIC ACESSORIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186949,DROGARIA FARMAX SP - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186957,ESSENCIAL COMERCIAL - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186973,PAG-TECH INFORMATICA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186981,NOBRU FILMES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601186990,D&A SACOLAO DA FAMILIA- EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187007,K2 CONSTRUTORA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187015,OUSADIA JEANS MOURADCONFECCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187023,PIAUI MV SOLUCOES INTEGRADAS EIRELI,ITAQUAQUECETUBA,10,2015,Armazens Gerais Empresario
35601187031,CAC - CENTRAL APOIO ADMINISTRATIVO EIRELI,GUARANTA,10,2015,Armazens Gerais Empresario
35601187040,FIGUEIREDO CHAVES REPRESENTACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187058,FILOMENA NAIL SPA COMERCIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187066,SL PACHECO COMERCIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187074,ZEUS PROJETOS E INSTALACOES - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187082,MOVILOG SERVICE - COMERCIO E MANUTENCAO DE EMPILHADEIRAS EIRELI,GUARULHOS,10,2015,Armazens Gerais Empresario
35601187091,SALES ALIMENTACAO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601187104,P.H.A.S ALUMINIO & ESQUADRIAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187112,CASH BOX COMUNICACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187121,DPE PROJETOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187139,GANS COMERCIO DE PECAS E EQUIPAMENTOS DE AR CONDICIONADO EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601187147,NOVA TL3 ANALISE DE CREDITO E DISTRIBUICAO EIRELI,CARAPICUIBA,10,2015,Armazens Gerais Empresario
35601187155,ETHOS AUTOMACAO E COMERCIO DE INFORMATICA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187163,JIN YIN MODAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187171,ARTE & COR ILUMINACAO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187180,BOLOS DA DINDA EIRELI,DIADEMA,10,2015,Armazens Gerais Empresario
35601187198,PEROLA DENTAL SERVICOS DENTARIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187201,SONHO PET COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187210,FALCO TRADING COMERCIAL EIRELI,GUARULHOS,10,2015,Armazens Gerais Empresario
35601187228,MAFRANCISCHINI SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187236,PWJ SERVICOS EMPRESARIAIS EIRELI,ITAQUAQUECETUBA,10,2015,Armazens Gerais Empresario
35601187244,JETCON CONSTRUCOES EIRELI,GUARULHOS,10,2015,Armazens Gerais Empresario
35601187252,MIX VAREJO DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187261,LUIS FERNANDO MEDEIROS SAMPAIO - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187279,RESTAURANTE CANTINHO DA SIRIA- EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601187287,S.V.V. EMPREITEIRA DE CONSTRUCAO CIVIL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187295,SALES MONTAGENS EIRELI,COTIA,10,2015,Armazens Gerais Empresario
35601187309,SOLUCOES CONEXOES E ACOS- EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187317,EURO VISION APOIO ADMINISTRATIVO EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601187325,FABIO ALEXANDRE TRINCA BIJUTERIAS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187333,ED COMERCIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187341,TOCA DO PIT BULL POKER CLUB EVENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187350,PLAST KAZA INDUSTRIA TERMOPLASTICA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187368,AIR PRIME AR CONDICIONADO EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601187376,MAX PLASTICOS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187384,HARMONICA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187392,NEGREIRA NAVARRO ENGENHARIA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187406,LA CREPAN COMERCIO ALIMENTICIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187414,HORTIFRUT PEREIRA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187431,EMPORIO ABC COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601187449,ESPACO A AUDI CABELEIREIROS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187457,LOGAUT SERVCOM LOGISTICA AUTOMACAO SERVICOS E COMERCIO EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35601187465,RENATA SALAO DE CABELEIREIROS EIRELI,DIADEMA,10,2015,Armazens Gerais Empresario
35601187473,CALDVENT CALDEIRARIA EIRELI,DIADEMA,10,2015,Armazens Gerais Empresario
35601187481,B3M SERVICOS DE COMUNICACAO E MARKETING EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187490,CASIMO COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,INDAIATUBA,10,2015,Armazens Gerais Empresario
35601187503,COBRAC DO BRASIL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187511,SS SOLUCOES AUTOMOTIVAS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601187520,CHOCOLATES LORENA - EIRELI,LORENA,10,2015,Armazens Gerais Empresario
35601187538,SIGA FOMENTO MERCANTIL FACTORING EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187546,CEC CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187554,BRITO PARK ESTACIONAMENTO EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601187562,SAUDE DOS CONDOMINIOS ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187571,NEMAR COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187589,VNC SERVICOS MEDICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187597,REIA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187601,EMBRAFOR EMPRESA BRASILEIRA DE FORRACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187619,BRASIL SPORTS ATIVIDADES ESPORTIVAS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187627,TURBIANI ASSESSORIA FINANCEIRA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187635,MF VIDROS E PROJETOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187643,RDC RESTAURANTES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187651,ROSE BIJOUTERIAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187660,ALVICAR ASSESSORIA CONSULTORIA E REPRESENTACAO EMPRESARIAL EIRELI,SANTOS,10,2015,Armazens Gerais Empresario
35601187678,DKE'L ARMARINHOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187686,COP LED COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187694,JULIA ART COMERCIO VAREJISTA DE ARTESANATO EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35601187708,INFINITI PARTICIPACOES- EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601187716,"VIRTUS TREINAMENTO, CONTABILIDADE E GESTAO EMPRESARIAL EIRELI",SAO PAULO,10,2015,Armazens Gerais Empresario
35601187724,BANK INVEST ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187732,LEAD TELEATENDIMENTO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187741,SSW SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187759,ARM CONSULTORIA E ASSESSORIA CONTABIL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187767,ESTYLLUS CELL COMERCIO E MANUTENCAO DE CELULARES E ACESSORIOS ELETRONICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187775,BINHO JET RACE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187783,MC SERVICOS ADMINISTRATIVOS E ADMINISTRACAO DE PESSOAL - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187791,MAX COMERCIO IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187805,CHANGE MUSIC PRODUTORA EDITORA E GRAVADORA,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187813,MELO TRATAMENTO E PINTURA DE METAIS EIRELI,GUARULHOS,10,2015,Armazens Gerais Empresario
35601187821,ARCO IRIS BRASIL MUDANCAS E TRANSPORTES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601187830,MJJC PROJETOS E DESENHOS TECNICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601188810,HADASSA APONTE CONSULTORIA E ASSESSORIA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601188828,LESTE EQUIPAMENTOS - COMERCIO DE REFRIGERACAO EIRELI,GUARULHOS,10,2015,Armazens Gerais Empresario
35601188836,PRATIK STANDS DO BRASIL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601188844,SHEILA APARECIDA ROSA DE SOUZA EIRELI,GUARATINGUETA,10,2015,Armazens Gerais Empresario
35601188852,CGM PAULISTA COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601188861,CHIC REPRESENTACOES DE CARNES E DERIVADOS EIRELI,GUARULHOS,10,2015,Armazens Gerais Empresario
35601188879,GLOBAL COMERCIO DE VIDROS E ESPELHOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601188887,HSM EQUIPAMENTOS DE SEGURANCA E CONFECCOES EIRELI,ARUJA,10,2015,Armazens Gerais Empresario
35601188895,EXITO ASSESSORIA CONTABIL E EMPRESARIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601188909,TATI COMERCIO DE CARNES EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601188917,SANTANA CONECTA TECNOLOGIA E SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601188925,GIOVANNA PRESENTES COMERCIO DE UTILIDADES DOMESTICAS EIRELI,PRAIA GRANDE,10,2015,Armazens Gerais Empresario
35601188933,FAZENDA COCANHA EIRELI,CARAGUATATUBA,10,2015,Armazens Gerais Empresario
35601188941,BAR E LANCHES RANCHAO DOS ANTUNES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601188950,FULVIO MULTIMARCAS VEICULOS NOVOS E USADOS - EIRELI,FERRAZ DE VASCONCELOS,10,2015,Armazens Gerais Empresario
35601194810,PRO ELETRONIC EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194828,LANCHONETE PAM GRILL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194836,SILAS TRANSPORTES RODOVIARIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194844,MARIA ALDEMIRA PAULA DA SILVA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194852,MARFRAN COMERCIO DE PECAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194861,HHSS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194879,M.P.A.FRALDAS E HIGIENE PESSOAL - EIRELI,SANTOS,10,2015,Armazens Gerais Empresario
35601194887,SST SERVICOS E CONSULTORIA ANALITICA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194895,RESTAURANTE JUNN EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194909,PARAMENTACAO CONFECCAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194917,GERSON BRONZE CONTABILIDADE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194925,M T OPERADORA DE VIAGENS EIRELI,SOROCABA,10,2015,Armazens Gerais Empresario
35601194933,RICH & DISTRIBUIDORA DE COSMETICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194941,UMBRIA SOLAR COMERCIO E SERVICOS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194950,AHRIFF TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194968,PLUS PARTS EQUIPAMENTOS E SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194976,SUCATEK COMERCIO DE SUCATAS EIRELI,JAGUARIUNA,10,2015,Armazens Gerais Empresario
35601194984,R.L.A. TRANSPORTES E COLETAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601194992,ELIANE SILVA DE MELO COMERCIAL DE UTENSILIOS DOMESTICOS EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601195000,DMAC ESQUADRIAS DE ALUMINIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195018,PIZOL & VILLAS BOAS COMERCIO DE MEDICAMENTOS EIRELI,MAIRIPORA,10,2015,Armazens Gerais Empresario
35601195026,PIERRY MARKETING E PUBLICIDADE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195034,JAIRO ANTONIO OLIVEIRA DE MELO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35601195042,INOVE BRASIL COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601195051,ADEGA FAMILIA FERREIRA DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195069,CONFECCOES MIROA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195077,ADOBE ADMINISTRACAO E PARTICIPACOES - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195085,SNACKCON COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195093,INSURANCE SOLUTIONS CORRETORA DE SEGUROS EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601195107,SMARTCOOKING COMERCIO DE ALIMENTOS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601195115,AJS GENERAL SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195123,TOP STYLE COMERCIO DISTRIBUICAO E TRANSPORTES DE PRODUTOS EM GERAL - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195131,ALIQUANTUM MOTORS COMERCIO DE VEICULOS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195140,LSG ZENAS ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195158,MR SERVICOS DE MONITORAMENTO E SEGURANCA PRIVADA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195166,IDELOG LOGISTICA E TRANSPORTE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601195174,CLPA INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601195182,LE GAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601206010,CONTATO DESENVOLVIMENTO EMPRESARIAL E EDUCACIONAL - EIRELI,ARARAS,10,2015,Armazens Gerais Empresario
35601206028,RENASCER FOTO VIDEO PROMOCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601206036,TELSATE TELECOMUNICACOES INDUSTRIA E COMERCIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601206044,ABAQUAR CONSULTORIA & REPRESENTACOES INTERNACIONAIS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601206052,MACRIS DISTRIBUIDORA E MANUTENCAO PREDIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601206061,ABF APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601206079,FACILITTE ORGANIZACAO E DOCUMENTOS PARA EVENTOS CORPORATIVOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601206087,HUSSEN HAMOUD EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601206095,SUPRICOPH SERVICOS DE IMPRESSAO - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
