NIRE,Empresa,Município,Month,Year,Type
35214410659,SHT REPRESENTACOES VIAGENS E TURISMO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410667,WALL STREET INFORMATICA LTDA,SANTO ANDRE,5,1997,Sociedade Limitada
35214410675,PEREIRA & FRANCISCO LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214410683,PAES E DOCES TRIGO NOBRE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410691,LANCHONETE E PIZZARIA SANTO ANTONIO DE OURINHOS LTDA.,OURINHOS,5,1997,Sociedade Limitada
35214410705,LEMARIQUE ARTEFATOS DE COURO LTDA.,FRANCA,5,1997,Sociedade Limitada
35214410713,APARECIDAMAR TRANSPORTES E COMERCIO DE PESCADOS LTDA.,SANTOS,5,1997,Sociedade Limitada
35214410721,MODULADOS CASA NOVA ZUTTER COMERCIAL MADEIREIRA LTDA.,ITARIRI,5,1997,Sociedade Limitada
35214410730,PAO E PAES PANIFICACAO LTDA.,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214410748,CLAUDIO MORENO DE ANDRADE & ANDRADE LTDA.,BRAGANCA PAULISTA,5,1997,Sociedade Limitada
35214410756,SOLSIS SOLUCOES E SISTEMAS DE INFORMATICA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410764,FORTPOINT COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410772,AUTO MECANICA E COMERCIAL HERMES LTDA,BARUERI,5,1997,Sociedade Limitada
35214410781,PRIMAVE COMERCIO DE VEICULOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410799,SHIVAN MODAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410802,D.D. DAYANNY COMERCIO DE CD'S LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410811,STOK AUTO-PECASDE JANDIRA LTDA.,JANDIRA,5,1997,Sociedade Limitada
35214410829,STEIN MIX IMPORTACAO E EXPORTACAO LTDA,ITAPECERICA DA SERRA,5,1997,Sociedade Limitada
35214410837,RESTAURANTE PIZZARIA E CHOPPERIA CHANKINI LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214410845,EPSILORE COMERCIAL ELETRONICA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410853,SHOWMICRO INFORMATICA DO BRASIL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410861,CHOICE GENETICS BRASIL LTDA,MOGI-GUACU,5,1997,Sociedade Limitada
35214410870,LAZZARO ARTE EM COURO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214410888,MILENIUM AQUECEDORES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410896,RECANTOS BAR LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410900,CENTURY FORMATURAS PROMOCOES E EVENTOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410918,"CENTRO DE DIVERSOES "" VILA DA FANTASIA "" LTDA. PRESENTES",CAMPOS DO JORDAO,5,1997,Sociedade Limitada
35214410926,CAMILA'S CANTINA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410934,KENE SERVICOS DE TRANSPORTES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410942,PLASMUNDI INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410951,MARISI APARECIDA FIORENTINI & CIA LTDA.,CRUZEIRO,5,1997,Sociedade Limitada
35214410969,GENESIS COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410977,PET SHOP BICHO SOLTO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410985,"COMCEL - COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",MOGI DAS CRUZES,5,1997,Sociedade Limitada
35214410993,LOPES & SOUZA ARARAS LTDA.,ARARAS,5,1997,Sociedade Limitada
35214411001,SENNE & CIA LTDA.,ITAPETININGA,5,1997,Sociedade Limitada
35214411019,CLAUDEMIR DELFIM MARAFON & CIA LTDA.,PIRAPOZINHO,5,1997,Sociedade Limitada
35214411027,LEOA CASA DA BORRACHA E AUTO PECAS LTDA.,OSASCO,5,1997,Sociedade Limitada
35214411035,TIBIRAO TRANSPORTES RURAL LTDA,ROSANA,5,1997,Sociedade Limitada
35214411043,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS CENA LTDA.,OSASCO,5,1997,Sociedade Limitada
35214411051,DOCAR CONSTRUTORA BARRA BONITA LTDA.,BARRA BONITA,5,1997,Sociedade Limitada
35214411060,MARCIO FERRARI & FERRARI LTDA.,CERQUILHO,5,1997,Sociedade Limitada
35214411078,ADRIANA M.F. FERREIRA & CIA LTDA.,SANTO ANTONIO DE POSSE,5,1997,Sociedade Limitada
35214411086,ZACARIN INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO CARLOS,5,1997,Sociedade Limitada
35214411094,ELSAN TRANSPORTES RODOVIARIOS LTDA.,SANTA LUCIA,5,1997,Sociedade Limitada
35214411108,LIMA & MENGUE LTDA.,PORTO FERREIRA,5,1997,Sociedade Limitada
35214411116,CENTER TINTAS BRAG LTDA.,BRAGANCA PAULISTA,5,1997,Sociedade Limitada
35214411124,MERCADINHO LUZ ARTES LTDA.,EMBU,5,1997,Sociedade Limitada
35214411132,CLASSIC FLAT - RESTAURANTE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411141,JUQUIPISO COMERCIO E REPRESENTACOES DE MATERIAIS PARA CONSTRUCAO LTDA.,JUQUITIBA,5,1997,Sociedade Limitada
35214411159,DECORACAO E MAGAZINE ORQUIDEA FLORES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411167,"MERCADINHO "" BOA FORTUNA "" LTDA.",SAO PAULO,5,1997,Sociedade Limitada
35214411175,DF. PLAN ENGENHARIA E CONSTRUCOES LTDA.,MAUA,5,1997,Sociedade Limitada
35214411183,PEDRA N'AGUA PERFUMARIA LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214411191,ARTES GRAFICAS SANTOS & SANTOS DE JUNDIAI LTDA.,JUNDIAI,5,1997,Sociedade Limitada
35214411205,MARSEGROUP DO BRASIL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411213,ARTUR MALHAS LTDA.,SERRA NEGRA,5,1997,Sociedade Limitada
35214411221,GAMARANHA ALIMENTOS LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214411230,ROSA E COSTA COMERCIO DE HORTIFRUTIGRANJEIROS LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214411248,SALGARELLA - SALGADERIA LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214411256,SERAVAT MODAS LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214411264,ELETRO SERVICE COMERCIO E SERVICOS LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214411272,REVIVENDOS CAMPINAS BAR LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214411281,TATY COMERCIO ASSESSORIA E CONSULTORIA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411299,MACHI E TEIXEIRA LTADA-ME,NOVO HORIZONTE,5,1997,Sociedade Limitada
35214411302,JOSE HELIO JOAQUIM EMILIO & CIA LTDA.,OLIMPIA,5,1997,Sociedade Limitada
35214411311,SOFT MOON CONFECCOES E COMERCIO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411329,KY PRESENTES E ARMARINHOS LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214411337,H.C.W. EDITORA JORNALISTICA LTDA.,CARAPICUIBA,5,1997,Sociedade Limitada
35214411345,CANT'TINA DO GEL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411353,AUTO PECAS PARQUE AMERICA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411361,LONGOBARDI & LONGOBARDI PIZZIRANI LTDA.,PIRASSUNUNGA,5,1997,Sociedade Limitada
35214411370,CERRO AZUL COMERCIO DE CD'S LTDA.,ITANHAEM,5,1997,Sociedade Limitada
35214411388,F.H.B. EDITORA LTDA,ARUJA,5,1997,Sociedade Limitada
35214411396,TREIBACHER SCHLEIFMITTEL AMERICA LATINA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411400,GIMENES & DE SOUZA LTDA.,GUARAREMA,5,1997,Sociedade Limitada
35214411418,NADINE COMERCIO E SERVICOS TEXTEIS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411426,JR DIGITACAO LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214411434,COLTRE & RAMALHO LTDA.,AMPARO,5,1997,Sociedade Limitada
35214411442,R.G.G. JAQUETAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411451,JG - EMPREITEIRA SOROCABA LTDA.,SOROCABA,5,1997,Sociedade Limitada
35214411469,MONJOLO CONSULTORIA AGROPECUARIA LTDA,IBIUNA,5,1997,Sociedade Limitada
35214411477,BORTOLETTO'S SUPERMERCADO LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214411485,HERTHAIS COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411493,RAY BRINQUEDOS COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411507,SAGATH COMERCIO E MONTAGENS INDUSTRIAIS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411515,TOTAL COLOR COMUNICACAO LTDA.,ITATINGA,5,1997,Sociedade Limitada
35214411523,CLASSIC INDUSTRIA E COMERCIO DE MOVEIS PARA ESCRITORIO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411531,KADOYA DENKI COMERCIO E SERVICOS EM ELETRONICA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411540,PETERSON COMERCIO DE PRODUTOS HOMEOPATICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411558,PIBA ASSESSORIA E CONSULTORIA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411566,EMPREITEIRA PAJOAN LTDA.,ITAQUAQUECETUBA,5,1997,Sociedade Limitada
35214411574,RADIO DIFUSAO CHAMA FM LTDA.,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214411582,LOPES MARELLI LTDA.,BAURU,5,1997,Sociedade Limitada
35214411591,CAGI CUNHA EVENTOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411604,MOURA TERRAPLENAGEM E TRANSPORTES LTDA,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214411612,CONSIL ENGENHARIA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411621,CARREIRA E SIMENTON REPRESENTACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411639,S.KATER REPRESENTACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411647,SUMARE COMERCIO DE VIDROS E MOLDURAS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411655,GTC DO BARSIL CARGAS E PROJETOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411663,FM PLANALTO DE CAJURU LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411671,RAFA L REPRESENTACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411680,LIVRARIA E PAPELARIA POLI LTDA,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214411698,KAVASSAKI & FILHO LTDA,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214411701,PADARIA VIA NORTE LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411710,SHIMOTEX PRESTACOES DE SERVICOS LTDA,IBITINGA,5,1997,Sociedade Limitada
35214411728,BARBOSA PROTECAO CONTRA AR LTDA,TABOAO DA SERRA,5,1997,Sociedade Limitada
35214411736,SCIENTEC EQUIPAMENTOS DE MEDICAO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411744,DELLA TORRE COBRANCAS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411752,PIONEIRA PRODUTOS DENTARIOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411761,MARA COPIADORA LTDA,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214411779,RESTAURANTE E LANCHONETE DOM PEDRAO CAMPESTRE LTDA,SANTO ANDRE,5,1997,Sociedade Limitada
35214411787,PRC 3 INCORPORADORA LTDA,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214411795,MDI CONFECCOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411809,COMERCIO E INDUSTRIA DE CADEIRAS DE RODAS A VENCEDORA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411817,CIGANOTTO DO BRASIL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411825,PET SHOP GRANDE CAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411833,GOLDEN FIVE COMERCIAL DE OCULOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411841,CONCEICAO & SILVA COMERCIO DE FLORES LTDA.,GUARATINGUETA,5,1997,Sociedade Limitada
35214411850,AFIX SIGNS COMUNICACAO VISUAL E SINALIZACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411868,MUNIZ & MUNIZ LTDA.,LUCELIA,5,1997,Sociedade Limitada
35214411876,CANA FORTE TRANSPORTES LTDA,MINEIROS DO TIETE,5,1997,Sociedade Limitada
35214411884,DEFINI ESTRUTURA LTDA.,CARAPICUIBA,5,1997,Sociedade Limitada
35214411892,DANGIL PIZZARIA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411906,PANIFICADORA BELLA SOFIA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411914,AVICOLA D LUCIA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411922,SCAMPER CONFECCOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411931,COMERCIO DE MATERIAL PARA CONSTRUCAO OLIVEIRA DO GUARUJA LTDA,GUARUJA,5,1997,Sociedade Limitada
35214411949,TECNOBOND EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411957,JAMASI COMERCIO E REPRESENTACOES LTDA,OSASCO,5,1997,Sociedade Limitada
35214411965,SALAO DE BELEZA BRILHO DAS ESTRELAS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214411973,HELEMAR COMERCIO DE PAPEIS E EMBALAGENS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214411990,BAID'NHER COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412007,MACHADO MAIA ENTREGAS MOTORIZADAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412015,GEICO BRASIL LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214412023,DOM PAULO PAES & PIZZAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412031,ANTILLANCA COMERCIO E IMPORTACAO DE PRODUTOS GRAFICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412040,SALOMAO LUNA TRANSPORTES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412058,APRAHAMIAN MOVEIS E DECORACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412066,LHK - COMERCIO E DISTRIBUICAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412074,RS TRANSPORTES LTDA.,OSASCO,5,1997,Sociedade Limitada
35214412082,DVD ADMINISTRACAO E COMERCIO LTDA.,ITU,5,1997,Sociedade Limitada
35214412091,PLASTIGRAF ARTES GRAFICAS LTDA.,OSASCO,5,1997,Sociedade Limitada
35214412104,PANIFICADORA NOVA NIVA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412112,CAFE COM OVO - COMERCIO DE ALIMENTOS LTDA.,GARCA,5,1997,Sociedade Limitada
35214412121,BAR E LANCHES MANOEL BORBA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412139,ROOTS-COMERCIO DE REVISTAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412147,TUDO TORTAS COMERCIO DE SOBREMESAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412155,SWEET MEMORIES MUSIC COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412163,AVICOLA PENHA & VIEIRA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412171,NACIONAL SIGN - SINALIZACAO PRODUTOS E ACESSORIOS LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214412180,TRANSPORTES TRANSLLIN LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214412198,NELMAR COMERCIO DE MAQUINAS E DIVERSOES ELETRONICAS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412201,V.J.R. SISTEMA TECNICO DE TELEFONIA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412210,LANCHONETE G.L.S. LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412228,PAULIFERTIL INDUSTRIA DE FERTILIZANTES ARACATUBA LTDA.,ARACATUBA,5,1997,Sociedade Limitada
35214412236,EMPREITEIRA SOUZA & SILVA SOROCABA LTDA.,SOROCABA,5,1997,Sociedade Limitada
35214412244,USSUNA & CIA LTDA.,BAURU,5,1997,Sociedade Limitada
35214412252,CASTRO COMERCIO DE DOCES LTDA.,SANTA BARBARA D'OESTE,5,1997,Sociedade Limitada
35214412261,MAIA & JAKOSKA PRODUCOES; ARTES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412279,SEMEGUINI & SEMEGUINI BARIRI LTDA ME,BARIRI,5,1997,Sociedade Limitada
35214412287,LANCHONETE PLANET BEER LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412295,DIGISYSTEM SERVICOS ESPECIALIZADOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412309,CINCO PRECOS LOJAS DE VAREJO LTDA.,CUBATAO,5,1997,Sociedade Limitada
35214412317,TRANSPORTADORA MINI COPA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412325,ENTALHACAO E INDUSTRIA DE MOVEIS B.S. LTDA.,MIRASSOL,5,1997,Sociedade Limitada
35214412333,BAR E LANCHONETE CHIN BRA II LTDA.,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214412341,JAMEG COMERCIO E REPRESENTACAO DE PECAS AUTOMOTIVAS LTDA,CAMPINAS,5,1997,Sociedade Limitada
35214412350,BRUMACEL REPRESENTACOES COMERCIAL LTDA,TAUBATE,5,1997,Sociedade Limitada
35214412368,CRUZ DA PENHA SERVICOS E TRANSPORTES LTDA.,BOM SUCESSO DE ITARARE,5,1997,Sociedade Limitada
35214412376,EDITEL ASSISTENCIA TECNICA ELETRONICA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412392,COMPART CONSTRUCOES E PARTICIPACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412406,PRODUSUL COMERCIAL E REPRESENTACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412414,SOEZ CONSTRUCOES LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214412422,ANTONIO DONIZETI DEGANELLO & CIA LTDA.,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214412431,COMERCIO DE FERRAGENS DO FLAVINHO LTDA.,TAUBATE,5,1997,Sociedade Limitada
35214412449,SUPER BARATINHO COMERCIAL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412457,BNG REPRESENTACOES LTDA.,ITAPECERICA DA SERRA,5,1997,Sociedade Limitada
35214412465,MAGIC RENOVADORA DE VEICULOS E SERVICOS LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214412473,K ENTRE NOS SUCOS E BATIDAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412481,TRANSOCEANIC CARGO SERVICE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412490,MILLENA'S BAR E LANCHES LTDA,OSASCO,5,1997,Sociedade Limitada
35214412503,LACHONETE PENHA DE FRANCA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412511,MARIA PAO DE QUEIJO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412520,PRATIC SIGN SINALIZACAO E COMUNICACAO VISUAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412538,FAST LAMP COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412546,LOAY COMERCIO ELETRONICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412554,SAMUELS BAR LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412562,SH SAID COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412571,APTAPLUS COMERCIO EM INFORMATICA LTDA,OSASCO,5,1997,Sociedade Limitada
35214412589,AGUA BRANCA EXTRACAO E COMERCIO DE AREIA LTDA.,CHARQUEADA,5,1997,Sociedade Limitada
35214412597,C P PAULISTA LTDA.,PIRACICABA,5,1997,Sociedade Limitada
35214412601,HG TELEINFORMATICA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412619,TUDO EM QUADRINHOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412627,TEIXEIRA COMERCIO DE VEICULOS LTDA,SANTO ANDRE,5,1997,Sociedade Limitada
35214412635,IRACITY VIAGENS E TURISMO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412643,RN REPRESENTACOES COMERCIAIS LTDA,FRANCA,5,1997,Sociedade Limitada
35214412651,AUTO G.V. LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412660,TRANENGE CONSTRUCOES LTDA.,RIO CLARO,5,1997,Sociedade Limitada
35214412678,CONFEVEST INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412686,ADM TELECOMUNICACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412694,ESC COMERCIAL DE MATERIAIS HIDRAULICOS LTDA.,TIETE,5,1997,Sociedade Limitada
35214412708,NEY ATELIER E COMERCIO DE ACESSORIOS LTDA.,SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214412716,CASA DE CARNES M J DE SANTOS LTDA.,SANTOS,5,1997,Sociedade Limitada
35214412724,VALDEFAC INDUSTRIA E COMERCIO DE FACAS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412732,MARTINS & MEDRADO MATERIAIS PARA CONSTRUCOES LTDA.,FRANCISCO MORATO,5,1997,Sociedade Limitada
35214412741,STELUC PARTICIPACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412759,MAX ROLLER-LANCHONETE E PATINACAO LTDA.,FRANCISCO MORATO,5,1997,Sociedade Limitada
35214412767,TIK & TITOS COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412775,COPALAR COMERCIO DE MOVEIS LTDA,ENGENHEIRO COELHO,5,1997,Sociedade Limitada
35214412783,KINO'S CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412791,CASA DE CARNES LETICIA DE JAU LTDA.,JAU,5,1997,Sociedade Limitada
35214412805,WATANABE & KUHL LTDA.,GUARIBA,5,1997,Sociedade Limitada
35214412813,TREVISO PECAS AUTOMOTIVAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412821,MOTO PECAS MOOCA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412830,EVOLUTECH - COMERCIO DE PRODUTOS E SERVICOS LTDA.,SUMARE,5,1997,Sociedade Limitada
35214412848,AGROCENTER PRAIA GRANDE LTDA.,PRAIA GRANDE,5,1997,Sociedade Limitada
35214412856,ALIMENTAR COMERCIO DE CESTAS BASICAS LTDA,AMERICANA,5,1997,Sociedade Limitada
35214412864,ESTRUDENA ESQUADRIAS DE ALUMINIO LTDA,AMERICANA,5,1997,Sociedade Limitada
35214412872,REBRAS REPRESENTACAO COMERCIAL LTDA,MAIRIPORA,5,1997,Sociedade Limitada
35214412881,GUEP'S CONFECCOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412899,MAGU REVESTIMENTOS EM COURO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412902,BAR E LANCHONETE BRUMAT DO IMPERADOR LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412911,CAMARGO CAMARGO E ROSA LTDA,SAO BENTO DO SAPUCAI,5,1997,Sociedade Limitada
35214412929,NASSUI ALIMENTO - COMERCIAL IMPORTADORA EXPORTADORA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412937,BOA ESPERANCA COMERCIO DE MOVEIS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412945,KESSYANA DECORACOES LTDA.,TABOAO DA SERRA,5,1997,Sociedade Limitada
35214412953,LANCHONETE ESPIGUEIRO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214412961,BAZAR E ARMARINHOS SISTER LTDA.,TABOAO DA SERRA,5,1997,Sociedade Limitada
35214412970,NEW POLIMERO INDUSTRIA E COMERCIO LTDA.,IGARATA,5,1997,Sociedade Limitada
35214412988,CA-PLAST COMERCIO INDUSTRIA E REPRESENTACAO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214412996,ESCORPIAO MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413003,"MEGACORP BRASIL COMERCIO,IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1997,Sociedade Limitada
35214413011,NIL SYSTEM INFORMATICA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214413020,SATAKE BAR LIMITADA,SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214413038,TORELLY COMERCIO DE PECAS E EQUIPAMENTOS LTDA.,OSASCO,5,1997,Sociedade Limitada
35214413046,BRANDAO & BRITO COMERCIO E MONTAGENS DE ESTRUTURAS INDUSTRIAIS LTDA.,MAIRINQUE,5,1997,Sociedade Limitada
35214413054,JOEL MACHADO E FERNANDO BERNARDINO MACHADO LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214413062,CONATECH PARTICIPACOES LTDA,COTIA,5,1997,Sociedade Limitada
35214413071,LUSAPACK INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,GUARULHOS,5,1997,Sociedade Limitada
35214413089,RGBTV EQUIPAMENTOS ELETRO ELETRONICOS LTDA,SANTO ANDRE,5,1997,Sociedade Limitada
35214413097,MERCADINHO NOVA OPCAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413101,BANKGOLO TELEFONES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413119,BELA CASA COMERCIAL AMERICANA LTDA.,AMERICANA,5,1997,Sociedade Limitada
35214413127,BAR E MERCEARIA SILVA & SANTOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413135,COMERCIAL TOKETAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413143,KI FRANGO BRASIL LTDA.,SOROCABA,5,1997,Sociedade Limitada
35214413151,IPETRONI TRANSPORTES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214413160,CNG SUPORTE COMERCIAL E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214413178,FOGACA DE ARAUJO PARTICIPACOES LTDA.,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
