NIRE,Empresa,Município,Month,Year,Type
35219602459,"JAGUAR USINAGEM E FERRAMENTARIA LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CAMPINAS,1,2005,Sociedade Limitada
35219602467,HJB SERVICOS DE INTERMEDIACAO LTDA,JUNDIAI,1,2005,Sociedade Limitada
35219602475,"J. CERA, LIMA & FILHO - COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA",CAMPINAS,1,2005,Sociedade Limitada
35219602483,"ATINA FIEIRAS INDUSTRIA, COMERCIO E RETIFICA DE FERRAMENTAS INDUSTRIAIS LTDA",CAMPINAS,1,2005,Sociedade Limitada
35219602491,KPR COMERCIO DE EMBALAGENS EM GERAL E SERVICOS DE LOGISTICA LTDA,SAO JOSE DOS CAMPOS,1,2005,Sociedade Limitada
35219602505,CASA BLANCA IMOVEIS DE CAMPINAS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602513,OSHC SEGURANCA OCUPACIONAL LTDA.,CAMPINAS,1,2005,Sociedade Limitada
35219602521,S.J. CAIRES - AUTO PECAS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602530,SPACO AGRICOLA COMERCIO DE DEFENSIVOS LTDA,ENGENHEIRO COELHO,1,2005,Sociedade Limitada
35219602548,K.G.P. COMERCIO DE GAS LTDA,SUMARE,1,2005,Sociedade Limitada
35219602556,ENTRELACOS AMBIENTACAO E FLORES LTDA.,CAMPINAS,1,2005,Sociedade Limitada
35219602564,BRASA CONSULTORIA E COMUNICACAO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219602572,TSUNAMI LOCACAO E TRANSPORTES RODOVIARIOS LTDA,PAULINIA,1,2005,Sociedade Limitada
35219602581,ROCHA SERVICOS DE FISIOTERAPIA E ACUPUNTURA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602599,GEBRAM CORPORATE CORRETORA DE SEGUROS LTDA,JUNDIAI,1,2005,Sociedade Limitada
35219602602,GEBRAM MASTER CORRETORA DE SEGUROS LTDA,JUNDIAI,1,2005,Sociedade Limitada
35219602611,CLINICA VETERINARIA DR.MAURO NETO LTDA.,VALINHOS,1,2005,Sociedade Limitada
35219602629,INFRA INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602637,FISIOTERAPIA PISTELLI PRESTACAO DE SERVICOS DE FISIOTERAPIA EM GERAL LTDA,SAO JOAO DA BOA VISTA,1,2005,Sociedade Limitada
35219602645,NOSSO ARMAZEM COMERCIO E REPRESENTACAO DE ARTIGOS DE VESTUARIOS LTDA,MOCOCA,1,2005,Sociedade Limitada
35219602653,SUPERMERCADO JB BOM GOSTO LTDA,DIVINOLANDIA,1,2005,Sociedade Limitada
35219602661,CERES ASSESSORIA EMPRESARIAL E REPRESENTACOES LTDA,SAO JOAO DA BOA VISTA,1,2005,Sociedade Limitada
35219602670,JOSE RICARDO PIRES GONCALVES & CIA. LTDA,CASA BRANCA,1,2005,Sociedade Limitada
35219602688,DESIGN MUNDO COMERCIAL DE MOVEIS LTDA.,ITATIBA,1,2005,Sociedade Limitada
35219602696,LOCADORA DE VEICULOS PORTAL DAS AGUAS 3S LTDA,AMPARO,1,2005,Sociedade Limitada
35219602700,RESTAURANTE AROMA ARABE LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602718,BROADCAST COMERCIO E SERVICOS EM AUDIO E VIDEO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602726,CRW REPRESENTACOES COMERCIAIS DE COMBUSTIVEIS LTDA,PAULINIA,1,2005,Sociedade Limitada
35219602734,SEIKOO UTILIDADES DOMESTICAS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602742,AMERICAN DREAM - ESCOLA DE INGLES LTDA,AGUAS DE LINDOIA,1,2005,Sociedade Limitada
35219602751,ROMANO ORGANIZACOES DE EVENTOS CULTURAIS E ARTISTICOS LTDA,AGUAS DE LINDOIA,1,2005,Sociedade Limitada
35219602769,ARGENTINI & PALHARES LANCHONETE LTDA,MOGI-MIRIM,1,2005,Sociedade Limitada
35219602777,BOA VISTA COMERCIO DE GAS LTDA,SAO JOAO DA BOA VISTA,1,2005,Sociedade Limitada
35219602785,LOJA Z COMERCIO DE PRESENTES LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219602793,P.P. COMERCIO DE MATERIAIS PLASTICOS LTDA,LOUVEIRA,1,2005,Sociedade Limitada
35219602807,A.A DE SOUSA & CIA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602815,COLEGIO AXIS MUNDI LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602823,"SEPRA CEREALISTA LTDA ""CNPJ ANULADO""",HORTOLANDIA,1,2005,Sociedade Limitada
35219602831,DA COL CONFECCOES & COMERCIO DE LINGERIE LTDA,AGUAS DE LINDOIA,1,2005,Sociedade Limitada
35219602840,PELLARIM & GUERRERO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602858,MEGAPLAY - SERVICOS AUXILIARES PARA EVENTOS LTDA,SERRA NEGRA,1,2005,Sociedade Limitada
35219602866,CONFECCOES VIEIRA MARESIA LTDA.,SOCORRO,1,2005,Sociedade Limitada
35219602874,BRINK BROGLIO COMERCIO DE BRINQUEDOS LTDA,PEDREIRA,1,2005,Sociedade Limitada
35219602882,ELMO COMERCIAL DE ALIMENTOS LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219602891,M2L ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219602904,TECO SERVICOS GRAFICOS LTDA,VALINHOS,1,2005,Sociedade Limitada
35219602912,TRANSPORTADORA DE CARGAS LUIZ JUNIOR LTDA.,ITAPIRA,1,2005,Sociedade Limitada
35219602921,PAULI-X IMAGEM MEDICA LTDA,PAULINIA,1,2005,Sociedade Limitada
35219602939,OHS - INFORMATICA LTDA,SANTO ANTONIO DE POSSE,1,2005,Sociedade Limitada
35219602947,ALPHA TRINITY COMERCIO DE ARMARINHOS E PAPELARIA LTDA,CAPAO BONITO,1,2005,Sociedade Limitada
35219602955,BORTOLASO - CONSULTORIA EM INFORMATICA LTDA,CAPIVARI,1,2005,Sociedade Limitada
35219602963,CENTRO PAISAGISTICO GUSTAAF WINTERS LTDA,HOLAMBRA,1,2005,Sociedade Limitada
35219602971,ZENITH CURSOS LIVRES E LOCACAO DE MAQUINAS LTDA,LINDOIA,1,2005,Sociedade Limitada
35219602980,HAUER CONSTRUCOES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219602998,ASS TRANSPORTES DE CARGAS LTDA,MONTE MOR,1,2005,Sociedade Limitada
35219603005,DIGITAL PACK ARTES VISUAIS E PUBLICIDADE LTDA.,VALINHOS,1,2005,Sociedade Limitada
35219603013,FUJIICAR COMERCIO DE LUBRIFICANTES LTDA,VALINHOS,1,2005,Sociedade Limitada
35219603021,INTERVIP COMISSARIA DE DESPACHOS E CONSULTORIA EMPRESARIAL LTDA,CAPIVARI,1,2005,Sociedade Limitada
35219603030,"SANTOS, MAGNO & FREIRE LTDA",LIMEIRA,1,2005,Sociedade Limitada
35219603048,INTEL BAR E MERCEARIA LTDA,INDAIATUBA,1,2005,Sociedade Limitada
35219603056,NOVA ERA PORTARIA E SERVICOS DE CONSERVACAO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603064,CONFECCOES DE ROUPAS CARRODRI LTDA,CAPIVARI,1,2005,Sociedade Limitada
35219603072,ASTRUS COMERCIO DE VEICULOS LTDA,MOGI-GUACU,1,2005,Sociedade Limitada
35219603081,GOMES & LIMA COMERCIO DE OLEOS COMBUSTIVEIS LTDA,SUMARE,1,2005,Sociedade Limitada
35219603099,JJG SERVICOS EM CONSTRUCAO CIVIL LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219603102,FERRER & SAMBO SERVICOS DE APOIO ADMINISTRATIVO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603111,LANCHONETE JOSE MARIO MUNHOZ E FILHO LTDA,ITAPIRA,1,2005,Sociedade Limitada
35219603129,FARMACIA DE MANIPULACAO SILVA & GUERRA LTDA,ESTIVA GERBI,1,2005,Sociedade Limitada
35219603137,RAFALUC COMERCIO DE FRUTAS LTDA,JUNDIAI,1,2005,Sociedade Limitada
35219603145,ARV ADMINISTRACAO DE BENS PROPRIOS LTDA,JUNDIAI,1,2005,Sociedade Limitada
35219603153,"W.COM - COMERCIO DE LIVROS, APOSTILAS E MATERIAIS DIDATICOS LTDA",JUNDIAI,1,2005,Sociedade Limitada
35219603161,NITRATERM PROMOCAO DE VENDAS LTDA,JARINU,1,2005,Sociedade Limitada
35219603170,MPM - MEDIA PLANNING & MARKETING EVENTOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603188,M D TRANSPORTES RAPIDOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603196,FARIA REPRESENTACOES LTDA,AMERICANA,1,2005,Sociedade Limitada
35219603200,SERVO ELECTRIC COMERCIO E SERVICOS ELETRICOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603218,CRIS CABELO E ESTETICA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603226,JAYMAR REPRESENTACOES ALIMENTICIAS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603234,DE ORNELLAS REPRESENTACOES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603242,M C INDUSTRIA OPTICA LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219603251,STALEIRO COMERCIO DE LATICINIOS LTDA.,HORTOLANDIA,1,2005,Sociedade Limitada
35219603269,GUIGA'S LANCHONETE LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603277,TCNC TRANSPORTES LTDA,ITAPIRA,1,2005,Sociedade Limitada
35219603285,BENEDETTI - MATERIAIS PARA CONSTRUCOES LTDA,INDAIATUBA,1,2005,Sociedade Limitada
35219603293,GONCALVES & ZERBINATI CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603307,GIUCRED PRESTACAO DE SERVICOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603315,SOUZA & SILVA REFEICOES LTDA,JUNDIAI,1,2005,Sociedade Limitada
35219603323,NAMA COMERCIO E REPRESENTACAO DE LUBRIFICANTES LTDA,SAO JOAO DA BOA VISTA,1,2005,Sociedade Limitada
35219603331,FIT ONE - ORGANIZACAO DE EVENTOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603340,"VISION INDUSTRIA, COMERCIO E MANUTENCAO EM PRODUTOS ORTODONTICOS LTDA",CAMPINAS,1,2005,Sociedade Limitada
35219603358,M.P COMERCIO DE PECAS PARA FREIOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603366,ARRAIAL - AGRO INDUSTRIAL LTDA,ITAPIRA,1,2005,Sociedade Limitada
35219603374,HORTO UNIAO APOIO ADMINISTRATIVO LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219603382,VIA NET SISTEMAS DE COMUNICACOES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603391,DU MOYSA - COMERCIO DE BEBIDAS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603404,MARIOTONI & ALTAFINI - BAR E DANCETERIA LTDA,ITAPIRA,1,2005,Sociedade Limitada
35219603412,OPCAO INDUSTRIA E COMERCIO DE ROUPAS PROFISSIONAIS LTDA.,PAULINIA,1,2005,Sociedade Limitada
35219603421,DISTRIBUIDORA HARMONIA DE ALIMENTOS LTDA,LOUVEIRA,1,2005,Sociedade Limitada
35219603439,PEREIRA NETO & ANASTACIO LTDA,VARGEM GRANDE DO SUL,1,2005,Sociedade Limitada
35219603447,GRUTMAN DO BRASIL MANUTENCAO E MONTAGEM INDUSTRIAL LTDA,COSMOPOLIS,1,2005,Sociedade Limitada
35219603455,ALFAMAQ INDUSTRIA E COMERCIO DE MAQUINAS LTDA,PEDREIRA,1,2005,Sociedade Limitada
35219603463,CENTRO DE FORMACAO DE CONDUTORES VIVENCE LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219603471,D. T. FONSECA COMERCIO DE PECAS PARA VEICULOS AUTOMOTORES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603480,RAMOS & CARRAL DESENTUPIDORA LTDA,SUMARE,1,2005,Sociedade Limitada
35219603498,FERBELLA CORRETORA DE SEGUROS DE VIDA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603501,FURUKAWA CORRETORA DE SEGUROS LTDA,SUMARE,1,2005,Sociedade Limitada
35219603510,CAMPINAS PROPAGANDA E MARKETING LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603528,J C A COMERCIO DE RACOES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603536,GLOBO BRASILEIRA DE PETROLEO LTDA,PAULINIA,1,2005,Sociedade Limitada
35219603544,ML & GAGLIARDO CORRETORA DE SEGUROS DE VIDA LTDA,AMERICANA,1,2005,Sociedade Limitada
35219603552,SORVETERIA GUERREIRO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603561,AVLIS CONSULTORIA E PROJETOS EM TELECOMUNICACOES LTDA.,VALINHOS,1,2005,Sociedade Limitada
35219603579,BENATTI COMERCIO DE AUTOPECAS LTDA,VALINHOS,1,2005,Sociedade Limitada
35219603587,AUTO MECANICA ANDERSON LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219603595,MANCANO & MANCANO ENTRETENIMENTOS E LAZER LTDA.,AMPARO,1,2005,Sociedade Limitada
35219603609,COLINAS COMERCIO DE CELULARES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603617,TECNOMILL DO BRASIL USINAGEM LTDA.,HORTOLANDIA,1,2005,Sociedade Limitada
35219603625,ALLURE COMERCIO E LOCACAO DE VEICULOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603633,IRMAOS PIOVESANA EXTRACAO E COMERCIO DE PEDRAS LIMITADA,VALINHOS,1,2005,Sociedade Limitada
35219603641,CLINICA MEDICA ANDREA BALDASSIM LTDA.,SAO JOSE DO RIO PARDO,1,2005,Sociedade Limitada
35219603650,CASCATA AGROPASTORIL E COMERCIAL LTDA,AGUAS DA PRATA,1,2005,Sociedade Limitada
35219603668,PLANETA GULA - LANCHONETE E RESTAURANTE LTDA,INDAIATUBA,1,2005,Sociedade Limitada
35219603676,PRANA COMERCIO E REPRESENTACOES DE MATERIAIS PARA CONSTRUCAO LTDA.,MONTE ALEGRE DO SUL,1,2005,Sociedade Limitada
35219603684,METHODO INDUSTRIA E COMERCIO DE PECAS DE POLIURETANO LTDA,VALINHOS,1,2005,Sociedade Limitada
35219603692,AMIGO FIEL PET SHOP LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603706,LOWELL COSMETICOS DO BRASIL LTDA,ITAPIRA,1,2005,Sociedade Limitada
35219603714,RICCO & RICCO PANIFICADORA LTDA.,HORTOLANDIA,1,2005,Sociedade Limitada
35219603722,GRIGOL SERVICOS DE LIMPEZA LTDA,HOLAMBRA,1,2005,Sociedade Limitada
35219603731,BUFFET GARCOLAINE LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219603749,MERIDIONAL COTTON LTDA.,BRAGANCA PAULISTA,1,2005,Sociedade Limitada
35219603757,J.E. GUIMARAES & FILHO COMERCIO DE ROUPAS E MODAS LIMITADA,CAMPINAS,1,2005,Sociedade Limitada
35219603765,BALLATORE COMERCIO VAREJISTA DE PRODUTOS PROMOCIONAIS LTDA.,ITATIBA,1,2005,Sociedade Limitada
35219603773,RELOJOARIA MORATO & NARDY LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603781,COSFER ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,JUNDIAI,1,2005,Sociedade Limitada
35219603790,"GET DO BRASIL INDUSTRIA, COMERCIO DE MATERIAS PRIMAS LTDA",SAO JOAO DA BOA VISTA,1,2005,Sociedade Limitada
35219603803,DEBORA PATRICIA SAMPAIO BIONDI & CIA LTDA,SERRA NEGRA,1,2005,Sociedade Limitada
35219603811,STYLLUS NEGOCIOS IMOBILIARIOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603820,GHAMA - SERVICOS DE PORTARIA LTDA,HORTOLANDIA,1,2005,Sociedade Limitada
35219603838,CORAL - CLINICA MEDICA E OTORRINOLARINGOLOGIA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603846,ROYAL SAUDE LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219603854,VINTAGE - COMERCIO DE MOVEIS E DECORACAO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603862,VSM ENGENHARIA DE OTIMIZACAO DA MANUFATURA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603871,SOLLARIZ - REPRESENTACAO COMERCIAL E PARTICIPACOES LTDA.,CAMPINAS,1,2005,Sociedade Limitada
35219603889,R. D. COMERCIO DE CORREIAS LTDA.,MOGI-GUACU,1,2005,Sociedade Limitada
35219603897,AUTOCARGAS TRANSPORTES LTDA.,ITUPEVA,1,2005,Sociedade Limitada
35219603901,SANTA SOFIA IMOVEIS E PARTICIPACOES LTDA,MOGI-GUACU,1,2005,Sociedade Limitada
35219603919,OLYMPIO & MIRANDA LTDA,TAPIRATIBA,1,2005,Sociedade Limitada
35219603927,D.S.S.M. SISTEMAS E SERVICOS DE ALARMES MONITORADOS LTDA.,MOGI-GUACU,1,2005,Sociedade Limitada
35219603935,TERCEIRIZA - CONTROLES E INFORMACOES CADASTRAIS LTDA,SAO JOSE DO RIO PARDO,1,2005,Sociedade Limitada
35219603943,ELO DE OURO COMERCIO DE SUCATA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603951,GET4 SERVICOS DE INFORMATICA LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603960,TRANSPEG - TRANSPORTES LTDA.,PAULINIA,1,2005,Sociedade Limitada
35219603978,TREVO COMERCIO DE EXTINTORES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603986,BATISTA & PRIETRO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219603994,SAGRES CAFE E RESTAURANTE LTDA,PAULINIA,1,2005,Sociedade Limitada
35219604001,SAO COMUNICACAO TOTAL - PUBLICIDADE E PROPAGANDA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219604010,NOVA OPCAO TURISMO CAMPINAS LTDA.,CAMPINAS,1,2005,Sociedade Limitada
35219604028,ALPA CONSTRUCAO E INCORPORACAO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219604036,COMBATE- SERVICOS DE TREINAMENTO DE TIRO AO ALVO LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219604044,BILHAR CHELEQUIM LOCACOES LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219604052,TECNO - VETE SERVICOS EM EMBALAGENS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219604061,"LUPRIS COMERCIO, PERFUMARIA E COSMETICOS LTDA",CAMPINAS,1,2005,Sociedade Limitada
35219604079,INICIATIVA CONSULTORIA EM NEGOCIOS LTDA,CAMPINAS,1,2005,Sociedade Limitada
35219604087,ARANI COMERCIO DE BOLSAS E ACESSORIOS LIMITADA,CAMPINAS,1,2005,Sociedade Limitada
35219610028,B77 AUTO PARTS - COMERCIO DE PECAS AUTOMOTIVAS LTDA,BAURU,1,2005,Sociedade Limitada
35219610036,BR - REVESTIMENTOS EM COMPONENTES PARA CALCADOS LTDA,JAU,1,2005,Sociedade Limitada
35219610044,BRENNER BIOTECNICAS APLICADAS A REPRODUCAO LTDA.,LINS,1,2005,Sociedade Limitada
35219610052,CREPALDI & FARIA LTDA,BAURU,1,2005,Sociedade Limitada
35219610061,CLINICA DE FISIOTERAPIA DERMAFISIO LTDA.,SABINO,1,2005,Sociedade Limitada
35219610079,SERRALHERIA JUNIOR MILANEZI LTDA,AVARE,1,2005,Sociedade Limitada
35219610087,CONECFIX - COMERCIO DE PECAS AUTOMOTIVAS E FIXACOES EM GERAL LTDA,AGUDOS,1,2005,Sociedade Limitada
35219610095,EBS SUPORTE E MANUTENCAO DE SOFTWARES LTDA,BAURU,1,2005,Sociedade Limitada
35219610109,NANTES CONSULTORIA DE NEGOCIOS LTDA,BAURU,1,2005,Sociedade Limitada
35219610117,INJETRON AUTO ELETRICA LTDA.,BAURU,1,2005,Sociedade Limitada
35219610125,IRMAOS CORADI MOVEIS E PRESENTES LTDA.,DOIS CORREGOS,1,2005,Sociedade Limitada
35219610133,AREALVA COMERCIO DE PNEUS LTDA,BAURU,1,2005,Sociedade Limitada
35219610141,BRANCAGLION & BRANCAGLION LTDA,JAU,1,2005,Sociedade Limitada
35219610150,AUTO POSTO ESTRELINHA LTDA.,GALIA,1,2005,Sociedade Limitada
35219621496,LAKSYA COMERCIO E SERVICOS DE ACESSORIOS E VESTUARIO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621500,CASA DO COPO COMERCIO VAREJISTA DE UTENSILIOS DOMESTICOS LTDA,COTIA,1,2005,Sociedade Limitada
35219621518,D. LUCA SUCOS E LANCHES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621526,CSG SERVICOS ADMINISTRATIVOS LTDA,BARUERI,1,2005,Sociedade Limitada
35219621534,TELECOM FM COMERCIAL EM TELEFONIA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621542,FHE COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621551,MEIRAKU DO BRASIL IMPORTACAO E EXPORTACAO DE ALIMENTOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621569,RSMC PARTICIPACOES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621577,"KORVETTE IMPORTACAO E EXPORTACAO LTDA - ""ATO CONSTITUTIVO NULO POR ORDEM JUDICIAL"".",SAO PAULO,1,2005,Sociedade Limitada
35219621585,WTLOPES & ANJOS CONSULTORIA EMPRESARIAL LTDA,POA,1,2005,Sociedade Limitada
35219621593,KABEL COMERCIO DE PECAS E MANUTENCAO DE EMPILHADEIRA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621607,"VINACO LATINA COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,1,2005,Sociedade Limitada
35219621615,EXAME - SINISTROS REGULADORALTDA,GUARULHOS,1,2005,Sociedade Limitada
35219621623,SP CAMINHOES COMERCIO DE PECAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621631,LIK TECNOLOGIA E CONSULTORIA EM TELECOMUNICACOES LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621640,TECGEO LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621658,TCK REPRESENTACAO COMERCIAL LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621666,TRANSPORTES RODOVIARIO DE CARGAS UMARI LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621674,ZEUS DISTRIBUIDORA DE EMBALAGENS LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621682,TERRA SERVICOS EDITORIAIS LTDA.,SAO SEBASTIAO,1,2005,Sociedade Limitada
35219621691,F. HIROSHI SERVICOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621704,CONSULT COMUNICACAO E MARKETING LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621712,REMARC RECUPERADORA INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621721,SEIVANE COMERCIO DE COMPONENTES ELETRONICOS LTDA,PRAIA GRANDE,1,2005,Sociedade Limitada
35219621739,SUCECOMP COMERCIO DE INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621747,AUTO ELETRICO E MECANICA TABATINGUERA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621755,E-BANANA HOSPEDAGEM DE SITES LTDA.,BARUERI,1,2005,Sociedade Limitada
35219621763,CENTRO DE FORMACAO DE CONDUTORES CATEGORIA B PAPALEGUAS LTDA,OURINHOS,1,2005,Sociedade Limitada
35219621771,SOUZA GALVAO DESENVOLVIMENTO DE SISTEMAS DE INFORMATICA LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621780,CANDEIA ADMINISTRACAO E MEDIACAO DE IMOVEIS,SAO PAULO,1,2005,Sociedade Limitada
35219621798,JULIO KONDO COMERCIO E REPRESENTACOES DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621801,PRO-VIDA ANIMAL CLINICA VETERINARIA E PET SHOP LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621810,CLAUDIA FASHION COMERCIO DE ROUPAS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621828,FERRO CALHAS COMERCIO DE FERRAGENS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621836,LEXPEL PAPELARIA E INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621844,PRISMA PROMOTORA PRESTADORA DE SERVICOS E INTERMEDIACAO DE NEGOCIOS LTDA,BARUERI,1,2005,Sociedade Limitada
35219621852,MURACHOVSKY CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA,SAO LOURENCO DA SERRA,1,2005,Sociedade Limitada
35219621861,RECICLA BR - COMERCIO DE MATERIAL RECICLAVEL LTDA,OSASCO,1,2005,Sociedade Limitada
35219621879,CINECOLOR AUDIOVISUAL LTDA,BARUERI,1,2005,Sociedade Limitada
35219621887,A J VALENTE CONFECCOES IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621895,G.G SERVICOS DE CRIACAO E ESTILO LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621909,M.G. CONFECCOES E ACESSORIOS LTDA.,CAMPINAS,1,2005,Sociedade Limitada
35219621917,AJA - EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621925,C. L. MOVEIS PARA ESCRITORIOS E INFORMATICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621933,SALMAR SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219621941,7000RPM MOTORSPORTS EVENTOS AUTOMOBILISTICOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621950,E.K.S - CORRETORA DE SEGUROS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621968,NORI CRUZ COMERCIO DE ROUPAS E REPRESENTACOES LTDA,NOVA ODESSA,1,2005,Sociedade Limitada
35219621976,BENEQUIM - BENEFICIADORA DE PRODUTOS QUIMICOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621984,TREEMAX INDUSTRIA QUIMICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219621992,WAGNER LIMA INFORMATICA LTDA,SANTO ANDRE,1,2005,Sociedade Limitada
35219622000,CONFECCOES LUCIA KIM LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35219622018,HOTEL AUGUSTA SP LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219622026,PADMA SERVICOS ADMINISTRATIVOS PARTICIPACOES E INVESTIMENTOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219622034,SODATA SERVICOS DE PROCESSAMENTO DE DADOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35219622042,L2 CONSULTORIA EMPRESARIAL LTDA,SANTANA DE PARNAIBA,1,2005,Sociedade Limitada
35219622051,MARIA BIKINI MODA PRAIA E CONFECCOES LTDA,SAO PAULO,1,2005,Sociedade Limitada
