NIRE,Empresa,Município,Month,Year,Type
35113437543,APARECIDA GOMES DA SILVA DE ARAUJO - STA FE DO SUL,SANTA FÉ DO SUL,11,1994,Empresario
35113437551,ANTONIO FRANCISCO SOARES FILHO MATAO,MATÃO,11,1994,Empresario
35113437560,VALDECIR APARECIDO USSON,AURIFLAMA,11,1994,Empresario
35113437578,IRACI PINOTTI,FERNANDÓPOLIS,11,1994,Empresario
35113437586,GERSON A FEITOSA DECORACOES,SÃO PAULO,11,1994,Empresario
35113437594,NEUSA LUCERA SOARES MELLO,JABOTICABAL,11,1994,Empresario
35113437608,CLEIDE MARIA DE OLIVEIRA,JAÚ,11,1994,Empresario
35113437616,LUCIA HELENA AGUIAR DA SILVA MARILIA,MARÍLIA,11,1994,Empresario
35113437624,SILVANIA GOMES DA SILVA,MARÍLIA,11,1994,Empresario
35113437632,OTILIO FANTIN OSVALDO CRUZ,OSVALDO CRUZ,11,1994,Empresario
35113437641,V C SIMOES PACAEMBU,PACAEMBU,11,1994,Empresario
35113437659,PAULO CESAR OLIVEIRA CRUZ,PATROCÍNIO PAULISTA,11,1994,Empresario
35113437667,ANGELA MARTA DE OLIVEIRA L DE PAULA,SÃO MANUEL,11,1994,Empresario
35113437675,ROGERIO DE CARVALHO BATISTA,VALENTIM GENTIL,11,1994,Empresario
35113437683,ADRIANA MAGALI LOZANO JUNQUEIRA,REGINÓPOLIS,11,1994,Empresario
35113437691,SERGIO TAKACHI TOMINAGA,,11,1994,Empresario
35113437705,MARIO PERONI,CAPÃO BONITO,11,1994,Empresario
35113437713,MARINES PEREIRA NOVO HORIZONTE,NOVO HORIZONTE,11,1994,Empresario
35113437721,JOSE DARIO DE OLIVEIRA JUNIOR,SOROCABA,11,1994,Empresario
35113437730,RORIZON FREITAS,BARRETOS,11,1994,Empresario
35113437748,M C B G LEONEL DE MEDEIROS,ITAPETININGA,11,1994,Empresario
35113437756,MEGUMI TSUTSUI,DUARTINA,11,1994,Empresario
35113437764,CESARIO RICARDO MALASPINA,SÃO CARLOS,11,1994,Empresario
35113437772,ANNA MOURA,JAÚ,11,1994,Empresario
35113437781,ALEX RAMOM BARRETO RUIZ,GUAREÍ,11,1994,Empresario
35113437799,JOSE FRANCISCO MARIOTI,IBITINGA,11,1994,Empresario
35113437802,JOSE DONIZETE GALERA,CAJATI,11,1994,Empresario
35113437811,JONAS CASSIANO DE ALMEIDA DOBRADA,DOBRADA,11,1994,Empresario
35113437829,JAIRO FABIANE OSVALDO CRUZ,OSVALDO CRUZ,11,1994,Empresario
35113437837,IVANILDA APARECIDA XAVIER LANCHONETE ME,BURITAMA,11,1994,Empresario
35113437845,EUGENIO CARLOS CHIUSOLI,SÃO CARLOS,11,1994,Empresario
35113437853,S R FURQUIM LIMA,BAURU,11,1994,Empresario
35113437861,ANA PAULA MORENO,SÃO PAULO,11,1994,Empresario
35113437870,ENEIDE OGEDA VIEIRA MERCEARIA,SÃO BERNARDO DO CAMPO,11,1994,Empresario
35113437888,SONIA MARIA MERINO,RIBEIRÃO PRETO,11,1994,Empresario
35113437896,OSVALDO FERREIRA DE OLIVEIRA IPUA,IPUÃ,11,1994,Empresario
35113437900,VITOR LUIZ AFONSO,RIBEIRÃO PRETO,11,1994,Empresario
35113437918,JOSE BENEDITO TOBIAS BOFETE,BOFETE,11,1994,Empresario
35113437926,ISMAEL ALEGRE,BOFETE,11,1994,Empresario
35113437934,IVAN BERNARDES VIEIRA,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113437942,MARIA LUCIA RUFINO DE OLIVEIRA,BAURU,11,1994,Empresario
35113437951,DANIEL DIAS DA SILVA BAURU,BAURU,11,1994,Empresario
35113437969,RAUL BOTELHO DE CARVALHO FILHO,BAURU,11,1994,Empresario
35113437977,VAGNER ROBERTO CASTREGUINI,MACATUBA,11,1994,Empresario
35113437985,OSVALDO ALVES ARAUJO,AURIFLAMA,11,1994,Empresario
35113437993,NICANOR RAMOS SENNE,ITANHAÉM,11,1994,Empresario
35113438001,TANIA REGINA CLAUDINO,PERUÍBE,11,1994,Empresario
35113438019,EXPEDITO ROMUALDO PINHEIRO,PRAIA GRANDE,11,1994,Empresario
35113438027,JOAO BERNARDO FERREIRA INFORMATICA,SÃO PAULO,11,1994,Empresario
35113438035,JAIR BARBOSA JUNIOR,SÃO PAULO,11,1994,Empresario
35113438043,JOSE CARLOS DE OLIVEIRA CASSITAS,SÃO PAULO,11,1994,Empresario
35113438051,A C MARTINHO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113438060,H ROBERT PEREIRA,NHANDEARA,11,1994,Empresario
35113438078,MARISTELA FLEURY AFONSO MARCHETI,CEDRAL,11,1994,Empresario
35113438086,OSCAR ROBERTO RODRIGUES DA SILVA,GUAPIAÇU,11,1994,Empresario
35113438094,ROBERTO GOMES APARICIO,IBIRÁ,11,1994,Empresario
35113438108,E.P.B. RANEA P.PRUDENTE,PRESIDENTE PRUDENTE,11,1994,Empresario
35113438116,CLAUDIO FERREIRA DA SILVA CHAVEIRO,PRESIDENTE PRUDENTE,11,1994,Empresario
35113438124,ERMELINDA SOARES NASCIMENTO,GUARULHOS,11,1994,Empresario
35113438132,MARIA APARECIDA AMANN BACELLAR,MAUÁ,11,1994,Empresario
35113438141,ANTONIO MARCOS XAVIER TAUBATE,TAUBATÉ,11,1994,Empresario
35113438159,ALZIRO RODRIGUES DE SOUZA SOROCABA,SOROCABA,11,1994,Empresario
35113438167,SANDRA FERRARI PERES SOROCABA,SOROCABA,11,1994,Empresario
35113438175,APARECIDA HATSUKO ISHIZUKA PET-SHOP,SOROCABA,11,1994,Empresario
35113438183,MARIA L. F. BASILIO SOROCABA,SOROCABA,11,1994,Empresario
35113438191,ROSANA DE CASSIA RODRIGUES,SÃO PAULO,11,1994,Empresario
35113438205,CARLOS CARDOSO DE OLIVEIRA BIRITIBA,MOGI DAS CRUZES,11,1994,Empresario
35113438213,JOSE CARLOS ARANHA LOSI,CONCHAS,11,1994,Empresario
35113438221,JOSE LUDUGERIO DE MEDEIROS,ILHA SOLTEIRA,11,1994,Empresario
35113438230,MARCO ANTONIO TEIXEIRA DA SILVA,OSASCO,11,1994,Empresario
35113438248,VANDER BENEDITO,OSASCO,11,1994,Empresario
35113438256,EDNA CRISTINA DE MIRANDA,MOGI DAS CRUZES,11,1994,Empresario
35113438264,ANTONIO PREVITO,PIRASSUNUNGA,11,1994,Empresario
35113438272,SANDRO ROGERIO NASCIMENTO,RANCHARIA,11,1994,Empresario
35113438281,PEDRO ROBERTO LONGO,GUAÍRA,11,1994,Empresario
35113438299,MARLY APPARECIDA REIS DE CARVALHO,GUARATINGUETÁ,11,1994,Empresario
35113438302,RUBENS JOAO FILHO BAR,,11,1994,Empresario
35113438311,ANTONIO SOARES DOS SANTOS NETO-PECAS,PIRACICABA,11,1994,Empresario
35113438329,JUCILENE DIAS DE AZEVEDO,CAJATI,11,1994,Empresario
35113438337,JOSEFA GOMES FELIX,SÃO PAULO,11,1994,Empresario
35113438345,CARMEM LUCIA R DE OLIVEIRA,RANCHARIA,11,1994,Empresario
35113438353,PATRICIA JAMILA DE SOUZA BOFETE,BOFETE,11,1994,Empresario
35113438361,JOSE DAMASIO ROSA,APARECIDA,11,1994,Empresario
35113438370,JEFFERSON FERNANDO MACIEL,SÃO PAULO,11,1994,Empresario
35113438388,TEREZA FRANCO SAPPATINI,SANTA GERTRUDES,11,1994,Empresario
35113438396,PEDRO PAULO RIBEIRO,TATUÍ,11,1994,Empresario
35113438400,EDUARDO MAGALHAES NETO,JACUPIRANGA,11,1994,Empresario
35113438418,ANA PAULA PINTO DO NASCIMENTO,SANTO ANDRÉ,11,1994,Empresario
35113438426,PAULO EDUARDO BARRIL TAGUAI,TAGUAÍ,11,1994,Empresario
35113438434,ELIAS TAVARES TAGUAI,TAGUAÍ,11,1994,Empresario
35113438442,FERNANDO GOMIDE DE MELLO PEIXOTO,CHAVANTES,11,1994,Empresario
35113438451,GUMERCINDO TICIANELLI JUNIOR,LENÇÓIS PAULISTA,11,1994,Empresario
35113438469,IRADILZA FELIX MARTINS,BARRETOS,11,1994,Empresario
35113438477,JOSE VALDETE MENDES LAGES,IGARAÇU DO TIETÊ,11,1994,Empresario
35113438485,JOAO MARCOS DA SILVA RANCHARIA,RANCHARIA,11,1994,Empresario
35113438493,NADIEDA MACHADO TUERLINCKX,RIBEIRÃO PRETO,11,1994,Empresario
35113438507,SIDINEI APARECIDO DELEFRATE,SALES OLIVEIRA,11,1994,Empresario
35113438515,LEONOR MENDES DE FIGUEIREDO,ORLÂNDIA,11,1994,Empresario
35113438523,JOSUE CORREA DE LACERDA,RIBEIRÃO PRETO,11,1994,Empresario
35113438531,MARISA GUARITA SANDOVAL,RIBEIRÃO PRETO,11,1994,Empresario
35113438540,LUIZ ANTONIO SOSSIO COSMETICOS,SALES OLIVEIRA,11,1994,Empresario
35113438558,DURVAL BASSALOBRE,RIBEIRÃO PRETO,11,1994,Empresario
35113438566,PAULA MARCIA GUIMARAES GONCALVES PACCES,SÃO PAULO,11,1994,Empresario
35113438574,GILSON TINTORI,SÃO PAULO,11,1994,Empresario
35113438582,DAVI MENDES INSTRUMENTOS,GUARULHOS,11,1994,Empresario
35113438591,R S MARCIEIRO BAZAR,ARUJÁ,11,1994,Empresario
35113438604,CARLOS TANKITI YAMAMOTO,OSASCO,11,1994,Empresario
35113438612,FRANCISCO ALFONSO REBOLLEDO ESPINOZA,SÃO PAULO,11,1994,Empresario
35113438621,MARIA DALVA CAZARIN LEAL COMIDA CASEIRA,TABOÃO DA SERRA,11,1994,Empresario
35113438639,BENEDITO DE OLIVEIRA AREIOPOLIS,AREIÓPOLIS,11,1994,Empresario
35113438647,ALDO ALMEIDA SILVA,SÃO PAULO,11,1994,Empresario
35113438655,JOAO SILVINO MOTA,SÃO PAULO,11,1994,Empresario
35113438663,BENEDITO RIBEIRO SOBRINHO,VOTORANTIM,11,1994,Empresario
35113438671,JANETE LUISA MAROSTEGA,SÃO PAULO,11,1994,Empresario
35113438680,VANDERLEI BARRETO MERCEARIA,SÃO PAULO,11,1994,Empresario
35113438698,LUIS BENTO LINO,SÃO PAULO,11,1994,Empresario
35113438701,JENG CHAU CHYN,SANTO ANDRÉ,11,1994,Empresario
35113438710,RINALDO CRUZ PASQUALETTO,PIRACICABA,11,1994,Empresario
35113438728,CLAUDIO BAPTISTA DOS SANTOS,SÃO PAULO,11,1994,Empresario
35113438744,AGNALDO GOUVEIA MACEDO,SÃO PAULO,11,1994,Empresario
35113438752,CLELIO FALQUEIRO,SANTO ANDRÉ,11,1994,Empresario
35113438761,WAINE CARLOS MASSIGNAN - TRANSPORTES,MONTE MOR,11,1994,Empresario
35113438779,SEBASTIAO DE OLIVEIRA-MINI MERCADO,FERRAZ DE VASCONCELOS,11,1994,Empresario
35113438787,EDILEUZA BISPO DOS SANTOS OSASCO,OSASCO,11,1994,Empresario
35113438795,MARIA GONCALVES DE ANDRADE FILHA E SILVA SETE BARRAS,SETE BARRAS,11,1994,Empresario
35113438809,MARIA HELENA SANTOS DA SILVA,CAMPINAS,11,1994,Empresario
35113438817,JOSAFA SEVERINO DA SILVA,CAMPINAS,11,1994,Empresario
35113438825,TEREZA D'ASSUNCAO GONCALVES,HORTOLÂNDIA,11,1994,Empresario
35113438833,JANDIRA DE CARVALHO TEIXEIRA,CAMPINAS,11,1994,Empresario
35113438841,DANIELA MARIA DODI,JUNDIAÍ,11,1994,Empresario
35113438850,CARLOS ALBERTO BEJECA,AVARÉ,11,1994,Empresario
35113438868,CLAUDIO ROCHA DOS SANTOS,PARANAPANEMA,11,1994,Empresario
35113438876,ISA MARIA FERNANDES RODRIGUES,BAURU,11,1994,Empresario
35113438884,BENEDITO JOSE ROMAO,MARÍLIA,11,1994,Empresario
35113438892,JESUS CONCEICAO,GÁLIA,11,1994,Empresario
35113438906,RODRIGO THEOPHILO NEVES RIBEIRO,BOTUCATU,11,1994,Empresario
35113438914,WILSON ANTONIO MARQUES JUNIOR,BARRETOS,11,1994,Empresario
35113438922,JOSE MENDES-AVARE,AVARÉ,11,1994,Empresario
35113438931,CREMILDA REGINA DOS SANTOS MARTINS,ITAPETININGA,11,1994,Empresario
35113438949,JOSE CARLOS DE LUCAS GARCA,GARÇA,11,1994,Empresario
35113438957,KARIN YUKIE CIOCCHI,MOGI DAS CRUZES,11,1994,Empresario
35113438965,MARDIROS FRANZELIAN-CALCADOS,SÃO PAULO,11,1994,Empresario
35113438973,MASSAO GOYA-FERRAGENS,SÃO PAULO,11,1994,Empresario
35113438981,TELMO MORAES TEIXEIRA FILHO,SÃO PAULO,11,1994,Empresario
35113438990,HELIO AUGUSTO MACHADO,CAMPINAS,11,1994,Empresario
35113439007,FANY HELENA RASKIN,CAMPINAS,11,1994,Empresario
35113439015,HELENICE BORTOLLOTTI DA SILVA,CAMPINAS,11,1994,Empresario
35113439023,EDSON EDUARDO FERREIRA,CAMPINAS,11,1994,Empresario
35113439031,ALBERTO HOINASKI TRANSPORTES,CAMPINAS,11,1994,Empresario
35113439040,PAULO GOMES DE CAMPOS,CAMPINAS,11,1994,Empresario
35113439058,OLAIR JOSE DA FONSECA,CAMPINAS,11,1994,Empresario
35113439066,LUIZ MATIAS BATINGA BAR E MERCEARIA,SÃO PAULO,11,1994,Empresario
35113439074,SERGIO DONIZETE DE CARVALHO,VALINHOS,11,1994,Empresario
35113439082,ROSANA ROSSIT PAIOSSIN ALIMENTOS - ME,CAMPINAS,11,1994,Empresario
35113439091,GERSINA SIQUEIRA FROES ACOUGUE,CAMPINAS,11,1994,Empresario
35113439104,GILMAR DOS SANTOS SOARES CONFEITARIA,SÃO PAULO,11,1994,Empresario
35113439112,APARECIDA FATIMA DE BARROS REDONDARO,SÃO CARLOS,11,1994,Empresario
35113439121,CARLOS ALBERTO DE MELLO BATISTA,SÃO CARLOS,11,1994,Empresario
35113439139,MASTERSON DANTAS DA SILVA DROGARIA,SÃO PAULO,11,1994,Empresario
35113439147,ROMILDA CANDIDA DE CASTILHO,SANTOS,11,1994,Empresario
35113439155,NEIDE APARECIDA DIONISIO,SANTOS,11,1994,Empresario
35113439163,ADAUTO ABILIO,SÃO PAULO,11,1994,Empresario
35113439171,NELSON HARUO MAZIKIMA,OSASCO,11,1994,Empresario
35113439180,SILVIO AUGUSTO MARTINS,DIADEMA,11,1994,Empresario
35113439198,SEILA MARIA TELES SILVA ARMARINHO,MONGAGUÁ,11,1994,Empresario
35113439201,LUIZ CARLOS DE MORAES-SOROCABA,SOROCABA,11,1994,Empresario
35113439210,MARCOS ANTONIO LEITE DE ALMEIDA CAPELA DO ALTO,CAPELA DO ALTO,11,1994,Empresario
35113439228,EDIVALDO ROBERTO FALCAO LEITE,SOROCABA,11,1994,Empresario
35113439236,MARCIEL MORAES DIAS SOROCABA,SOROCABA,11,1994,Empresario
35113439244,LUIZA MARIA VALENCA DE SIQUEIRA,ILHA COMPRIDA,11,1994,Empresario
35113439252,FERNANDA CRISTINA MORAES QUINTINO MARTINS,PRESIDENTE PRUDENTE,11,1994,Empresario
35113439261,MARIA DE FATIMA RIBEIRO DOS SANTOS LEITE,SALTO DE PIRAPORA,11,1994,Empresario
35113439279,GONCALO DE JESUS ALVES SOROCABA,SOROCABA,11,1994,Empresario
35113439287,SANDRA SIQUEIRA DA SILVA SERVION SOROCABA,SOROCABA,11,1994,Empresario
35113439295,VERA LUCIA DOS SANTOS MAIRIPORA,MAIRIPORÃ,11,1994,Empresario
35113439309,JAIME PIRES MIRACATU,MIRACATU,11,1994,Empresario
35113439317,SILVANA CARNEIRO FERNANDES SOUZA,LINS,11,1994,Empresario
35113439325,SANDRA SUELY ZILIO,BAURU,11,1994,Empresario
35113439333,EUGENIO BARBOSA MOGI GUACU,,11,1994,Empresario
35113439341,LUIZ CARLOS DE TOLEDO BAR,SÃO JOSÉ DO RIO PARDO,11,1994,Empresario
35113439350,GERSON LUIZ DUTRA DE SA,SÃO PAULO,11,1994,Empresario
35113439368,VALMIR LATINI PECAS,SÃO PAULO,11,1994,Empresario
35113439376,MAURO LOURENCO DA SILVA LIMEIRA,LIMEIRA,11,1994,Empresario
35113439384,JOAQUINA ALVES FEITOSA,SÃO PAULO,11,1994,Empresario
35113439392,AROLDO OLIVEIRA DA SILVA,SÃO PAULO,11,1994,Empresario
35113439406,SERGIO DUMONT LATICINIOS,SÃO PAULO,11,1994,Empresario
35113439414,MARIO GOMES LUPETI,SÃO PAULO,11,1994,Empresario
35113439422,SONIA KAHAWACH,SÃO PAULO,11,1994,Empresario
35113439431,JOSE EVANGELISTA PEREIRA AUTOMOVEIS,SÃO PAULO,11,1994,Empresario
35113439449,JOAO NATAL DA SILVA,SÃO PAULO,11,1994,Empresario
35113439457,JENILSON LEITE MURUTINGA,MURUTINGA DO SUL,11,1994,Empresario
35113439465,OLFAIR SILVA YOKOTA ARACATUBA,ARAÇATUBA,11,1994,Empresario
35113439473,MITUNORI TANIKAWA MIRANDOPOLIS,MIRANDÓPOLIS,11,1994,Empresario
35113439481,ANTONIO BALTAZAR JUNIOR ARACATUBA,ARAÇATUBA,11,1994,Empresario
35113439490,ALICE RIBEIRO DE FREITAS BATILANI,LUCÉLIA,11,1994,Empresario
35113439503,PAULO CESAR DOS SANTOS TURIUBA,TURIÚBA,11,1994,Empresario
35113439511,JANDIRA DA SILVA CARVALHO,BIRIGÜI,11,1994,Empresario
35113439520,IVANILDA CONSONE CALDATO,BIRIGÜI,11,1994,Empresario
35113439538,JANDUY CARNAUBA DE SOUZA,BIRIGÜI,11,1994,Empresario
35113439546,SUELI MACORIM GOMES MALAGOLI,BIRIGÜI,11,1994,Empresario
35113439554,DOMINGOS BARBIERO,BIRIGÜI,11,1994,Empresario
35113439562,P D CACACE ELETRO CONDUTORES,EMBU DAS ARTES,11,1994,Empresario
35113439571,DEISE MOREIRA DE CASTRO TAUBATE,TAUBATÉ,11,1994,Empresario
35113439589,MARIA VIRGINIA MARCOLA DE PAIVA REIS,TAUBATÉ,11,1994,Empresario
35113439597,CLOVIS CAMARGO DE RAMOS,ROSANA,11,1994,Empresario
35113439601,NEUZA MEDINA,GUARARAPES,11,1994,Empresario
35113439619,ROBERTO CARLOS DO AMARAL GUARARAPES,GUARARAPES,11,1994,Empresario
35113439627,OSVALDO LOPES ADAMANTINA,ADAMANTINA,11,1994,Empresario
35113439635,REGINALDO DA CUNHA PEREIRA PERUIBE,PERUÍBE,11,1994,Empresario
35113439643,SILVIO LEITE PERUIBE,PERUÍBE,11,1994,Empresario
35113439651,MARIA APARECIDA DE LIMA PERUIBE,PERUÍBE,11,1994,Empresario
35113439660,VANIA CRISTINA PUPIO DE FARIA,CAJOBI,11,1994,Empresario
35113439678,ROBERTO JESUS DA SILVA,OLÍMPIA,11,1994,Empresario
35113439686,FABRICIO JOSE LAMPA,MONTE ALTO,11,1994,Empresario
35113439694,JOSE ALEXANDRINO VICENTE,PIRACICABA,11,1994,Empresario
35113439708,MARIA HELEUZA RODRIGUES DO NASCIMENTO,PIRACICABA,11,1994,Empresario
35113439716,NOEL DINI,PIRACICABA,11,1994,Empresario
35113439724,LEDA FATIMA CERVINI TRIGO,SÃO PAULO,11,1994,Empresario
35113439732,NEUZA MARIA DE OLIVEIRA BOUTIQUE,SÃO PAULO,11,1994,Empresario
35113439741,RANULFO DE ASSIS,SÃO VICENTE,11,1994,Empresario
35113439759,ANTONIO DONIZETE TONON - FRUTEIRO,SÃO PAULO,11,1994,Empresario
35113439767,CICERO LIMA SANTOS,RIBEIRÃO PIRES,11,1994,Empresario
35113439775,LUCIA FERREIRA DOS SANTOS SOUZA,SÃO PAULO,11,1994,Empresario
35113439783,MARCELO CESAR LEVRERO,VALINHOS,11,1994,Empresario
35113439791,JONS LELIS LOPES~ PECAS,SÃO PAULO,11,1994,Empresario
35113439805,MARIO FERREIRA - EMBALAGENS,SÃO PAULO,11,1994,Empresario
35113439813,BENEDITA IRENE BARBOSA SILVASTON,GUARATINGUETÁ,11,1994,Empresario
35113439821,ELIAS ZANARDO,BEBEDOURO,11,1994,Empresario
35113439830,DOMINGAS MARIA V FALCONI,SOCORRO,11,1994,Empresario
35113439848,CELIA CRISTINA FERRAZ-CONFECCOES,SOCORRO,11,1994,Empresario
35113439856,J. B. TARELHO PEREZ TUPA,BASTOS,11,1994,Empresario
35113439864,ENIS MARQUES APARECIDO,SÃO PAULO,11,1994,Empresario
35113439872,DERALDO ADRIANO MONTEIRO,ITUVERAVA,11,1994,Empresario
35113439881,JOAO PASQUALINO,MATÃO,11,1994,Empresario
35113439899,FELICIANO PEREIRA DOS SANTOS,SÃO PAULO,11,1994,Empresario
35113439902,MANOEL ARMANDO DA SILVA LOPES,QUELUZ,11,1994,Empresario
35113439911,JUDITH MIRANDA DA SILVA,OSASCO,11,1994,Empresario
35113439929,FANY LEILA CORTAZZO GASQUES LOBO,SANTA CRUZ DO RIO PARDO,11,1994,Empresario
35113439937,SANDRA PULINI MARCHI SILVEIRA,SERRA NEGRA,11,1994,Empresario
35113439945,CARLOS APARECIDO PEDROSO ITATIBA,ITATIBA,11,1994,Empresario
35113439953,ANTONIO ROBERTO BASO,PORTO FERREIRA,11,1994,Empresario
35113439961,JUAREZ DE OLIVEIRA-BARUERI,BARUERI,11,1994,Empresario
35113439970,ISAURA DA S. GOMES-MERCEARIA,OSASCO,11,1994,Empresario
35113439988,MARGARIDA G MAGALHAES ADEGA,SÃO PAULO,11,1994,Empresario
35113439996,RANDAL DE PAULA JUNIOR,GUARULHOS,11,1994,Empresario
35113440005,DIRLENE MAURIZ DE SA,SÃO PAULO,11,1994,Empresario
35113440013,SOLANGE APARECIDA BRITO COELHO DA SILVA,SÃO BERNARDO DO CAMPO,11,1994,Empresario
35113440021,C. A. RODRIGUES CONFECCOES,GUARULHOS,11,1994,Empresario
35113440030,LUIZINEIA MARTINS FLEMING MEDEIROS,UBATUBA,11,1994,Empresario
35113440048,ANTONIO GOMES QUITANDA,PIRANGI,11,1994,Empresario
35113440056,ILTON CARLOS DE OLIVEIRA,TABOÃO DA SERRA,11,1994,Empresario
35113440064,LUZIA RITA DE JESUS DA SILVA,CARAPICUÍBA,11,1994,Empresario
35113440072,ODILON CAMELO LIMA CAMPINAS,CAMPINAS,11,1994,Empresario
35113440081,SIRLEY MENIN FERREIRA,ITAPEVA,11,1994,Empresario
35113440099,CRISTIANO GALAFACI,JUNDIAÍ,11,1994,Empresario
35113440102,MARIO JOSE SALMAZZO,OLÍMPIA,11,1994,Empresario
35113440111,MARIA SILVANA PETINI VELENSUELA,ITAPETININGA,11,1994,Empresario
35113440129,ANTONIO ROLIM MARACAI,MARACAÍ,11,1994,Empresario
35113440137,REINALDO ARLINDO MAGALHAES,ANDRADINA,11,1994,Empresario
35113440145,G S FLORINDO ROSA,ITAPETININGA,11,1994,Empresario
35113440153,SANDRA APARECIDA LIZI,BARRETOS,11,1994,Empresario
35113440161,LOURDENETI MARTINS R DA SILVA,JACUPIRANGA,11,1994,Empresario
35113440170,JOSE BENEDITO CYRINEU PRESTES ITAPETININGA,ITAPETININGA,11,1994,Empresario
35113440188,LUCILIA IZABEL FERREIRA SCANDURA ARTESANATOS,SÃO PAULO,11,1994,Empresario
35113440196,FRANCISCO JOSE PEREIRA,SÃO PAULO,11,1994,Empresario
35113440200,ENGRACIA MARIA DOS SANTOS FERREIRA,SÃO PAULO,11,1994,Empresario
35113440218,IVO DOMINGUES FILHO-IMPORTADORA,ITAPETININGA,11,1994,Empresario
35113440226,SILVIO COUTO RAMOS,LEME,11,1994,Empresario
35113440234,EMILIA CASTORINA SALTARELLI GONZALEZ,BARIRI,11,1994,Empresario
35113440242,CARMO CRECHI IBITINGA,IBITINGA,11,1994,Empresario
35113440251,LUIS CARLOS PIVA SALTO,SALTO,11,1994,Empresario
35113440269,ESTER MACARIO GOMES DOS SANTOS,PRESIDENTE PRUDENTE,11,1994,Empresario
35113440277,APARECIDO D.GRANDI FELISBERTO,,11,1994,Empresario
35113440285,IVONE FERRARINE GOMES,ITARIRI,11,1994,Empresario
35113440307,NICANOR ALVES BELEME ITAPETININGA,ITAPETININGA,11,1994,Empresario
35113440315,APARECIDA VICENTE FERREIRA VELOSO,CASTILHO,11,1994,Empresario
35113440323,SONIA M.DE OLIVEIRA,,11,1994,Empresario
35113440331,SONIA REGINA GOMES TORRES,CARAGUATATUBA,11,1994,Empresario
35113440340,ROLANDO AUGUSTO CERASI JUNIOR,SÃO PAULO,11,1994,Empresario
35113440358,RITA MARTINS SANTANA,SÃO PAULO,11,1994,Empresario
35113440366,AFRANIO MIYATA,SÃO PAULO,11,1994,Empresario
35113440374,PAULO CEZAR SANTOS,SÃO PAULO,11,1994,Empresario
35113440382,ANDRE ENRIQUE BORGES,SÃO PAULO,11,1994,Empresario
35113440391,MAURILIO DA CUNHA PALMITAL,PALMITAL,11,1994,Empresario
35113440404,BELMIRO D. DA SILVA,JUNDIAÍ,11,1994,Empresario
35113440412,JULIANA DE OLIVEIRA PERFUMARIA,SOCORRO,11,1994,Empresario
35113440421,MAURICIO CYPRIANO MARTINS,GUARULHOS,11,1994,Empresario
35113440439,JOSE CARLOS ALEGRE CHIC PNEUS,,11,1994,Empresario
35113440447,SUELI DE OLIVEIRA GRANADA D SILVA,SÃO PAULO,11,1994,Empresario
35113440455,FRANCISCO DE ASSIS GONCALVES DE LIMEIRA,LIMEIRA,11,1994,Empresario
35113440463,JAIME FERNANDES LECAROS - ANTIGUIDADES,SÃO PAULO,11,1994,Empresario
35113440471,V L DA SILVA MOVEIS,SÃO PAULO,11,1994,Empresario
35113440480,VALDEMIR CUCIOL,JALES,11,1994,Empresario
35113440498,M H PAES MERLIN,ASSIS,11,1994,Empresario
35113440501,MAURO VALVERDE ASSIS,ASSIS,11,1994,Empresario
35113440510,ROSE MARIE PHILIPP DE RIZZO,SANTA RITA DO PASSA QUATRO,11,1994,Empresario
35113440528,EGIDIO ADEMIR ZANI,IBIRAREMA,11,1994,Empresario
35113440536,JORGE ANANIAS DA SILVA MATAO,MATÃO,11,1994,Empresario
35113440544,LAERCIO R DE SOUZA V PAULISTA,VÁRZEA PAULISTA,11,1994,Empresario
35113440552,MARIA JOSE RAMOS LOJA,PARAGUAÇU PAULISTA,11,1994,Empresario
35113440579,AMAURI DE MORAIS SALESOPOLIS,SALESÓPOLIS,11,1994,Empresario
35113440587,SIDNEY PIEDADE CRUZ AUTO PECAS,GUARULHOS,11,1994,Empresario
35113440595,CLARICE CARMEM TELLES,ITAPECERICA DA SERRA,11,1994,Empresario
35113440609,J M DOS SANTOS FEIRANTE,SÃO PAULO,11,1994,Empresario
35113440617,ORLANDO NASCIMENTO CARAPICUIBA,CARAPICUÍBA,11,1994,Empresario
35113440625,JOSE ROBERTO ODDONE,SÃO PAULO,11,1994,Empresario
35113440633,SONIA MARIA MIRANDA CIPRIANO,OSASCO,11,1994,Empresario
35113440641,ALZIRA DE FATIMA RIBEIRO,SOROCABA,11,1994,Empresario
35113440650,REGINA LUCIA BELINI OLIVEIRA GIMENES,MARÍLIA,11,1994,Empresario
35113440668,IVANILDA SCALISE LIBERATOSCIOLI,SOROCABA,11,1994,Empresario
35113440676,LUIZ DE SOUZA FILHO TERRAPLENAGEM,SOROCABA,11,1994,Empresario
35113440684,MARIA DA PENHA ZENA,SÃO PAULO,11,1994,Empresario
35113440692,PAULO SERGIO FERREIRA DE GODOY LUBRIFICANTES,SÃO PAULO,11,1994,Empresario
35113440706,LEUDINA CORREIA DE OLIVEIRA,SÃO PAULO,11,1994,Empresario
35113440714,MARIA APARECIDA DANTAS DE SOUZA PAPELARIA,SÃO PAULO,11,1994,Empresario
