NIRE,Empresa,Município,Month,Year,Type
35630305632,CENTRO DE PESQUISA E ENSINO EM NEUROCIENCIAS APLICADAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305641,MOVING JARDINS ASSISTENCIA TECNICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305659,3RX SOLUCOES EM ENGENHARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305667,GEOTERMICA ISOLAMENTOS E REVESTIMENTOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305675,J.MORAES CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305683,EMPREITEIRA DE OBRAS CRISTAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305691,MCS STUDIO DE ARQUITETURA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305705,ENRICO MANSUR PRODUCOES ARTISTICAS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305713,JPPR SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305721,HOME MARKET SUPERMERCADO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305730,RESIDENCIAL VALENCIA EMPREENDIMENTO SPE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305748,FORTUNA - AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305756,P D NUBILA SERVICOS DE DESIGN DE INTERIORES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305764,"OLIVEIRA, FABRICACAO E DISTRIBUIDORA DE PRODUTOS PARA CONFEITARIA EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630305772,LOTUS SERVICOS TERCEIRIZADOS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35630305781,DTK SOLUCOES DE ENGENHARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305799,IMPERIO REAL LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305802,PRAJ ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305811,3STOCK CONSULTORIA DE PREVENCAO DE PERDAS E INVENTARIO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305829,ECP AMBIENTAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305837,SELVAGEM PRODUCOES & SELVA DISCOS EDICOES MUSICAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305845,EURCONTROL COMERCIO DE EQUIPAMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305853,T3G5 SERVICOS EM TECNOLOGIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305861,JMAIS MARKETING E EVENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305870,EMPORIO DE DOCES LUZ COMERCIO ALIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305888,ZAGGCOM PROVEDOR DE CONTEUDO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305896,KAPRI COMERCIO DE LUSTRES E ARTIGOS PARA PRESENTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305900,ABREU CONSULTORIA EM TECNOLOGIA EIRELI,SAO CAETANO DO SUL,3,2019,Armazens Gerais Empresario
35630305918,FC PAPELARIA E SUPRIMENTOS PARA ESCRITORIO E ESCOLA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305926,DOMPIERI COVIZZI CONSULTORIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305934,JB MODAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305942,ROCEB ENGENHARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305951,OBELLA ROUPAS E ACESSORIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305969,MI EVENTOS E PRODUCOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630305977,CLINICA PODOLOGICA RITA FERREIRA EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35630305993,MAY MORIYAMA MICRO PIGMENTACAO E ESTETICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306001,M.A. 4U PRODUCOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306019,LION EMPREENDIMENTOS ACESSORIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306027,NA PRATICA: FORMACAO E INOVACAO EDUCACIONAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306035,ANTROMANGUE PRODUCOES MUSICAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306043,TOALHEIRO ALFA LAVANDERIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306051,MARCIO LEITE DE OLIVEIRA PETSHOP EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306060,LK SEGUROS E CONSULTORIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306078,MULTIPLIER COMERCIO CONFECCAO E PRODUCAO DE ROUPAS ACESSORIOS E OBJETOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306086,PROMAX COMERCIO IMPORTACAO E EXPORTACAO DE MATERIAIS ELETRICOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306094,MARUXO IMOVEIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306108,C&S UTILIDADES COMERCIO DE VARIEDADES DOMESTICAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306116,A NOVA ADMINISTRACAO HOSPEDARIA E PRESTADORA DE SERVICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306124,PMA SERVICOS DIGITAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306132,S.R. MARINI ENTRETENIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306141,RENOLPHI COMUNICACAO E MARKETING EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35630306159,MAG CONSTRUCOES E REFORMAS EM GERAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306167,SUPPORTE PROJETOS E GERENCIAMENTO DE OBRAS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306175,ALV DO BRASIL INDUSTRIA E COMERCIO DE MOLAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306183,CLM COMERCIAL DE MAQUINAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306191,WITH NUTRACEUTICOS DE ALIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306205,DF COMERCIO DE VEICULOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306213,E.C.M MODA FEMININA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306221,L.E. MARTINS CHAVES VEICULOS EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35630306230,AGUIA DE OLHO PORTARIA MONITORAMENTO & CONSTRUCOES CIVIL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306248,TRIVAC EMBALAGENS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306256,DOMICIANO CURSOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306264,MARCELO METIDIERI INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306272,SMQS SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306281,FOR-CARE CONSULTORIA EMPRESARIAL EIRELI,ARUJA,3,2019,Armazens Gerais Empresario
35630306299,LX3 SERVICOS DE LIMPEZA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306302,VIACAO BANDEIRANTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306311,PRUDENCIAL SERVICOS GERAIS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306329,JL MODA BEBE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306337,PARTON IMPORTACAO EXPORTACAO E COMERCIO DE ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306345,FACON IMPORTACAO EXPORTACAO E COMERCIO DE ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306353,"TIAGO ACESSORIOS PARA TABLETS, CELULARES E CONSERTOS EM GERAL EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630306361,RICARDO BUENO DE ARAUJO STEFANI EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306370,IMPERATRIZ CHOCOLATES - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306388,CP CONSULTORIA E TREINAMENTOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306396,P.BRONKA SERVICOS DIGITAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306400,LANCHONETE E CAFETERIA DOIS IRMAOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306418,VECAN COMERCIO DE PECAS PARA TRATORES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306426,DMHT REPRESENTACAO E COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306434,SICAM ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306442,NEBULA SOLUCOES EM TI EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306451,DB7 STUDIO E DUBLAGEM EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306469,LYRA MULTIMARCAS COMERCIO DE VEICULOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306477,SAFIRA CONSULTORIA E TREINAMENTO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306485,OS FERREIROS SERRALHERIA HANDMADE EIRELI,EMBU DAS ARTES,3,2019,Armazens Gerais Empresario
35630306493,DAT CLINICA MEDICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306507,GNR FESTAS INDUSTRIA E COMERCIO DE BALOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306515,AGENCIA BOTUCATU SERVICE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306523,JACKIE CAMARGO GESTAO DE PROJETOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306531,"ASSUNCAO MATERIAL ELETRICO, HIDRAULICO, FERRAGENS E FERRAMENTAS - EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630306540,LRX SEGURANCA E SERVICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306558,DINAMICA PRODUTOS INDUSTRIAIS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306566,THIP SERVICOS E CONSULTORIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306574,OP. SOLUCOES EM TECNOLOGIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306582,MERCADO ROSSA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306591,ROBSON BOCCA PRODUCOES ARTISTICAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306604,JOIA MINIMERCADO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306612,VEYRON ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306621,SWJ AR CONDICIONADO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306639,SOUZATEC ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306647,GUID COMERCIO E CONFECCOES DE ROUPAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306655,"COLLETI - MANUTENCOES, PECAS, SERVICOS E REPRESETANCOES INDUSTRIAIS EIRELI",SAO SIMAO,3,2019,Armazens Gerais Empresario
35630306663,MARCOSSI PARTICIPACOES E SERVICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306671,TRANS FARIAS TRANSPORTES DE CARGAS EM GERAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306680,MINI DESIGN E PUBLICIDADE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306698,EDILAINE COMERCIO DE CALCADOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306701,CANTINA DO SABOR ESFIHARIA E LANCHONETE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306710,DRA. JULIANA GUERRA SERVICOS MEDICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306728,EQUILIBRIO PROMOCOES E PRODUCOES DE EVENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306736,BONINHO BABY CONFECCOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306744,PISSARRA LOCACOES E SERVICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306752,MPT ALIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306761,LIBERACAO - ADMINISTRACAO DE BENS E PARTICIPACOES - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306779,SMS SERVICOS DE ANALISE DE METAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306787,FAMILY TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35630306795,TILLFALLE CAPITAL CONSULTORIA E ADMINISTRACAO DE BENS EIRELI.,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306809,ALVES - CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306817,"SANSI TREINAMENTOS, DESENVOLVIMENTO HUMANO & ORGANIZACIONAL EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630306825,ALPA- ADMINISTRACAO E GESTAO DE ATIVOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306833,REVISAO FOMENTO MERCANTIL - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306841,PRI MARTON CONSULTORIA DE MODA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306850,WSL FIXACOES ESPECIAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306868,PRONEW SOLUCOES EMPRESARIAIS EIRELI,DIADEMA,3,2019,Armazens Gerais Empresario
35630306876,SANTA BARBARA INDUSTRIA E COMERCIO DE PISCINAS E ACESSORIOS EIRELI,MONTE MOR,3,2019,Armazens Gerais Empresario
35630306884,DIGIAPPS TECNOLOGIA E INTERNET MARKETING EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306892,KLAWA CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306906,F.M.P DISTRIBUIDORA DE AGUA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306914,NOSTROMIX REPRESENTACAO COMERCIAL EIRELI,VALINHOS,3,2019,Armazens Gerais Empresario
35630306922,A D S ASSISTENCIA TECNICA E MANUTENCAO DE PISCINAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306931,NIASA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306949,MARCELA MISSAWA SERVICOS MEDICOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306957,SAMIRA ABDUL KADRI EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306965,NINOU POR MON PETIT COMERCIO DE ROUPAS INFANTIS,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306973,OMEGA LIMPEZA E CONSERVACAO DE CONDOMINIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306981,FOX PARTICIPACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630306990,ANAMI CONSULTORIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307007,G&V BUSINESS DEVELOPMENT INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307015,STP COMERCIO DE PRODUTOS AUTOMOTIVOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307023,INTERTEC ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307031,FORAIN SOLUCOES EM PRESTACAO DE SERVICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307040,RODRIGO CORREA LIMPEZA E TERCEIRIZACAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307058,ESTUDIO CORPORES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307066,RICARDO CAMPOS MACHADO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307074,KONCEPT - CONSTRUCOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307082,TK-JUSTINO CORRETORA DE SEGUROS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307091,EL AZEVEDO ADMINISTRACAO E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307104,MAXIMUM GESTAO EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307112,MP SPECIAL ONE CORRETORA DE MERCADORIAS E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307121,PASSOS ALIMENTOS E MERCEARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307139,THE COOKHOUSE COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307147,MMOURAD COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307155,COMERCIAL DE PLASTICOS EM FLAKE EIRELI,FRANCISCO MORATO,3,2019,Armazens Gerais Empresario
35630307163,GC CONSULTORIA E GESTAO- EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307171,IMPERIUM DISTRIBUIDORA DE BEBIDAS E ALIMENTOS EIRELI,COTIA,3,2019,Armazens Gerais Empresario
35630307180,WLADEBUENO SERVICOS DE TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307198,R PORTO INVESTIMENTOS E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307201,ACALMEIDA ALIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307210,MAIA TECH SERVICOS DE T. I. - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307228,DESIGN VISAO GRAFICA E EDITORA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307236,ATACI ROMAGNOLI COMERCIO DE ENXOVAIS PARA BEBE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307244,VIX APOIO EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307252,J M C EMPREITEIRA E REFORMAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307261,RHN REPASSE BRASIL COMERCIO VAREJISTA DE VEICULOS AUTOMOTORES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307279,MB COMERCIO DE VESTUARIO E ACESSORIOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307287,MARCOS RONALDO DE OLIVEIRA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307295,FAMILIA CEBRIAN EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307309,MIDDLETON QUEZADA GESTAO EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307317,RESTAURANTE SABOR DA CHACARA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307325,LOUKUS RESTAURANTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307333,LIFT REP PARTICIPACOES - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307341,SO RISCOS SERVICOS DE FUNELARIA E PINTURA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307350,UNIAO TEX COMERCIO DE TECIDOS E AVIAMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307368,DNTECH SERVICOS DE TECNOLOGIA EIRELI,TABOAO DA SERRA,3,2019,Armazens Gerais Empresario
35630307376,JUCELI OLIVEIRA SILVA RESTAURANTE - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307384,AMPLITUDE SP CONFECCAO DE ROUPAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307392,ROCA ENGENHARIA VOX CONSTRUTORA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307406,O S EXPERT CONTABILIDADE EIRELI,SANTA BARBARA D'OESTE,3,2019,Armazens Gerais Empresario
35630307414,CENTERCORE COMERCIO DE PRODUTOS MEDICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307422,MARLENE LUZ MARCELINO SILVA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307431,PIONEIRA NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307449,DANIELA DE CARVALHO CAFFER - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307457,RONZINI COMERCIO DE RACAO PARA ANIMAIS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307465,INFOSERVICE PRESTACAO DE SERVICOS ADMINISTRATIVOS E INFORMATICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307473,STAR BRANCO CONFECCOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307481,RMATTOS ADMINISTRACAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307490,OPPORTUNITY ORGANIZACAO DE LEILOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307503,MERCEARIA E LANCHONETE CACHOEIRA DAS ABELHAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307511,ARANTES COMERCIO E CONFECCOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307520,ABSOLUTA BRASIL TRANSPORTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307538,PRADO ARQUITETURA EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35630307546,INOVA CONCEPT DESIGN MOVEIS & CONSTRUCAO CIVIL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307554,HOPSTAR CERVEJAS ESPECIAIS EIRELI,SALTO,3,2019,Armazens Gerais Empresario
35630307562,PONTO DE LUZ TERAPIAS SISTEMICAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307571,BLANCO TERAPIA OCUPACIONAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307589,MVM COMERCIO DE PRODUTOS DE HIGIENE EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35630307597,JAIRO COMERCIO DE SUCATAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307601,MULTSERV ENGENHARIA E CONSTRUCAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307619,BKL ASSESSORIA E CONSULTORIA ADMINISTRATIVA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307627,SELECT CAR MULTIMARCAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307635,MC COMERCIO DE VIDRARIA PARA LABORATORIO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307643,D.R. SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307651,ITOBI CAFETERIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307660,LEMES COMERCIO E COBRANCA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307678,COMEX METAL EIRELI,JACAREI,3,2019,Armazens Gerais Empresario
35630307686,GOLDEN CULINARIA ORIENTAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307694,CRISTINA DOS SANTOS REIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307708,GARLANT DESENVOLVIMENTO E SERVICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307716,LAR DA BENCAO DE APRIMORAMENTO NO CUIDADO AO IDOSO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307724,VIBRE LOCADORA DE EQUIPAMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307732,MN - MARKETING - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307741,JAKARTA CAPITAL SOLUCOES FINANCEIRAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307759,MGC TRANSPORTES DE CARGAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307767,CCB SERVICOS ESPECIALIZADOS EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307775,B.F. JACOME APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307783,MAB MOTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307791,INNOVATE CONSULTORIA EM DESENVOLVIMENTO DE PESSOAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307805,SCUDIERI PARTICIPACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307813,"DTB - PROJETOS, CONSULTORIA & SERVICOS DE ENGENHARIA EIRELI",RIBEIRAO PRETO,3,2019,Armazens Gerais Empresario
35630307821,UTTER ENGENHARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307830,M SUN COMERCCIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307848,SYXCODE CONSULTORIA EIRELI,RIBEIRAO PIRES,3,2019,Armazens Gerais Empresario
35630307856,W DI PAULA COMERCIO DE BATERIAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307864,GAIBOLA DESIGN DE INTERIORES - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307872,DI GREGORIO SERVICOS MEDICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307881,VITOR YUKI EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307899,LUIS FERNANDO PERRONE TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630307902,SOUZA E SILVA FIT ACADEMIA EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35630307911,MIX ECONOMICO SERVICOS DE DOCUMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
