NIRE,Empresa,Município,Month,Year,Type
35218060695,ICONE SOLUCOES EMPRESARIAIS LTDA,AGUAS DE LINDOIA,1,2003,Sociedade Limitada
35218060709,NARB RESTAURANTE LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060717,SBM SUL CONSULTORIA E CORRETAGENS DE SEGUROS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060725,GRANADA - COMERCIO DE FRUTAS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218060733,POWER PHONE CELULAR LTDA,OSASCO,1,2003,Sociedade Limitada
35218060741,TECNOAR EQUIPAMENTOS AUTOMOTIVOS LTDA,INDAIATUBA,1,2003,Sociedade Limitada
35218060750,VISA LIMA TRANSPORTE LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218060768,MAGALHAES & LANDIOSE LTDA,NOVA ODESSA,1,2003,Sociedade Limitada
35218060776,SODALOI BAR E RESTAURANTE LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218060784,FMOREIRA ARQUITETOS ASSOCIADOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060792,K S T COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060806,LARGO DA BATATA ESTACIONAMENTO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060814,BENEDETTI & NAVARRO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,ITANHAEM,1,2003,Sociedade Limitada
35218060822,"R.M.C. FIXADORES, MATERIAIS ELETRICOS LTDA",GUARULHOS,1,2003,Sociedade Limitada
35218060831,QUERO-JA COMERCIO VAREJISTA E LOJA DE CONVENIENCIA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060849,FREITAS TRANSPORTES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060857,OLIVEIRA TRANSPORTES LTDA,TAUBATE,1,2003,Sociedade Limitada
35218060865,STATUS FACTORING FOMENTO COMERCIAL LTDA,MOGI-MIRIM,1,2003,Sociedade Limitada
35218060873,CAMARIM DA BELEZA COMERCIO DE COSMETICOS LTDA,VALINHOS,1,2003,Sociedade Limitada
35218060881,BAR E LANCHES PAEMA JUNIOR LTDA,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218060890,ELEGANTE E ATUAL ESTETICA HAIR LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060903,ALTERMAX COMERCIO E REPRESENTACOES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060911,BONES TRANSPORTES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060920,VUELTA ABAJO COMERCIO DE ARTIGOS PARA PRESENTES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060938,ZULA TECNOLOGIA TRANSFORMACAO INDUSTRIAL E COMERCIAL LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060946,ROSANE FERREIRA ASSESSORIA DE PROJETOS LTDA,SAO LOURENCO DA SERRA,1,2003,Sociedade Limitada
35218060954,RENON LOGISTICA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060962,JL FORROS E DIVISORIAS LTDA,GUARULHOS,1,2003,Sociedade Limitada
35218060971,CACA ALMEIDA - PROMOCAO & EVENTOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218060989,"SERVICE MASTER SERVICOS DE PORTARIA, CONSERVACAO E LIMPEZA LTDA.",SAO CAETANO DO SUL,1,2003,Sociedade Limitada
35218060997,ROQUE'S BAR E LANCHONETE LTDA,DIADEMA,1,2003,Sociedade Limitada
35218061004,SURCOLOR INTERNACIONAL LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061012,EMPORIO EIRA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061021,BRASIL/MN-MANCHETE EDITORA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061039,GRANIBELO PISOS E REVESTIMENTOS EM GRANILITE LTDA,ITAPEVA,1,2003,Sociedade Limitada
35218061047,IDEA-SYSTEM INTERNET E INFORMATICA LTDA,SAO CAETANO DO SUL,1,2003,Sociedade Limitada
35218061055,JARGATTI ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,1,2003,Sociedade Limitada
35218061063,RM PLAN SERVICOS ESPECIALIZADOS LTDA,GUARULHOS,1,2003,Sociedade Limitada
35218061071,SR SUBEMPREITEIRA LTDA.,DIADEMA,1,2003,Sociedade Limitada
35218061080,KM COMERCIO E SERVICOS LTDA,SANTANA DE PARNAIBA,1,2003,Sociedade Limitada
35218061098,TROPICAL SURF COMERCIO DE ROUPAS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061101,RTA AUDIO E SONORIZACAO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061110,C4 COMERCIO E DISTRIBUICAO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061128,CONSTRUTORA J. P. AMARAL LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061136,CARUSO COMERCIO E ESTETICA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061144,DALL'ANESE PORTO EMPREENDIMENTOS E PARTICIPACOES LTDA.,ATIBAIA,1,2003,Sociedade Limitada
35218061152,MAKTRON AUTOMACAO PRESTACAO DE SERVICOS LTDA,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218061161,JORNAL TRIBUNA DE BARUERI E REGIAO LTDA,BARUERI,1,2003,Sociedade Limitada
35218061179,ADORNO COMPLEMENTOS SOROCABA LTDA.,SOROCABA,1,2003,Sociedade Limitada
35218061187,CARVALHO & GOIS CHAVEIRO REAL LTDA,SAO JOSE DOS CAMPOS,1,2003,Sociedade Limitada
35218061195,AUTO POSTO PIERINI LTDA,PAULINIA,1,2003,Sociedade Limitada
35218061209,INTERATIVIDADE TRANSPORTE E TURISMO LTDA,SUMARE,1,2003,Sociedade Limitada
35218061217,MARQUES & TEODORO - TELEFONIA E ELETRICA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061225,MACASE COMERCIO DE PECAS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061233,SABORARTE GENEROS ALIMENTICIOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061241,GREMER MATERIAIS PARA CONSTRUCAO LTDA,HORTOLANDIA,1,2003,Sociedade Limitada
35218061250,LOCAZUL - TRANSPORTADORA TURISTICA LTDA.,IPEUNA,1,2003,Sociedade Limitada
35218061268,CYCLONE - SERVICOS MARITIMOS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061276,GAMA GESTAO DE IMOVEIS PROPRIOS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061284,RENDIMENTO HOLDING LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061292,BIOTEST FARMACEUTICA LTDA.,BOM JESUS DOS PERDOES,1,2003,Sociedade Limitada
35218061306,ZANCA REPRESENTACOES LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35218061314,PTK CONSULTORIA E EMPREENDIMENTOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061322,MICHELONI PERFUMES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061331,ENTULHO PINHEIRO LTDA,FRANCISCO MORATO,1,2003,Sociedade Limitada
35218061349,RODRIGUEZ & FOGLIA LTDA,PRESIDENTE PRUDENTE,1,2003,Sociedade Limitada
35218061357,MAXITRANS TRANSPORTES & LOGISTICA INTERNACIONAL LTDA,OSASCO,1,2003,Sociedade Limitada
35218061365,CHEIROSA COSMETICOS DE CUBATAO LTDA,CUBATAO,1,2003,Sociedade Limitada
35218061373,RULE COMERCIO DE GENEROS ALIMENTICIOS LTDA,REGISTRO,1,2003,Sociedade Limitada
35218061381,BELMAR FOMENTO MERCANTIL LTDA,CANANEIA,1,2003,Sociedade Limitada
35218061390,COMPET INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061403,DBL TRANSPORTES LTDA,BARUERI,1,2003,Sociedade Limitada
35218061411,CEPEVI REPRESENTACAO COMERCIAL DE MAQUINAS E EQUIPAMENTOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061420,COMERCIO E SALAO PARA FESTAS SITIO DOS IPES LTDA,TAUBATE,1,2003,Sociedade Limitada
35218061438,ARAGAIA COMERCIAL E IMPORTADORA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061446,VISAO DISTRIBUIDORA DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061454,H & L EDITORIAL LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061462,ENGEAVA CONSTRUCOS LTDA,AVANHANDAVA,1,2003,Sociedade Limitada
35218061471,MAXIDIGITAL COMERCIO DE PRODUTOS DE INFORMATICA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061489,CENTRO DE IDIOMAS CAMBUCI LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061497,HARMONIA COMERCIO DE PRESENTES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061501,"LURRE VIDEO, FOTO E PRODUCOES LTDA",AMERICANA,1,2003,Sociedade Limitada
35218061519,TECNOPRATA INDUSTRIA DE MOLDES LTDA,AMERICANA,1,2003,Sociedade Limitada
35218061527,RESTO ALIMENTACAO LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061535,ELO DE TRANSPORTES LTDA.,PAULINIA,1,2003,Sociedade Limitada
35218061543,MARCOS E NOEMY LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061551,L. D. SISTEMA DE SEGURANCA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061560,MIDTECH COMERCIO DE PRODUTOS INDUSTRIAIS LTDA,DIADEMA,1,2003,Sociedade Limitada
35218061578,UNIOBRA PRESTACAO DE SERVICOS DE MAO DE OBRA LTDA,PRAIA GRANDE,1,2003,Sociedade Limitada
35218061586,DISTRIBUIDORA DE BEBIDAS ZOTAN LTDA,CUBATAO,1,2003,Sociedade Limitada
35218061594,B & B COMERCIO E DISTRIBUICAO DE MATERIAIS DE ESCRITORIO E INFORMATICA LTDA,ITANHAEM,1,2003,Sociedade Limitada
35218061608,CENTRO CULTURAL TUCURUVI LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061616,PARQUENUTRI PRODUTOS NATURAIS LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35218061624,GRAMADO COMERCIO DE CARNES NOBRES LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061632,AGUA NA BOCA DISTRIBUIDORA DE SUCOS E ALIMENTOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061641,SBERNI & ORLANDO LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35218061659,JORNAL VITRINI LTDA,SAO JOAQUIM DA BARRA,1,2003,Sociedade Limitada
35218061667,EDUCACAO INFANTIL SCHOOL GARDEN LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35218061675,A.D. ARQUITETURA & CONSTRUTORA LTDA.,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35218061683,SANTA CASSIA INDUSTRIA DE BARBANTES LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35218061691,RADIO GUARUJA PAULISTALTDA,GUARUJA,1,2003,Sociedade Limitada
35218061705,MULTICOM SERVICOS LTDA.,MORUNGABA,1,2003,Sociedade Limitada
35218061713,INBRA INDUSTRIAL LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061721,RECIBRAS EBENEZER COMERCIO DE SUCATAS LTDA,ITAPECERICA DA SERRA,1,2003,Sociedade Limitada
35218061730,AIMMET ELETRONICA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061748,OPTICA CLEAN LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061756,EXPRESSO JULIOLI LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061764,AD E S REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061772,JALKRAFT EMBALAGENS DE ITAPIRA LTDA.,ITAPIRA,1,2003,Sociedade Limitada
35218061781,TIAGO GONZAGA & CIA LTDA,JACAREI,1,2003,Sociedade Limitada
35218061799,COPEM REPRESENTACAO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,1,2003,Sociedade Limitada
35218061802,MEGA MOLDE INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061811,COMERCIAL LBL LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061829,DROGARIA E PERFUMARIA C E C LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061837,BEL COMERCIO DE MIUDEZAS EM GERAL LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218061845,V.SANTOS COMERCIO E REPRESENTACAO LTDA.,BOM JESUS DOS PERDOES,1,2003,Sociedade Limitada
35218061853,SAILE COMERCIO DE UTILIDADES EM GERAL LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218061861,NOVA UNIAO COMERCIO LTDA,PIRACICABA,1,2003,Sociedade Limitada
35218061870,MSN CONFECCOES LTDA,MOGI-GUACU,1,2003,Sociedade Limitada
35218061888,ELZA TEIXEIRA DOS SANTOS & CIA LTDA.,CACAPAVA,1,2003,Sociedade Limitada
35218061896,COMPETENCE TECNOLOGIA EDUCACIONAL COMERCIAL LTDA,JUNDIAI,1,2003,Sociedade Limitada
35218061900,D-DATA CONSULTORIA E ASSESSORIA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061918,GRC MONTAGEM E COMERCIO LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218061926,LOPES & NERI LTDA,INDAIATUBA,1,2003,Sociedade Limitada
35218061934,A M BRANDI EMPREENDIMENTOS E PARTICIPACOES LTDA,VINHEDO,1,2003,Sociedade Limitada
35218061942,REUNIDAS - SERVICOS E PECAS DIESEL LTDA,JUNDIAI,1,2003,Sociedade Limitada
35218061951,L.A.S. COMERCIO DE METAIS LTDA.,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218061969,JO NUNES COMERCIO E CONFECCOES DE ACESSORIOS DA MODA LTDA,SANTO ANDRE,1,2003,Sociedade Limitada
35218061977,KLIRIUS EMPREENDIMENTOS E PARTICIPACOES LTDA.,MAIRIPORA,1,2003,Sociedade Limitada
35218061985,ALCAFLEX INDUSTRIA E COMERCIO LTDA,EMBU,1,2003,Sociedade Limitada
35218061993,DISTRIBUIDORA CATAGUAZES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062001,FOTO SINAI LTDA,CARAPICUIBA,1,2003,Sociedade Limitada
35218062019,BASTOS E SOUZA COMERCIO DE MOVEIS E COLCHOES LTDA,SALTO DE PIRAPORA,1,2003,Sociedade Limitada
35218062027,POLI LOPES CENTRO AUTOMOTIVO LTDA,SANTO ANDRE,1,2003,Sociedade Limitada
35218062035,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS ESTRELA DA AGUA FRIA LTDA.,SAO CARLOS,1,2003,Sociedade Limitada
35218062043,CLOUD FACILITIES ADMINISTRACAO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062051,A. A. C. & BOMBONIERE LTDA,CARAGUATATUBA,1,2003,Sociedade Limitada
35218062060,EMPIRE NETWORKING LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062078,JAMES CORRETORA DE SEGUROS DE VIDA LTDA,POA,1,2003,Sociedade Limitada
35218062086,FTT CIRURGICA LTDA,GUARULHOS,1,2003,Sociedade Limitada
35218062094,AUTO POSTO VILLAGE DE NOVA ODESSA LTDA,NOVA ODESSA,1,2003,Sociedade Limitada
35218062108,KRIARTY INFORMATICA LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062116,FISH BRASIL COMERCIO E REPRESENTACAO LTDA,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218062124,CONSTRUTORA ROSALENA LTDA,JUNDIAI,1,2003,Sociedade Limitada
35218062132,MASTER PHARMA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062141,EUROPETRO PARTICIPACOES LTDA,PIRACICABA,1,2003,Sociedade Limitada
35218062159,FARIAS & SANTOS REPRESENTACOES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062167,CONSTRUARQUI CONSTRUCOES E EMPREENDIMENTOS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062175,SVC COMERCIO ASSESSORIA E PLANEJAMENTO LTDA,MOGI DAS CRUZES,1,2003,Sociedade Limitada
35218062183,SAJO EMPREENDIMENTOS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062191,TRANSPORTES ZENITA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062205,BAR MARCHETTI LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062213,TALIANI COMERCIAL LTDA,EMBU-GUACU,1,2003,Sociedade Limitada
35218062221,N.L.DIAS GESTAO EMPRESARIAL & CONSTRUCOES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062248,CONCEITO SERVICOS DE LIMPEZA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062256,MCIT CONSULTORIA LTDA,POA,1,2003,Sociedade Limitada
35218062264,DANICAMI CONSULTORIA EM INFORMATICA LTDA,POA,1,2003,Sociedade Limitada
35218062272,LABORAL MASSOTERAPIA COMERCIO DE PRODUTOS TERAPEUTICOS LTDA.,AGUAS DE LINDOIA,1,2003,Sociedade Limitada
35218062281,ECLIPSE INFORMATICA E COPIADORA LTDA,SAO CAETANO DO SUL,1,2003,Sociedade Limitada
35218062299,NICOLAU TRANSPORTES LTDA,CACONDE,1,2003,Sociedade Limitada
35218062302,R & S COMERCIO DE RACAO LTDA,JACAREI,1,2003,Sociedade Limitada
35218062311,QUEIROZ & GUIMARAES LTDA,LORENA,1,2003,Sociedade Limitada
35218062329,MUNDO DOS BICHOS RACOES E EMPORIO LTDA,TAUBATE,1,2003,Sociedade Limitada
35218062337,PJ V8 RESTAURACOES LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35218062345,VALE DO AMANHECER COMERCIO E SERVICOS FUNERARIOS SUMARE LTDA,SUMARE,1,2003,Sociedade Limitada
35218062353,NEW SIDE MODAS E CONFECCOES LTDA,GUARULHOS,1,2003,Sociedade Limitada
35218062361,CAMARGO CONCEICAO GUARIBA LTDA,GUARIBA,1,2003,Sociedade Limitada
35218062370,RONIE MIGUEL ULIANA & CIA LTDA,SANTA RITA DO PASSA QUATRO,1,2003,Sociedade Limitada
35218062388,"COMERCIO DE FRUTAS, VERDURAS E LEGUMES MORI LTDA",PIRACICABA,1,2003,Sociedade Limitada
35218062396,DIVA M SILVA SCURACCHIO ESOTERISMO E COMERCIO LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062400,PRODELTA COMERCIAL LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062418,DISTRIBUIDORA FREITAS DE MATERIAL DE CONSTRUCAO LTDA,FRANCO DA ROCHA,1,2003,Sociedade Limitada
35218062426,CCI-CENTRAL DE CURSOS E IDIOMAS COMERCIO E SERVICOS LTDA,GUARUJA,1,2003,Sociedade Limitada
35218062434,GUTMAR COMERCIAL E SERVICOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062442,DEVERE DO BRASIL LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062451,SAUDE E PERFORMANCE ATIVIDADE FISICA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062469,JM MIOTTO REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218062477,ADEMILSON DAVID DOS SANTOS & CIA LTDA,SANTA ADELIA,1,2003,Sociedade Limitada
35218062485,MIG CARNES REPRESENTACOES LTDA,SANTA ADELIA,1,2003,Sociedade Limitada
35218062493,STRAT COMUNICACOES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062507,AUTO CENTER CARDOSO PECAS E SERVICOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062515,TAYLOR HOBSON DO BRASIL LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062523,CAFE DE ESCOCIA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062531,RTR HOLDING LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062540,TUBINGEN EMPREENDIMENTOS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062558,BENJAMIM & BARROS COMERCIO DE ARTIGOS PARA MOTOBOY LTDA,DIADEMA,1,2003,Sociedade Limitada
35218062566,SOUZA & CAMPOS ASSESSORIA LTDA.,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218062574,E.L.C.M. REPRESENTACOES LTDA,DIADEMA,1,2003,Sociedade Limitada
35218062582,RL ADMINISTRADORA DE BENS LTDA,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218062591,MECAPAK COMERCIO DE COMPONENTES LTDA,TABOAO DA SERRA,1,2003,Sociedade Limitada
35218062604,SAP FILTROS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062612,SAFO EMPREENDIMENTOS E PARTICIPACAO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062621,LUPPI & PEDROSO LTDA,ITAPIRA,1,2003,Sociedade Limitada
35218062639,G.M. SISTEM FREIOS - COMERCIO DE PECAS AUTOMOTIVAS REMANUFATURADA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062647,BANIZ TATTOO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062655,DELTHA SUPRA COMERCIALIZACAO DE SUPRIMENTOS E SERVICOS PARA COPIADORA E IMPRESSORAS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062663,ATCENTER BRASIL COMERCIO IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062671,SILVA & MARCELINO LENCOIS PAULISTA LTDA,LENCOIS PAULISTA,1,2003,Sociedade Limitada
35218062680,MEDICOM REPRESENTACAO E SERVICOS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062698,MEGADUR REVESTIMENTOS ESPECIAIS LTDA.,DIADEMA,1,2003,Sociedade Limitada
35218062701,MOMOA LANCHES E BEBIDAS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062710,BOMBARDI & CAMARGO LTDA.,VOTUPORANGA,1,2003,Sociedade Limitada
35218062728,TRG - TRANSPORTES RAPIDOS EM GERAL LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062736,CAPACITY PLANNING DO BRASIL INFORMATICA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062744,SH FOMENTO COMERCIAL LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062752,J .I COMERCIO DE PLASTICOS E CONFECCOES LTDA.,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218062761,BICHO DE PE PODOLOGIA E ESTETICA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062779,AUTO PECAS E MECANICA JAPORA DIESEL LTDA.,GUARULHOS,1,2003,Sociedade Limitada
35218062787,TECNOPET PLASTICOS EXTRUSAO TECNICA INDUSTRIAL LTDA,RIO CLARO,1,2003,Sociedade Limitada
35218062795,POTENZA SOM E LUZ & BORGES LTDA,SANTOS,1,2003,Sociedade Limitada
35218062809,RM DO BRASIL CONSULTORIA EMPRESARIAL E REPRESENTACOES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062817,SILCLA ARAUJO RESTAURANTE E CAFE LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218062825,LEONARDO MIQUELINO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062833,ALIEN COMUNICACAO VISUAL LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062841,ETTORI ARMAZEM GERAL LTDA,CAMPINAS,1,2003,Sociedade Limitada
35218062850,TATATEU TRANSPORTES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062868,ANA-GUI TRANSPORTES LTDA,GUARULHOS,1,2003,Sociedade Limitada
35218062876,TRANSFOCUS TRANSPORTES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062884,CLACI DESIGN STAND COMERCIO E SERVICOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062892,TRINDADE & NEGRO CONSULTORIA DE MARKETING E COMERCIALIZACAO LTDA,SANTOS,1,2003,Sociedade Limitada
35218062906,SOLOGIC INTEGRACAO LOGISTICA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062914,TAPE NEW VIDEO CENTER LTDA,GUARULHOS,1,2003,Sociedade Limitada
35218062922,DOUTORES - EDITORA E COMERCIO DE LIVROS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062931,RESTAURANTE SABOR DA FLORENCIO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062949,EMPRESA DE DIVERSOES PUBLICAS BRESCI LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062957,NIPLAN PARTICIPACOES LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062965,BRIGADEIRO SERVICOS DE ADMINISTRACAO LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218062973,NC DISTRIBUIDORA DE GAS E AGUA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218062981,REGENSBURG COMERCIO ARTESANAL LTDA.,EMBU,1,2003,Sociedade Limitada
35218062990,MADEIREIRA RECANTO DOS PEREIRAS LTDA,ITAPECERICA DA SERRA,1,2003,Sociedade Limitada
35218063007,SELECT VIDEO E LOCADORA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063015,YAARI & SCHUCMAN LTDA,CAMPOS DO JORDAO,1,2003,Sociedade Limitada
35218063023,BAR E LANCHES LUTHI IMIRIM LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063031,ADOMINI ARTE E ANTIGUIDADES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063040,TZ DECORACOES LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063058,DESINGN AUTO SERVICE LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063066,CARES SERVICOS EDITORIAIS LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218063074,MANUTENCAO MC FERNANDES LTDA,SANTOS,1,2003,Sociedade Limitada
35218063082,MARWESLEY COMERCIO DE FERRAGENS E FERRAMENTAS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063091,RELUZ CONSULTORIA E TREINAMENTO LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063104,PLACMAR COMERCIO DE DIVISORIAS E SERVICOS DE INSTALACAO E MANUTENCAO LTDA,CARAPICUIBA,1,2003,Sociedade Limitada
35218063112,EQUILIBRIO MODA EM TRICOT LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063121,PHENIX BAR E CHOPP LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218063139,AGA - EDITORACAO ELETRONICA LTDA,SAO PAULO,1,2003,Sociedade Limitada
35218063147,LULEA PARTICIPACOES LTDA,SAO BERNARDO DO CAMPO,1,2003,Sociedade Limitada
35218063155,JK BLOCOS E ARTEFATOS DE CIMENTO EM GERAL LTDA,GUARULHOS,1,2003,Sociedade Limitada
35218063163,CLINICA VETERINARIA SANTA TEREZINHA LTDA.,SAO PAULO,1,2003,Sociedade Limitada
35218063171,WCA RH - JUNDIAI LTDA.,JUNDIAI,1,2003,Sociedade Limitada
35218063180,WCA RH - RIO CLARO LTDA.,RIO CLARO,1,2003,Sociedade Limitada
35218063198,WCA RH - CAIEIRAS LTDA.,JUNDIAI,1,2003,Sociedade Limitada
