NIRE,Empresa,Município,Month,Year,Type
35230973468,H & U CONSTRUTORA E INCORPORADORA LTDA,FRANCA,7,2018,Sociedade Limitada
35230973476,P. B. BRANQUINHO INDUSTRIA DE CALCADOS E PESPONTO LTDA,FRANCA,7,2018,Sociedade Limitada
35230992888,VANINHA DECORACOES LTDA,GUARUJA,7,2018,Sociedade Limitada
35230994660,SAPEL ADMINISTRADORA DE BENS LTDA.,INDAIATUBA,7,2018,Sociedade Limitada
35230994678,BYTE IN MOTION - DESENVOLVIMENTO EM TI LTDA,BARUERI,7,2018,Sociedade Limitada
35230994686,HARGUEIRAS CALCADOS E ACESSORIOS LTDA,SAO PAULO,7,2018,Sociedade Limitada
35230994694,ASASI ADMINISTRACAO DE IMOVEIS LTDA.,SAO PAULO,7,2018,Sociedade Limitada
35231007620,TRAVAGIN & FILHOS HOLDING E EMPREENDIMENTOS LTDA,PORTO FERREIRA,7,2018,Sociedade Limitada
35231007638,LOGFAZ TRANSPORTES E LOGISTICA LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007646,"MN & AN CONSULTORIA, ASSESSORIA E SERVICOS MEDICOS LTDA",RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007654,O. CASSINE TURISMO LTDA,SAO JOAO DA BOA VISTA,7,2018,Sociedade Limitada
35231007662,POUSADA FAMIGLIA BARTHO LTDA.,ESPIRITO SANTO DO PINHAL,7,2018,Sociedade Limitada
35231007671,TECHMIDIA ADMINISTRADORA DE CARTOES LTDA,PIRASSUNUNGA,7,2018,Sociedade Limitada
35231012364,MK TELEMARKETING LTDA,SAO PAULO,7,2018,Sociedade Limitada
35231012372,MSE - SERVICOS ADMINISTRATIVOS E REPRESENTACAO COMERCIAL LTDA,ARUJA,7,2018,Sociedade Limitada
35231012381,TORQUATO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231012399,UEMA SERVICOS MEDICOS E ODONTOLOGICOS LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231012402,MULTIFISIO FISIOTERAPIA INTENSIVA LTDA,ATIBAIA,7,2018,Sociedade Limitada
35231012411,CONQUISTA NEGOCIOS EM IMOVEIS LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231012429,TOTAL RECUPERACAO DE FURGOES LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231015355,M&P LIMP COMERCIO DE UTILIDADES DOMESTICAS LTDA,MOGI DAS CRUZES,7,2018,Sociedade Limitada
35231015363,FLOR DE AMORA COMERCIO DE ROUPAS LTDA,MOGI DAS CRUZES,7,2018,Sociedade Limitada
35231015371,LR HOME CENTER MATERIAIS PARA CONSTRUCAO LTDA,MOGI DAS CRUZES,7,2018,Sociedade Limitada
35231015380,VILAS BOAS ADMINISTRACAO DE BENS PROPRIOS E SERVICOS EDUCACIONAIS LTDA,MOGI DAS CRUZES,7,2018,Sociedade Limitada
35231018001,PIANIZZOLA ARQUITETURA LTDA,ARARAS,7,2018,Sociedade Limitada
35231018010,GWZ NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS LTDA,RIO CLARO,7,2018,Sociedade Limitada
35231018028,J.R. ATACADISTA MATAO LTDA.,MATAO,7,2018,Sociedade Limitada
35231018036,DIGITAL BROS AGENCY CRIACAO E LANCAMENTO DE INFOPRODUTOS LTDA,SANTA CRUZ DA CONCEICAO,7,2018,Sociedade Limitada
35231027418,UBI SOLUTIONS COMERCIO E IMPORTACAO DE EQUIPAMENTOS DE TELECOMUNICACOES LTDA,LIMEIRA,7,2018,Sociedade Limitada
35231039912,IGNICAO PROFISSIONAL TREINAMENTOS LTDA,BARUERI,7,2018,Sociedade Limitada
35231041526,CIDADE DO SABER EDUCACIONAL LTDA,SAO BERNARDO DO CAMPO,7,2018,Sociedade Limitada
35231041534,PAVAO CONSULTORIA E DESENVOLVIMENTO LTDA,BAURU,7,2018,Sociedade Limitada
35231041542,ALAMOWEB TECNOLOGIA LTDA,SANTO ANDRE,7,2018,Sociedade Limitada
35231041551,4GROUND INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS LTDA,ATIBAIA,7,2018,Sociedade Limitada
35231043243,"NOVA MANCHESTER DISTRIBUIDORA DE AUTO PECAS, ACESSORIOS E REPRESENTACOES LTDA",CUNHA,7,2018,Sociedade Limitada
35231043251,AFR LOGISTICA E TRANSPORTE LTDA,CORDEIROPOLIS,7,2018,Sociedade Limitada
35231043260,GAK ASSESSORIA LTDA,ATIBAIA,7,2018,Sociedade Limitada
35231043278,COMERCIO DE OCULOS MORIA LTDA,ITAQUAQUECETUBA,7,2018,Sociedade Limitada
35231043286,T M ASSUNCAO CLINICA MEDICA LTDA,ANDRADINA,7,2018,Sociedade Limitada
35231043294,LLA - SORVETERIA LTDA,TABOAO DA SERRA,7,2018,Sociedade Limitada
35231043308,ATLETICO GUARATINGUETA FUTEBOL CLUBE LTDA,GUARATINGUETA,7,2018,Sociedade Limitada
35231043316,ESPACO DAS ARTES E ARMARINHOS LTDA,SAO CAETANO DO SUL,7,2018,Sociedade Limitada
35231043324,ACC EMPREENDIMENTOS E PARTICIPACOES LTDA,COTIA,7,2018,Sociedade Limitada
35231043332,DTN COSMETICOS LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231057279,ALVARES & BEOLCHI CONSULTORIA EM NEGOCIOS ADMINISTRATIVOS LTDA,BERTIOGA,7,2018,Sociedade Limitada
35231057287,SF LOG LOGISTICA E TRANSPORTES LTDA.,BARUERI,7,2018,Sociedade Limitada
35231057295,ARPR SERVICOS ADMINISTRATIVOS LTDA,SANTOS,7,2018,Sociedade Limitada
35231057309,NOVO LOCACAO DE EQUIPAMENTOS E COMERCIO DE AREIA E PEDRA LTDA,CARAPICUIBA,7,2018,Sociedade Limitada
35231057317,MUSSI SERVICOS EM DOCUMENTOS EMPRESARIAIS LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35231057325,D & F VIAN SERVICOS DE DOCUMENTOS ADMINISTRATIVOS LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35231057333,VIP ACADEMIA SETE BARRAS LTDA,SETE BARRAS,7,2018,Sociedade Limitada
35231057341,TECA SERVICOS DE APOIO ADMINISTRATIVO LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35231057350,PATIO DE VEICULOS POA - ESTACIONAMENTO & GUINCHOS LTDA,POA,7,2018,Sociedade Limitada
35231057368,CAMPOS ASSESSORIA EM DOCUMENTACAO LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35231057376,BENEVIDES SERVICOS ADMINISTRATIVOS LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35231064666,S T DO BRASIL LTDA,SANTOS,7,2018,Sociedade Limitada
35231064674,GIORDANO SHINYASHIKI ODONTOLOGIA & SAUDE LTDA,SANTOS,7,2018,Sociedade Limitada
35231064682,LITOGEO ENGENHARIA E PROJETOS LTDA,PRAIA GRANDE,7,2018,Sociedade Limitada
35231064691,FURIO PARTICIPACOES LTDA,SANTOS,7,2018,Sociedade Limitada
35231064704,GMB SERVICOS DE LIMPEZA LTDA,SANTOS,7,2018,Sociedade Limitada
35231064712,I L B PADUA CALCADOS LTDA,SANTOS,7,2018,Sociedade Limitada
35231064721,CLINICA VETERINARIA SAO LUIZ LTDA,MONGAGUA,7,2018,Sociedade Limitada
35231064739,LUCIA & LUCIANE CONTABILIDADE E SERVICOS LTDA.,MIRACATU,7,2018,Sociedade Limitada
35231065646,SANTA MONICA DE MATAO PARTICIPACOES LTDA,MATAO,7,2018,Sociedade Limitada
35231065654,CEREALISTA IRANO LTDA,TAQUARITINGA,7,2018,Sociedade Limitada
35231067657,SINAI REPRESENTACAO COMERCIAL DE RANCHARIA LTDA,RANCHARIA,7,2018,Sociedade Limitada
35231071999,REIS RODRIGUES & RODRIGUES TRANSPORTES LTDA,BAURU,7,2018,Sociedade Limitada
35231072006,K R CLINICA DE FISIOTERAPIA LTDA,BAURU,7,2018,Sociedade Limitada
35231072014,MIZUSAKI & GALVAO SERVICOS MEDICOS LTDA,BOTUCATU,7,2018,Sociedade Limitada
35231072022,LACOSTA REPRESENTACOES E SERVICOS ADMINISTRATIVOS LTDA,SANTA CRUZ DO RIO PARDO,7,2018,Sociedade Limitada
35231072031,C P INDUSTRIA E COMERCIO DE COMPONENTES AUTOMOTIVOS LTDA,PEDERNEIRAS,7,2018,Sociedade Limitada
35231072049,LEITE & LEITE TRANSPORTES E TURISMO LTDA,BARIRI,7,2018,Sociedade Limitada
35231072057,H D GRANAI MOVEIS LTDA,BOCAINA,7,2018,Sociedade Limitada
35231075765,FERREIRA & VENTURA REPRESENTACAO COMERCIAL LTDA,HORTOLANDIA,7,2018,Sociedade Limitada
35231075773,V C G ODONTOLOGIA LTDA,CAMPINAS,7,2018,Sociedade Limitada
35231075781,GENIAL COMERCIO DE EQUIPAMENTOS DE SEGURANCA E REPRESENTACOES LTDA,CAMPINAS,7,2018,Sociedade Limitada
35231075790,MERAKI PARTICIPACAO E ADMINISTRACAO DE BENS LTDA,CAMPINAS,7,2018,Sociedade Limitada
35231075803,BORIN COMERCIO DE PRODUTOS MEDICOS LTDA,CAMPINAS,7,2018,Sociedade Limitada
35231075811,"PAPELARIA NOVO MUNDO- PRESENTES E VARIEDADES, XEROX E PLASTIFICACOES LTDA",AMERICANA,7,2018,Sociedade Limitada
35231075820,MARMORARIA VALIGRAN LTDA,VALINHOS,7,2018,Sociedade Limitada
35231075838,CO. LABORE FISIOTERAPIA LTDA,PAULINIA,7,2018,Sociedade Limitada
35231075846,MEDSURG SERVICOS MEDICOS LTDA,CAMPINAS,7,2018,Sociedade Limitada
35231075854,THANALU TRANSPORTES LTDA,ARTUR NOGUEIRA,7,2018,Sociedade Limitada
35231075862,MENDONCA & DONEDA SERVICOS MEDICOS E TREINAMENTOS LTDA,INDAIATUBA,7,2018,Sociedade Limitada
35231083431,VILLA RAVELLO EVENTOS LTDA,SAO CARLOS,7,2018,Sociedade Limitada
35231083440,ROMORY SERVICOS DE LIMPEZA LTDA,JUNDIAI,7,2018,Sociedade Limitada
35231083458,MONTE MAQUINAS E MOTORES LTDA,ITATIBA,7,2018,Sociedade Limitada
35230324672,UETA CONSTRUCOES LTDA,CATANDUVA,7,2018,Sociedade Limitada
35230324681,MICHELI APARECIDA DE SOUZA & CIA LTDA.,CATANDUVA,7,2018,Sociedade Limitada
35230324699,ARONI & SILVA COMERCIO DE PECAS E SERVICOS PARA VEICULOS LTDA,CATANDUVA,7,2018,Sociedade Limitada
35230324702,JR - MODA INFANTIL CATANDUVA LTDA,CATANDUVA,7,2018,Sociedade Limitada
35230809978,ROKA SERVICOS MEDICOS LTDA,SAO CAETANO DO SUL,7,2018,Sociedade Limitada
35230809986,LOPES FRANZINI RESTAURANTE LTDA,SAO CAETANO DO SUL,7,2018,Sociedade Limitada
35230910172,SUA - UNIFORMES E ARTIGOS ESPORTIVOS LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35230910181,DZP SERVICOS DE INTERNET LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35230910199,REMELLI & REMELLI CLINICA MEDICA LTDA,PIRAPOZINHO,7,2018,Sociedade Limitada
35230910202,JRJ TRANSPORTES DE CARGAS E COLETAS LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35230910211,TS TRANSPORTES DE PIRAPOZINHO LTDA,PIRAPOZINHO,7,2018,Sociedade Limitada
35230910229,GODOY COMERCIO DE VEICULOS LTDA,PRESIDENTE PRUDENTE,7,2018,Sociedade Limitada
35230910237,"NAKAMURA, DARIO & GRAVA VETERINARIA LTDA",DRACENA,7,2018,Sociedade Limitada
35230910245,D D J - REPRESENTACAO COMERCIAL LTDA,TAUBATE,7,2018,Sociedade Limitada
35230910253,DOIS IRMAOS IMPLEMENTOS AGRICOLAS LTDA.,ALVARES MACHADO,7,2018,Sociedade Limitada
35230910261,FERNANDA YURI YASSUMOTO & CIA LTDA,ARACATUBA,7,2018,Sociedade Limitada
35230910270,MIRANDA & MADRID SORVETERIA LTDA,ARACATUBA,7,2018,Sociedade Limitada
35230931056,GONCALVES E SILVA COMERCIO DE BEBIDAS LTDA,MOGI-GUACU,7,2018,Sociedade Limitada
35230931064,SOLUCAO TATIL - SINALIZACAO E ACESSIBILIDADE LTDA,SOCORRO,7,2018,Sociedade Limitada
35230931072,ZORZI EMPREENDIMENTOS E PARTICIPACOES LTDA,ITAPIRA,7,2018,Sociedade Limitada
35230931081,RESIDENCIAL SOL NASCENTE DE ARTUR NOGUEIRA SPE LTDA,ARTUR NOGUEIRA,7,2018,Sociedade Limitada
35230931099,RECRIE EMBALAGENS LTDA,ITAPIRA,7,2018,Sociedade Limitada
35230931102,GASPERI - TRANSPORTES LTDA,SOCORRO,7,2018,Sociedade Limitada
35230932192,"FERREIRA & VERONEZE EMPREENDIMENTOS CULTURAIS, ARTISTICOS E TURISTICOS LTDA",MIRANDOPOLIS,7,2018,Sociedade Limitada
35230932206,STRAIOTO CONSULTORIA E AUDITORIA AGRICOLA LTDA,VOTUPORANGA,7,2018,Sociedade Limitada
35230932214,EDUCA TRANSPORTE ESCOLAR LTDA,ALVARES FLORENCE,7,2018,Sociedade Limitada
35230932222,KD CURSOS E DIAGNOSTICOS LTDA,SAO JOSE DO RIO PRETO,7,2018,Sociedade Limitada
35230932231,FARINAS PEREIRA & CIA LTDA,MIRANDOPOLIS,7,2018,Sociedade Limitada
35230932249,HMP DO BRASIL LTDA,JARDINOPOLIS,7,2018,Sociedade Limitada
35230932257,SALVAIA E GUAGLIARELI LTDA,PENAPOLIS,7,2018,Sociedade Limitada
35230932265,RELOPONTO SERVICOS DE MONITORAMENTO DE SISTEMAS DE SEGURANCA LTDA,VOTUPORANGA,7,2018,Sociedade Limitada
35230932273,CLINICA MEDICA MACHADO DE SANTA FE DO SUL LTDA,SANTA FE DO SUL,7,2018,Sociedade Limitada
35230932281,DROGARIA MAIS SAUDE DE MESOPOLIS LTDA,MESOPOLIS,7,2018,Sociedade Limitada
35230932290,ALEXANDRE MORETTI ALVES & CIA LTDA,ANDRADINA,7,2018,Sociedade Limitada
35230945464,ADMINISTRADORA DE CARTAO DE TODOS DE OURINHOS LTDA,OURINHOS,7,2018,Sociedade Limitada
35230945472,MR ARQUITETOS LTDA,PARAGUACU PAULISTA,7,2018,Sociedade Limitada
35230945481,NEXO ENERGIA SOLAR LTDA,ASSIS,7,2018,Sociedade Limitada
35230945499,AR2 - ADMINISTRACAO DE BENS LTDA,PALMITAL,7,2018,Sociedade Limitada
35230945502,BENTO PALACE HOTEL LTDA,ASSIS,7,2018,Sociedade Limitada
35230945511,JA & F - COLHEITA E TRANSPORTE DE CANA-DE-ACUCAR LTDA,ASSIS,7,2018,Sociedade Limitada
35230961214,CAR DIESEL OFICINA MECANICA LTDA,BIRIGUI,7,2018,Sociedade Limitada
35230961222,BERTUCCI FITNESS LTDA,BILAC,7,2018,Sociedade Limitada
35230961231,FERREIRA E ROCHA LANCHONETE E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,LINS,7,2018,Sociedade Limitada
35230961249,MB REPRESENTACOES COMERCIAIS LTDA.,BIRIGUI,7,2018,Sociedade Limitada
35230961257,ANDRADE & FRANCO CONSTRUCOES E INCORPORACOES LTDA,BIRIGUI,7,2018,Sociedade Limitada
35230961265,CENTRALCANA SERVICOS DE GESTAO EMPRESARIAL LTDA,LINS,7,2018,Sociedade Limitada
35230961273,SA CANTIZANI LIVRARIA E PAPELARIA LTDA,BIRIGUI,7,2018,Sociedade Limitada
35230961281,RITA DE CASSIA MOREIRA & CIA LTDA,ARACATUBA,7,2018,Sociedade Limitada
35230961290,M&D ADMINISTRACAO E PARTICIPACOES LTDA,VOTUPORANGA,7,2018,Sociedade Limitada
35230961303,OASIS CALCADOS E ARTIGOS DO VESTUARIO LTDA,BIRIGUI,7,2018,Sociedade Limitada
35230961311,MONSEG CALCADOS E EPIS LTDA,BIRIGUI,7,2018,Sociedade Limitada
35230961320,BURGARELLI E SOUZA SERVICOS MEDICOS LTDA,ARACATUBA,7,2018,Sociedade Limitada
35230961338,POLICLINICA RAHAL SERVICOS ODONTOLOGICOS LTDA,BIRIGUI,7,2018,Sociedade Limitada
35230961346,INFINITY PARTICIPACOES EM SOCIEDADES LTDA,BIRIGUI,7,2018,Sociedade Limitada
35230961354,PROAGRO RIO PRETO COMERCIO DE INSUMOS E FERTILIZANTES LTDA,SAO JOSE DO RIO PRETO,7,2018,Sociedade Limitada
35230961362,EMUNAH PARTICIPACOES LTDA,GUARARAPES,7,2018,Sociedade Limitada
35230967905,GRANZOTE & GRANZOTE CORRESPONDENTES BANCARIOS LTDA,PIRACICABA,7,2018,Sociedade Limitada
35230967913,M&P KAMIKATA PRODUTOS ALIMENTICIOS LTDA,MOGI DAS CRUZES,7,2018,Sociedade Limitada
35230967921,GALDINO & DOMINGOS LTDA,SAO PEDRO,7,2018,Sociedade Limitada
35230967930,KARONA APLICATIVOS LTDA,PIRACICABA,7,2018,Sociedade Limitada
35230967948,ASTROLOGIC77 CONSULTORIA EM NEGOCIOS E ESTRATEGIA LTDA,SAO PAULO,7,2018,Sociedade Limitada
35230969436,FR GASPARINO MATERIAIS PARA CONSTRUCAO LTDA,MARILIA,7,2018,Sociedade Limitada
35230969444,MHM - MOVEIS BRASIL LTDA.,GALIA,7,2018,Sociedade Limitada
35230969452,INSIDE COMERCIO DE LOCKERS LTDA,MARILIA,7,2018,Sociedade Limitada
35230969461,BL CAMILOTTI REPRESENTACOES LTDA,SANTA CRUZ DO RIO PARDO,7,2018,Sociedade Limitada
35230969479,RESTAURANTE DO ITALIANO DE MARILIA LTDA,MARILIA,7,2018,Sociedade Limitada
35230969487,MALAGUTH & CARDOSO BOLOS CASEIROS LTDA,MARILIA,7,2018,Sociedade Limitada
35230969495,IXS ADMINISTRATIVO LTDA,MARILIA,7,2018,Sociedade Limitada
35230969509,MALACRIDA EMPREENDIMENTOS IMOBILIARIOS LTDA,MARILIA,7,2018,Sociedade Limitada
35230969517,GS ENGENHARIA LTDA,MARILIA,7,2018,Sociedade Limitada
35230973484,TRANSPORTADORA CASTRO & CASTRO LTDA,FRANCA,7,2018,Sociedade Limitada
35230973492,ESTELA MARIA RIBEIRO VITALIANO & CIA LTDA,FRANCA,7,2018,Sociedade Limitada
35230973506,GW COMERCIO DE AUTOMOVEIS LTDA,FRANCA,7,2018,Sociedade Limitada
35230973514,ALVARENGA E VERISSIMO COMERCIO DE TELA MOSQUITEIRA LTDA.,FRANCA,7,2018,Sociedade Limitada
35230973522,SP RIO CLARO COMERCIO DE CALCADOS LTDA,RIO CLARO,7,2018,Sociedade Limitada
35230992896,ZIP PLUS MODA FEMININA LTDA,GUARUJA,7,2018,Sociedade Limitada
35230992900,ULTRATEL TELECOM LTDA,SAO VICENTE,7,2018,Sociedade Limitada
35230992918,"GELO IMPERIO FABRICACAO, COMERCIO E DISTRIBUICAO LTDA",SAO SEBASTIAO,7,2018,Sociedade Limitada
35230992926,GONZAGA SORVETES LTDA,SANTOS,7,2018,Sociedade Limitada
35230992934,CONSTRUTEC LITORAL EMPREITEIRA LTDA,PRAIA GRANDE,7,2018,Sociedade Limitada
35230994708,FENIX CAR RESTAURADORA AUTOMOTIVA LTDA,SAO PAULO,7,2018,Sociedade Limitada
35230994716,KINESSO HUGE BRASIL PUBLICIDADE LTDA,SAO PAULO,7,2018,Sociedade Limitada
35230994724,NENA COMERCIO DE DOCES E UTILIDADES LTDA,TABOAO DA SERRA,7,2018,Sociedade Limitada
35230994732,SAO BARTOLOMEU EMPREENDIMENTOS E PARTICIPACOES LTDA,COTIA,7,2018,Sociedade Limitada
35230994741,SUL REAL LXXXVI PARTICIPACOES LTDA.,BILAC,7,2018,Sociedade Limitada
35230994759,SUL REAL LXXXVII PARTICIPACOES LTDA.,BILAC,7,2018,Sociedade Limitada
35230994767,SUL REAL LXXXIV PARTICIPACOES LTDA.,BILAC,7,2018,Sociedade Limitada
35230994775,SUL REAL LXXXV PARTICIPACOES LTDA.,BILAC,7,2018,Sociedade Limitada
35230994783,JAB HOLDING SAO PAULO LTDA.,SAO PAULO,7,2018,Sociedade Limitada
35230994791,TARM HOLDINGS LTDA,BARRETOS,7,2018,Sociedade Limitada
35230994805,GLASSER & SANTOS LTDA,ITANHAEM,7,2018,Sociedade Limitada
35230994813,MERCADO E PADARIA DO MANINHO LTDA,EMBU DAS ARTES,7,2018,Sociedade Limitada
35230994821,ARBACHE INNOVATIONS TECNOLOGIA EDUCACIONAL LTDA.,SAO PAULO,7,2018,Sociedade Limitada
35230994830,F. I. REPRESENTACOES LTDA,SAO PAULO,7,2018,Sociedade Limitada
35230994848,MUNIZ E FARIAS MARCENARIA LTDA,EMBU DAS ARTES,7,2018,Sociedade Limitada
35231007689,A2 MOTEL LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007697,F.M. KERBAUY RESENDE LTDA,SAO JOSE DO RIO PRETO,7,2018,Sociedade Limitada
35231007701,FABIO ANTONIALLI GIORDAN & CIA LTDA,CASA BRANCA,7,2018,Sociedade Limitada
35231007719,AFF DE OLIVEIRA CORRETAGEM DE SEGUROS LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007727,INTER SAO JOAO FUTEBOL CLUBE LTDA,SAO JOAO DA BOA VISTA,7,2018,Sociedade Limitada
35231012437,TLOG SP TRANSPORTADORA DE CARGAS LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231012445,REG - LAVA RAPIDO LTDA,ARUJA,7,2018,Sociedade Limitada
35231012453,VGR TRANSPORTES LTDA,SUZANO,7,2018,Sociedade Limitada
35231012461,CASA SANTA MARIA PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,7,2018,Sociedade Limitada
35231012470,G3 CAPITAL FOMENTO COMERCIAL LTDA.,SERRA NEGRA,7,2018,Sociedade Limitada
35230994805,GLASSER & SANTOS LTDA,ITANHAEM,7,2018,Sociedade Limitada
35230994813,MERCADO E PADARIA DO MANINHO LTDA,EMBU DAS ARTES,7,2018,Sociedade Limitada
35230994821,ARBACHE INNOVATIONS TECNOLOGIA EDUCACIONAL LTDA.,SAO PAULO,7,2018,Sociedade Limitada
35230994830,F. I. REPRESENTACOES LTDA,SAO PAULO,7,2018,Sociedade Limitada
35230994848,MUNIZ E FARIAS MARCENARIA LTDA,EMBU DAS ARTES,7,2018,Sociedade Limitada
35231007689,A2 MOTEL LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007697,F.M. KERBAUY RESENDE LTDA,SAO JOSE DO RIO PRETO,7,2018,Sociedade Limitada
35231007701,FABIO ANTONIALLI GIORDAN & CIA LTDA,CASA BRANCA,7,2018,Sociedade Limitada
35231007719,AFF DE OLIVEIRA CORRETAGEM DE SEGUROS LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007727,INTER SAO JOAO FUTEBOL CLUBE LTDA,SAO JOAO DA BOA VISTA,7,2018,Sociedade Limitada
35231012437,TLOG SP TRANSPORTADORA DE CARGAS LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231012445,REG - LAVA RAPIDO LTDA,ARUJA,7,2018,Sociedade Limitada
35231012453,VGR TRANSPORTES LTDA,SUZANO,7,2018,Sociedade Limitada
35231012461,CASA SANTA MARIA PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,7,2018,Sociedade Limitada
35231012470,G3 CAPITAL FOMENTO COMERCIAL LTDA.,SERRA NEGRA,7,2018,Sociedade Limitada
35230994805,GLASSER & SANTOS LTDA,ITANHAEM,7,2018,Sociedade Limitada
35230994813,MERCADO E PADARIA DO MANINHO LTDA,EMBU DAS ARTES,7,2018,Sociedade Limitada
35230994821,ARBACHE INNOVATIONS TECNOLOGIA EDUCACIONAL LTDA.,SAO PAULO,7,2018,Sociedade Limitada
35230994830,F. I. REPRESENTACOES LTDA,SAO PAULO,7,2018,Sociedade Limitada
35230994848,MUNIZ E FARIAS MARCENARIA LTDA,EMBU DAS ARTES,7,2018,Sociedade Limitada
35231007689,A2 MOTEL LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007697,F.M. KERBAUY RESENDE LTDA,SAO JOSE DO RIO PRETO,7,2018,Sociedade Limitada
35231007701,FABIO ANTONIALLI GIORDAN & CIA LTDA,CASA BRANCA,7,2018,Sociedade Limitada
35231007719,AFF DE OLIVEIRA CORRETAGEM DE SEGUROS LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007727,INTER SAO JOAO FUTEBOL CLUBE LTDA,SAO JOAO DA BOA VISTA,7,2018,Sociedade Limitada
35231012437,TLOG SP TRANSPORTADORA DE CARGAS LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231012445,REG - LAVA RAPIDO LTDA,ARUJA,7,2018,Sociedade Limitada
35231012453,VGR TRANSPORTES LTDA,SUZANO,7,2018,Sociedade Limitada
35231012461,CASA SANTA MARIA PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,7,2018,Sociedade Limitada
35231012470,G3 CAPITAL FOMENTO COMERCIAL LTDA.,SERRA NEGRA,7,2018,Sociedade Limitada
35230994805,GLASSER & SANTOS LTDA,ITANHAEM,7,2018,Sociedade Limitada
35230994813,MERCADO E PADARIA DO MANINHO LTDA,EMBU DAS ARTES,7,2018,Sociedade Limitada
35230994821,ARBACHE INNOVATIONS TECNOLOGIA EDUCACIONAL LTDA.,SAO PAULO,7,2018,Sociedade Limitada
35230994830,F. I. REPRESENTACOES LTDA,SAO PAULO,7,2018,Sociedade Limitada
35230994848,MUNIZ E FARIAS MARCENARIA LTDA,EMBU DAS ARTES,7,2018,Sociedade Limitada
35231007689,A2 MOTEL LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007697,F.M. KERBAUY RESENDE LTDA,SAO JOSE DO RIO PRETO,7,2018,Sociedade Limitada
35231007701,FABIO ANTONIALLI GIORDAN & CIA LTDA,CASA BRANCA,7,2018,Sociedade Limitada
35231007719,AFF DE OLIVEIRA CORRETAGEM DE SEGUROS LTDA,RIBEIRAO PRETO,7,2018,Sociedade Limitada
35231007727,INTER SAO JOAO FUTEBOL CLUBE LTDA,SAO JOAO DA BOA VISTA,7,2018,Sociedade Limitada
35231012437,TLOG SP TRANSPORTADORA DE CARGAS LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231012445,REG - LAVA RAPIDO LTDA,ARUJA,7,2018,Sociedade Limitada
35231012453,VGR TRANSPORTES LTDA,SUZANO,7,2018,Sociedade Limitada
35231012461,CASA SANTA MARIA PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,7,2018,Sociedade Limitada
35231012470,G3 CAPITAL FOMENTO COMERCIAL LTDA.,SERRA NEGRA,7,2018,Sociedade Limitada
35231012488,GUTI PROMOCAO DE VENDAS LTDA,BOM JESUS DOS PERDOES,7,2018,Sociedade Limitada
35231012496,MADRI COBRANCAS E ASSESSORIA LTDA,GUARULHOS,7,2018,Sociedade Limitada
35231012500,MITSU MANUTENCAO AUTOMOTIVA LTDA,SUZANO,7,2018,Sociedade Limitada
35231012518,LA MASSA D'ORO COMERCIO DE ALIMENTOS E ROTISSERIE LTDA,ARUJA,7,2018,Sociedade Limitada
35231012526,SIT ADMINISTRACAO E NEGOCIOS EMPRESARIAIS LTDA,SUZANO,7,2018,Sociedade Limitada
35231012534,RENOMAR CONTABILIDADE LTDA,LORENA,7,2018,Sociedade Limitada
35231012542,COMERCIO DE CARNES A CASA DO PORCO LTDA,GUARULHOS,7,2018,Sociedade Limitada
