NIRE,Empresa,Município,Month,Year,Type
35212368736,NOVO RUMO BISPO MATERIAIS PARA CONSTRUCAO,SAO PAULO,7,1994,Sociedade Limitada
35212368744,BAR E MERCEARIA DO MAZINHO LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212368752,BARROS E SANTOS SAO LUIZ DO PARAITINGA LTDA,SAO LUIZ DO PARAITINGA,7,1994,Sociedade Limitada
35212368761,MULTITECNICA COMERCIO E SERVICOS TECNICOS ESPECIAIS LTDA,LIMEIRA,7,1994,Sociedade Limitada
35212368779,DROGA MACIEL & WP LTDA.,LIMEIRA,7,1994,Sociedade Limitada
35212368787,"ROCKPORT DO BRASIL - COMERCIO, SERVICOS E PARTICIPACOES LTDA.",FRANCA,7,1994,Sociedade Limitada
35212368795,EDITORA MORAES E MORAES LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212368809,TAVEIRA COMERCIO E TRANSPORTES LTDA.,BEBEDOURO,7,1994,Sociedade Limitada
35212368817,MARIA INES BUENO PANSANI E CIA LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212368825,MADEIREIRA PEREIRA E ARAUJO LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212368833,CANTOS E CONTOS COMERCIO DE MATERIAIS DIDATICOS LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212368841,FANA COMERCIAL LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212368850,A.A.C. REPRESENTACOES LTDA,BRAGANCA PAULISTA,7,1994,Sociedade Limitada
35212368868,TECNOFILO REPRESENTACOES LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212368876,MENDES MARTINS & CRUZ LTDA.,SERTAOZINHO,7,1994,Sociedade Limitada
35212368884,L.P. TAMBORINI E CIA LTDA,SAO SIMAO,7,1994,Sociedade Limitada
35212368892,INCOPAQ - INDUSTRIA E COMERCIO DE PRODUTOS AGROPECUARIOS E QUIMICOS LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212368906,ANA MOREIRA COMERCIO E REPRESENTACOES DE TECIDOS LTDA.,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212368914,CONQUEST COMERCIO E REPRESENTACOES DE BEBIDAS E PRODUTOS ALIMENTICIOS LTDA,SANTOS,7,1994,Sociedade Limitada
35212368922,BAZAR E PAPELARIA SHEILA LTDA.,CAMPO LIMPO PAULISTA,7,1994,Sociedade Limitada
35212368931,LOGUS AUTOMOVEIS LTDA.,OSASCO,7,1994,Sociedade Limitada
35212368949,AR - CONDICIONADO E MANUTENCAO INDUSTRIAL AMR LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212368957,CAPRICORNU'S SOFT E HARDWARES LTDA,SAO JOAO DA BOA VISTA,7,1994,Sociedade Limitada
35212368965,ALFREDO DIAS CARNEIRO E CIA LTDA,CATANDUVA,7,1994,Sociedade Limitada
35212368973,FABBRO E FABBRO LTDA,DOIS CORREGOS,7,1994,Sociedade Limitada
35212368981,NIKOLS REPRESENTACOES COMERCIAIS LTDA,TUPA,7,1994,Sociedade Limitada
35212368990,WORLD COMPUTER DESENVOLVIMENTO DE SISTEMAS E AUTOMACAO LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212369007,MARCENARIA PROGRESSO LTDA,PIRACICABA,7,1994,Sociedade Limitada
35212369015,MODEFUND MODELOS PARA FUNDICAO LTDA,PIRACICABA,7,1994,Sociedade Limitada
35212369023,PADARIA TERMINAL VILA SONIA LTDA,PIRACICABA,7,1994,Sociedade Limitada
35212369031,CONLIG CONDUTORES LTDA,PIRACICABA,7,1994,Sociedade Limitada
35212369040,SABOR A-MI LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369058,MTS RECURSOS HUMANOS LTDA.,CAMPINAS,7,1994,Sociedade Limitada
35212369066,FULGAS COMERCIO E REVENDEDORA DE GAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369074,M. E M. ROUPAS E PRESENTES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369082,RUDY AGENCIA DE VIAGENS E TURISMO LTDA,SAO VICENTE,7,1994,Sociedade Limitada
35212369091,C. A. F. TRANSPORTES INTERNACIONAIS LTDA,SANTOS,7,1994,Sociedade Limitada
35212369104,JOAO CARLOS RODRIGUES E RODRIGUES LTDA,SANTOS,7,1994,Sociedade Limitada
35212369112,P.T. MACHADO DE LIMA E CIA LTDA,SAO VICENTE,7,1994,Sociedade Limitada
35212369121,COMERCIO DE BEBIDAS DAS CHAGAS LTDA ME,JACAREI,7,1994,Sociedade Limitada
35212369139,SER REPRESENTACOES COMERCIAIS DE CONFECCOES LTDA,MARILIA,7,1994,Sociedade Limitada
35212369147,J.R.M. COMERCIO E IMPORTADORA DE PNEUS LTDA,REGENTE FEIJO,7,1994,Sociedade Limitada
35212369155,DIDO DOCERIA E CONFEITARIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369163,LIGHT PAN COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369171,PADARIA E CONFEITARIA RIBEIRO & LIMA LTDA,SAO JOSE DO RIO PARDO,7,1994,Sociedade Limitada
35212369180,COMERCIO DE BRINDES E PROMOCOES ARTISTICAS ALOPRADOS LTDA,PRESIDENTE BERNARDES,7,1994,Sociedade Limitada
35212369198,AUTO PECAS GORDINHO LTDA,ARACARIGUAMA,7,1994,Sociedade Limitada
35212369201,PEIXOTO E SUGIMOTO COMERCIO E REPRESENTACOES LTDA,INDAIATUBA,7,1994,Sociedade Limitada
35212369210,DOCES MOMENTOS CONFECCOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369228,INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO IRMAOS PEREIRA SOARES LTDA,ITAPIRA,7,1994,Sociedade Limitada
35212369236,SUPERMERCADO BIGI DE OURINHOS LTDA,OURINHOS,7,1994,Sociedade Limitada
35212369244,CLAJORI CAFETERIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369252,NICOLIE E PERFUMES COMERCIO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369261,NIKEI COMERCIO DE FERRAGENS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369279,FECHO PLASTICO INDUSTRIA E COMERCIO DE FECHOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369287,ROAC COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212369295,DIP LIMP DISTRIBUIDORA DE PRODUTOS PARA HIGIENE E LIMPEZA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369309,JOSIL LATICINIOS LTDA.,SANTOS,7,1994,Sociedade Limitada
35212369317,LA BARRA INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,7,1994,Sociedade Limitada
35212369325,MINEIRINHA LOJA DE CONVENIENCIAS E DROGARIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369341,CANARANA COMERCIO DE CARNES LTDA.,CAMPINAS,7,1994,Sociedade Limitada
35212369350,INTERAR COMERCIO E INSTALACOES DE AR CONDICIONADORES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369368,R TREVELIN PROPAGANDA E PUBLICIDADE LTDA,SANTO ANDRE,7,1994,Sociedade Limitada
35212369376,ALLIGATOR PERCUSSION COMERCIO DE INSTRUMENTOS MUSICAIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369384,CERLA COORDENADORA ECO AND RECURSOS LATINO AMERICANO COMERCIO EXPORTACAO IMPORTACAO LTDA,MOGI DAS CRUZES,7,1994,Sociedade Limitada
35212369392,KGF GESTAO E CONSULTORIA EMPRESARIAL LTDA,ATIBAIA,7,1994,Sociedade Limitada
35212369406,DROGARIA AMERIMED LTDA -EPP,AMERICANA,7,1994,Sociedade Limitada
35212369414,TEC RIOS TELECOMUNICACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369422,MINAS PAU MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369431,EPAMINONDAS ANTONIO DA SILVA E CREMA LTDA,SANTA FE DO SUL,7,1994,Sociedade Limitada
35212369449,SOB ENCOMENDA MARCENARIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369457,DUCARMO SERRALHERIA E DECORACAO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369465,SANFEKLER COMERCIO DE CAIXA DE PAPELAO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369473,MERCEARIA E QUITANDA FUENTE LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369481,R.D. CALCADOS LTDA,FRANCA,7,1994,Sociedade Limitada
35212369490,VICELDI INDUSTRIA E COMERCIO LTDA,FRANCA,7,1994,Sociedade Limitada
35212369503,SYSTRON SISTEMAS ELETRONICOS LTDA,FRANCA,7,1994,Sociedade Limitada
35212369511,SPEZZIO INDUSTRIA DE CALCADOS LTDA,FRANCA,7,1994,Sociedade Limitada
35212369520,M & C ARTE EM COURO LTDA.,FRANCA,7,1994,Sociedade Limitada
35212369538,LATICINIOS ZANETTI FRANCA LTDA,RESTINGA,7,1994,Sociedade Limitada
35212369546,CALCADOS ZELAS FRANCA LTDA,FRANCA,7,1994,Sociedade Limitada
35212369554,AGRO-FOL INDUSTRIA E COMERCIO DE FERTILIZANTES FOLIAR LTDA,FRANCA,7,1994,Sociedade Limitada
35212369562,RECARTON EMBALAGENS LTDA,FRANCA,7,1994,Sociedade Limitada
35212369571,MARINO E FACIN LTDA,MARILIA,7,1994,Sociedade Limitada
35212369589,APOIO COMERCIO E ASSESSORIA EM SERVICOS TECNICOS ESPECIALIZADOS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212369597,KADRI & MARZOLA LTDA.,ANDRADINA,7,1994,Sociedade Limitada
35212369601,LE - ARTES GRAFICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369619,VIPS DENTAL COMERCIO DE ARTEFATOS ODONTOLOGICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369627,DSI - PRODUTOS PARA INFORMATICA LTDA,ARARAS,7,1994,Sociedade Limitada
35212369635,FENIX COMERCIO DE ARMARINHOS EM GERAL LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369643,ORLANDO LOURENCO REPRESENTACOES LTDA,VARGEM GRANDE PAULISTA,7,1994,Sociedade Limitada
35212369651,FOSCHIANI E PRESTO REPRESENTACOES COMERCIAIS LTDA,SANTO ANTONIO DO JARDIM,7,1994,Sociedade Limitada
35212369660,PETRONI REPRESENTACOES COMERCIAIS LTDA,VARGEM GRANDE PAULISTA,7,1994,Sociedade Limitada
35212369678,TENDENCIA PARTICIPACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369686,AGUACERTA - COMERCIO DE POCOS LTDA,BARUERI,7,1994,Sociedade Limitada
35212369694,VIANA INSTALACAO DE AR CONDICIONADO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369708,MARINO COMERCIO E DISTRIBUICAO DE GENEROS ALIMENTICIOS LTDA.,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212369716,LANCHONETE E MERCEARIA DO TRONCO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369724,COMERCIO DE FERROS TETE LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212369732,LIMA E SILVEIRA ENGENHARIA LTDA,COTIA,7,1994,Sociedade Limitada
35212369741,SACRAMENTO AGRICULTURA E PECUARIA LTDA.,JABOTICABAL,7,1994,Sociedade Limitada
35212369759,MAESANO E MAYOR LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369767,HUNGRIA CENTRO AUTOMOTIVO LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212369775,COPA COMERCIO DE ALIMENTOS E UTILIDADES LTDA,TAUBATE,7,1994,Sociedade Limitada
35212369783,FORTFLEX INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369791,VALASCO COMERCIO DE PRESENTES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369805,MADEEEEIRA MARCENARIA E SERRALHERIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369813,TAVARES DE ALMEIDA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369821,NEVES & OLIVEIRA VALPARAISO LTDA,VALPARAISO,7,1994,Sociedade Limitada
35212369830,ELETRONICA EXATA LTDA,ARACATUBA,7,1994,Sociedade Limitada
35212369848,KOEKE & KOEKE COMERCIO E REPRESENTACAO LTDA,BIRIGUI,7,1994,Sociedade Limitada
35212369856,OK COMERCIO DE REVESTIMENTOS E ACABAMENTOS LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212369864,MARCUS E ALCIONE BUFFET LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212369872,NANUKE TRANSPORTES LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212369881,FRONTERA E FRONTERA LTDA,BAURU,7,1994,Sociedade Limitada
35212369899,CONCON & GAROFALO LTDA.,CAMPINAS,7,1994,Sociedade Limitada
35212369902,L O R MORALES REPRESENTACOES LTDA.,VARGEM GRANDE PAULISTA,7,1994,Sociedade Limitada
35212369911,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS SAO FRANCISCO LTDA,TAUBATE,7,1994,Sociedade Limitada
35212369929,AUTO ELETRICA TROCA DE OLEO PRIMUS LTDA,SANTO ANDRE,7,1994,Sociedade Limitada
35212369937,COMERCIO VAREJISTA REMAPAN LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369945,PADARIA E CONFEITARIA IRMAOS J. M. LTDA.,SUZANO,7,1994,Sociedade Limitada
35212369953,BAUME COMERCIO DE COSMETICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369961,F.R.M. INDUSTRIA E COMERCIO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212369970,OLIVEIRA FREITAS E CIA LTDA,ALUMINIO,7,1994,Sociedade Limitada
35212369988,GM INDUSTRIA MECANICA LTDA,VOTORANTIM,7,1994,Sociedade Limitada
35212369996,TORREFACAO DE CAFE SANTA EDWIRGES LTDA,PINDORAMA,7,1994,Sociedade Limitada
35212370005,ZAQUEU E ZAQUEO LTDA,PENAPOLIS,7,1994,Sociedade Limitada
35212370013,JOSEPPIN E CARRIEL LTDA,JAU,7,1994,Sociedade Limitada
35212370021,AGUETONI AGRICOLA LTDA,GUAIRA,7,1994,Sociedade Limitada
35212370030,EMPRESA TRANSPORTES ALTERNATIVO JD JOAO XXIII LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370048,MEGA COMPRA E VENDA DE AUTOMOVEIS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370056,DETAILING CAL COMERCIO E SERVICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370064,SAITO INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370072,VIA MAR VEICULOS PECAS E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212370081,CLEAN JET EMPRESA LIMPADORA LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370099,COFIMA IMPORTACAO EXPORTACAO E COMERCIO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370102,RAYLANDER CORRETORA DE SEGUROS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370111,MTCI MACHINE TOOLS COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370129,LIRA FESTAS LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212370137,INDUSTRIALIZACAO DE PECAS SERPI LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370145,MERCEARIA ALIBERTI LTDA,COTIA,7,1994,Sociedade Limitada
35212370153,STAR VALE COMERCIO E EMPREENDIMENTOS LTDA,REGISTRO,7,1994,Sociedade Limitada
35212370161,ATACAMA INFORMATICA LTDA,SAO VICENTE,7,1994,Sociedade Limitada
35212370170,LEVAL BAR E LANCHES LTDA,GUARUJA,7,1994,Sociedade Limitada
35212370188,BOUTIQUE MONUMENTO LTDA,PRESIDENTE PRUDENTE,7,1994,Sociedade Limitada
35212370196,COMETA TELEFONES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370200,GOLD SERVICE SALES E MARKETING LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370218,MULT-SERV HOTEL LTDA,AGUAS DE LINDOIA,7,1994,Sociedade Limitada
35212370226,COMERCIAL ARISAN LTDA,MOGI-MIRIM,7,1994,Sociedade Limitada
35212370234,CASA DE PRESENTES DIAMANTE LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370242,JCS MARCENARIA LTDA,SUZANO,7,1994,Sociedade Limitada
35212370251,ALUGADATA COMERCIO E LOCACAO DE EQUIPAMENTOS PARA INFORMATICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370269,CARSI CORRETORA E REPRESENTACAO COMERCIAL LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370277,BERMAN E JARRO LTDA,MATAO,7,1994,Sociedade Limitada
35212370293,EUROCELL EUROPA CELULARES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370307,CENAZA CALCADOS E BOLSAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370315,TOKUNAGA MOTO EXPRESS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370323,ON LINE PARTICIPACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370331,GRADUS IMAGEM E COMUNICACAO LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370340,AGROROSIS PASTORIL E COMERCIAL LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370358,THL WORLD EXPRESS REMESSAS URGENTE LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370366,ENGIP - COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370374,F.B.S. COMERCIO DE CALCADOS LTDA.,CAMPINAS,7,1994,Sociedade Limitada
35212370382,PIRAGRO-PIRAJU AGRO COMERCIAL LTDA,PIRAJU,7,1994,Sociedade Limitada
35212370391,PATTERNS COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370404,CASA DE SUSPENSAO E BORRACHARIA SAO JORGE LTDA,EMBU,7,1994,Sociedade Limitada
35212370412,SET-CAR COMERCIO IMPORTACAO EXPORTACAO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370421,BALBINO E NUNES LANCHONETE LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370439,SOFER MOVEIS E ARMACOES PARA ESTOFADOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370447,LIRRO COMERCIO DE VEICULOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370455,BAR E LANCHONETE FLOR DA VILA AUGUSTA LTDA.,GUARULHOS,7,1994,Sociedade Limitada
35212370463,LUIZ PEGORIN SERVICOS E COMERCIO LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212370471,NEW-TON COMERCIAL E ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370480,PORTLAND PROPAGANDA EDICOES E COMERCIO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370498,CORREA EDUARDO AUTO PECAS LTDA,PIEDADE,7,1994,Sociedade Limitada
35212370501,BETHANIA FILMES E AGENCIA DE MODELOS LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212370510,WEST POINT INFORMATICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370528,ZUPA - ARTMIDIA FOTOGRAFIA E COMPUTACAO GRAFICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370536,LUMI'GAS COMERCIO E TRANSPORTE DE G.L.P. LTDA,SAO VICENTE,7,1994,Sociedade Limitada
35212370544,NUTRILEVI'S PRODUTOS NATURAIS LTDA,ATIBAIA,7,1994,Sociedade Limitada
35212370552,MERCADINHO ITAPEVI LTDA,MOGI DAS CRUZES,7,1994,Sociedade Limitada
35212370561,VGM DECORACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370579,A BARONESA DE SANTOS PIZZARIA LTDA,SANTOS,7,1994,Sociedade Limitada
35212370587,SALVIDOCES DOCES E SALGADOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370595,IARA NOGUEIRA CONTIN E IRMAO LTDA.,SANTA RITA DO PASSA QUATRO,7,1994,Sociedade Limitada
35212370609,CD RESTAURANTE LTDA,SOROCABA,7,1994,Sociedade Limitada
35212370617,MOVEGAS COMPRA E VENDA DE MOVEIS NOVOS E USADOS LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212370625,GAMA COMERCIO DE MEDICAMENTOS LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212370633,MICRO HELP COMPUTER SERVICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370641,CONFECCOES CRISTOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370650,XING HUA COMERCIO IMPORTACAO EXPORTACAO E CONSULTORIA INFORMACIONAL LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370668,WORKING LINK ORGANIZACAO DE TURISMO E BUREAU DE SERVICOS E NEGOCIOS LTDA,COTIA,7,1994,Sociedade Limitada
35212370676,TRACKING ACADEMY COMERCIO E ESCOLA LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370684,7 FATIAS COMERCIO DE ALIMENTOS LTDA,COTIA,7,1994,Sociedade Limitada
35212370692,AMW COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370706,PRATIC`PEL COMERCIO DE EMBALAGENS LTDA,ARTUR NOGUEIRA,7,1994,Sociedade Limitada
35212370714,MICRO HARD COMPUTER LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370722,FINE WOOD MOVEIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370731,M.D.M. COMERCIALIZACAO DE EVENTOS CULTURAIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370749,M A B INDUSTRIA E COMERCIO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370757,CAPAS E CIA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,TABOAO DA SERRA,7,1994,Sociedade Limitada
35212370765,AMENDOLA E MARTINS VEICULOS LTDA,LINS,7,1994,Sociedade Limitada
35212370773,ARTEFATOS DE CIMENTO SAO JOAO BATISTA LTDA,ILHA COMPRIDA,7,1994,Sociedade Limitada
35212370781,MAMBRASUL TELECOMUNICACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370790,POIT ENGENHARIA LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370803,ANDREACO COMERCIO DE ACO FERRO E METAIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370811,AVICOLA E ROTISSERIE SANTA ROSA DE LIMA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370820,DILETA AUTO PECAS LTDA.,PILAR DO SUL,7,1994,Sociedade Limitada
35212370838,REYPART'S REPRESENTACAO E COMERCIO DE PECAS LTDA .,SAO PAULO,7,1994,Sociedade Limitada
35212370846,KLA RILIMPY COMERCIO DE MATERIAIS DE HIGIENE E LIMPEZA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370854,KEF POMPEIA MAQUINAS INDUSTRIAL E COMERCIAL LTDA,OSASCO,7,1994,Sociedade Limitada
35212370862,BAR E MERCEARIA TINTI COSTA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370871,FIRST CAR AUTO PECAS LTDA,OSASCO,7,1994,Sociedade Limitada
35212370889,BARRA MANSA FERRO E ACO LTDA,CARAPICUIBA,7,1994,Sociedade Limitada
35212370897,AMERICAN INTERMEDIACAO DE NEGOCIOS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370901,CONSTRUTORA E MADEIREIRA BARRA MANSA LTDA,CARAPICUIBA,7,1994,Sociedade Limitada
35212370919,PAES E DOCES MAGMATOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370927,PAPIRUS MADEIRAS E MATERIAIS PARA CONSTRUCOES LTDA ME,OSASCO,7,1994,Sociedade Limitada
35212370935,WILLYTA COMERCIO DE FITAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370943,KALENDULA COMERCIO E INDUSTRIA DE ROUPAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370951,EXPRESS DOC TRANSPORTE DE CARGA DO BRASIL LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212370960,SEVILU LANCHES LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212370978,OTICAS GUARNIERI LTDA,MOGI-MIRIM,7,1994,Sociedade Limitada
35212370986,RONCAO DE ITANHAEM LTDA,ITANHAEM,7,1994,Sociedade Limitada
35212370994,CI&GE LOCACAO DE BENS MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212371001,MULTILOCAL TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,7,1994,Sociedade Limitada
35212371010,CAST COMERCIAL LTDA,SAO JOSE DOS CAMPOS,7,1994,Sociedade Limitada
35212371028,PIZZARIA FEITOSA E JACOMINI LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212371036,SONELLE COMERCIO DE LUBRIFICANTES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212371044,ROMEU RH SERVICOS TEMPORARIOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212371052,CONSTRUMAR DE SANTOS COMERCIO E EMPREITEIRA DE MAO DE OBRA LTDA,SANTOS,7,1994,Sociedade Limitada
35212371061,A. M. SILVA MATERIAIS PARA CONSTRUCAO LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212371079,BROAD WAY COMERCIO DE ARTIGOS ESPORTIVOS LTDA,DIADEMA,7,1994,Sociedade Limitada
35212371087,F.F. COMERCIO DE VEICULOS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212371095,LATITUDE ZERO CONFEC^GES LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212371109,CONSTRUTORA NOVA CRIXAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212371117,DELLY'S BAR E MERCEARIA LTDA,BRAGANCA PAULISTA,7,1994,Sociedade Limitada
35212371125,VAREJAO DE BEBIDAS VILA REMO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212371133,BENER JOIAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212371141,COMERCIAL VALENTIN E MONTEIRO LTDA,PIRACAIA,7,1994,Sociedade Limitada
35212371150,FLORIDA COMERCIO DE GAS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212371168,SANTOS & MUNIZ LTDA.,PIRACICABA,7,1994,Sociedade Limitada
35212371176,CONFARH COMERCIO E CONSTRUCAO CIVIL LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212371184,HECKERT E MOTA COMERCIO DE ROUPAS LTDA,CRUZEIRO,7,1994,Sociedade Limitada
35212371192,"BAZAR, MERCEARIA E ROTISSERIA CAROLINA LTDA",SAO JOSE DO RIO PRETO,7,1994,Sociedade Limitada
35212371206,COFEF COMERCIAL DE FERRO FUNDIDO LTDA,SANTO ANDRE,7,1994,Sociedade Limitada
35212371214,NEVES LANCHETERIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
