NIRE,Empresa,Município,Month,Year,Type
35211577137,JORCEL COMERCIAL DE PRODUTOS METALURGICOS LTDA,GUARULHOS,5,1993,Sociedade Limitada
35211577145,RONJHON COMERCIO DE ROLAMENTOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577153,UTILU'S TRAJES A RIGOR LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577161,MARIA LAZARA FERNANDES & CIA. LTDA.,SUMARE,5,1993,Sociedade Limitada
35211577170,RCP - COMERCIO DE ROUPAS E ACESSORIOS LTDA.,PIRACICABA,5,1993,Sociedade Limitada
35211577188,LINEAR MATERIAL ELETRICO E HIDRAULICO LTDA,SANTOS,5,1993,Sociedade Limitada
35211577196,IAMAKADO - COMERCIO DE FRUTAS E LEGUMES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577200,M C L COMERCIO E REPRESENTACOES DE EQUIPAMENTOS PARA INFORMATICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577218,DESIREE ARTE E MOLDURAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577226,BICICLETARIA FLAMINGO LTDA.,CATANDUVA,5,1993,Sociedade Limitada
35211577234,BELLA CALABRIA MERCADO & PADARIA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577242,CASA DOS ENVELOPES - PAPEIS LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211577251,BIZ STUDIO PAPELARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577269,UNIVERSAL PRODUTOS EM FIBERGLASS LTDA.,ATIBAIA,5,1993,Sociedade Limitada
35211577277,BARROS & BROCA LTDA.,LORENA,5,1993,Sociedade Limitada
35211577285,INEPI INDUSTRIA DE COMPUTADORES DO BRASIL LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577293,GIRARDI COMERCIO DE PRODUTOS IMPORTADOS LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211577307,FORT MATERIAIS PARA CONSTRUCAO LTDA.,NOVA GRANADA,5,1993,Sociedade Limitada
35211577315,EUNIELE DROGARIA LTDA.,TABOAO DA SERRA,5,1993,Sociedade Limitada
35211577323,SANTA AGHATA DISTRIBUIDORA DE PECAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577331,PEREIRA & JUNQUEIRA DE VOTUPORANGA LTDA.,VOTUPORANGA,5,1993,Sociedade Limitada
35211577340,VIA BRASIL DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA.,CARAGUATATUBA,5,1993,Sociedade Limitada
35211577358,"UNICENTER PRODUTOS CIRURGICOS LTDA,",BAURU,5,1993,Sociedade Limitada
35211577366,TRANSPORTADORA CARDEVAN LTDA.,MACATUBA,5,1993,Sociedade Limitada
35211577374,RDCAR AUTO PECAS LTDA,ARARAQUARA,5,1993,Sociedade Limitada
35211577382,LANCHONETE ETHEL & ZEZA LTDA,VOTUPORANGA,5,1993,Sociedade Limitada
35211577391,FORMA LAJE INDUSTRIA E COMERCIO LTDA.,ARARAQUARA,5,1993,Sociedade Limitada
35211577404,ELISIO CAETANO & CIA. LTDA.,PROMISSAO,5,1993,Sociedade Limitada
35211577412,PONTO ALTO DE ITAPIRA MOVEIS E ELETRODOMESTICOS LTDA.,ITAPIRA,5,1993,Sociedade Limitada
35211577421,ESPACO ALTERNATIVO GRUTA DOS ANJOS CURSOS LIVRARIA & PAPELARIA LTDA.,BRAGANCA PAULISTA,5,1993,Sociedade Limitada
35211577439,M.TOSI COMERCIO E REPRESENTACOES LTDA.,NOVO HORIZONTE,5,1993,Sociedade Limitada
35211577447,RETIFICA DE CABECOTES APALEKA LTDA.,ITU,5,1993,Sociedade Limitada
35211577455,MIAZAKI & SANTOS LTDA,BAURU,5,1993,Sociedade Limitada
35211577463,MISSINA & MORGADO LTDA.,CRAVINHOS,5,1993,Sociedade Limitada
35211577471,JATO FORT - JATEAMENTO E PINTURAS LTDA,CRAVINHOS,5,1993,Sociedade Limitada
35211577480,ARETE-MAQUINAS E EQUIPAMENTOS LTDA.,JABOTICABAL,5,1993,Sociedade Limitada
35211577498,SUPERA INFORMATICA COMERCIO E REPRESENTACOES LTDA.,AMERICANA,5,1993,Sociedade Limitada
35211577501,CENTER CARNES CACHOEIRINHA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577510,BAZAR BEM BARATO LTDA.,SAO CARLOS,5,1993,Sociedade Limitada
35211577528,VALADAO ELEVADORES CONSERVACAO E MANUTENCAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577536,VARANDA E LAZER COMERCIO DE PRODUTOS E EQUIPAMENOS LTDA,INDAIATUBA,5,1993,Sociedade Limitada
35211577544,UGLIANO & GUIZI VEICULOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577552,CENTRO DE SERVICOS E ABASTECIMENTO DE VEICULOS AVANCO LTDA.,AVARE,5,1993,Sociedade Limitada
35211577561,ORION COMERCIAL E CONFECCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577579,NARDON E NARDON LTDA,PACAEMBU,5,1993,Sociedade Limitada
35211577587,SAUROS TRANSPORTES LTDA.,ARACARIGUAMA,5,1993,Sociedade Limitada
35211577595,CIDADE DE OURO TRANSPORTES LTDA.,ARACARIGUAMA,5,1993,Sociedade Limitada
35211577609,PRIMEIRO MUNDO INFORMATICA COMERCIAL E SERVICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577617,HADES CONSULTORIA COMERCIO IMPORTACAO EXPORTACAO E SERVICOS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577625,HARBOR REPRESENTACAO COMERCIAL DE ELETRODOMESTICOS E INFORMATICA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577633,ALFL PARTICIPACOES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577641,COMERCIAL J.E.C. FRANCA LTDA.,FRANCA,5,1993,Sociedade Limitada
35211577650,PENHA & OLIVEIRA LTDA M.E.,SAO PAULO,5,1993,Sociedade Limitada
35211577668,J. ANDRADE EMPREITEIRA E COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,ITAQUAQUECETUBA,5,1993,Sociedade Limitada
35211577676,TUTTO SAPORE RESTAURANTE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577684,ADV COMERCIO DE VEICULOS LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211577692,COMERCIO E SERVICOS DE MAQUINAS DE COSTURA SUZANO LTDA.,SUZANO,5,1993,Sociedade Limitada
35211577706,"KEIJO & KEIJO MERCEARIA, FRIOS E LATICINIOS LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211577714,SANED - COMERCIO E CONFECCOES DE PRODUTOS HIGIENICOS LTDA.,JACAREI,5,1993,Sociedade Limitada
35211577722,P.H.D. COMERCIO DE PECAS DE EMPILHADEIRAS LTDA.,SAO JOSE DOS CAMPOS,5,1993,Sociedade Limitada
35211577731,FRENHI E BERBEL LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211577749,DPT ENGENHARIA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577757,M. P. LOCACAO DE FITAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577765,TEC LINE TELECOMUNICACOES E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577773,CR - EVENTOS E PROMOCOES LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211577781,2 M VEICULOS LTDA.,,5,1993,Sociedade Limitada
35211577790,TRANSPORTADORA ADRIANO LTDA,ITAPECERICA DA SERRA,5,1993,Sociedade Limitada
35211577803,PLAYBUS TRANSPORTADORA TURISTICA,SAO PAULO,5,1993,Sociedade Limitada
35211577811,MADEIREIRA NOVA ERA E COMERCIO DE MOVEIS LTDA,SOROCABA,5,1993,Sociedade Limitada
35211577820,DENARDI OLIVEIRA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577838,AMC INCORPORACAO IMOBILIARIA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577846,UNIQUALITY COMERCIO E MONTAGENS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211577854,KAZUTO KANAYAMA & CIA LTDA,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211577862,TRANSPORTADORA TURATI LTDA,PONTAL,5,1993,Sociedade Limitada
35211577871,FIBREQ COMPONENTES AUTOMOTIVOS LTDA,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211577889,ACF EQUIPAMENTOS INDUSTRIAIS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211577897,G. PEDROSI REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211577901,CORAT COMERCIO DE PRODUTOS AGRO PECUARIOS LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211577919,SULIC & SULIC LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211577927,BIJOUTERIAS BETANIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577935,CARVETTO VEICULOS LTDA,COTIA,5,1993,Sociedade Limitada
35211577943,GARCIA MATERIAIS PARA CONSTRUCOES ITAPEVI LTDA.,ITAPEVI,5,1993,Sociedade Limitada
35211577951,COMERCIAL PANTHER TINTAS EM GERAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577960,CASA DE CARNES E MERCEARIA MANHATTAN LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211577978,OLIVEIRA & BARBOSA GESTAO EMPRESARIAL LTDA,BAURU,5,1993,Sociedade Limitada
35211577986,SEMPER CRIO INDUSTRIA METALURGICA LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211577994,PADARIA E MERCEARIA NOVA ESPERANCA DE S J CAMPOS LTDA.,SAO JOSE DOS CAMPOS,5,1993,Sociedade Limitada
35211578001,NEON PROPAGANDA E MARKETING LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211578010,L.M. ISHIKI & CIA. LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211578028,EMMANE COMERCIO DE PLANTAS E ORNAMENTOS LTDA,MAUA,5,1993,Sociedade Limitada
35211578036,SURF POWER ARTIGOS PARA VESTUARIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578044,MERCADINHO ORLANDO MURAKAMI LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578052,RAETH INDUSTRIA E COMERCIO LTDA>,TUPI PAULISTA,5,1993,Sociedade Limitada
35211578061,COMERCIAL RIO GRANDE FERNANDOPOLIS LTDA.,FERNANDOPOLIS,5,1993,Sociedade Limitada
35211578079,VISO - CAR SANTO ANDRE VEICULOS LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211578087,FK - EMBALAGENS LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211578095,MARFRAM - 1025 VEICULOS LTDA,SANTO ANDRE,5,1993,Sociedade Limitada
35211578109,GALERIA DE ARTE DO BRASIL INTERIOR E COMERCIO LDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578117,COMERCIAL DE ALIMENTOS SANTA RITA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578125,ALLIANZ ARTES GRAFICAS LTDA.,TABOAO DA SERRA,5,1993,Sociedade Limitada
35211578133,TATI E DANI ACESSORIOS E BIJUTERIAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578141,PERFIL INDUSTRIA E COMERCIO DE TAMPAS E ARTEFATOS DE MADEIRAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578150,DALLAS COMERCIO E REPRESENTACOES DE ROLAMENTOS E PECAS PARA MAQUINAS E VEICULOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578168,ARV REPRESENTACOES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578176,WALTER LEONE MARCHIORI & CIA. LTDA.,SANTO ANTONIO DE POSSE,5,1993,Sociedade Limitada
35211578184,LEMES GONCALVES & CHAVES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578192,BOMBONIERE E MERCEARIA PENNAFIEL LTDA.,OSASCO,5,1993,Sociedade Limitada
35211578206,FORNECEDORA DE MATERIAIS PARA CONSTRUCAO BISETTO LTDA.,CAMPO LIMPO PAULISTA,5,1993,Sociedade Limitada
35211578214,DAN-DAN - INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578222,ONEWAY INDUSTRIA E COMERCIO DE PRODUTOS DESCARTAVEIS LTDA.,SERTAOZINHO,5,1993,Sociedade Limitada
35211578231,TURBO - TECNICO COMERCIO E RECONDICIONAMENTO DE TURBOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578249,"VEESE BAZAR, ARMARINHOS & PAPELARIA LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211578257,TARRAF E CARVALHO DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211578265,CARLOS ANTONIO SANTAGNELO & SANTAGNELO LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211578273,TRANSPORTES ROLIVEIRA LTDA.,NOVA GRANADA,5,1993,Sociedade Limitada
35211578281,TRANSPORTES DE ENCOMENDAS MENDONCA E VINHA LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211578290,TRANSPORTADORA OKA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578303,GEPOIL COMERCIO E INDUSTRIA DERIVADOS DE PETROLEO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578311,COMERCIAL A. Z. TINTAS LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211578320,SANDI ORGANIZACAO DE EVENTOS SOCIAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578338,CRISBEL MERCEARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578346,MIL SERVICOS DE COBRANCA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578354,SAN MICHELLE NEGOCIOS E PARTICIPACOES LTDA,ITU,5,1993,Sociedade Limitada
35211578362,AUTOFAX TECNOLOGIA EM INFORMACOES COMERCIAIS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578371,MATOS DAYTENKO MERCEARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578389,DI-HENRY VIDEO E AUDIO LTDA,GUARULHOS,5,1993,Sociedade Limitada
35211578397,SUMMER SOM ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578401,TCS TAMBORE COMERCIAL E SERVICOS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578419,ARTE BRASIL DECORACOES LTDA.,CARAGUATATUBA,5,1993,Sociedade Limitada
35211578427,"CARTONAGEM PITANGUEIRAS INDUSTRIA, E COMERCIO LTDA.",LOUVEIRA,5,1993,Sociedade Limitada
35211578435,RODRIGUES E RAMALHO OLEOS E LUBRIFICANTES LTDA.,CASTILHO,5,1993,Sociedade Limitada
35211578443,CHURRASCARIA CHIMARRAO DE SAO CARLOS LTDA.,SAO CARLOS,5,1993,Sociedade Limitada
35211578451,PERFIL - FUNILARIA E PINTURA LTDA,BRAGANCA PAULISTA,5,1993,Sociedade Limitada
35211578460,F.N.R. INFORMATICA E ASSISTENCIA TECNICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578478,ZAGO & ZAGO MAIRINQUE LTDA.,MAIRINQUE,5,1993,Sociedade Limitada
35211578486,MICRONS INSTRUMENTOS DE MEDICAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578494,PROMAV PROMOTORA DE EVENTOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578508,ARTMANIA - INDUSTRIA E COMERCIO DE PRODUTOS ARTESANAIS LTDA.,MARILIA,5,1993,Sociedade Limitada
35211578516,S & A EMPREENDIMENTOS LTDA,ARARAQUARA,5,1993,Sociedade Limitada
35211578524,HANDALL COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578532,COMERCIAL CASA GRANDE DE FERRAGENS E FERRAMENTAS LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211578541,MERCADO REIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578559,AY INDUSTRIA E COMERCIO AGROPECUARIA LTDA.,RIVERSUL,5,1993,Sociedade Limitada
35211578567,PAFIS CARVOARIA - COMERCIO DE CARVAO E LENHA LTDA,VARGEM,5,1993,Sociedade Limitada
35211578575,JANJULIO & REIS LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211578583,PRIMOS DE ITAPEVI COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,ITAPEVI,5,1993,Sociedade Limitada
35211578591,PINTURAS POLY COR LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578605,VALARINI PRODUCOES ARTISTICAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578613,PRODUTOS NATURAIS GONSALES & GONSALES LTDA.,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211578621,DELICATTA DOCES E SALGADOS LTDA.,ITAPETININGA,5,1993,Sociedade Limitada
35211578630,N.W.F. RODRIGUES & CIA. LTDA.,BAURU,5,1993,Sociedade Limitada
35211578648,ARIETE ESPORTES COMERCIO DE ARTIGOS LTDA.,AMERICANA,5,1993,Sociedade Limitada
35211578656,MARCELO NARITA & CIA LTDA,MONTE ALTO,5,1993,Sociedade Limitada
35211578664,TANDIL TRANSPORTES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578672,CENTROBOR CENTRO NACIONAL DE DISTRIBUICAO DE BORRACHA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578681,ORI INDUSTRIA DE AUTO PECAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578699,"B.C.L. - COMERCIO, EXPORTACAO E IMPORTACAO LTDA.",VALINHOS,5,1993,Sociedade Limitada
35211578702,ENERCAB ELETRICA LTDA,SAO JOSE DO RIO PRETO,5,1993,Sociedade Limitada
35211578711,JVO-PC INFORMATICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578729,N G V - ARTIGOS INFANTO JUVENIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578737,MATERIAIS PARA CONSTRUCAO TRES IRMAOS DE GUAIRA LTDA.,GUAIRA,5,1993,Sociedade Limitada
35211578745,CREASY BOOT - ARTIGOS ESPORTIVOS E COUROS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578753,SANLI MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578761,KELLUCY INDUSTRIA E COMERCIO E CONFECCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578770,ALTERNATIVA REFEICOES LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211578788,MARCIO BENEDITO FERRAGUT & CIA. LTDA.,VINHEDO,5,1993,Sociedade Limitada
35211578796,UNIPROT COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SAO JOSE DOS CAMPOS,5,1993,Sociedade Limitada
35211578800,LANCHONETE CHACARA STO ANTONIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578818,MOVEIS E DECORACOES NOVO JARDIM LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578826,J. N. F. COMERCIAL TEXTIL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578834,CONFECCOES UNCAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578842,COMERCIAL DE CALCADOS FALDA LTDA.,SAO JOAO DA BOA VISTA,5,1993,Sociedade Limitada
35211578851,MERCEARIA ROQUE & ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1993,Sociedade Limitada
35211578869,S.D. INDUSTRIA E COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578877,CIDA PRESENTES E CONFECCOES L. QUEL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578885,VIVENDAS VARIEDADES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211578893,JOSE CAMILO & ROSELI BAR LTDA,SAO JOSE DOS CAMPOS,5,1993,Sociedade Limitada
35211578907,PRIMO'S DE JACAREI BAR LTDA,JACAREI,5,1993,Sociedade Limitada
35211578915,ATALAIA ACESSORIA EM ASSISTENCIA MEDICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578923,AMOR PERFEITO MERCEARIA BOMBONIERE E LANCHES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578931,SGUCCI COMERCIO DE VESTUARIO E ACESSORIOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578940,GIULIANO & GIULIANO LTDA,SAO CARLOS,5,1993,Sociedade Limitada
35211578958,INDUSTRIA E COMERCIO DE ARAMIFICIO AREAO LTDA.,COTIA,5,1993,Sociedade Limitada
35211578966,"FULL - JET COMERCIO E RESTAURACAO DE PECAS LTDA ME ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",JACAREI,5,1993,Sociedade Limitada
35211578974,SO FONES - COMERCIO E INTERMEDIACAO DE TELEFONES LTDA,SAO JOSE DOS CAMPOS,5,1993,Sociedade Limitada
35211578982,CONSTRUTORA ENOC LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211578991,SYSTEM OPTICAL OTICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579008,FOTO TIETE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579016,CHURRASCARIA ESTANCIA DO SUL LTDA.,ITAPOLIS,5,1993,Sociedade Limitada
35211579024,J.F. DE OURINHOS COMERCIO DE ENXOVAIS LTDA.,OURINHOS,5,1993,Sociedade Limitada
35211579032,"SOUZA, FERRAREZI & CIA. LTDA.",FRANCA,5,1993,Sociedade Limitada
35211579041,COMERCIAL GEPAR DE PARAFUSOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579059,AGROSOLO COMERCIAL AGRICOLA LTDA.,OSASCO,5,1993,Sociedade Limitada
35211579067,GIOVANNETTI DESIGN E REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579075,R.G. IDENTIDADE ARTIGOS PARA PRESENTES LTDA.,PORTO FERREIRA,5,1993,Sociedade Limitada
35211579083,SOUZA FEIJO CONSTRUTORA E COMERCIO LTDA.,GUARUJA,5,1993,Sociedade Limitada
35211579091,F.G. - 2 FOTOLITO E EDITORA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579105,AVICOLA E MERCEARIA KOIKOI LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579113,M CAR MECANICA E SERVICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579121,D.R.C. RECONDICIONAMENTO DE COMPRESSORES LTDA.,SANTOS,5,1993,Sociedade Limitada
35211579130,MERCEARIA PEREIRALVES LTDA,IRACEMAPOLIS,5,1993,Sociedade Limitada
35211579148,L.R. COMERCIO E REPRESENTACOES DE PECAS PARA AUTOS LTDA.,LIMEIRA,5,1993,Sociedade Limitada
35211579156,P & A MAGAZINE LTDA.,POA,5,1993,Sociedade Limitada
35211579164,CATOAL REPRESENTACOES COMERCIAIS LTDA.,AMERICANA,5,1993,Sociedade Limitada
35211579172,PROVEDAM PROTECAO VEDACAO E AMIANTO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579181,BRUNN'S CONFECCOES LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211579199,BREIMPORT COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579202,MUSTASHE REPRESENTACOES COMERCIAIS LTDA.,MARILIA,5,1993,Sociedade Limitada
35211579211,BOATO J. BOLDONI LTDA.,DRACENA,5,1993,Sociedade Limitada
35211579229,COMLUVAS INDUSTRIA E COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA.,ITU,5,1993,Sociedade Limitada
35211579237,DIPROFARM DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211579245,PADRAO JUNDIAI FERRAMENTAS E MAQUINAS LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211579253,JOTAEME TRANSPORTADORA LTDA.,VARZEA PAULISTA,5,1993,Sociedade Limitada
35211579261,INDUSTRIA E COMERCIO DE MOVEIS NV LTDA.,ARACATUBA,5,1993,Sociedade Limitada
35211579270,TIBIAI TERRA BRASIL INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,5,1993,Sociedade Limitada
35211579288,HMC MOTORES LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211579296,TEMPO GESTAO DE PROJETOS LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211579300,ROPAKA CONFECCOES DE ROUPAS LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211579318,E. F. DOS SANTOS & CIA. LTDA.,HORTOLANDIA,5,1993,Sociedade Limitada
35211579326,BAR E MERCEARIA NOVA CANUDOS LTDA.,VINHEDO,5,1993,Sociedade Limitada
35211579334,CANTINHO COISA NOSSA COMERCIO DE PRODUTOS NATURAIS LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211579342,PROSPERART'S MOVEIS E DECORACOES LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211579351,LANCHONETE E PASTELARIA VIEIRA E LIMA LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211579369,ALPHASISTEM INDUSTRIA E COMERCIO LTDA.,VALINHOS,5,1993,Sociedade Limitada
35211579377,R. & D. COMERCIO DE CONFECCOES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211579385,TEBAS DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579393,COMERCIAL DANTE BERTACHI LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579407,VICTORIA VEICULOS IMPORTACAO E EXPORTACAO LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211579415,MD18 CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211579423,PAVAL COMERCIAL ELETRONICA LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211579431,CORRBELL CONFECCOES LTDA ME,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211579440,DRETHAC COMERCIO E REPRESENTACAO LTDA,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211579458,AUDINO REPRESENTACOES LTDA.,JARDINOPOLIS,5,1993,Sociedade Limitada
35211579466,MADESA MADEIRAS SANTO ANDRE LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211579474,MERCACENTER REIS,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211579491,SSISTEEMI INFORMATICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579504,LIGIER COMERCIO DE AUTOMOVEIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211579512,CAMILO - DISTRIBUIDORA DE LIVROS LTDA.,ARACOIABA DA SERRA,5,1993,Sociedade Limitada
35211579521,PADARIA PROGRESSO ALUMINIO LTDA.,ALUMINIO,5,1993,Sociedade Limitada
35211579539,SERRALHERIA PIRATUBA LTDA.,PIEDADE,5,1993,Sociedade Limitada
35211579547,PISOBELO COMERCIO IMPORTACAO EXPORTACAO DE PISOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
