NIRE,Empresa,Município,Month,Year,Type
35836667599,ADEMILSON SILVEIRA DE JESUS 13119595802,FRANCA,7,2019,Empresario
35836667602,TIAGO MASSEI CARLUCCIO 30015176894,SÃO PAULO,7,2019,Empresario
35836667611,RODRIGO LUIS HEITZMANN DE OLIVEIRA 11200115821,SÃO JOSÉ DOS CAMPOS,7,2019,Empresario
35836667629,CARLA COSTA CAETANO 43202943863,SUZANO,7,2019,Empresario
35836667637,AMANDA DE OLIVEIRA GUERREIRA RAMAZOTTI 41742173861,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836667653,VICENTE DE PAULA CLEMENTE 84928808800,LIMEIRA,7,2019,Empresario
35836667661,VALDEMIR ANTONIO DE ANDRADE 05155609879,SÃO PAULO,7,2019,Empresario
35836667670,ISABELA HENRIQUE MOTA DOS SANTOS 45446846842,SANTO ANDRÉ,7,2019,Empresario
35836667688,YAGO DA SILVA GUIMARAES 39768289805,SÃO PAULO,7,2019,Empresario
35836667700,VINICIUS GOUVEIA URZE 39720750812,SÃO PAULO,7,2019,Empresario
35836667726,LILIANA DE CASTRO FRANCISCO 31233355856,BATATAIS,7,2019,Empresario
35836667734,LUCIENE NASCIMENTO DA SILVA 35371097848,MOGI DAS CRUZES,7,2019,Empresario
35836667742,MARYAH PASQUINI ROSSI 34332226810,SÃO PAULO,7,2019,Empresario
35836667751,MARCIANO DANTAS DA SILVA 09967047879,SANTO ANDRÉ,7,2019,Empresario
35836667769,ALISSON JUNIOR OLIVEIRA 45160787836,FRANCA,7,2019,Empresario
35836667777,MARCIA DE ARO CORDEIRO BARBOSA 15609445876,SÃO PAULO,7,2019,Empresario
35836667785,BARBARA STEFANIE MORAIS AGUIAR 39508869828,PRESIDENTE EPITÁCIO,7,2019,Empresario
35836667793,MYCHELLE NEVES DE JESUS NASCIMENTO 36288660817,SANTOS,7,2019,Empresario
35836667815,ADENILSON APARECIDO ANTONIO 18518565871,IBATÉ,7,2019,Empresario
35836667823,KRISTIELLE DE MELLO BORSATO 36999335800,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836667840,MARIA VICTORIA KATHLEEN VILELA COSTA 46052627840,VOTUPORANGA,7,2019,Empresario
35836667858,MARCELO EVANGELISTA SANTOS 00370014502,SÃO PAULO,7,2019,Empresario
35836667866,CATERINE MICHELLE CALLEGARI 38299226805,JACUPIRANGA,7,2019,Empresario
35836667882,KAREN CAMILA CLEMENTE 33106846879,SÃO PAULO,7,2019,Empresario
35836667891,PAMELA MICHELI DO NASCIMENTO FERREIRA 43817334877,MONTE ALTO,7,2019,Empresario
35836667904,ALMIR DE SOUZA MELO 43597803890,SÃO PAULO,7,2019,Empresario
35836667921,WALTER DA SILVA JUNIOR 19151491850,BAURU,7,2019,Empresario
35836667939,JOSE AMARAL SOBRINHO,SANTO ANDRÉ,7,2019,Empresario
35836667947,MARIA JOSE DE ANDRADE TORRES 68421770497,GUARULHOS,7,2019,Empresario
35836667955,KELI DE LIMA ANJOS 22117540821,SÃO PAULO,7,2019,Empresario
35836667980,IVANIRA ALMEIDA DO AMARAL 40782059848,BARRA DO CHAPÉU,7,2019,Empresario
35836667998,DANIELA BARRETO SALEM 81548095591,SÃO PAULO,7,2019,Empresario
35836668005,RODRIGO LIMA COSTA 35457079899,SÃO PAULO,7,2019,Empresario
35836668013,MESSIAS AMOS MENDES DA SILVA 10464326800,SÃO PAULO,7,2019,Empresario
35836668021,ROGERIO SILVEIRA 27586732825,GUARATINGUETÁ,7,2019,Empresario
35836668048,MARCIO DA CONCEICAO SOUZA 21374270873,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836668056,JESSE RODRIGUES PEREIRA 39635865830,SÃO PAULO,7,2019,Empresario
35836668064,JESSICA CARIOCA 39004747885,SOROCABA,7,2019,Empresario
35836668072,DANIEL DE OLIVEIRA BEZERRA ARAUJO 42099482845,SÃO PAULO,7,2019,Empresario
35836668081,MARCOS VINICIUS PEREIRA DE JESUS 86789335501,SÃO JOSÉ DOS CAMPOS,7,2019,Empresario
35836668099,LILIANE TEIXEIRA ANTUNES DA SILVA 34413128800,SÃO PAULO,7,2019,Empresario
35836668129,EDIPO SILVA MENDES 40053840801,SÃO PAULO,7,2019,Empresario
35836668137,ERICK MOREIRA VICTORINO 42559967847,CAIEIRAS,7,2019,Empresario
35836668153,PAULO CESAR PEREIRA DA SILVA 21541464818,LIMEIRA,7,2019,Empresario
35836668188,SARA SANTOS DE JESUS 47508141806,SÃO PAULO,7,2019,Empresario
35836668200,ELTON JARDIM DA COSTA 08248868605,SÃO PAULO,7,2019,Empresario
35836668218,JULIO CESAR DE SOUZA MEDEIROS 25252894809,CRAVINHOS,7,2019,Empresario
35836668226,MARIA DOS REIS BARROS BINATTO 06630093836,VÁRZEA PAULISTA,7,2019,Empresario
35836668234,GERSON GORSKI DAMACENO 64653056820,OLÍMPIA,7,2019,Empresario
35836668242,ADRIANO MAURICIO DA ROCHA 26488232800,BRAGANÇA PAULISTA,7,2019,Empresario
35836668251,JORGE OTAVIO BASSETTO 42365647855,ASPÁSIA,7,2019,Empresario
35836668277,ANDRESSA NOVAES LIMA 30557608830,SÃO VICENTE,7,2019,Empresario
35836668293,FLAVIO APARECIDO PIRES DE CAMARGO 28001537846,BARBOSA,7,2019,Empresario
35836668315,CLENILSON RODRIGUES DOS SANTOS 35571218878,INDAIATUBA,7,2019,Empresario
35836668323,MARCELO JOSE DOS SANTOS 31138401803,MOGI GUAÇU,7,2019,Empresario
35836668331,JOICI KELLI GONCALVES 31598457888,BAURU,7,2019,Empresario
35836668340,MISLENE FIGUEIREDO LEMOS SILVA,SÃO PAULO,7,2019,Empresario
35836668374,JOSE HENRIQUE GONCALVES 38713387880,ITAJOBI,7,2019,Empresario
35836668153,PAULO CESAR PEREIRA DA SILVA 21541464818,LIMEIRA,7,2019,Empresario
35836668188,SARA SANTOS DE JESUS 47508141806,SÃO PAULO,7,2019,Empresario
35836668200,ELTON JARDIM DA COSTA 08248868605,SÃO PAULO,7,2019,Empresario
35836668218,JULIO CESAR DE SOUZA MEDEIROS 25252894809,CRAVINHOS,7,2019,Empresario
35836668226,MARIA DOS REIS BARROS BINATTO 06630093836,VÁRZEA PAULISTA,7,2019,Empresario
35836668234,GERSON GORSKI DAMACENO 64653056820,OLÍMPIA,7,2019,Empresario
35836668242,ADRIANO MAURICIO DA ROCHA 26488232800,BRAGANÇA PAULISTA,7,2019,Empresario
35836668251,JORGE OTAVIO BASSETTO 42365647855,ASPÁSIA,7,2019,Empresario
35836668277,ANDRESSA NOVAES LIMA 30557608830,SÃO VICENTE,7,2019,Empresario
35836668293,FLAVIO APARECIDO PIRES DE CAMARGO 28001537846,BARBOSA,7,2019,Empresario
35836668315,CLENILSON RODRIGUES DOS SANTOS 35571218878,INDAIATUBA,7,2019,Empresario
35836668323,MARCELO JOSE DOS SANTOS 31138401803,MOGI GUAÇU,7,2019,Empresario
35836668331,JOICI KELLI GONCALVES 31598457888,BAURU,7,2019,Empresario
35836668340,MISLENE FIGUEIREDO LEMOS SILVA,SÃO PAULO,7,2019,Empresario
35836668374,JOSE HENRIQUE GONCALVES 38713387880,ITAJOBI,7,2019,Empresario
35836668391,TATIANE PEREIRA MONTES 22471892884,SÃO PAULO,7,2019,Empresario
35836668404,MELISSA PAULA NARCIZO DE ALMEIDA 45192457882,SÃO PAULO,7,2019,Empresario
35836668412,NATIELI DA SILVA BASTOS 50165498854,BIRIGÜI,7,2019,Empresario
35836668439,BRIAN ADRIEL BARROS RODRIGUES 41252310870,VARGEM GRANDE PAULISTA,7,2019,Empresario
35836668498,EDICELIA BRASILEIRO DA SILVA 57338736553,CARAPICUÍBA,7,2019,Empresario
35836668501,INDIANARA MAIARA RODRIGUES MACHADO 55878998882,ARARAQUARA,7,2019,Empresario
35836668544,VILMA FELIX DE SOUZA 33202232835,PRAIA GRANDE,7,2019,Empresario
35836668561,VANESSA SANT ANA DOS SANTOS 39970225855,SÃO PAULO,7,2019,Empresario
35836668587,ANA PAULA DE SOUZA 33239287846,SÃO PAULO,7,2019,Empresario
35836668617,ELENI ZABOTTO DA SILVA 31652485830,SÃO SEBASTIÃO DA GRAMA,7,2019,Empresario
35836668625,PATRICIA GUEDES ABRAHAO 45693144810,SÃO PAULO,7,2019,Empresario
35836668633,MILLENA AGUIAR LOPES 45169029829,SÃO PAULO,7,2019,Empresario
35836668650,ILDETE XAVIER DOS SANTOS SILVA 21423465881,DIADEMA,7,2019,Empresario
35836668684,CRISTIANE DE FATIMA DE LIMA MACHADO 34696256898,CARAPICUÍBA,7,2019,Empresario
35836668692,MARIO HENRIQUE GONÇALVES,SÃO PAULO,7,2019,Empresario
35836668706,ANTONIO COSTA NETO 13212856807,REGISTRO,7,2019,Empresario
35836668714,MARIA APARECIDA OLIVEIRA DE BORTOLI 05433803864,RIBEIRÃO PRETO,7,2019,Empresario
35836668722,FELIPE GABRIEL FERREIRA SANTOS 45681016897,SÃO PAULO,7,2019,Empresario
35836668731,JOSIMARA SOUZA DE OLIVEIRA 39296778816,ITAPECERICA DA SERRA,7,2019,Empresario
35836668765,ANA CLAUDIA FERREIRA DE SOUZA 32876796864,BURITAMA,7,2019,Empresario
35836668773,ANA PAULA DE LIMA 29556319816,SÃO PAULO,7,2019,Empresario
35836668781,WILLIAM DE OLIVEIRA 06279723810,SOROCABA,7,2019,Empresario
35836668790,MARCELO QUALHARELLO 11732565805,TUPÃ,7,2019,Empresario
35836668803,FRANCINE MENDES DE SOUZA NEVES 33484190850,PRESIDENTE PRUDENTE,7,2019,Empresario
35836668838,EDINELSON FRANCISCO DA CUNHA DIAS 12379358818,MARÍLIA,7,2019,Empresario
35836668846,RENAN FERNANDES DE CAMARGO 34840725802,JANDIRA,7,2019,Empresario
35836668854,JACKSON LIMA ALVES 78997097504,OSASCO,7,2019,Empresario
35836668862,FLAVIA MAZIERI DE OLIVEIRA NUNES 26473635874,MONTE ALTO,7,2019,Empresario
35836668871,GUSTAVO DIAS OLIVEIRA 43051101800,SÃO PAULO,7,2019,Empresario
35836668889,JOSE RENISSON SOUZA SILVA 38998500841,SÃO PAULO,7,2019,Empresario
35836668897,ADRIANO REIS DOS SANTOS,SÃO PAULO,7,2019,Empresario
35836668901,JAQUELINE EXPEDITA PEREIRA 37220168861,CAIEIRAS,7,2019,Empresario
35836668919,TAINARA EDUARDA DA SILVA IGNACIO 47458872802,DESCALVADO,7,2019,Empresario
35836668927,DELMA BESSA DE ALMEIDA 04145141814,BASTOS,7,2019,Empresario
35836668935,JOSE ANTONIO DOS SANTOS 87174081649,SÃO BENTO DO SAPUCAÍ,7,2019,Empresario
35836668943,DENISE DE SOUZA PEREIRA 40576131881,MONTE MOR,7,2019,Empresario
35836668951,JAYSON FLORENTINO 18575921827,ITANHAÉM,7,2019,Empresario
35836668960,MARIANO DA CUNHA SILVA 07122968324,HORTOLÂNDIA,7,2019,Empresario
35836668978,YANDRA ROBERTA DOS SANTOS 47416359880,OLÍMPIA,7,2019,Empresario
35836668986,JONATAS TAVARES PESSOA 41276936818,MAUÁ,7,2019,Empresario
35836668994,CLAUDINEI DA SILVA TEMOTEO 10771167806,SÃO CARLOS,7,2019,Empresario
35836669001,MARLEIDE FERNANDES SILVA 17468853860,SUZANO,7,2019,Empresario
35836669028,ANDERSON DE OLIVEIRA CRUZ 48807856875,SÃO PAULO,7,2019,Empresario
35836669044,MARIA APARECIDA MEIRA SILVA 16312931846,SÃO PAULO,7,2019,Empresario
35836669052,IVAN SERRATTO 65026977804,SÃO PAULO,7,2019,Empresario
35836669079,KELLI CRISTINA BESERRA GOES 22047194806,OSASCO,7,2019,Empresario
35836669087,CLARICE APARECIDA TEIXEIRA 11247705854,APARECIDA,7,2019,Empresario
35836669109,JOSEFAL VICENTE DE OLIVEIRA 04964319431,SÃO PAULO,7,2019,Empresario
35836669117,R H LEITE COLETAS ENTREGAS RAPIDAS,RIO CLARO,7,2019,Empresario
35836669125,IVANILDO DE SOUSA ALVES 16445806830,CARAGUATATUBA,7,2019,Empresario
35836669133,ELISABETE FERRAZ 09072007883,SÃO PAULO,7,2019,Empresario
35836669141,FABIELI DO NASCIMENTO FONSECA PEREIRA 37719643852,AMÉRICO DE CAMPOS,7,2019,Empresario
35836669150,PAOLA DE PAULA SILVA 49104840860,PRESIDENTE VENCESLAU,7,2019,Empresario
35836669168,GENUIR DE SOUZA 05893795857,ARARAQUARA,7,2019,Empresario
35836669176,LAUDINEI DE OLIVEIRA DA SILVA 06784034813,CARAPICUÍBA,7,2019,Empresario
35836669184,EDNA DELAZIR GAVIOLLA BRANCO 04650357870,RIO CLARO,7,2019,Empresario
35836669214,DIONE ELOIR RIBEIRO DA SILVA 34423693801,CAMPOS DO JORDÃO,7,2019,Empresario
35836669222,MARIA ANGELICA NETO SARMENTO 10916749819,RIBEIRÃO PRETO,7,2019,Empresario
35836669231,VITOR DIAS DOS SANTOS 41895943850,SÃO PAULO,7,2019,Empresario
35836669249,ANTONIO JOSE DA SILVA IRMAO 15588249879,ATIBAIA,7,2019,Empresario
35836669257,JOAO BATISTA DA SILVA 27358869800,FRANCA,7,2019,Empresario
35836669265,NICE APARECIDA ERMACARA 16208680832,SÃO CARLOS,7,2019,Empresario
35836669273,THAYNA REIMBERG DOS SANTOS 47938586862,SÃO PAULO,7,2019,Empresario
35836669290,WALDEZ DOS SANTOS 65272714504,CUBATÃO,7,2019,Empresario
35836669303,SEVERINO DE ARAUJO SANTOS 14744307833,OSASCO,7,2019,Empresario
35836669311,MANOEL MESSIAS DA SILVA VITURINO 68707215487,IBITINGA,7,2019,Empresario
35836669320,CINO OLIVEIRA SENA 32875962841,TIETÊ,7,2019,Empresario
35836669338,LUCAS ELEOTERIO DE CARVALHO 39773553841,SÃO PAULO,7,2019,Empresario
35836669346,KATIA REGINA GUIMARAES 28186865802,MOGI MIRIM,7,2019,Empresario
35836669354,ANDRE LUIS DA SILVA 34505618803,CAMPINAS,7,2019,Empresario
35836669362,HAMZA ZARROUK 80016759982,PIRAJU,7,2019,Empresario
35836669371,TIAGO JOSE PEREIRA 37957284876,SÃO PAULO,7,2019,Empresario
35836669389,LETICIA ARAUJO SILVA 47960319871,CAJAMAR,7,2019,Empresario
35836669397,JAIR POLICASTRO JUNIOR 32970585871,SÃO PAULO,7,2019,Empresario
35836669401,ANDERSON RODRIGO GALATI 33390759808,TAQUARITINGA,7,2019,Empresario
35836669427,MARIA APARECIDA CAETANO 15927731848,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836669451,LUIZ ROBERTO MONTEIRO DE LIMA 42124528807,SÃO VICENTE,7,2019,Empresario
35836669478,CENIN HORACIO VIEIRA 01603803831,CAMPO LIMPO PAULISTA,7,2019,Empresario
35836669486,GUILHERME LUIS GRAVATA DE OLIVEIRA 47528068861,ARAÇATUBA,7,2019,Empresario
35836669494,EUGENIA MOREIRA DA SILVA 32062329881,SÃO PAULO,7,2019,Empresario
35836669508,REBECA AZEVEDO SARTINI 42235815898,SÃO PAULO,7,2019,Empresario
35836669516,FABIO DAMASCENO DA SILVA 32557166839,SÃO PAULO,7,2019,Empresario
35836669524,ADILSON DE JESUS NASCIMENTO 28369107800,SÃO PAULO,7,2019,Empresario
35836669541,ANDERSON DE PAULO ALMEIDA 34708897839,SOROCABA,7,2019,Empresario
35836669559,PAMELA CATARINA DE OLIVEIRA FREITAS 36317676844,CAÇAPAVA,7,2019,Empresario
35836669567,JAIR DIRCEU KOETZ 04020585857,SÃO PAULO,7,2019,Empresario
35836669575,FERNANDA APARECIDA COLOMBINI LIMA 33779123800,JAGUARIÚNA,7,2019,Empresario
35836669583,ANA LUIZA DOS SANTOS CARDOSO 47192369870,JARDINÓPOLIS,7,2019,Empresario
35836669591,JOSE SANTANA E SILVA 39229696587,GUARUJÁ,7,2019,Empresario
35836669605,ANTENOR MIGUEL DE SOUSA BRITO 09623504861,PROMISSÃO,7,2019,Empresario
35836669613,FERNANDA TUFANO 26594264818,MOGI DAS CRUZES,7,2019,Empresario
35836669621,ROSANGELA FERREIRA DIAS RAMOS 12687045802,COTIA,7,2019,Empresario
35836669630,ROBSON CARLOS DELFES 32543287876,SÃO PAULO,7,2019,Empresario
35836669656,VITORIA STEFANI SANTOS NASCIMENTO 48890156805,SÃO PAULO,7,2019,Empresario
35836669664,CELSO ROSA SOBRINHO 03884026879,TAQUARITINGA,7,2019,Empresario
35836669681,CRISTIANO KUOSA 18801308825,SÃO PAULO,7,2019,Empresario
35836669699,WILLIAM DA SILVA SANTOS 31868768856,LIMEIRA,7,2019,Empresario
35836669702,WASHINGTON DOS SANTOS FERREIRA 30747679878,SÃO PAULO,7,2019,Empresario
35836669711,LEONARDO HENRIQUE SOARES BARBOZA 43604831806,PRESIDENTE PRUDENTE,7,2019,Empresario
35836669729,RAYANA VIANA PORTO 49799111889,SANTO ANDRÉ,7,2019,Empresario
35836669737,DRIELLY ELLEN BARCIK DE FARIAS 00956237959,SÃO PAULO,7,2019,Empresario
35836669745,CRISTIANE DE OLIVEIRA FERNANDES 27112939801,SÃO PAULO,7,2019,Empresario
35836669753,IDALECIO CARLOS DOS SANTOS JUNIOR 36300457826,UBATUBA,7,2019,Empresario
35836669761,LEONARDO FELIPE DZOBANSKI OLIVEIRA 41695048873,SÃO JOSÉ DOS CAMPOS,7,2019,Empresario
35836669770,ROSIMEIRE DONIZETE DE ALMEIDA VAZ SANTOS 25710608807,GUARATINGUETÁ,7,2019,Empresario
35836669788,MERCIA TAIS PAIXAO BLANQUE 07084923802,APARECIDA,7,2019,Empresario
35836669796,SIDNEI FERREIRA 27817953805,RIBEIRÃO DO SUL,7,2019,Empresario
35836669800,PAMELA GISLAINE SANT ANNA DA SILVA PEREIRA 36219742885,SÃO PAULO,7,2019,Empresario
35836669818,ANGELA MARIA MALTA DA SILVA 65614720553,RIO GRANDE DA SERRA,7,2019,Empresario
35836669834,MARIA HILDA JESUS DOS SANTOS 14881889800,BOM JESUS DOS PERDÕES,7,2019,Empresario
35836669842,WILKER APARECIDO MENDES FERNANDES 38016245870,SÃO PAULO,7,2019,Empresario
35836669851,JEFERSON BARBOSA DA SILVA 35147702806,SÃO PAULO,7,2019,Empresario
35836669869,CINTHIA MARIANA DOS SANTOS SILVA 36931475827,ARCO-ÍRIS,7,2019,Empresario
35836669877,GRACIANE DA SILVA REIS 27431466803,SÃO PAULO,7,2019,Empresario
35836669885,GILVAN BARBOSA FERREIRA 93788320320,EMBU DAS ARTES,7,2019,Empresario
35836669907,ABIGAIL DE OLIVEIRA ALONSO 45119722814,JACUPIRANGA,7,2019,Empresario
35836669915,RAFAEL ALVES VIANA 35988011810,DIADEMA,7,2019,Empresario
35836669923,PEDRO JOSE DE MELLO TIWATA 05072041905,VOTORANTIM,7,2019,Empresario
35836669958,JOSE MANOEL GARCIA 00982619839,SÃO PAULO,7,2019,Empresario
35836669966,PATRICIA MIGOTO 27438342859,SÃO JOSÉ DOS CAMPOS,7,2019,Empresario
35836669974,CAMILA MARANHO 39067103861,SÃO PAULO,7,2019,Empresario
35836669991,HENRIQUE RODRIGUES BIANCHI 38496353842,SÃO PAULO,7,2019,Empresario
35836670000,RODRIGO CARNAVALLI ALMEIDA 38484156826,SÃO PAULO,7,2019,Empresario
35836670018,DANILO DA CONCEICAO SENA 44024030817,SUZANO,7,2019,Empresario
35836670026,NALU CRISTINA SUANO 06882162859,MOCOCA,7,2019,Empresario
35836670034,LUCIMARA CRISTINA DIOGO 31990199860,MOGI MIRIM,7,2019,Empresario
35836670042,MARIA JOSE ALVES E SILVA 03743010852,CARAPICUÍBA,7,2019,Empresario
35836670051,ROBERTA DANIELA QUARESEMIN CAETANO 32359439863,ORLÂNDIA,7,2019,Empresario
35836670069,EDILSON DE ALMEIDA SILVA BEZERRA 41739931882,SÃO PAULO,7,2019,Empresario
35836670077,JESSICA DE OLIVEIRA MACHADO DE GODOY 42338055870,CRUZEIRO,7,2019,Empresario
35836670085,LINDINALVA BATISTA DOS SANTOS 40546716830,TAUBATÉ,7,2019,Empresario
35836670093,ROSILENE ALVES 21676416803,SOROCABA,7,2019,Empresario
35836670107,EDUARDO APARECIDO DOS SANTOS 28673828821,SALES OLIVEIRA,7,2019,Empresario
35836670115,MARCOS RAMOS DA CRUZ 27122543846,LOUVEIRA,7,2019,Empresario
35836670123,JOAO AUGUSTO QUEIROZ PEDREIRO 44359537816,SARAPUÍ,7,2019,Empresario
35836670131,DANIELLE ALMEIDA DE CARVALHO 36589716811,SÃO VICENTE,7,2019,Empresario
35836670140,CESAR MACHI 33343236845,SALTINHO,7,2019,Empresario
35836670166,JOANA EUGENIA DE FREITAS ROCHA 42354764839,SÃO PAULO,7,2019,Empresario
35836670174,RAFAEL GARCIA VIEIRA 42586695801,BERTIOGA,7,2019,Empresario
35836670182,RODRIGO COSTA DIAS 03549742541,RIBEIRÃO PRETO,7,2019,Empresario
35836670191,KAMILA DOS SANTOS VIEIRA 42230238884,SÃO PAULO,7,2019,Empresario
35836670204,CRISLEI BRITO DA CRUZ 05188143518,FRANCO DA ROCHA,7,2019,Empresario
35836670221,LARISSA ROBERTA MAZIEIRO MARTINS 37552722886,GUARULHOS,7,2019,Empresario
35836670239,SENILDO PURIFICACAO DOS SANTOS 32033425886,CARAGUATATUBA,7,2019,Empresario
35836670255,VALMIR PEREIRA 04266568819,CARAPICUÍBA,7,2019,Empresario
35836670263,RUTE DOS SANTOS RIBEIRO 42432010809,ITANHAÉM,7,2019,Empresario
35836670271,MAYCON DOUGLAS ALENCAR SILVA 41342310861,SÃO PAULO,7,2019,Empresario
35836670280,WILLIAN GLEDSON PIRES MACIEL 11217185828,SÃO PAULO,7,2019,Empresario
35836670298,ALESSANDRA PEREIRA DE SOUZA 36733418800,RIO DAS PEDRAS,7,2019,Empresario
35836670328,RAFAEL ALEXANDRE ATHANAZIO 30494395800,PIRANGI,7,2019,Empresario
35836670344,VAGNER PEREIRA DE SOUZA 37608987855,SÃO PAULO,7,2019,Empresario
35836670352,JOSIAS CELESTINO DA SILVA 02132070792,SÃO JOSÉ DOS CAMPOS,7,2019,Empresario
35836670361,ANDERSON CORREIA SANTOS 83571493591,SÃO PAULO,7,2019,Empresario
35836670379,NATHALIA PINHEIRO DOS SANTOS 43158940876,SÃO PAULO,7,2019,Empresario
35836670387,MARCIO JOSE GARCIA 16439665880,JUNDIAÍ,7,2019,Empresario
35836670395,FABIANA VIEIRA RIBEIRO 13872717847,TAQUARITINGA,7,2019,Empresario
35836670409,DANIEL MARQUES JUNIOR 33856820884,PRAIA GRANDE,7,2019,Empresario
35836670417,WLADIMIR VEDOVATO 01612977812,MOGI MIRIM,7,2019,Empresario
35836670433,LUIZ FERNANDO DE OLIVEIRA 30383354870,BOTUCATU,7,2019,Empresario
35836670441,MARYANE PEREIRA DA SILVA BIN 42533281808,GUARULHOS,7,2019,Empresario
35836670476,NATALIA SIASN HINGST 33466791871,SOROCABA,7,2019,Empresario
35836670492,ISABELLE RODRIGUES MARINELLI MENDES 39272822866,BAURU,7,2019,Empresario
35836670506,SILVIA ATAIDE DA ROSA 35715919843,SÃO ROQUE,7,2019,Empresario
35836670514,SUZANE RAQUEL LIMA DE FREITAS 41226605800,PERUÍBE,7,2019,Empresario
35836670531,JOANA D ARC DE SOUZA SATURNINO 37135776844,MOGI DAS CRUZES,7,2019,Empresario
35836670557,CAMILA FERREIRA 44172278884,SÃO SIMÃO,7,2019,Empresario
35836670573,RAYANE BORGES DA SILVA 42818005817,CACONDE,7,2019,Empresario
35836670590,ALEXANDRE DA SILVA PEREIRA 33218147816,SÃO PAULO,7,2019,Empresario
35836670603,ELISANGELA APARECIDA DE OLIVEIRA 36490023881,SANTA GERTRUDES,7,2019,Empresario
35836670611,JOSE LUCAS DA SILVA GUEDES 54300914800,JACAREÍ,7,2019,Empresario
35836670620,BRUNA CHIECO RAMELLA 36921979857,SÃO PAULO,7,2019,Empresario
35836670662,MANOEL MESSIAS DOS SANTOS 37865150857,CAMPINAS,7,2019,Empresario
35836670697,FELIPE DOS SANTOS DE PAULA 33605526870,JANDIRA,7,2019,Empresario
35836670701,JULIANA LUCI DE ALCANTARA LANZA SUMAI 35130517865,PALMEIRA D'OESTE,7,2019,Empresario
35836670719,ALYNE SOARES DE CASTRO 37177013806,SÃO PAULO,7,2019,Empresario
35836670743,ANELYZE MALHEIRO FERNANDES 31167442890,TABOÃO DA SERRA,7,2019,Empresario
35836670751,LUCAS GONCALVES SANTOS 44423466821,SANTA ISABEL,7,2019,Empresario
35836670760,VANILDA APARECIDA DA SILVA 21740406893,SOROCABA,7,2019,Empresario
35836670778,LUCIANA DE LIMA 18028034837,SÃO BERNARDO DO CAMPO,7,2019,Empresario
35836670786,BRUNO MALAT RIBEIRO PORTO 40973617837,SÃO PAULO,7,2019,Empresario
35836670794,MARCOS JUVENCIO DA SILVA 21041248830,CAMPINAS,7,2019,Empresario
35836670808,ADRIANA CRISTINA TREVISANI VERISSIMO 17201296817,CAMPINAS,7,2019,Empresario
35836670824,LEANDRO HENRIQUE DA SILVA 33398893848,GUARULHOS,7,2019,Empresario
35836670841,BRUNO VIEIRA DA SILVA 43902886870,SÃO PAULO,7,2019,Empresario
35836670883,ROBERTO LEITE JUNIOR 42201995869,GUARULHOS,7,2019,Empresario
35836670891,ANA PAULA MATEUS 35367029884,JACAREÍ,7,2019,Empresario
35836670930,MAURO JOSE DOS PRAZERES JUNIOR 34152805862,FRANCA,7,2019,Empresario
35836670948,ANA PAULA FERREIRA 41631481835,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836670956,RODRIGO LINO BATISTA 35021089862,LIMEIRA,7,2019,Empresario
35836670981,DOUGLAS DONIZETE CARVALHO 10245724630,LOURDES,7,2019,Empresario
35836670999,LUIZ FERNANDO BIZARRIA 33465505832,PEREIRAS,7,2019,Empresario
35836671006,ALEXSANDRA ODOVANE LIMA 08114301970,HORTOLÂNDIA,7,2019,Empresario
35836671022,IVAM LUIZ LINJARDI FILHO 32008049809,ARARAQUARA,7,2019,Empresario
35836671031,FRANCISCA RODRIGUES JOSE DE JESUS 14043975821,SÃO BERNARDO DO CAMPO,7,2019,Empresario
35836671049,LUIZ CARLOS DIAS DO VALE 26206776883,TACIBA,7,2019,Empresario
35836671057,ALEXSANDRO GOUVEIA BEZERRA 23133990870,SÃO PAULO,7,2019,Empresario
35836671065,NICOLAS SEBASTIAN OLIVERA VELAZQUEZ 23806323836,SANTO ANDRÉ,7,2019,Empresario
35836671081,CARLOS RIBEIRO DOS SANTOS 27895241818,ITAPECERICA DA SERRA,7,2019,Empresario
35836671090,VERONICA IRMA FLORES COLQUE 23243243858,SÃO PAULO,7,2019,Empresario
35836671103,JOANA DARC RODRIGUES MAIA 02360038362,SÃO PAULO,7,2019,Empresario
35836671138,JOSE BASILIANO DA SILVA 52061221491,JUNDIAÍ,7,2019,Empresario
35836671146,MARCIO MACHADO NOGUEIRA 22009136802,SOROCABA,7,2019,Empresario
35836671154,FLAVIO POLI MORASSI 41569918813,SÃO BERNARDO DO CAMPO,7,2019,Empresario
35836671162,CIBELLY LETICIA VALENTIM ARAGAO 46213875883,SÃO PAULO,7,2019,Empresario
35836671189,GABRIELE AMOROSO CAETANO 34547018804,FRANCA,7,2019,Empresario
35836671197,FRANCILINO FERREIRA DA SILVA 24693335800,SÃO PAULO,7,2019,Empresario
35836671201,ALVARO PINHEIRO LIMEIRA 40965812839,SÃO BERNARDO DO CAMPO,7,2019,Empresario
35836671227,CRISTIANO DA SILVA COUTO 44877590803,GUARULHOS,7,2019,Empresario
35836671235,CHAISNARA CRISTIANE GRILONI DOS SANTOS 42668892830,TAMBAÚ,7,2019,Empresario
