NIRE,Empresa,Município,Month,Year,Type
35115773133,BERNADETE BOCCAMINO BUZZI,SANTA ROSA DE VITERBO,3,1998,Empresario
35115773141,CLAUDETE APARECIDA ONORIO SANTOS,SANTA ROSA DE VITERBO,3,1998,Empresario
35115773150,ERRISON DE PAULA GUIMARAES OLIVEIRA,SÃO JOAQUIM DA BARRA,3,1998,Empresario
35115773168,JOSE CLAUDIO ONORIO,SANTA ROSA DE VITERBO,3,1998,Empresario
35115773176,NILSON ISIDORO DE ARAUJO,MARÍLIA,3,1998,Empresario
35115773184,BENEDITO CARLOS DE SOUZA,IBATÉ,3,1998,Empresario
35115773192,CARLOS ALBERTO LIBERALE ITAPEVA,ITAPEVA,3,1998,Empresario
35115773206,MANUEL DE OLIVEIRA FERREIRA INFORMATICA,SANTOS,3,1998,Empresario
35115773214,FRANCISCA DE ASSIS OLIVEIRA,ITU,3,1998,Empresario
35115773222,MARIA APARECIDA LIMA SALTO,SALTO,3,1998,Empresario
35115773231,SUMARA LEITE TERRA DIAS ITU,ITU,3,1998,Empresario
35115773249,BENEDITO JOAO DOS SANTOS PORTO FELIZ,PORTO FELIZ,3,1998,Empresario
35115773257,LUCIMAR NOCELLI SALTO,SALTO,3,1998,Empresario
35115773265,JOAO MUNHOZ MATERIAIS,CATANDUVA,3,1998,Empresario
35115773273,JOAO BATISTA TROVA RANCHARIA,RANCHARIA,3,1998,Empresario
35115773281,JUSSARA DE NAZARE PILOTO,PRESIDENTE PRUDENTE,3,1998,Empresario
35115773290,VALCIR DA COSTA,MARACAÍ,3,1998,Empresario
35115773303,ARISTEU DO PRADO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,3,1998,Empresario
35115773311,IVONE FRANCHINI LOPES,PRESIDENTE PRUDENTE,3,1998,Empresario
35115773320,MARISOL SALVI DE SÊNE,SALTO,3,1998,Empresario
35115773338,R DE ANDRADE FUNILARIA,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115773346,MARIA APARECIDA SILVA TOLEDO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115773354,CLAUDINEI R JANUARIO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115773362,DIVANIR JOSE DINIZ PARAIBUNA,PARAIBUNA,3,1998,Empresario
35115773371,EKO TAKAFUJI IBIUNA,IBIÚNA,3,1998,Empresario
35115773389,MARIA LUCIA B. PIRES JACAREI,JACAREÍ,3,1998,Empresario
35115773397,MARLENE MILER CARNEIRO,SÃO JOSÉ DO RIO PRETO,3,1998,Empresario
35115773401,HELOIZA HELENA VIUDES VASQUES RODRIGUES,NEVES PAULISTA,3,1998,Empresario
35115773419,LENIR LINHARES PONTES,NOVA GRANADA,3,1998,Empresario
35115773427,PEDRO LEANDRO VERGILIO,MONTE APRAZÍVEL,3,1998,Empresario
35115773435,JUSSARA CORREA LUCAS PRADO,NOVA GRANADA,3,1998,Empresario
35115773443,CATARINA BARBOZA BUENO,VOTUPORANGA,3,1998,Empresario
35115773451,SEVERINO OLIVEIRA SILVA,GUARULHOS,3,1998,Empresario
35115773460,MARIA DAS GRACAS NUNES SANCHES BAZAR,CARAPICUÍBA,3,1998,Empresario
35115773478,WAMBERTO DUARTE DA SILVA,SÃO PAULO,3,1998,Empresario
35115773486,MARIA APARECIDA BENASSI DE JESUS,SÃO PAULO,3,1998,Empresario
35115773494,ARLINDO YASSUO NAKANE,IGUAPE,3,1998,Empresario
35115773508,DEBORA CRISTINA ALVES DA ROSA,SOCORRO,3,1998,Empresario
35115773516,VALERIO CESAR DE OLIVEIRA CAMARGO,SOCORRO,3,1998,Empresario
35115773524,M J MORAES ARARAQUARA,ARARAQUARA,3,1998,Empresario
35115773532,ALDEMIR CONTIERO SANTA FE DO SUL,SANTA FÉ DO SUL,3,1998,Empresario
35115773541,MARIA DE LOURDES DOS SANTOS CONVENIENCIAS,SÃO PAULO,3,1998,Empresario
35115773559,VALTER ROBERTO CERRI,RIO CLARO,3,1998,Empresario
35115773567,E.S. DE MOURA RIO CLARO,RIO CLARO,3,1998,Empresario
35115773575,LUZILEIDE CRISTINA NOGUEIRA TUNU,SÃO PAULO,3,1998,Empresario
35115773583,VANDERCI MARQUES DOS SANTOS,JANDIRA,3,1998,Empresario
35115773591,JORGE FRANCISCO GABRIEL,SÃO PAULO,3,1998,Empresario
35115773605,PAULO DINIZ CAMPINAS,CAMPINAS,3,1998,Empresario
35115773613,TEREZINHA MARIA DOS SANTOS SAO MIGUEL,SÃO PAULO,3,1998,Empresario
35115773621,ROSANA ALVES SIQUEIRA S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1998,Empresario
35115773630,IREN HIRI-MERCEARIA,SANTO ANASTÁCIO,3,1998,Empresario
35115773648,EDUARDO DE PAULA MANUTENCAO,SÃO PAULO,3,1998,Empresario
35115773656,S. M. SOBRAL,ÁGUAS DE SANTA BÁRBARA,3,1998,Empresario
35115773664,EDIVALDO LONGO,AMERICANA,3,1998,Empresario
35115773672,RICARDO ANIBAL UHALDE,INDAIATUBA,3,1998,Empresario
35115773681,MARCELO TADEU BURATTINI,SANTANA DE PARNAÍBA,3,1998,Empresario
35115773699,ISVALDI SANTOS TRANSPORTES,SÃO PAULO,3,1998,Empresario
35115773702,JAIR DOS SANTOS CHECA,SOROCABA,3,1998,Empresario
35115773711,ANTONINA SCADUTO SOROCABA,SOROCABA,3,1998,Empresario
35115773729,ANGELA MARIA FRANCA SOROCABA,SOROCABA,3,1998,Empresario
35115773737,JULIO HUMBERTO MELO SILVA,SANTANA DE PARNAÍBA,3,1998,Empresario
35115773745,JUCELINO SEGANTINI DA SILVA,AMERICANA,3,1998,Empresario
35115773753,SIMONE DAS GRACAS DE OLIVEIRA,MAUÁ,3,1998,Empresario
35115773761,REGINA HELENA DE LOURENCO JESUS,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115773770,FEDERICO DE LUCA NETO,SANTO ANDRÉ,3,1998,Empresario
35115773788,FABIANO BARRETO LOPES MERCADINHO,SÃO PAULO,3,1998,Empresario
35115773796,EVA EUGENIA MALVA HATORI,VINHEDO,3,1998,Empresario
35115773800,LING TUAN HSIANG,CAMPINAS,3,1998,Empresario
35115773818,ERLON NUNES DOS SANTOS,MOGI DAS CRUZES,3,1998,Empresario
35115773826,VALDIR DA SILVA PINTO,CONCHAL,3,1998,Empresario
35115773834,DIEGO RODRIGUES THULER,,3,1998,Empresario
35115773842,RITA DE CASSIA DA ROCHA GRANZOTTO,AMERICANA,3,1998,Empresario
35115773851,FRANCISCA EMILIA DE MELO MAUA,MAUÁ,3,1998,Empresario
35115773869,MARLENE LOURENCO LIMA,OSASCO,3,1998,Empresario
35115773877,FABIO ARAGAO DA CRUZ,SÃO PAULO,3,1998,Empresario
35115773885,LAERCIO NUNES DSOS SANTOS SILVEIRAS,SILVEIRAS,3,1998,Empresario
35115773893,JOSEANE FLORESTE,PRAIA GRANDE,3,1998,Empresario
35115773907,LUIZ CARLOS DE LIMA S.C.PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,3,1998,Empresario
35115773915,ELAINE CRISTINA ALVES DA FRANCA,SANTA CRUZ DAS PALMEIRAS,3,1998,Empresario
35115773923,VERA LUCIA BALSAN,DRACENA,3,1998,Empresario
35115773931,ELIENE KERTIS DE SOUZA,MIRANTE DO PARANAPANEMA,3,1998,Empresario
35115773940,JOVANETE ALVES DOS SANTOS,SANTA CRUZ DAS PALMEIRAS,3,1998,Empresario
35115773958,LUIZ AMERICO DE MATTOS ALVES,JALES,3,1998,Empresario
35115773974,KARLA C. F. DE MORAES,SÃO CAETANO DO SUL,3,1998,Empresario
35115773982,NEUSA PEREIRA DA SILVA AVARE,AVARÉ,3,1998,Empresario
35115773991,DAMIAO FELIX DA SILVA,CERQUEIRA CÉSAR,3,1998,Empresario
35115774008,WHA YOUNG KIM,SÃO PAULO,3,1998,Empresario
35115774016,MAURICIO CARNEIRO SIMOES,ÁGUAS DE SÃO PEDRO,3,1998,Empresario
35115774024,VALTENCIR CARLOS FIGUEIREDO,DESCALVADO,3,1998,Empresario
35115774032,NEUZA MARIA SOARES PORTO FERREIRA,PORTO FERREIRA,3,1998,Empresario
35115774041,NEUSA RODRIGUES TEIXEIRA REGISTRO,REGISTRO,3,1998,Empresario
35115774059,FRANCISCO ALVARINDO FERREIRA ROTISSERIE,SÃO PAULO,3,1998,Empresario
35115774067,ANTONIO MARINHO FILHO -MANUTENCAO,MAUÁ,3,1998,Empresario
35115774075,JOSILDO DA SILVA,OSASCO,3,1998,Empresario
35115774083,MARCI APARECIDA PEREIRA,BIRIGÜI,3,1998,Empresario
35115774091,CARLOS ALBERTO STEFANIN,JAÚ,3,1998,Empresario
35115774105,E. FERREIRA - ASSIS,ASSIS,3,1998,Empresario
35115774113,ERIBERTO BENICIO DE LIMA,DIADEMA,3,1998,Empresario
35115774121,FERNANDO NETO DE SOUSA CONSTRUCAO,SÃO PAULO,3,1998,Empresario
35115774130,FERNANDA FERNANDES DOS SANTOS BUFFET,SÃO CAETANO DO SUL,3,1998,Empresario
35115774148,MARIA APARECIDA BARBOSA FHILADELFO CANTINA,NOVO HORIZONTE,3,1998,Empresario
35115774156,MARIA DE FATIMA L. DOS SANTOS.,CARAGUATATUBA,3,1998,Empresario
35115774164,ROBERTO REZENDE JUNIOR,LEME,3,1998,Empresario
35115774172,LAURA GUIDA FIORAVANTI MOREIRA VELLOSO,TAMBAÚ,3,1998,Empresario
35115774181,JULIO CESAR TOME JABOTICABAL.,TAQUARITINGA,3,1998,Empresario
35115774199,ALBERTO DE OLIVEIRA PERUIBE.,PERUÍBE,3,1998,Empresario
35115774202,NEUSA MARIA APARECIDA BRIENZE,MIRASSOL,3,1998,Empresario
35115774211,M. MAGDA C. MORETI CALCADOS.,ARARAQUARA,3,1998,Empresario
35115774229,CARLOS FORLAN REIS - INFORMÁTICA,SÃO PAULO,3,1998,Empresario
35115774237,MARIA DO CARMO FERREIRA SELES,SÃO PAULO,3,1998,Empresario
35115774245,MAYCOW ROGERIO LOPES VACARI,OSASCO,3,1998,Empresario
35115774253,VALTER ALBERTO MATTEO JUNIOR,POÁ,3,1998,Empresario
35115774261,LAERCIO RAMOS,,3,1998,Empresario
35115774270,ELISEU SANDANIELO BAZAR,SÃO PAULO,3,1998,Empresario
35115774288,MARCIA REGINA PIGNATARI VENDITTI,GUARULHOS,3,1998,Empresario
35115774296,MARCO ANTONIO PRIORI,SANTOS,3,1998,Empresario
35115774300,ROSINEIS SEVERINA DA SILVA,CAJATI,3,1998,Empresario
35115774318,RICARDO BRAGA TOLEDO ARRUDA,JAÚ,3,1998,Empresario
35115774326,MAURICIO RODRIGUES MARILIA,MARÍLIA,3,1998,Empresario
35115774334,NILZA MARIA CAMPOS BALISTA DRACENA,DRACENA,3,1998,Empresario
35115774342,MARIA ALICE SOARES DOS REIS BOTUCATU,BOTUCATU,3,1998,Empresario
35115774351,ROGERIO DA SILVA SAO BERNARDO DO CAMPO,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115774369,JUDITE AUGUSTO XIMENES PORTO FERREIRA,PORTO FERREIRA,3,1998,Empresario
35115774377,RAFAEL DOS SANTOS ESTEVES,SÃO PAULO,3,1998,Empresario
35115774385,CONRRADO CASTELLI NETO,SÃO PAULO,3,1998,Empresario
35115774393,ALEXSANDRO BEZERRA DA SILVA OTICA,SANTANA DE PARNAÍBA,3,1998,Empresario
35115774407,EDUARDO CAPARROZ ITU,ITU,3,1998,Empresario
35115774415,VANDERLEIA REIS DE AZEVEDO,SÃO PAULO,3,1998,Empresario
35115774423,LUIZ ANTONIO FERRARI,CERQUEIRA CÉSAR,3,1998,Empresario
35115774431,MARIA REGINA DE CAMPOS - PIZZARI,TABOÃO DA SERRA,3,1998,Empresario
35115774440,AURELIA FERREIRA DE ARAUJO CARAPICUIBA,CARAPICUÍBA,3,1998,Empresario
35115774458,ANDRE GARDINAL FERREIRA DUARTE,SÃO PAULO,3,1998,Empresario
35115774466,JONAS DONISETE DA CRUZ - ARARAS,ARARAS,3,1998,Empresario
35115774474,JORGE PITOLI LIVRARIA,ARARAS,3,1998,Empresario
35115774482,F. A GOMES CONSTRUÇÕES,SÃO PAULO,3,1998,Empresario
35115774491,KELLY CRISTIANE D' AMELIO PEDROSO.,SÃO PAULO,3,1998,Empresario
35115774504,SEBASTIANA DE OLIVEIRA SANTOS GUARULHOS,GUARULHOS,3,1998,Empresario
35115774512,ELINA HIDEKO SUENO NISHI,INDAIATUBA,3,1998,Empresario
35115774521,CLEUSA APARECIDA ALVES INDAIATUBA,INDAIATUBA,3,1998,Empresario
35115774539,P. A. DE ALMEIDA NETO CANTINA,SÃO PAULO,3,1998,Empresario
35115774547,ERENILDE DE ARAUJO FONTES,TABOÃO DA SERRA,3,1998,Empresario
35115774555,MARCELO FERREIRA AUTOMACAO.,SANTO ANDRÉ,3,1998,Empresario
35115774563,ANTONIO JOSE MARINHO BAR,SANTO ANDRÉ,3,1998,Empresario
35115774571,A. M. L. FERNANDES.,SANTOS,3,1998,Empresario
35115774580,MARIA JOSE MARTINS BASTOS,RIBEIRÃO PIRES,3,1998,Empresario
35115774598,JOAO FERNANDES GARCIA ARARAS,ARARAS,3,1998,Empresario
35115774601,ANEDINO JOSE DOS SANTOS,ARARAS,3,1998,Empresario
35115774610,DALILA R. DE O. ALVES,CUBATÃO,3,1998,Empresario
35115774628,JAIR RODRIGUES DE ALMEIDA,GUAPIARA,3,1998,Empresario
35115774636,JANETE DOS SANTOS LIMA BEBEDOURO,BEBEDOURO,3,1998,Empresario
35115774644,ANTONIO FIRMINO ARAUJO PASTELARIA,CAPÃO BONITO,3,1998,Empresario
35115774652,BEATRIZ DE CARVALHO D'AMATO,AMPARO,3,1998,Empresario
35115774661,EDSON JOSE FERRANTTI,SANTA ADÉLIA,3,1998,Empresario
35115774679,MARIA APARECIDA DA COSTA MONTIEL,SÃO CAETANO DO SUL,3,1998,Empresario
35115774687,JOSE ROBERTO LOPES,SÃO PAULO,3,1998,Empresario
35115774695,JOAO PEREIRA DE ASSIS BAR,SANTA ISABEL,3,1998,Empresario
35115774709,MARIA LUCIA BARBOSA DA SILVA ILHA SOLTEIRA,ILHA SOLTEIRA,3,1998,Empresario
35115774717,MARIA BENEDITA DA COSTA VIEIRA LANCHONETE,SÃO PAULO,3,1998,Empresario
35115774725,ROQUE PRAXEDES DOS SANTOS BAR,SÃO PAULO,3,1998,Empresario
35115774733,ALVARO IGNACIO TEIXEIRA,SÃO PAULO,3,1998,Empresario
35115774741,MARIA GUARETE R. DE ABREU FEIRANTE,SÃO PAULO,3,1998,Empresario
35115774750,ANTONIO PIOVEZAN BANANEIRO,SÃO PAULO,3,1998,Empresario
35115774768,JOSE PEREIRA DA SILVA LUTECIA,LUTÉCIA,3,1998,Empresario
35115774776,RENATA QUEIROZ FRANCISCO MIGUELOPOLIS,MIGUELÓPOLIS,3,1998,Empresario
35115774784,GILBERTO ALVES MENDES,CAMPINAS,3,1998,Empresario
35115774792,RINALDO BUENO DE MIRANDA TATUI.,TATUÍ,3,1998,Empresario
35115774806,DARIO CAETANO FILHO,ARTUR NOGUEIRA,3,1998,Empresario
35115774814,R D NASCIMENTO AMPARO,AMPARO,3,1998,Empresario
35115774822,L A DA SILVA PUPO NOGUEIRA,ITAPIRA,3,1998,Empresario
35115774831,CARLOS ANTONIO DA SILVA BAURU,BAURU,3,1998,Empresario
35115774849,JOAO ANTONIO CAMPOS BARBIERI,CARAPICUÍBA,3,1998,Empresario
35115774857,JOSE WAGNER DOS SANTOS SANTO ANASTACIO,SANTO ANASTÁCIO,3,1998,Empresario
35115774865,CARLOS ALBERTO GARCIA FARTURA,FARTURA,3,1998,Empresario
35115774873,NAIR MATIVI PEREIRA DE LIMA,LINDÓIA,3,1998,Empresario
35115774881,NILCEIA DOS SANTOS SILVA,REGISTRO,3,1998,Empresario
35115774890,MARIA MATILDE CAPILE NOGUEIRA FERNANDOPOLIS,FERNANDÓPOLIS,3,1998,Empresario
35115774903,ANDERSON REDINI,IPERÓ,3,1998,Empresario
35115774911,ADRIANO MARCELO TORTOLI,CONCHAL,3,1998,Empresario
35115774920,LUCIA TOXICO MUTO MESQUITA,SÃO CARLOS,3,1998,Empresario
35115774938,MARISA DOS SANTOS LEITE,ÁGUAS DE SÃO PEDRO,3,1998,Empresario
35115774946,J M ARIKAWA RAPCHAN,SANTO ANASTÁCIO,3,1998,Empresario
35115774954,MARIA SUELI REGATTI MOTINAGA,CAFELÂNDIA,3,1998,Empresario
35115774962,EUNICE RALINETE STOPA LENCOIS PAULISTA,LENÇÓIS PAULISTA,3,1998,Empresario
35115774971,NEIDE CORREA DA SILVA,SÃO MIGUEL ARCANJO,3,1998,Empresario
35115774997,JOSE DE OLIVEIRA FILHO PORTO FERREIRA,PORTO FERREIRA,3,1998,Empresario
35115775004,CLAUDEMIR APARECIDO NICOLOSI P.FERREIRA,PORTO FERREIRA,3,1998,Empresario
35115775012,NEIDE FERREIRA DA MATA BARUERI,BARUERI,3,1998,Empresario
35115775021,HELOISA LUCIO BARBOSA,BEBEDOURO,3,1998,Empresario
35115775039,K.R.M. TEIXEIRA,PRESIDENTE PRUDENTE,3,1998,Empresario
35115775047,LIDIA APARECIDA DOS SANTOS BAR,GUARATINGUETÁ,3,1998,Empresario
35115775055,CLAUDIO ROBERTO FIDELIS GERVAZONI,PIRAPOZINHO,3,1998,Empresario
35115775063,M M DE SOUZA SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,3,1998,Empresario
35115775071,MARIA JOSE DOS SANTOS COSMETICOS,SÃO PAULO,3,1998,Empresario
35115775080,MARIA DAS NEVES FERREIRA DA SILVA,ITAQUAQUECETUBA,3,1998,Empresario
35115775098,ADILSON RODRIGUES DA COSTA,ITAQUAQUECETUBA,3,1998,Empresario
35115775101,VICENTE PAULO FRANCISCO ITUVERAVA,ITUVERAVA,3,1998,Empresario
35115775110,LUIZ ESTEVES MERCEARIA,TABOÃO DA SERRA,3,1998,Empresario
35115775128,ROGERIO CARLOS RIPKE MAUA,MAUÁ,3,1998,Empresario
35115775136,TEREZINHO DE JESUS SOUZA,CONCHAL,3,1998,Empresario
35115775144,EUCLYDES GUTIERREZ-TRANSPORTES,SÃO PAULO,3,1998,Empresario
35115775152,MARIA DE FATIMA DOS SANTOS LINO,SÃO PAULO,3,1998,Empresario
35115775161,FRANCISCO DUARTE DE LIMA,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115775179,MARINA MARIA DE MURA SILVA BOTUCATU,BOTUCATU,3,1998,Empresario
35115775187,MARISA DOS SANTOS LOUZADA.,PARAGUAÇU PAULISTA,3,1998,Empresario
35115775195,ELZA APARECIDA CORSI,,3,1998,Empresario
35115775209,APARECIDA CORREA ROMANO,OSVALDO CRUZ,3,1998,Empresario
35115775217,L. M. ALEXANDRE DA SILVA MIQUELOTI-ME,PANORAMA,3,1998,Empresario
35115775225,A DE FATIMA DOS SANTOS SILVA,PANORAMA,3,1998,Empresario
35115775233,ROBIS APARECIDO FRANCISCO,IGARAÇU DO TIETÊ,3,1998,Empresario
35115775241,MARLENE ALVES DA CRUZ,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115775250,MANOEL JULIO MAIA,FRANCA,3,1998,Empresario
35115775268,HELIO TADEU CORREA COLBER,PARDINHO,3,1998,Empresario
35115775276,ALBERTO MASSANORI HIROSSE,MARÍLIA,3,1998,Empresario
35115775284,DAIANE DE OLIVEIRA REGISTRO,REGISTRO,3,1998,Empresario
35115775292,VICENTE DE PAULA SANTOS GUARA,GUARÁ,3,1998,Empresario
35115775306,MANOEL FOGACA DE ALMEIDA,ITAPETININGA,3,1998,Empresario
35115775314,GABRIEL CONESSA.,IPORANGA,3,1998,Empresario
35115775322,ALIDO JAIR SACRAMENTO,CERQUEIRA CÉSAR,3,1998,Empresario
35115775331,LUIZ CARLOS PLENS,PARANAPANEMA,3,1998,Empresario
35115775349,ADELMO JOEL DE CAMARGO,SERTÃOZINHO,3,1998,Empresario
35115775357,ECINOELIA SALES OLIVEIRA,ITAPEVI,3,1998,Empresario
35115775365,ELISABETE DO CARMO DALDEGAN PEREIRA,SÃO JOSÉ DO RIO PARDO,3,1998,Empresario
35115775373,W.S. PINHEIRO - ILHABELA.,ILHABELA,3,1998,Empresario
35115775381,L.F.S. DE SAO JOSE,ILHABELA,3,1998,Empresario
35115775390,MARIA ISABEL APARECIDA BATISTA,ÁGUAS DE LINDÓIA,3,1998,Empresario
35115775403,MARIA GABRIELA DA SILVA LOBO,ÁGUAS DE LINDÓIA,3,1998,Empresario
35115775411,RAFAEL FERNANDO AQUINO MARTINS,SÃO PAULO,3,1998,Empresario
35115775420,NELSON FERREIRA DOS SANTOS-MERCADINHO,FRANCISCO MORATO,3,1998,Empresario
35115775438,MARCELO GONCALVES SERVICOS,SÃO PAULO,3,1998,Empresario
35115775446,SONIA MARIA TREVISAN CESARIO LANGE,CESÁRIO LANGE,3,1998,Empresario
35115775454,SONIA MARIA ROSSINI SGRIGNOLI CATANDUVA,CATANDUVA,3,1998,Empresario
35115775462,M J MARCOLA,ITATIBA,3,1998,Empresario
35115775471,NADIA TEREZINHA DE OLIVEIRA BALDASSO,ARTUR NOGUEIRA,3,1998,Empresario
35115775489,SOLANGE A R DA SILVA RECICLAGEM,PRESIDENTE VENCESLAU,3,1998,Empresario
35115775497,ROSEMARY CRISTINA DE MELO NEVES.,SANTA FÉ DO SUL,3,1998,Empresario
35115775501,AGNALDO JOSE DE OLIVEIRA MARTINS,BASTOS,3,1998,Empresario
35115775519,APARECIDA SORIA MUNIZ.,SANTA FÉ DO SUL,3,1998,Empresario
35115775527,MARIA DE FATIMA ALVES ROCAMORA.,DRACENA,3,1998,Empresario
35115775535,NEIDE CORREIA DORNELAS SUCATAS.,POÁ,3,1998,Empresario
35115775543,EUCLIDES FRANCISCO ALVES.,CAMPINAS,3,1998,Empresario
35115775551,MARCIA PAES PICCOLI.,ÁGUAS DE SÃO PEDRO,3,1998,Empresario
35115775560,LUIZ CARLOS FELICIANO PIRACICABA.,PIRACICABA,3,1998,Empresario
35115775578,ETHEL BEATRIZ FERREIRA.,PIRACICABA,3,1998,Empresario
35115775586,CARLOS ISHIYAMA FEIRANTE.,SÃO CAETANO DO SUL,3,1998,Empresario
35115775594,VALDECIR DE MELO.,ITAPEVI,3,1998,Empresario
35115775608,EUNICE DE FATIMA SANTOS FERREIRA FARIA.,ITAPETININGA,3,1998,Empresario
35115775616,BRUNO TAVARNEZ- UNIFORMES.,SÃO PAULO,3,1998,Empresario
35115775624,EDSON ROBERTO RANDI.,VALINHOS,3,1998,Empresario
35115775632,EVERALDO FERNANDO SALTARELLI.,BATATAIS,3,1998,Empresario
35115775641,GERSON MENDES DE CASTRO.,SÃO PAULO,3,1998,Empresario
35115775659,ARMANDO NOHAMAD HAMMOUD.,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115775675,SILVIA REGINA LUCENA.,JUNDIAÍ,3,1998,Empresario
35115775683,FRANCISCA ALVES DA SILVA HORTOLANDIA.,HORTOLÂNDIA,3,1998,Empresario
35115775691,IOCIAKI NOMURA.,CAMPINAS,3,1998,Empresario
35115775705,VICENTE DOMINGOS.,HORTOLÂNDIA,3,1998,Empresario
35115775713,SORAIA MACHADO HOMEM.,CAMPINAS,3,1998,Empresario
35115775721,CLAUDIO M. DE ARAUJO LANCHONETE.,GUARUJÁ,3,1998,Empresario
35115775730,J RODRIGUES DOS SANTOS CD'S.,GUARUJÁ,3,1998,Empresario
35115775748,LAUDENIR FERREIRA GUARUJA.,GUARUJÁ,3,1998,Empresario
35115775756,FRANCISCO GOMES DE PAULA.,SÃO PAULO,3,1998,Empresario
35115775764,ONICIO ALVES DE TOLEDO.,SÃO JOSÉ DO RIO PRETO,3,1998,Empresario
35115775772,ANTONIO ALVES DA COSTA ARACARIGUAMA.,SÃO ROQUE,3,1998,Empresario
35115775781,ALZIRA GASPARETO DE SOUZA PIRACICABA,PIRACICABA,3,1998,Empresario
35115775799,ALEXANDRE DONIZETE PIRES MANTOVANI TRANSPORTE.,TAUBATÉ,3,1998,Empresario
35115775802,RICARDO ALEXANDRE CARDENAS,AMERICANA,3,1998,Empresario
35115775811,MAURO OLIANI LANCHONETE.,,3,1998,Empresario
35115775829,ALEI LAURINDO PEDROSO SUMARE.,SUMARÉ,3,1998,Empresario
35115775837,ELISABETH THEODORO DOS SANTOS.,NOVA ODESSA,3,1998,Empresario
35115775845,DORIVAL PASCOTTO LIMEIRA.,LIMEIRA,3,1998,Empresario
35115775853,E.R. DA TRINDADE,LIMEIRA,3,1998,Empresario
35115775861,RANULFO RIBEIRO DA SILVA,SÃO CARLOS,3,1998,Empresario
35115775870,MARIA INES DE ARAUJO FRIOS,AMÉRICO BRASILIENSE,3,1998,Empresario
35115775888,OSNI DE OLIVEIRA BIJOUTERIAS,PRAIA GRANDE,3,1998,Empresario
35115775896,GAMALIEL MUNIZ CHAGAS SERRALHERIA,MONGAGUÁ,3,1998,Empresario
35115775900,J G DE SOUSA VOTUPORANGA,VOTUPORANGA,3,1998,Empresario
35115775918,BENTINHA LUIZ DOS SANTOS,SÃO PAULO,3,1998,Empresario
35115775926,ANGELA M. DA SILVA FRANCA,FRANCA,3,1998,Empresario
35115775934,CLAUDIA REIS BOTTO,FRANCA,3,1998,Empresario
35115775942,EVALDO ROSA DA SILVA FRANCA,FRANCA,3,1998,Empresario
35115775951,J P R FIDALGO,FRANCA,3,1998,Empresario
35115775969,ROMILDO PADILHA GOMES RIFAINA,RIFAINA,3,1998,Empresario
35115775977,JOSE CARLOS PIPOLI,BURI,3,1998,Empresario
35115775985,VERA LUCIA ZAPALA,ITAPETININGA,3,1998,Empresario
35115775993,JOSE ROXINOL PIRAPOZINHO,PIRAPOZINHO,3,1998,Empresario
35115776001,JOAO FRANCISCO SOBRINHO TARABATI,TARABAI,3,1998,Empresario
35115776019,LEA DE CASTRO CERQUEIRA GORTE,PRESIDENTE BERNARDES,3,1998,Empresario
35115776027,GIRLEIDE LIMA DE OLIVEIRA OFICINA,PRESIDENTE PRUDENTE,3,1998,Empresario
35115776035,JOSE APARECIDO GONCALVES DA SILVA MARILIA,MARÍLIA,3,1998,Empresario
35115776043,ROSALINA ROSA,ITU,3,1998,Empresario
35115776051,MARIA AMELIA GARCIA PORTO FELIZ,PORTO FELIZ,3,1998,Empresario
35115776060,EDINA ROMA DE CASTRO LIMA,ITU,3,1998,Empresario
35115776078,CRISTIANE APARECIDA SALVADOR,GARÇA,3,1998,Empresario
35115776086,NAIR MORAIS DE MACEDO,LINDÓIA,3,1998,Empresario
35115776094,REGIANE VIEIRA ZAVA,VOTUPORANGA,3,1998,Empresario
35115776108,JOAO MARCUS CARCINONI,MONTE ALTO,3,1998,Empresario
35115776116,MARILZA GUIMARAES DA SILVA TRANSPORTES,OSASCO,3,1998,Empresario
35115776124,BRUNO CESAR MORI NETTO,CACHOEIRA PAULISTA,3,1998,Empresario
35115776132,S. A. DE OLIVEIRA PRAIA GRANDE,PRAIA GRANDE,3,1998,Empresario
35115776141,MARLENE DE MATTOS FERNANDES JAGUARIUNA,JAGUARIÚNA,3,1998,Empresario
35115776167,MARIA CLAUDETE ALVES BARBOSA SABINO,SABINO,3,1998,Empresario
35115776175,GILDALTO PEREIRA DIAS,SÃO CARLOS,3,1998,Empresario
35115776183,FLAVIO DE OLIVEIRA FIGUEIRA,JABOTICABAL,3,1998,Empresario
35115776191,VALTUIR RODRIGUES DE CASTRO AUTO PECAS,SÃO PAULO,3,1998,Empresario
35115776205,MANOEL MIGUEL DA SILVA BOMBONIERE,SÃO PAULO,3,1998,Empresario
