NIRE,Empresa,Município,Month,Year,Type
35219446660,ORA PRONOBIS CORRETORA DE SEGUROS DE VIDA LTDA.,JOANOPOLIS,10,2004,Sociedade Limitada
35219446678,PHD MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446686,MURGOLO BAR E RESTAURANTE LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446694,OCA ONCOLOGIA CONTROLE ANALISE E DESENVOLVIMENTO DE SOFTWARE E PRODUTOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446708,SG-3 SERVICOS E COMERCIO DE INFORMATICA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446716,STILO GESSO COMERCIO E PRESTACAO DE SERVICO LTDA,OSASCO,10,2004,Sociedade Limitada
35219446724,SCMD COMUNICACAO LTDA,EMBU,10,2004,Sociedade Limitada
35219446732,CAPSTAN RESEARCH CONSULTORIA EM NEGOCIOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446741,PAULISTANA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446759,"DA ARTE COMERCIO DE MATERIAIS ARTISTICOS, PAPELARIA E INFORMATICA LTDA.",SAO PAULO,10,2004,Sociedade Limitada
35219446767,MR SERVICOS DE APOIO ADMINISTRATIVO ITATIBA LTDA,ITATIBA,10,2004,Sociedade Limitada
35219446775,MAD E DESIGN C A INDUSTRIA E COMERCIO DE MOVEIS E MADEIRAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446783,AGNES FERRARI & CELINA BRUSADIN COMERCIO DE ACESSORIOS LTDA,BARUERI,10,2004,Sociedade Limitada
35219446791,BOREAL LABORATORIOS DE COMPLEMENTOS ALIMENTARES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446805,BREDA PEREIRA ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446813,M & P THREE COMERCIO DE PERFUMES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446821,MFLOU EDITORIAL COMUNICACAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446830,DAVOS INDUSTRIA E COMERCIO LTDA,EMBU,10,2004,Sociedade Limitada
35219446848,ULTIMA INSTANCIA EDITORIAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446856,XR AUDIOVISUAL DISTRIBUIDORA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446864,CM- EQUIPAMENTOS DE AR CONDICIONADO E ELETRICO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446872,CANDIDO - LAGROTA CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,10,2004,Sociedade Limitada
35219446881,NALO PRESTADORA DE SERVICOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446899,FERNANDO LACERDA PROPAGANDA E MARKETING LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446902,VERVLOET & PROTASIO EMPRESA DE NAVEGACAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446911,FORMENTON & MARSAIOLLI SERVICOS DE ENGENHARIA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446929,KAMESK SERVICOS MEDICOS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219446937,SERVICOS AUTOMOTIVOS CANAL 7 LTDA,SANTOS,10,2004,Sociedade Limitada
35219446945,BRASIL LOGISTICA PARTICIPACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219446953,MARYARTE COMERCIO DE QUADROS E MOLDURAS LTDA,EMBU,10,2004,Sociedade Limitada
35219446961,EBCO SERVICOS AEROPORTUARIOS LTDA,SANTANA DE PARNAIBA,10,2004,Sociedade Limitada
35219446970,TUNGSTEK COMERCIO DE AGULHAS PARA IMPRESSORAS LTDA.,TABOAO DA SERRA,10,2004,Sociedade Limitada
35219446988,CJ JR REPRESENTACOES COMERCIAIS E SERVICOS LTDA,SANTOS,10,2004,Sociedade Limitada
35219446996,"PAMIDU PRESENTES, COMERCIO E CONFECCOES DE ROUPAS INFANTIS LTDA.",SAO PAULO,10,2004,Sociedade Limitada
35219447003,SUPERBOATS INDUSTRIA E COMERCIO DE FIBRA DE VIDRO LTDA,VARGEM GRANDE PAULISTA,10,2004,Sociedade Limitada
35219447011,RIO SOE EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447020,JM MASSAS & PIZZAS IN DELIVERY LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447038,J.S.M. ASSESSORIA EMPRESARIAL E COMERCIO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447046,NOVO ESPACO CONSTRUCOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447054,MIRROR - COMERCIO E DISTRIBUICAO DE PRODUTOS ELETRICOS LTDA,SUZANO,10,2004,Sociedade Limitada
35219447062,MEDISERVICE - ADMINISTRADORA DE PLANOS DE SAUDE LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447071,SCHIA ADMINISTRADORA DE BENS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447089,SPY SOFT CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447097,VTECH EMPREENDIMENTOS MINERAIS LTDA,BARUERI,10,2004,Sociedade Limitada
35219447101,CARPE DIEM ALIMENTOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447119,AC TREINAMENTO E CONSULTORIA DO BRASIL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447127,BRINK COLOR COMERCIO DE ARTIGOS ESPORTIVOS LTDA,GUARULHOS,10,2004,Sociedade Limitada
35219447135,ADRYCY COMERCIO E POLIMENTOS DE PEDRAS E GRANITOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447143,TRADSERV CONSULTORES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447151,"A LETRA A LIVRARIA, EDITORA, MULTIMIDIA LTDA",COTIA,10,2004,Sociedade Limitada
35219447160,BELTGROUP DO BRASIL LTDA,BARUERI,10,2004,Sociedade Limitada
35219447178,FX / LEIDER COMUNICACAO LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447186,SORVETISSIMO COMERCIO DE SORVETES LTDA,GUARUJA,10,2004,Sociedade Limitada
35219447194,LOCACOES CARRAOZINHO LTDA,SAO BERNARDO DO CAMPO,10,2004,Sociedade Limitada
35219447208,R.G. CAR SERVICOS AUTOMOTIVOS,SAO PAULO,10,2004,Sociedade Limitada
35219447216,AMBIENTAL RECUPERADORA DE RESIDUOS LTDA,BARUERI,10,2004,Sociedade Limitada
35219447224,VILA SERRA SERVICOS ADMINISTRATIVOS LTDA.,CASA BRANCA,10,2004,Sociedade Limitada
35219447232,TROKE FORTE LUBRIFICANTES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447241,M N COMERCIO DE CORTINAS LTDA,VARGEM GRANDE PAULISTA,10,2004,Sociedade Limitada
35219447259,SAYURI COMERCIO DE BOLOS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447267,VIVA COMERCIAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447275,DH COMERCIAL E SERVICOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447283,TAIFUN DO BRASIL PRODUTOS DE TOFU LTDA.,SANTANA DE PARNAIBA,10,2004,Sociedade Limitada
35219447291,POLIBRAX DISTRIBUIDORA DE PETROLEO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447305,OLIVEIRA & MORAES CENTRO AUTOMOTIVO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447313,IMPORTBRAX IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447321,G&P ADMINISTRADORA DE CONSORCIOS LTDA.,SANTANA DE PARNAIBA,10,2004,Sociedade Limitada
35219447330,INTERAJA SERVICOS E TECNOLOGIA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447348,DANI COOKIES ALIMENTOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447356,FRANCAR LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447364,REBEL CORRETORA DE SEGUROS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447372,RADICE COMERCIO DE PRESENTES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447381,M GALANTE DE CARVALHO LIVRARIA ULTIMA INSTANCIA LTDA,BARUERI,10,2004,Sociedade Limitada
35219447399,JR BARROS DIGITAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447402,RIBEIRO DA SILVA CONSULTORIA TRIBUTARIA E FINANCEIRA LTDA.,TATUI,10,2004,Sociedade Limitada
35219447411,"JR PLANEJAMENTO, CONSULTORIA E PARTICIPACOES LTDA.",SAO PAULO,10,2004,Sociedade Limitada
35219447429,"4K REPRESENTACAO, INTERMEDIACAO DE NEGOCIOS E CORRETAGEM DE SEGUROS LTDA.",SANTANA DE PARNAIBA,10,2004,Sociedade Limitada
35219447437,CAVEJAC TEXTOS E IDEIAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447445,OPENEASY SISTEMAS E CONTROLES LTDA,BARUERI,10,2004,Sociedade Limitada
35219447453,CENTRO SHOP CONVENIENCIA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447461,HORUSTI ENGENHARIA E SISTEMAS DE TELECOMUNICACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447470,ADECO AGROPECUARIA BRASIL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447488,INFRA-RECURSOS HUMANOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447496,GIGANTE FILMES PRODUCOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447500,MRS SERVICOS DE DESENHOS TECNICOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447518,CAPITAL CONSULTING SERVICOS TECNICOS LTDA,SANTANA DE PARNAIBA,10,2004,Sociedade Limitada
35219447526,TACOLA REPRESENTACOES E COMERCIO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447534,ECOENERGY - ENGENHARIA E CONSUTORIA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447542,THAL - ADMINISTRACAO E SERVICOS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447551,COMPRAS INFO COMERCIO DE INFORMATICA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447569,SILVICOLA FILMES PRODUTORA E COMERCIO DE FITAS E VIDEOS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447577,JVO ASSESSORIA EM INFORMATICA LTDA.,JANDIRA,10,2004,Sociedade Limitada
35219447585,ARTE EM ROUPA & ACESSORIOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447593,TARRAS E BERTOLDO REPRESENTACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447607,WW COMERCIO DE MOVEIS E DECORACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447615,SUPERMECADO INICIAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447623,RIO ELBA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447631,CENTRO DE TREINAMENTO E ADESTRAMENTOK 9 LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447640,MARSH GESTAO EM SAUDE E BENEFICIOS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447658,PONTAL COMERCIO E INSTALACAO HIDRAULICA E ELETRICA LTDA,CAJAMAR,10,2004,Sociedade Limitada
35219447666,OPENET TELECOM TECNOLOGIA AMERICA LATINA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447674,MAKIYAMA SERVICOS LTDA,BARUERI,10,2004,Sociedade Limitada
35219447682,SCA - SAM CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,10,2004,Sociedade Limitada
35219447691,OMNISTAR QUIMICA E EQUIPAMENTOS INDUSTRIA E COMERCIO LTDA,JANDIRA,10,2004,Sociedade Limitada
35219447704,J S PROCESSAMENTO DE DADOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447712,FEOLA MOTORESPORT COMERCIO DE VEICULOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447721,PATRICIA PICON - ENSINO MEDIO LTDA.,EMBU DAS ARTES,10,2004,Sociedade Limitada
35219447739,HMS CORRETORA DE SEGUROS LTDA,SANTO ANDRE,10,2004,Sociedade Limitada
35219447747,CLINICA CHRISTIE DE MEDICINA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447755,GALETERIA POLLO D ORO SANTO ANDRE LTDA,SANTO ANDRE,10,2004,Sociedade Limitada
35219447763,VINITRANS TRANSPORTES DE CARGAS LTDA,INDAIATUBA,10,2004,Sociedade Limitada
35219447771,ARTBIZ ARTES VISUAIS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447780,SABOR DO SUL COMERCIO DE BEBIDAS E ALIMENTOS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447798,GILNET PARTICIPACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447801,EGEF - SERVICOS E APOIO ADMINISTRATIVO LTDA,SANTO ANDRE,10,2004,Sociedade Limitada
35219447810,BDG FRANCE CONSULTORIA DE NEGOCIOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447828,"TEA GOUP AUDIO, VIDEO E SING LTDA",SAO PAULO,10,2004,Sociedade Limitada
35219447836,BUS TARGET COMUNICACAO VISUAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447844,NINJASYSTEM COMERCIO DE EQUIPAMENTOS PARA SEGURANCA ELETRONICA E SERVICOS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447852,THE FLASH FUNILARIA E PINTURA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447861,SATURNO AUTOMACAO COMERCIAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447879,CAT CLAW COMERCIO DE ROUPAS E ARTIGOS ESPORTIVOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447887,CANTINA ITALIANA JV LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447895,MYPLAST EMBALAGENS E DESCARTAVEIS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447909,VALE FIXACAO LTDA,TABOAO DA SERRA,10,2004,Sociedade Limitada
35219447917,SC BAR E RESTAURANTE LTDA,BARUERI,10,2004,Sociedade Limitada
35219447925,ENPAS-EMPRESA NACIONAL DE PROJETOS ASSISTENCIAIS LTDA,BARUERI,10,2004,Sociedade Limitada
35219447933,CENOTECH PRODUCAO E EVENTOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447941,ASSECON SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447950,R R LEAL COMERCIO DE AUDIO E VIDEO LTDA,CAMPINAS,10,2004,Sociedade Limitada
35219447968,ALENULIMA REPRESENTACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219447976,CAPITAL HUMANO PROFISSIONAL CONSULTORIA LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219447984,MALELO INDUSTRIA E COMERCIO FERRAMENTAS - SOCIEDADE LIMITADA,SAO PAULO,10,2004,Sociedade Limitada
35219447992,ZK PRODUCOES DE CENARIOS COMERCIO E SERVICOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448000,SARMENTO CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,10,2004,Sociedade Limitada
35219448018,EURO PREMIER CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448026,PADARIA E PIZZARIA NOVA GRAN VILELA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448034,F.J. INDUSTRRIA E COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448042,MADEBOR INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448051,SERRARIA IBEJI LTDA,SETE BARRAS,10,2004,Sociedade Limitada
35219448069,MINERAL - SERVICE LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448077,TECPLACAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448085,NUNES AYOSA SERVICOS ADMINISTRATIVOS LTDA,SAO BERNARDO DO CAMPO,10,2004,Sociedade Limitada
35219448093,MORAIS MEDEIROS CONSTRUCOES LTDA,EMBU,10,2004,Sociedade Limitada
35219448107,D.CONFIANCA POSTO DE SERVICOS LTDA,ILHABELA,10,2004,Sociedade Limitada
35219448115,CAMBRAS SOLUCOES EM SEGURANCA LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448123,JR JUNIOR'S SERVICOS ADMINISTRATIVOS LTDA,OSASCO,10,2004,Sociedade Limitada
35219448131,VERLAP INFORMATICA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448140,NUCLEO DE TERAPIAS ALTERNATIVAS MY WAY LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448158,ELOIM PERFUMARIA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448166,"ROFAHEBER LOCADORA, TRANSPORTADORA E TERRAPLENAGEM LTDA",SAO PAULO,10,2004,Sociedade Limitada
35219448174,E T DO BRASIL LTDA,SANTANA DE PARNAIBA,10,2004,Sociedade Limitada
35219448182,RANCHO DAS PIMENTAS COMIDAS TIPICAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448191,CELISA SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,10,2004,Sociedade Limitada
35219448204,GOLDEN FREIGHT PRESTACAO DE SERVICOS LTDA.,SAO CAETANO DO SUL,10,2004,Sociedade Limitada
35219448212,HINDRIKSON PRODUCOES CULTURAIS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448221,CONSTRUTORA E INCORPORADORA CHAMI LTDA,PRAIA GRANDE,10,2004,Sociedade Limitada
35219448239,FIRST & SONS MARKETING LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448247,FACEIRA MODA FEMININA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448255,DI ENZON CORP. CORRETORA DE SEGUROS LTDA,FERRAZ DE VASCONCELOS,10,2004,Sociedade Limitada
35219448263,ACTO SERVICOS CONTABEIS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448271,TMD CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448280,EZZATO INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448298,APD DESENHOS TECNICOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448301,DERMAPHARMA - COSMETICOS E DELIVERY LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448310,TENDY TUDO CONFECCOES E ACESSORIOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448328,AUSTRALIAN BEACH COMERCIO DE CONFECCOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448336,A.P.M.C. CORRETORA E CONSULTORIA EM SEGUROS LTDA,PRESIDENTE PRUDENTE,10,2004,Sociedade Limitada
35219448344,VGS SERVICOS COMERCIAIS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448352,LACSKO CONSULTORIA E ASSESSORIA LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448361,ANDRADE PRODUCOES EM CINE E VIDEO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448379,H.H.L.G. ASSESSORIA E CONSULTORIA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448387,PHARMA & EQUILIBRIO FARMACIA DE MANIPULACAO LTDA,GUARULHOS,10,2004,Sociedade Limitada
35219448395,INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS JAVA LTDA,TABOAO DA SERRA,10,2004,Sociedade Limitada
35219448409,GUSMAN COMERCIAL DE CARNES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448417,ROCA DO BRASIL - IMOVEIS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448425,WALFA PAES E DOCES LTDA,OSASCO,10,2004,Sociedade Limitada
35219448433,DANTAS - COMERCIO DE BIJUTERIAS E PRESENTES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448441,KJW CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448450,ZOOT COMERCIAL DE PRESENTES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448468,UNICAR COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448476,LIQUIDO STORE CONFECCOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448484,CALIBRASERV SERVICOS EM INSTRUMENTOS PARA ENSAIOS METROLOGICOS LTDA,SANTO ANDRE,10,2004,Sociedade Limitada
35219448492,DRPAR PARTICIPACOES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448506,DACPAR PARTICIPACOES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448514,RMTPAR PARTICIPACOES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448522,CMTPAR PARTICIPACOES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448531,HIDRA TEC COMERCIO E MANUTENCAO AUTOMOTIVA E INDUSTRIAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448549,AGVPAR PARTICIPACOES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448557,HOLCIM EMPREENDIMENTOS E ADMINISTRACAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448565,JOAO RIGO ARTES VISUAIS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448573,ALEKISS CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448581,KISSEL CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448590,ADEGA N. S. COMERCIO E DISTRIBUICAO DE BEBIDAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448603,XAPURI TECNOLOGIA LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448611,SELP - SERVICOS DE ELETRICA PROFISSIONAL LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448620,F.J.R COMUNICACAO E ARTES GRAFICAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448638,HENRITEC SERVICO DE DIGITACAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448646,"GAMA COMERCIO, IMPORTACAO E EXPORTACAO LTDA",OSASCO,10,2004,Sociedade Limitada
35219448654,REI DAS FRALDAS DE EMBU LTDA,EMBU,10,2004,Sociedade Limitada
35219448662,RESTAURANTE E BAR PRACA DA ARTE LTDA,EMBU,10,2004,Sociedade Limitada
35219448671,PRIETO=S - COMERCIO DE DESCARTAVEIS E PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448689,A. M. SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448697,HEYNA INTERNATIONAL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448701,I.A.C.E. INSTITUTO ANELI CARDOSO DE ENSINO LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448719,"HORUS NSR CONSTRUCAO, TERRAPLENAGEM, ASSESSORIA E REPRESENTACAO LTDA",SAO PAULO,10,2004,Sociedade Limitada
35219448727,MATIAS E MATIAS RESTAURANTE LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448735,ESSENCIA VERDE COMERCIO DE ROUPAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448743,PRIME LEVEL EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448751,R.Z. SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448760,TOP BRAZIL IMPORTACAO & EXPORTACAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448778,MECZ COMERCIO E VESTUARIO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448786,MARKET PULSE INTERNATIONAL BRASIL LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448794,ADEROSER SERVICOS E ASSEIO LTDA,,10,2004,Sociedade Limitada
35219448808,REALCOLD MILMECH DO BRASIL LTDA,CAMPINAS,10,2004,Sociedade Limitada
35219448816,RAFTA PARTICIPACOES LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448824,IPE DESENVOLVIMENTO HUMANO LTDA,ITAPECERICA DA SERRA,10,2004,Sociedade Limitada
35219448832,CM CARVALHO ASSESSORIA EMPRESARIAL,SAO PAULO,10,2004,Sociedade Limitada
35219448841,RIO SAVE EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448859,QUAD INDUSTRIA GRAFICA DO BRASIL LTDA.,SANTANA DE PARNAIBA,10,2004,Sociedade Limitada
35219448867,DOMINGOS & OLIVEIRA COMERCIO DE BEBIDAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448875,SKILL LIGHT COMERCIO DE MATERIAL ELETRICO LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448883,F.M.D. SERRALHERIA E VIDRACARIA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448891,VERTICE - INSTITUTO CULTURAL DE IDIOMAS LTDA.,SUZANO,10,2004,Sociedade Limitada
35219448905,G.A. PARTICIPACOES E SERVICOS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448913,KANAZAWA SERVICOS DE ESCRITORIO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448921,CELERE CONSULTORIA LTDA,TABOAO DA SERRA,10,2004,Sociedade Limitada
35219448930,"MONTREAL IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRO ELETRONICOS LTDA. ""CANCELADA POR ORDEM JUDICIAL""",SAO PAULO,10,2004,Sociedade Limitada
35219448948,"E S B ENGENHARIA E CONSTRUCOES LTDA.""CANCELADA POR ORDEM JUDICIAL""",SAO PAULO,10,2004,Sociedade Limitada
35219448956,"MONTANA COMERCIAL, IMPORTACAO E EXPORTACAO LTDA. ""CANCELADA POR ORDEM JUDICIAL""",SAO PAULO,10,2004,Sociedade Limitada
35219448964,DERIOS REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219448972,GUIA EXPRESS COMERCIAL LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448981,REATIVE INDUSTRIA E COMERCIO DE COLAS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219448999,COMERCIO E TRANSPORTES DE RECICLAVEIS DELCU LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219449006,SALVATIERRA'S CORP INFORMATICA LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219449014,CASA DO SAPO ESTUDIO CERAMICO LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219449022,WBR - COMEX LTDA.,SAO PAULO,10,2004,Sociedade Limitada
35219449031,PINTANDO E BORDANDO COMERCIO E SERVICOS LTDA,SAO PAULO,10,2004,Sociedade Limitada
35219449049,SYNERGYE TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,10,2004,Sociedade Limitada
