NIRE,Empresa,Município,Month,Year,Type
35841757657,JEFERSON DE MORAES MINI MERCADO,TATUÍ,2,2020,Empresario
35841757665,LUCIANA MANHAES DE OLIVEIRA 15302864843,SÃO PAULO,2,2020,Empresario
35841757673,MARCELO SIZINIO DE SOUZA 28786534831,SÃO PAULO,2,2020,Empresario
35841757681,ALEXANDRE DE JESUS TRINDADE 17464101839,SUZANO,2,2020,Empresario
35841757746,FELIPE RODRIGUES DONATO 46870186880,SÃO PAULO,2,2020,Empresario
35841757754,MUCIO MARCOS MACHADO FERNANDES 46835133821,GUARIBA,2,2020,Empresario
35841757771,AGNALDO ALVARES GOMES 01275653880,ARAÇOIABA DA SERRA,2,2020,Empresario
35841757797,MAGDIEL LEANDRO OLIMPIO DA SILVA 10908511701,SÃO PAULO,2,2020,Empresario
35841757819,EDUARDO CAETANO DE ANDRADE 26552062826,SÃO PAULO,2,2020,Empresario
35841757860,SAMIRA CRISTIANE MORALES 22332894802,PIRACICABA,2,2020,Empresario
35841757908,GABRIEL BRAZ DA SILVA 26776813825,PRESIDENTE PRUDENTE,2,2020,Empresario
35841757916,GERUSA SANTOS CONCEICAO 29798391837,APARECIDA,2,2020,Empresario
35841757924,MARLEUZA BRITO CASCAES 24317606852,GUARULHOS,2,2020,Empresario
35841757941,LETICIA DA SILVA NUNES 22866503813,SÃO PAULO,2,2020,Empresario
35841757959,LEANDRO APARECIDO GARCIA 34254459874,SÃO MANUEL,2,2020,Empresario
35841757975,FELIPE FARIAS CORREA DOS SANTOS 40259355895,SANTO ANDRÉ,2,2020,Empresario
35841757983,FELIPE SIMOES CHIOVETTO 23073476822,REGISTRO,2,2020,Empresario
35841757991,FRANSERGIO WILLIAM DE ANDRADE 33571920805,FRANCA,2,2020,Empresario
35841758017,SHEILA DOS SANTOS 47634903892,SÃO PAULO,2,2020,Empresario
35841758033,VALDINES CANDIDO DE AZEVEDO 70820392987,LIMEIRA,2,2020,Empresario
35841758068,WELLINGTON SILVA DE OLIVEIRA 33105031863,SÃO PAULO,2,2020,Empresario
35841758076,MARIANA RODRIGUES MORAES DOS SANTOS 43447261897,CAMPO LIMPO PAULISTA,2,2020,Empresario
35841758084,SABRINA NOGUEIRA GAUER 28852033823,SÃO JOSÉ DO RIO PRETO,2,2020,Empresario
35841758106,MARCOS ANTONIO SANTINO DA SILVA 03558091418,SÃO PAULO,2,2020,Empresario
35841758114,ANDREA APARECIDA MARCONI BORGES 14948793876,ITÁPOLIS,2,2020,Empresario
35841758149,FLAVIO APARECIDO DE CAMPOS 19102386860,CONCHAS,2,2020,Empresario
35841758190,WILLIAMS JOSE DA SILVA 45035856810,SÃO PAULO,2,2020,Empresario
35841758220,JOSE FERNANDO BARBOSA 08450503892,REGISTRO,2,2020,Empresario
35841758254,ANTONIO CARLOS DE LISBOA 34629980300,SÃO PAULO,2,2020,Empresario
35841758262,MARCO ANTONIO COLOMBO 16866672805,TANABI,2,2020,Empresario
35841758271,ERASMO MAURICIO DA SILVA 38962792893,SALTO,2,2020,Empresario
35841758297,CICERO RIBEIRO DOS SANTOS 05556685410,BERTIOGA,2,2020,Empresario
35841758351,THAINA SANTOS DE OLIVEIRA 45332783884,GUARUJÁ,2,2020,Empresario
35841758360,ANGELO APARECIDO AUGUSTO ROCHA 38424694899,VÁRZEA PAULISTA,2,2020,Empresario
35841758378,ELIEZER MARTINS 22142200893,SÃO CARLOS,2,2020,Empresario
35841758386,FERNANDO ARAGAO DA COSTA 04802418302,INDAIATUBA,2,2020,Empresario
35841758394,NILZA DA SILVA SANTOS 26731523852,INDAIATUBA,2,2020,Empresario
35841758408,LIGIA DALBONI DOS SANTOS 39268761823,SÃO PAULO,2,2020,Empresario
35841758416,PHELIPE CORREIA NUNES VIEIRA 36595542862,SÃO PAULO,2,2020,Empresario
35841758424,MARCELO MARCOS SILVA FERREIRA 22112141856,MAUÁ,2,2020,Empresario
35841758491,GENIVAL ALVES DA SILVA 25351676893,SÃO PAULO,2,2020,Empresario
35841758505,KARINA GONCALVES RIBEIRO MARSON 08708586888,CARAGUATATUBA,2,2020,Empresario
35841758513,NABIA LISBOA DE SENA MARTINS 17927179896,CERQUILHO,2,2020,Empresario
35841758548,SUELEN SARMENTO DE SOUZA 41968532854,FRANCISCO MORATO,2,2020,Empresario
35841758564,TAMARA CRISTINA NASCIMENTO MARCELINO 39746521837,BARRETOS,2,2020,Empresario
35841758581,MONICA PEREIRA MARQUES SILVA 19994871846,SÃO MIGUEL ARCANJO,2,2020,Empresario
35841758599,MONIR TEIXEIRA DE SOUZA 11478031883,SANTO ANDRÉ,2,2020,Empresario
35841758611,LEIA SILVA QUINAGLIA NISHIMOTO 34414265843,GUARULHOS,2,2020,Empresario
35841758629,ARMANDO ANTONIO LINO 16765850872,BAURU,2,2020,Empresario
35841758637,EDUARDO HENRIQUE FERNANDES 38171641814,AMERICANA,2,2020,Empresario
35841758653,CARLOS AUGUSTO DO NASCIMENTO 13874573818,MATÃO,2,2020,Empresario
35841758661,ROGERIO BATISTA DA SILVA 39183501851,RIBEIRÃO PRETO,2,2020,Empresario
35841758670,KEVIN MATOS FERREIRA DOS SANTOS 47977799855,SÃO PAULO,2,2020,Empresario
35841758696,SILVIO SANTIAGO PEREIRA DA SILVA 07841085443,SÃO PAULO,2,2020,Empresario
35841758700,FABIANO APARECIDO ORRIGO 05791590946,SUMARÉ,2,2020,Empresario
35841758718,IVANISE BEZERRA DOS SANTOS 26386628870,SÃO PAULO,2,2020,Empresario
35841758734,CELIA REGINA PEREIRA SALES 18876172807,SÃO PAULO,2,2020,Empresario
35841758785,CAROLINA GUIMARAES MARTINEZ 34583401817,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841758793,DANIEL MARINO 33241181820,SÃO PAULO,2,2020,Empresario
35841758807,JOYCE ALINE PONTES DOS SANTOS 47533491874,CAJATI,2,2020,Empresario
35841758815,GABRIEL FERNANDES DE OLIVEIRA 29913635845,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841758823,JOAO BATISTA DE OLIVEIRA 13073545808,ITAPEVI,2,2020,Empresario
35841758831,ROSELI LANGNECK PIRES 04142813811,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841758858,HIGOR BRITO DA SILVA 47312391842,VALINHOS,2,2020,Empresario
35841758866,NILTON ROMUALDO 22031021877,MARÍLIA,2,2020,Empresario
35841758912,DEBORA CRISTINA LOPES 28749975870,SÃO PAULO,2,2020,Empresario
35841758947,DEBORAH APARECIDA DE AQUINO 36410158807,SÃO PAULO,2,2020,Empresario
35841758971,WENDERSON LUIS ARDUINI 94787778668,IGARAPAVA,2,2020,Empresario
35841758998,RONEY GARCIA RAMOS 37639885809,DRACENA,2,2020,Empresario
35841759005,TELMA DOS SANTOS 31296857824,SOROCABA,2,2020,Empresario
35841759030,VANESSA LEOPOLDINA MACIEL LACERDA 37860460858,SÃO JOSÉ DO RIO PRETO,2,2020,Empresario
35841759048,PASCHAL IHEANYI EKEOMA GODWIN 24292131848,OSASCO,2,2020,Empresario
35841759099,HENRYK RODRIGUES CARDOSO 36585719859,SÃO PAULO,2,2020,Empresario
35841759111,MARINA PIAUI AUGUSTO PEREIRA 12882516886,LOURDES,2,2020,Empresario
35841759129,SERGIO ALVES LIRA 11369263805,SÃO PAULO,2,2020,Empresario
35841759137,CAMILO RAIMUNDO DA SILVA 63626411672,CAMPOS DO JORDÃO,2,2020,Empresario
35841759145,EDUARDO FERREIRA DO VALLE 28264629890,SÃO VICENTE,2,2020,Empresario
35841759153,EMERSON CEZARE DA SILVA 17748213895,OSASCO,2,2020,Empresario
35841759170,FABIANO MACIEL CANONICO 35365557808,SANTANA DE PARNAÍBA,2,2020,Empresario
35841759188,JOELCIR BERTA 34402363829,SÃO PAULO,2,2020,Empresario
35841759196,AMAURI MARRA LOMBARDO 40301107890,SÃO PAULO,2,2020,Empresario
35841759200,JORGE AIZZA MARCELINO 22791789820,OSASCO,2,2020,Empresario
35841759218,SARAH ALAIANE DA SILVA 34296357808,SÃO PAULO,2,2020,Empresario
35841759226,MARCEL AFONSO DA SILVA 38607261886,SÃO CARLOS,2,2020,Empresario
35841759234,NATHALIA GARCIA CARY 37388749845,MAUÁ,2,2020,Empresario
35841759242,EDNA GOMES MOURA DA SILVA 23426437805,CUBATÃO,2,2020,Empresario
35841759269,DIEGO ALEXANDER MELO DOS SANTOS 43124864840,ARAÇATUBA,2,2020,Empresario
35841759277,FABIANA BRITO DOS SANTOS 88209261134,MONTE ALTO,2,2020,Empresario
35841759285,LUCAS EDUARDO DE OLIVEIRA DE BRITO 48137931856,MARÍLIA,2,2020,Empresario
35841759331,FLAMARION ANTONIO DA SILVEIRA 21605863823,BERTIOGA,2,2020,Empresario
35841759340,NAIRA JANE DE SOUSA ANDRADE LIMA 95606157349,SÃO PAULO,2,2020,Empresario
35841759374,JESSICA KAROLINA LIMA DA SILVA 51001213866,CATANDUVA,2,2020,Empresario
35841759382,TATIANE CRISTINA SOARES MONTEIRO 38536105879,SÃO PAULO,2,2020,Empresario
35841759391,ELPIDIO PEREIRA DOS SANTOS 00462111369,SÃO PAULO,2,2020,Empresario
35841759404,FRANCISCO EDIMAR DA SILVA 32784813304,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841759421,VANESSA REJANE DE OLIVEIRA SARAIVA 10269103740,SÃO PAULO,2,2020,Empresario
35841759439,MARIA DE JESUS SILVA DE OLIVEIRA 30322640814,ITAPECERICA DA SERRA,2,2020,Empresario
35841759463,VICTOR LUCIANO PULZI 48796180803,VIRADOURO,2,2020,Empresario
35841759480,DAYANE KELLY ESPINDOLA SOUSA 34492910840,SÃO PAULO,2,2020,Empresario
35841759498,LUCIANO PRUDENCIO 31438495846,SÃO PAULO,2,2020,Empresario
35841759544,QUEREN HAPUQUE GONCALVES VERDADEIRO 52019273861,ITAPETININGA,2,2020,Empresario
35841759579,VILMAR EDGAR RAMALHO SZLACHTA 41379242878,MORUNGABA,2,2020,Empresario
35841759587,APARECIDA DE FATIMA RAFAEL RAMOS 25044660809,SÃO PAULO,2,2020,Empresario
35841759595,ROSANGELA APARECIDA SOARES DE OLIVEIRA 30762377801,ARUJÁ,2,2020,Empresario
35841759609,GABRIELA DE OLIVEIRA ALVES BEZERRA 43561118852,JACUPIRANGA,2,2020,Empresario
35841759625,ALINE VALENTIM CRUZ 34967731899,SÃO PAULO,2,2020,Empresario
35841759633,CAMILA DANTAS DE VASCONCELLOS 30039412830,ATIBAIA,2,2020,Empresario
35841759650,FRED LEITE GOMES 30426295897,PRAIA GRANDE,2,2020,Empresario
35841759676,ANDRE GOMES DOS SANTOS 29598673863,SÃO PAULO,2,2020,Empresario
35841759706,SONIA MARIA LIMA DOS SANTOS 82091773468,GUARULHOS,2,2020,Empresario
35841759722,JONATHAN DA SILVA LEITE 12923347706,RIBEIRÃO PRETO,2,2020,Empresario
35841759731,ERIVAN JOVINO DA SILVA 34038181871,SÃO PAULO,2,2020,Empresario
35841759749,PATRICIA LEME MORARI FONSECA 31383587809,SÃO PAULO,2,2020,Empresario
35841759757,MARCIA GONCALVES DOS SANTOS 14486182820,PORTO FELIZ,2,2020,Empresario
35841759773,DOUGLAS APARECIDO DOS SANTOS 40391080865,MAUÁ,2,2020,Empresario
35841759803,ROSELI LANA LOUREIRO DE MELLO 02911860683,SÃO PAULO,2,2020,Empresario
35841759811,BRUNA DE JESUS NASCIMENTO 44527548808,SÃO PAULO,2,2020,Empresario
35841759838,ANDRE LUIS RIBEIRO PEIXOTO 31753089883,TAGUAÍ,2,2020,Empresario
35841759846,GABRIEL MALAGONI DE CASTRO GUEDES ARCOS 49884017824,SÃO PAULO,2,2020,Empresario
35841759854,DANIELA CRISTINA CATELANI DE CARVALHO 21300725850,FERNANDÓPOLIS,2,2020,Empresario
35841759862,EVELINE GIRAO SILVA 96768720325,CAJAMAR,2,2020,Empresario
35841759871,JULIO CESAR LISSONI DE SOUZA 35548501879,RIBEIRÃO PRETO,2,2020,Empresario
35841759889,MIZUE VILARINHO TAKAHASHI 01477893628,RIBEIRÃO PRETO,2,2020,Empresario
35841759897,RAFAEL DE OLIVEIRA VARGAS SANTOS 43819452800,SÃO SEBASTIÃO,2,2020,Empresario
35841759927,GERALDO APARECIDO DE MIRANDA JUNIOR 39314128814,MOGI GUAÇU,2,2020,Empresario
35841759935,WAGNER RIBAU FELIPE 35853665898,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841759943,VIVIAN CAROLINA GOMES DA SILVA 40286299852,CAMPINAS,2,2020,Empresario
35841759951,GUILHERME HENRIQUE MONTEIRO DA CONCEICAO 43268363857,GUARATINGUETÁ,2,2020,Empresario
35841759960,ELIVELTON HABER CAMPANA 40512196826,INDAIATUBA,2,2020,Empresario
35841759978,VALMIR QUADROS DA SILVA 24576783823,SÃO PAULO,2,2020,Empresario
35841759986,RAIMUNDO FELISBERTO DANTAS 46705228172,RIO CLARO,2,2020,Empresario
35841759994,DEIVID DE ANGELIS FERREIRA 35919608889,SÃO CARLOS,2,2020,Empresario
35841760003,DEBORA MOREIRA GOMES 29615940810,MARÍLIA,2,2020,Empresario
35841760020,MAYARA STEFANI DOS SANTOS ROCHA 41709956860,GUARATINGUETÁ,2,2020,Empresario
35841760038,PATRICIA PIRES DA SILVA 33210408831,IBITINGA,2,2020,Empresario
35841760062,DANIEL IZIDRO DOS SANTOS 22891651820,JANDIRA,2,2020,Empresario
35841760097,SIMONE BORGES DIAMANTINO 26072037836,SÃO CAETANO DO SUL,2,2020,Empresario
35841760101,JUAREZ FELIX DA ROCHA 25696149120,ROSANA,2,2020,Empresario
35841760119,CAMILA FILENO MEDEIROS 42519994878,SÃO PAULO,2,2020,Empresario
35841760143,MARCIA DIAS GREGORIO 15219360809,SÃO JOÃO DA BOA VISTA,2,2020,Empresario
35841760151,EDIVALDO APARECIDO DE OLIVEIRA 34948837857,SÃO PAULO,2,2020,Empresario
35841760160,CLEONICE APARECIDA DE ASSIS 18460144844,FERNANDÓPOLIS,2,2020,Empresario
35841760178,EVELYN REGINA BATISTA DE MELO 44615652895,JANDIRA,2,2020,Empresario
35841760194,WELLINGTON SOSOLOTE 27243511856,BAURU,2,2020,Empresario
35841760208,RAFAEL CALESTINI DURAZZO 48184371829,SÃO PAULO,2,2020,Empresario
35841760216,ANDREZA CHRISTINA RICHTER MENONI 30423064886,SÃO PAULO,2,2020,Empresario
35841760224,LUCAS OLIVEIRA MAIA 44667913843,SÃO PAULO,2,2020,Empresario
35841760259,FERNANDO HENRIQUE JOSE DA SILVA 48599338854,GUARULHOS,2,2020,Empresario
35841760267,HUGO PATRICK MEDEIROS VILA 39398807874,SUZANO,2,2020,Empresario
35841760275,HENRIQUE TANE CARNEIRO LEAO 08164675954,SÃO PAULO,2,2020,Empresario
35841760283,NATHALIA FERNANDES VELAME 02720722308,SÃO PAULO,2,2020,Empresario
35841760313,FELIPE CHENCHI DE SOUZA 40077824822,ITAPECERICA DA SERRA,2,2020,Empresario
35841760330,RICARDO BARROS BATISTA 09460121489,CAMPINAS,2,2020,Empresario
35841760356,FERNANDO HENRIQUE CINTRA GOMES 39357246835,RIFAINA,2,2020,Empresario
35841760372,MAGDA MEDEIROS SERRANO 21902773888,BARUERI,2,2020,Empresario
35841760399,THAYNARA LETICIA PACITO COELHO 47491823890,IACRI,2,2020,Empresario
35841760402,JULIANA DA SILVA PEREIRA 41890988847,SANTOS,2,2020,Empresario
35841760429,MATHEUS DE ALMEIDA VIGATTI 44956941897,SÃO PAULO,2,2020,Empresario
35841760470,LUANA APARECIDA SALES 10501060677,SÃO PAULO,2,2020,Empresario
35841760488,LUAN VITOR DOS SANTOS SILVA 12533853437,SÃO PAULO,2,2020,Empresario
35841760526,ULISSES DE SA FIGUEIRA 03892342814,SUMARÉ,2,2020,Empresario
35841760542,PEDRO HENRIQUE DOS SANTOS SILVA 45491972851,PALMARES PAULISTA,2,2020,Empresario
35841760551,RENATA CRISTINA DE ALMEIDA 28403402830,JUNDIAÍ,2,2020,Empresario
35841760569,BEATRIZ LIMA DO NASCIMENTO 49748309886,SÃO PAULO,2,2020,Empresario
35841760623,SILVIO LUIZ FERREIRA 10655576800,MINEIROS DO TIETÊ,2,2020,Empresario
35841760666,ANTONIO RAIMUNDO RODRIGUES SANTOS 24979651534,SOROCABA,2,2020,Empresario
35841760674,MIGUEL RUFINO GONCALVES 03868082875,MOGI GUAÇU,2,2020,Empresario
35841760712,JULIA CAROLINE MUNIZ DA SILVA 43828707807,ATIBAIA,2,2020,Empresario
35841760771,OLIMPIA GUERRA XAVIER 18539599872,SÃO PAULO,2,2020,Empresario
35841760780,VALDEMIR BATISTA PEREIRA 16018675811,ANGATUBA,2,2020,Empresario
35841760798,MARCO AURELIO BORGETH 25333897816,GUARUJÁ,2,2020,Empresario
35841760801,THIAGO CORDEIRO DE BRITO 30518820890,SÃO PAULO,2,2020,Empresario
35841760810,TIAGO DA SILVA XAVIER 34413748867,SÃO PAULO,2,2020,Empresario
35841760828,GILMAR VICENTE BARBOZA 31376031884,TARUMÃ,2,2020,Empresario
35841760836,GISELE STANKEVESCZ CONTIERI 22192525826,VOTORANTIM,2,2020,Empresario
35841760844,ANA ELISA DORIGUELO 41567592880,CERQUILHO,2,2020,Empresario
35841760852,JOSIAS BATISTA DA HORA FILHO 44978671884,SÃO PAULO,2,2020,Empresario
35841760861,SAMIRA PINTO XAVIER 39712518892,COTIA,2,2020,Empresario
35841760917,GIOVANNI PAULO DE ALMEIDA 36373086810,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841760925,MARY ELEN TORSO VAZ 22523327864,ITATIBA,2,2020,Empresario
35841760941,LUCAS SOARES PEDREIRA 41083820800,SÃO PAULO,2,2020,Empresario
35841760976,LUIZA CRIVELARO SANTORSULA 46487826820,IACANGA,2,2020,Empresario
35841760992,GUSTAVO MOREIRA DOS SANTOS 46285371865,SÃO PAULO,2,2020,Empresario
35841761000,ELAINE CRISTINA SGRIGNERO GUILHEM 31100987843,PIRACICABA,2,2020,Empresario
35841761026,RODRIGO DA CONCEICAO 28161034800,SANTO ANDRÉ,2,2020,Empresario
35841761051,MARCIA DAMAZIO COSTA 26172927892,GUARULHOS,2,2020,Empresario
35841761077,ZACARIAS ROQUE DOS SANTOS 18074170500,SANTO ANDRÉ,2,2020,Empresario
35841761085,KATIA LEANDRA REIS 13639955889,SÃO PAULO,2,2020,Empresario
35841761093,TAIAM ARAI DA SILVA 38084999826,ITAPECERICA DA SERRA,2,2020,Empresario
35841761107,DANIELLI PAZINI WOLF 96295023053,TAUBATÉ,2,2020,Empresario
35841761123,CARLOS PEREIRA DOS SANTOS 30592057879,SÃO PAULO,2,2020,Empresario
35841761140,MARINEIDE PAIVA DE MATOS SANTOS 22692594835,SÃO PAULO,2,2020,Empresario
35841761158,CASSIA DE FATIMA ROMERO TAVARES 05795187879,VOTORANTIM,2,2020,Empresario
35841761204,VANESSA DE SOUZA SILVA 32018329871,SANTA BÁRBARA D'OESTE,2,2020,Empresario
35841761239,BRUNA LISE GONFIANTINI VIDAL LEME 30097182842,MIRANDÓPOLIS,2,2020,Empresario
35841761247,GENICE FERREIRA CRUZ 02080588508,ITANHAÉM,2,2020,Empresario
35841761255,JURANDIR HENRIQUE DE AZEVEDO RANIERI 34380778843,BIRIGÜI,2,2020,Empresario
35841761263,ADRIANA DOS SANTOS PINTO DEMETRIO 19513312810,SÃO PAULO,2,2020,Empresario
35841761280,SANDRO WEINEM DA SILVA 00151269785,PIRACICABA,2,2020,Empresario
35841761298,CAROLINE CRISTINA DE SOUZA 46229716828,CHARQUEADA,2,2020,Empresario
35841761310,ALEXANDRE CESAR MACHADO OSELLO 49600582858,ARARAS,2,2020,Empresario
35841761328,SANDRA CRISTINA GOUVEIA 28406573848,RIBEIRÃO PRETO,2,2020,Empresario
35841761336,ADALBERTO FERNANDES 17942499820,SANTO ANDRÉ,2,2020,Empresario
35841761361,VITOR AUGUSTO MACIEL ANTERO 44966249821,ITAPEVA,2,2020,Empresario
35841761379,CELIA RITA GENOVEZ 02053791845,SÃO PAULO,2,2020,Empresario
35841761387,GUILHERME DUARTE BAPTISTA 39730753873,SÃO PAULO,2,2020,Empresario
35841761395,RAFAEL DA GRACA RODRIGUES 34990325893,GUARULHOS,2,2020,Empresario
35841761409,ROSANA CONCEICAO DOS SANTOS 26320146893,ATIBAIA,2,2020,Empresario
35841761417,NALBERT BARROTI SILVA 38095683841,ATIBAIA,2,2020,Empresario
35841761433,RAFAELA VALOES DOS SANTOS 39825984864,OSASCO,2,2020,Empresario
35841761441,AUDINEI HONORIO DE SOUZA 19541441807,MACATUBA,2,2020,Empresario
35841761492,WANESSA APARECIDA DA COSTA SILVA 44224586800,FRANCA,2,2020,Empresario
35841761514,CLEBER ROBERTO RODRIGUES 36189619878,SANTA RITA DO PASSA QUATRO,2,2020,Empresario
35841761522,PAPA MALICK DIENG 62447666365,SÃO PAULO,2,2020,Empresario
35841761531,RONALDO ROSA DE ALMEIDA 34638022871,TABOÃO DA SERRA,2,2020,Empresario
35841761549,DAGMAR ROSA 16232744861,GUARUJÁ,2,2020,Empresario
35841761565,JESSE JOVENTINO DA SILVA 26724629845,SÃO PAULO,2,2020,Empresario
35841761603,LARISSA MONTEIRO DOS SANTOS 37582205804,PRAIA GRANDE,2,2020,Empresario
35841761611,DEISE APARECIDA GRACIOLI COLABONE 17760477880,RIO CLARO,2,2020,Empresario
35841761620,MAURICIO FERREIRA 15109023840,SANTA CRUZ DO RIO PARDO,2,2020,Empresario
35841761638,LETICIA BISPO 47442706894,LENÇÓIS PAULISTA,2,2020,Empresario
35841761654,JOAO BENIGNO FILHO 01325443859,SÃO PAULO,2,2020,Empresario
35841761671,LUIZ CARLOS NOGUEIRA 16723022858,RIBEIRÃO PRETO,2,2020,Empresario
35841761697,VALDEMAR RIBEIRO DA CRUZ 16843504841,INDAIATUBA,2,2020,Empresario
35841761701,ADRIANA DE CASSIA LEITE 33299728822,CACONDE,2,2020,Empresario
35841761743,DANIEL HENRIQUE RODRIGUES DA SILVA 41716270871,BERTIOGA,2,2020,Empresario
35841761760,SOLON MERINE 23662083833,OSASCO,2,2020,Empresario
35841761786,MINELVINA BARBOSA DOS SANTOS 25166088883,RIBEIRÃO PIRES,2,2020,Empresario
35841761794,ELVIO MAURICIO DANIEL JUNIOR 23061550895,AMERICANA,2,2020,Empresario
35841761808,TAMIRES ALVES SILVA 39960096823,SÃO PAULO,2,2020,Empresario
35841761824,ANDRE DOMINGUES 19732816864,ITAPEVA,2,2020,Empresario
35841761832,JORGE LUIZ PEREIRA 13082528899,BAURU,2,2020,Empresario
35841761841,WILLIAN GOMES DE SOUZA 36609531803,SÃO VICENTE,2,2020,Empresario
35841761867,SALETE FRANCA 09538112806,GUARULHOS,2,2020,Empresario
35841761883,JOSE WALDINE RIBEIRO BRITO JUNIOR 43144886890,TAUBATÉ,2,2020,Empresario
35841761921,VITORIA MARQUES 47783182852,INDAIATUBA,2,2020,Empresario
35841761948,VERINEIDE SANTOS SOARES 93555628534,CAMPO LIMPO PAULISTA,2,2020,Empresario
35841761972,ILSON MARQUES ROMAO 36825445855,SÃO PAULO,2,2020,Empresario
35841761981,PATRICK GASPAR BARBETTI 42684085846,CRAVINHOS,2,2020,Empresario
35841762006,ANTONIO CARLOS PASSARELO JUNIOR 22970248867,PRESIDENTE PRUDENTE,2,2020,Empresario
35841762022,VICTORIA SILVA RUAS DOS SANTOS 43743877813,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841762049,CLEONICE ALMEIDA DE MIRANDA 67364411534,SÃO PAULO,2,2020,Empresario
35841762057,ANDERSON ALMEIDA DE OLIVEIRA 22727762801,SÃO JOSÉ DO RIO PRETO,2,2020,Empresario
35841762073,RAUL LUIS FALCUCCI 40623159805,FRANCA,2,2020,Empresario
35841762120,NEUZA SCALIANTE DE CARVALHO 20445366842,OSVALDO CRUZ,2,2020,Empresario
35841762138,DAILTON ALVES DE LIMA 42099068836,RIBEIRÃO PRETO,2,2020,Empresario
35841762146,MILENA PUGLIESI GUARALDO ABDALLA 13851166841,FRANCA,2,2020,Empresario
35841762154,JAIR FERNANDES FERREIRA 35201635865,BAURU,2,2020,Empresario
35841762171,DAIANE MARIA DOS SANTOS 45771579858,GUARULHOS,2,2020,Empresario
35841762197,JONNATHAN RODRIGO DE SOUZA 37403068823,SÃO PAULO,2,2020,Empresario
35841762201,CHARLES DE ARRUDA 14997524824,SÃO PAULO,2,2020,Empresario
35841762219,MONICA PATRICIA DE ARAUJO 05432246430,SANTOS,2,2020,Empresario
35841762227,ADEMIR JOSE BATISTA JUNIOR 34769819838,GUARULHOS,2,2020,Empresario
35841762235,DAIANE PRISCILA DE PAULA COSTA 30804615845,PIRACICABA,2,2020,Empresario
35841762243,LUCAS ZENI PANCIERA 34108600886,MOGI GUAÇU,2,2020,Empresario
35841762251,ESTER UN JIN KIM 21857726863,SÃO PAULO,2,2020,Empresario
35841762278,JOSE UMBERTO BISPO ALVES 28679217832,GUARULHOS,2,2020,Empresario
35841762286,EDUARDO LUCAS DOS SANTOS RIBEIRO 61402004311,VINHEDO,2,2020,Empresario
35841762294,MARCELO JUNQUEIRA FRANCO 29182508801,BAURU,2,2020,Empresario
35841762324,VANESSA DE JESUS BRITO 32489868837,SÃO SEBASTIÃO,2,2020,Empresario
35841762359,ISABEL GIOVANNA TORRES REYNOSO 23966128837,VARGEM GRANDE PAULISTA,2,2020,Empresario
35841762367,JOICE TALITA SILVA PAIXAO 43943672808,LIMEIRA,2,2020,Empresario
35841762375,EZIQUIEL MOREIRA DA SILVA JUNIOR 02765264570,SÃO PAULO,2,2020,Empresario
35841762383,EDVALDO BATISTA DOS SANTOS 31651665877,BAURU,2,2020,Empresario
35841762391,GIOVANNA TATIANE DE ABREU 39184233877,BAURU,2,2020,Empresario
35841762405,DANIEL FERNANDES DE LIMA,INDAIATUBA,2,2020,Empresario
35841762430,DANIEL RIOS QUISPE 23347737865,SÃO PAULO,2,2020,Empresario
35841762448,GABRIEL CRISTO SOUZA 43754603850,SÃO PAULO,2,2020,Empresario
35841762456,JOAO PAULO PIRES CARVALHO 39677016890,GUARULHOS,2,2020,Empresario
35841762464,LETICIA DRASCHI RIOS 31861773838,CARAGUATATUBA,2,2020,Empresario
35841762481,ANDRE GOMES DE SOUZA 38231124810,SÃO PAULO,2,2020,Empresario
35841762502,VIVIANE SOARES RAMOS 18927322894,ASSIS,2,2020,Empresario
35841762511,ANA PAULA DE SOUSA BRITO 31205644865,SUZANO,2,2020,Empresario
35841762537,ANTONIO ALVES DA SILVA FILHO 75453959800,DIADEMA,2,2020,Empresario
35841762545,DANIEL ANDRIOTTA RIBEIRO 40342605801,PIRACICABA,2,2020,Empresario
35841762553,EDUARDO APARECIDO GABRIEL 27085916818,PIRACAIA,2,2020,Empresario
35841762570,ANDERSON DE SOUZA PORTO 33276972808,SÃO PAULO,2,2020,Empresario
35841762600,MILENA CANDIDO DE SOUZA 39499062823,MAUÁ,2,2020,Empresario
35841762626,EVELYN KRYSTAL TROYANO 39516615856,SÃO PAULO,2,2020,Empresario
35841762642,SUELI APARECIDA HERMES TORRES 04410972863,SÃO CARLOS,2,2020,Empresario
35841762669,DONISETE LUIZ PINTO 12441508865,PRAIA GRANDE,2,2020,Empresario
35841762677,JEFERSON DE SOUZA OLIVEIRA 46075861882,SÃO PAULO,2,2020,Empresario
35841762685,MANOEL COSTA MEDEIROS 12655805372,SANTO ANDRÉ,2,2020,Empresario
35841762707,GISELE DO CARMO DA SILVA TEIXEIRA 34557826806,BARUERI,2,2020,Empresario
35841762731,JANETE OLIVEIRA DO NASCIMENTO RAPOZO 30784486816,GUARULHOS,2,2020,Empresario
