NIRE,Empresa,Município,Month,Year,Type
35220131201,SELF SERVICE CORACAO DA MOOCA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131219,TRUMP EMPREITEIRA DE MAO DE OBRA LTDA,MAUA,8,2005,Sociedade Limitada
35220131227,GEOTRISI CONSTRUCOES E SANEAMENTO LTDA,SANTO ANDRE,8,2005,Sociedade Limitada
35220131235,ICE CAR COMERCIO E INSTALACAO DE AR CONDICIONADO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131243,PROTEC PRAGAS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131251,RF&K TRADUCOES LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220131260,TECNIUM EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131278,LUNA & ARTE COMERCIO DE MOVEIS LTDA,EMBU-GUACU,8,2005,Sociedade Limitada
35220131286,RESTAURANTE SEBASTIANY & SEBASTIANY LTDA,SANTO ANDRE,8,2005,Sociedade Limitada
35220131294,IBIRAPUERA POINT COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220131308,VOL DIESEL COMERCIO E SERVICOS MECANICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131316,RM2 COMPONENTES INDUSTRIAIS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131324,"SEPIA - ASSESSORIA E CONSULTORIA EDUCACIONAL, PESQUISA E DESENVOLVIMENTO LTDA",PAULINIA,8,2005,Sociedade Limitada
35220131332,VAL ONE REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220131341,"ASTRO METAIS COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,8,2005,Sociedade Limitada
35220131359,ALCIBIERI FREI CANECA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131367,"DMD EMPREENDIMENTOS,INCORPORACAO E CONSTRUCAO LTDA",SAO PAULO,8,2005,Sociedade Limitada
35220131375,MONIK PINK BOUTIQUE LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131383,PLYTECH COMERCIO DE ELETRO-ELETRONICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131391,VANISLENE MODAS LTDA,SUZANO,8,2005,Sociedade Limitada
35220131405,TRANSPORTADORA AMARAL & NUNES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131413,TRANSPORTES SILVA & VERONEZ LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131421,TBX TRANSPORTES EXPRESS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131430,GTC CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220131448,CENTRO AUTOMOTIVO ATLANTIS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131456,RECHY CONSTRUCOES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131464,WMELO CONSULTORIA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131472,LEO KID'S - MODA INFANTIL LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131481,OFFICE DEPOT BRASIL PARTICIPACOES LTDA,CAMPINAS,8,2005,Sociedade Limitada
35220131499,LINC - ASSESSORIA E CONSULTORIA EM P&D E COMERCIO EXTERIOR LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35220131502,"SHEKX COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,8,2005,Sociedade Limitada
35220131511,CARLINI INVESTIGACAO E INTELIGENCIA DE MERCADO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131529,BAZAR E PAPELARIA M.A. ILLUMINE LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131537,DIGIEXPORT IMPORTACOES E EXPORTACOES LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220131545,ESCOLA DE EDUCACAO INFANTIL CASA DI BAMBINI LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131553,ELETROTECNICA CAPIXABA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131561,LADO SUL COMERCIO DE ROUPAS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131570,ISA & ORIENA FOMENTO MERCANTIL LTDA,SAO BERNARDO DO CAMPO,8,2005,Sociedade Limitada
35220131588,CONEPA LANCHES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131596,EQUITY TRUST DO BRASIL PARTICIPACOES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131600,FCC COMERCIO DE MEDICAMENTOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131618,J P PINHEIRO SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131626,FCS COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO CARLOS,8,2005,Sociedade Limitada
35220131634,ROMA MULTIMARCAS VEICULOS LTDA,MOGI DAS CRUZES,8,2005,Sociedade Limitada
35220131642,TATTON & TATTON CAPTACAO DE RECURSOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131651,CALASSE CONSULTORIA E ASSESSORIA EM RECURSOS HUMANOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131669,BAZAR E PAPELARIA PEIXOTO E MONTEIRO LTDA,MAUA,8,2005,Sociedade Limitada
35220131677,POLENTA'S RESTAURANTE LTDA,POA,8,2005,Sociedade Limitada
35220131685,AJAX AUTOMOTIVO COMERCIO E SERVICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131693,LINS E MELLO - INTERMEDIACAO DE SERVICOS DE SAUDE EM CIRURGIA PLASTICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131707,BOGUSIAK CONSULTORIA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131715,GUARITA & ASSOCIADOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131723,PROJETOS BRASIL CONSULTORIA E ASSESSORIA EM DESENVOLVIMENTO TURISTICO LTDA,ITAPECERICA DA SERRA,8,2005,Sociedade Limitada
35220131731,"ACTR - ASSESSORIA, CONSULTORIA & TREINAMENTO EM RISCOS LTDA",GUARULHOS,8,2005,Sociedade Limitada
35220131740,SECURITY FORCE - ZELADORIA PATRIMONIAL LTDA,JACAREI,8,2005,Sociedade Limitada
35220131758,CF & L SERVICOS MEDICOS LTDA,SAO JOSE DOS CAMPOS,8,2005,Sociedade Limitada
35220131766,ESCOLA DE EDUCACAO INFANTIL ESPACO FLORESCER LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131774,DITEX DISTRIBUIDORA DE TINTAS LTDA.,ITU,8,2005,Sociedade Limitada
35220131782,COMETA COMERCIO DE PESCADOS LTDA.,IGUAPE,8,2005,Sociedade Limitada
35220131791,DROGARIA FARMA PAG-MENOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131804,NAPSTER PREPARACAO E REPARACAO DE VEICULOS TUNING E TURBO PARA MODELOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131812,F1 PROVEDOR DE INTERNET COLOCATION E DATACENTER LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131821,NEW HOUSE COMERCIO DE DIVISORIAS E FORROS LTDA,GUARULHOS,8,2005,Sociedade Limitada
35220131839,CASTEL DI CASIO CORRETORA DE SEGUROS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131847,VERGINIA & VANESSA INFORMATICA LTDA,PIRAPORA DO BOM JESUS,8,2005,Sociedade Limitada
35220131855,BRANGE TECNOLOGIA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131863,BANDEIRANTE CONSULTORIA LTDA,SOROCABA,8,2005,Sociedade Limitada
35220131871,POLI WORK E COMERCIO DE FERRAMENTAS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131880,"IEPRESS ADMINISTRACAO, PLANEJAMENTO E PARTICIPACOES LTDA.",SAO PAULO,8,2005,Sociedade Limitada
35220131898,MARIA'S CAFE EXPRESSO LTDA,OSASCO,8,2005,Sociedade Limitada
35220131901,PENGUIN VILLAGE COMERCIO DE UTILIDADES E VARIEDADES LTDA,FRANCISCO MORATO,8,2005,Sociedade Limitada
35220131910,HOROSCOPO DE GENOMAS SAO CARLOS PUBLICIDADE E GERADORES DE LOGOMARCAS PARA PATENTES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131928,PROFORT BLOCOS COMERCIO E FABRICACAO DE ARTEFATOS DE CIMENTO LTDA,RIBEIRAO PIRES,8,2005,Sociedade Limitada
35220131936,FORCA E SAUDE ATIVIDADE FISICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131944,CARDOSO STONE - BRONZITA DO BRASIL EXPLORACAO DE JAZIDAS E COMERCIO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131952,GIRELI SERVICOS DE DIGITACAO E RELATORIOS LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35220131961,LV REPRESENTACOES E COMERCIO LTDA,SANTO ANDRE,8,2005,Sociedade Limitada
35220131979,INSTITUCIONAL PUBLICIDADE LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220131987,METROPOLI COMERCIO DE EMBALAGENS LTDA,CRAVINHOS,8,2005,Sociedade Limitada
35220131995,FOTO & HARAS SERVICOS PARA FOTOGRAFAR FOTOBLOG LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132002,FENDI E VOX COMERCIO DE FOTOGRAFIA E FOTOLOG LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132011,ITUNES ESTRUTURACAO DE LAN E LANHOUSES DE BAURU LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132029,INDY E MOTOGP PRODUTOS PARA MOTOCICLISMO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132037,WF DIVE - CURSOS DE MERGULHO LTDA.,MOGI DAS CRUZES,8,2005,Sociedade Limitada
35220132045,V IMPORTS LTDA,MOGI DAS CRUZES,8,2005,Sociedade Limitada
35220132053,VIC COMERCIO E REPRESENTACAO DE BRINQUEDOS E PRESENTES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132061,ORKUT PROCESSAMENTOS DE DADOS E PLANEJAMENTO DE WEBIMOVEIS EM CALLCENTER LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132070,SEIVA AROMA SOLUCOES AROMATICAS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132088,C.S.A.P. COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132096,SEARCHLIGHT CONSULTORIA E PARTICIPACOES LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220132100,ENVELOPPER - COMERCIALIZACAO DE PRODUTOS DE CAMA MESA E BANHO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132118,BR DESIGNERS MARKETING LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132126,RAG COMERCIO DE PRODUTOS AGRO-PASTORIL LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220132134,PARAMETROS PROJETOS CURRICULARES PARA EDUCACAO BASICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220132142,RIVIERA SISTEMA DE COMUNICACOES,SANTOS,8,2005,Sociedade Limitada
35220132151,"RFL BAR, RESTAURANTE E EVENTOS LTDA.",SAO PAULO,8,2005,Sociedade Limitada
35220132274,FELIPE INACIO DE OLIVEIRA & CIA LTDA,BOITUVA,8,2005,Sociedade Limitada
35220134277,DEDOBRINQUEDO COMERCIO DE PLAYGROUNDS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134285,PARAKLIN COMERCIO E REPRESENTACOES DE MATERIAIS ELETRICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134293,MARCIO-RENILDO MANUTENCOES INDUSTRIAIS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134307,JOMAR - TREINAMENTO EMPRESARIAL LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134315,SETE ESTRELAS COMERCIO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134323,V. P. ARTE COMERCIO E SERVICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134331,CAMPOS JUNIOR CONSULTORIA EM NEGOCIOS EMPRESARIAIS LTDA,SANTOS,8,2005,Sociedade Limitada
35220134340,AGNES HELENA - COMERCIO DE COSMETICOS LTDA,CAMPINAS,8,2005,Sociedade Limitada
35220134358,MOREIRA & OLIVEIRA COMERCIO DE CARNES E DERIVADOS LTDA.,SAO BERNARDO DO CAMPO,8,2005,Sociedade Limitada
35220134366,WASHIO CONSTRUTORA LTDA,SUZANO,8,2005,Sociedade Limitada
35220134374,EF FUKUOKA CORRETORA DE SEGUROS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134382,FRATELLI RICCI QUIMICA BRASIL LTDA,AMERICANA,8,2005,Sociedade Limitada
35220134391,ABCD INFORMATICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134404,ELMAQ MANUTENCAO DE MAQUINAS LTDA,SAO CAETANO DO SUL,8,2005,Sociedade Limitada
35220134412,ROSA.COM CONFECCOES E PONTA DE ESTOQUE LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134421,OMD EDITORA E DISTRIBUIDORA LTDA.,SANTANA DE PARNAIBA,8,2005,Sociedade Limitada
35220134439,DSF EXPRESS ENTREGAS RAPIDAS LTDA,COTIA,8,2005,Sociedade Limitada
35220134447,J.A.R. MANUTENCAO DE EQUIPAMENTOS EM GERAL LTDA-ME.,SAO PAULO,8,2005,Sociedade Limitada
35220134455,MIL - TRANSPORTES DE CARGAS E MUDANCAS LTDA,CAMPINAS,8,2005,Sociedade Limitada
35220134463,S&M TALENT INSTALACOES DE EQUIPAMENTOS DE TELECOMUNICACOES LTDA.,SAO BERNARDO DO CAMPO,8,2005,Sociedade Limitada
35220134471,VAN DORT EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,8,2005,Sociedade Limitada
35220134480,RA08 COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,HORTOLANDIA,8,2005,Sociedade Limitada
35220134498,LETICIA CASTELLO BRANCO BRAUN & CIA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134501,PG VENDA DE IMAGEM DE TECNICO PROFISSIONAL LTDA,,8,2005,Sociedade Limitada
35220134510,S P RIBEIRO DO PRADO LTDA.,ESPIRITO SANTO DO PINHAL,8,2005,Sociedade Limitada
35220134528,R.M.PROCESSAMENTO DE DADOS E SERVICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134544,UNIVERSO DOS LIVROS EDITORA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134552,CREATIVE COMERCIO E SERVICOS DIGITAIS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134561,TORO REDACAO E PRODUCAO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134579,MULTI BOX COMERCIO DE PRODUTOS E SERVICO ADMINISTRATIVO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134587,SOLETTO & CALIONE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134595,C & M PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134609,UETI SERVICOS MEDICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134617,CHARMOSA PERFUMARIA DE GUAIRA LTDA.,GUAIRA,8,2005,Sociedade Limitada
35220134625,AGUINELLI SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134633,L. A. M. CONGELADOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134641,LAEDI SERVICO DE MONTAGEM DE MOVEIS LTDA,SAO JOSE DOS CAMPOS,8,2005,Sociedade Limitada
35220134650,LUPADE INFORMATICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134668,MAJEAN CONFECCOES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134676,ESSEN COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220134684,RR SERVICOS DE ESCRITORIO LTDA,CAMPINAS,8,2005,Sociedade Limitada
35220134692,AVENTURY-SE CONFECCAO E COMERCIO DE ROUPAS LTDA,JUNDIAI,8,2005,Sociedade Limitada
35220134706,VENDRUSCULO COMERCIO DE ROUPAS E ACESSORIOS LTDA,EMBU-GUACU,8,2005,Sociedade Limitada
35220134714,RMDF ADMINISTRACAO & PLANEJAMENTO OPERACIONAL LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134722,G.R.M. COMERCIO E SERVICOS DE PECAS PARA MOTOS LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220134731,SINERGIA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134749,TI JOB CONSULTORIA EM TECNOLOGIA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134757,LOBO ASSESSORIAS E REPRESENTACOES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134765,RYK ADMINISTRACAO IMOBILIARIA E SERVICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134773,RAIZES MOVEIS LTDA,EMBU-GUACU,8,2005,Sociedade Limitada
35220134781,RAFF SUPERMERCADO LTDA,SANTA BARBARA D'OESTE,8,2005,Sociedade Limitada
35220134790,PISCINAS ACQUA PURA SERVICOS LTDA,OSASCO,8,2005,Sociedade Limitada
35220134803,PROCER SERVICOS DE PROCESSAMENTOS ELETRONICOS DE DADOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134811,CMJ ESTRUTURAS METALICAS LTDA,CONCHAL,8,2005,Sociedade Limitada
35220134820,TALARICO & TALARICO REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,JABOTICABAL,8,2005,Sociedade Limitada
35220134838,ARICELIA MELLO ESTETICA E BEM ESTAR LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134846,MR EXPRESS TRANSPORTES RAPIDOS LTDA,CAMPINAS,8,2005,Sociedade Limitada
35220134854,TROPICAL MODAS - COMERCIO DE ARTIGOS DO VESTUARIO LTDA.,LEME,8,2005,Sociedade Limitada
35220134862,QUALISIL BRASIL SILICONES LTDA,FRANCA,8,2005,Sociedade Limitada
35220134871,ESTETICA CANINA SEU CAOZINHO COMERCIO DE PRODUTOS PARA ANIMAIS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134889,DROGARIA DROGABAY DE GUAIANAZES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134897,TAMPINHA BAR LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134901,RIBEIRO DE MENDONCA CONSULTORIA E CURSOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134919,CASA DE ESFIHAS ASTRID & ANTONIO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134927,CATFREIOS - COMERCIO DE PECAS E SERVICOS PARA VEICULOS LTDA,CATANDUVA,8,2005,Sociedade Limitada
35220134935,M & V MONTAGENS INDUSTRIAIS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134943,MACEDO & AZEVEDO PNEUMATICOS LTDA,ITAI,8,2005,Sociedade Limitada
35220134951,AFRIOTHERM INSTALACOES E SERVICOS DE AR CONDICIONADO LIMITADA,SAO PAULO,8,2005,Sociedade Limitada
35220134960,DPC REPRESENTACAO DE RELOGIOS LIMITADA,SAO PAULO,8,2005,Sociedade Limitada
35220134978,PSICOTECH INFORMATICA E RH LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220134986,DSL FUNILARIA EXPRESSA E ACESSORIOS PARA VEICULOS LTDA,SAO CAETANO DO SUL,8,2005,Sociedade Limitada
35220134994,MMG KRUG TRANSPORTES LTDA,CARAPICUIBA,8,2005,Sociedade Limitada
35220135001,GAPSE - ATENDIMENTO EM PRONTO SOCORRO E EMERGENCIA LTDA,SANTOS,8,2005,Sociedade Limitada
35220135010,BAR E LANCHONETE PANGARE LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135028,OPEN DIGITAL - ARTES GRAFICAS LTDA.,SANTANA DE PARNAIBA,8,2005,Sociedade Limitada
35220135036,COELHO & GIL GAMES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135044,J.A. TOALHEIRO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135052,PET SHOP BRUCE LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220135061,DR8 - SERVICOS E INSTALACOES COMERCIAIS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135079,HM EVENTOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135087,CATAVENTO V.N. BRINQUEDOS EDUCATIVOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135095,PARCERIA PRODUCOES E PROJETOS JORNALISTICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135109,MGS JARDINAGEM E PAISAGISMO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135117,SISPAR ENTRETENIMENTO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135125,4T ALIMENTOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135133,EMBRAS VALVULAS E CONEXOES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135141,MDM INFORMATICA E TECNOLOGIA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135150,PAULO ROBERTO BUCK DE OLIVEIRA & CIA LTDA,OLIMPIA,8,2005,Sociedade Limitada
35220135168,GRALHA AZUL PARTICIPACOES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135176,TOLEDO SILVA PECAS AUTOMOTIVAS LTDA,APIAI,8,2005,Sociedade Limitada
35220135184,MERCEARIA TOYAMA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135192,DI CASA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135206,"ALPHA BIT TREINAMENTO, CURSOS DE INFORMATICA E IDIOMAS LTDA",SAO PAULO,8,2005,Sociedade Limitada
35220135214,VV RACING TEAM COMERCIO DE MOTOS E PECAS LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220135222,DR BRASIL EQUIPAMENTOS ELETRONICOS E REPARO LTDA,BARUERI,8,2005,Sociedade Limitada
35220135231,PH7 COMERCIO DE PRODUTOS PARA DIAGNOSTICOS LTDA,SAO BERNARDO DO CAMPO,8,2005,Sociedade Limitada
35220135249,JNA COMERCIO DE VIDROS E ACESSORIOS AUTOMOTIVOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135257,ENTREGADORA WESTRUP LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135265,FRONTAL COMERCIO E REPRESENTACOES DE MAQUINAS LTDA,GUARULHOS,8,2005,Sociedade Limitada
35220135273,THARA FILMES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135281,RESTAURANTE DE W.R. LTDA,OSASCO,8,2005,Sociedade Limitada
35220135290,HOSTMANN - STEINBERG TINTAS GRAFICAS BRASIL,RIO CLARO,8,2005,Sociedade Limitada
35220135303,MAROVI REPRESENTACOES COMERCIAIS DE PRODUTOS TEXTEIS LTDA,IGARATA,8,2005,Sociedade Limitada
35220135311,BETEL COMERCIO E INDUSTRIA DE CRISTAIS E UTILIDADES DOMESTICAS LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35220135320,L E L COMERCIO DE RACOES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135338,CHOCOFLORA CHOCOLATES E SORVETES LTDA,SUMARE,8,2005,Sociedade Limitada
35220135346,SILVA LIMA E MATOS COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135354,LOPESE SERVICOS DE INFORMICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135362,MSANT SERVICO DE INFORMATICA LTDA,GUARAREMA,8,2005,Sociedade Limitada
35220135371,LIBCAN AUTOMACAO LTDA,SAO JOSE DOS CAMPOS,8,2005,Sociedade Limitada
35220135389,TRINDADE & MARIANO TRANSPORTES LTDA,MOCOCA,8,2005,Sociedade Limitada
35220135397,AUTO ELETRICA DO CABECA PENAPOLIS LTDA,PENAPOLIS,8,2005,Sociedade Limitada
35220135401,EVAS PAISAGISMO E DECORACAO LTDA,SAO JOSE DOS CAMPOS,8,2005,Sociedade Limitada
35220135419,EL SHADAY CABELEREIRO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135427,"VIDEO LOCADORA ""SNEYDER"" LTDA.",EMBU,8,2005,Sociedade Limitada
35220135435,FEUPEC USINAGEM E SERVICOS LTDA,CARAPICUIBA,8,2005,Sociedade Limitada
35220135443,IMPACTO TECNOLOGIA E GESTAO LTDA,CAMPINAS,8,2005,Sociedade Limitada
35220135451,EXATO SISTEMAS ADMINISTRATIVOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135460,RE SERVICOS DE INFORMARICA LTDA.,SANTANA DE PARNAIBA,8,2005,Sociedade Limitada
35220135478,CENTRO COMERCIAL DE PECAS RT LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135486,LANAMARIA COMERCIO DE COSMETICOS E PRESENTES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135494,"ELIANA COMERCIO, REPRESENTACAO E OBRAS DE URBANIZACAO LTDA",CAIEIRAS,8,2005,Sociedade Limitada
35220135508,TALISMA CONSULTORIA EM INFORMATICA LTDA.,GUARULHOS,8,2005,Sociedade Limitada
35220135516,CONSTRUTORA RANGEL LTDA,PINDAMONHANGABA,8,2005,Sociedade Limitada
35220135524,CONSTRUTORA PANTALENA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135532,NANDOS - BAR E LANCHES LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220135541,J.G. FERREIRA CONSULTORIA EM INFORMATICA LTDA,POA,8,2005,Sociedade Limitada
35220135559,ALTEMA SERVICOS E INFORMATICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135567,HMA COMERCIO DE ELETRONICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135575,AGPS - INTERMEDIACOES DE NEGOCIOS LTDA,POA,8,2005,Sociedade Limitada
35220135583,V. SANTOS INSTALACOES HIDRAULICA E ELETRICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135591,ROCHA & CAMARGO COMERCIO E PINTURA LTDA,JABOTICABAL,8,2005,Sociedade Limitada
35220135605,CELINA DECORACOES LTDA.,GUARULHOS,8,2005,Sociedade Limitada
35220135613,"M & A COMERCIO, INSTALACAO E MANUTENCAO EM SISTEMAS E EQUIPAMENTOS DE SEGURANCA LTDA",FRANCO DA ROCHA,8,2005,Sociedade Limitada
35220135621,FRESA ENGENHARIA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135630,PONTO DE DESIGN E EVENTOS LTDA,TABOAO DA SERRA,8,2005,Sociedade Limitada
35220135648,JMBELA VISTA - MATERIAS PARA CONSTRUCAO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35220135656,ELETRONICA CAMPO BELO LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220135664,D8 SERVICOS DE EDUCACAO E CULTURA LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35220135672,PFITSCHER E PYDD TRANSPORTE E LOGISTICA LTDA,SAO BERNARDO DO CAMPO,8,2005,Sociedade Limitada
35220135681,TORRES & TORRES TRANSPORTE DE CARGAS LTDA,FRANCO DA ROCHA,8,2005,Sociedade Limitada
35220135699,HIGIMED COMERCIAL LTDA,SAO PAULO,8,2005,Sociedade Limitada
