NIRE,Empresa,Município,Month,Year,Type
35114264901,J M SANTOS FERREIRA - LIMPEZA.,SANTOS,1,1996,Empresario
35114264910,JOSE CARLOS DE CAMPOS MARQUES,SANTOS,1,1996,Empresario
35114264928,FLAVIO VIEIRA RIBEIRO IGUAPE,IGUAPE,1,1996,Empresario
35114264936,JOAO BATISTA VICENTE FILHO MERCEARIA,RIBEIRÃO PIRES,1,1996,Empresario
35114264944,ZILDA APARECIDA TEREZINHA MENTONE PARISI,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114264952,MIRIAM NERIS DA SILVA,SANTO ANDRÉ,1,1996,Empresario
35114264961,ELY JOSE DA SILVA,SÃO PAULO,1,1996,Empresario
35114264979,JOSE CARLOS TARGINO,SÃO PAULO,1,1996,Empresario
35114264987,L-M-JUNIOR LOCADORA,SÃO PAULO,1,1996,Empresario
35114264995,SONIA REGINA BAROM HARADA,SÃO PAULO,1,1996,Empresario
35114265011,OSCAR APARECIDO DE OLIVEIRA OURINHOS,OURINHOS,1,1996,Empresario
35114265029,TANIA MARIA DIAS ESTEVES CAETANO,TAQUARITINGA,1,1996,Empresario
35114265037,SANTINA BENTO DE PONTES,PARIQUERA-AÇU,1,1996,Empresario
35114265045,A.D. DE CARVALHO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114265053,MARIA CICERA DE OLIVEIRA SANTOS,SÃO PAULO,1,1996,Empresario
35114265061,J. BARBOSA JUNIOR,ARAÇATUBA,1,1996,Empresario
35114265070,JAIME FRANCISCO DAS DORES,SÃO PAULO,1,1996,Empresario
35114265088,THEREZA NAKAYAMA PASTELARIA,OSASCO,1,1996,Empresario
35114265096,APARECIDA BENEDITA GOMES,SERTÃOZINHO,1,1996,Empresario
35114265100,A. M. ELMA,PRESIDENTE PRUDENTE,1,1996,Empresario
35114265118,MARIA APARECIDA RAMON CHAVES SOROCABA,SOROCABA,1,1996,Empresario
35114265126,PAULO FLAVIO DE CARVALHO FRANCA,FRANCA,1,1996,Empresario
35114265134,MARA LUCIA PEREIRA FELICIANO,FRANCA,1,1996,Empresario
35114265142,VALMIR PERONI FRANCA,FRANCA,1,1996,Empresario
35114265151,KELLY CRISTINE PARDO FRANCA,FRANCA,1,1996,Empresario
35114265169,RITA NAZARET DAS NEVES - LANCHONETE,PRAIA GRANDE,1,1996,Empresario
35114265177,MARIA CICERA DA CONCEICAO DE MELLO,SANTOS,1,1996,Empresario
35114265185,DOROTI KUDSE,SÃO PAULO,1,1996,Empresario
35114265193,LUIZ CARLOS COSTA MARTINS,SÃO PAULO,1,1996,Empresario
35114265207,VANCLEY DE MACEDO GAMA,SÃO PAULO,1,1996,Empresario
35114265215,LAZARO MARTINS DIADEMA,DIADEMA,1,1996,Empresario
35114265223,LUZIA DIANA MAQUEA,MOGI DAS CRUZES,1,1996,Empresario
35114265231,ISMAURA BELIA CANGUCU,POMPÉIA,1,1996,Empresario
35114265240,MAURO CESAR DA SILVA SANTOS BAURU,BAURU,1,1996,Empresario
35114265258,NIELSEN AMAURI SOARES,SUMARÉ,1,1996,Empresario
35114265266,GILMAR DA SILVA N.ODESSA,NOVA ODESSA,1,1996,Empresario
35114265274,ANA ESTEVES JORDAO,CAMPINAS,1,1996,Empresario
35114265282,IDEVAL BEZERRA DA SILVA MOGI GUACU,MOGI GUAÇU,1,1996,Empresario
35114265291,ROSELI MAGALHAES DE OLIVEIRA M GUACU,MOGI GUAÇU,1,1996,Empresario
35114265304,ROBERTO ALVES DE ANDRADE LANCHONETE,SÃO PAULO,1,1996,Empresario
35114265312,R O PERES AVARE,AVARÉ,1,1996,Empresario
35114265321,FRANCISCA RIBEIRO DE OLIVEIRA AVARE,AVARÉ,1,1996,Empresario
35114265339,ANTONIO MARIANO RIBEIRO FEIRANTE,FERRAZ DE VASCONCELOS,1,1996,Empresario
35114265347,R.DE C.DE A.P.GALHARDI,PIRACICABA,1,1996,Empresario
35114265355,JOSE PEREIRA FERNANDES CAMPOS DO JORDAO,CAMPOS DO JORDÃO,1,1996,Empresario
35114265363,ALICE ASTROGILDA HUTTER MATTAR,IGARAPAVA,1,1996,Empresario
35114265371,FRANCISCA GOMES PIRAJUI,PIRAJUÍ,1,1996,Empresario
35114265380,REGIS CAZONATO MOREIRA,GUARARAPES,1,1996,Empresario
35114265398,GILBERTO FERRACINI,,1,1996,Empresario
35114265401,JOSE QUEIROS DE ALENCAR ARACATUBA,ARAÇATUBA,1,1996,Empresario
35114265410,DULCELEI PEREIRA MACHADO,AURIFLAMA,1,1996,Empresario
35114265428,DOMINGOS PEREIRA DE SOUZA,,1,1996,Empresario
35114265436,LUIZ YUKIO HIROSE,ARAÇATUBA,1,1996,Empresario
35114265444,JORGE SOSSOLOTE JUNIOR,,1,1996,Empresario
35114265452,FABIO ROSSATO MUNHOZ ARACATUBA,ARAÇATUBA,1,1996,Empresario
35114265461,ADALTO DONISETE DA SILVA,,1,1996,Empresario
35114265479,JOSE CARLOS BUZOLIN ARARAS,ARARAS,1,1996,Empresario
35114265487,EMMANUEL VINICIUS PIMENTEL MONTEIRO,ITAPEVA,1,1996,Empresario
35114265495,TELVINA CAETANO,MARTINÓPOLIS,1,1996,Empresario
35114265509,AUREA FERNANDES CORREA INDAIATUBA,INDAIATUBA,1,1996,Empresario
35114265517,AMAURI CESAR CRISTOFANO,LEME,1,1996,Empresario
35114265525,SALVADOR GONCALVES CORREA TAPIRATIBA,TAPIRATIBA,1,1996,Empresario
35114265533,DANIELLE BORGES TAMBAU,TAMBAÚ,1,1996,Empresario
35114265541,MAURICIO LUIS DA SILVA,PRESIDENTE PRUDENTE,1,1996,Empresario
35114265550,LIDIA SCHWED CORNEA,ITARIRI,1,1996,Empresario
35114265568,IDAIR SILVEIRA LAGE,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114265576,GUTEMBERG MENDES DE MORAES,SÃO PAULO,1,1996,Empresario
35114265584,HELIO BORGES VENTURA,GUARULHOS,1,1996,Empresario
35114265592,ROSELI BARROS RODRIGUES BAR E LANCHES,GUARULHOS,1,1996,Empresario
35114265606,BENEDITO EDSON ARCHANJO,COTIA,1,1996,Empresario
35114265614,PAULO SOUSA DE JESUS - CONTRU,SÃO PAULO,1,1996,Empresario
35114265622,EDIMILSON MACEDO CRUZ BARUERI,BARUERI,1,1996,Empresario
35114265631,LUCIANO PASSOS COSTA,CRUZEIRO,1,1996,Empresario
35114265649,PEDRO DE LIMA-CONFECCOES,SÃO PAULO,1,1996,Empresario
35114265657,CARLOS HUNGARO,BOITUVA,1,1996,Empresario
35114265665,JOAO LUIZ GIOVANINI IPUA,IPUÃ,1,1996,Empresario
35114265673,MARCELO AYRES PAVAO,SÃO PAULO,1,1996,Empresario
35114265681,SIDONIO RODRIGUES SAMPAIO,TABOÃO DA SERRA,1,1996,Empresario
35114265690,MAURO PIROZZELLI,SÃO PAULO,1,1996,Empresario
35114265703,JOSE JUNQUEIRA INSTALACOES,SÃO PAULO,1,1996,Empresario
35114265711,WAGNER SANCHES INSTALACOES,SÃO PAULO,1,1996,Empresario
35114265720,JOSE CARLOS ROBERTO SAO PAULO,SÃO PAULO,1,1996,Empresario
35114265738,ROSELI DO CARMO PIRAN,SANTA ROSA DE VITERBO,1,1996,Empresario
35114265746,VALBERTO DE OLIVEIRA TRANSPORTES,GUARULHOS,1,1996,Empresario
35114265754,ISABEL FERREIRA CARDOSO,SÃO PAULO,1,1996,Empresario
35114265762,A.B. NUNES INFORMATICA,POÁ,1,1996,Empresario
35114265771,NICOLAU ALBERTO GERIBELLO PRIOLLI,SÃO VICENTE,1,1996,Empresario
35114265789,LUZIA NOGUEIRA REIS DOMINGUES,BAURU,1,1996,Empresario
35114265797,USLEI PIZANI,LIMEIRA,1,1996,Empresario
35114265801,EDSON DIAS DA COSTA,LIMEIRA,1,1996,Empresario
35114265819,ELIANA CRISTINA FERRAZ OURINHOS,OURINHOS,1,1996,Empresario
35114265827,R N PONTES OURINHO,OURINHOS,1,1996,Empresario
35114265835,ZELY CRISTINA CASTRO DE PAULA,MARÍLIA,1,1996,Empresario
35114265843,ANDREY CHRISTIAN GUIMARAES DE PAULA,BARRETOS,1,1996,Empresario
35114265851,HELIO R LOPES DIADEMA,DIADEMA,1,1996,Empresario
35114265860,SEBASTIAO FERNANDES DA SILVA JUNIOR,JAÚ,1,1996,Empresario
35114265878,LEONI PAIVA,RIBEIRÃO GRANDE,1,1996,Empresario
35114265886,JULIANO MARCOS DA SILVA,SÃO PAULO,1,1996,Empresario
35114265894,ROSE LUCY KERR,SOROCABA,1,1996,Empresario
35114265908,ODAIR FRANCISCO,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114265916,PAULO CESAR MACHADO,AMERICANA,1,1996,Empresario
35114265924,MARLENE F GIMENES PERES,SUMARÉ,1,1996,Empresario
35114265932,EVA MARIA DA SILVA HORTOLANDIA,HORTOLÂNDIA,1,1996,Empresario
35114265941,MORGANA ARAKI CORDEIRO DA SILVA,CARAPICUÍBA,1,1996,Empresario
35114265959,MARILDA DE FATIMA BORTOLOZO ALVES,NOVA ODESSA,1,1996,Empresario
35114265967,GISLENE FERREIRA LOBO,SÃO PAULO,1,1996,Empresario
35114265975,ISABEL FERREIRA CARDOSO,SÃO PAULO,1,1996,Empresario
35114265983,RITA MARIA DOS SANTOS FERREIRA,RIBEIRÃO PRETO,1,1996,Empresario
35114265991,RITA DE CASSIA DO CARMO CUNHA,GUARULHOS,1,1996,Empresario
35114266009,JOSE SABINO GONCALVES TRANSPORTES,GUARULHOS,1,1996,Empresario
35114266017,APARECIDA DO CARMO SILVA ITATIBA,ITATIBA,1,1996,Empresario
35114266025,I.OSHIRO CONFECCOES,SÃO PAULO,1,1996,Empresario
35114266033,TEREZA APARECIDA MEERSON,JUNDIAÍ,1,1996,Empresario
35114266041,JOSE PEIXOTO DA SILVA REPRESENTACAO,SÃO PAULO,1,1996,Empresario
35114266050,ROBERTO PINTI FILHO REPRESENTACOES,SÃO PAULO,1,1996,Empresario
35114266068,ROBERTO DIAS DA SILVA REPRESENTACAO,MOGI DAS CRUZES,1,1996,Empresario
35114266076,CIDIO CARLOS COELHO JUNDIAI,JUNDIAÍ,1,1996,Empresario
35114266084,SEBASTIAO FRANCISCO CHAGAS TRANSPORTES,ECHAPORÃ,1,1996,Empresario
35114266092,MARIO SCOLAR BORA,PARAGUAÇU PAULISTA,1,1996,Empresario
35114266106,HELENA MENDES MAGALHAES DIAS SAO SEBASTIAO,SÃO SEBASTIÃO,1,1996,Empresario
35114266114,SHIRLEY THERESA BARION,SÃO PAULO,1,1996,Empresario
35114266122,LUIZ MARCOLINO DOS SANTOS HORTOLANDIA,HORTOLÂNDIA,1,1996,Empresario
35114266131,JEAN CARLOS COELHO ALVES,SÃO PAULO,1,1996,Empresario
35114266149,JORGE ALBERTO DA ROCHA,SÃO PAULO,1,1996,Empresario
35114266157,M L DA SILVA MINIMERCADO,ARAÇATUBA,1,1996,Empresario
35114266165,ROSANGELA DE SOUZA SUGIYAMA,SÃO PAULO,1,1996,Empresario
35114266173,JOSE C E DOS SANTOS TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114266181,ANAILTON F DE SOUZA TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114266190,EDSON WAGNER CORREA,CAMPINAS,1,1996,Empresario
35114266203,JOSE RAIMUNDO DE OLIVEIRA CALCADOS,CAMPINAS,1,1996,Empresario
35114266211,DECIO PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1996,Empresario
35114266220,EDEMILSON CARLOS ANTONIO,ORLÂNDIA,1,1996,Empresario
35114266238,JOSE ANTONIO DE OLIVEIRA CONGELADOS,SERTÃOZINHO,1,1996,Empresario
35114266246,LUIZ CARLOS DE SOUZA MELLO VILA TIBERIO,RIBEIRÃO PRETO,1,1996,Empresario
35114266254,MARCO ANTONIO FANTACCINI RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1996,Empresario
35114266262,MARIA ROSEMEIRE TREVISAN,RIBEIRÃO PRETO,1,1996,Empresario
35114266271,MARLENE FERREIRA ITUVERAVA,ITUVERAVA,1,1996,Empresario
35114266289,TANIA ADELAIDE BATISTA GOMES,RIBEIRÃO PRETO,1,1996,Empresario
35114266297,VANDA DA SILVEIRA BAR,MORRO AGUDO,1,1996,Empresario
35114266301,MARINALVA ARAUJO DE PAULA BAZAR,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114266319,MARIA DE FATIMA DESTEFANO DE OLIVEIRA,SÃO PAULO,1,1996,Empresario
35114266327,CLAUDINEI TOZETI DE GODOI,SANTO ANDRÉ,1,1996,Empresario
35114266335,ROGERIO DA SILVA MARTINS MAIRIPORA,MAIRIPORÃ,1,1996,Empresario
35114266343,M S NUNES ARANTES DE CARVALHO BAZAR,SÃO JOSÉ DO BARREIRO,1,1996,Empresario
35114266351,MARIA P N PARAGUASSU NAKAMASCHI,LIMEIRA,1,1996,Empresario
35114266360,EDUARDO SOARES JANOTTA,SÃO PAULO,1,1996,Empresario
35114266378,PAULO ANTONIO FRANCO FILHO,ESPÍRITO SANTO DO PINHAL,1,1996,Empresario
35114266386,MERCIA A COLOSIMO,SÃO PAULO,1,1996,Empresario
35114266394,CARLOS EDUARDO OLIVEIRA BARBOSA,SÃO PAULO,1,1996,Empresario
35114266408,MARCIA HADDAD ARARAQUARA,ARARAQUARA,1,1996,Empresario
35114266416,NILSON FERNANDO GONCALVES ESTOPAS,SALTO,1,1996,Empresario
35114266424,MARA LUCIA MARTINS DE SOUZA,GUARULHOS,1,1996,Empresario
35114266432,ROGERIO JORDAO-CONSTRUCOES,SÃO PAULO,1,1996,Empresario
35114266441,BENEDITO DONIZETI GONCALVES-ITAPEVA,ITAPEVA,1,1996,Empresario
35114266459,ALEXANDRE CARVALHO DOS SANTOS OCULOS,PEDERNEIRAS,1,1996,Empresario
35114266467,ALEXANDRE ROBERTO MIRANDA,MOGI DAS CRUZES,1,1996,Empresario
35114266475,F.S. DA SILVA REFEICOES,SÃO CAETANO DO SUL,1,1996,Empresario
35114266483,MILTON MAIA TRANSPORTE DE CARGAS,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114266491,LUIZ CARLOS FLORIANO INDAIATUBA,INDAIATUBA,1,1996,Empresario
35114266505,WILSON AUGUSTO COSTA,GUARACI,1,1996,Empresario
35114266513,ODENIL MENEGATTO INDAIATUBA,INDAIATUBA,1,1996,Empresario
35114266521,MARILENA DE FATIMA AUGUSTO DO NASCIMENTO SALTO,SALTO,1,1996,Empresario
35114266530,MARCIA SUZANA PAULINO SALTO,SALTO,1,1996,Empresario
35114266548,MARIA IZABEL RONCHI PASIANI INDAIATUBA,INDAIATUBA,1,1996,Empresario
35114266556,IRANI DO CARMO FARIA CARAPICUIBA,CARAPICUÍBA,1,1996,Empresario
35114266564,DINO RIBEIRO DA SILVA DA BARONEZA,OSASCO,1,1996,Empresario
35114266572,JAMIL ABDALLA MUSTAFA,SÃO PAULO,1,1996,Empresario
35114266581,MAURO PEREIRA DE OLIVEIRA,SÃO PAULO,1,1996,Empresario
35114266599,ALESSANDRA GOMES DA LUZ,CAMPOS DO JORDÃO,1,1996,Empresario
35114266602,JAQUELINE BIGATON PORTO,PINDAMONHANGABA,1,1996,Empresario
35114266611,IREN PAPP HOFLINGER,CAMPOS DO JORDÃO,1,1996,Empresario
35114266629,ELZA FARIAS DA SILVA,CAMPOS DO JORDÃO,1,1996,Empresario
35114266637,B C DA SILVA EVANGELISTA,SÃO JOÃO DA BOA VISTA,1,1996,Empresario
35114266645,FABIO BATISTELA ELETRO E ELETRONICOS,SANTA GERTRUDES,1,1996,Empresario
35114266653,APARECIDO DONIZETE PICOLI BOTUCATU,BOTUCATU,1,1996,Empresario
35114266661,R M N DE OLIVEIRA GESSO,GUARUJÁ,1,1996,Empresario
35114266670,VIRNA ATALLAH IMOVEIS,SANTOS,1,1996,Empresario
35114266688,ALCEU DE MACEDO REPRESENTACOES COMERCIAIS,SANTOS,1,1996,Empresario
35114266696,SERGIO DOS SANTOS AGUIAR,SÃO PAULO,1,1996,Empresario
35114266700,JULIO CAMPANHAO JUNIOR GUARIBA,GUARIBA,1,1996,Empresario
35114266718,JEOVANI MOREIRA DA SILVA,SÃO PAULO,1,1996,Empresario
35114266726,JOSE AMERICO BERNARDI,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114266734,ELZA LEITE DE FREITAS NANI,SÃO PAULO,1,1996,Empresario
35114266742,ODETE DE PEDER BATISTA,TABOÃO DA SERRA,1,1996,Empresario
35114266751,JULIA PINTO DA SILVA,SÃO PAULO,1,1996,Empresario
35114266769,EDVAL DOS SANTOS SOUZA,SÃO PAULO,1,1996,Empresario
35114266777,JOAQUIM FERREIRA DA CONCEICAO,GUARULHOS,1,1996,Empresario
35114266785,SANDRO MARIO DE SOUZA,ITAPORANGA,1,1996,Empresario
35114266793,ANGELA MARIA DA SILVA MONTE ALTO,MONTE ALTO,1,1996,Empresario
35114266807,JOSE DANIEL PEREIRA DOS SANTOS,JUQUIÁ,1,1996,Empresario
35114266815,EUCLIDES JOSE BARBOSA,SÃO PAULO,1,1996,Empresario
35114266823,CLAUDIONOR MOREIRA NIZA,SANTANA DE PARNAÍBA,1,1996,Empresario
35114266831,JOAO INACIO DE SOUZA SANTO ANDRE,SANTO ANDRÉ,1,1996,Empresario
35114266840,VERA APARECIDA MARCONDES,SÃO PAULO,1,1996,Empresario
35114266858,TSUNEO NOSAWA,SÃO PAULO,1,1996,Empresario
35114266866,LUIZ HENRIQUE FERNANDES MARQUELLI,PIRAJU,1,1996,Empresario
35114266874,SANDRA MARIA SAMPAIO ZORZI,SÃO PAULO,1,1996,Empresario
35114266882,AMAURI ROBERTO DE MORAESPIRASSUNUNGA,PIRASSUNUNGA,1,1996,Empresario
35114266891,NANCI RODRIGUES BUZZINI OGEDA,TAUBATÉ,1,1996,Empresario
35114266904,MAURA APARECIDA GERONIMO FARIA,SERTÃOZINHO,1,1996,Empresario
35114266912,PEDRO HENRIQUE GABRIEL ITAI,ITAÍ,1,1996,Empresario
35114266921,DEOLINDA DE F F LUIZ ARARAQUARA,ARARAQUARA,1,1996,Empresario
35114266939,MARCIA PUGLIESSA DOS SANTOS,MOCOCA,1,1996,Empresario
35114266947,LUCIANE DE CASSIA BACHIEGA,ASSIS,1,1996,Empresario
35114266955,ENOC SOUZA DOS SANTOS,JUNQUEIRÓPOLIS,1,1996,Empresario
35114266963,ROSANGELA APARECIDA DUARTE GRANCIERE MARILIA,MARÍLIA,1,1996,Empresario
35114266971,ANA GIGLIOTI LUCCHESI,PEDERNEIRAS,1,1996,Empresario
35114266980,LEONARDO APARECIDO MOREIRA,DESCALVADO,1,1996,Empresario
35114266998,E. C. BUENO,DRACENA,1,1996,Empresario
35114267005,OLAIR DOS REIS GUERRERO,SÃO JOAQUIM DA BARRA,1,1996,Empresario
35114267013,SONIA REGINA PEREIRA CORDEIRO,FERRAZ DE VASCONCELOS,1,1996,Empresario
35114267021,EDITH DA PAZ CORREIA,BERTIOGA,1,1996,Empresario
35114267030,MARIA DE LOURDES PASSOS HURTADO SIERRA,SÃO PAULO,1,1996,Empresario
35114267048,ROSA MARIA LOPES SIMOES - VIDEO,SÃO VICENTE,1,1996,Empresario
35114267056,LEONIDIO GOMES DO CARMO-FRUTAS,PRAIA GRANDE,1,1996,Empresario
35114267064,RENATO PEREIRA LIMA,SÃO PAULO,1,1996,Empresario
35114267072,AUREA PEREIRA DO NASCIMENTO,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114267081,DONIZETI APARECIDO DOS SANTOS NOVA EUROPA,NOVA EUROPA,1,1996,Empresario
35114267099,ELENICE DIAS DA SILVA DALBELO-APARECIDA,APARECIDA,1,1996,Empresario
35114267102,ANASTACIA BATISTA DE LIMA VOTUPORANGA,VOTUPORANGA,1,1996,Empresario
35114267111,CARLOS OTAVIO DE OLIVEIRA,CACONDE,1,1996,Empresario
35114267129,LAURO CESAR DE OLIVEIRA POMBAL,IEPÊ,1,1996,Empresario
35114267137,ROSANGELA A.DA SILVA LENCOIS PAULISTA,LENÇÓIS PAULISTA,1,1996,Empresario
35114267145,MARIA APARECIDA DE ALMEIDA MARTINS,OSASCO,1,1996,Empresario
35114267153,ANDREA DE ALBUQUERQUE,SÃO PAULO,1,1996,Empresario
35114267161,ITOPACI GUAIARA MARCONDES PINHEIRO,PRESIDENTE PRUDENTE,1,1996,Empresario
35114267170,IGNEZ APARECIDA DE MELO FLORINEA,FLORÍNIA,1,1996,Empresario
35114267188,VERA LUCIA A BASSI SCANDOLERA,BARIRI,1,1996,Empresario
35114267196,CLAUDINEI ALVES DOS REIS,SUMARÉ,1,1996,Empresario
35114267200,APARECIDO DA SILVA OLIVEIRA,SÃO PAULO,1,1996,Empresario
35114267218,EDILSON ERRERA DA SILVA,SÃO PAULO,1,1996,Empresario
35114267226,APARECIDA DE LOURDES DE OLIVEIRA MANZOLI,FERNANDÓPOLIS,1,1996,Empresario
35114267234,MAURO H M DE CAMPOS HOTEL,APARECIDA,1,1996,Empresario
35114267242,MARCOS MIRAVETTI FRANCO JUNIOR,CAMPOS DO JORDÃO,1,1996,Empresario
35114267251,MARCIA M VIEIRA COLINA,COLINA,1,1996,Empresario
35114267269,MARCIA CRISTINA DOS SANTOS PINDAMONHANGABA,PINDAMONHANGABA,1,1996,Empresario
35114267277,LUCIANO FRANKLING GOMES,PRESIDENTE EPITÁCIO,1,1996,Empresario
35114267285,LUIZ CARLOS ALVES PENAPOLIS,PENÁPOLIS,1,1996,Empresario
35114267293,AUGUSTO NISHIMOTO,ITUVERAVA,1,1996,Empresario
35114267307,IVONE APARECIDA REIN,CANANÉIA,1,1996,Empresario
35114267315,CARLOS ROBERTO DE LACERDA,SANTO ANDRÉ,1,1996,Empresario
35114267323,PAULO CESAR TORRES DE ALMEIDA,SANTANA DE PARNAÍBA,1,1996,Empresario
35114267331,HERMES K. MORENO GESSOSE VIDROS,SÃO PAULO,1,1996,Empresario
35114267340,PAULO ROGERIO LEMOS FAGUNDES MODAS,SANTOS,1,1996,Empresario
35114267358,ELIANA GOMES PEGO PENHA,SÃO PAULO,1,1996,Empresario
35114267366,WALDERI BATISTA DE SOUSA,SÃO PAULO,1,1996,Empresario
35114267374,INOCENCIO C. GONCALVES PENA MAQUINAS,SÃO PAULO,1,1996,Empresario
35114267382,GERALDO DE SOUZA MARIANO PARAGUACU,PARAGUAÇU PAULISTA,1,1996,Empresario
35114267391,MARINA MARTINS MARQUES PAPELARIA,PARAGUAÇU PAULISTA,1,1996,Empresario
35114267404,MARIA DE LOURDES DA SILVA ARACATUBA,ARAÇATUBA,1,1996,Empresario
35114267412,ROSA RAMOS MORENO ARACATUBA,ARAÇATUBA,1,1996,Empresario
35114267421,B DE PAIVA,TAUBATÉ,1,1996,Empresario
35114267439,ADAILTON GUALBERTO DA SILVA PADARIA,SÃO PAULO,1,1996,Empresario
35114267447,VERA LUCIA BELLA FREIRE DE CARVALHO,SÃO PAULO,1,1996,Empresario
35114267455,MAURICIO PERES CASABONA,SÃO PAULO,1,1996,Empresario
35114267463,WALTER FONTENELE DE ARAUJO,SÃO PAULO,1,1996,Empresario
35114267471,FABIO HUMBERTO GUEDES DA SILVA,SÃO VICENTE,1,1996,Empresario
35114267480,M.S. DA SILVA GUARUJA,GUARUJÁ,1,1996,Empresario
35114267498,WALDEMAR LOPES PEREIRA BERTIOGA,BERTIOGA,1,1996,Empresario
35114267501,BENEDITO ANDRELINO DA SILVA,GUARUJÁ,1,1996,Empresario
35114267510,PERCILIA JANOVICTH NICOLI CONFECCOES,SÃO PAULO,1,1996,Empresario
35114267528,SEBASTIAO CASSIANO RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1996,Empresario
35114267536,MANOEL MARTINS DA SILVA DESENHOS,SÃO PAULO,1,1996,Empresario
35114267544,ROSANGELA MORENO DE LIMA,SÃO CAETANO DO SUL,1,1996,Empresario
35114267552,MARIA EUNICE DOS SANTOS TREMEMBE,TREMEMBÉ,1,1996,Empresario
35114267561,VALDECILIA F J RIBEIRO,SÃO PAULO,1,1996,Empresario
35114267579,MARCIO ANTONIO ALVES DA SILVA,TABOÃO DA SERRA,1,1996,Empresario
35114267587,VERA LUCIA DE MELLO AMORIM JESUS,SÃO PAULO,1,1996,Empresario
35114267595,MARIA ROSA DE AZEVEDO,SÃO PAULO,1,1996,Empresario
35114267609,LOURIVAL IRINEU BEZERRA SOROCABA,SOROCABA,1,1996,Empresario
35114267617,CECILIA ZALA ROCHA SOROCABA,SOROCABA,1,1996,Empresario
35114267625,NARCISO A B DE CARVALHO TRANSPORTE DE MALOTE,SUZANO,1,1996,Empresario
35114267633,PAULO S SALVADOR,PRESIDENTE PRUDENTE,1,1996,Empresario
35114267641,MARCOS GREGORIO DE SOUZA,CASA BRANCA,1,1996,Empresario
35114267650,MARIA LENIR RIBEIRO FRANCA,FRANCA,1,1996,Empresario
35114267668,MARCOS ROBERTO DE FIGUEIREDO FRANCA,FRANCA,1,1996,Empresario
35114267676,AMELIA APARECIDA FERREIRA SALOMAO,FRANCA,1,1996,Empresario
35114267684,JOSE ALFREDO DA CUNHA CONFECCOES,FRANCA,1,1996,Empresario
35114267692,EDIVALDO HIROSHI TURUTA,REGENTE FEIJÓ,1,1996,Empresario
35114267706,FRANCISCO XAVIER DE MESQUITA MERCEARIA,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114267714,ALEXANDRA DE SOUZA MIRASSOL,MIRASSOL,1,1996,Empresario
35114267722,DEMERVAL DETORI RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114267731,KATYA VALLE SIQUEIRA-S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114267749,MARCOS DONIZETE GOMES,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114267757,JOAO ALCIDES MARCELINO,SOROCABA,1,1996,Empresario
35114267765,GENEROSO DE OLIVEIRA LIMA,SOROCABA,1,1996,Empresario
35114267773,VERA LUCIA RIBEIRO DA SILVA ACOUGUE,DIADEMA,1,1996,Empresario
35114267781,JOSINALDO GOMES DA SILVA,PAULÍNIA,1,1996,Empresario
35114267790,JOSE FRANCISCO RIBEIRO DE CAMPOS JUNDIAI,JUNDIAÍ,1,1996,Empresario
35114267803,MELISSA BONANOME,AMPARO,1,1996,Empresario
35114267811,CLAUDIA COSSERO MACHATA,SÃO PAULO,1,1996,Empresario
35114267820,JAIR GUILHERME PASTELARIA,OSASCO,1,1996,Empresario
35114267838,MARCO ANTONIO CALUZNI BONIN,CAMPINAS,1,1996,Empresario
35114267846,CATIA LUCIANE MARINI MONTE MOR,MONTE MOR,1,1996,Empresario
35114267854,MARCIA ERIKA DE ARRUDA IBITINGA,IBITINGA,1,1996,Empresario
35114267862,EDSON SANTANA E SILVA,SÃO PAULO,1,1996,Empresario
35114267871,C.G.COUTO-EMPREITEIRO,SANTOS,1,1996,Empresario
35114267889,SEBASTIAO JOSE DE SOUZA FLORIDA PAULISTA,FLÓRIDA PAULISTA,1,1996,Empresario
35114267897,ADRIANA FANTIN,AMERICANA,1,1996,Empresario
35114267901,SEBASTIAO ELIS DA SILVA,,1,1996,Empresario
35114267919,EDUARDO LINO DA SILVA,COTIA,1,1996,Empresario
35114267927,RENATO GENTILE ARARAQUARA,ARARAQUARA,1,1996,Empresario
35114267935,ARIOVALDO JACQUIER DE SOUZA PIRACICABA,PIRACICABA,1,1996,Empresario
35114267943,CELI GABRIEL DE ALMEIDA ROSA,TATUÍ,1,1996,Empresario
35114267951,SILVANA RAFIK EL-TAKACH IATAURO,PIRACICABA,1,1996,Empresario
