NIRE,Empresa,Município,Month,Year,Type
35216488795,PINGOLAT INDUSTRIA DE DOCES LTDA,CERQUEIRA CESAR,10,2000,Sociedade Limitada
35216488809,DECORINOX INDUSTRIA E COMERCIO LTDA.,BAURU,10,2000,Sociedade Limitada
35216488817,CARVALHO & PEREIRA BAURU LTDA.,BAURU,10,2000,Sociedade Limitada
35216488825,ALBERTO TINTAS LTDA.,BAURU,10,2000,Sociedade Limitada
35216488833,WD.-COMERCIO DE ARTIGOS PARA DECORACOES LTDA.,SAO MANUEL,10,2000,Sociedade Limitada
35216488841,IMPACTO EVENTOS E FORMATURAS LTDA.,BAURU,10,2000,Sociedade Limitada
35216488850,OSCAR STEVANATTO & CIA LTDA,BARIRI,10,2000,Sociedade Limitada
35216488868,JC CUNHA & JL CUNHA LTDA.,BAURU,10,2000,Sociedade Limitada
35216488876,DISTRIBUIDORA BAURUENSE DE PECAS LTDA.,BAURU,10,2000,Sociedade Limitada
35216488884,APII - DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA.,BAURU,10,2000,Sociedade Limitada
35216488892,MARCO E JUNIOR COMERCIAL LTDA.,BAURU,10,2000,Sociedade Limitada
35216488906,"LEVE-LEVE INDUSTRIA, COMERCIO E EXPORTACAO LTDA.",IBITINGA,10,2000,Sociedade Limitada
35216488914,L & M COMERCIAL DE ARTIGOS DE PAPELARIA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216488779,MAIA & ROCHA BAURU LTDA,BAURU,10,2000,Sociedade Limitada
35216488787,TRANSPORTADORA TREZE DE MAIO LTDA.,IBITINGA,10,2000,Sociedade Limitada
35216488795,PINGOLAT INDUSTRIA DE DOCES LTDA,CERQUEIRA CESAR,10,2000,Sociedade Limitada
35216488809,DECORINOX INDUSTRIA E COMERCIO LTDA.,BAURU,10,2000,Sociedade Limitada
35216488817,CARVALHO & PEREIRA BAURU LTDA.,BAURU,10,2000,Sociedade Limitada
35216488825,ALBERTO TINTAS LTDA.,BAURU,10,2000,Sociedade Limitada
35216488833,WD.-COMERCIO DE ARTIGOS PARA DECORACOES LTDA.,SAO MANUEL,10,2000,Sociedade Limitada
35216488841,IMPACTO EVENTOS E FORMATURAS LTDA.,BAURU,10,2000,Sociedade Limitada
35216488850,OSCAR STEVANATTO & CIA LTDA,BARIRI,10,2000,Sociedade Limitada
35216488868,JC CUNHA & JL CUNHA LTDA.,BAURU,10,2000,Sociedade Limitada
35216488876,DISTRIBUIDORA BAURUENSE DE PECAS LTDA.,BAURU,10,2000,Sociedade Limitada
35216488884,APII - DISTRIBUIDORA DE UTILIDADES DOMESTICAS LTDA.,BAURU,10,2000,Sociedade Limitada
35216488892,MARCO E JUNIOR COMERCIAL LTDA.,BAURU,10,2000,Sociedade Limitada
35216488906,"LEVE-LEVE INDUSTRIA, COMERCIO E EXPORTACAO LTDA.",IBITINGA,10,2000,Sociedade Limitada
35216488914,L & M COMERCIAL DE ARTIGOS DE PAPELARIA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216523906,GENERAL TRIEX COMERCIAL LTDA,ITAPECERICA DA SERRA,10,2000,Sociedade Limitada
35216523914,NOSTRA BELLA PIZZA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216523922,NEXEL DO BRASIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216523931,COMERCIAL E SERVICOS EM CONSTRUCOES FORTE RINCOL LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216523949,GUSTAPAR INDUSTRIA COMERCIO E PRESTACAO DE SERVICOS LTDA EPP.,SAO PAULO,10,2000,Sociedade Limitada
35216523957,ATTUALE PRESENTES E DECORACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216523965,MOOCA PIZZARIA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216523973,SILVER COMPUTERS INFORMATICA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216523981,SPECIAL LINE FONE DO BRASIL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216523990,AMERICAN PETS DO BRASIL LTDA.,GUARULHOS,10,2000,Sociedade Limitada
35216524007,ATLANTIC SUL MERCANTIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524015,ACOSEP CORRETORA DE SEGUROS DE VIDA LTDA.,SANTANA DE PARNAIBA,10,2000,Sociedade Limitada
35216524023,A COUTINHO EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524031,COMPUTER PLANET INFORMATICA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524040,NIDORAN CORRETORA DE SEGUROS LTDA.,SAO LOURENCO DA SERRA,10,2000,Sociedade Limitada
35216524058,RPS REFRIGERACAO E AR CONDICIONADO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524066,COTRIN COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524074,SAMPLASFER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524082,KSS COMERCIO DE BEBIDAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524091,RIDRAF COMERCIO DE BEBIDAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524104,SOMAR LOCACAO COMERCIO E SERVICOS DE MAQUINAS E EQUIPAMENTOS DA CONSTRUCAO CIVIL LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524112,M BROWN DO BRASIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524121,EDUPIRU BAR E LANCHES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524139,COMERCIAL PERDOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524147,PONTO CAO.BR LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524155,PENHA MACHADO COMERCIO E GERENCIAMENTO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524163,NILL MECC COMERCIAL IMPORTADORA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524171,VAZ SALBE PRODUCOES AUDIOVISUAIS E SERVICOS EDITORIAIS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524180,AMERICAN CABLE DO BRASIL LTDA.,SAO JOSE DOS CAMPOS,10,2000,Sociedade Limitada
35216524198,AVANZIT TECNOLOGIA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524201,DIAMOND INNOVATIONS BRASIL COMERCIO E IMPORTACAO LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524210,ABCD 0015 PARTICIPACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524228,NOVA ESTACAO - LAS E LINHAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524236,SDA COMUNICACAO LTDA,TABOAO DA SERRA,10,2000,Sociedade Limitada
35216524244,APBERT CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524252,SIGMA COMERCIO DE TAPETES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524261,CONTAGEM REGRESSIVA CONFECCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524279,ZARATS PROJETOS INDUSTRIAIS LTDA,RIBEIRAO PRETO,10,2000,Sociedade Limitada
35216524287,TOCA DO COELHO BUFFET LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524295,CHAPTER MODAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524309,CANTINHO DA DORA REVISTARIA E SERVICOS POSTAIS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524317,NFNNET ASSISTENCIA TECNICA DE MICROS E COPIADORAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524325,GREEN MOUNTAIN RACEWAY LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524333,UNIHELL CONFECCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524341,CETRE VEICULACAO DE PROPAGANDA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524350,CIFER FERRO E ACO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524368,COMERCIO DE CANAS GARCIA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524376,TOKELAR - LAR DOS COLCHOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524384,DELFINO INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524392,S.I.G. INCORPORACAO E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524406,FELIX & QUICIRI LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524414,FABRAQUINTEIRO COMUNICACOES LTDA,OSASCO,10,2000,Sociedade Limitada
35216524422,GALACIA PAES E DOCES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524431,LPJ CORRETORA DE SEGUROS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524449,LE STUDIO FOTOGRAFICO E CONFECCAO DE VESTUARIO INFANTIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524457,CONDUTA - ASSESSORIA E PARTICIPACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524465,KAVIC CONSULTORIA LTDA.,SANTANA DE PARNAIBA,10,2000,Sociedade Limitada
35216524473,CONSTRUTORA LIDA BRASIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524481,BASE AEREA MODAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524490,WAGNER SANTOS COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524503,ITARANA PARTICIPACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524511,EDB EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524520,ADCER PRODUTOS AUXILIARES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524538,APROP COMERCIAL E TECNICA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524546,HEXAGON METROLOGY SISTEMAS DE MEDICAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524554,ACMA DO BRASIL SERVICOS ADMINISTRATIVOS DE ESCRITORIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524562,PARTNER COMPANY LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524571,COMERCIAL VILA ROMANA DE PAPEIS E PLASTICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524589,ETECH ASSITENCIA TECNICA LTDA.,BARUERI,10,2000,Sociedade Limitada
35216524597,CRIANDO MODA COMERCIO DE AVIAMENTOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524601,J & JEAL COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524619,LCI BRASIL COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524627,LA BUONA BRASA BAR E RESTAURANTE LTDA,OSASCO,10,2000,Sociedade Limitada
35216524635,FRATELLI MELARA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524643,DOCE MEL MATOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524651,BOUCLE MODAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524660,CONFECCOES YUN SU KIM LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524678,"ENGEMOTORES COMERCIO, LOCACAO E MANUTENCAO DE MOTORES E EQUIPAMENTOS LTDA.",SAO PAULO,10,2000,Sociedade Limitada
35216524686,VDL PINTURAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524694,CORSI RAMALHO INDUSTRIA E COMERCIO DE JOIAS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524708,CITWAR COMERCIO DE VESTUARIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524716,SUAVINO ALIMENTOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524724,"ECCOR PLANEJAMENTO, GERENCIAMENTO E ARQUITETURA LTDA",SAO PAULO,10,2000,Sociedade Limitada
35216524732,MP TINTAS INDUSTRIA DE TINTAS E VERNIZES LTDA.,PORTO FELIZ,10,2000,Sociedade Limitada
35216524741,FIGUEIREDO & FIGUEIREDO MONITORACAO E C.I.A LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524759,RUCA ROSA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524767,FAZZA REPRESENTACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524775,PITTER INDUSTRIA E COMERCIO DE ACESSORIOS ESPORTIVOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524783,FRIO BRASIL REFRIGERACAO LTDA.,SAO BERNARDO DO CAMPO,10,2000,Sociedade Limitada
35216524791,BUTANTA LANCHONETE E RESTAURANTE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524805,FERRARO FABRETTI LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524813,THARRAFATHI PINTURAS E REVESTIMENTOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524821,EUROMAX PORCELANATO COMERCIAL LTDA,GUARULHOS,10,2000,Sociedade Limitada
35216524830,SEM PARAR INSTITUICAO DE PAGAMENTO LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524848,WOOD ARTE COMERCIO DE ACESSORIOS PARA DECORACAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524856,ELEKA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524864,EDITORA TRADE PRESS BRASIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524872,ALWA SERVICOS CONTABEIS E ADMINISTRATIVOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216524881,CARELLAN PARTICIPACOES LTDA.,SAO BERNARDO DO CAMPO,10,2000,Sociedade Limitada
35216524899,DALTIN PARTICIPACOES LTDA.,SAO BERNARDO DO CAMPO,10,2000,Sociedade Limitada
35216524902,MORGANITE PARTICIPACOES LTDA.,SAO BERNARDO DO CAMPO,10,2000,Sociedade Limitada
35216524911,CEFESMEL PARTICIPACOES LTDA.,SAO BERNARDO DO CAMPO,10,2000,Sociedade Limitada
35216524929,NVENT DO BRASIL ELETROMETALURGICA LTDA.,CAMPINAS,10,2000,Sociedade Limitada
35216524937,RAIN AND HAIL DO BRASIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524945,C.T.P. LTDA.,SAO LOURENCO DA SERRA,10,2000,Sociedade Limitada
35216524953,HEDIBRU SERVICOS E TRANSPORTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524961,BUSINESS HALL PROMOCOES EVENTOS E REPRESENTACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524970,S.C.E. WORLD COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524988,BASIC HOME CONFECCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216524996,J.FERRAZ BROKERAGE LTDA.,PIRAPORA DO BOM JESUS,10,2000,Sociedade Limitada
35216525003,ESPLENDOR ADMINISTRACAO E PRODUCAO DE EVENTOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525011,SYSTHER'S CAR COMERCIO DE PECAS E RECUPERADORA DE VEICULOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525020,DIFALUX TRANSPORTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525038,DTG - DESENVOLVIMENTO E TREINAMENTO GERENCIAL LTDA,SAO JOSE DOS CAMPOS,10,2000,Sociedade Limitada
35216525046,INTELLECTUAL TECHNOLOGY LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525054,GOAL GAMES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525062,SIRIMIM_FARMACIA HOMEOPATICA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525071,MARIMAR QUADROS PAINEIS E MATERIAIS ELETRICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525089,TOP VIDEO E GAMES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525097,TAGERPEL COMERCIO E SERVICOS DE APARAS DE PAPEL LTDA.,EMBU,10,2000,Sociedade Limitada
35216525101,ALTOGIRO MOTOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525119,NELSON C ANACLETO FERRO SERVICOS DE DIGITACAO LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525127,SOBRADO DOS GIRASSOIS LANCHES E REFEICOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525135,BLUE WORLD INFORMATICA COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525143,FELICI COSMETICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525151,MCI DO BRASIL COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525160,DANIELLE MODA INFANTO JUVENIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525178,ANDREUS COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525186,DMR LANCHONETE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525194,CAMILO & RODRIGUES VEICULOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525208,XEMZU COMUNICACAO LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525216,COMERCIAL CASPER LIBERO DE PRODUTOS FARMACEUTICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525224,PLANETA SAUDE COMERCIO DE SUPLEMENTOS NUTRICIONAIS LTDA,CAMPINAS,10,2000,Sociedade Limitada
35216525232,CAGINAF REPRESENTACOES E TRANSPORTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525241,PRATES E RICARTE CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525259,SPEED-BEE COMPUTACAO GRAFICA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525267,TOP LINE COMERCIO DE MATERIAIS FONOGRAFICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525275,GOMES & PERSON COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525283,CLASSY INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,SANTANA DE PARNAIBA,10,2000,Sociedade Limitada
35216525291,TOSTFRI INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525305,LATICINIOS CORRENTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525313,FOUR TECNOLOGIA INDUSTRIA IMPORTACAO E EXPORTACAO DE SEMI CONDUTORES LTDA,SANTA BARBARA D'OESTE,10,2000,Sociedade Limitada
35216525321,ASSUS GRAPHICS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525330,LOJA DE CONVENIENCIAS GAVILLE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525348,NITY MALHAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525356,FLY - IMPORTS - CAR - VEICULOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525364,C.M.G. COMERCIO E MANUTENCOES GERAIS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525372,LS FASHION COMERCIO DE CONFECCOES LTDA.,OSASCO,10,2000,Sociedade Limitada
35216525381,COMERCIAL DU PARK LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525399,MULTICOMP COMERCIAL ELETRONICA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525402,M. K. PRESENTES E ACESSORIOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525411,FLOR DE LIZ LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525429,SUPERMERCADO JOIA DA CASA VERDE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525437,YELLOW COFFEE LANCHES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525445,ACCESS LTDA,SANTANA DE PARNAIBA,10,2000,Sociedade Limitada
35216525453,MONTARGIL EVENTOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525461,ACORDE BEM COMERCIO DE COLCHOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525470,PORTOUM CERAMICA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525488,WEBCOM COMUNICACOES E COMERCIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525496,PORTAL BRANCO MODAS E ACESSORIOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525500,CONFECCOES ASHLEY LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525518,ALWATEC METALURGICA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525526,AQUARELA DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525534,INFINITY CLUB LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525542,PRODUTORA DE CHARQUE ALVORADA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525551,DEL CAST CONFECCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525569,DROGARIA LEOFARMA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525577,BAZAR E ARMARINHO MARIA DO DESTERRO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525585,RCD LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525593,SR SEMMLER INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525607,PINK COLOR CONFECCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525615,MDR COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525623,C. J. COMERCIO E SERVICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525631,"RIBON COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,10,2000,Sociedade Limitada
35216525640,RG4 UFFICIO COMERCIO E SERVICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525658,MENDES LUNA COMERCIO DE CALHAS E RUFOS LTDA,GUARUJA,10,2000,Sociedade Limitada
35216525666,TANIA MONTENEGRO REPRESENTACOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525674,GABRIEL DO BRASIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525682,WORK CONSULTORIA E TREINAMENTO EMPRESARIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525691,CASA 2-COMERCIO E REFORMAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525704,"ACT - COMERCIO, IMPORTACAO E ASSISTENCIA TECNICA DE ARTIGOS ELETRONICOS LTDA",SAO PAULO,10,2000,Sociedade Limitada
35216525712,DIMENSIONAL SOFTWARES E SERVICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525721,LAREIRAS BILLE COMERCIO E MONTAGEM LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525739,EDITORA COMUNITARIA LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525747,JOB ACCESS - SOLUCOES EM RECURSOS HUMANOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525755,NATIVE LAND AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525763,CEREALISTA TAQUERE LTDA.,NOVA EUROPA,10,2000,Sociedade Limitada
35216525771,A.R.J.COMERCIO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525780,PINGO DE NEVE COMERCIO DE BEBIDAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525798,BODEMAU COMERCIO DE BEBIDAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525801,SHENG DA BRINQUEDOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525810,S.M. ROTISSERIE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525828,REDEXPORT COMERCIAL LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525836,SIGNARTS COMUNICACAO VISUAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525844,MIX COMERCIO DE AVIAMENTOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525852,M.J.B. - JOGO LIMPO LTDA.,POA,10,2000,Sociedade Limitada
35216525861,ESTACAO DO REAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525879,AUDIO ARTE LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525887,DELOS RESTAURANTES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525895,SOM IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525909,CAYMAN VIAGENS E TURISMO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525917,MC IBIRAPUERA COMERCIO DE RELOGIOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525925,AGT BRASIL SERVICOS DE RECICLAGEM LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525933,NATURAL TRANSPORTES DE CARGAS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216525941,SILVESTRE MULTIMARCAS COMERCIO DE VEICULOS LTDA,GUARULHOS,10,2000,Sociedade Limitada
35216525950,SEALE DISTRIBUIDORA DE ALIMENTOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525968,REVELACAO COMERCIAL DE VIDROS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525976,RAME COMERCIO DE BEBIDAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525984,SUA MODA DE SAO MATHEUS COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216525992,PROCESPLAN PROPAGANDAS GRAFICA E EDITORA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216526000,CLAU=S TOUR LOCADORA EXECUTIVA LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216526018,LIDER COURIER LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526026,CONTRADION CONFECCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526034,SUPREMA ROUPAS PROFISSIONAIS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526042,GLOBOPLAS INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,SANTANA DE PARNAIBA,10,2000,Sociedade Limitada
35216526051,PLAY STAR DISTRIBUIDORA DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,10,2000,Sociedade Limitada
35216526069,A.C.O.D.M. REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526077,PANTUS CONFECCOES LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526085,FREEDOM2BUY.COM BRASIL LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526093,RUMO LESTE PECAS E SERVICOS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526107,GASOJET DISTRIBUIDORA DE COMBUSTIVEIS LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526115,INVESTMENT TRADE FINANCING LTDA.,SAO PAULO,10,2000,Sociedade Limitada
35216526123,CLEY MODAS COMERCIO DE ARTEFATOS DE COURO LTDA.,SAO PAULO,10,2000,Sociedade Limitada
